,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
400,公民館,を行っている。昭和六十二年には，全国に１万七千二百九十五館（本館１万八百二十四館，分館六千四百七十一館），公民館を設置する市町村の割合は九十一．〇％となっている。公民館の職員数は，昭和六十二年現在で,"['を', '行って', 'いる', '。', '昭和', '六十二', '年', 'に', 'は', '，', '全国', 'に', '１万七千二百九十五', '館', '（', '本館', '１万八百二十四', '館', '，', '分館', '六千四百七十一', '館', '）', '，', '公民', '館', 'を', '設置', 'する', '市町村', 'の', '割合', 'は', '九十一', '．', '〇', '％', 'と', 'なって', 'いる', '。', '公民', '館', 'の', '職員', '数', 'は', '，', '昭和', '六十二', '年', '現在', 'で']","['公民', '館']",YES,公民館,NO,NO
401,公民館,を行っている。昭和六十二年には，全国に１万七千二百九十五館（本館１万八百二十四館，分館六千四百七十一館），公民館を設置する市町村の割合は九十一．〇％となっている。公民館の職員数は，昭和六十二年現在で,"['を', '行って', 'いる', '。', '昭和', '六十二', '年', 'に', 'は', '，', '全国', 'に', '１万七千二百九十五', '館', '（', '本館', '１万八百二十四', '館', '，', '分館', '六千四百七十一', '館', '）', '，', '公民', '館', 'を', '設置', 'する', '市町村', 'の', '割合', 'は', '九十一', '．', '〇', '％', 'と', 'なって', 'いる', '。', '公民', '館', 'の', '職員', '数', 'は', '，', '昭和', '六十二', '年', '現在', 'で']","['公民', '館']",YES,公民館,NO,NO
402,公民館,いっても、昼間一人で家に留守番させておくのは不安です。地域の公民館などで地域のお年寄りの皆さんなどが見てくれないかと思うことがあります。コミュニケーション力をつける,"['いって', 'も', '、', '昼間', '一', '人', 'で', '家', 'に', '留守番', 'さ', 'せて', 'おく', 'の', 'は', '不安です', '。', '地域', 'の', '公民', '館', 'など', 'で', '地域', 'の', 'お', '年寄り', 'の', '皆さん', 'など', 'が', '見て', 'くれ', 'ない', 'か', 'と', '思う', 'こと', 'が', 'あり', 'ます', '。', 'コミュニケーション', '力', 'を', 'つける']","['公民', '館']",YES,公民館,NO,NO
403,公民館,雰囲気等に合わせて、新幹線のガード下のダンボールのマンションだとか、町うちのあっちこっちの公民館だとか、コインランドリーだとか、無人駅だとか、公園の丸太小屋だとか,"['雰囲気', '等', 'に', '合わせて', '、', '新幹線', 'の', 'ガード', '下', 'の', 'ダンボール', 'の', 'マンション', 'だ', 'と', 'か', '、', '町', 'うち', 'の', 'あっちこっち', 'の', '公民', '館', 'だ', 'と', 'か', '、', 'コインランドリー', 'だ', 'と', 'か', '、', '無人', '駅', 'だ', 'と', 'か', '、', '公園', 'の', '丸太', '小屋', 'だ', 'と', 'か']","['公民', '館']",YES,公民館,NO,NO
404,公民館,の交換、仲間づくりができる場対象・定員・費用乳幼児とその保護者三十組・無料申込み不要直接、公民館へ●図書館のホームページｈｔｔｐ：／／ｗｗｗ．ｌｉｂ．ｃｉｔｙ．ｓａｉｔａｍａ．ｊｐ／浦和区保健センターからのお知らせ・対象は、区内在住の方です。,"['の', '交換', '、', '仲間', 'づくり', 'が', 'できる', '場', '対象', '・', '定員', '・', '費用', '乳幼児', 'と', 'その', '保護', '者', '三十', '組', '・', '無料', '申込み', '不要', '直接', '、', '公民', '館', 'へ', '●', '図書', '館', 'の', 'ホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｓａｉｔａｍａ', '．', 'ｊｐ', '／', '浦和', '区', '保健', 'センター', 'から', 'の', 'お', '知らせ', '・', '対象', 'は', '、', '区', '内在', '住', 'の', '方', 'です', '。']","['公民', '館']",YES,公民館,NO,NO
405,公民館,となります。●利用方法が大きく変わる区内の公民館この「まつぼっくり」導入にあわせ、区内の公民館では、貸し出し方法などが大きく変更されます。◆公民館の部屋などの名称が変更,"['と', 'なり', 'ます', '。', '●', '利用', '方法', 'が', '大きく', '変わる', '区', '内', 'の', '公民', '館', 'この', '「', 'まつ', 'ぼっ', 'くり', '」', '導入', 'に', 'あわせ', '、', '区', '内', 'の', '公民', '館', 'で', 'は', '、', '貸し', '出し', '方法', 'など', 'が', '大きく', '変更', 'さ', 'れ', 'ます', '。', '◆', '公民', '館', 'の', '部屋', 'など', 'の', '名称', 'が', '変更']","['公民', '館']",YES,公民館,NO,NO
406,公民館,となります。●利用方法が大きく変わる区内の公民館この「まつぼっくり」導入にあわせ、区内の公民館では、貸し出し方法などが大きく変更されます。◆公民館の部屋などの名称が変更,"['と', 'なり', 'ます', '。', '●', '利用', '方法', 'が', '大きく', '変わる', '区', '内', 'の', '公民', '館', 'この', '「', 'まつ', 'ぼっ', 'くり', '」', '導入', 'に', 'あわせ', '、', '区', '内', 'の', '公民', '館', 'で', 'は', '、', '貸し', '出し', '方法', 'など', 'が', '大きく', '変更', 'さ', 'れ', 'ます', '。', '◆', '公民', '館', 'の', '部屋', 'など', 'の', '名称', 'が', '変更']","['公民', '館']",YES,公民館,NO,NO
407,公民館,となります。●利用方法が大きく変わる区内の公民館この「まつぼっくり」導入にあわせ、区内の公民館では、貸し出し方法などが大きく変更されます。◆公民館の部屋などの名称が変更,"['と', 'なり', 'ます', '。', '●', '利用', '方法', 'が', '大きく', '変わる', '区', '内', 'の', '公民', '館', 'この', '「', 'まつ', 'ぼっ', 'くり', '」', '導入', 'に', 'あわせ', '、', '区', '内', 'の', '公民', '館', 'で', 'は', '、', '貸し', '出し', '方法', 'など', 'が', '大きく', '変更', 'さ', 'れ', 'ます', '。', '◆', '公民', '館', 'の', '部屋', 'など', 'の', '名称', 'が', '変更']","['公民', '館']",YES,公民館,NO,NO
408,公民館,、エロいネタはある程度そこで目にすることが出来るからだ。子供も使う公民館であれば、鬼や追っ手があることが明白になったが、どんな法律に触れる,"['、', 'エロい', 'ネタ', 'は', 'ある', '程度', 'そこ', 'で', '目', 'に', 'する', 'こと', 'が', '出来る', 'から', 'だ', '。', '子供', 'も', '使う', '公民', '館', 'であれば', '、', '鬼', 'や', '追っ手', 'が', 'ある', 'こと', 'が', '明白に', 'なった', 'が', '、', 'どんな', '法律', 'に', '触れる']","['公民', '館']",YES,公民館,NO,NO
409,公民館,行政目的別に見てみると、道路や公園などの都市基盤の整備を行う土木費と学校や公民館などの教育施設整備を行う教育費の割合が高くなっていて、生活に関連した資本整備を,"['行政', '目的', '別', 'に', '見て', 'みる', 'と', '、', '道路', 'や', '公園', 'など', 'の', '都市', '基盤', 'の', '整備', 'を', '行う', '土木', '費', 'と', '学校', 'や', '公民', '館', 'など', 'の', '教育', '施設', '整備', 'を', '行う', '教育', '費', 'の', '割合', 'が', '高く', 'なって', 'いて', '、', '生活', 'に', '関連', 'した', '資本', '整備', 'を']","['公民', '館']",YES,公民館,NO,NO
410,公民館,次に、北海道教育委員会主催の社会教育講座受講生で主婦の西村陽子公述人から、これまでＰＴＡサークル、婦人学級、婦人教養セミナー、公民館の成人講座、短期大学の公開講座などに出席して学んできたが、なおもっと深く広く学び,"['次に', '、', '北海道', '教育', '委員', '会', '主催', 'の', '社会', '教育', '講座', '受講', '生', 'で', '主婦', 'の', '西村', '陽子', '公述人', 'から', '、', 'これ', 'まで', 'ＰＴＡ', 'サークル', '、', '婦人', '学級', '、', '婦人', '教養', 'セミナー', '、', '公民', '館', 'の', '成人', '講座', '、', '短期', '大学', 'の', '公開', '講座', 'など', 'に', '出席', 'して', '学んで', 'きた', 'が', '、', 'なお', 'もっと', '深く', '広く', '学び']","['公民', '館']",YES,公民館,NO,NO
411,公民館,」。健康運動指導士の掛け声に合わせ、十五人ほどの参加者がストレッチ体操をしています。公民館などを会場に、九月から十二月にかけて行われている健康教室「チューブでエクササイズ」,"['」', '。', '健康', '運動', '指導', '士', 'の', '掛け声', 'に', '合わせ', '、', '十五', '人', 'ほど', 'の', '参加', '者', 'が', 'ストレッチ', '体操', 'を', 'して', 'い', 'ます', '。', '公民', '館', 'など', 'を', '会場', 'に', '、', '九', '月', 'から', '十二', '月', 'に', 'かけて', '行わ', 'れて', 'いる', '健康', '教室', '「', 'チューブ', 'で', 'エクササイズ', '」']","['公民', '館']",YES,公民館,NO,NO
412,公民館,（弁当代・当日徴収）■申し込み２月十五日（金）までに北部（大郷・鷲巻・根岸・大通）地域の公民館に備え付けてある用紙に記入して申し込み■問い合わせ白根地区公民館☎３７２‐５５３３みんな、集まれ！,"['（', '弁', '当代', '・', '当日', '徴収', '）', '■', '申し込み', '２', '月', '十五', '日', '（', '金', '）', 'まで', 'に', '北部', '（', '大郷', '・', '鷲', '巻', '・', '根岸', '・', '大通', '）', '地域', 'の', '公民', '館', 'に', '備え', '付けて', 'ある', '用紙', 'に', '記入', 'して', '申し込み', '■', '問い合わせ', '白根', '地区', '公民', '館', '☎', '３７２', '‐', '５５３３', 'みんな', '、', '集まれ', '！']","['公民', '館']",YES,公民館,NO,NO
413,公民館,（弁当代・当日徴収）■申し込み２月十五日（金）までに北部（大郷・鷲巻・根岸・大通）地域の公民館に備え付けてある用紙に記入して申し込み■問い合わせ白根地区公民館☎３７２‐５５３３みんな、集まれ！,"['（', '弁', '当代', '・', '当日', '徴収', '）', '■', '申し込み', '２', '月', '十五', '日', '（', '金', '）', 'まで', 'に', '北部', '（', '大郷', '・', '鷲', '巻', '・', '根岸', '・', '大通', '）', '地域', 'の', '公民', '館', 'に', '備え', '付けて', 'ある', '用紙', 'に', '記入', 'して', '申し込み', '■', '問い合わせ', '白根', '地区', '公民', '館', '☎', '３７２', '‐', '５５３３', 'みんな', '、', '集まれ', '！']","['公民', '館']",YES,公民館,NO,NO
414,公民館,、祝日を除く）までに、成人祭の案内状（はがき）を持って、最寄りの公民館にお越しください。教育委員会青少年育成部（中区国泰寺町一丁目）でも、同じ期間（土・日曜日、祝日は除く）,"['、', '祝日', 'を', '除く', '）', 'まで', 'に', '、', '成人', '祭', 'の', '案内', '状', '（', 'はがき', '）', 'を', '持って', '、', '最寄り', 'の', '公民', '館', 'に', 'お', '越し', 'ください', '。', '教育', '委員', '会', '青少年', '育成', '部', '（', '中', '区', '国', '泰', '寺', '町', '一', '丁目', '）', 'でも', '、', '同じ', '期間', '（', '土', '・', '日曜日', '、', '祝日', 'は', '除く', '）']","['公民', '館']",YES,公民館,NO,NO
415,公民館,ことになった。内容は青年団体・サークルが日頃の活動を発表しあう青年の文化祭だった。これは公民館が広く町内の青年組織に呼びかけて、社会教育推進員会や八青協・中央青年学級、及びそのＯＢがその中心的な,"['ことに', 'なった', '。', '内容', 'は', '青年', '団体', '・', 'サークル', 'が', '日頃', 'の', '活動', 'を', '発表', 'し', 'あう', '青年', 'の', '文化', '祭', 'だった', '。', 'これ', 'は', '公民', '館', 'が', '広く', '町', '内', 'の', '青年', '組織', 'に', '呼びかけて', '、', '社会', '教育', '推進', '員', '会', 'や', '八', '青', '協', '・', '中央', '青年', '学級', '、', '及び', 'その', 'ＯＢ', 'が', 'その', '中心', '的な']","['公民', '館']",YES,公民館,NO,NO
416,公民館,浦和区内公民館書道・てん刻グループ連絡会展日時１月十七日（木）〜二十日（日）９時〜十六日内容浦和区内の公民館で活動する書道・てん刻９グループの合同作品展です。費用無料申込み不要直接公民館へ大東公民館（浦和区,"['浦和', '区', '内', '公民', '館', '書道', '・', 'てん刻', 'グループ', '連絡', '会', '展', '日時', '１', '月', '十七', '日', '（', '木', '）', '〜', '二十', '日', '（', '日', '）', '９', '時', '〜', '十六', '日', '内容', '浦和', '区', '内', 'の', '公民', '館', 'で', '活動', 'する', '書道', '・', 'てん刻', '９', 'グループ', 'の', '合同', '作品', '展', 'です', '。', '費用', '無料', '申込み', '不要', '直接', '公民', '館', 'へ', '大東', '公民', '館', '（', '浦和', '区']","['公民', '館']",YES,公民館,NO,NO
417,公民館,浦和区内公民館書道・てん刻グループ連絡会展日時１月十七日（木）〜二十日（日）９時〜十六日内容浦和区内の公民館で活動する書道・てん刻９グループの合同作品展です。費用無料申込み不要直接公民館へ大東公民館（浦和区,"['浦和', '区', '内', '公民', '館', '書道', '・', 'てん刻', 'グループ', '連絡', '会', '展', '日時', '１', '月', '十七', '日', '（', '木', '）', '〜', '二十', '日', '（', '日', '）', '９', '時', '〜', '十六', '日', '内容', '浦和', '区', '内', 'の', '公民', '館', 'で', '活動', 'する', '書道', '・', 'てん刻', '９', 'グループ', 'の', '合同', '作品', '展', 'です', '。', '費用', '無料', '申込み', '不要', '直接', '公民', '館', 'へ', '大東', '公民', '館', '（', '浦和', '区']","['公民', '館']",YES,公民館,NO,NO
418,公民館,浦和区内公民館書道・てん刻グループ連絡会展日時１月十七日（木）〜二十日（日）９時〜十六日内容浦和区内の公民館で活動する書道・てん刻９グループの合同作品展です。費用無料申込み不要直接公民館へ大東公民館（浦和区,"['浦和', '区', '内', '公民', '館', '書道', '・', 'てん刻', 'グループ', '連絡', '会', '展', '日時', '１', '月', '十七', '日', '（', '木', '）', '〜', '二十', '日', '（', '日', '）', '９', '時', '〜', '十六', '日', '内容', '浦和', '区', '内', 'の', '公民', '館', 'で', '活動', 'する', '書道', '・', 'てん刻', '９', 'グループ', 'の', '合同', '作品', '展', 'です', '。', '費用', '無料', '申込み', '不要', '直接', '公民', '館', 'へ', '大東', '公民', '館', '（', '浦和', '区']","['公民', '館']",YES,公民館,NO,NO
419,公民館,浦和区内公民館書道・てん刻グループ連絡会展日時１月十七日（木）〜二十日（日）９時〜十六日内容浦和区内の公民館で活動する書道・てん刻９グループの合同作品展です。費用無料申込み不要直接公民館へ大東公民館（浦和区,"['浦和', '区', '内', '公民', '館', '書道', '・', 'てん刻', 'グループ', '連絡', '会', '展', '日時', '１', '月', '十七', '日', '（', '木', '）', '〜', '二十', '日', '（', '日', '）', '９', '時', '〜', '十六', '日', '内容', '浦和', '区', '内', 'の', '公民', '館', 'で', '活動', 'する', '書道', '・', 'てん刻', '９', 'グループ', 'の', '合同', '作品', '展', 'です', '。', '費用', '無料', '申込み', '不要', '直接', '公民', '館', 'へ', '大東', '公民', '館', '（', '浦和', '区']","['公民', '館']",YES,公民館,NO,NO
420,公民館,‐２‐十）。このように，生涯学習の需要は年齢層によっても多様化しており，公民館では，受講対象者を成人，青少年，女性，高齢者などにしぼり，それぞれの学習ニーズに,"['‐', '２', '‐', '十', '）', '。', 'このように', '，', '生涯', '学習', 'の', '需要', 'は', '年齢', '層', 'に', 'よって', 'も', '多様', '化', 'して', 'おり', '，', '公民', '館', 'で', 'は', '，', '受講', '対象', '者', 'を', '成人', '，', '青少年', '，', '女性', '，', '高齢', '者', 'など', 'に', 'しぼり', '，', 'それぞれ', 'の', '学習', 'ニーズ', 'に']","['公民', '館']",YES,公民館,NO,NO
421,公民館,。わずか数年前までは自ら幼稚園まで経営していた。自治会長の別所正史さんの話では、公民館や幼稚園など地域文化の拠点ともいえる住民をつなぐこれらの施設は、ここに住む,"['。', 'わずか', '数', '年', '前', 'まで', 'は', '自ら', '幼稚園', 'まで', '経営', 'して', 'いた', '。', '自治', '会長', 'の', '別所', '正史', 'さん', 'の', '話', 'で', 'は', '、', '公民', '館', 'や', '幼稚園', 'など', '地域', '文化', 'の', '拠点', 'と', 'も', 'いえる', '住民', 'を', 'つなぐ', 'これ', 'ら', 'の', '施設', 'は', '、', 'ここ', 'に', '住む']","['公民', '館']",YES,公民館,NO,NO
422,公民館,。またこの教室に先駆けて、地元の森山地区公民館主催で森山堤防道路の清掃活動が行われ、公民館、自治会、青少年健全育成協議会、花さきの会など約百二十人が参加し、雨降りの寒い日でしたが,"['。', 'また', 'この', '教室', 'に', '先駆けて', '、', '地元', 'の', '森山', '地区', '公民', '館', '主催', 'で', '森山', '堤防', '道路', 'の', '清掃', '活動', 'が', '行わ', 'れ', '、', '公民', '館', '、', '自治', '会', '、', '青少年', '健全', '育成', '協議', '会', '、', '花', 'さき', 'の', '会', 'など', '約', '百二十', '人', 'が', '参加', 'し', '、', '雨降', 'り', 'の', '寒い', '日', 'でした', 'が']","['公民', '館']",YES,公民館,NO,NO
423,公民館,。またこの教室に先駆けて、地元の森山地区公民館主催で森山堤防道路の清掃活動が行われ、公民館、自治会、青少年健全育成協議会、花さきの会など約百二十人が参加し、雨降りの寒い日でしたが,"['。', 'また', 'この', '教室', 'に', '先駆けて', '、', '地元', 'の', '森山', '地区', '公民', '館', '主催', 'で', '森山', '堤防', '道路', 'の', '清掃', '活動', 'が', '行わ', 'れ', '、', '公民', '館', '、', '自治', '会', '、', '青少年', '健全', '育成', '協議', '会', '、', '花', 'さき', 'の', '会', 'など', '約', '百二十', '人', 'が', '参加', 'し', '、', '雨降', 'り', 'の', '寒い', '日', 'でした', 'が']","['公民', '館']",YES,公民館,NO,NO
424,公民館,ています。わくわく王国などに参加していない子どもも、礼儀作法の講座などで、必ず公民館に来ます。農業合校では、一年を通じて、野菜や米を作り、ふるさと老上まつりで,"['てい', 'ます', '。', 'わくわく', '王国', 'など', 'に', '参加', 'して', 'い', 'ない', '子ども', 'も', '、', '礼儀', '作法', 'の', '講座', 'など', 'で', '、', '必ず', '公民', '館', 'に', '来', 'ます', '。', '農業', '合', '校', 'で', 'は', '、', '一', '年', 'を', '通じて', '、', '野菜', 'や', '米', 'を', '作り', '、', 'ふるさと', '老', '上', 'まつり', 'で']","['公民', '館']",YES,公民館,NO,NO
425,公民館,の低下により介護予防を行った方が良いと判断できる六十五歳以上の高齢者」を対象に、公民館などで介護予防事業「シニア元気塾」を実施しています。今回、この「シニア元気塾」の来年度,"['の', '低下', 'に', 'より', '介護', '予防', 'を', '行った', '方', 'が', '良い', 'と', '判断', 'できる', '六十五', '歳', '以上', 'の', '高齢', '者', '」', 'を', '対象', 'に', '、', '公民', '館', 'など', 'で', '介護', '予防', '事業', '「', 'シニア', '元気', '塾', '」', 'を', '実施', 'して', 'い', 'ます', '。', '今回', '、', 'この', '「', 'シニア', '元気', '塾', '」', 'の', '来', '年度']","['公民', '館']",YES,公民館,NO,NO
426,公民館,ません。実際あるのでしょうか？教室かどうか微妙ですが、地域の体育館（公民館や小学校の体育館）などでコートを借りてバドミントンをしているお母様方をよく目に,"['ませ', 'ん', '。', '実際', 'ある', 'のでしょう', 'か', '？', '教室', 'か', 'どう', 'か', '微妙です', 'が', '、', '地域', 'の', '体育', '館', '（', '公民', '館', 'や', '小学校', 'の', '体育', '館', '）', 'など', 'で', 'コート', 'を', '借りて', 'バドミントン', 'を', 'して', 'いる', 'お', '母', '様', '方', 'を', 'よく', '目に']","['公民', '館']",YES,公民館,NO,NO
427,公民館,作品」と評された。実績は折り紙付きだ。現在の会員は９人。市外の公民館や団体から依頼されて発表することも多い。制作や打合せのため月に１〜２回は,"['作品', '」', 'と', '評さ', 'れた', '。', '実績', 'は', '折り紙付き', 'だ', '。', '現在', 'の', '会員', 'は', '９', '人', '。', '市外', 'の', '公民', '館', 'や', '団体', 'から', '依頼', 'さ', 'れて', '発表', 'する', 'こと', 'も', '多い', '。', '制作', 'や', '打合せ', 'の', 'ため', '月', 'に', '１', '〜', '２', '回', 'は']","['公民', '館']",YES,公民館,NO,NO
428,公民館,整備を促進する必要がある。このため、国は、以下の諸点に留意し、公民館の整備充実の具体的施策をすみやかに策定し、新たな観点に立つて適切な財政措置ならびに行政指導,"['整備', 'を', '促進', 'する', '必要', 'が', 'ある', '。', 'この', 'ため', '、', '国', 'は', '、', '以下', 'の', '諸', '点', 'に', '留意', 'し', '、', '公民', '館', 'の', '整備', '充実', 'の', '具体', '的', '施策', 'を', 'すみやかに', '策定', 'し', '、', '新たな', '観点', 'に', '立つ', 'て', '適切な', '財政', '措置', 'ならびに', '行政', '指導']","['公民', '館']",YES,公民館,NO,NO
429,公民館,、■■■■■さん■■■■さん、■■■■さん◎幼い子どもたちとの触れ合い中学２年生のとき、アドベンチャーハウス（夏休みに公民館で行う２泊３日の宿泊体験）にサポーターとして参加しました。オープニングで、緊張しながら司会,"['、', '■■■■■', 'さん', '■■■■', 'さん', '、', '■■■■', 'さん', '◎', '幼い', '子ども', 'たち', 'と', 'の', '触れ合い', '中学', '２', '年生', 'の', 'とき', '、', 'アドベンチャーハウス', '（', '夏', '休み', 'に', '公民', '館', 'で', '行う', '２', '泊', '３', '日', 'の', '宿泊', '体験', '）', 'に', 'サポーター', 'と', 'して', '参加', 'し', 'ました', '。', 'オープニング', 'で', '、', '緊張', 'し', 'ながら', '司会']","['公民', '館']",YES,公民館,NO,NO
430,公民館,をしてくれませんかね」「温泉の話？」「講演です。公民館を借りて先生の講演を行なったら、みんな大喜びするとおもうんですがね」「,"['を', 'して', 'くれ', 'ませ', 'ん', 'か', 'ね', '」', '「', '温泉', 'の', '話', '？', '」', '「', '講演', 'です', '。', '公民', '館', 'を', '借りて', '先生', 'の', '講演', 'を', '行なったら', '、', 'みんな', '大喜び', 'する', 'と', 'おもう', 'んです', 'が', 'ね', '」', '「']","['公民', '館']",YES,公民館,NO,NO
431,公民館,十一月９日（日）午前９時から、浜北文化センター、なゆた・浜北、浜名・麁玉・中瀬・北浜南部の公民館、職業訓練センターで配布（１人３枚まで）もよおし星を見るつどい浜北区区振興課（なゆた・,"['十一', '月', '９', '日', '（', '日', '）', '午前', '９', '時', 'から', '、', '浜北', '文化', 'センター', '、', 'なゆた', '・', '浜北', '、', '浜名', '・', '麁玉', '・', '中', '瀬', '・', '北浜', '南部', 'の', '公民', '館', '、', '職業', '訓練', 'センター', 'で', '配布', '（', '１', '人', '３', '枚', 'まで', '）', 'もよおし', '星', 'を', '見る', 'つどい', '浜北', '区', '区', '振興', '課', '（', 'なゆた', '・']","['公民', '館']",YES,公民館,NO,NO
432,公民館,医療に対する考え方の大変革があったのである。以前は市町村から通知が来て，公民館などでいっせいに予防接種を受けた。それが医療機関で各自体調の良いときに受ける,"['医療', 'に', '対する', '考え', '方', 'の', '大', '変革', 'が', 'あった', 'のである', '。', '以前', 'は', '市町村', 'から', '通知', 'が', '来て', '，', '公民', '館', 'など', 'で', 'いっせいに', '予防', '接種', 'を', '受けた', '。', 'それ', 'が', '医療', '機関', 'で', '各自', '体調', 'の', '良い', 'とき', 'に', '受ける']","['公民', '館']",YES,公民館,NO,NO
433,公民館,集落は挑戦してみました＾＾場所は伊勢崎市境伊与久（旧境町伊与久）です。伊与久の郵便局前の公民館のゴミステーションの隣にありましたよ。例のごとく公民館？会議所？集会所？？,"['集落', 'は', '挑戦', 'して', 'み', 'ました', '＾', '＾', '場所', 'は', '伊勢崎', '市', '境', '伊', '与', '久', '（', '旧', '境', '町', '伊', '与', '久', '）', 'です', '。', '伊', '与', '久', 'の', '郵便', '局', '前', 'の', '公民', '館', 'の', 'ゴミ', 'ステーション', 'の', '隣', 'に', 'あり', 'ました', 'よ', '。', '例の', 'ごとく', '公民', '館', '？', '会議', '所', '？', '集会', '所', '？', '？']","['公民', '館']",YES,公民館,NO,NO
434,公民館,集落は挑戦してみました＾＾場所は伊勢崎市境伊与久（旧境町伊与久）です。伊与久の郵便局前の公民館のゴミステーションの隣にありましたよ。例のごとく公民館？会議所？集会所？？,"['集落', 'は', '挑戦', 'して', 'み', 'ました', '＾', '＾', '場所', 'は', '伊勢崎', '市', '境', '伊', '与', '久', '（', '旧', '境', '町', '伊', '与', '久', '）', 'です', '。', '伊', '与', '久', 'の', '郵便', '局', '前', 'の', '公民', '館', 'の', 'ゴミ', 'ステーション', 'の', '隣', 'に', 'あり', 'ました', 'よ', '。', '例の', 'ごとく', '公民', '館', '？', '会議', '所', '？', '集会', '所', '？', '？']","['公民', '館']",YES,公民館,NO,NO
435,公民館,の中心になった。リーダーは笹原氏だった。多くの市民は、黒壁銀行を公民館や資料館に利用したいと考えたが、彼は効率が悪い市営の施設にする,"['の', '中心', 'に', 'なった', '。', 'リーダー', 'は', '笹原', '氏', 'だった', '。', '多く', 'の', '市民', 'は', '、', '黒', '壁', '銀行', 'を', '公民', '館', 'や', '資料', '館', 'に', '利用', 'し', 'たい', 'と', '考えた', 'が', '、', '彼', 'は', '効率', 'が', '悪い', '市営', 'の', '施設', 'に', 'する']","['公民', '館']",YES,公民館,NO,NO
436,公民館,鯉が放たれていて、おりおりのタンパク源になったのではあるまいか。公民館の壁にズラリと表彰状が掲げてあった。ソフトボール大会やゲートボールの戦果である。あがりがまちに,"['鯉', 'が', '放た', 'れて', 'いて', '、', 'おりおり', 'の', 'タンパク', '源', 'に', 'なった', 'ので', 'は', 'ある', 'まい', 'か', '。', '公民', '館', 'の', '壁', 'に', 'ズラリ', 'と', '表彰', '状', 'が', '掲げて', 'あった', '。', 'ソフトボール', '大会', 'や', 'ゲートボール', 'の', '戦果', 'である', '。', 'あがり', 'が', 'まち', 'に']","['公民', '館']",YES,公民館,NO,NO
437,公民館,、その後は練習が・・・・・（ρ＿；）会場はいつも同じ。町の公民館の大研修室。ちゃんと、舞台とグランドピアノがあるし、安く借りられる。ず〜っと,"['、', 'その後', 'は', '練習', 'が', '・・・・・', '（', 'ρ', '＿；）', '会場', 'は', 'いつも', '同じ', '。', '町', 'の', '公民', '館', 'の', '大', '研修', '室', '。', 'ちゃんと', '、', '舞台', 'と', 'グランドピアノ', 'が', 'ある', 'し', '、', '安く', '借り', 'られる', '。', 'ず', '〜', 'っと']","['公民', '館']",YES,公民館,NO,NO
438,公民館,における人権学習の柱にしたとある。この伊藤の実践は、東京都国立市の公民館を舞台として千九百六十年代よりはじめられるが、この実践記録は『主婦とおんな』［国立市公民館市民大学セミナー,"['に', 'おける', '人権', '学習', 'の', '柱', 'に', 'した', 'と', 'ある', '。', 'この', '伊藤', 'の', '実践', 'は', '、', '東京', '都', '国立', '市', 'の', '公民', '館', 'を', '舞台', 'と', 'して', '千九百六十', '年', '代', 'より', 'はじめ', 'られる', 'が', '、', 'この', '実践', '記録', 'は', '『', '主婦', 'と', 'おんな', '』', '［', '国立', '市', '公民', '館', '市民', '大学', 'セミナー']","['公民', '館']",YES,公民館,NO,NO
439,公民館,における人権学習の柱にしたとある。この伊藤の実践は、東京都国立市の公民館を舞台として千九百六十年代よりはじめられるが、この実践記録は『主婦とおんな』［国立市公民館市民大学セミナー,"['に', 'おける', '人権', '学習', 'の', '柱', 'に', 'した', 'と', 'ある', '。', 'この', '伊藤', 'の', '実践', 'は', '、', '東京', '都', '国立', '市', 'の', '公民', '館', 'を', '舞台', 'と', 'して', '千九百六十', '年', '代', 'より', 'はじめ', 'られる', 'が', '、', 'この', '実践', '記録', 'は', '『', '主婦', 'と', 'おんな', '』', '［', '国立', '市', '公民', '館', '市民', '大学', 'セミナー']","['公民', '館']",YES,公民館,NO,NO
440,公民館,アステールプラザ。六千円、五千円。☎０８２（２２２）１１３３◆人形劇フェスティバル二千二二十一日午後１時、市こども文化科学館。市内の公民館で活動している人形劇グループが出演。☎０８２（２２２）５３４６【廿日市】レニングラード国立バレエクラシックバレエハイライト二十三日午後７時、,"['アステールプラザ', '。', '六千', '円', '、', '五千', '円', '。☎', '０８２', '（', '２２２', '）', '１１３３', '◆', '人形', '劇', 'フェスティバル', '二千二二十一', '日', '午後', '１', '時', '、', '市', 'こども', '文化', '科学', '館', '。', '市', '内', 'の', '公民', '館', 'で', '活動', 'して', 'いる', '人形', '劇', 'グループ', 'が', '出演', '。☎', '０８２', '（', '２２２', '）', '５３４６', '【', '廿日市', '】', 'レニングラード', '国立', 'バレエクラシックバレエハイライト', '二十三', '日', '午後', '７', '時', '、']","['公民', '館']",YES,公民館,NO,NO
