,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,商家,どうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用の商家として、池之端仲町の加納屋、日本橋通二丁目の上総屋、鎌倉河岸の市野屋、芝神明前の大和屋、上野広小路,"['どうか', 'した', 'んです', 'かい', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'かも', 'しれ', 'ねえ', '紀', '州', '御用', 'の', '商家', 'と', 'して', '、', '池之端', '仲', '町', 'の', '加納', '屋', '、', '日本', '橋', '通', '二', '丁目', 'の', '上総', '屋', '、', '鎌倉', '河', '岸', 'の', '市野', '屋', '、', '芝', '神明', '前', 'の', '大和', '屋', '、', '上野', '広小路']",['商家'],NO,商家,NO,NO
96,商家,はもう一度、それを考えてみた。素良の心の中には、武士と商家の跡取り娘という、本来越えてはならぬ壁で隔てられていた二人が結ばれようとしている,"['は', 'もう', '一', '度', '、', 'それ', 'を', '考えて', 'みた', '。', '素', '良', 'の', '心', 'の', '中', 'に', 'は', '、', '武士', 'と', '商家', 'の', '跡取り', '娘', 'と', 'いう', '、', '本来', '越えて', 'は', 'なら', 'ぬ', '壁', 'で', '隔て', 'られて', 'いた', '二', '人', 'が', '結ば', 'れよう', 'と', 'して', 'いる']",['商家'],NO,商家,NO,NO
97,商家,例の忍びの首領と思える男が立っていた。着ている物は諏訪あたりにいる商家のあるじといった風情だが、目の鋭さは商人のものではない。乙左衛門だな,"['例の', '忍び', 'の', '首領', 'と', '思える', '男', 'が', '立って', 'いた', '。', '着て', 'いる', '物', 'は', '諏訪', 'あたり', 'に', 'いる', '商家', 'の', 'あるじ', 'と', 'いった', '風情', 'だ', 'が', '、', '目', 'の', '鋭', 'さ', 'は', '商人', 'の', 'もの', 'で', 'は', 'ない', '。', '乙左', '衛', '門', 'だ', 'な']",['商家'],NO,商家,NO,NO
98,商家,については公明正大にやろうと申し合わせていたが、じっさいには江戸府内で被害をこうむった商家は少なくなかったのである。なかでも神戸六郎、朽葉新吉などが浪士組の名をかたり、,"['に', 'ついて', 'は', '公明正大に', 'やろう', 'と', '申し合わせて', 'いた', 'が', '、', 'じっさい', 'に', 'は', '江戸', '府', '内', 'で', '被害', 'を', 'こうむった', '商家', 'は', '少なく', 'なかった', 'のである', '。', 'なか', 'でも', '神戸', '六郎', '、', '朽葉', '新', '吉', 'など', 'が', '浪士', '組', 'の', '名', 'を', 'かたり', '、']",['商家'],NO,商家,NO,NO
99,商家,人間の栄養は十分だと信じられていた時代で、このため江戸や大坂の商家の奉公人のあいだで脚気がひろがり、“江戸病”などといわれたりした。,"['人間', 'の', '栄養', 'は', '十分だ', 'と', '信じ', 'られて', 'いた', '時代', 'で', '、', 'この', 'ため', '江戸', 'や', '大', '坂', 'の', '商家', 'の', '奉', '公人', 'の', 'あいだ', 'で', '脚気', 'が', 'ひろがり', '、', '“', '江戸', '病', '”', 'など', 'と', 'いわ', 'れたり', 'した', '。']",['商家'],NO,商家,NO,NO
100,商家,たようです。残念ながら当館の古今雛の詳しい来歴は不明ですが、土浦城下の商家が所有していた可能性が推測されます。同じく江戸時代後期の江戸好みの古今雛は中城町（現中央,"['たようです', '。', '残念', 'ながら', '当館', 'の', '古今', '雛', 'の', '詳しい', '来歴', 'は', '不明です', 'が', '、', '土浦', '城', '下', 'の', '商家', 'が', '所有', 'して', 'いた', '可能', '性', 'が', '推測', 'さ', 'れ', 'ます', '。', '同じく', '江戸', '時代', '後期', 'の', '江戸', '好み', 'の', '古今', '雛', 'は', '中城', '町', '（', '現', '中央']",['商家'],NO,商家,NO,NO
101,商家,が宿駅になりました。浦和宿は、本陣１軒、脇本陣３軒、旅籠十五軒、商家二百軒余りがありました。本陣を代々勤めた星野権兵衛家は大きな敷地を占め、加賀前田家や,"['が', '宿駅', 'に', 'なり', 'ました', '。', '浦和', '宿', 'は', '、', '本陣', '１', '軒', '、', '脇', '本陣', '３', '軒', '、', '旅', '籠', '十五', '軒', '、', '商家', '二百', '軒', '余り', 'が', 'あり', 'ました', '。', '本陣', 'を', '代々', '勤めた', '星野', '権兵衛', '家', 'は', '大きな', '敷地', 'を', '占め', '、', '加賀', '前田', '家', 'や']",['商家'],NO,商家,NO,NO
102,商家,を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用,"['を', '怪しんだ', 'んです', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入った', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どうかした', 'んです', 'かい', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'かも', 'しれ', 'ねえ', '紀', '州', '御用']",['商家'],NO,商家,NO,NO
103,商家,を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用,"['を', '怪しんだ', 'んです', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入った', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どうかした', 'んです', 'かい', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'かも', 'しれ', 'ねえ', '紀', '州', '御用']",['商家'],NO,商家,NO,NO
104,商家,かどわかしてでも連れてくるのが女衒だ。そうなったら家が百姓だろうが商家だろうがおかまいなし。その方が金がかからなくていいと、かどわかし専門の女衒までいる,"['か', 'ど', 'わかして', 'でも', '連れて', 'くる', 'の', 'が', '女衒', 'だ', '。', 'そう', 'なったら', '家', 'が', '百姓', 'だろう', 'が', '商家', 'だろう', 'が', 'おかまいなし', '。', 'その方', 'が', '金', 'が', 'かから', 'なくて', 'いい', 'と', '、', 'かど', 'わかし', '専門', 'の', '女衒', 'まで', 'いる']",['商家'],NO,商家,NO,NO
105,商家,は一刻も早く用事を済ませて帰りたいと思った。呉服町には多くの商家が並び、ちらほらと武家の女たちが見えたせいかも知れない。その中に,"['は', '一刻', 'も', '早く', '用事', 'を', '済ませて', '帰り', 'たい', 'と', '思った', '。', '呉服', '町', 'に', 'は', '多く', 'の', '商家', 'が', '並び', '、', 'ちらほら', 'と', '武家', 'の', '女', 'たち', 'が', '見えた', 'せい', 'かも', '知れ', 'ない', '。', 'その', '中', 'に']",['商家'],NO,商家,NO,NO
106,商家,↓↓もう一人は女優、岡崎友紀さん、・・・行き先は徳島県。岡崎友紀さんは「古い商家が立ち並ぶ町へ行きたい！」と徳島県・旧貞光町へ・・・さてと・・・今回,"['↓↓', 'もう', '一', '人', 'は', '女優', '、', '岡崎', '友紀', 'さん', '、', '・', '・', '・', '行き先', 'は', '徳島', '県', '。', '岡崎', '友紀', 'さん', 'は', '「', '古い', '商家', 'が', '立ち', '並ぶ', '町', 'へ', '行き', 'たい', '！', '」', 'と', '徳島', '県', '・', '旧', '貞光', '町', 'へ', '・', '・', '・', 'さて', 'と', '・', '・', '・', '今回']",['商家'],NO,商家,NO,NO
107,商家,をさがし、私的に寄付金をつのって墓地を改修した。その後、東京日本橋の商家のうまれの文倉平次郎という人が、峯吉の墓を発見した。文倉平次郎という人は,"['を', 'さがし', '、', '私的に', '寄付', '金', 'を', 'つのって', '墓地', 'を', '改修', 'した', '。', 'その後', '、', '東京', '日本', '橋', 'の', '商家', 'の', 'うまれ', 'の', '文', '倉', '平', '次郎', 'と', 'いう', '人', 'が', '、', '峯吉', 'の', '墓', 'を', '発見', 'した', '。', '文', '倉', '平', '次郎', 'と', 'いう', '人', 'は']",['商家'],NO,商家,NO,NO
108,商家,実情として見のがすことはできない。幸いこの卯之町という商人町の仲之町が、江戸末期の商家の家並をのこしている。この一角に立つだけでも、宇和島藩の当時の実力が,"['実情', 'と', 'して', '見のがす', 'こと', 'は', 'でき', 'ない', '。', '幸い', 'この', '卯', '之町', 'と', 'いう', '商人', '町', 'の', '仲', '之町', 'が', '、', '江戸', '末期', 'の', '商家', 'の', '家並', 'を', 'のこして', 'いる', '。', 'この', '一角', 'に', '立つ', 'だけ', 'でも', '、', '宇和島', '藩', 'の', '当時', 'の', '実力', 'が']",['商家'],NO,商家,NO,NO
109,商家,浸かって暮らそうというのだ。十五歳前後で元服をむかえた武士や奉公に出された商家の人々も、目標は四十歳までを第一の人生と置き、以後第二の人生に,"['浸かって', '暮らそう', 'と', 'いう', 'のだ', '。', '十五', '歳', '前後', 'で', '元服', 'を', 'むかえた', '武士', 'や', '奉公', 'に', '出さ', 'れた', '商家', 'の', '人々', 'も', '、', '目標', 'は', '四十', '歳', 'まで', 'を', '第', '一', 'の', '人生', 'と', '置き', '、', '以後', '第', '二', 'の', '人生', 'に']",['商家'],NO,商家,NO,NO
110,商家,は毎年江戸参府を義務付けられたのです。カピタンが江戸滞在中に巻き起こったのが蘭語ブームです。商家の看板やハッピにはオランダ文字が使われ、オランダ料理（ターフル料理）まで巷でもてはやされ,"['は', '毎年', '江戸', '参', '府', 'を', '義務付け', 'られた', 'のです', '。', 'カピタン', 'が', '江戸', '滞在', '中', 'に', '巻き起こった', 'の', 'が', '蘭', '語', 'ブーム', 'です', '。', '商家', 'の', '看板', 'や', 'ハッピ', 'に', 'は', 'オランダ', '文字', 'が', '使わ', 'れ', '、', 'オランダ', '料理', '（', 'ターフル', '料理', '）', 'まで', '巷', 'で', 'もてはやさ', 'れ']",['商家'],NO,商家,NO,NO
111,商家,の名前を明かさなかったが、息子を利夫と呼んでいた。どこか日本橋辺の商家の主人らしく、その口調は生粋の東京弁である。老人の息子は、海軍に入隊し,"['の', '名前', 'を', '明かさ', 'なかった', 'が', '、', '息子', 'を', '利夫', 'と', '呼んで', 'いた', '。', 'どこ', 'か', '日本', '橋', '辺', 'の', '商家', 'の', '主人', 'らしく', '、', 'その', '口調', 'は', '生粋', 'の', '東京', '弁', 'である', '。', '老人', 'の', '息子', 'は', '、', '海軍', 'に', '入隊', 'し']",['商家'],NO,商家,NO,NO
112,商家,評されている。西の内紙の生産は、江戸時代に水戸藩の保護奨励により大いに発展した。商家では西の内紙を用いて大福帳をつくるのがならわしであった。また、水戸藩の大事業,"['評さ', 'れて', 'いる', '。', '西', 'の', '内', '紙', 'の', '生産', 'は', '、', '江戸', '時代', 'に', '水戸', '藩', 'の', '保護', '奨励', 'に', 'より', '大いに', '発展', 'した', '。', '商家', 'で', 'は', '西', 'の', '内', '紙', 'を', '用いて', '大福帳', 'を', 'つくる', 'の', 'が', 'ならわし', 'であった', '。', 'また', '、', '水戸', '藩', 'の', '大', '事業']",['商家'],NO,商家,NO,NO
113,商家,が町域に住むことは禁止された（前田玄以定書天正二十年）。西側の大きな商家は京都府指定文化財になっている須田家住宅である。松葉屋の屋号で、江戸時代中期四百年前の向日町草創期から醤油屋,"['が', '町', '域', 'に', '住む', 'こと', 'は', '禁止', 'さ', 'れた', '（', '前田', '玄', '以定', '書', '天', '正二', '十', '年', '）', '。', '西', '側', 'の', '大きな', '商家', 'は', '京都', '府', '指定', '文化', '財', 'に', 'なって', 'いる', '須田', '家', '住宅', 'である', '。', '松葉', '屋', 'の', '屋号', 'で', '、', '江戸', '時代', '中期', '四百', '年', '前', 'の', '向日', '町', '草', '創', '期', 'から', '醤油', '屋']",['商家'],NO,商家,NO,NO
114,商家,とき死別した。彼は伯父アブー・ターリブに養育され、はじめ牧夫として、後には裕福な商家の寡婦ハディジャのもとで番頭として働いた。彼は二十四歳のとき、十六歳年上のハディジャと,"['とき', '死別', 'した', '。', '彼', 'は', '伯父', 'アブー', '・', 'ターリブ', 'に', '養育', 'さ', 'れ', '、', 'はじめ', '牧', '夫', 'と', 'して', '、', '後', 'に', 'は', '裕福な', '商家', 'の', '寡婦', 'ハディジャ', 'の', 'もと', 'で', '番頭', 'と', 'して', '働いた', '。', '彼', 'は', '二十四', '歳', 'の', 'とき', '、', '十六', '歳', '年', '上', 'の', 'ハディジャ', 'と']",['商家'],NO,商家,NO,NO
115,商家,といった理由で辞めさせる。江戸時代にはその不正によって、身内にとどまらず他の商家にまで迷惑をかけると、同業者組合に布令を出した。「店の何某は,"['と', 'いった', '理由', 'で', '辞め', 'させる', '。', '江戸', '時代', 'に', 'は', 'その', '不正に', 'よって', '、', '身内', 'に', 'とどまら', 'ず', '他の', '商家', 'に', 'まで', '迷惑', 'を', 'かける', 'と', '、', '同', '業者', '組合', 'に', '布', '令', 'を', '出した', '。', '「', '店', 'の', '何', '某', 'は']",['商家'],NO,商家,NO,NO
116,商家,であろうか、私も人様に言いながら自分に深く言い聞かせるものがある。昔の商家の師走はことに忙しかった。大所帯を裏方で支える姑は、寒さが厳しくなる,"['であろう', 'か', '、', '私', 'も', '人様', 'に', '言い', 'ながら', '自分', 'に', '深く', '言い聞かせる', 'もの', 'が', 'ある', '。', '昔', 'の', '商家', 'の', '師走', 'は', 'ことに', '忙しかった', '。', '大所帯', 'を', '裏方', 'で', '支える', '姑', 'は', '、', '寒', 'さ', 'が', '厳しく', 'なる']",['商家'],NO,商家,NO,NO
117,商家,寝転んだので斬れなかった。人を斬ったことのない連中だ。以蔵は商家の軒下まで転がっていった。何のために転がったのか。四人にはわから,"['寝転んだ', 'ので', '斬れ', 'なかった', '。', '人', 'を', '斬った', 'こと', 'の', 'ない', '連中', 'だ', '。', '以蔵', 'は', '商家', 'の', '軒下', 'まで', '転がって', 'いった', '。', '何の', 'ため', 'に', '転がった', 'の', 'か', '。', '四', '人', 'に', 'は', 'わから']",['商家'],NO,商家,NO,NO
118,商家,武士たちの宿泊日程が、きまると、宿割をする。本陣・脇本陣・旅籠屋、不足の場合に備えて商家などへの宿泊人数を決定する。その際、宿泊に関して必需品に不足の物品を取揃えることになる,"['武士', 'たち', 'の', '宿泊', '日程', 'が', '、', 'きまる', 'と', '、', '宿', '割', 'を', 'する', '。', '本陣', '・', '脇', '本陣', '・', '旅籠屋', '、', '不足の', '場合', 'に', '備えて', '商家', 'など', 'へ', 'の', '宿泊', '人数', 'を', '決定', 'する', '。', 'その', '際', '、', '宿泊', 'に', '関して', '必需', '品', 'に', '不足の', '物品', 'を', '取', '揃える', 'こと', 'に', 'なる']",['商家'],NO,商家,NO,NO
119,商家,このようなことを考えると江戸時代やそれ以前に枕を購入して使うことは武家や商家の一部であり、商いとしては江戸下期の箱枕や撥枕の時代を除くと、量的に,"['このような', 'こと', 'を', '考える', 'と', '江戸', '時代', 'や', 'それ', '以前', 'に', '枕', 'を', '購入', 'して', '使う', 'こと', 'は', '武家', 'や', '商家', 'の', '一部', 'であり', '、', '商い', 'と', 'して', 'は', '江戸', '下期', 'の', '箱', '枕', 'や', '撥', '枕', 'の', '時代', 'を', '除く', 'と', '、', '量的に']",['商家'],NO,商家,NO,NO
120,商家,入りぬれば十二須田町鍛冶町うち通り今川橋よ本石町室町すぎて日本橋さても都の大通り十三商家は櫛の歯をならべガス燈電燈夜をてらし通り三丁四丁目やつづく中橋広小路十四,"['入り', 'ぬれば', '十二', '須田', '町', '鍛冶', '町', 'うち', '通り', '今川', '橋', 'よ', '本', '石', '町', '室', '町', 'すぎて', '日本', '橋', 'さ', 'て', 'も', '都', 'の', '大通り', '十三', '商家', 'は', '櫛', 'の', '歯', 'を', 'ならべ', 'ガス', '燈', '電燈', '夜', 'を', 'てらし', '通り', '三', '丁', '四', '丁目', 'や', 'つづく', '中', '橋', '広小路', '十四']",['商家'],NO,商家,NO,NO
121,商家,瀧廉太郎旧宅から竹田市歴史資料館へ向かう途中にある、長さ十二ｍ、高さ２．４ｍ、幅２．４ｍのトンネル。商家の敷地にあった岩山を昭和六十二年にトンネルとして整備。人や車が通ると,"['瀧廉', '太郎', '旧', '宅', 'から', '竹田', '市', '歴史', '資料', '館', 'へ', '向かう', '途中', 'に', 'ある', '、', '長', 'さ', '十二', 'ｍ', '、', '高', 'さ', '２', '．', '４', 'ｍ', '、', '幅', '２', '．', '４', 'ｍ', 'の', 'トンネル', '。', '商家', 'の', '敷地', 'に', 'あった', '岩山', 'を', '昭和', '六十二', '年', 'に', 'トンネル', 'と', 'して', '整備', '。', '人', 'や', '車', 'が', '通る', 'と']",['商家'],NO,商家,NO,NO
122,商家,ではない。一例をあげれば、同じ徳川期から明治、いや戦前まで残っていた町の商家の奉公人たちの人間関係がある。ふつう番頭、手代、丁稚というような職能序列区分があるが,"['では', 'ない', '。', '一例', 'を', 'あげれば', '、', '同じ', '徳川', '期', 'から', '明治', '、', 'いや', '戦前', 'まで', '残って', 'いた', '町', 'の', '商家', 'の', '奉', '公人', 'たち', 'の', '人間', '関係', 'が', 'ある', '。', 'ふつう', '番頭', '、', '手', '代', '、', '丁稚', 'と', 'いう', 'ような', '職能', '序列', '区分', 'が', 'ある', 'が']",['商家'],NO,商家,NO,NO
123,商家,乃美氏の城下町であった。治行は少し緊張した気分で街に入っていった。商家が続く町並みの軒が低く、なにか城下町という感じがしなかった。乃美城も,"['乃美', '氏', 'の', '城下町', 'であった', '。', '治', '行', 'は', '少し', '緊張', 'した', '気分', 'で', '街', 'に', '入って', 'いった', '。', '商家', 'が', '続く', '町並み', 'の', '軒', 'が', '低く', '、', 'なに', 'か', '城下町', 'と', 'いう', '感じ', 'が', 'し', 'なかった', '。', '乃美', '城', 'も']",['商家'],NO,商家,NO,NO
124,商家,…江戸風町並み守る優しい人々に感動！岡崎友紀さんが徳島県旧貞光町（現つるぎ町）を訪れる。岡崎さんは古い商家が立ち並ぶ町で、密集した民家を火事から守るために屋根に付けられていた”,"['…', '江戸', '風', '町並み', '守る', '優しい', '人々', 'に', '感動', '！', '岡崎', '友紀', 'さん', 'が', '徳島', '県', '旧', '貞光', '町', '（', '現', 'つるぎ', '町', '）', 'を', '訪れる', '。', '岡崎', 'さん', 'は', '古い', '商家', 'が', '立ち', '並ぶ', '町', 'で', '、', '密集', 'した', '民家', 'を', '火事', 'から', '守る', 'ため', 'に', '屋根', 'に', '付け', 'られて', 'いた', '”']",['商家'],NO,商家,NO,NO
125,商家,とおりでござんすね」「おれの見込みとして、二代目葵小僧に目をつけられそうな商家ってのを聞かせたのは、源次郎さんと大原幽学の二人しかいねえ。源次郎さんを,"['とおり', 'で', 'ござ', 'ん', 'すね', '」', '「', 'おれ', 'の', '見込み', 'と', 'して', '、', '二', '代', '目', '葵', '小僧', 'に', '目', 'を', 'つけ', 'られ', 'そうな', '商家', 'って', 'の', 'を', '聞か', 'せた', 'の', 'は', '、', '源', '次郎', 'さん', 'と', '大原', '幽学', 'の', '二', '人', 'しかい', 'ねえ', '。', '源', '次郎', 'さん', 'を']",['商家'],NO,商家,NO,NO
126,商家,、種々手をつくしているうちに大坂浪人の神戸六郎ら十七、八人が、東海道を下り浪士組を詐称して商家をかすめたり両国の見世物で象の鼻を切りおとすなどとさわぎ、酒代をせしめた,"['、', '種々', '手', 'を', 'つくして', 'いる', 'うち', 'に', '大坂', '浪人', 'の', '神戸', '六郎', 'ら', '十七', '、', '八', '人', 'が', '、', '東海道', 'を', '下り', '浪士', '組', 'を', '詐称', 'して', '商家', 'を', 'かすめたり', '両', '国', 'の', '見世物', 'で', '象', 'の', '鼻', 'を', '切りおとす', 'など', 'と', 'さわぎ', '、', '酒', '代', 'を', 'せ', 'しめた']",['商家'],NO,商家,NO,NO
127,商家,。江戸時代末に江戸の町場の拡大によって、江戸の問屋から仕入れた商品を小売りする商家が品川宿周辺にしだいにふえていった。酒屋、荒物屋などの近くの農家に生活必需品を,"['。', '江戸', '時代', '末', 'に', '江戸', 'の', '町', '場', 'の', '拡大', 'に', 'よって', '、', '江戸', 'の', '問屋', 'から', '仕入れた', '商品', 'を', '小売', 'りする', '商家', 'が', '品川', '宿', '周辺', 'に', 'しだいに', 'ふえて', 'いった', '。', '酒屋', '、', '荒物', '屋', 'など', 'の', '近く', 'の', '農家', 'に', '生活', '必需', '品', 'を']",['商家'],NO,商家,NO,NO
128,商家,へ進む。この道筋には江戸の頃の家々もたちならんでいる。これらの家は商家だったことをしのばせる宇建（卯建＝隣家との間の庇に上に設け,"['へ', '進む', '。', 'この', '道筋', 'に', 'は', '江戸', 'の', '頃', 'の', '家々', 'も', 'たち', 'ならんで', 'いる', '。', 'これ', 'ら', 'の', '家', 'は', '商家', 'だった', 'こと', 'を', 'しのば', 'せる', '宇建', '（', '卯', '建', '＝', '隣家', 'と', 'の', '間', 'の', '庇', 'に', '上', 'に', '設け']",['商家'],NO,商家,NO,NO
129,商家,は二十六歳、役者にしたいような美男子だった。お出入り先はすべて武家屋敷と裕福な商家の女の世界なので、美男の長七には大した人気が集中していた。,"['は', '二十六', '歳', '、', '役者', 'に', 'し', 'たい', 'ような', '美男', '子', 'だった', '。', 'お', '出入り', '先', 'は', 'すべて', '武家', '屋敷', 'と', '裕福な', '商家', 'の', '女', 'の', '世界', 'な', 'ので', '、', '美男', 'の', '長', '七', 'に', 'は', '大した', '人気', 'が', '集中', 'して', 'いた', '。']",['商家'],NO,商家,NO,NO
130,商家,‐１問い合わせ先脇町観光協会☎０８８３‐５３‐８５９９みる藍商人の町として栄えた脇町には重厚な造りの商家が立ち並ぶ。うだつをはじめ昔懐かしい看板や漆喰壁に風情を感じながら、のんびりと町並み散策を,"['‐', '１', '問い合わせ', '先', '脇', '町', '観光', '協会', '☎', '０８８３', '‐', '５３', '‐', '８５９９', 'みる', '藍', '商人', 'の', '町', 'と', 'して', '栄えた', '脇', '町', 'に', 'は', '重厚な', '造り', 'の', '商家', 'が', '立ち', '並ぶ', '。', 'うだつ', 'を', 'はじめ', '昔', '懐かしい', '看板', 'や', '漆喰', '壁', 'に', '風情', 'を', '感じ', 'ながら', '、', 'のんびり', 'と', '町並み', '散策', 'を']",['商家'],NO,商家,NO,NO
131,商家,吹きやんだ。嵐の去った後の芝の町並は無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけ,"['吹き', 'やんだ', '。', '嵐', 'の', '去った', '後', 'の', '芝', 'の', '町並', 'は', '無気味な', 'ほど', 'に', '静穏である', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげて', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大', '戸', 'を', 'あけ']",['商家'],NO,商家,NO,NO
132,商家,吹きやんだ。嵐の去った後の芝の町並は無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけ,"['吹き', 'やんだ', '。', '嵐', 'の', '去った', '後', 'の', '芝', 'の', '町並', 'は', '無気味な', 'ほど', 'に', '静穏である', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげて', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大', '戸', 'を', 'あけ']",['商家'],NO,商家,NO,NO
133,商家,真似をする事が大壮に流行って、芸者はもちろん、町方の女は立派な商家の娘にても、過半は髪の形がまず江戸風と唱える姿にて、処女の,"['真似', 'を', 'する', '事', 'が', '大', '壮', 'に', '流行って', '、', '芸者', 'は', 'もちろん', '、', '町', '方', 'の', '女', 'は', '立派な', '商家', 'の', '娘', 'にて', 'も', '、', '過半', 'は', '髪', 'の', '形', 'が', 'まず', '江戸', '風', 'と', '唱える', '姿', 'にて', '、', '処女', 'の']",['商家'],NO,商家,NO,NO
134,商家,を暗示しているのだろう。『枕童児―』にはその他、寺子屋師匠とその教え子、商家の丁稚と手代、茶屋での舞台子と客との売色風景と、それらしい男色図を散見する,"['を', '暗示', 'して', 'いる', 'のだろう', '。', '『', '枕', '童', '児', '―', '』', 'に', 'は', 'その他', '、', '寺子屋', '師匠', 'と', 'その', '教え子', '、', '商家', 'の', '丁稚', 'と', '手', '代', '、', '茶屋', 'で', 'の', '舞台', '子', 'と', '客', 'と', 'の', '売', '色', '風景', 'と', '、', 'それ', 'らしい', '男', '色', '図', 'を', '散見', 'する']",['商家'],NO,商家,NO,NO
135,商家,二代目葵小僧の挑戦を、受けて立つというのとも違っている。一連の紀州御用の商家が襲われた事件で、敗北を喫したからその穴埋めをするというつもりもなかっ,"['二', '代', '目', '葵', '小僧', 'の', '挑戦', 'を', '、', '受けて立つ', 'と', 'いう', 'の', 'と', 'も', '違って', 'いる', '。', '一連の', '紀', '州', '御用', 'の', '商家', 'が', '襲わ', 'れた', '事件', 'で', '、', '敗北', 'を', '喫した', 'から', 'その', '穴埋め', 'を', 'する', 'と', 'いう', 'つもり', 'も', 'な', 'かっ']",['商家'],NO,商家,NO,NO
136,商家,た。芭蕉に詳しく、蓑虫庵や『貝おほひ』についても詳しい人で、三筋町通りの商家の旦那だった。藩政時代、三筋町には特権的な政商が集められ、地子免除（無税,"['た', '。', '芭蕉', 'に', '詳しく', '、', '蓑虫', '庵', 'や', '『', '貝', 'おほ', 'ひ', '』', 'に', 'ついて', 'も', '詳しい', '人', 'で', '、', '三', '筋', '町', '通り', 'の', '商家', 'の', '旦那', 'だった', '。', '藩', '政', '時代', '、', '三', '筋', '町', 'に', 'は', '特権', '的な', '政商', 'が', '集め', 'られ', '、', '地', '子', '免除', '（', '無税']",['商家'],NO,商家,NO,NO
137,商家,十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけの長い船板壁,"['十', '席', '、', 'Ｔ', '百二十', '席', '定休日', '火曜', '近所', 'で', '見かけた', '舟', '板', '塀', 'の', '商家', '船', '板', '塀', 'の', '商家', 'は', '白', '嘉', '（', 'はっか', '）', 'と', 'いい', '油', '商', 'であった', '。', '南', '側', '全面', 'が', '船', '板壁', 'で', 'これ', 'だけ', 'の', '長い', '船', '板壁']",['商家'],NO,商家,NO,NO
138,商家,十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけの長い船板壁,"['十', '席', '、', 'Ｔ', '百二十', '席', '定休日', '火曜', '近所', 'で', '見かけた', '舟', '板', '塀', 'の', '商家', '船', '板', '塀', 'の', '商家', 'は', '白', '嘉', '（', 'はっか', '）', 'と', 'いい', '油', '商', 'であった', '。', '南', '側', '全面', 'が', '船', '板壁', 'で', 'これ', 'だけ', 'の', '長い', '船', '板壁']",['商家'],NO,商家,NO,NO
139,商家,寒いのにご苦労さまです。中へ入ってくださいな」お駒はひと月足らずの間に、すっかり商家の女房らしくなっていて、愛想よく重助を暖簾の奥の細工場へ招き入れた。,"['寒い', 'のに', 'ご苦労さまです', '。', '中', 'へ', '入って', 'ください', 'な', '」', 'お', '駒', 'は', 'ひと', '月', '足らず', 'の', '間', 'に', '、', 'すっかり', '商家', 'の', '女房', 'らしく', 'なって', 'いて', '、', '愛想', 'よく', '重', '助', 'を', '暖簾', 'の', '奥', 'の', '細工', '場', 'へ', '招き入れた', '。']",['商家'],NO,商家,NO,NO
140,商家,れたという。現在も本町付近には、戦禍を逃れるために壁を黒く塗りつぶした商家が残り、当時の様子を偲ばせる。駅から十五分ほど歩き、この地方独特,"['れた', 'と', 'いう', '。', '現在', 'も', '本町', '付近', 'に', 'は', '、', '戦禍', 'を', '逃れる', 'ため', 'に', '壁', 'を', '黒く', '塗りつぶした', '商家', 'が', '残り', '、', '当時', 'の', '様子', 'を', '偲ば', 'せる', '。', '駅', 'から', '十五', '分', 'ほど', '歩き', '、', 'この', '地方', '独特']",['商家'],NO,商家,NO,NO
