,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
490,寺院,表裏一体伊豆長岡駅近くに、北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県,"['表裏', '一体', '伊豆', '長岡', '駅', '近く', 'に', '、', '北条', '時', '政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'して', '建立', 'した', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえた', '地', '（', '現', '静', '県']",['寺院'],NO,寺院,NO,NO
491,寺院,表裏一体伊豆長岡駅近くに、北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県,"['表裏', '一体', '伊豆', '長岡', '駅', '近く', 'に', '、', '北条', '時', '政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'して', '建立', 'した', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえた', '地', '（', '現', '静', '県']",['寺院'],NO,寺院,NO,NO
492,寺院,の本山にたずねたらよいでしょう。各本山には、自分の宗派に所属する全国の寺院の名簿があり、紹介してくれます。ただし、天台宗・真言宗・浄土宗・臨済宗・浄土真宗・曹洞宗・日蓮宗といった各宗の場合に,"['の', '本山', 'に', 'たずねたら', 'よい', 'でしょう', '。', '各', '本山', 'に', 'は', '、', '自分', 'の', '宗派', 'に', '所属', 'する', '全国', 'の', '寺院', 'の', '名簿', 'が', 'あり', '、', '紹介', 'して', 'くれ', 'ます', '。', 'ただし', '、', '天台宗', '・', '真言宗', '・', '浄土宗', '・', '臨済宗', '・', '浄土', '真宗', '・', '曹洞宗', '・', '日蓮宗', 'と', 'いった', '各', '宗', 'の', '場合', 'に']",['寺院'],NO,寺院,NO,NO
493,寺院,教えたという神話も残っているほどだ。ところで…。奈良朝のころに、寺院や貴族たちの下にあった荘園は、源氏と平氏の政権争奪の歴史を経て,"['教えた', 'と', 'いう', '神話', 'も', '残って', 'いる', 'ほど', 'だ', '。', 'ところで', '…', '。', '奈良', '朝', 'の', 'ころ', 'に', '、', '寺院', 'や', '貴族', 'たち', 'の', '下', 'に', 'あった', '荘園', 'は', '、', '源氏', 'と', '平氏', 'の', '政権', '争奪', 'の', '歴史', 'を', '経て']",['寺院'],NO,寺院,NO,NO
494,寺院,長生庫拈鬮射利（おみくじ）そこで得られた収入が、多くの場合、寺院の経営に回されたことは容易に想像できる。可能性としては、慈善事業をはじめと,"['長生', '庫', '拈', '鬮射', '利', '（', 'おみくじ', '）', 'そこ', 'で', '得', 'られた', '収入', 'が', '、', '多く', 'の', '場合', '、', '寺院', 'の', '経営', 'に', '回さ', 'れた', 'こと', 'は', '容易に', '想像', 'できる', '。', '可能', '性', 'と', 'して', 'は', '、', '慈善', '事業', 'を', 'はじめ', 'と']",['寺院'],NO,寺院,NO,NO
495,寺院,かがめなければならぬほど、天井が低くなっているかと思うと、ある場所では、まるで寺院のお堂のように、天井も高く、左右も広くなっていた。ああ、,"['かがめ', 'なければ', 'なら', 'ぬ', 'ほど', '、', '天井', 'が', '低く', 'なって', 'いる', 'か', 'と', '思う', 'と', '、', 'ある', '場所', 'で', 'は', '、', 'まるで', '寺院', 'の', 'お', '堂', 'の', 'ように', '、', '天井', 'も', '高く', '、', '左右', 'も', '広く', 'なって', 'いた', '。', 'ああ', '、']",['寺院'],NO,寺院,NO,NO
496,寺院,で公営墓地以外のもの（宗旨を問わずに募集する宗教法人の公営霊園を含む）。寺院墓地寺院の経営（ほとんど境内）で、寺檀（信）関係が前提であって、かつ、墓地使用契約,"['で', '公営', '墓地', '以外', 'の', 'もの', '（', '宗旨', 'を', '問わ', 'ず', 'に', '募集', 'する', '宗教', '法人', 'の', '公営', '霊園', 'を', '含む', '）', '。', '寺院', '墓地', '寺院', 'の', '経営', '（', 'ほとんど', '境内', '）', 'で', '、', '寺', '檀', '（', '信', '）', '関係', 'が', '前提', 'であって', '、', 'かつ', '、', '墓地', '使用', '契約']",['寺院'],NO,寺院,NO,NO
497,寺院,で公営墓地以外のもの（宗旨を問わずに募集する宗教法人の公営霊園を含む）。寺院墓地寺院の経営（ほとんど境内）で、寺檀（信）関係が前提であって、かつ、墓地使用契約,"['で', '公営', '墓地', '以外', 'の', 'もの', '（', '宗旨', 'を', '問わ', 'ず', 'に', '募集', 'する', '宗教', '法人', 'の', '公営', '霊園', 'を', '含む', '）', '。', '寺院', '墓地', '寺院', 'の', '経営', '（', 'ほとんど', '境内', '）', 'で', '、', '寺', '檀', '（', '信', '）', '関係', 'が', '前提', 'であって', '、', 'かつ', '、', '墓地', '使用', '契約']",['寺院'],NO,寺院,NO,NO
498,寺院,の名前をシヴァギリという。標高は約二百メートル。山頂には、タミル地方の少年神ムルガンを祀る寺院があり、南インド有数の聖地として人々の信仰を集めている。山の南側には,"['の', '名前', 'を', 'シヴァギリ', 'と', 'いう', '。', '標高', 'は', '約', '二百', 'メートル', '。', '山頂', 'に', 'は', '、', 'タミル', '地方', 'の', '少年', '神', 'ムルガン', 'を', '祀る', '寺院', 'が', 'あり', '、', '南', 'インド', '有数', 'の', '聖地', 'と', 'して', '人々', 'の', '信仰', 'を', '集めて', 'いる', '。', '山', 'の', '南', '側', 'に', 'は']",['寺院'],NO,寺院,NO,NO
499,寺院,遺跡や建造物、それに付随した美術などを現地で鑑賞することです。日本では寺院の仏像や障壁画、外国では神殿や教会などのフレスコ画や彫刻。そして近現代の,"['遺跡', 'や', '建造', '物', '、', 'それ', 'に', '付随', 'した', '美術', 'など', 'を', '現地', 'で', '鑑賞', 'する', 'こと', 'です', '。', '日本', 'で', 'は', '寺院', 'の', '仏像', 'や', '障壁', '画', '、', '外国', 'で', 'は', '神殿', 'や', '教会', 'など', 'の', 'フレスコ', '画', 'や', '彫刻', '。', 'そして', '近', '現代', 'の']",['寺院'],NO,寺院,NO,NO
500,寺院,。●ムルガン神が住むという聖山シヴァギリ。見事なピラミッド形をしており、頂上にはヒンドゥー教の寺院がある。↑南インドの宗教に共通するのは強烈な信仰心だ。神はすべてに,"['。●', 'ムルガン', '神', 'が', '住む', 'と', 'いう', '聖', '山', 'シヴァギリ', '。', '見事な', 'ピラミッド', '形', 'を', 'して', 'おり', '、', '頂上', 'に', 'は', 'ヒンドゥー教', 'の', '寺院', 'が', 'ある', '。↑', '南', 'インド', 'の', '宗教', 'に', '共通', 'する', 'の', 'は', '強烈な', '信仰', '心', 'だ', '。', '神', 'は', 'すべて', 'に']",['寺院'],NO,寺院,NO,NO
501,寺院,と呼ばれる私設の寺に出るはずだった。蘇我一族の一人、石川麻呂が造営した寺院で、居宅を兼ねている。蘇我倉山田石川麻呂。蝦夷の甥で、入鹿とは従弟,"['と', '呼ば', 'れる', '私設', 'の', '寺', 'に', '出る', 'はずだった', '。', '蘇我', '一族', 'の', '一', '人', '、', '石川', '麻呂', 'が', '造営', 'した', '寺院', 'で', '、', '居宅', 'を', '兼ねて', 'いる', '。', '蘇我', '倉', '山田', '石川', '麻呂', '。', '蝦夷', 'の', '甥', 'で', '、', '入鹿', 'と', 'は', '従弟']",['寺院'],NO,寺院,NO,NO
502,寺院,に、小次郎は江戸の落着き先の門にはいっていった。与市は壮大な寺院の門にはいっていく小次郎を茫然と見送って立ち尽くしていた。まさか、こんな,"['に', '、', '小', '次郎', 'は', '江戸', 'の', '落着き', '先', 'の', '門', 'に', 'は', 'いって', 'いった', '。', '与', '市', 'は', '壮大な', '寺院', 'の', '門', 'に', 'は', 'いって', 'いく', '小', '次郎', 'を', '茫然と', '見送って', '立ち', '尽くして', 'いた', '。', 'まさか', '、', 'こんな']",['寺院'],NO,寺院,NO,NO
503,寺院,行われる物詣は、期待の大きい遠出の旅であった。その際の対象となる寺院は、京の近くでは清水寺とか広隆寺であるが、離れた所として石山寺と,"['行わ', 'れる', '物', '詣', 'は', '、', '期待', 'の', '大きい', '遠出', 'の', '旅', 'であった', '。', 'その', '際', 'の', '対象', 'と', 'なる', '寺院', 'は', '、', '京', 'の', '近く', 'で', 'は', '清水', '寺', 'と', 'か', '広', '隆', '寺', 'である', 'が', '、', '離れた', '所', 'と', 'して', '石山', '寺', 'と']",['寺院'],NO,寺院,NO,NO
504,寺院,にわいていたが、資源のない日本は連合国の物量戦に敗れ、５月には寺院の仏具、梵鐘などの金属回収令を出すまでになった。政府は戦勝ムードを利用して,"['に', 'わいて', 'いた', 'が', '、', '資源', 'の', 'ない', '日本', 'は', '連合', '国', 'の', '物量', '戦', 'に', '敗れ', '、', '５', '月', 'に', 'は', '寺院', 'の', '仏具', '、', '梵鐘', 'など', 'の', '金属', '回収', '令', 'を', '出す', 'まで', 'に', 'なった', '。', '政府', 'は', '戦勝', 'ムード', 'を', '利用', 'して']",['寺院'],NO,寺院,NO,NO
505,寺院,舟をだし、あるいは薩摩の国ざかいをこえて、そこから遠くない肥後国の真宗の寺院へおもむくこともあった。肥後国水俣にある源光寺は薩摩寺とよばれている。もとは薩摩国,"['舟', 'を', 'だし', '、', 'あるいは', '薩摩', 'の', '国ざかい', 'を', 'こえて', '、', 'そこ', 'から', '遠く', 'ない', '肥後', '国', 'の', '真宗', 'の', '寺院', 'へ', 'おもむく', 'こと', 'も', 'あった', '。', '肥後', '国', '水俣', 'に', 'ある', '源', '光', '寺', 'は', '薩摩', '寺', 'と', 'よば', 'れて', 'いる', '。', 'もと', 'は', '薩摩', '国']",['寺院'],NO,寺院,NO,NO
506,寺院,使われた。むろん中身は処理されなければならない。南北朝時代にできた絵巻物『慕帰絵詞』には寺院の便所の絵がある。板葺き屋根の小規模な掘立小屋の中に穴を掘り、板,"['使わ', 'れた', '。', 'むろん', '中身', 'は', '処理', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', '南北', '朝', '時代', 'に', 'できた', '絵巻物', '『', '慕', '帰', '絵', '詞', '』', 'に', 'は', '寺院', 'の', '便所', 'の', '絵', 'が', 'ある', '。', '板', '葺き', '屋根', 'の', '小', '規模', 'な', '掘', '立', '小屋', 'の', '中', 'に', '穴', 'を', '掘り', '、', '板']",['寺院'],NO,寺院,NO,NO
507,寺院,であって、伝法灌頂、仏法を伝える者になるための灌頂ではない。伝法灌頂は戒壇のある寺院のなかだけで行われているのである。もちろん結縁灌頂を受けたり戒を授けてもらったり,"['であって', '、', '伝', '法', '灌頂', '、', '仏', '法', 'を', '伝える', '者', 'に', 'なる', 'ため', 'の', '灌頂', 'で', 'は', 'ない', '。', '伝', '法', '灌頂', 'は', '戒壇', 'の', 'ある', '寺院', 'の', 'なか', 'だけ', 'で', '行わ', 'れて', 'いる', 'のである', '。', 'もちろん', '結', '縁', '灌頂', 'を', '受けたり', '戒', 'を', '授けて', 'もらったり']",['寺院'],NO,寺院,NO,NO
508,寺院,を伝えている。その後の西金堂諸仏次に光明皇后が最も深い関係をもたれた寺院に法華寺がある。前にものべたように、不比等の旧邸が皇后宮に充て,"['を', '伝えて', 'いる', '。', 'その後', 'の', '西', '金堂', '諸', '仏', '次に', '光明', '皇后', 'が', '最も', '深い', '関係', 'を', 'もた', 'れた', '寺院', 'に', '法華', '寺', 'が', 'ある', '。', '前', 'に', 'も', 'のべた', 'ように', '、', '不', '比', '等', 'の', '旧', '邸', 'が', '皇后', '宮', 'に', '充て']",['寺院'],NO,寺院,NO,NO
509,寺院,ボツボツ人家も見え出して来て、賑やかな露天市場の傍を通り、はるかに立派な寺院の屋根を眺めながら、チグリス河の浮橋を渡って、バグダッドの市内に入った。,"['ボツボツ', '人家', 'も', '見え', '出して', '来て', '、', '賑やかな', '露天', '市場', 'の', '傍', 'を', '通り', '、', 'はるかに', '立派な', '寺院', 'の', '屋根', 'を', '眺め', 'ながら', '、', 'チグリス', '河', 'の', '浮', '橋', 'を', '渡って', '、', 'バグダッド', 'の', '市', '内', 'に', '入った', '。']",['寺院'],NO,寺院,NO,NO
510,寺院,になると差別を受ける立場に置かれることもあった。その際、幕府の差別政策を寺院が支えた側面もある」などと話した。,"['に', 'なる', 'と', '差別', 'を', '受ける', '立場', 'に', '置か', 'れる', 'こと', 'も', 'あった', '。', 'その', '際', '、', '幕府', 'の', '差別', '政策', 'を', '寺院', 'が', '支えた', '側面', 'も', 'ある', '」', 'など', 'と', '話した', '。']",['寺院'],NO,寺院,NO,NO
511,寺院,法律第百六十四号）第７条に規定する児童福祉施設、集会場、図書館、美術館、博物館、陳列館、教会、寺院、神社、工場、ドック、倉庫、病院、市場、百貨店、事務所、興行場、ダンスホール,"['法律', '第', '百六十四', '号', '）', '第', '７', '条', 'に', '規定', 'する', '児童', '福祉', '施設', '、', '集会', '場', '、', '図書', '館', '、', '美術', '館', '、', '博物', '館', '、', '陳列', '館', '、', '教会', '、', '寺院', '、', '神社', '、', '工場', '、', 'ドック', '、', '倉庫', '、', '病院', '、', '市場', '、', '百貨店', '、', '事務', '所', '、', '興', '行場', '、', 'ダンスホール']",['寺院'],NO,寺院,NO,NO
512,寺院,僧侶の指名を行い、デプン、ガンデン、セラの各僧院を除く他のすべての寺院に対して最高の管理権をもっていた。この官庁の幹部はトランギッグ・チェンポと呼ばれていた,"['僧侶', 'の', '指名', 'を', '行い', '、', 'デプン', '、', 'ガンデン', '、', 'セラ', 'の', '各', '僧', '院', 'を', '除く', '他', 'の', 'すべて', 'の', '寺院', 'に', '対して', '最高の', '管理', '権', 'を', 'もって', 'いた', '。', 'この', '官庁', 'の', '幹部', 'は', 'トランギッグ', '・', 'チェンポ', 'と', '呼ば', 'れて', 'いた']",['寺院'],NO,寺院,NO,NO
513,寺院,醍醐天皇は両親の宇多天皇・胤子皇后、そして祖父母の藤原高藤・引子の冥福を祈るため、外曽祖父宮道弥益の居宅跡に寺院を建立されました。これが現在の「勧修寺」です。―京都を歩く,"['醍醐', '天皇', 'は', '両親', 'の', '宇多', '天皇', '・', '胤子', '皇后', '、', 'そして', '祖父母', 'の', '藤原', '高', '藤', '・', '引', '子', 'の', '冥福', 'を', '祈る', 'ため', '、', '外', '曽祖', '父', '宮', '道', '弥', '益', 'の', '居宅', '跡', 'に', '寺院', 'を', '建立', 'さ', 'れ', 'ました', '。', 'これ', 'が', '現在', 'の', '「', '勧修', '寺', '」', 'です', '。', '―', '京都', 'を', '歩く']",['寺院'],NO,寺院,NO,NO
514,寺院,は必ず３つの寺院があります。数え切れないほどの寺院、そして毎日どこかの寺院にて祭事が行われています神秘の島なのです。バリ島ではお祭りのごとに,"['は', '必ず', '３', 'つ', 'の', '寺院', 'が', 'あり', 'ます', '。', '数え', '切れ', 'ない', 'ほど', 'の', '寺院', '、', 'そして', '毎日', 'どこ', 'か', 'の', '寺院', 'にて', '祭事', 'が', '行わ', 'れて', 'い', 'ます', '神秘の', '島', 'な', 'のです', '。', 'バリ島', 'で', 'は', 'お祭り', 'の', 'ごと', 'に']",['寺院'],NO,寺院,NO,NO
515,寺院,は必ず３つの寺院があります。数え切れないほどの寺院、そして毎日どこかの寺院にて祭事が行われています神秘の島なのです。バリ島ではお祭りのごとに,"['は', '必ず', '３', 'つ', 'の', '寺院', 'が', 'あり', 'ます', '。', '数え', '切れ', 'ない', 'ほど', 'の', '寺院', '、', 'そして', '毎日', 'どこ', 'か', 'の', '寺院', 'にて', '祭事', 'が', '行わ', 'れて', 'い', 'ます', '神秘の', '島', 'な', 'のです', '。', 'バリ島', 'で', 'は', 'お祭り', 'の', 'ごと', 'に']",['寺院'],NO,寺院,NO,NO
516,寺院,は必ず３つの寺院があります。数え切れないほどの寺院、そして毎日どこかの寺院にて祭事が行われています神秘の島なのです。バリ島ではお祭りのごとに,"['は', '必ず', '３', 'つ', 'の', '寺院', 'が', 'あり', 'ます', '。', '数え', '切れ', 'ない', 'ほど', 'の', '寺院', '、', 'そして', '毎日', 'どこ', 'か', 'の', '寺院', 'にて', '祭事', 'が', '行わ', 'れて', 'い', 'ます', '神秘の', '島', 'な', 'のです', '。', 'バリ島', 'で', 'は', 'お祭り', 'の', 'ごと', 'に']",['寺院'],NO,寺院,NO,NO
517,寺院,その教義の実践者である母が、如何に余儀なき事情があったにせよ、他宗の寺院に寝泊まりすることは、当初は、大変なジレンマに陥ったに相違ない。が、,"['その', '教義', 'の', '実践', '者', 'である', '母', 'が', '、', '如何に', '余儀なき', '事情', 'が', 'あった', 'に', 'せよ', '、', '他', '宗', 'の', '寺院', 'に', '寝泊まり', 'する', 'こと', 'は', '、', '当初', 'は', '、', '大変な', 'ジレンマ', 'に', '陥った', 'に', '相違', 'ない', '。', 'が', '、']",['寺院'],NO,寺院,NO,NO
518,寺院,くむ木更津囃子が奏でられるという。この八幡さまのすぐ傍ら、日蓮宗の光明寺という大きな寺院の墓地に「切られ与三郎」の墓がある。墓石には仏像が刻まれ,"['くむ', '木更津', '囃子', 'が', '奏で', 'られる', 'と', 'いう', '。', 'この', '八幡', 'さま', 'の', 'すぐ', '傍ら', '、', '日蓮宗', 'の', '光明', '寺', 'と', 'いう', '大きな', '寺院', 'の', '墓地', 'に', '「', '切ら', 'れ', '与', '三郎', '」', 'の', '墓', 'が', 'ある', '。', '墓石', 'に', 'は', '仏像', 'が', '刻ま', 'れ']",['寺院'],NO,寺院,NO,NO
519,寺院,事実としがたい。むしろ法道をあるグループが信仰の対象とし，この集団がその寺院と深い関係をもっていたとするほうが合理的である。印南郡の出身で，京都,"['事実', 'と', 'し', 'がたい', '。', 'むしろ', '法', '道', 'を', 'ある', 'グループ', 'が', '信仰', 'の', '対象', 'と', 'し', '，', 'この', '集団', 'が', 'その', '寺院', 'と', '深い', '関係', 'を', 'もって', 'いた', 'と', 'する', 'ほう', 'が', '合理', '的である', '。', '印南', '郡', 'の', '出身', 'で', '，', '京都']",['寺院'],NO,寺院,NO,NO
520,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付いて', 'いる', 'のだ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナンディー', 'である', '。', 'ナンディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'である', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
521,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付いて', 'いる', 'のだ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナンディー', 'である', '。', 'ナンディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'である', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
522,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付いて', 'いる', 'のだ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナンディー', 'である', '。', 'ナンディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'である', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
523,寺院,が、お信の娘とこんなことになる筈がないと思うのだ。何しろ、あの寺院には、マリアナよりも秀れて美しい娘がいくらもいるのだからの。だから、,"['が', '、', 'お', '信', 'の', '娘', 'と', 'こんな', 'こと', 'に', 'なる', '筈', 'が', 'ない', 'と', '思う', 'のだ', '。', '何しろ', '、', 'あの', '寺院', 'に', 'は', '、', 'マリアナ', 'より', 'も', '秀', 'れて', '美しい', '娘', 'が', 'いくらも', 'いる', 'のだ', 'から', 'の', '。', 'だから', '、']",['寺院'],NO,寺院,NO,NO
524,寺院,ですが―一方、鎌倉を中心に権勢と結びついた臨済宗の方は、続続と寺院を建立し、中国より無學祖元などの僧を招喚して、その宗勢は益々興隆して行っ,"['ですが', '―', '一方', '、', '鎌倉', 'を', '中心', 'に', '権勢', 'と', '結びついた', '臨済宗', 'の', '方', 'は', '、', '続続', 'と', '寺院', 'を', '建立', 'し', '、', '中国', 'より', '無', '學祖', '元', 'など', 'の', '僧', 'を', '招', '喚', 'して', '、', 'その', '宗勢', 'は', '益々', '興隆', 'して', '行っ']",['寺院'],NO,寺院,NO,NO
525,寺院,濃い水田の中に浮かび、秋は刈穂の黄金湖の中に屹立します。池上の寺院ここ池上の地で、仏教宗派の開祖・日蓮が亡くなりました。六百年間、この壮麗な,"['濃い', '水田', 'の', '中', 'に', '浮かび', '、', '秋', 'は', '刈', '穂', 'の', '黄金', '湖', 'の', '中', 'に', '屹立', 'し', 'ます', '。', '池', '上', 'の', '寺院', 'ここ', '池', '上', 'の', '地', 'で', '、', '仏教', '宗派', 'の', '開祖', '・', '日', '蓮', 'が', '亡くなり', 'ました', '。', '六百', '年間', '、', 'この', '壮麗な']",['寺院'],NO,寺院,NO,NO
526,寺院,天台山中国浙江省台州府天台県古くから道士・隠士が住して修行をおこなっていたが、三―六世紀には寺院が建てられ、五百七十五年に智顗が修禅の地と定めて修禅寺をおこして以来、,"['天', '台', '山', '中国', '浙江', '省', '台', '州', '府', '天', '台', '県', '古くから', '道', '士', '・', '隠', '士', 'が', '住', 'して', '修行', 'を', 'おこなって', 'いた', 'が', '、', '三', '―', '六', '世紀', 'に', 'は', '寺院', 'が', '建て', 'られ', '、', '五百七十五', '年', 'に', '智', '顗', 'が', '修', '禅', 'の', '地', 'と', '定めて', '修', '禅寺', 'を', 'おこして', '以来', '、']",['寺院'],NO,寺院,NO,NO
527,寺院,がそんなに高いものなのでしょうか？私も浄土真宗で二十〜三十万が妥当と思います。寺院を借りるのとお布施と合わせたらそれくらいですね。法名を院号にするとそれ,"['が', 'そんなに', '高い', 'もの', 'な', 'のでしょう', 'か', '？', '私', 'も', '浄土', '真宗', 'で', '二十', '〜', '三十万', 'が', '妥当', 'と', '思い', 'ます', '。', '寺院', 'を', '借りる', 'の', 'と', 'お布施', 'と', '合わせたら', 'それ', 'くらい', 'です', 'ね', '。', '法', '名', 'を', '院', '号', 'に', 'する', 'と', 'それ']",['寺院'],NO,寺院,NO,NO
528,寺院,といった疑問への回答は、将来の調査が待たれる公然の課題である。このラモチェ寺院で、私は金箔をかぶせた銘入りの銅板をセドン聖堂の正面入り口の上で見つけ,"['と', 'いった', '疑問', 'へ', 'の', '回答', 'は', '、', '将来', 'の', '調査', 'が', '待た', 'れる', '公然', 'の', '課題', 'である', '。', 'この', 'ラモチェ', '寺院', 'で', '、', '私', 'は', '金箔', 'を', 'かぶせた', '銘', '入り', 'の', '銅板', 'を', 'セドン', '聖堂', 'の', '正面', '入り口', 'の', '上', 'で', '見つけ']",['寺院'],NO,寺院,NO,NO
529,寺院,降りて北へ，繁昌町の北部の川西の廃寺跡がある。繁昌廃寺という。この寺院の瓦を焼いた跡が，廃寺跡西側の山裾にある。尼ヶ池・山の脇・天神山の３ヵ所に,"['降りて', '北', 'へ', '，', '繁', '昌', '町', 'の', '北部', 'の', '川', '西', 'の', '廃寺', '跡', 'が', 'ある', '。', '繁', '昌', '廃寺', 'と', 'いう', '。', 'この', '寺院', 'の', '瓦', 'を', '焼いた', '跡', 'が', '，', '廃寺', '跡', '西', '側', 'の', '山裾', 'に', 'ある', '。', '尼', 'ヶ', '池', '・', '山', 'の', '脇', '・', '天', '神山', 'の', '３', 'ヵ', '所', 'に']",['寺院'],NO,寺院,NO,NO
530,寺院,ている。中央と反対に向いている二面には植物紋様が三角紋様のように垂れ下がっている。寺院の周囲の壁は仏陀の一生やその他の歴史の場面が描かれていた,"['て', 'いる', '。', '中央', 'と', '反対', 'に', '向いて', 'いる', '二', '面', 'に', 'は', '植物', '紋様', 'が', '三角', '紋様', 'の', 'ように', '垂れ下がって', 'いる', '。', '寺院', 'の', '周囲', 'の', '壁', 'は', '仏陀', 'の', '一生', 'や', 'その他', 'の', '歴史', 'の', '場面', 'が', '描か', 'れて', 'いた']",['寺院'],NO,寺院,NO,NO
531,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['のでしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げ', 'もの', 'であって', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
532,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['のでしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げ', 'もの', 'であって', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
533,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['のでしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げ', 'もの', 'であって', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
534,寺院,あげれば、ここがもともと皇族や高位の公家の子弟が住職となる格式のある寺院だけに、客殿には住職が訪問者と対面する部屋が設けられている。その公的な,"['あげれば', '、', 'ここ', 'が', 'もともと', '皇族', 'や', '高', '位', 'の', '公家', 'の', '子弟', 'が', '住職', 'と', 'なる', '格式', 'の', 'ある', '寺院', 'だけ', 'に', '、', '客', '殿', 'に', 'は', '住職', 'が', '訪問', '者', 'と', '対面', 'する', '部屋', 'が', '設け', 'られて', 'いる', '。', 'その', '公的な']",['寺院'],NO,寺院,NO,NO
