,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,停留所,国際興行バスの時刻表は、国際興行バスのホームページで調べる事が出来ますが目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金,"['国際', '興行', 'バス', 'の', '時刻', '表', 'は', '、', '国際', '興行', 'バス', 'の', 'ホームページ', 'で', '調べる', '事', 'が', '出来', 'ます', 'が', '目的', 'の', '停留所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'のでしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留所', 'まで', 'の', '料金']",['停留所'],NO,停留所,NO,NO
96,停留所,。僕は駈足で黄金町六丁目まで走って行った。普段なら長い行列で埋まっている停留所も、今朝は閑散としていて無気味ですらある。そして鷺梁津に着いたころ,"['。', '僕', 'は', '駈足', 'で', '黄金', '町', '六', '丁目', 'まで', '走って', '行った', '。', '普段', 'なら', '長い', '行列', 'で', '埋まって', 'いる', '停留所', 'も', '、', '今朝', 'は', '閑散', 'と', 'して', 'いて', '無気味で', 'すら', 'ある', '。', 'そして', '鷺', '梁', '津', 'に', '着いた', 'ころ']",['停留所'],NO,停留所,NO,NO
97,停留所,横断歩道，自転車横断帯およびその三十ｍ以内◇バスの発進の保護（法三十一条の２）停留所でバスが乗客の乗降を終えて発進の合図をした時には，後続車,"['横断', '歩道', '，', '自転車', '横断', '帯', 'および', 'その', '三十', 'ｍ', '以内', '◇', 'バス', 'の', '発進', 'の', '保護', '（', '法', '三十一', '条', 'の', '２', '）', '停留所', 'で', 'バス', 'が', '乗客', 'の', '乗降', 'を', '終えて', '発進', 'の', '合図', 'を', 'した', '時', 'に', 'は', '，', '後続', '車']",['停留所'],NO,停留所,NO,NO
98,停留所,には川が流れ、そのせせらぎは都会の喧騒さをわすれさせてくれる。次の停留所を山内という。山内とは、寺の山内という意で、ここにはかつて,"['に', 'は', '川', 'が', '流れ', '、', 'その', 'せせらぎ', 'は', '都会', 'の', '喧騒', 'さ', 'を', 'わすれ', 'させて', 'くれる', '。', '次の', '停留所', 'を', '山内', 'と', 'いう', '。', '山内', 'と', 'は', '、', '寺', 'の', '山内', 'と', 'いう', '意', 'で', '、', 'ここ', 'に', 'は', 'かつて']",['停留所'],NO,停留所,NO,NO
99,停留所,空襲つづきでいこうにもいかれなかった東京の日常生活が、半蔵門のお濠端や都電の停留所が、通いなれた女子学習院の前の青山の街並が、その風や匂いが、ひそか,"['空襲', 'つづき', 'で', 'いこう', 'に', 'も', 'いかれ', 'なかった', '東京', 'の', '日常', '生活', 'が', '、', '半蔵門', 'の', 'お', '濠', '端', 'や', '都電', 'の', '停留所', 'が', '、', '通い', 'なれた', '女子', '学習', '院', 'の', '前', 'の', '青山', 'の', '街', '並', 'が', '、', 'その', '風', 'や', '匂い', 'が', '、', 'ひそか']",['停留所'],NO,停留所,NO,NO
100,停留所,だ。この宮殿は世界遺産に登録されている。とにかく広いと言うのが第一印象。バスの停留所のトイメンにある正門から入って二百ｍくらい歩くとそこがチケット売り場で、そこから宮殿入り口,"['だ', '。', 'この', '宮殿', 'は', '世界', '遺産', 'に', '登録', 'さ', 'れて', 'いる', '。', 'とにかく', '広い', 'と', '言う', 'の', 'が', '第', '一', '印象', '。', 'バス', 'の', '停留所', 'の', 'トイメン', 'に', 'ある', '正門', 'から', '入って', '二百', 'ｍ', 'くらい', '歩く', 'と', 'そこ', 'が', 'チケット', '売り場', 'で', '、', 'そこ', 'から', '宮殿', '入り口']",['停留所'],NO,停留所,NO,NO
101,停留所,述べているのに、なぜ権限の移譲をしなかったのか、一、バスの停留所の位置変更等は地方公共団体に任すべきではないのか、一、地方事務官を地方公務員とせず運輸事務官,"['述べて', 'いる', 'のに', '、', 'なぜ', '権限', 'の', '移譲', 'を', 'し', 'なかった', 'の', 'か', '、', '一', '、', 'バス', 'の', '停留所', 'の', '位置', '変更', '等', 'は', '地方', '公共', '団体', 'に', '任す', 'べきで', 'は', 'ない', 'の', 'か', '、', '一', '、', '地方', '事務', '官', 'を', '地方', '公務', '員', 'と', 'せ', 'ず', '運輸', '事務', '官']",['停留所'],NO,停留所,NO,NO
102,停留所,●デューク・カハナモク像●ワード・ウエアハウス●ＤＦＳギャラリアチケットブースがあるのはロイヤル・ハワイアン・ショッピングセンターだけです。その他の停留所では、常駐している「ＣＳＲ」というお客様係の人からチケットを買うことができます。,"['●', 'デューク', '・', 'カハナモク', '像', '●', 'ワード', '・', 'ウエアハウス', '●', 'ＤＦＳ', 'ギャラリアチケットブース', 'が', 'ある', 'の', 'は', 'ロイヤル', '・', 'ハワイアン', '・', 'ショッピング', 'センター', 'だけ', 'です', '。', 'その他', 'の', '停留所', 'で', 'は', '、', '常駐', 'して', 'いる', '「', 'ＣＳＲ', '」', 'と', 'いう', 'お', '客', '様', '係', 'の', '人', 'から', 'チケット', 'を', '買う', 'こと', 'が', 'でき', 'ます', '。']",['停留所'],NO,停留所,NO,NO
103,停留所,、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたというぐらいで、安全地帯などもなく、ただ電車が停まるだけだった,"['、', '土橋', 'と', '三', 'つ', 'の', '停留所', 'が', 'あった', 'ようだ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書けば', '停留所', 'が', 'できた', 'と', 'いう', 'ぐらい', 'で', '、', '安全', '地帯', 'など', 'も', 'なく', '、', 'ただ', '電車', 'が', '停まる', 'だけ', 'だった']",['停留所'],NO,停留所,NO,NO
104,停留所,、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたというぐらいで、安全地帯などもなく、ただ電車が停まるだけだった,"['、', '土橋', 'と', '三', 'つ', 'の', '停留所', 'が', 'あった', 'ようだ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書けば', '停留所', 'が', 'できた', 'と', 'いう', 'ぐらい', 'で', '、', '安全', '地帯', 'など', 'も', 'なく', '、', 'ただ', '電車', 'が', '停まる', 'だけ', 'だった']",['停留所'],NO,停留所,NO,NO
105,停留所,また家の軒先をかすめるコースだ。左側に満福寺があるが、昔は満福寺前という停留所があった。寺の前の踏切脇のちょっとした空き地がその痕跡かもしれない。さて,"['また', '家', 'の', '軒先', 'を', 'かすめる', 'コース', 'だ', '。', '左', '側', 'に', '満', '福', '寺', 'が', 'ある', 'が', '、', '昔', 'は', '満', '福', '寺', '前', 'と', 'いう', '停留所', 'が', 'あった', '。', '寺', 'の', '前', 'の', '踏切', '脇', 'の', 'ちょっと', 'した', '空き地', 'が', 'その', '痕跡', 'かも', 'しれ', 'ない', '。', 'さて']",['停留所'],NO,停留所,NO,NO
106,停留所,を浴びて探索中、右往左往するうちに偶然見つけたのである。「思案橋」のたもと近くの停留所から、山陽本線「有年」行きのバスが十五時二十八分にあることを。このバスは、平日も日祝日,"['を', '浴びて', '探索', '中', '、', '右往左往', 'する', 'うち', 'に', '偶然', '見つけた', 'のである', '。', '「', '思案', '橋', '」', 'の', 'たもと', '近く', 'の', '停留所', 'から', '、', '山陽', '本線', '「', '有', '年', '」', '行き', 'の', 'バス', 'が', '十五', '時', '二十八', '分', 'に', 'ある', 'こと', 'を', '。', 'この', 'バス', 'は', '、', '平日', 'も', '日', '祝日']",['停留所'],NO,停留所,NO,NO
107,停留所,レストランを出て、私達はホテルに向けてバスに乗る事にした。いくつかの停留所を通り過ぎた頃、なんだかどこかで見た事のある人が乗り込んでくる。,"['レストラン', 'を', '出て', '、', '私', '達', 'は', 'ホテル', 'に', '向けて', 'バス', 'に', '乗る', '事', 'に', 'した', '。', 'いく', 'つ', 'か', 'の', '停留所', 'を', '通り', '過ぎた', '頃', '、', 'なんだか', 'どこ', 'か', 'で', '見た', '事', 'の', 'ある', '人', 'が', '乗り', '込んで', 'くる', '。']",['停留所'],NO,停留所,NO,NO
108,停留所,三十六）設置の比較的新しい駅である。町の中心駅が阿波加茂、町名を名のるのが停留所のような駅ではバランスを欠くように思うが、三加茂町は千九百五十九年（昭三十四,"['三十六', '）', '設置', 'の', '比較的', '新しい', '駅', 'である', '。', '町', 'の', '中心', '駅', 'が', '阿波', '加茂', '、', '町名', 'を', '名のる', 'の', 'が', '停留所', 'の', 'ような', '駅', 'で', 'は', 'バランス', 'を', '欠く', 'ように', '思う', 'が', '、', '三', '加茂', '町', 'は', '千九百五十九', '年', '（', '昭三', '十四']",['停留所'],NO,停留所,NO,NO
109,停留所,百五十一系統、および福岡タワー・中央埠頭〜天神〜野間〜長住〜桧原営業所の百五十二系統となっています。なお、この路線は急行便で一部の停留所を通過するようです。西日本鉄道は子会社に西日本車体工業を有していることもあり、西工ボディを架装していない,"['百五十一', '系統', '、', 'および', '福岡', 'タワー', '・', '中央', '埠頭', '〜', '天神', '〜', '野間', '〜', '長', '住', '〜', '桧', '原', '営業', '所', 'の', '百五十二', '系統', 'と', 'なって', 'い', 'ます', '。', 'なお', '、', 'この', '路線', 'は', '急行', '便', 'で', '一部', 'の', '停留所', 'を', '通過', 'する', 'ようです', '。', '西', '日本', '鉄道', 'は', '子会社', 'に', '西', '日本', '車体', '工業', 'を', '有して', 'いる', 'こと', 'も', 'あり', '、', '西', '工', 'ボディ', 'を', '架', '装', 'して', 'い', 'ない']",['停留所'],NO,停留所,NO,NO
110,停留所,に合わせて４ラインを使い分けて。朝８：三十から夜十一：０６まで、１日十二時間以上、四十七カ所の停留所は乗り放題チケットがあればどこからでも乗れて、乗り換えもＯＫです。他にも,"['に', '合わせて', '４', 'ライン', 'を', '使い分けて', '。', '朝', '８', '：', '三十', 'から', '夜', '十一', '：', '０６', 'まで', '、', '１', '日', '十二', '時間', '以上', '、', '四十七', 'カ所', 'の', '停留所', 'は', '乗り', '放題', 'チケット', 'が', 'あれば', 'どこ', 'から', 'でも', '乗れて', '、', '乗り', '換え', 'も', 'ＯＫ', 'です', '。', '他', 'に', 'も']",['停留所'],NO,停留所,NO,NO
