,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
331,広場,が、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には多数の彫刻,"['が', '、', '国会', '修道', '士', '二', '人', 'と', 'ともに', '火', 'あぶり', 'の', '刑', 'に', '処せ', 'られた', 'の', 'も', 'この', '広場', 'だ', '。', '広場', 'に', 'は', 'ハト', 'が', '群がり', '、', '多く', 'の', '観光', '客', 'が', '集まって', 'いる', '。', 'また', '広場', 'に', 'は', '多数', 'の', '彫刻']",['広場'],NO,広場,NO,NO
332,広場,が、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には多数の彫刻,"['が', '、', '国会', '修道', '士', '二', '人', 'と', 'ともに', '火', 'あぶり', 'の', '刑', 'に', '処せ', 'られた', 'の', 'も', 'この', '広場', 'だ', '。', '広場', 'に', 'は', 'ハト', 'が', '群がり', '、', '多く', 'の', '観光', '客', 'が', '集まって', 'いる', '。', 'また', '広場', 'に', 'は', '多数', 'の', '彫刻']",['広場'],NO,広場,NO,NO
333,広場,が、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には多数の彫刻,"['が', '、', '国会', '修道', '士', '二', '人', 'と', 'ともに', '火', 'あぶり', 'の', '刑', 'に', '処せ', 'られた', 'の', 'も', 'この', '広場', 'だ', '。', '広場', 'に', 'は', 'ハト', 'が', '群がり', '、', '多く', 'の', '観光', '客', 'が', '集まって', 'いる', '。', 'また', '広場', 'に', 'は', '多数', 'の', '彫刻']",['広場'],NO,広場,NO,NO
334,広場,な絵本は手もとに置いていつまでも楽しんでください。選者プロフィール横山真佐子（児童書専門店「子どもの広場」主宰）児童書に関する講演会や展覧会の企画運営、学校の図書館の活性化を目指し「選書会」等,"['な', '絵本', 'は', '手', 'もと', 'に', '置いて', 'いつまでも', '楽しんで', 'ください', '。', '選者', 'プロフィール', '横山', '真', '佐子', '（', '児童', '書', '専門', '店', '「', '子ども', 'の', '広場', '」', '主宰', '）', '児童', '書', 'に', '関する', '講演', '会', 'や', '展覧', '会', 'の', '企画', '運営', '、', '学校', 'の', '図書', '館', 'の', '活性', '化', 'を', '目指し', '「', '選書', '会', '」', '等']",['広場'],NO,広場,NO,NO
335,広場,）安徳原田遺跡群筒型器台（大溝出土）猿田彦大神（安徳竹原）お地蔵様（安徳竹原）みんなの広場ＰＯＣＫＥＴＰＡＲＫ今日は何を読もうかなおすすめの一冊です。『うみのいえ,"['）', '安', '徳', '原田', '遺跡', '群', '筒', '型', '器', '台', '（', '大', '溝', '出土', '）', '猿田彦', '大', '神', '（', '安', '徳', '竹原', '）', 'お', '地蔵', '様', '（', '安', '徳', '竹原', '）', 'みんな', 'の', '広場', 'ＰＯＣＫＥＴＰＡＲＫ', '今日', 'は', '何', 'を', '読もう', 'か', 'なお', 'すすめ', 'の', '一', '冊', 'です', '。', '『', 'うみ', 'の', 'いえ']",['広場'],NO,広場,NO,NO
336,広場,のヴァイタリズムに過ぎないだろう。ゲーテが長く住み、そこで死んだワイマル市内、フラウエンプラーン広場に面する家を訪ねると、私はいつも彼の集めた鉱石標本の壁一杯の多さ,"['の', 'ヴァイタリズム', 'に', '過ぎ', 'ない', 'だろう', '。', 'ゲーテ', 'が', '長く', '住み', '、', 'そこ', 'で', '死んだ', 'ワイマル', '市', '内', '、', 'フラウエンプラーン', '広場', 'に', '面する', '家', 'を', '訪ねる', 'と', '、', '私', 'は', 'いつも', '彼', 'の', '集めた', '鉱石', '標本', 'の', '壁', '一', '杯', 'の', '多', 'さ']",['広場'],NO,広場,NO,NO
337,広場,と別れました。約束の時間になると、若者たちはまた館の前の広場にやってきて、老人とおちあいました。老人は、奴隷頭がゆるしてくれた,"['と', '別れ', 'ました', '。', '約束', 'の', '時間', 'に', 'なる', 'と', '、', '若者', 'たち', 'は', 'また', '館', 'の', '前', 'の', '広場', 'に', 'やってきて', '、', '老人', 'と', 'おちあい', 'ました', '。', '老人', 'は', '、', '奴隷', '頭', 'が', 'ゆるして', 'くれた']",['広場'],NO,広場,NO,NO
338,広場,ている。左手、駅逓の建物のあたりに四つ、右手の農家の陰にふたつ。広場の中央にふたつ。あっと言う間に、これだけの被害だ。たぶん、銃座,"['て', 'いる', '。', '左手', '、', '駅', '逓', 'の', '建物', 'の', 'あたり', 'に', '四', 'つ', '、', '右手', 'の', '農家', 'の', '陰に', 'ふた', 'つ', '。', '広場', 'の', '中央', 'に', 'ふた', 'つ', '。', 'あっと言う間', 'に', '、', 'これ', 'だけ', 'の', '被害', 'だ', '。', 'たぶん', '、', '銃', '座']",['広場'],NO,広場,NO,NO
339,広場,、ムラ人たちが集まり、祖霊を祀り、女も男もうち揃って楽しく時を過ごす広場として、多目的に使われたことが分かってきた。発掘された環状列石のうち,"['、', 'ムラ', '人', 'たち', 'が', '集まり', '、', '祖霊', 'を', '祀り', '、', '女', 'も', '男', 'も', 'うち揃って', '楽しく', '時', 'を', '過ごす', '広場', 'と', 'して', '、', '多目的に', '使わ', 'れた', 'こと', 'が', '分かって', 'きた', '。', '発掘', 'さ', 'れた', '環状', '列', '石', 'の', 'うち']",['広場'],NO,広場,NO,NO
340,広場,さらに三日ほどして、すこし散りかけるのを見にいった。すると、その土堤の広場で、ゲートボールをする一行に出あった。ぼくとたいして年のちがわぬ連中が、,"['さらに', '三', '日', 'ほど', 'して', '、', 'すこし', '散り', 'かける', 'の', 'を', '見', 'に', 'いった', '。', 'すると', '、', 'その', '土', '堤', 'の', '広場', 'で', '、', 'ゲートボール', 'を', 'する', '一行', 'に', '出あった', '。', 'ぼく', 'と', 'たいして', '年', 'の', 'ちがわ', 'ぬ', '連中', 'が', '、']",['広場'],NO,広場,NO,NO
341,広場,の割れやすいものを選ぶことさえした。赤いしみのついたあのラジオ付きＣＤプレイヤーだ」広場で足をとめ、回れ右をして、あてもなく歩いている人々がするよう,"['の', '割れ', 'やすい', 'もの', 'を', '選ぶ', 'こと', 'さえ', 'した', '。', '赤い', 'しみ', 'の', 'ついた', 'あの', 'ラジオ', '付き', 'ＣＤ', 'プレイヤー', 'だ', '」', '広場', 'で', '足', 'を', 'とめ', '、', '回れ', '右', 'を', 'して', '、', 'あて', 'も', 'なく', '歩いて', 'いる', '人々', 'が', 'する', 'よう']",['広場'],NO,広場,NO,NO
342,広場,〉３月当時）ロシア語で面接試験をうける総監部庁舎は四棟からなっている。国旗掲揚塔が立っている広場をとり囲むように、北側に第二庁舎（木造二階建て）、西側に第三庁舎（木造平屋建て）、,"['〉', '３', '月', '当時', '）', 'ロシア', '語', 'で', '面接', '試験', 'を', 'うける', '総監', '部', '庁舎', 'は', '四', '棟', 'から', 'なって', 'いる', '。', '国旗', '掲揚', '塔', 'が', '立って', 'いる', '広場', 'を', 'とり囲む', 'ように', '、', '北', '側', 'に', '第', '二', '庁舎', '（', '木造', '二', '階', '建て', '）', '、', '西', '側', 'に', '第', '三', '庁舎', '（', '木造', '平屋建て', '）', '、']",['広場'],NO,広場,NO,NO
343,広場,とはおこがましい」私は言う。「お説の通り。たしかにインターネットによる世論形成の広場は、無秩序だ。文章はおおむね下手くそ、論旨不明の独りよがりの発言も多い。でもそんな,"['と', 'は', 'おこがましい', '」', '私', 'は', '言う', '。', '「', 'お', '説', 'の', '通り', '。', 'たしかに', 'インターネット', 'に', 'よる', '世論', '形成', 'の', '広場', 'は', '、', '無秩序だ', '。', '文章', 'は', 'おおむね', '下手くそ', '、', '論旨', '不明', 'の', '独りよがりの', '発言', 'も', '多い', '。', 'でも', 'そんな']",['広場'],NO,広場,NO,NO
344,広場,「ピサのドォオモ広場」がなぜ、世界遺産になったのかを、教えて下さい。ドゥオモ広場とそこに,"['「', 'ピサ', 'の', 'ドォオモ', '広場', '」', 'が', 'なぜ', '、', '世界', '遺産', 'に', 'なった', 'の', 'か', 'を', '、', '教えて', '下さい', '。', 'ドゥオモ', '広場', 'と', 'そこ', 'に']",['広場'],NO,広場,NO,NO
345,広場,「ピサのドォオモ広場」がなぜ、世界遺産になったのかを、教えて下さい。ドゥオモ広場とそこに,"['「', 'ピサ', 'の', 'ドォオモ', '広場', '」', 'が', 'なぜ', '、', '世界', '遺産', 'に', 'なった', 'の', 'か', 'を', '、', '教えて', '下さい', '。', 'ドゥオモ', '広場', 'と', 'そこ', 'に']",['広場'],NO,広場,NO,NO
346,広場,、すでに荷物をおろし、教会に運びいれていた。からになった馬車は教会前の広場をさった。五台目の馬車がやってきた。積荷には粗織り布のシート,"['、', 'すでに', '荷物', 'を', 'おろし', '、', '教会', 'に', '運びいれて', 'いた', '。', 'から', 'になった', '馬車', 'は', '教会', '前', 'の', '広場', 'を', 'さった', '。', '五', '台', '目', 'の', '馬車', 'が', 'やってきた', '。', '積荷', 'に', 'は', '粗', '織り', '布', 'の', 'シート']",['広場'],NO,広場,NO,NO
347,広場,か、何が原因なのかと、私は自分に問うた。しかし村の広場を横切る途上の時間は、この考えを追いつづけるには短かすぎた。この考えはすぐ,"['か', '、', '何', 'が', '原因', 'な', 'の', 'か', 'と', '、', '私', 'は', '自分', 'に', '問うた', '。', 'しかし', '村', 'の', '広場', 'を', '横切る', '途上', 'の', '時間', 'は', '、', 'この', '考え', 'を', '追い', 'つづける', 'に', 'は', '短', 'か', 'すぎた', '。', 'この', '考え', 'は', 'すぐ']",['広場'],NO,広場,NO,NO
348,広場,に残しておこう」ということになり、シニョリーア広場で店を開いているカフェで一休みする。この広場にいると、「ルネッサンス時代に最高の能力を持った人々が、最高の条件に,"['に', '残して', 'おこう', '」', 'と', 'いう', 'こと', 'に', 'なり', '、', 'シニョリーア', '広場', 'で', '店', 'を', '開いて', 'いる', 'カフェ', 'で', '一休み', 'する', '。', 'この', '広場', 'に', 'いる', 'と', '、', '「', 'ルネッサンス', '時代', 'に', '最高の', '能力', 'を', '持った', '人々', 'が', '、', '最高の', '条件', 'に']",['広場'],NO,広場,NO,NO
349,広場,に残しておこう」ということになり、シニョリーア広場で店を開いているカフェで一休みする。この広場にいると、「ルネッサンス時代に最高の能力を持った人々が、最高の条件に,"['に', '残して', 'おこう', '」', 'と', 'いう', 'こと', 'に', 'なり', '、', 'シニョリーア', '広場', 'で', '店', 'を', '開いて', 'いる', 'カフェ', 'で', '一休み', 'する', '。', 'この', '広場', 'に', 'いる', 'と', '、', '「', 'ルネッサンス', '時代', 'に', '最高の', '能力', 'を', '持った', '人々', 'が', '、', '最高の', '条件', 'に']",['広場'],NO,広場,NO,NO
350,広場,。相変らず、お化けの群衆はなだれの如く連なっていました。御幸橋の電車道の広場には、何千人もの被災者がいました。治療といっても、近くの電車の車庫,"['。', '相', '変ら', 'ず', '、', 'お化け', 'の', '群衆', 'は', 'なだれ', 'の', '如く', '連なって', 'い', 'ました', '。', '御', '幸', '橋', 'の', '電車道', 'の', '広場', 'に', 'は', '、', '何', '千', '人', 'も', 'の', '被災', '者', 'が', 'い', 'ました', '。', '治療', 'と', 'いって', 'も', '、', '近く', 'の', '電車', 'の', '車庫']",['広場'],NO,広場,NO,NO
351,広場,来ないので、それまでの時間バグマティ川周辺を散策することにした。バグマティ川の河川敷の広場の川のすぐそばにある水場へと行ってみた。この前から皆,"['来', 'ない', 'ので', '、', 'それ', 'まで', 'の', '時間', 'バグマティ', '川', '周辺', 'を', '散策', 'する', 'こと', 'に', 'した', '。', 'バグマティ', '川', 'の', '河川敷', 'の', '広場', 'の', '川', 'の', 'すぐ', 'そば', 'に', 'ある', '水', '場', 'へ', 'と', '行って', 'みた', '。', 'この前', 'から', '皆']",['広場'],NO,広場,NO,NO
352,広場,クイーン・スクエア」に行ってみたい。ここは、街の改造計画でウッドが最初につくった広場である。彼の建設計画は同名の息子ジョン・ウッド（千七百二十八〜千七百八十二年）に受け継がれた。彼の,"['クイーン', '・', 'スクエア', '」', 'に', '行って', 'み', 'たい', '。', 'ここ', 'は', '、', '街', 'の', '改造', '計画', 'で', 'ウッド', 'が', '最初に', 'つくった', '広場', 'である', '。', '彼', 'の', '建設', '計画', 'は', '同', '名', 'の', '息子', 'ジョン', '・', 'ウッド', '（', '千七百二十八', '〜', '千七百八十二', '年', '）', 'に', '受け', '継が', 'れた', '。', '彼', 'の']",['広場'],NO,広場,NO,NO
353,広場,最大水量は毎分５．２トンである。水がもつスケールの大きさを十分に堪能させてくれるこの広場は、昼休みはサラリーマンやＯＬで賑わい、夜は若いカップルの憩いの場となる,"['最', '大水', '量', 'は', '毎分', '５', '．', '２', 'トン', 'である', '。', '水', 'が', 'もつ', 'スケール', 'の', '大き', 'さ', 'を', '十分に', '堪能', 'さ', 'せて', 'くれる', 'この', '広場', 'は', '、', '昼', '休み', 'は', 'サラリーマン', 'や', 'ＯＬ', 'で', '賑わい', '、', '夜', 'は', '若い', 'カップル', 'の', '憩い', 'の', '場', 'と', 'なる']",['広場'],NO,広場,NO,NO
354,広場,覚悟を決めて買うことに安宿への帰り。街のヘソともいえるロシオ広場。その南側の平坦な、碁盤の目状の縦に長い地区がバイシャ地区。リスボン髄一の,"['覚悟', 'を', '決めて', '買う', 'こと', 'に', '安宿', 'へ', 'の', '帰り', '。', '街', 'の', 'ヘソ', 'と', 'も', 'いえる', 'ロシオ', '広場', '。', 'その', '南', '側', 'の', '平坦な', '、', '碁盤', 'の', '目', '状', 'の', '縦', 'に', '長い', '地区', 'が', 'バイシャ', '地区', '。', 'リスボン', '髄', '一', 'の']",['広場'],NO,広場,NO,NO
355,広場,に小首をかしげている。「ここでわたしと出会った日に…あんたはあの広場で何かを見つけたはずだ」「あのことは忘れろ」と、アルーソア。,"['に', '小', '首', 'を', 'かしげて', 'いる', '。', '「', 'ここ', 'で', 'わたし', 'と', '出会った', '日', 'に', '…', 'あんた', 'は', 'あの', '広場', 'で', '何', 'か', 'を', '見つけた', 'はずだ', '」', '「', 'あの', 'こと', 'は', '忘れろ', '」', 'と', '、', 'アルーソア', '。']",['広場'],NO,広場,NO,NO
356,広場,の機能だけを肥大させてきていた点にも注意しておきたい。古代ギリシャにおける広場での対話的アカデミーの伝統に反して、中世以降の学問は教会および国家の要請のもと,"['の', '機能', 'だけ', 'を', '肥大', 'さ', 'せて', 'きて', 'いた', '点', 'に', 'も', '注意', 'して', 'おき', 'たい', '。', '古代', 'ギリシャ', 'に', 'おける', '広場', 'で', 'の', '対話', '的', 'アカデミー', 'の', '伝統', 'に', '反して', '、', '中世', '以降', 'の', '学問', 'は', '教会', 'および', '国家', 'の', '要請', 'の', 'もと']",['広場'],NO,広場,NO,NO
357,広場,一時下流社会の喝采を得たることあり。当時おででこ芝居とは、両国その他の広場にワラ葺きの小屋を結びておぼつかなき狂言綺語を演じ、わずかに十六文ないし二十文の木戸銭を,"['一', '時', '下流', '社会', 'の', '喝采', 'を', '得た', 'る', 'こと', 'あり', '。', '当時', 'お', 'で', 'で\udce3\udc81', '\udc93', '芝居', 'と', 'は', '、', '両', '国', 'その他', 'の', '広場', 'に', 'ワラ', '葺き', 'の', '小屋', 'を', '結び', 'て', 'おぼつかなき', '狂言', '綺語', 'を', '演じ', '、', 'わずかに', '十六', '文', 'ないし', '二十', '文', 'の', '木戸', '銭', 'を']",['広場'],NO,広場,NO,NO
358,広場,目にしたことがございません。ですからわたくしは、街頭の様子とか、広場や寺院がどんなものか知らないだけでなく、男性も、わたくしの父とたった一人の,"['目', 'に', 'した', 'こと', 'が', 'ございませ', 'ん', '。', 'ですから', 'わたくし', 'は', '、', '街頭', 'の', '様子', 'と', 'か', '、', '広場', 'や', '寺院', 'が', 'どんな', 'もの', 'か', '知ら', 'ない', 'だけ', 'で', 'なく', '、', '男性', 'も', '、', 'わたくし', 'の', '父', 'と', 'たった', '一', '人', 'の']",['広場'],NO,広場,NO,NO
359,広場,だ。それを石ばかりで築き上げた執念には驚くほかない。ニュールンベルクのマルクト広場にある聖母教会は単塔式の好例●―説教を重視した結果のハレンキルヘドイツ後期ゴシックで,"['だ', '。', 'それ', 'を', '石', 'ばかり', 'で', '築き', '上げた', '執念', 'に', 'は', '驚く', 'ほか', 'ない', '。', 'ニュールンベルク', 'の', 'マルクト', '広場', 'に', 'ある', '聖母', '教会', 'は', '単', '塔', '式', 'の', '好例', '●―', '説教', 'を', '重視', 'した', '結果', 'の', 'ハレンキルヘドイツ', '後期', 'ゴシック', 'で']",['広場'],NO,広場,NO,NO
360,広場,尾行に気づかれる恐れはない。二駅隣りの王子駅で降りた女は、駅前の広場の中にある東武ストアへと入っていった。食品売り場の中をジグザグに歩く。,"['尾行', 'に', '気づか', 'れる', '恐れ', 'は', 'ない', '。', '二', '駅', '隣り', 'の', '王子', '駅', 'で', '降りた', '女', 'は', '、', '駅前', 'の', '広場', 'の', '中', 'に', 'ある', '東', '武', 'ストア', 'へ', 'と', '入って', 'いった', '。', '食品', '売り場', 'の', '中', 'を', 'ジグザグに', '歩く', '。']",['広場'],NO,広場,NO,NO
361,広場,のは、その日の正午のことだった。村は徹底的に破壊しつくされ、広場に山積みされた兵士の死体の山を、村人たちが取り巻いていた。生き残った,"['の', 'は', '、', 'その', '日', 'の', '正午', 'の', 'こと', 'だった', '。', '村', 'は', '徹底', '的に', '破壊', 'し', 'つくさ', 'れ', '、', '広場', 'に', '山積み', 'さ', 'れた', '兵士', 'の', '死体', 'の', '山', 'を', '、', '村人', 'たち', 'が', '取り巻いて', 'いた', '。', '生き残った']",['広場'],NO,広場,NO,NO
362,広場,と記載されたものの確認に市ホームページ「会議の予定」のページもご利用ください。みんなの広場市民グループからのお知らせ少年サッカークラブメンバー募集時毎週（土）十三：００〜十七：００場池子小学校グラウンド幼稚園年長から小学生月会費千円問逗子少年サッカークラブ,"['と', '記載', 'さ', 'れた', 'もの', 'の', '確認', 'に', '市', 'ホームページ', '「', '会議', 'の', '予定', '」', 'の', 'ページ', 'も', 'ご', '利用', 'ください', '。', 'みんな', 'の', '広場', '市民', 'グループ', 'から', 'の', 'お', '知らせ', '少年', 'サッカークラブメンバー', '募集', '時', '毎週', '（', '土', '）', '十三', '：', '００', '〜', '十七', '：', '００', '場', '池', '子', '小学校', 'グラウンド', '幼稚園', '年長', 'から', '小学生', '月', '会費', '千', '円', '問', '逗子', '少年', 'サッカークラブ']",['広場'],NO,広場,NO,NO
363,広場,、型で打ち出して乾かせばすぐ堅くなるので、用途に従って大小様々の煉瓦を広場に乾している。チグリス河に沿うてだんだん北へ上ると、家並みの尽きる頃、,"['、', '型', 'で', '打ち出して', '乾かせば', 'すぐ', '堅く', 'なる', 'ので', '、', '用途', 'に', '従って', '大小', '様々', 'の', '煉瓦', 'を', '広場', 'に', '乾', 'して', 'いる', '。', 'チグリス', '河', 'に', '沿う', 'て', 'だんだん', '北', 'へ', '上る', 'と', '、', '家並み', 'の', '尽きる', '頃', '、']",['広場'],NO,広場,NO,NO
364,広場,おかげで朝からソワソワ落ちつかなかった。昼間はミクロレット―ミニバス―に乗ってアルン・アルン―広場―まで散歩に出かけた。土曜日とあってアルン・アルンは人・人・人だった。お弁当持参の家族づれ,"['おかげ', 'で', '朝', 'から', 'ソワソワ', '落ちつか', 'なかった', '。', '昼間', 'は', 'ミクロレット', '―', 'ミニバス', '―', 'に', '乗って', 'アルン', '・', 'アルン', '―', '広場', '―', 'まで', '散歩', 'に', '出かけた', '。', '土曜日', 'と', 'あって', 'アルン', '・', 'アルン', 'は', '人', '・', '人', '・', '人', 'だった', '。', 'お', '弁当', '持参', 'の', '家族', 'づれ']",['広場'],NO,広場,NO,NO
365,広場,、自信のある足どりで一行を導いて行く。突然、森が切れた。広場のような場所へ出た。すぐ前方に、ラマ教の寺院のような石造の,"['、', '自信', 'の', 'ある', '足どり', 'で', '一行', 'を', '導いて', '行く', '。', '突然', '、', '森', 'が', '切れた', '。', '広場', 'の', 'ような', '場所', 'へ', '出た', '。', 'すぐ', '前方', 'に', '、', 'ラマ', '教', 'の', '寺院', 'の', 'ような', '石', '造', 'の']",['広場'],NO,広場,NO,NO
366,広場,から上海に帰ることになっています。バスじゃ間に合わないやっぱりタクシーか。図書館前の広場対面に立つ２棟の建物が風水的に良くないらしく面している側の図書館入口を,"['から', '上海', 'に', '帰る', 'こと', 'に', 'なって', 'い', 'ます', '。', 'バス', 'じゃ', '間に合わ', 'ない', 'やっぱり', 'タクシー', 'か', '。', '図書', '館', '前', 'の', '広場', '対面', 'に', '立つ', '２', '棟', 'の', '建物', 'が', '風水', '的に', '良く', 'ない', 'らしく', '面して', 'いる', '側', 'の', '図書', '館', '入口', 'を']",['広場'],NO,広場,NO,NO
367,広場,、不意に、何事だろうと思ってわれに返った。無数のコサック帽がにわかに広場をいっぱいにした。声が起こった。「誰が？何のために,"['、', '不意に', '、', '何事', 'だろう', 'と', '思って', 'われ', 'に', '返った', '。', '無数の', 'コサック', '帽', 'が', 'にわかに', '広場', 'を', 'いっぱいに', 'した', '。', '声', 'が', '起こった', '。', '「', '誰', 'が', '？', '何の', 'ため', 'に']",['広場'],NO,広場,NO,NO
368,広場,屋根が抜け落ちていた。達郎は、棟の数を数えた。細長い長方形の広場を挟んで向き合うかたちにそれぞれ七棟ずつ、同じ大きさの平屋が計十四棟あった。そして,"['屋根', 'が', '抜け落ちて', 'いた', '。', '達郎', 'は', '、', '棟', 'の', '数', 'を', '数えた', '。', '細長い', '長方形', 'の', '広場', 'を', '挟んで', '向き合う', 'かたち', 'に', 'それぞれ', '七', '棟', 'ずつ', '、', '同じ', '大き', 'さ', 'の', '平屋', 'が', '計', '十四', '棟', 'あった', '。', 'そして']",['広場'],NO,広場,NO,NO
369,広場,を目的としており、交通事故等児童の事故防止にも資するものである。児童遊園には、広場、ぶらんこ、砂場、すべり台等の設備があり、児童厚生員（児童の遊びの指導に従事する,"['を', '目的', 'と', 'して', 'おり', '、', '交通', '事故', '等', '児童', 'の', '事故', '防止', 'に', 'も', '資する', 'もの', 'である', '。', '児童遊園', 'に', 'は', '、', '広場', '、', 'ぶらんこ', '、', '砂場', '、', 'すべり台', '等', 'の', '設備', 'が', 'あり', '、', '児童', '厚生', '員', '（', '児童', 'の', '遊び', 'の', '指導', 'に', '従事', 'する']",['広場'],NO,広場,NO,NO
370,広場,広場掲載方法の変更市民の皆さんへ公平で適切な情報提供を行うために、「市民の広場」欄の掲載を見直しています。「仲間募集」（やってみよう）受け付けは３月,"['広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ', '公平で', '適切な', '情報', '提供', 'を', '行う', 'ため', 'に', '、', '「', '市民', 'の', '広場', '」', '欄', 'の', '掲載', 'を', '見直して', 'い', 'ます', '。', '「', '仲間', '募集', '」', '（', 'やって', 'みよう', '）', '受け付け', 'は', '３', '月']",['広場'],NO,広場,NO,NO
371,広場,広場掲載方法の変更市民の皆さんへ公平で適切な情報提供を行うために、「市民の広場」欄の掲載を見直しています。「仲間募集」（やってみよう）受け付けは３月,"['広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ', '公平で', '適切な', '情報', '提供', 'を', '行う', 'ため', 'に', '、', '「', '市民', 'の', '広場', '」', '欄', 'の', '掲載', 'を', '見直して', 'い', 'ます', '。', '「', '仲間', '募集', '」', '（', 'やって', 'みよう', '）', '受け付け', 'は', '３', '月']",['広場'],NO,広場,NO,NO
372,広場,暮らしはじめているということでしょう。写真は、第一セレモニー広場。こちらの野営場には、こういった広場が大小４つあります。営火場、野営地も同様です。今回、場内散歩をされる方,"['暮らし', 'はじめて', 'いる', 'と', 'いう', 'こと', 'でしょう', '。', '写真', 'は', '、', '第', '一', 'セレモニー', '広場', '。', 'こちら', 'の', '野営', '場', 'に', 'は', '、', 'こういった', '広場', 'が', '大小', '４', 'つ', 'あり', 'ます', '。', '営', '火', '場', '、', '野営', '地', 'も', '同様です', '。', '今回', '、', '場', '内', '散歩', 'を', 'さ', 'れる', '方']",['広場'],NO,広場,NO,NO
373,広場,暮らしはじめているということでしょう。写真は、第一セレモニー広場。こちらの野営場には、こういった広場が大小４つあります。営火場、野営地も同様です。今回、場内散歩をされる方,"['暮らし', 'はじめて', 'いる', 'と', 'いう', 'こと', 'でしょう', '。', '写真', 'は', '、', '第', '一', 'セレモニー', '広場', '。', 'こちら', 'の', '野営', '場', 'に', 'は', '、', 'こういった', '広場', 'が', '大小', '４', 'つ', 'あり', 'ます', '。', '営', '火', '場', '、', '野営', '地', 'も', '同様です', '。', '今回', '、', '場', '内', '散歩', 'を', 'さ', 'れる', '方']",['広場'],NO,広場,NO,NO
374,広場,中で広く文化財が生かされ，親しまれるようにするため，史跡等を「ふるさと歴史の広場」として整備する等の事業を推進している。第四は，国民の文化活動の国際交流の推進である,"['中', 'で', '広く', '文化', '財', 'が', '生かさ', 'れ', '，', '親しま', 'れる', 'ように', 'する', 'ため', '，', '史跡', '等', 'を', '「', 'ふるさと', '歴史', 'の', '広場', '」', 'と', 'して', '整備', 'する', '等', 'の', '事業', 'を', '推進', 'して', 'いる', '。', '第', '四', 'は', '，', '国民', 'の', '文化', '活動', 'の', '国際', '交流', 'の', '推進', 'である']",['広場'],NO,広場,NO,NO
375,広場,に身をやつした孫宝が後を尾けている。物売りの立ち並ぶ通りを過ぎて広場に出ると、歓声とともに人だかりがしていた。馬孟起は興味を持って,"['に', '身', 'を', 'やつした', '孫', '宝', 'が', '後', 'を', '尾', 'け', 'て', 'いる', '。', '物売り', 'の', '立ち', '並ぶ', '通り', 'を', '過ぎて', '広場', 'に', '出る', 'と', '、', '歓声', 'と', 'ともに', '人だかり', 'が', 'して', 'いた', '。', '馬', '孟', '起', 'は', '興味', 'を', '持って']",['広場'],NO,広場,NO,NO
376,広場,なのだが、さらに歩くと、異質な空間が目に飛び込んでくる。中央の広場からやや奥まったスペースに、ナイロンシートのテントや、ベニヤ板で囲まれた小屋が集合し,"['な', 'のだ', 'が', '、', 'さらに', '歩く', 'と', '、', '異質な', '空間', 'が', '目', 'に', '飛び', '込んで', 'くる', '。', '中央', 'の', '広場', 'から', 'やや', '奥まった', 'スペース', 'に', '、', 'ナイロンシート', 'の', 'テント', 'や', '、', 'ベニヤ板', 'で', '囲ま', 'れた', '小屋', 'が', '集合', 'し']",['広場'],NO,広場,NO,NO
377,広場,）が、どんなに深く賢治の内部に刻印されたかは、「ポラーの広場」や、詩集『春と修羅』において、ふたたびあらわれていることによって明らかである。,"['）', 'が', '、', 'どんなに', '深く', '賢治', 'の', '内部', 'に', '刻印', 'さ', 'れた', 'か', 'は', '、', '「', 'ポラー', 'の', '広場', '」', 'や', '、', '詩集', '『', '春', 'と', '修', '羅', '』', 'に', 'おいて', '、', 'ふたたび', 'あらわれて', 'いる', 'こと', 'に', 'よって', '明らかである', '。']",['広場'],NO,広場,NO,NO
378,広場,でいっぱいだ。例えば、都会の喫茶店に高原の見える窓があったり、地下の広場に光ファイバーで集められた太陽光が燦々と降り注ぎ植物を育てていたりする。海と,"['で', 'いっぱいだ', '。', '例えば', '、', '都会', 'の', '喫茶', '店', 'に', '高原', 'の', '見える', '窓', 'が', 'あったり', '、', '地下', 'の', '広場', 'に', '光', 'ファイバー', 'で', '集め', 'られた', '太陽', '光', 'が', '燦々と', '降り', '注ぎ', '植物', 'を', '育てて', 'いたり', 'する', '。', '海', 'と']",['広場'],NO,広場,NO,NO
