,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
426,紳士,の毛皮の裏の付いた黒繻子の支那服を纒うているのである。しかし伯爵は、その紳士の風貌よりもむしろ彼の右と左に控えている二人の美女に心を惹か,"['の', '毛皮', 'の', '裏', 'の', '付いた', '黒', '繻子', 'の', '支那', '服', 'を', '纒', 'うて', 'いる', 'のである', '。', 'しかし', '伯爵', 'は', '、', 'その', '紳士', 'の', '風貌', 'より', 'も', 'むしろ', '彼', 'の', '右', 'と', '左', 'に', '控えて', 'いる', '二', '人', 'の', '美女', 'に', '心', 'を', '惹か']",['紳士'],NO,紳士,NO,NO
427,紳士,「さあ、入るんだよ、お嬢さん。グズグズしてる暇はないんだ。このだんなは紳士だよ」運転手がせきたてた。暗闇の中でレイチェルは溜息をつき、やがて,"['「', 'さあ', '、', '入る', 'んだ', 'よ', '、', 'お嬢さん', '。', 'グズグズ', 'して', 'る', '暇', 'は', 'ない', 'んだ', '。', 'この', 'だんな', 'は', '紳士', 'だ', 'よ', '」', '運転手', 'が', 'せきたてた', '。', '暗闇', 'の', '中', 'で', 'レイチェル', 'は', '溜息', 'を', 'つき', '、', 'やがて']",['紳士'],NO,紳士,NO,NO
428,紳士,、女看守長や、６人の殺人犯とのダンス。マドンナもかつて真似した、マリリン・モンローの『紳士は金髪がお好き』風の踊りもかわいいし、これにはアメリカの底力をしっかり,"['、', '女', '看守', '長', 'や', '、', '６', '人', 'の', '殺人', '犯', 'と', 'の', 'ダンス', '。', 'マドンナ', 'も', 'かつて', '真似', 'した', '、', 'マリリン', '・', 'モンロー', 'の', '『', '紳士', 'は', '金髪', 'が', 'お', '好き', '』', '風', 'の', '踊り', 'も', 'かわいい', 'し', '、', 'これ', 'に', 'は', 'アメリカ', 'の', '底力', 'を', 'しっかり']",['紳士'],NO,紳士,NO,NO
429,紳士,と思ったんだが」ルシアンのパパが、子どもたちに話しかけている黒ビロードの服の紳士を指さした。「ぼくは知りません。でもあの人はぼくに、ルシアン,"['と', '思った', 'んだ', 'が', '」', 'ルシアン', 'の', 'パパ', 'が', '、', '子ども', 'たち', 'に', '話し', 'かけて', 'いる', '黒', 'ビロード', 'の', '服', 'の', '紳士', 'を', '指さした', '。', '「', 'ぼく', 'は', '知り', 'ませ', 'ん', '。', 'でも', 'あの', '人', 'は', 'ぼく', 'に', '、', 'ルシアン']",['紳士'],NO,紳士,NO,NO
430,紳士,そりゃすごい」と画家は叫んだ。「で、悪い知らせって？」「その紳士はあなたの主治医の先生なんです」キャンプ都会の若者２人が、ある晩、,"['そりゃ', 'すごい', '」', 'と', '画家', 'は', '叫んだ', '。', '「', 'で', '、', '悪い', '知らせ', 'って', '？', '」', '「', 'その', '紳士', 'は', 'あなた', 'の', '主治医', 'の', '先生', 'な', 'んです', '」', 'キャンプ', '都会', 'の', '若者', '２', '人', 'が', '、', 'ある', '晩', '、']",['紳士'],NO,紳士,NO,NO
431,紳士,もとはまるっきり別人のようだった―申し分なく自信に満ち、人生に満足しきっている紳士。だがジェインはほどなく、それが表面的なものでしかないことに気づかされた,"['もと', 'は', 'まるっきり', '別人', 'の', 'ようだった', '―', '申し分', 'なく', '自信', 'に', '満ち', '、', '人生', 'に', '満足', 'しきって', 'いる', '紳士', '。', 'だが', 'ジェイン', 'は', 'ほどなく', '、', 'それ', 'が', '表面', '的な', 'もの', 'で', 'しか', 'ない', 'こと', 'に', '気づか', 'さ', 'れた']",['紳士'],NO,紳士,NO,NO
432,紳士,あった。では、原が示すところの紳士の心得とは、如何なるものか。紳士とは品格があり、礼儀に篤い人物をいうが、それを端的に示してい,"['あった', '。', 'では', '、', '原', 'が', '示す', 'ところ', 'の', '紳士', 'の', '心得', 'と', 'は', '、', '如何', 'なる', 'もの', 'か', '。', '紳士', 'と', 'は', '品格', 'が', 'あり', '、', '礼儀', 'に', '篤', 'い', '人物', 'を', 'いう', 'が', '、', 'それ', 'を', '端的に', '示して', 'い']",['紳士'],NO,紳士,NO,NO
433,紳士,あった。では、原が示すところの紳士の心得とは、如何なるものか。紳士とは品格があり、礼儀に篤い人物をいうが、それを端的に示してい,"['あった', '。', 'では', '、', '原', 'が', '示す', 'ところ', 'の', '紳士', 'の', '心得', 'と', 'は', '、', '如何', 'なる', 'もの', 'か', '。', '紳士', 'と', 'は', '品格', 'が', 'あり', '、', '礼儀', 'に', '篤', 'い', '人物', 'を', 'いう', 'が', '、', 'それ', 'を', '端的に', '示して', 'い']",['紳士'],NO,紳士,NO,NO
434,紳士,でした。ですから多くの場合近くにはいませんでした。ええと、この紳士が刺し殺されたとき、人々は正式の権威、検視官に通報し、そしてその死体の,"['でした', '。', 'ですから', '多く', 'の', '場合', '近く', 'に', 'はい', 'ませ', 'ん', 'でした', '。', 'ええ', 'と', '、', 'この', '紳士', 'が', '刺し殺さ', 'れた', 'とき', '、', '人々', 'は', '正式の', '権威', '、', '検視', '官', 'に', '通報', 'し', '、', 'そして', 'その', '死体', 'の']",['紳士'],NO,紳士,NO,NO
435,紳士,ものです。さて、ここに手紙がありますが―」新しく来たほうの紳士が言った。「よろしければ、説明させてもらいたい。私の字を読めるの,"['もの', 'です', '。', 'さて', '、', 'ここ', 'に', '手紙', 'が', 'あり', 'ます', 'が', '―', '」', '新しく', '来', 'たほう', 'の', '紳士', 'が', '言った', '。', '「', 'よろしければ', '、', '説明', 'さ', 'せて', 'もらい', 'たい', '。', '私', 'の', '字', 'を', '読める', 'の']",['紳士'],NO,紳士,NO,NO
436,紳士,た。金銭に関して厳密なのは養祖母ゆずりであった。留女は町で見知らぬ紳士に声をかけて客にするのがうまい。美妙も最初は声をかけられ,"['た', '。', '金銭', 'に', '関して', '厳密な', 'の', 'は', '養', '祖母', 'ゆずり', 'であった', '。', '留', '女', 'は', '町', 'で', '見知らぬ', '紳士', 'に', '声', 'を', 'かけて', '客', 'に', 'する', 'の', 'が', 'うまい', '。', '美', '妙', 'も', '最初', 'は', '声', 'を', 'かけ', 'られ']",['紳士'],NO,紳士,NO,NO
437,紳士,を見た。「両方とも表だわ。いんちきよ」「これをくれた紳士は、結果が目に見えているものを人に納得させるのに便利だと言っ,"['を', '見た', '。', '「', '両方', 'と', 'も', '表だ', 'わ', '。', 'いんちき', 'よ', '」', '「', 'これ', 'を', 'くれた', '紳士', 'は', '、', '結果', 'が', '目', 'に', '見えて', 'いる', 'もの', 'を', '人', 'に', '納得', 'さ', 'せる', 'の', 'に', '便利だ', 'と', '言っ']",['紳士'],NO,紳士,NO,NO
438,紳士,あるが）。一方、篠塚莉英と瀬在丸紅子の隣の椅子に座っていた年配の紳士は、吉澤貴浩、四十九歳。この部屋にいた人間の中で彼が最年長だ。,"['ある', 'が', '）', '。', '一方', '、', '篠塚', '莉英', 'と', '瀬', '在', '丸紅', '子', 'の', '隣', 'の', '椅子', 'に', '座って', 'いた', '年配', 'の', '紳士', 'は', '、', '吉澤', '貴', '浩', '、', '四十九', '歳', '。', 'この', '部屋', 'に', 'いた', '人間', 'の', '中', 'で', '彼', 'が', '最', '年長だ', '。']",['紳士'],NO,紳士,NO,NO
439,紳士,なかを走りまわっている、さまざまにせめぎあう疑惑、心配を見てとったに違いない。行き届いた紳士なので、思いきったことをズバリ暗示することで、尊敬すべき宿の亭主の疑いを,"['なか', 'を', '走りまわって', 'いる', '、', 'さまざまに', 'せめぎあう', '疑惑', '、', '心配', 'を', '見てとった', 'に', '違いない', '。', '行き届いた', '紳士', 'な', 'ので', '、', '思いきった', 'こと', 'を', 'ズバリ', '暗示', 'する', 'こと', 'で', '、', '尊敬', 'す', 'べき', '宿', 'の', '亭主', 'の', '疑い', 'を']",['紳士'],NO,紳士,NO,NO
440,紳士,尋ねた。「はい。こちらで牧原頭取が社長さんをお待ち申し上げております」影山は紳士の疑念を打ち消すように、きっぱりと答えた。男は、不承不承、車を降り,"['尋ねた', '。', '「', 'はい', '。', 'こちら', 'で', '牧', '原', '頭取', 'が', '社長', 'さん', 'を', 'お', '待ち', '申し上げて', 'おり', 'ます', '」', '影山', 'は', '紳士', 'の', '疑念', 'を', '打ち消す', 'ように', '、', 'きっぱり', 'と', '答えた', '。', '男', 'は', '、', '不', '承', '不', '承', '、', '車', 'を', '降り']",['紳士'],NO,紳士,NO,NO
441,紳士,取得に来るストイコビッチを知っている。「いつも日本の雑誌を差し入れてくれる。もの静かな紳士で私はいっぺんにファンになった。精神的なオーラすら感じる。日本で怒りっぽいって,"['取得', 'に', '来る', 'ストイコビッチ', 'を', '知って', 'いる', '。', '「', 'いつも', '日本', 'の', '雑誌', 'を', '差し入れて', 'くれる', '。', 'もの静かな', '紳士', 'で', '私', 'は', 'いっぺんに', 'ファン', 'に', 'なった', '。', '精神', '的な', 'オーラ', 'すら', '感じる', '。', '日本', 'で', '怒りっぽい', 'って']",['紳士'],NO,紳士,NO,NO
442,紳士,、青年は振り切るように、残った階段を馳け上ろうとした。すると、紳士は意外にも、しつこく青年を呼び止めた。「あゝ一寸お待ち下さい。私も急,"['、', '青年', 'は', '振り切る', 'ように', '、', '残った', '階段', 'を', '馳', 'け', '上ろう', 'と', 'した', '。', 'すると', '、', '紳士', 'は', '意外に', 'も', '、', 'しつこく', '青年', 'を', '呼び止めた', '。', '「', 'あ', 'ゝ', '一', '寸', 'お', '待ち', '下さい', '。', '私', 'も', '急']",['紳士'],NO,紳士,NO,NO
443,紳士,に、また最前の暗いかげが還って来た。「そうなのです」紳士が名刺入れをさぐり始めたので、私は手ににぎっていた名刺を兄に渡した,"['に', '、', 'また', '最', '前', 'の', '暗い', 'かげ', 'が', '還って', '来た', '。', '「', 'そう', 'な', 'のです', '」', '紳士', 'が', '名刺', '入れ', 'を', 'さぐり', '始めた', 'ので', '、', '私', 'は', '手', 'に', 'にぎって', 'いた', '名刺', 'を', '兄', 'に', '渡した']",['紳士'],NO,紳士,NO,NO
444,紳士,設定しなければならない。自らのうちに「選び」を感知しなければならない。そのことをタルーは「紳士」というきわめて平凡で日常的な語に託したのである。,"['設定', 'し', 'なければ', 'なら', 'ない', '。', '自ら', 'の', 'うち', 'に', '「', '選び', '」', 'を', '感知', 'し', 'なければ', 'なら', 'ない', '。', 'その', 'こと', 'を', 'タルー', 'は', '「', '紳士', '」', 'と', 'いう', 'きわめて', '平凡で', '日常', '的な', '語', 'に', '託した', 'のである', '。']",['紳士'],NO,紳士,NO,NO
445,紳士,楽しくて、つい…」魅力的なのは何もご婦人ばかりではないだろう。魅力的な紳士だって大勢いる筈だ。楡崎はどっちが好みなんだろうと考えて、讓,"['楽しくて', '、', 'つい', '…', '」', '魅力', '的な', 'の', 'は', '何も', 'ご', '婦人', 'ばかり', 'で', 'は', 'ない', 'だろう', '。', '魅力', '的な', '紳士', 'だって', '大勢', 'いる', '筈', 'だ', '。', '楡崎', 'は', 'どっち', 'が', '好み', 'なんだろう', 'と', '考えて', '、', '讓']",['紳士'],NO,紳士,NO,NO
446,紳士,ようにアンの服を鑑賞しているモーブレー氏をアンはローラにひきあわせた。くだんの紳士は興奮したような叫び声を発して、つかつかと進み出た。「カメオのブローチを,"['ように', 'アン', 'の', '服', 'を', '鑑賞', 'して', 'いる', 'モーブレー', '氏', 'を', 'アン', 'は', 'ローラ', 'に', 'ひき', 'あわせた', '。', 'くだん', 'の', '紳士', 'は', '興奮', 'した', 'ような', '叫び声', 'を', '発して', '、', 'つかつか', 'と', '進み', '出た', '。', '「', 'カメオ', 'の', 'ブローチ', 'を']",['紳士'],NO,紳士,NO,NO
447,紳士,つぎのように記している。「（千九百四十二年）一月十日軍司令官ハ…（香港の）紳士ヲ招待シ香港九龍ニ善後処理ヲ協議セシムル権限ヲ与フルト共ニ九名ノ善後処理委員ヲ命シタリ善後処理委員ハ各方面ニ渉リ,"['つぎの', 'よう', 'に', '記して', 'いる', '。', '「', '（', '千九百四十二', '年', '）', '一', '月', '十', '日', '軍', '司令', '官', 'ハ', '…', '（', '香港', 'の', '）', '紳士', 'ヲ', '招待', 'シ', '香港', '九', '龍', 'ニ', '善', '後', '処理', 'ヲ', '協議', 'セシムル', '権限', 'ヲ', '与', 'フルト', '共', 'ニ', '九', '名', 'ノ', '善', '後', '処理', '委員', 'ヲ', '命', 'シタリ', '善', '後', '処理', '委員', 'ハ', '各', '方面', 'ニ', '渉', 'リ']",['紳士'],NO,紳士,NO,NO
448,紳士,も自動車にも乗っていない。なにかわけがあるのかもしれない。だが、とにかく紳士は悪漢におそわれているのだ。悪漢は紳士の首を両手でしめつけて、地上,"['も', '自動車', 'に', 'も', '乗って', 'い', 'ない', '。', 'なに', 'か', 'わけ', 'が', 'ある', 'の', 'かも', 'しれ', 'ない', '。', 'だが', '、', 'とにかく', '紳士', 'は', '悪漢', 'に', 'おそわ', 'れて', 'いる', 'のだ', '。', '悪漢', 'は', '紳士', 'の', '首', 'を', '両手', 'で', 'しめ', 'つけて', '、', '地上']",['紳士'],NO,紳士,NO,NO
449,紳士,も自動車にも乗っていない。なにかわけがあるのかもしれない。だが、とにかく紳士は悪漢におそわれているのだ。悪漢は紳士の首を両手でしめつけて、地上,"['も', '自動車', 'に', 'も', '乗って', 'い', 'ない', '。', 'なに', 'か', 'わけ', 'が', 'ある', 'の', 'かも', 'しれ', 'ない', '。', 'だが', '、', 'とにかく', '紳士', 'は', '悪漢', 'に', 'おそわ', 'れて', 'いる', 'のだ', '。', '悪漢', 'は', '紳士', 'の', '首', 'を', '両手', 'で', 'しめ', 'つけて', '、', '地上']",['紳士'],NO,紳士,NO,NO
450,紳士,徴発の懼れ、何しろ彼もバートランドも船首楼において逮捕せられた上に、どちらも紳士の身なりをしてはおらぬのである。海賊どもが彼らを前檣の方へ引き立てよう,"['徴発', 'の', '懼れ', '、', '何しろ', '彼', 'も', 'バートランド', 'も', '船首', '楼', 'に', 'おいて', '逮捕', 'せ', 'られた', '上', 'に', '、', 'どちら', 'も', '紳士', 'の', '身なり', 'を', 'して', 'は', 'おら', 'ぬ', 'のである', '。', '海賊', 'ども', 'が', '彼', 'ら', 'を', '前', '檣', 'の', '方', 'へ', '引き立てよう']",['紳士'],NO,紳士,NO,NO
451,紳士,。」とさけぶと、足を引きずりながら逃げさった。ルパンはステッキをほうりだし、紳士をたすけおこして、「おけがは…」とたずねた。紳士は返事もでき,"['。', '」', 'と', 'さけぶ', 'と', '、', '足', 'を', '引きずり', 'ながら', '逃げ', 'さ', 'った', '。', 'ルパン', 'は', 'ステッキ', 'を', 'ほうり', 'だ', 'し', '、', '紳士', 'を', 'たすけ', 'おこして', '、', '「', 'お', 'けが', 'は', '…', '」', 'と', 'たずねた', '。', '紳士', 'は', '返事', 'も', 'でき']",['紳士'],NO,紳士,NO,NO
452,紳士,。」とさけぶと、足を引きずりながら逃げさった。ルパンはステッキをほうりだし、紳士をたすけおこして、「おけがは…」とたずねた。紳士は返事もでき,"['。', '」', 'と', 'さけぶ', 'と', '、', '足', 'を', '引きずり', 'ながら', '逃げ', 'さ', 'った', '。', 'ルパン', 'は', 'ステッキ', 'を', 'ほうり', 'だ', 'し', '、', '紳士', 'を', 'たすけ', 'おこして', '、', '「', 'お', 'けが', 'は', '…', '」', 'と', 'たずねた', '。', '紳士', 'は', '返事', 'も', 'でき']",['紳士'],NO,紳士,NO,NO
453,紳士,。だんなさまが横田基地に行ったことがあるのにびっくり〜男の人ですね〜普段ものすごく紳士で本当に優しい優しいだんなさまですけどたまにこういう女性にはないめっちゃ男っぽいエピソードが。,"['。', 'だんな', 'さま', 'が', '横田', '基地', 'に', '行った', 'こと', 'が', 'ある', 'の', 'に', 'びっくり', '〜', '男', 'の', '人', 'です', 'ね', '〜', '普段', 'ものすごく', '紳士', 'で', '本当に', '優しい', '優しい', 'だ', 'んな', 'さま', 'です', 'けど', 'たまに', 'こういう', '女性', 'に', 'は', 'ない', 'め', 'っちゃ', '男', 'っぽい', 'エピソード', 'が', '。']",['紳士'],NO,紳士,NO,NO
454,紳士,、この時点で他の登場人物たちも簡単に説明しておこう。青いピアノを弾いていた紳士が神部和明、つまり、篠塚莉英のフィアンセである。歳は三十五歳、派手なプリントのシャツに,"['、', 'この', '時点', 'で', '他の', '登場', '人物', 'たち', 'も', '簡単に', '説明', 'して', 'おこう', '。', '青い', 'ピアノ', 'を', '弾いて', 'いた', '紳士', 'が', '神', '部', '和明', '、', 'つまり', '、', '篠塚', '莉英', 'の', 'フィアンセ', 'である', '。', '歳', 'は', '三十五', '歳', '、', '派手な', 'プリント', 'の', 'シャツ', 'に']",['紳士'],NO,紳士,NO,NO
455,紳士,ほど前であった。汽車を待つ間に龍子は駅員を捕えて、今朝黒モーニングの紳士がこの駅に下車しなかったかと尋ね廻っていたが、結局何んの得るところも,"['ほど', '前', 'であった', '。', '汽車', 'を', '待つ', '間', 'に', '龍', '子', 'は', '駅員', 'を', '捕えて', '、', '今朝', '黒', 'モーニング', 'の', '紳士', 'が', 'この', '駅', 'に', '下車', 'し', 'なかった', 'か', 'と', '尋ね', '廻って', 'いた', 'が', '、', '結局', '何', 'ん', 'の', '得る', 'ところ', 'も']",['紳士'],NO,紳士,NO,NO
456,紳士,。へんなかっこうをしてますけどね」トムがこたえた。黒服の紳士と子どもたちは、ルシアンの名を記したカードをかざる、たくさんの花を見てい,"['。', 'へんな', 'かっこう', 'を', 'して', 'ます', 'けど', 'ね', '」', 'トム', 'が', 'こたえた', '。', '黒', '服', 'の', '紳士', 'と', '子ども', 'たち', 'は', '、', 'ルシアン', 'の', '名', 'を', '記した', 'カード', 'を', 'かざる', '、', 'たくさんの', '花', 'を', '見て', 'い']",['紳士'],NO,紳士,NO,NO
457,紳士,に、宿なしどころか、りっぱな地位のありそうな、銀色の髪をした紳士だと気づいた。紳士の着ている服は、どこかシェークスピアの舞台からやって,"['に', '、', '宿なし', 'どころ', 'か', '、', 'りっぱな', '地位', 'の', 'あり', 'そうな', '、', '銀色', 'の', '髪', 'を', 'した', '紳士', 'だ', 'と', '気づいた', '。', '紳士', 'の', '着て', 'いる', '服', 'は', '、', 'どこ', 'か', 'シェークスピア', 'の', '舞台', 'から', 'やって']",['紳士'],NO,紳士,NO,NO
458,紳士,に、宿なしどころか、りっぱな地位のありそうな、銀色の髪をした紳士だと気づいた。紳士の着ている服は、どこかシェークスピアの舞台からやって,"['に', '、', '宿なし', 'どころ', 'か', '、', 'りっぱな', '地位', 'の', 'あり', 'そうな', '、', '銀色', 'の', '髪', 'を', 'した', '紳士', 'だ', 'と', '気づいた', '。', '紳士', 'の', '着て', 'いる', '服', 'は', '、', 'どこ', 'か', 'シェークスピア', 'の', '舞台', 'から', 'やって']",['紳士'],NO,紳士,NO,NO
459,紳士,になにかあげなくちゃだめだよ。いいかい、見てごらん！」紳士は自動車のところに行って、うしろのトランクを開けました。「まず、,"['に', 'なに', 'か', 'あげ', 'なくちゃ', 'だめだ', 'よ', '。', 'いい', 'かい', '、', '見て', 'ごらん', '！', '」', '紳士', 'は', '自動車', 'の', 'ところ', 'に', '行って', '、', 'うしろ', 'の', 'トランク', 'を', '開け', 'ました', '。', '「', 'まず', '、']",['紳士'],NO,紳士,NO,NO
460,紳士,は婦女子の如くであらねばならぬという理屈もよくわかってきた。つまりチェスタフィールドが理想の紳士として教えるのは、日本の木村長門守重成のような人らしいのである。どうもわれわれが育っ,"['は', '婦女子', 'の', '如く', 'で', 'あら', 'ねば', 'なら', 'ぬ', 'と', 'いう', '理屈', 'も', 'よく', 'わかって', 'きた', '。', 'つまり', 'チェスタフィールド', 'が', '理想', 'の', '紳士', 'と', 'して', '教える', 'の', 'は', '、', '日本', 'の', '木村', '長門', '守', '重', '成', 'の', 'ような', '人', 'らしい', 'のである', '。', 'どうも', 'われわれ', 'が', '育っ']",['紳士'],NO,紳士,NO,NO
461,紳士,のおひる頃のことです。鐘乳洞の近くの、例の老猟師の家を、一人の紳士が訪ねて来ました。鳥打帽に旅行服姿の名探偵明智小五郎です。少年探偵団員達が、出発の,"['の', 'お', 'ひる', '頃', 'の', 'こと', 'です', '。', '鐘', '乳', '洞', 'の', '近く', 'の', '、', '例の', '老', '猟師', 'の', '家', 'を', '、', '一', '人', 'の', '紳士', 'が', '訪ねて', '来', 'ました', '。', '鳥打帽', 'に', '旅行', '服', '姿', 'の', '名', '探偵', '明智', '小', '五郎', 'です', '。', '少年', '探偵', '団員', '達', 'が', '、', '出発', 'の']",['紳士'],NO,紳士,NO,NO
462,紳士,ことがないのでね。」と、ベン＝トキットは、すっかり、都からきた王室関係の紳士となって、「ほっとするね。人影すくなく緑の多いところは。―が、いい,"['こと', 'が', 'ない', 'ので', 'ね', '。', '」', 'と', '、', 'ベン', '＝', 'トキット', 'は', '、', 'すっかり', '、', '都', 'から', 'きた', '王室', '関係', 'の', '紳士', 'と', 'なって', '、', '「', 'ほっと', 'する', 'ね', '。', '人影', 'すくなく', '緑', 'の', '多い', 'ところ', 'は', '。', '―', 'が', '、', 'いい']",['紳士'],NO,紳士,NO,NO
463,紳士,、彼女は気持ちを落ちつけようと努めた。今までにキスをしようとした紳士がいなかったわけではない。しかし、イタリアではそれに先立つ飾り立てた文句と派手,"['、', '彼女', 'は', '気持ち', 'を', '落ちつけよう', 'と', '努めた', '。', '今', 'まで', 'に', 'キス', 'を', 'しよう', 'と', 'した', '紳士', 'が', 'い', 'なかった', 'わけで', 'は', 'ない', '。', 'しかし', '、', 'イタリア', 'で', 'は', 'それ', 'に', '先立つ', '飾り', '立てた', '文句', 'と', '派手']",['紳士'],NO,紳士,NO,NO
464,紳士,ました。ますますさむくなってきたのです。「ところがきみは」と、灰色の紳士はうす笑いをうかべて言いました。「そううれしそうでもないね。」,"['ました', '。', 'ますます', 'さむく', 'なって', 'きた', 'のです', '。', '「', 'ところが', 'きみ', 'は', '」', 'と', '、', '灰色', 'の', '紳士', 'は', 'うす', '笑い', 'を', 'うかべて', '言い', 'ました', '。', '「', 'そう', 'うれし', 'そうで', 'も', 'ない', 'ね', '。', '」']",['紳士'],NO,紳士,NO,NO
465,紳士,が、ペルリは交渉中、再三におよび例のごとく日本側を脅し、さすがに温厚な紳士である首席委員、林大学頭も額に青筋立てて激怒したそうだ。しかし、結局は,"['が', '、', 'ペルリ', 'は', '交渉', '中', '、', '再三', 'に', 'および', '例', 'の', 'ごとく', '日本', '側', 'を', '脅し', '、', 'さすが', 'に', '温厚な', '紳士', 'である', '首席', '委員', '、', '林', '大学', '頭', 'も', '額', 'に', '青', '筋', '立てて', '激怒', 'した', 'そうだ', '。', 'しかし', '、', '結局', 'は']",['紳士'],NO,紳士,NO,NO
466,紳士,上の上」どんな教育でもその原点はすべて本人の気づく力から始まる紳士には三つの楽しみがある。一、父母が健在で兄弟姉妹もみな息災,"['上', 'の', '上', '」', 'どんな', '教育', 'でも', 'その', '原点', 'は', 'すべて', '本人', 'の', '気づく', '力', 'から', '始まる', '紳士', 'に', 'は', '三', 'つ', 'の', '楽しみ', 'が', 'ある', '。', '一', '、', '父母', 'が', '健在で', '兄弟', '姉妹', 'も', 'みな', '息災']",['紳士'],NO,紳士,NO,NO
467,紳士,。悪漢が紳士のマフラーをひったくって口へおしこんで、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で,"['。', '悪漢', 'が', '紳士', 'の', 'マフラー', 'を', 'ひったくって', '口', 'へ', 'お', 'しこんで', '、', 'さるぐつわ', 'に', 'した', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で']",['紳士'],NO,紳士,NO,NO
468,紳士,。悪漢が紳士のマフラーをひったくって口へおしこんで、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で,"['。', '悪漢', 'が', '紳士', 'の', 'マフラー', 'を', 'ひったくって', '口', 'へ', 'お', 'しこんで', '、', 'さるぐつわ', 'に', 'した', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で']",['紳士'],NO,紳士,NO,NO
469,紳士,。悪漢が紳士のマフラーをひったくって口へおしこんで、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で,"['。', '悪漢', 'が', '紳士', 'の', 'マフラー', 'を', 'ひったくって', '口', 'へ', 'お', 'しこんで', '、', 'さるぐつわ', 'に', 'した', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で']",['紳士'],NO,紳士,NO,NO
470,紳士,兄ですわ」「ああ、ではお妹さんで？悦子さんとおっしゃるのですね」紳士は、紙入れから名刺をとりだすと、私に渡した。「警察の方に,"['兄', 'です', 'わ', '」', '「', 'ああ', '、', 'では', 'お', '妹', 'さん', 'で', '？', '悦子', 'さん', 'と', 'おっしゃる', 'のです', 'ね', '」', '紳士', 'は', '、', '紙', '入れ', 'から', '名刺', 'を', 'とりだす', 'と', '、', '私', 'に', '渡した', '。', '「', '警察', 'の', '方', 'に']",['紳士'],NO,紳士,NO,NO
471,紳士,、フレイザーは放浪者が言ったことを余すところなく通訳すること。第三に、フレイザーは紳士として、耳にしたことをグレイ以外の人間には話さないこと。宿屋の,"['、', 'フレイザー', 'は', '放浪', '者', 'が', '言った', 'こと', 'を', '余すところなく', '通訳', 'する', 'こと', '。', '第', '三', 'に', '、', 'フレイザー', 'は', '紳士', 'と', 'して', '、', '耳', 'に', 'した', 'こと', 'を', 'グレイ', '以外', 'の', '人間', 'に', 'は', '話さ', 'ない', 'こと', '。', '宿屋', 'の']",['紳士'],NO,紳士,NO,NO
472,紳士,それが伝染病みたいだとか話していたことを思い出しました。するとこの灰色の紳士もなにかそれと関係があるのかもしれない、そう思うとぞっとしました。あのふたり,"['それ', 'が', '伝染', '病み', 'たいだ', 'と', 'か', '話して', 'いた', 'こと', 'を', '思い出し', 'ました', '。', 'すると', 'この', '灰色', 'の', '紳士', 'も', 'なに', 'か', 'それ', 'と', '関係', 'が', 'ある', 'の', 'かも', 'しれ', 'ない', '、', 'そう', '思う', 'と', 'ぞっと', 'し', 'ました', '。', 'あの', 'ふた', 'り']",['紳士'],NO,紳士,NO,NO
473,紳士,た。その時、紺のスーツに銀色のネクタイをした白髪まじりの上品な紳士がエレベーターからおりてやってきて、しばらく彼女の話に耳を傾けていたけれど,"['た', '。', 'その', '時', '、', '紺', 'の', 'スーツ', 'に', '銀色', 'の', 'ネクタイ', 'を', 'した', '白髪', 'まじり', 'の', '上品な', '紳士', 'が', 'エレベーター', 'から', 'おりて', 'やってきて', '、', 'しばらく', '彼女', 'の', '話', 'に', '耳', 'を', '傾けて', 'いた', 'けれど']",['紳士'],NO,紳士,NO,NO
474,紳士,に於て被選の資格を有するものは誰そや」と考えれば、「我が田舎紳士は我邦農民の魁なるものなり、顧ふに我邦は将来に於て、,"['に', '於', 'て', '被', '選', 'の', '資格', 'を', '有する', 'もの', 'は', '誰', 'そや', '」', 'と', '考えれば', '、', '「', '我が', '田舎', '紳士', 'は', '我', '邦', '農民', 'の', '魁', 'なる', 'もの', 'なり', '、', '顧', 'ふ', 'に', '我', '邦', 'は', '将来', 'に', '於', 'て', '、']",['紳士'],NO,紳士,NO,NO
