,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
363,人員,，母子，傷病・障害者などの社会的ハンディキャップを負った人々が年々増加している。１被保護世帯数，人員及び保護率生活保護を受けている世帯数，人員数は五十四年度で七十四万五千世帯，百四十三万人であり，人口千人当たり,"['，', '母子', '，', '傷病', '・', '障害', '者', 'など', 'の', '社会', '的', 'ハンディ', 'キャップ', 'を', '負った', '人々', 'が', '年々', '増加', 'して', 'いる', '。', '１', '被', '保護', '世帯', '数', '，', '人員', '及び', '保護', '率', '生活', '保護', 'を', '受けて', 'いる', '世帯', '数', '，', '人員', '数', 'は', '五十四', '年度', 'で', '七十四万五千', '世帯', '，', '百四十三万', '人', 'であり', '，', '人口', '千', '人', '当たり']",['人員'],NO,人員,NO,NO
364,人員,，母子，傷病・障害者などの社会的ハンディキャップを負った人々が年々増加している。１被保護世帯数，人員及び保護率生活保護を受けている世帯数，人員数は五十四年度で七十四万五千世帯，百四十三万人であり，人口千人当たり,"['，', '母子', '，', '傷病', '・', '障害', '者', 'など', 'の', '社会', '的', 'ハンディ', 'キャップ', 'を', '負った', '人々', 'が', '年々', '増加', 'して', 'いる', '。', '１', '被', '保護', '世帯', '数', '，', '人員', '及び', '保護', '率', '生活', '保護', 'を', '受けて', 'いる', '世帯', '数', '，', '人員', '数', 'は', '五十四', '年度', 'で', '七十四万五千', '世帯', '，', '百四十三万', '人', 'であり', '，', '人口', '千', '人', '当たり']",['人員'],NO,人員,NO,NO
365,人員,，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バスのうち，人員で九十七．九％，人キロで五十七．四％を占めている乗合バスは前年度に比べ人員が２．１％減（定期５．５％減,"['，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス', 'の', 'うち', '，', '人員', 'で', '九十七', '．', '九', '％', '，', '人', 'キロ', 'で', '五十七', '．', '四', '％', 'を', '占めて', 'いる', '乗', '合', 'バス', 'は', '前', '年度', 'に', '比べ', '人員', 'が', '２', '．', '１', '％', '減', '（', '定期', '５', '．', '５', '％', '減']",['人員'],NO,人員,NO,NO
366,人員,，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バスのうち，人員で九十七．九％，人キロで五十七．四％を占めている乗合バスは前年度に比べ人員が２．１％減（定期５．５％減,"['，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス', 'の', 'うち', '，', '人員', 'で', '九十七', '．', '九', '％', '，', '人', 'キロ', 'で', '五十七', '．', '四', '％', 'を', '占めて', 'いる', '乗', '合', 'バス', 'は', '前', '年度', 'に', '比べ', '人員', 'が', '２', '．', '１', '％', '減', '（', '定期', '５', '．', '５', '％', '減']",['人員'],NO,人員,NO,NO
367,人員,，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バスのうち，人員で九十七．九％，人キロで五十七．四％を占めている乗合バスは前年度に比べ人員が２．１％減（定期５．５％減,"['，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス', 'の', 'うち', '，', '人員', 'で', '九十七', '．', '九', '％', '，', '人', 'キロ', 'で', '五十七', '．', '四', '％', 'を', '占めて', 'いる', '乗', '合', 'バス', 'は', '前', '年度', 'に', '比べ', '人員', 'が', '２', '．', '１', '％', '減', '（', '定期', '５', '．', '５', '％', '減']",['人員'],NO,人員,NO,NO
368,人員,を用いるべきである。その他の合弁工場では、理事長は中国人、副理事長はソ連籍の人員とすべきである。総支配人はソ連籍人員をあてることができるが、中国人をあてる機会も残しておく,"['を', '用いる', 'べきである', '。', 'その他', 'の', '合弁', '工場', 'で', 'は', '、', '理事', '長', 'は', '中国', '人', '、', '副', '理事', '長', 'は', 'ソ連', '籍', 'の', '人員', 'と', 'す', 'べきである', '。', '総', '支配人', 'は', 'ソ連', '籍', '人員', 'を', 'あてる', 'こと', 'が', 'できる', 'が', '、', '中国', '人', 'を', 'あてる', '機会', 'も', '残して', 'おく']",['人員'],NO,人員,NO,NO
369,人員,を用いるべきである。その他の合弁工場では、理事長は中国人、副理事長はソ連籍の人員とすべきである。総支配人はソ連籍人員をあてることができるが、中国人をあてる機会も残しておく,"['を', '用いる', 'べきである', '。', 'その他', 'の', '合弁', '工場', 'で', 'は', '、', '理事', '長', 'は', '中国', '人', '、', '副', '理事', '長', 'は', 'ソ連', '籍', 'の', '人員', 'と', 'す', 'べきである', '。', '総', '支配人', 'は', 'ソ連', '籍', '人員', 'を', 'あてる', 'こと', 'が', 'できる', 'が', '、', '中国', '人', 'を', 'あてる', '機会', 'も', '残して', 'おく']",['人員'],NO,人員,NO,NO
370,人員,、対前年比十一％の増となっている。これを旅行種類別に見ると、絶対量に関しては、人員、金額ともに日本人国内旅行の取扱い高が最も大きかったが、対前年伸び率に関しては、人員、金額とも日本人海外旅行,"['、', '対', '前年', '比', '十一', '％', 'の', '増', 'と', 'なって', 'いる', '。', 'これ', 'を', '旅行', '種', '類別', 'に', '見る', 'と', '、', '絶対', '量', 'に', '関して', 'は', '、', '人員', '、', '金額', 'ともに', '日本', '人', '国', '内', '旅行', 'の', '取扱い', '高', 'が', '最も', '大きかった', 'が', '、', '対', '前年', '伸び', '率', 'に', '関して', 'は', '、', '人員', '、', '金額', 'と', 'も', '日本', '人', '海外', '旅行']",['人員'],NO,人員,NO,NO
371,人員,、対前年比十一％の増となっている。これを旅行種類別に見ると、絶対量に関しては、人員、金額ともに日本人国内旅行の取扱い高が最も大きかったが、対前年伸び率に関しては、人員、金額とも日本人海外旅行,"['、', '対', '前年', '比', '十一', '％', 'の', '増', 'と', 'なって', 'いる', '。', 'これ', 'を', '旅行', '種', '類別', 'に', '見る', 'と', '、', '絶対', '量', 'に', '関して', 'は', '、', '人員', '、', '金額', 'ともに', '日本', '人', '国', '内', '旅行', 'の', '取扱い', '高', 'が', '最も', '大きかった', 'が', '、', '対', '前年', '伸び', '率', 'に', '関して', 'は', '、', '人員', '、', '金額', 'と', 'も', '日本', '人', '海外', '旅行']",['人員'],NO,人員,NO,NO
372,人員,予定となっており、前年調査（１．７％減）に比べて減少幅に改善がみられるものの、人員を抑制する動きは続いている。また、製造・販売部門では０．１％減と人員の減少傾向に歯止めが,"['予定', 'と', 'なって', 'おり', '、', '前年', '調査', '（', '１', '．', '７', '％', '減', '）', 'に', '比べて', '減少', '幅', 'に', '改善', 'が', 'み', 'られる', 'もの', 'の', '、', '人員', 'を', '抑制', 'する', '動き', 'は', '続いて', 'いる', '。', 'また', '、', '製造', '・', '販売', '部門', 'で', 'は', '０', '．', '１', '％', '減', 'と', '人員', 'の', '減少', '傾向', 'に', '歯止め', 'が']",['人員'],NO,人員,NO,NO
373,人員,予定となっており、前年調査（１．７％減）に比べて減少幅に改善がみられるものの、人員を抑制する動きは続いている。また、製造・販売部門では０．１％減と人員の減少傾向に歯止めが,"['予定', 'と', 'なって', 'おり', '、', '前年', '調査', '（', '１', '．', '７', '％', '減', '）', 'に', '比べて', '減少', '幅', 'に', '改善', 'が', 'み', 'られる', 'もの', 'の', '、', '人員', 'を', '抑制', 'する', '動き', 'は', '続いて', 'いる', '。', 'また', '、', '製造', '・', '販売', '部門', 'で', 'は', '０', '．', '１', '％', '減', 'と', '人員', 'の', '減少', '傾向', 'に', '歯止め', 'が']",['人員'],NO,人員,NO,NO
374,人員,業務上（重）過失致死傷事件（以下「交通業過事件」という。）の平成十二年中における送致件数及び人員は，それぞれ八十一万二千六百三十九件，八十五万四百九十三人である（第１‐三十四表，第１‐三十五表）。第１‐三十四表交通業過事件等の罪種別送致件数（平成,"['業務', '上', '（', '重', '）', '過失', '致死', '傷', '事件', '（', '以下', '「', '交通', '業', '過', '事件', '」', 'と', 'いう', '。', '）', 'の', '平成', '十二', '年', '中', 'に', 'おける', '送致', '件数', '及び', '人員', 'は', '，', 'それぞれ', '八十一万二千六百三十九', '件', '，', '八十五万四百九十三', '人', 'である', '（', '第', '１', '‐', '三十四', '表', '，', '第', '１', '‐', '三十五', '表', '）', '。', '第', '１', '‐', '三十四', '表', '交通', '業', '過', '事件', '等', 'の', '罪', '種別', '送致', '件数', '（', '平成']",['人員'],NO,人員,NO,NO
375,人員,効力・フリーエリア内の新幹線、特急列車等の普通車自由席が乗り降り自由です。・２人以上のグループが券面記載の人員により同一行程で利用する場合に有効です。ただし、集合駅まで（または解散駅から）は,"['効力', '・', 'フリーエリア', '内', 'の', '新幹線', '、', '特急', '列車', '等', 'の', '普通', '車', '自由', '席', 'が', '乗り降り', '自由です', '。', '・２', '人', '以上', 'の', 'グループ', 'が', '券', '面', '記載', 'の', '人員', 'に', 'より', '同一', '行程', 'で', '利用', 'する', '場合', 'に', '有効です', '。', 'ただし', '、', '集合', '駅', 'まで', '（', 'または', '解散', '駅', 'から', '）', 'は']",['人員'],NO,人員,NO,NO
376,人員,として減少し，都心から遠ざかるにつれて増加率は高くなっている。また，１世帯あたりの人員についてみると，五十五年に全国では３．２４人であるのに対し，三大都市圏では３．０４人，東京圏,"['と', 'して', '減少', 'し', '，', '都心', 'から', '遠ざかる', 'に', 'つれて', '増加', '率', 'は', '高く', 'なって', 'いる', '。', 'また', '，', '１', '世帯', 'あたり', 'の', '人員', 'に', 'ついて', 'みる', 'と', '，', '五十五', '年', 'に', '全国', 'で', 'は', '３', '．', '２４', '人', 'である', 'の', 'に', '対し', '，', '三', '大', '都市', '圏', 'で', 'は', '３', '．', '０４', '人', '，', '東京', '圏']",['人員'],NO,人員,NO,NO
377,人員,池田が休んだので、佐野と矢沢と中村が少しずつ池田の配送を分担する。人員に余裕がないから、一人が穴をつくると、同僚の仕事の手順も大幅,"['池田', 'が', '休んだ', 'ので', '、', '佐野', 'と', '矢', '沢', 'と', '中村', 'が', '少しずつ', '池田', 'の', '配送', 'を', '分担', 'する', '。', '人員', 'に', '余裕', 'が', 'ない', 'から', '、', '一', '人', 'が', '穴', 'を', 'つくる', 'と', '、', '同僚', 'の', '仕事', 'の', '手順', 'も', '大幅']",['人員'],NO,人員,NO,NO
378,人員,受刑者に伝わりますので、そういったことに十分配慮していただきたいし、また十分な人員の確保なども当然行っていただきたい、そういうふうに強く訴えておきます。それで、,"['受刑', '者', 'に', '伝わり', 'ます', 'ので', '、', 'そういった', 'こと', 'に', '十分', '配慮', 'して', 'いただき', 'たい', 'し', '、', 'また', '十分な', '人員', 'の', '確保', 'など', 'も', '当然', '行って', 'いただき', 'たい', '、', 'そういうふうに', '強く', '訴えて', 'おき', 'ます', '。', 'それ', 'で', '、']",['人員'],NO,人員,NO,NO
379,人員,の予算を管掌する経理局の局長ポストを握っており、さらに長期計画を立案する防衛局にも大蔵省から人員を派遣していた。たとえば前述の海堀洋平もその一人で、彼は以下のように,"['の', '予算', 'を', '管掌', 'する', '経理', '局', 'の', '局長', 'ポスト', 'を', '握って', 'おり', '、', 'さらに', '長期', '計画', 'を', '立案', 'する', '防衛', '局', 'に', 'も', '大蔵', '省', 'から', '人員', 'を', '派遣', 'して', 'いた', '。', 'たとえば', '前述', 'の', '海', '堀', '洋平', 'も', 'その', '一', '人', 'で', '、', '彼', 'は', '以下', 'の', 'ように']",['人員'],NO,人員,NO,NO
380,人員,窃盗，詐欺，横領，賭博及びわいせつをいう。第２‐５‐１図主要刑法犯少年の人員及び人口比の推移（昭和二十四〜平成８年）（注）主要刑法犯の統計を用いた,"['窃盗', '，', '詐欺', '，', '横領', '，', '賭博', '及び', 'わいせつ', 'を', 'いう', '。', '第', '２', '‐', '５', '‐', '１', '図', '主要', '刑法', '犯', '少年', 'の', '人員', '及び', '人口', '比', 'の', '推移', '（', '昭和', '二十四', '〜', '平成', '８', '年', '）', '（', '注', '）', '主要', '刑法', '犯', 'の', '統計', 'を', '用いた']",['人員'],NO,人員,NO,NO
381,人員,＝実収入−社会保障給付（注）ジニ係数図のように横軸に最低所得層から高所得層へと順次人員の累積百分率をとり，縦軸にはこれらの人々の所得金額の累積百分率をとり，,"['＝', '実', '収入', '−', '社会', '保障', '給付', '（', '注', '）', 'ジニ', '係数', '図', 'の', 'ように', '横軸', 'に', '最低', '所得', '層', 'から', '高', '所得', '層', 'へ', 'と', '順次', '人員', 'の', '累積', '百分率', 'を', 'とり', '，', '縦軸', 'に', 'は', 'これ', 'ら', 'の', '人々', 'の', '所得', '金額', 'の', '累積', '百分率', 'を', 'とり', '，']",['人員'],NO,人員,NO,NO
382,人員,は密輸出で，内数である。３「その他」には，密製造，周旋等の人員が計上されている。Ⅰ‐二十一表覚せい剤に関連する各種犯罪検挙人員注警察庁保安部の資料による,"['は', '密', '輸出', 'で', '，', '内', '数', 'である', '。', '３', '「', 'その他', '」', 'に', 'は', '，', '密', '製造', '，', '周旋', '等', 'の', '人員', 'が', '計上', 'さ', 'れて', 'いる', '。', 'Ⅰ', '‐', '二十一', '表', '覚せい', '剤', 'に', '関連', 'する', '各種', '犯罪', '検挙', '人員', '注', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる']",['人員'],NO,人員,NO,NO
383,人員,は密輸出で，内数である。３「その他」には，密製造，周旋等の人員が計上されている。Ⅰ‐二十一表覚せい剤に関連する各種犯罪検挙人員注警察庁保安部の資料による,"['は', '密', '輸出', 'で', '，', '内', '数', 'である', '。', '３', '「', 'その他', '」', 'に', 'は', '，', '密', '製造', '，', '周旋', '等', 'の', '人員', 'が', '計上', 'さ', 'れて', 'いる', '。', 'Ⅰ', '‐', '二十一', '表', '覚せい', '剤', 'に', '関連', 'する', '各種', '犯罪', '検挙', '人員', '注', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる']",['人員'],NO,人員,NO,NO
384,人員,ても、民間の転職紹介会社が探してくれるはずだ。椅子に座っているだけの無駄な人員に払う金があれば、失業者の雇用対策に回してほしいものだ。天下り禁止の議論,"['て', 'も', '、', '民間', 'の', '転職', '紹介', '会社', 'が', '探して', 'くれる', 'はずだ', '。', '椅子', 'に', '座って', 'いる', 'だけ', 'の', '無駄な', '人員', 'に', '払う', '金', 'が', 'あれば', '、', '失業', '者', 'の', '雇用', '対策', 'に', '回して', 'ほしい', 'もの', 'だ', '。', '天下り', '禁止', 'の', '議論']",['人員'],NO,人員,NO,NO
385,人員,十．二％）の順となっている。五十七年にシンナー等の知情販売等（注）で取り締まった人員は，表４‐十四のとおり千五百五十五人で，前年に比べ五百八十五人（二十七．三％）と大幅,"['十', '．', '二', '％', '）', 'の', '順', 'と', 'なって', 'いる', '。', '五十七', '年', 'に', 'シンナー', '等', 'の', '知', '情', '販売', '等', '（', '注', '）', 'で', '取り締まった', '人員', 'は', '，', '表', '４', '‐', '十四', 'の', 'とおり', '千五百五十五', '人', 'で', '，', '前年', 'に', '比べ', '五百八十五', '人', '（', '二十七', '．', '三', '％', '）', 'と', '大幅']",['人員'],NO,人員,NO,NO
386,人員,ことになっております。○上原委員そこで、この二十四万三千何百かの中で三士から三曹までの人員は幾らになっているのですか。それから三曹から将までの人員は幾らですか。,"['ことに', 'なって', 'おり', 'ます', '。', '○', '上', '原', '委員', 'そこ', 'で', '、', 'この', '二十四万三千', '何', '百', 'か', 'の', '中', 'で', '三', '士', 'から', '三曹', 'まで', 'の', '人員', 'は', '幾ら', 'に', 'なって', 'いる', 'のです', 'か', '。', 'それ', 'から', '三曹', 'から', '将', 'まで', 'の', '人員', 'は', '幾ら', 'です', 'か', '。']",['人員'],NO,人員,NO,NO
387,人員,ことになっております。○上原委員そこで、この二十四万三千何百かの中で三士から三曹までの人員は幾らになっているのですか。それから三曹から将までの人員は幾らですか。,"['ことに', 'なって', 'おり', 'ます', '。', '○', '上', '原', '委員', 'そこ', 'で', '、', 'この', '二十四万三千', '何', '百', 'か', 'の', '中', 'で', '三', '士', 'から', '三曹', 'まで', 'の', '人員', 'は', '幾ら', 'に', 'なって', 'いる', 'のです', 'か', '。', 'それ', 'から', '三曹', 'から', '将', 'まで', 'の', '人員', 'は', '幾ら', 'です', 'か', '。']",['人員'],NO,人員,NO,NO
388,人員,は中ソ国境四十六師団、四十五万人、ことしは五十一師団、四十六万人、つまり師団は五つふえた、ところが人員は一万人しかふえていない。師団だけ見ればこれは大変な増強があったよう,"['は', '中', 'ソ', '国境', '四十六', '師団', '、', '四十五万', '人', '、', 'ことし', 'は', '五十一', '師団', '、', '四十六万', '人', '、', 'つまり', '師団', 'は', '五', 'つ', 'ふえた', '、', 'ところが', '人員', 'は', '一万', '人', 'しか', 'ふえて', 'い', 'ない', '。', '師団', 'だけ', '見れば', 'これ', 'は', '大変な', '増強', 'が', 'あった', 'よう']",['人員'],NO,人員,NO,NO
389,人員,洋食調理部は百二十人、和洋中の調理本部全体は二百二十人で構成される。「３点セット」の中で最も人員が多い大所帯だが、山並はその大所帯を仕切る長を任ぜられている。長に,"['洋食', '調理', '部', 'は', '百二十', '人', '、', '和洋', '中', 'の', '調理', '本部', '全体', 'は', '二百二十', '人', 'で', '構成', 'さ', 'れる', '。', '「', '３', '点', 'セット', '」', 'の', '中', 'で', '最も', '人員', 'が', '多い', '大所帯', 'だ', 'が', '、', '山並', 'は', 'その', '大所帯', 'を', '仕切る', '長', 'を', '任ぜ', 'られて', 'いる', '。', '長', 'に']",['人員'],NO,人員,NO,NO
390,人員,として防衛予算を増額しようとする意図はもとよりございません。また、担当官庁である総理府に対して、人員、予算の明確な割り当てを行うべきではないかとのお尋ねがございましたが、,"['と', 'して', '防衛', '予算', 'を', '増額', 'しよう', 'と', 'する', '意図', 'は', 'もとより', 'ございませ', 'ん', '。', 'また', '、', '担当', '官庁', 'である', '総理', '府', 'に', '対して', '、', '人員', '、', '予算', 'の', '明確な', '割り当て', 'を', '行う', 'べきで', 'は', 'ない', 'か', 'と', 'の', 'お', '尋ね', 'が', 'ございました', 'が', '、']",['人員'],NO,人員,NO,NO
391,人員,か？」「人を解雇していないからだよ。それが現実だ。経理部は人員が一人も減っていないんだよ」クレイグは苦々しい口調で続けた。「他,"['か', '？', '」', '「', '人', 'を', '解雇', 'して', 'い', 'ない', 'から', 'だ', 'よ', '。', 'それ', 'が', '現実', 'だ', '。', '経理', '部', 'は', '人員', 'が', '一', '人', 'も', '減って', 'い', 'ない', 'んだ', 'よ', '」', 'クレイグ', 'は', '苦々しい', '口調', 'で', '続けた', '。', '「', '他']",['人員'],NO,人員,NO,NO
392,人員,から得られた自然曲線の範囲内のものを理想とするが、それには膨大な人員、それも同一資格の専門家たちの動員さらに多額の費用と時間を要する。ただし、,"['から', '得', 'られた', '自然', '曲線', 'の', '範囲', '内', 'の', 'もの', 'を', '理想', 'と', 'する', 'が', '、', 'それ', 'に', 'は', '膨大な', '人員', '、', 'それ', 'も', '同一', '資格', 'の', '専門', '家', 'たち', 'の', '動員', 'さらに', '多額の', '費用', 'と', '時間', 'を', '要する', '。', 'ただし', '、']",['人員'],NO,人員,NO,NO
393,人員,足りず、思うような集客力を発揮できなかった。やがてそれよりも安い費用で人員を宇宙空間に届けることができる、単段式のスペースプレーンが実用化されるに及んで、民間初の観光宇宙旅行を,"['足り', 'ず', '、', '思う', 'ような', '集客力', 'を', '発揮', 'でき', 'なかった', '。', 'やがて', 'それ', 'より', 'も', '安い', '費用', 'で', '人員', 'を', '宇宙', '空間', 'に', '届ける', 'こと', 'が', 'できる', '、', '単', '段', '式', 'の', 'スペースプレーン', 'が', '実用', '化', 'さ', 'れる', 'に', '及んで', '、', '民間', '初', 'の', '観光', '宇宙', '旅行', 'を']",['人員'],NO,人員,NO,NO
394,人員,の７件二百八十二人（海上保安庁扱いを含めると十三件四百六十七人）に比べると，件数では３件増，人員は八十四人減であった。（表８‐４）。検挙者を国籍別に見ると，,"['の', '７', '件', '二百八十二', '人', '（', '海上', '保安', '庁', '扱い', 'を', '含める', 'と', '十三', '件', '四百六十七', '人', '）', 'に', '比べる', 'と', '，', '件数', 'で', 'は', '３', '件', '増', '，', '人員', 'は', '八十四', '人', '減', 'であった', '。', '（', '表', '８', '‐', '４', '）', '。', '検挙', '者', 'を', '国籍', '別', 'に', '見る', 'と', '，']",['人員'],NO,人員,NO,NO
395,人員,科学技術情報の流通，技術指導，技術相談等の需要も増えてきている。しかしながら，国公立試験研究機関では人員，専門等の制約から自らの組織人員のみでは最先端の科学技術への取り組み，あるいは増大する,"['科学', '技術', '情報', 'の', '流通', '，', '技術', '指導', '，', '技術', '相談', '等', 'の', '需要', 'も', '増えて', 'きて', 'いる', '。', 'しかしながら', '，', '国公立', '試験', '研究', '機関', 'で', 'は', '人員', '，', '専門', '等', 'の', '制約', 'から', '自ら', 'の', '組織', '人員', 'のみ', 'で', 'は', '最', '先端', 'の', '科学', '技術', 'へ', 'の', '取り組み', '，', 'あるいは', '増大', 'する']",['人員'],NO,人員,NO,NO
396,人員,科学技術情報の流通，技術指導，技術相談等の需要も増えてきている。しかしながら，国公立試験研究機関では人員，専門等の制約から自らの組織人員のみでは最先端の科学技術への取り組み，あるいは増大する,"['科学', '技術', '情報', 'の', '流通', '，', '技術', '指導', '，', '技術', '相談', '等', 'の', '需要', 'も', '増えて', 'きて', 'いる', '。', 'しかしながら', '，', '国公立', '試験', '研究', '機関', 'で', 'は', '人員', '，', '専門', '等', 'の', '制約', 'から', '自ら', 'の', '組織', '人員', 'のみ', 'で', 'は', '最', '先端', 'の', '科学', '技術', 'へ', 'の', '取り組み', '，', 'あるいは', '増大', 'する']",['人員'],NO,人員,NO,NO
397,人員,総輸送人キロ九千二百九十八億人キロ，６．２％増と大きく増加した。しかし，全体的な増加傾向にあるなかで乗合バスは人員，人キロそれぞれ２．２％減，４．４％減と前年度に引き続き減少している〔９‐１‐１表〕。,"['総', '輸送', '人', 'キロ', '九千二百九十八億', '人', 'キロ', '，', '６', '．', '２', '％', '増', 'と', '大きく', '増加', 'した', '。', 'しかし', '，', '全体', '的な', '増加', '傾向', 'に', 'ある', 'なか', 'で', '乗', '合', 'バス', 'は', '人員', '，', '人', 'キロ', 'それぞれ', '２', '．', '２', '％', '減', '，', '４', '．', '４', '％', '減', 'と', '前', '年度', 'に', '引き続き', '減少', 'して', 'いる', '〔', '９', '‐', '１', '‐', '１', '表', '〕', '。']",['人員'],NO,人員,NO,NO
398,人員,背景Ⅰ‐六十一表は，昭和二十年以降における交通事故の発生件数，交通事故による死亡者と負傷者の人員及びこの死亡者と負傷者の人口十万人当たりと１日当たりの各数（事故率）を示したものである,"['背景', 'Ⅰ', '‐', '六十一', '表', 'は', '，', '昭和', '二十', '年', '以降', 'に', 'おける', '交通', '事故', 'の', '発生', '件数', '，', '交通', '事故', 'に', 'よる', '死亡', '者', 'と', '負傷', '者', 'の', '人員', '及び', 'この', '死亡', '者', 'と', '負傷', '者', 'の', '人口', '十万', '人', '当たり', 'と', '１', '日', '当たり', 'の', '各', '数', '（', '事故', '率', '）', 'を', '示した', 'もの', 'である']",['人員'],NO,人員,NO,NO
399,人員,もし、みんなが頑張っているのにもうからないなら、それは社長の戦略や人員の割り振りの仕方やお金の使い方が間違っている。つまり社長が「仕事を,"['もし', '、', 'みんな', 'が', '頑張って', 'いる', 'の', 'に', 'もうから', 'ない', 'なら', '、', 'それ', 'は', '社長', 'の', '戦略', 'や', '人員', 'の', '割り振り', 'の', '仕方', 'や', 'お', '金', 'の', '使い', '方', 'が', '間違って', 'いる', '。', 'つまり', '社長', 'が', '「', '仕事', 'を']",['人員'],NO,人員,NO,NO
400,人員,れた者の人員と，初度の執行猶予において裁量的に保護観察に付された者の人員とを見ると，三十一年以降後者の割合が逐年増加し，三十八年以降はおおむね３倍となっている,"['れた', '者', 'の', '人員', 'と', '，', '初', '度', 'の', '執行', '猶予', 'に', 'おいて', '裁量', '的に', '保護', '観察', 'に', '付さ', 'れた', '者', 'の', '人員', 'と', 'を', '見る', 'と', '，', '三十一', '年', '以降', '後者', 'の', '割合', 'が', '逐年', '増加', 'し', '，', '三十八', '年', '以降', 'は', 'おおむね', '３', '倍', 'と', 'なって', 'いる']",['人員'],NO,人員,NO,NO
401,人員,れた者の人員と，初度の執行猶予において裁量的に保護観察に付された者の人員とを見ると，三十一年以降後者の割合が逐年増加し，三十八年以降はおおむね３倍となっている,"['れた', '者', 'の', '人員', 'と', '，', '初', '度', 'の', '執行', '猶予', 'に', 'おいて', '裁量', '的に', '保護', '観察', 'に', '付さ', 'れた', '者', 'の', '人員', 'と', 'を', '見る', 'と', '，', '三十一', '年', '以降', '後者', 'の', '割合', 'が', '逐年', '増加', 'し', '，', '三十八', '年', '以降', 'は', 'おおむね', '３', '倍', 'と', 'なって', 'いる']",['人員'],NO,人員,NO,NO
402,人員,事態を利用している。南ベトナムにおいて、あなた方は、耐え難い損害に耐えているにもかかわらず、人員と兵器を浸透させ、かつ次から次へと一つ一つ軍事攻撃を続けている。南,"['事態', 'を', '利用', 'して', 'いる', '。', '南', 'ベトナム', 'に', 'おいて', '、', 'あなた', '方', 'は', '、', '耐え難い', '損害', 'に', '耐えて', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '人員', 'と', '兵器', 'を', '浸透', 'さ', 'せ', '、', 'かつ', '次', 'から', '次', 'へ', 'と', '一つ一つ', '軍事', '攻撃', 'を', '続けて', 'いる', '。', '南']",['人員'],NO,人員,NO,NO
403,人員,や団体のトップ、つまり、上位権限者であり、活動を実施するうえで必要となるコストや人員を最終的に承認してもらうのだ。もう１つは、活動が影響を及ぼす周囲の部門,"['や', '団体', 'の', 'トップ', '、', 'つまり', '、', '上位', '権限', '者', 'であり', '、', '活動', 'を', '実施', 'する', 'うえ', 'で', '必要', 'と', 'なる', 'コスト', 'や', '人員', 'を', '最終', '的に', '承認', 'して', 'もらう', 'のだ', '。', 'もう', '１', 'つ', 'は', '、', '活動', 'が', '影響', 'を', '及ぼす', '周囲', 'の', '部門']",['人員'],NO,人員,NO,NO
404,人員,家族と離れ単身で都会に住んでいるようなケースは減るであろう。しかし、中国当局が人員の移動を好ましくない、都会の人口膨脹をせき止めたいと思っている限り、二元戸籍制度はなくなら,"['家族', 'と', '離れ', '単身', 'で', '都会', 'に', '住んで', 'いる', 'ような', 'ケース', 'は', '減る', 'であろう', '。', 'しかし', '、', '中国', '当局', 'が', '人員', 'の', '移動', 'を', '好ましく', 'ない', '、', '都会', 'の', '人口', '膨脹', 'を', 'せき止め', 'たい', 'と', '思って', 'いる', '限り', '、', '二', '元', '戸籍', '制度', 'は', 'なく', 'なら']",['人員'],NO,人員,NO,NO
405,人員,ていたところもあったらしいです。そういう部隊では、保有していた物資も人員も、そっくりそのまま敵方に渡ってしまったのです。どうせ渡すくらいなら、品物は在留邦人,"['ていた', 'ところ', 'も', 'あった', 'らしい', 'です', '。', 'そういう', '部隊', 'で', 'は', '、', '保有', 'して', 'いた', '物資', 'も', '人員', 'も', '、', 'そっくりそのまま', '敵', '方', 'に', '渡って', 'しまった', 'のです', '。', 'どうせ', '渡す', 'くらい', 'なら', '、', '品物', 'は', '在留', '邦人']",['人員'],NO,人員,NO,NO
