,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,雇用者,た。こうした経済動向の中で、雇用失業情勢は、年後半に有効求人倍率の上昇や雇用者の増加幅の拡大など回復の動きもみられたが、完全失業率は引き続き高水準で推移する,"['た', '。', 'こうした', '経済', '動向', 'の', '中', 'で', '、', '雇用', '失業', '情勢', 'は', '、', '年', '後半', 'に', '有効', '求人', '倍率', 'の', '上昇', 'や', '雇用', '者', 'の', '増加', '幅', 'の', '拡大', 'など', '回復', 'の', '動き', 'も', 'み', 'られた', 'が', '、', '完全', '失業', '率', 'は', '引き続き', '高', '水準', 'で', '推移', 'する']","['雇用', '者']",YES,雇用者,NO,NO
137,雇用者,自営業者が張り付いているし、職に就かない主婦が地域の諸活動にかかわっているので、雇用者が職場に長時間縛られ地域に顔を出さなくても、地域社会はけっこう賑やかである,"['自営', '業者', 'が', '張り付いて', 'いる', 'し', '、', '職', 'に', '就か', 'ない', '主婦', 'が', '地域', 'の', '諸', '活動', 'に', 'かかわって', 'いる', 'ので', '、', '雇用', '者', 'が', '職場', 'に', '長', '時間', '縛ら', 'れ', '地域', 'に', '顔', 'を', '出さ', 'なくて', 'も', '、', '地域', '社会', 'は', 'けっこう', '賑やかである']","['雇用', '者']",YES,雇用者,NO,NO
138,雇用者,にかけては雇用者の伸びが鈍化する一方で自営業主・家族従業者が減少から増加に転じており、雇用者の伸びの鈍化が自営業主・家族従業者の増加あるいは減少幅の縮小により補われ、就業者数の低下を,"['に', 'かけて', 'は', '雇用', '者', 'の', '伸び', 'が', '鈍化', 'する', '一方', 'で', '自営', '業', '主', '・', '家族', '従業', '者', 'が', '減少', 'から', '増加', 'に', '転じて', 'おり', '、', '雇用', '者', 'の', '伸び', 'の', '鈍化', 'が', '自営', '業', '主', '・', '家族', '従業', '者', 'の', '増加', 'あるいは', '減少', '幅', 'の', '縮小', 'に', 'より', '補わ', 'れ', '、', '就業', '者', '数', 'の', '低下', 'を']","['雇用', '者']",YES,雇用者,NO,NO
139,雇用者,にかけては雇用者の伸びが鈍化する一方で自営業主・家族従業者が減少から増加に転じており、雇用者の伸びの鈍化が自営業主・家族従業者の増加あるいは減少幅の縮小により補われ、就業者数の低下を,"['に', 'かけて', 'は', '雇用', '者', 'の', '伸び', 'が', '鈍化', 'する', '一方', 'で', '自営', '業', '主', '・', '家族', '従業', '者', 'が', '減少', 'から', '増加', 'に', '転じて', 'おり', '、', '雇用', '者', 'の', '伸び', 'の', '鈍化', 'が', '自営', '業', '主', '・', '家族', '従業', '者', 'の', '増加', 'あるいは', '減少', '幅', 'の', '縮小', 'に', 'より', '補わ', 'れ', '、', '就業', '者', '数', 'の', '低下', 'を']","['雇用', '者']",YES,雇用者,NO,NO
140,雇用者,という前提で行くのでしょう？部署が替わることはあるでしょうけれど、それはあなたと雇用者の契約の問題だと思います。休職の申請に関しての申し出方を気にしておら,"['と', 'いう', '前提', 'で', '行く', 'のでしょう', '？', '部署', 'が', '替わる', 'こと', 'は', 'ある', 'でしょう', 'けれど', '、', 'それ', 'は', 'あなた', 'と', '雇用', '者', 'の', '契約', 'の', '問題', 'だ', 'と', '思い', 'ます', '。', '休職', 'の', '申請', 'に', '関して', 'の', '申し', '出方', 'を', '気', 'に', 'して', 'おら']","['雇用', '者']",YES,雇用者,NO,NO
141,雇用者,４図）。また、総理府の調査によると、生涯学習に利用するための施設に望むこととして、雇用者を中心に夜間や休日の利用への希望が強くなっており（第Ⅰ‐６‐５図）,"['４', '図', '）', '。', 'また', '、', '総理', '府', 'の', '調査', 'に', 'よる', 'と', '、', '生涯', '学習', 'に', '利用', 'する', 'ため', 'の', '施設', 'に', '望む', 'こと', 'と', 'して', '、', '雇用', '者', 'を', '中心', 'に', '夜間', 'や', '休日', 'の', '利用', 'へ', 'の', '希望', 'が', '強く', 'なって', 'おり', '（', '第', 'Ⅰ', '‐', '６', '‐', '５', '図', '）']","['雇用', '者']",YES,雇用者,NO,NO
142,雇用者,適切で倫理的な規格に合致する機器やツール、技術だけを使用すること。９雇用者に対して、適切な情報教育サービスの開発と提供を支援すること。である。さらに、社会に対して,"['適切で', '倫理', '的な', '規格', 'に', '合致', 'する', '機器', 'や', 'ツール', '、', '技術', 'だけ', 'を', '使用', 'する', 'こと', '。', '９', '雇用', '者', 'に', '対して', '、', '適切な', '情報', '教育', 'サービス', 'の', '開発', 'と', '提供', 'を', '支援', 'する', 'こと', '。', 'である', '。', 'さらに', '、', '社会', 'に', '対して']","['雇用', '者']",YES,雇用者,NO,NO
143,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
144,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
145,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
146,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
147,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
148,雇用者,男子）資料出所労働省「高年齢者就業実態調査」（昭和六十三年）（注）１短時間雇用者／雇用者２（短時間雇用者＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者,"['男子', '）', '資料', '出所', '労働', '省', '「', '高', '年齢', '者', '就業', '実態', '調査', '」', '（', '昭和', '六十三', '年', '）', '（', '注', '）', '１', '短', '時間', '雇用', '者', '／', '雇用', '者', '２', '（', '短', '時間', '雇用', '者', '＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者']","['雇用', '者']",YES,雇用者,NO,NO
149,雇用者,、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった者のうち、ホワイトカラー職種に就いていた者とブルーカラー職種に就いていた者と,"['、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', 'うち', '、', 'ホワイトカラー', '職種', 'に', '就いて', 'いた', '者', 'と', 'ブルーカラー', '職種', 'に', '就いて', 'いた', '者', 'と']","['雇用', '者']",YES,雇用者,NO,NO
150,雇用者,、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった者のうち、ホワイトカラー職種に就いていた者とブルーカラー職種に就いていた者と,"['、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五十五', '歳', '当時', '雇用', '者', 'であった', '者', 'の', 'うち', '、', 'ホワイトカラー', '職種', 'に', '就いて', 'いた', '者', 'と', 'ブルーカラー', '職種', 'に', '就いて', 'いた', '者', 'と']","['雇用', '者']",YES,雇用者,NO,NO
151,雇用者,（第２‐（５）‐８図）。総務省統計局「社会生活基本調査」により、週間就業時間別に雇用者の活動時間（平日）を千九百九十一年と二千一年の比較でみると、週三十五時間未満の場合は,"['（', '第', '２', '‐', '（', '５', '）', '‐', '８', '図', '）', '。', '総務', '省', '統計', '局', '「', '社会', '生活', '基本', '調査', '」', 'に', 'より', '、', '週間', '就業', '時間', '別に', '雇用', '者', 'の', '活動', '時間', '（', '平日', '）', 'を', '千九百九十一', '年', 'と', '二千一', '年', 'の', '比較', 'で', 'みる', 'と', '、', '週', '三十五', '時間', '未満', 'の', '場合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
152,雇用者,第２節労働力人口、就業者、雇用者の動向１）労働力人口の動向（労働力人口は増加幅が縮小）労働力人口（就業者＋完全失業者）の,"['第', '２', '節', '労働', '力', '人口', '、', '就業', '者', '、', '雇用', '者', 'の', '動向', '１', '）', '労働', '力', '人口', 'の', '動向', '（', '労働', '力', '人口', 'は', '増加', '幅', 'が', '縮小', '）', '労働', '力', '人口', '（', '就業', '者', '＋', '完全', '失業', '者', '）', 'の']","['雇用', '者']",YES,雇用者,NO,NO
153,雇用者,所在する事業所に入職した者で，現在の事業所に入職する前は，三大圏の事業所に雇用者として就職していた者をいう。３地域経済と中小企業（１）地域経済に占める,"['所在', 'する', '事業', '所', 'に', '入職', 'した', '者', 'で', '，', '現在', 'の', '事業', '所', 'に', '入職', 'する', '前', 'は', '，', '三', '大', '圏', 'の', '事業', '所', 'に', '雇用', '者', 'と', 'して', '就職', 'して', 'いた', '者', 'を', 'いう', '。', '３', '地域', '経済', 'と', '中小', '企業', '（', '１', '）', '地域', '経済', 'に', '占める']","['雇用', '者']",YES,雇用者,NO,NO
154,雇用者,もみたように採用計画ありとしながら採用内定できなかった割合は中小企業ほど高く、小規模企業ほど雇用者の伸びが大きいことからみても、中小企業には依然として人手不足感が根強く,"['も', 'みた', 'ように', '採用', '計画', 'あり', 'と', 'し', 'ながら', '採用', '内定', 'でき', 'なかった', '割合', 'は', '中小', '企業', 'ほど', '高く', '、', '小', '規模', '企業', 'ほど', '雇用', '者', 'の', '伸び', 'が', '大きい', 'こと', 'から', 'みて', 'も', '、', '中小', '企業', 'に', 'は', '依然と', 'して', '人手', '不足', '感', 'が', '根強く']","['雇用', '者']",YES,雇用者,NO,NO
155,雇用者,に優しいまちづくりがさらに推進されようとしている。また千九百九十五年には，通勤用自転車を与えた雇用者に税金を控除，さらに二千一年には片道十ｋｍで週３日以上の通勤者には年３．４万円,"['に', '優しい', 'まち', 'づくり', 'が', 'さらに', '推進', 'さ', 'れよう', 'と', 'して', 'いる', '。', 'また', '千九百九十五', '年', 'に', 'は', '，', '通勤', '用', '自転車', 'を', '与えた', '雇用', '者', 'に', '税金', 'を', '控除', '，', 'さらに', '二千一', '年', 'に', 'は', '片道', '十', 'ｋｍ', 'で', '週', '３', '日', '以上', 'の', '通勤', '者', 'に', 'は', '年', '３', '．', '４万', '円']","['雇用', '者']",YES,雇用者,NO,NO
156,雇用者,なった。千九百三十三年五月にロベルト・ライが労働組合の壊滅作戦に成功してからは、全労働者と雇用者は、その後を受けてナチスが組織したドイツ労働戦線に加盟することになった。この機関は,"['なった', '。', '千九百三十三', '年', '五', '月', 'に', 'ロベルト', '・', 'ライ', 'が', '労働', '組合', 'の', '壊滅', '作戦', 'に', '成功', 'して', 'から', 'は', '、', '全', '労働', '者', 'と', '雇用', '者', 'は', '、', 'その後', 'を', '受けて', 'ナチス', 'が', '組織', 'した', 'ドイツ', '労働', '戦線', 'に', '加盟', 'する', 'こと', 'に', 'なった', '。', 'この', '機関', 'は']","['雇用', '者']",YES,雇用者,NO,NO
157,雇用者,についてはどうでしょうか。Ａ▼退職金制度退職金制度を設けるかどうかは、法律上は雇用者の自由ですので、退職金の支払請求をするためには、退職金規定があることが前提と,"['に', 'ついて', 'は', 'どう', 'でしょう', 'か', '。', 'Ａ', '▼', '退職', '金', '制度', '退職', '金', '制度', 'を', '設ける', 'か', 'どう', 'か', 'は', '、', '法律', '上', 'は', '雇用', '者', 'の', '自由です', 'ので', '、', '退職', '金', 'の', '支払', '請求', 'を', 'する', 'ため', 'に', 'は', '、', '退職', '金', '規定', 'が', 'ある', 'こと', 'が', '前提', 'と']","['雇用', '者']",YES,雇用者,NO,NO
158,雇用者,と考えられる。（建設業、サービス業、小規模の卸売・小売業、飲食店で増加する雇用）まず雇用者がどの産業、どの規模で増えているかをみてみよう。「労働力調査」によれば、４年,"['と', '考え', 'られる', '。', '（', '建設', '業', '、', 'サービス', '業', '、', '小', '規模', 'の', '卸売', '・', '小売', '業', '、', '飲食', '店', 'で', '増加', 'する', '雇用', '）', 'まず', '雇用', '者', 'が', 'どの', '産業', '、', 'どの', '規模', 'で', '増えて', 'いる', 'か', 'を', 'みて', 'みよう', '。', '「', '労働', '力', '調査', '」', 'に', 'よれば', '、', '４', '年']","['雇用', '者']",YES,雇用者,NO,NO
159,雇用者,、それが一層難しくなってきていることが分かる。第２‐（５）‐４図雇用者に占める週の労働時間が三十五時間未満の者の割合（非農林業）資料出所総務省統計局「労働力調査,"['、', 'それ', 'が', '一層', '難しく', 'なって', 'きて', 'いる', 'こと', 'が', '分かる', '。', '第', '２', '‐', '（', '５', '）', '‐', '４', '図', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が', '三十五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '出所', '総務', '省', '統計', '局', '「', '労働', '力', '調査']","['雇用', '者']",YES,雇用者,NO,NO
160,雇用者,五時」は巧みに千九百六十四年の公民権法第七編や差別撤廃措置の指針を使って、差別をする雇用者に対する反対運動を展開し、法的な勝利を得た。「秘書の日」を華やかに,"['五', '時', '」', 'は', '巧みに', '千九百六十四', '年', 'の', '公民', '権', '法', '第', '七', '編', 'や', '差別', '撤廃', '措置', 'の', '指針', 'を', '使って', '、', '差別', 'を', 'する', '雇用', '者', 'に', '対する', '反対', '運動', 'を', '展開', 'し', '、', '法的な', '勝利', 'を', '得た', '。', '「', '秘書', 'の', '日', '」', 'を', '華やかに']","['雇用', '者']",YES,雇用者,NO,NO
161,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二十', '〜', '四十九', '歳', 'の', '男女', '雇用', '者', 'である', '。', '３', '．', '「', '正', '社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規の', '職員', '・', '従業', '員', '」', 'である', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
162,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二十', '〜', '四十九', '歳', 'の', '男女', '雇用', '者', 'である', '。', '３', '．', '「', '正', '社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規の', '職員', '・', '従業', '員', '」', 'である', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
163,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二十', '〜', '四十九', '歳', 'の', '男女', '雇用', '者', 'である', '。', '３', '．', '「', '正', '社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規の', '職員', '・', '従業', '員', '」', 'である', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
164,雇用者,となっている。これは〔２‐４‐十表〕のとおり，他産業に比して雇用者の平均年齢が高いこと，専門的技能を要すること，労働環境が厳しいこと等運輸業の特殊性によるものである,"['と', 'なって', 'いる', '。', 'これ', 'は', '〔', '２', '‐', '４', '‐', '十', '表', '〕', 'の', 'とおり', '，', '他', '産業', 'に', '比して', '雇用', '者', 'の', '平均', '年齢', 'が', '高い', 'こと', '，', '専門', '的', '技能', 'を', '要する', 'こと', '，', '労働', '環境', 'が', '厳しい', 'こと', '等', '運輸', '業', 'の', '特殊', '性', 'に', 'よる', 'もの', 'である']","['雇用', '者']",YES,雇用者,NO,NO
165,雇用者,自営業主十三万人（男子９万人，女子４万人），家族従業者五十一万人（男子三十一万人，女子二十一万人），雇用者六百四十二万人（男子三百二十三万人，女子三百二十万人）で，その構成比はそれぞれ１．８％，７．２％，九十．七％で,"['自営', '業', '主', '十三万', '人', '（', '男子', '９万', '人', '，', '女子', '４万', '人', '）', '，', '家族', '従業', '者', '五十一万', '人', '（', '男子', '三十一万', '人', '，', '女子', '二十一万', '人', '）', '，', '雇用', '者', '六百四十二万', '人', '（', '男子', '三百二十三万', '人', '，', '女子', '三百二十万', '人', '）', 'で', '，', 'その', '構成', '比', 'は', 'それぞれ', '１', '．', '８', '％', '，', '７', '．', '２', '％', '，', '九十', '．', '七', '％', 'で']","['雇用', '者']",YES,雇用者,NO,NO
166,雇用者,している（労働省「雇用管理調査（五十五年）」）。しかし，これら措置によってカバーされるのは雇用者の５割程度であり，最近では，定年直後に雇用されなかった者の比率が五十三年に,"['して', 'いる', '（', '労働', '省', '「', '雇用', '管理', '調査', '（', '五十五', '年', '）', '」', '）', '。', 'しかし', '，', 'これ', 'ら', '措置', 'に', 'よって', 'カバー', 'さ', 'れる', 'の', 'は', '雇用', '者', 'の', '５', '割', '程度', 'であり', '，', '最近', 'で', 'は', '，', '定年', '直後', 'に', '雇用', 'さ', 'れ', 'なかった', '者', 'の', '比率', 'が', '五十三', '年', 'に']","['雇用', '者']",YES,雇用者,NO,NO
167,雇用者,は普通勤務雇用者や不就業者のなかで短時間雇用を希望する者を含めて、短時間雇用を希望する者の雇用者に対する比率を示したものである。この比率は年齢とともに上昇している。これを,"['は', '普通', '勤務', '雇用', '者', 'や', '不', '就業', '者', 'の', 'なか', 'で', '短', '時間', '雇用', 'を', '希望', 'する', '者', 'を', '含めて', '、', '短', '時間', '雇用', 'を', '希望', 'する', '者', 'の', '雇用', '者', 'に', '対する', '比率', 'を', '示した', 'もの', 'である', '。', 'この', '比率', 'は', '年齢', 'と', 'ともに', '上昇', 'して', 'いる', '。', 'これ', 'を']","['雇用', '者']",YES,雇用者,NO,NO
168,雇用者,は普通勤務雇用者や不就業者のなかで短時間雇用を希望する者を含めて、短時間雇用を希望する者の雇用者に対する比率を示したものである。この比率は年齢とともに上昇している。これを,"['は', '普通', '勤務', '雇用', '者', 'や', '不', '就業', '者', 'の', 'なか', 'で', '短', '時間', '雇用', 'を', '希望', 'する', '者', 'を', '含めて', '、', '短', '時間', '雇用', 'を', '希望', 'する', '者', 'の', '雇用', '者', 'に', '対する', '比率', 'を', '示した', 'もの', 'である', '。', 'この', '比率', 'は', '年齢', 'と', 'ともに', '上昇', 'して', 'いる', '。', 'これ', 'を']","['雇用', '者']",YES,雇用者,NO,NO
169,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なって', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短', '時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短', '時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短', '時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
170,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なって', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短', '時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短', '時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短', '時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
171,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なって', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短', '時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短', '時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短', '時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
172,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なって', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短', '時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短', '時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短', '時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
173,雇用者,ず、デモやストライキに頼らざるを得なかったためであろうと私は考える。労働者の交渉相手である雇用者は、ひどい頑固者で、おまけにグランデ爺さん並みの気前の良さしか持ってはいない。,"['ず', '、', 'デモ', 'や', 'ストライキ', 'に', '頼ら', 'ざる', 'を', '得', 'なかった', 'ため', 'であろう', 'と', '私', 'は', '考える', '。', '労働', '者', 'の', '交渉', '相手', 'である', '雇用', '者', 'は', '、', 'ひどい', '頑固', '者', 'で', '、', 'おまけに', 'グランデ', '爺さん', '並み', 'の', '気前', 'の', '良', 'さ', 'しか', '持って', 'は', 'い', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
174,雇用者,も少しずつ鈍化してきている。（自営業主、家族従業者は引き続き減少）就業者数の動きを雇用者、自営業主、家族従業者に分けてみてみると、六十三年以降３年まで雇用者が大きく増加したの,"['も', '少しずつ', '鈍化', 'して', 'きて', 'いる', '。', '（', '自営', '業', '主', '、', '家族', '従業', '者', 'は', '引き続き', '減少', '）', '就業', '者', '数', 'の', '動き', 'を', '雇用', '者', '、', '自営', '業', '主', '、', '家族', '従業', '者', 'に', '分けて', 'みて', 'みる', 'と', '、', '六十三', '年', '以降', '３', '年', 'まで', '雇用', '者', 'が', '大きく', '増加', 'した', 'の']","['雇用', '者']",YES,雇用者,NO,NO
175,雇用者,も少しずつ鈍化してきている。（自営業主、家族従業者は引き続き減少）就業者数の動きを雇用者、自営業主、家族従業者に分けてみてみると、六十三年以降３年まで雇用者が大きく増加したの,"['も', '少しずつ', '鈍化', 'して', 'きて', 'いる', '。', '（', '自営', '業', '主', '、', '家族', '従業', '者', 'は', '引き続き', '減少', '）', '就業', '者', '数', 'の', '動き', 'を', '雇用', '者', '、', '自営', '業', '主', '、', '家族', '従業', '者', 'に', '分けて', 'みて', 'みる', 'と', '、', '六十三', '年', '以降', '３', '年', 'まで', '雇用', '者', 'が', '大きく', '増加', 'した', 'の']","['雇用', '者']",YES,雇用者,NO,NO
176,雇用者,ます。働く人の中でもっとも多いのは、会社や役場などで雇われる雇用者です。自分で会社や店を経営する自営業主や、家族でいっしょに働く家族従業者は年々,"['ます', '。', '働く', '人', 'の', '中', 'で', 'もっとも', '多い', 'の', 'は', '、', '会社', 'や', '役場', 'など', 'で', '雇わ', 'れる', '雇用', '者', 'です', '。', '自分', 'で', '会社', 'や', '店', 'を', '経営', 'する', '自営', '業', '主', 'や', '、', '家族', 'で', 'いっしょに', '働く', '家族', '従業', '者', 'は', '年々']","['雇用', '者']",YES,雇用者,NO,NO
177,雇用者,抑制されることが予想されるが、景気回復が継続していけば、残業代や一時金という形で雇用者の賃金が徐々に増えていくことが期待される。業種別の生産性の上昇と実質賃金の,"['抑制', 'さ', 'れる', 'こと', 'が', '予想', 'さ', 'れる', 'が', '、', '景気', '回復', 'が', '継続', 'して', 'いけば', '、', '残業', '代', 'や', '一', '時', '金', 'と', 'いう', '形', 'で', '雇用', '者', 'の', '賃金', 'が', '徐々に', '増えて', 'いく', 'こと', 'が', '期待', 'さ', 'れる', '。', '業種', '別', 'の', '生産', '性', 'の', '上昇', 'と', '実質', '賃金', 'の']","['雇用', '者']",YES,雇用者,NO,NO
