,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,人事院,ますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による官民の比較でございまして、これはあくまで,"['ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事', '院', 'は', '進む', 'んです', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事', '院', 'が', '基本', 'と', 'して', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'に', 'よる', '官民', 'の', '比較', 'で', 'ございまして', '、', 'これ', 'は', 'あくまで']","['人事', '院']",YES,人事院,NO,NO
90,人事院,ますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による官民の比較でございまして、これはあくまで,"['ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事', '院', 'は', '進む', 'んです', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事', '院', 'が', '基本', 'と', 'して', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'に', 'よる', '官民', 'の', '比較', 'で', 'ございまして', '、', 'これ', 'は', 'あくまで']","['人事', '院']",YES,人事院,NO,NO
91,人事院,から定年まで一つのレーンを走るというこういう非合理的な、俗に言うと格差に対して人事院は責任ある答申を大蔵省がどこか知らぬけれどもやらなきゃならぬと私は,"['から', '定年', 'まで', '一', 'つ', 'の', 'レーン', 'を', '走る', 'と', 'いう', 'こういう', '非', '合理', '的な', '、', '俗に', '言う', 'と', '格差', 'に', '対して', '人事', '院', 'は', '責任', 'ある', '答申', 'を', '大蔵', '省', 'が', 'どこ', 'か', '知ら', 'ぬ', 'けれども', 'やら', 'なきゃ', 'なら', 'ぬ', 'と', '私', 'は']","['人事', '院']",YES,人事院,NO,NO
92,人事院,が下位だと本人が希望する省庁に採用されない場合も十分にありえます。↓人事院今年の試験日程これを見てどんな職種があるのかなど、参考にし,"['が', '下位', 'だ', 'と', '本人', 'が', '希望', 'する', '省庁', 'に', '採用', 'さ', 'れ', 'ない', '場合', 'も', '十分に', 'あり', 'え', 'ます', '。', '↓', '人事', '院', '今年', 'の', '試験', '日程', 'これ', 'を', '見て', 'どんな', '職種', 'が', 'ある', 'の', 'か', 'など', '、', '参考', 'に', 'し']","['人事', '院']",YES,人事院,NO,NO
93,人事院,ば、経営者側は喜んで前年度の人勧を引用するわけですよ。こういう中で、人事院が今年の民間準拠から逸脱した、私はそう思うんですが、来年度以降、一律四．八％の,"['ば', '、', '経営', '者', '側', 'は', '喜んで', '前', '年度', 'の', '人勧', 'を', '引用', 'する', 'わけです', 'よ', '。', 'こういう', '中', 'で', '、', '人事', '院', 'が', '今年', 'の', '民間', '準拠', 'から', '逸脱', 'した', '、', '私', 'は', 'そう', '思う', 'んです', 'が', '、', '来', '年度', '以降', '、', '一律', '四', '．', '八', '％', 'の']","['人事', '院']",YES,人事院,NO,NO
94,人事院,で一般会計の職員と、これは公務員の定員内の職員なわけですから、これが人事院の勧告のやつよりか特別低いというのは、何か労使交渉においてもそういうもの,"['で', '一般', '会計', 'の', '職員', 'と', '、', 'これ', 'は', '公務', '員', 'の', '定員', '内', 'の', '職員', 'な', 'わけです', 'から', '、', 'これ', 'が', '人事', '院', 'の', '勧告', 'の', 'やつ', 'より', 'か', '特別', '低い', 'と', 'いう', 'の', 'は', '、', '何', 'か', '労使', '交渉', 'に', 'おいて', 'も', 'そういう', 'もの']","['人事', '院']",YES,人事院,NO,NO
95,人事院,いう立場にはあるわけですね、念を押すようで恐縮ですが。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告が,"['いう', '立場', 'に', 'は', 'ある', 'わけです', 'ね', '、', '念', 'を', '押す', 'ようで', '恐縮', 'です', 'が', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お', '答え', 'を', 'して', 'おる', 'わけで', 'ございます', 'から', '、', '人事', '院', 'の', '勧告', 'が']","['人事', '院']",YES,人事院,NO,NO
96,人事院,いう立場にはあるわけですね、念を押すようで恐縮ですが。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告が,"['いう', '立場', 'に', 'は', 'ある', 'わけです', 'ね', '、', '念', 'を', '押す', 'ようで', '恐縮', 'です', 'が', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お', '答え', 'を', 'して', 'おる', 'わけで', 'ございます', 'から', '、', '人事', '院', 'の', '勧告', 'が']","['人事', '院']",YES,人事院,NO,NO
97,人事院,が小泉内閣の総人件費削減という政策方針に追随して公務員の大幅賃下げ勧告を行った結果であるからです。人事院は、公務員の労働基本権制約の代償措置として設置された機関です。政府は、人事院創設の際,"['が', '小泉', '内閣', 'の', '総', '人件', '費', '削減', 'と', 'いう', '政策', '方針', 'に', '追随', 'して', '公務', '員', 'の', '大幅', '賃下げ', '勧告', 'を', '行った', '結果', 'である', 'から', 'です', '。', '人事', '院', 'は', '、', '公務', '員', 'の', '労働', '基本', '権', '制約', 'の', '代償', '措置', 'と', 'して', '設置', 'さ', 'れた', '機関', 'です', '。', '政府', 'は', '、', '人事', '院', '創設', 'の', '際']","['人事', '院']",YES,人事院,NO,NO
98,人事院,が小泉内閣の総人件費削減という政策方針に追随して公務員の大幅賃下げ勧告を行った結果であるからです。人事院は、公務員の労働基本権制約の代償措置として設置された機関です。政府は、人事院創設の際,"['が', '小泉', '内閣', 'の', '総', '人件', '費', '削減', 'と', 'いう', '政策', '方針', 'に', '追随', 'して', '公務', '員', 'の', '大幅', '賃下げ', '勧告', 'を', '行った', '結果', 'である', 'から', 'です', '。', '人事', '院', 'は', '、', '公務', '員', 'の', '労働', '基本', '権', '制約', 'の', '代償', '措置', 'と', 'して', '設置', 'さ', 'れた', '機関', 'です', '。', '政府', 'は', '、', '人事', '院', '創設', 'の', '際']","['人事', '院']",YES,人事院,NO,NO
99,人事院,利用できるようになっているということでございます。このような状況を踏まえまして、人事院は昨年、一般職の国家公務員につきまして民間と同様の趣旨で介護休暇制度を新設する必要,"['利用', 'できる', 'ように', 'なって', 'いる', 'と', 'いう', 'こと', 'で', 'ございます', '。', 'このような', '状況', 'を', '踏まえ', 'まして', '、', '人事', '院', 'は', '昨年', '、', '一般', '職', 'の', '国家', '公務', '員', 'に', 'つき', 'まして', '民間', 'と', '同様の', '趣旨', 'で', '介護', '休暇', '制度', 'を', '新設', 'する', '必要']","['人事', '院']",YES,人事院,NO,NO
100,人事院,権利、３勤務条件に関する行政措置の請求権（同八十六条）、４不利益処分を受けた者の人事院に対する不服申立ての権利（同九十条）、公務傷病に対する補償（同九十三条）などがある。,"['権利', '、', '３', '勤務', '条件', 'に', '関する', '行政', '措置', 'の', '請求', '権', '（', '同', '八十六', '条', '）', '、', '４', '不利益', '処分', 'を', '受けた', '者', 'の', '人事', '院', 'に', '対する', '不服', '申', '立て', 'の', '権利', '（', '同', '九十', '条', '）', '、', '公務', '傷病', 'に', '対する', '補償', '（', '同', '九十三', '条', '）', 'など', 'が', 'ある', '。']","['人事', '院']",YES,人事院,NO,NO
101,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と呼んでいるのは、どういうことなのか分からない。病院,"['人事', '院', 'と', 'いう', 'の', 'が', 'あって', '、', '公務', '員', 'の', '人事', '権', 'を', '総括', 'して', 'いる', 'らしい', '。', '人事', '院', 'の', 'トップ', 'を', '総裁', 'と', '呼んで', 'いる', 'の', 'は', '、', 'どういう', 'こと', 'な', 'の', 'か', '分から', 'ない', '。', '病院']","['人事', '院']",YES,人事院,NO,NO
102,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と呼んでいるのは、どういうことなのか分からない。病院,"['人事', '院', 'と', 'いう', 'の', 'が', 'あって', '、', '公務', '員', 'の', '人事', '権', 'を', '総括', 'して', 'いる', 'らしい', '。', '人事', '院', 'の', 'トップ', 'を', '総裁', 'と', '呼んで', 'いる', 'の', 'は', '、', 'どういう', 'こと', 'な', 'の', 'か', '分から', 'ない', '。', '病院']","['人事', '院']",YES,人事院,NO,NO
103,人事院,、今回の改正案におきまして十分配慮をいたしたつもりでございます。○池端委員人事院は基本的に異議はない、こういうお話だったということでありますが、私どもが,"['、', '今回', 'の', '改正', '案', 'に', 'おき', 'まして', '十分', '配慮', 'を', 'いたした', 'つもりで', 'ございます', '。', '○', '池', '端', '委員', '人事', '院', 'は', '基本', '的に', '異議', 'は', 'ない', '、', 'こういう', 'お', '話', 'だった', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'が', '、', '私', 'ども', 'が']","['人事', '院']",YES,人事院,NO,NO
104,人事院,、客観的で公正性、透明性の高い仕組みとしていく必要があると考えております。人事院は、このような考え方に立ちまして、本年の給与勧告時の報告で人事評価制度の整備,"['、', '客観', '的で', '公正', '性', '、', '透明', '性', 'の', '高い', '仕組み', 'と', 'して', 'いく', '必要', 'が', 'ある', 'と', '考えて', 'おり', 'ます', '。', '人事', '院', 'は', '、', 'このような', '考え', '方', 'に', '立ち', 'まして', '、', '本年', 'の', '給与', '勧告', '時', 'の', '報告', 'で', '人事', '評価', '制度', 'の', '整備']","['人事', '院']",YES,人事院,NO,NO
105,人事院,ます。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっていますから、お願いすべき,"['ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事', '院', 'に', 'お', '願い', 'して', '人事', '院', 'に', 'やって', 'もらう', 'んです', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やって', 'い', 'ます', 'から', '、', 'お', '願い', 'す', 'べき']","['人事', '院']",YES,人事院,NO,NO
106,人事院,ます。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっていますから、お願いすべき,"['ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事', '院', 'に', 'お', '願い', 'して', '人事', '院', 'に', 'やって', 'もらう', 'んです', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やって', 'い', 'ます', 'から', '、', 'お', '願い', 'す', 'べき']","['人事', '院']",YES,人事院,NO,NO
107,人事院,に対する監督機関といいますか、補助機関といいますか、そうした立場に立った人事院というものができ上がっておるんですね。これは準司法権、準立法権を持った機関としてすばらしい魅力,"['に', '対する', '監督', '機関', 'と', 'いい', 'ます', 'か', '、', '補助', '機関', 'と', 'いい', 'ます', 'か', '、', 'そうした', '立場', 'に', '立った', '人事', '院', 'と', 'いう', 'もの', 'が', 'でき', '上がって', 'おる', 'んです', 'ね', '。', 'これ', 'は', '準', '司法', '権', '、', '準', '立法', '権', 'を', '持った', '機関', 'と', 'して', 'すばらしい', '魅力']","['人事', '院']",YES,人事院,NO,NO
108,人事院,であるにもかかわらず、口頭でもって主計局長にのみお伝えになったというところが、初めからどうも人事院としては態度が明確でなかったのではないか、あるいは後に残ることを恐れてされ,"['である', 'に', 'も', 'かかわら', 'ず', '、', '口頭', 'でも', 'って', '主計', '局長', 'に', 'のみ', 'お', '伝え', 'に', 'なった', 'と', 'いう', 'ところ', 'が', '、', '初め', 'から', 'どうも', '人事', '院', 'と', 'して', 'は', '態度', 'が', '明確で', 'なかった', 'ので', 'は', 'ない', 'か', '、', 'あるいは', '後', 'に', '残る', 'こと', 'を', '恐れて', 'さ', 'れ']","['人事', '院']",YES,人事院,NO,NO
109,人事院,応じ、当該各号に掲げる機関とする。一非現業の一般職の国家公務員が組織する国家公務員職員団体人事院二裁判所職員が組織する国家公務員職員団体最高裁判所三一の地方公共団体に属する非現業の一般職の地方公務員,"['応じ', '、', '当該', '各', '号', 'に', '掲げる', '機関', 'と', 'する', '。', '一', '非', '現業', 'の', '一般', '職', 'の', '国家', '公務', '員', 'が', '組織', 'する', '国家', '公務', '員', '職員', '団体', '人事', '院', '二', '裁判', '所', '職員', 'が', '組織', 'する', '国家', '公務', '員', '職員', '団体', '最高', '裁判', '所', '三一', 'の', '地方', '公共', '団体', 'に', '属する', '非', '現業', 'の', '一般', '職', 'の', '地方', '公務', '員']","['人事', '院']",YES,人事院,NO,NO
110,人事院,よろしいんですか。○参考人（石田榮仁郎君）今、赤桐先生の第三者機関の設置という意味で、人事院がいわば変質してきたという意味において、第三者機関である、いわば仮称で申し上げますと公務員倫理審査会という,"['よろしい', 'んです', 'か', '。', '○', '参考人', '（', '石田', '榮', '仁', '郎', '君', '）', '今', '、', '赤', '桐', '先生', 'の', '第三者', '機関', 'の', '設置', 'と', 'いう', '意味', 'で', '、', '人事', '院', 'が', 'いわば', '変質', 'して', 'きた', 'と', 'いう', '意味', 'に', 'おいて', '、', '第三者', '機関', 'である', '、', 'いわば', '仮称', 'で', '申し上げ', 'ます', 'と', '公務', '員', '倫理', '審査', '会', 'と', 'いう']","['人事', '院']",YES,人事院,NO,NO
111,人事院,です。一般に、学校で認める忌引きの日数は、学校の先生と同様に、人事院の（国家公務員等公務員の勤務条件、採用等の調整にあたる行政機関）規定を根拠としています,"['です', '。', '一般に', '、', '学校', 'で', '認める', '忌引き', 'の', '日数', 'は', '、', '学校', 'の', '先生', 'と', '同様に', '、', '人事', '院', 'の', '（', '国家', '公務', '員', '等', '公務', '員', 'の', '勤務', '条件', '、', '採用', '等', 'の', '調整', 'に', 'あたる', '行政', '機関', '）', '規定', 'を', '根拠', 'と', 'して', 'い', 'ます']","['人事', '院']",YES,人事院,NO,NO
112,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と,"['人事', '院', 'と', 'いう', 'の', 'が', 'あって', '、', '公務', '員', 'の', '人事', '権', 'を', '総括', 'して', 'いる', 'らしい', '。', '人事', '院', 'の', 'トップ', 'を', '総裁', 'と']","['人事', '院']",YES,人事院,NO,NO
113,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と,"['人事', '院', 'と', 'いう', 'の', 'が', 'あって', '、', '公務', '員', 'の', '人事', '権', 'を', '総括', 'して', 'いる', 'らしい', '。', '人事', '院', 'の', 'トップ', 'を', '総裁', 'と']","['人事', '院']",YES,人事院,NO,NO
114,人事院,図りたいという事前の連絡は十分いたしたわけでございます。それに対しまして人事院は、最近の情勢等々を踏まえまして、基本的に異議はない、こういうふうな,"['図り', 'たい', 'と', 'いう', '事前', 'の', '連絡', 'は', '十分', 'いたした', 'わけで', 'ございます', '。', 'それ', 'に', '対し', 'まして', '人事', '院', 'は', '、', '最近', 'の', '情勢', '等', '々', 'を', '踏まえ', 'まして', '、', '基本', '的に', '異議', 'は', 'ない', '、', 'こういうふうな']","['人事', '院']",YES,人事院,NO,NO
115,人事院,になったらいかがなものであろうか、かように思うわけでございます。○川端委員それでは人事院の総裁にお伺いしたいのですが、ことしも五％以下の状態で勧告をされた。,"['になったら', 'いかがな', 'もの', 'であろう', 'か', '、', 'かよう', 'に', '思う', 'わけで', 'ございます', '。', '○', '川端', '委員', 'それでは', '人事', '院', 'の', '総裁', 'に', 'お伺い', 'し', 'たい', 'のです', 'が', '、', 'ことし', 'も', '五', '％', '以下', 'の', '状態', 'で', '勧告', 'を', 'さ', 'れた', '。']","['人事', '院']",YES,人事院,NO,NO
116,人事院,やはり一般の国家公務員の場合と同様に扱うのが相当であると考えておりますので、人事院の規定の内容を把握しまして、それと同じような規定を置こうというふうに,"['やはり', '一般', 'の', '国家', '公務', '員', 'の', '場合', 'と', '同様に', '扱う', 'の', 'が', '相当である', 'と', '考えて', 'おり', 'ます', 'ので', '、', '人事', '院', 'の', '規定', 'の', '内容', 'を', '把握', 'し', 'まして', '、', 'それ', 'と', '同じ', 'ような', '規定', 'を', '置こう', 'と', 'いう', 'ふうに']","['人事', '院']",YES,人事院,NO,NO
117,人事院,これを考課傾向または評価傾向と呼んでいます。日本で初めて人事考課を導入したといわれる人事院の昭和三十年代の文献にも、同様のことが記されています。評価傾向とは,"['これ', 'を', '考', '課', '傾向', 'または', '評価', '傾向', 'と', '呼んで', 'い', 'ます', '。', '日本', 'で', '初めて', '人事', '考', '課', 'を', '導入', 'した', 'と', 'いわ', 'れる', '人事', '院', 'の', '昭和', '三十', '年', '代', 'の', '文献', 'に', 'も', '、', '同様の', 'こと', 'が', '記さ', 'れて', 'い', 'ます', '。', '評価', '傾向', 'と', 'は']","['人事', '院']",YES,人事院,NO,NO
118,人事院,をお願いいたします。○政府参考人（山野岳義君）現在、評価制度につきましては、総務省、人事院、職員団体で協議をしているところでございます。ただ、先ほど申し上げましたように,"['を', 'お', '願い', 'いたし', 'ます', '。', '○', '政府', '参考人', '（', '山野', '岳', '義', '君', '）', '現在', '、', '評価', '制度', 'に', 'つき', 'まして', 'は', '、', '総務', '省', '、', '人事', '院', '、', '職員', '団体', 'で', '協議', 'を', 'して', 'いる', 'ところ', 'で', 'ございます', '。', 'ただ', '、', '先ほど', '申し上げ', 'ました', 'ように']","['人事', '院']",YES,人事院,NO,NO
119,人事院,してこの定年制導入の問題がある、あるいは退職手当の見直しという問題もございます。いま人事院が検討を進めているわけであります。これはその問題ときわめて密接な関連を持っ,"['して', 'この', '定年', '制', '導入', 'の', '問題', 'が', 'ある', '、', 'あるいは', '退職', '手当', 'の', '見直し', 'と', 'いう', '問題', 'も', 'ございます', '。', 'いま', '人事', '院', 'が', '検討', 'を', '進めて', 'いる', 'わけであり', 'ます', '。', 'これ', 'は', 'その', '問題', 'と', 'きわめて', '密接な', '関連', 'を', '持っ']","['人事', '院']",YES,人事院,NO,NO
120,人事院,精神に従って措置をしていきたい、こういうふうに考えております。○鈴切委員人事院は第三者機関として独立をしているわけですから、余り政府の方にすり寄り、色目を,"['精神', 'に', '従って', '措置', 'を', 'して', 'いき', 'たい', '、', 'こういうふうに', '考えて', 'おり', 'ます', '。', '○', '鈴', '切', '委員', '人事', '院', 'は', '第三者', '機関', 'と', 'して', '独立', 'を', 'して', 'いる', 'わけです', 'から', '、', '余り', '政府', 'の', '方', 'に', 'すり寄り', '、', '色', '目', 'を']","['人事', '院']",YES,人事院,NO,NO
121,人事院,くどくなりますけれども、ひとつその真意についてお答えを願いたい。○後藤田国務大臣今日のこの人事院の勧告制度、これを大切にしていかなければならない、これをやはり維持し守っていかなければならぬ、こう,"['くどく', 'なり', 'ます', 'けれども', '、', 'ひと', 'つ', 'その', '真意', 'に', 'ついて', 'お', '答え', 'を', '願い', 'たい', '。', '○', '後', '藤田', '国務', '大臣', '今日', 'の', 'この', '人事', '院', 'の', '勧告', '制度', '、', 'これ', 'を', '大切に', 'して', 'いか', 'なければ', 'なら', 'ない', '、', 'これ', 'を', 'やはり', '維持', 'し', '守って', 'いか', 'なければ', 'なら', 'ぬ', '、', 'こう']","['人事', '院']",YES,人事院,NO,NO
122,人事院,ますが、これは「仮称・公務員倫理審査会」と、こういうふうに出ておりますけれども、人事院のようなものがきちっとできていて、これが相当大きな役割を果たすということであっ,"['ます', 'が', '、', 'これ', 'は', '「', '仮称', '・', '公務', '員', '倫理', '審査', '会', '」', 'と', '、', 'こういうふうに', '出て', 'おり', 'ます', 'けれども', '、', '人事', '院', 'の', 'ような', 'もの', 'が', 'きちっと', 'できて', 'いて', '、', 'これ', 'が', '相当', '大きな', '役割', 'を', '果たす', 'と', 'いう', 'こと', 'で', 'あっ']","['人事', '院']",YES,人事院,NO,NO
123,人事院,は私は正しくないと思うが、この点について後でお伺いします。私は、人事院の民調というのは、規模といい、歴史の試練を経てきた、そう,"['は', '私', 'は', '正しく', 'ない', 'と', '思う', 'が', '、', 'この', '点', 'に', 'ついて', '後', 'で', 'お伺い', 'し', 'ます', '。', '私', 'は', '、', '人事', '院', 'の', '民', '調', 'と', 'いう', 'の', 'は', '、', '規模', 'と', 'いい', '、', '歴史', 'の', '試練', 'を', '経て', 'きた', '、', 'そう']","['人事', '院']",YES,人事院,NO,NO
124,人事院,は、国家公務員に対する人事院勧告と横並びで、各都道府県の人事委員会で決定される。日教組は「人事院の給与引き上げ率を引き上げる」目的で年来、ストを行なってきたが、教育団体のストによって,"['は', '、', '国家', '公務', '員', 'に', '対する', '人事', '院', '勧告', 'と', '横', '並び', 'で', '、', '各', '都道府県', 'の', '人事', '委員', '会', 'で', '決定', 'さ', 'れる', '。', '日教組', 'は', '「', '人事', '院', 'の', '給与', '引き上げ', '率', 'を', '引き上げる', '」', '目的', 'で', '年', '来', '、', 'スト', 'を', '行なって', 'きた', 'が', '、', '教育', '団体', 'の', 'スト', 'に', 'よって']","['人事', '院']",YES,人事院,NO,NO
125,人事院,は、国家公務員に対する人事院勧告と横並びで、各都道府県の人事委員会で決定される。日教組は「人事院の給与引き上げ率を引き上げる」目的で年来、ストを行なってきたが、教育団体のストによって,"['は', '、', '国家', '公務', '員', 'に', '対する', '人事', '院', '勧告', 'と', '横', '並び', 'で', '、', '各', '都道府県', 'の', '人事', '委員', '会', 'で', '決定', 'さ', 'れる', '。', '日教組', 'は', '「', '人事', '院', 'の', '給与', '引き上げ', '率', 'を', '引き上げる', '」', '目的', 'で', '年', '来', '、', 'スト', 'を', '行なって', 'きた', 'が', '、', '教育', '団体', 'の', 'スト', 'に', 'よって']","['人事', '院']",YES,人事院,NO,NO
126,人事院,んじゃないかという御発言があったわけです。これは人事院制度を無視した、あるいは政府が人事院に圧力を加えるという結果になりかねませんので、そういうことでないということ。今,"['んじゃ', 'ない', 'か', 'と', 'いう', '御', '発言', 'が', 'あった', 'わけです', '。', 'これ', 'は', '人事', '院', '制度', 'を', '無視', 'した', '、', 'あるいは', '政府', 'が', '人事', '院', 'に', '圧力', 'を', '加える', 'と', 'いう', '結果', 'に', 'なり', 'かね', 'ませ', 'ん', 'ので', '、', 'そういう', 'こと', 'で', 'ない', 'と', 'いう', 'こと', '。', '今']","['人事', '院']",YES,人事院,NO,NO
127,人事院,んじゃないかという御発言があったわけです。これは人事院制度を無視した、あるいは政府が人事院に圧力を加えるという結果になりかねませんので、そういうことでないということ。今,"['んじゃ', 'ない', 'か', 'と', 'いう', '御', '発言', 'が', 'あった', 'わけです', '。', 'これ', 'は', '人事', '院', '制度', 'を', '無視', 'した', '、', 'あるいは', '政府', 'が', '人事', '院', 'に', '圧力', 'を', '加える', 'と', 'いう', '結果', 'に', 'なり', 'かね', 'ませ', 'ん', 'ので', '、', 'そういう', 'こと', 'で', 'ない', 'と', 'いう', 'こと', '。', '今']","['人事', '院']",YES,人事院,NO,NO
128,人事院,、その中身をよくよく見て比較対照すると、ほぼ、これは厚生労働省の調べた数字も人事院が調べた数字も対象職種でいうとほぼ同じだと、これは当たり前のことな,"['、', 'その', '中身', 'を', 'よくよく', '見て', '比較', '対照', 'する', 'と', '、', 'ほぼ', '、', 'これ', 'は', '厚生', '労働', '省', 'の', '調べた', '数字', 'も', '人事', '院', 'が', '調べた', '数字', 'も', '対象', '職種', 'で', 'いう', 'と', 'ほぼ', '同じだ', 'と', '、', 'これ', 'は', '当たり前の', 'こと', 'な']","['人事', '院']",YES,人事院,NO,NO
129,人事院,なることを非常に危惧しているんです、私は。ですから、大蔵省がうんと言わなきゃ人事院が答申してもむだになるからやらないというような、そういう官僚的発想じゃなくて,"['なる', 'こと', 'を', '非常に', '危惧', 'して', 'いる', 'んです', '、', '私', 'は', '。', 'ですから', '、', '大蔵', '省', 'が', 'うんと', '言わ', 'なきゃ', '人事', '院', 'が', '答申', 'して', 'も', 'むだに', 'なる', 'から', 'やら', 'ない', 'と', 'いう', 'ような', '、', 'そういう', '官僚', '的', '発想', 'じゃ', 'なくて']","['人事', '院']",YES,人事院,NO,NO
130,人事院,たとおり、今回の改革は大改革でございまして、大改革でありますだけに、人事院として調査研究というものがかなりできてしかるべき問題ではなかったかと私は思うわけで,"['た', 'とおり', '、', '今回', 'の', '改革', 'は', '大', '改革', 'で', 'ございまして', '、', '大', '改革', 'で', 'あり', 'ます', 'だけ', 'に', '、', '人事', '院', 'と', 'して', '調査', '研究', 'と', 'いう', 'もの', 'が', 'かなり', 'できて', 'しかるべき', '問題', 'で', 'は', 'なかった', 'か', 'と', '私', 'は', '思う', 'わけで']","['人事', '院']",YES,人事院,NO,NO
131,人事院,な調査結果を尊重し、いろいろな条件を考えた上で最終的にどうするかということを人事院として主体的に判断する立場におるわけでございますから、そういうふうな観点で、,"['な', '調査', '結果', 'を', '尊重', 'し', '、', 'いろいろな', '条件', 'を', '考えた', '上', 'で', '最終', '的に', 'どう', 'する', 'か', 'と', 'いう', 'こと', 'を', '人事', '院', 'と', 'して', '主体', '的に', '判断', 'する', '立場', 'に', 'おる', 'わけで', 'ございます', 'から', '、', 'そういうふうな', '観点', 'で', '、']","['人事', '院']",YES,人事院,NO,NO
132,人事院,。これ、国家公務員の給与というものをいわゆる民間企業にある程度合わせるべきだと、先ほど人事院の総裁からのお話のような手法を用いれば今申し上げたようなことになるんだと,"['。', 'これ', '、', '国家', '公務', '員', 'の', '給与', 'と', 'いう', 'もの', 'を', 'いわゆる', '民間', '企業', 'に', 'ある', '程度', '合わせる', 'べきだ', 'と', '、', '先ほど', '人事', '院', 'の', '総裁', 'から', 'の', 'お', '話', 'の', 'ような', '手法', 'を', '用いれば', '今', '申し上げた', 'ような', 'こと', 'に', 'なる', 'んだ', 'と']","['人事', '院']",YES,人事院,NO,NO
133,人事院,勧告が幾ら低率であってもその額はばかにならないということは、これは人事院もこの場所で答弁をされたわけでございます。ですから、五％未満であっても,"['勧告', 'が', '幾ら', '低率であって', 'も', 'その', '額', 'は', 'ばかに', 'なら', 'ない', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '人事', '院', 'も', 'この', '場所', 'で', '答弁', 'を', 'さ', 'れた', 'わけで', 'ございます', '。', 'ですから', '、', '五', '％', '未満', 'であって', 'も']","['人事', '院']",YES,人事院,NO,NO
134,人事院,内海（倫）政府委員私の考え方は、今までもたびたび申し上げておりますように、人事院の勧告というものの基本的な条件というものは国公法の二十八条にあるわけでございます,"['内海', '（', '倫', '）', '政府', '委員', '私', 'の', '考え', '方', 'は', '、', '今', 'まで', 'も', 'たびたび', '申し上げて', 'おり', 'ます', 'ように', '、', '人事', '院', 'の', '勧告', 'と', 'いう', 'もの', 'の', '基本', '的な', '条件', 'と', 'いう', 'もの', 'は', '国', '公', '法', 'の', '二十八', '条', 'に', 'ある', 'わけで', 'ございます']","['人事', '院']",YES,人事院,NO,NO
135,人事院,攻撃なんかあるわけないんだ。いろんな話はそれはあるでしょう、出るでしょう。しかし、人事院はやはり労働基本権の代償措置であり、公平中立、独立した機関として、しっかりとやっぱり政府や国会,"['攻撃', 'なんか', 'ある', 'わけ', 'ない', 'んだ', '。', 'いろんな', '話', 'は', 'それ', 'は', 'ある', 'でしょう', '、', '出る', 'でしょう', '。', 'しかし', '、', '人事', '院', 'は', 'やはり', '労働', '基本', '権', 'の', '代償', '措置', 'であり', '、', '公平', '中立', '、', '独立', 'した', '機関', 'と', 'して', '、', 'しっかり', 'と', 'やっぱり', '政府', 'や', '国会']","['人事', '院']",YES,人事院,NO,NO
