,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,弁護士,でもあった。「弁護人抜き裁判特例法案」の廃案は法務省の敗北のようにみえる。ただ、弁護士が法廷を混乱に引きこんでいる実態の真因はどこにあるのか、という問題を,"['でも', 'あった', '。', '「', '弁護人', '抜き', '裁判', '特例', '法案', '」', 'の', '廃案', 'は', '法務', '省', 'の', '敗北', 'の', 'ように', 'みえる', '。', 'ただ', '、', '弁護', '士', 'が', '法廷', 'を', '混乱', 'に', '引き', 'こんで', 'いる', '実態', 'の', '真', '因', 'は', 'どこ', 'に', 'ある', 'の', 'か', '、', 'と', 'いう', '問題', 'を']","['弁護', '士']",YES,弁護士,NO,NO
130,弁護士,だけが消費され、債権者としてはほとんど得るものが少ないのが民事裁判なのである。弁護士や専門家はそのことをよく知っている。だから債権者についた弁護士は相手側の弁護士,"['だけ', 'が', '消費', 'さ', 'れ', '、', '債権', '者', 'と', 'して', 'は', 'ほとんど', '得る', 'もの', 'が', '少ない', 'の', 'が', '民事', '裁判', 'な', 'のである', '。', '弁護', '士', 'や', '専門', '家', 'は', 'その', 'こと', 'を', 'よく', '知って', 'いる', '。', 'だから', '債権', '者', 'に', 'ついた', '弁護', '士', 'は', '相手', '側', 'の', '弁護', '士']","['弁護', '士']",YES,弁護士,NO,NO
131,弁護士,だけが消費され、債権者としてはほとんど得るものが少ないのが民事裁判なのである。弁護士や専門家はそのことをよく知っている。だから債権者についた弁護士は相手側の弁護士,"['だけ', 'が', '消費', 'さ', 'れ', '、', '債権', '者', 'と', 'して', 'は', 'ほとんど', '得る', 'もの', 'が', '少ない', 'の', 'が', '民事', '裁判', 'な', 'のである', '。', '弁護', '士', 'や', '専門', '家', 'は', 'その', 'こと', 'を', 'よく', '知って', 'いる', '。', 'だから', '債権', '者', 'に', 'ついた', '弁護', '士', 'は', '相手', '側', 'の', '弁護', '士']","['弁護', '士']",YES,弁護士,NO,NO
132,弁護士,だけが消費され、債権者としてはほとんど得るものが少ないのが民事裁判なのである。弁護士や専門家はそのことをよく知っている。だから債権者についた弁護士は相手側の弁護士,"['だけ', 'が', '消費', 'さ', 'れ', '、', '債権', '者', 'と', 'して', 'は', 'ほとんど', '得る', 'もの', 'が', '少ない', 'の', 'が', '民事', '裁判', 'な', 'のである', '。', '弁護', '士', 'や', '専門', '家', 'は', 'その', 'こと', 'を', 'よく', '知って', 'いる', '。', 'だから', '債権', '者', 'に', 'ついた', '弁護', '士', 'は', '相手', '側', 'の', '弁護', '士']","['弁護', '士']",YES,弁護士,NO,NO
133,弁護士,という比較にはならないと思う。無論，軽視された専門職の人がほかの弁護士を探すことは言うまでもない。●相談者に対し「○○先生の紹介だから」という言い方を,"['と', 'いう', '比較', 'に', 'は', 'なら', 'ない', 'と', '思う', '。', '無論', '，', '軽視', 'さ', 'れた', '専門', '職', 'の', '人', 'が', 'ほか', 'の', '弁護', '士', 'を', '探す', 'こと', 'は', '言う', 'まで', 'も', 'ない', '。', '●', '相談', '者', 'に', '対し', '「', '○', '○', '先生', 'の', '紹介', 'だ', 'から', '」', 'と', 'いう', '言い', '方', 'を']","['弁護', '士']",YES,弁護士,NO,NO
134,弁護士,たケースも。付き合っているうちから、熟読するべし。お話を伺った先生橋下徹さん弁護士。『行列のできる法律相談所』（ＮＴＶ系・日曜二十一時〜）に出演。近著『最後,"['た', 'ケース', 'も', '。', '付き合って', 'いる', 'うち', 'から', '、', '熟読', 'する', 'べし', '。', 'お', '話', 'を', '伺った', '先生', '橋', '下', '徹さ', 'ん', '弁護', '士', '。', '『', '行列', 'の', 'できる', '法律', '相談', '所', '』', '（', 'ＮＴＶ', '系', '・', '日曜', '二十一', '時', '〜', '）', 'に', '出演', '。', '近著', '『', '最後']","['弁護', '士']",YES,弁護士,NO,NO
135,弁護士,ないだろう。したがって裁判になれば必ず死刑を宣告される。事前審理で精神科医たちは彼の弁護士にそう語った。指紋、筆跡、自室で発見された「記念品」、それに,"['ない', 'だろう', '。', 'したがって', '裁判', 'に', 'なれば', '必ず', '死刑', 'を', '宣告', 'さ', 'れる', '。', '事前', '審理', 'で', '精神', '科', '医', 'たち', 'は', '彼', 'の', '弁護', '士', 'に', 'そう', '語った', '。', '指紋', '、', '筆跡', '、', '自室', 'で', '発見', 'さ', 'れた', '「', '記念', '品', '」', '、', 'それ', 'に']","['弁護', '士']",YES,弁護士,NO,NO
136,弁護士,でおこなわれる、カトリック教の儀礼にも参加していなかった。大きくなったら、医者か弁護士になりたいそうだった。このクラスでも一番はしゃぐ子で、ギレーヌによると、手なずける,"['で', 'おこなわ', 'れる', '、', 'カトリック', '教', 'の', '儀礼', 'に', 'も', '参加', 'して', 'い', 'なかった', '。', '大きく', 'なったら', '、', '医者', 'か', '弁護', '士', 'に', 'なり', 'たい', 'そう', 'だった', '。', 'この', 'クラス', 'でも', '一', '番', 'はしゃぐ', '子', 'で', '、', 'ギレーヌ', 'に', 'よる', 'と', '、', '手なずける']","['弁護', '士']",YES,弁護士,NO,NO
137,弁護士,※バドミントンは当日予約可。問合せ下宿地域市民センター☎四百九十三．四〇三三高齢者・障害者法律相談高齢者や障害者のための無料専門相談で弁護士が対応します。日時３月二十六日（水）午前十時〜正午場所障害者福祉センター※申し込み,"['※', 'バドミントン', 'は', '当日', '予約', '可', '。', '問', '合せ', '下宿', '地域', '市民', 'センター', '☎', '四百九十三', '．', '四〇三三', '高齢', '者', '・', '障害', '者', '法律', '相談', '高齢', '者', 'や', '障害', '者', 'の', 'ため', 'の', '無料', '専門', '相談', 'で', '弁護', '士', 'が', '対応', 'し', 'ます', '。', '日時', '３', '月', '二十六', '日', '（', '水', '）', '午前', '十', '時', '〜', '正午', '場所', '障害', '者', '福祉', 'センター', '※', '申し込み']","['弁護', '士']",YES,弁護士,NO,NO
138,弁護士,（二千年））が，かかる代理人資格を株主に限定する定款規定がある場合に，株主でない弁護士による代理行使の申出を拒絶することは，総会がその者の出席によって攪乱されるおそれが,"['（', '二千', '年', '）', '）', 'が', '，', 'かかる', '代理人', '資格', 'を', '株主', 'に', '限定', 'する', '定款', '規定', 'が', 'ある', '場合', 'に', '，', '株主', 'で', 'ない', '弁護', '士', 'に', 'よる', '代理', '行使', 'の', '申出', 'を', '拒絶', 'する', 'こと', 'は', '，', '総会', 'が', 'その者', 'の', '出席', 'に', 'よって', '攪乱', 'さ', 'れる', 'お', 'それ', 'が']","['弁護', '士']",YES,弁護士,NO,NO
139,弁護士,費用倒れになる可能性がありますよ」と、きちんとした説明をするのが一般的な弁護士である。ところが現実には、そういう依頼者の主張に乗っかる形で訴訟にし,"['費用', '倒れ', 'に', 'なる', '可能', '性', 'が', 'あり', 'ます', 'よ', '」', 'と', '、', 'きちんと', 'した', '説明', 'を', 'する', 'の', 'が', '一般', '的な', '弁護', '士', 'である', '。', 'ところが', '現実', 'に', 'は', '、', 'そういう', '依頼', '者', 'の', '主張', 'に', '乗っかる', '形', 'で', '訴訟', 'に', 'し']","['弁護', '士']",YES,弁護士,NO,NO
140,弁護士,する業務に３年以上従事した経験を有するもの３公認会計士、医師、歯科医師、獣医師、弁護士、一級建築士、薬剤師、不動産鑑定士、弁理士、技術士、社会保険労務士のいずれかの資格を有する者,"['する', '業務', 'に', '３', '年', '以上', '従事', 'した', '経験', 'を', '有する', 'もの', '３', '公認', '会計', '士', '、', '医師', '、', '歯科', '医師', '、', '獣医', '師', '、', '弁護', '士', '、', '一', '級', '建築', '士', '、', '薬剤', '師', '、', '不動産', '鑑定', '士', '、', '弁理士', '、', '技術', '士', '、', '社会', '保険', '労務', '士', 'の', 'いずれ', 'か', 'の', '資格', 'を', '有する', '者']","['弁護', '士']",YES,弁護士,NO,NO
141,弁護士,を見ても何が欠陥なのか判然としない。開示手続などにより原告側の弁護士の意図がだんだん明確になり、判決によりやっと「製品設計そのものの危険性が高かった,"['を', '見て', 'も', '何', 'が', '欠陥', 'な', 'の', 'か', '判然と', 'し', 'ない', '。', '開示', '手続', 'など', 'に', 'より', '原告', '側', 'の', '弁護', '士', 'の', '意図', 'が', 'だんだん', '明確に', 'なり', '、', '判決', 'に', 'より', 'やっと', '「', '製品', '設計', 'そのもの', 'の', '危険', '性', 'が', '高かった']","['弁護', '士']",YES,弁護士,NO,NO
142,弁護士,審議は終了してしまっている。どうすればいいか。のちに百条委員会で偽証等告発検討小委員会の委員長となる弁護士の梶原守光議員が言った。「よし、わしが総務委員会で取り上げよう」闇融資の継続の,"['審議', 'は', '終了', 'して', 'しまって', 'いる', '。', 'どう', 'すれば', 'いい', 'か', '。', 'のち', 'に', '百', '条', '委員', '会', 'で', '偽証', '等', '告発', '検討', '小', '委員', '会', 'の', '委員', '長', 'と', 'なる', '弁護', '士', 'の', '梶原', '守', '光', '議員', 'が', '言った', '。', '「', 'よし', '、', 'わし', 'が', '総務', '委員', '会', 'で', '取り', '上げよう', '」', '闇', '融資', 'の', '継続', 'の']","['弁護', '士']",YES,弁護士,NO,NO
143,弁護士,た団体。ここまでくると、人間の所業とは思えない。でもこんな団体や弁護士みたいなヤカラが、離婚ビジネスにはごまんといるわけです。そして、それらはほとんどが女性,"['た', '団体', '。', 'ここ', 'まで', 'くる', 'と', '、', '人間', 'の', '所業', 'と', 'は', '思え', 'ない', '。', 'でも', 'こんな', '団体', 'や', '弁護', '士', 'みたいな', 'ヤカラ', 'が', '、', '離婚', 'ビジネス', 'に', 'は', 'ご', 'まん', 'と', 'いる', 'わけです', '。', 'そして', '、', 'それ', 'ら', 'は', 'ほとんど', 'が', '女性']","['弁護', '士']",YES,弁護士,NO,NO
144,弁護士,に保障されています。２弁護士の援助を受ける誰でも、専門家である弁護士の援助を受けることができます。とくに、逮捕・勾留といった身柄の拘束を受けているときには,"['に', '保障', 'さ', 'れて', 'い', 'ます', '。', '２', '弁護', '士', 'の', '援助', 'を', '受ける', '誰', 'でも', '、', '専門', '家', 'である', '弁護', '士', 'の', '援助', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', 'とくに', '、', '逮捕', '・', '勾留', 'と', 'いった', '身柄', 'の', '拘束', 'を', '受けて', 'いる', 'とき', 'に', 'は']","['弁護', '士']",YES,弁護士,NO,NO
145,弁護士,に保障されています。２弁護士の援助を受ける誰でも、専門家である弁護士の援助を受けることができます。とくに、逮捕・勾留といった身柄の拘束を受けているときには,"['に', '保障', 'さ', 'れて', 'い', 'ます', '。', '２', '弁護', '士', 'の', '援助', 'を', '受ける', '誰', 'でも', '、', '専門', '家', 'である', '弁護', '士', 'の', '援助', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', 'とくに', '、', '逮捕', '・', '勾留', 'と', 'いった', '身柄', 'の', '拘束', 'を', '受けて', 'いる', 'とき', 'に', 'は']","['弁護', '士']",YES,弁護士,NO,NO
146,弁護士,としてまったく成立しない事案であるにもかかわらず、成立するかのように依頼者に説明して訴訟を勧める弁護士も増えているのだが、これは弁護士倫理上問題があり、懲戒の対象になる可能性が,"['と', 'して', 'まったく', '成立', 'し', 'ない', '事案', 'である', 'に', 'も', 'かかわら', 'ず', '、', '成立', 'する', 'か', 'の', 'ように', '依頼', '者', 'に', '説明', 'して', '訴訟', 'を', '勧める', '弁護', '士', 'も', '増えて', 'いる', 'のだ', 'が', '、', 'これ', 'は', '弁護', '士', '倫理', '上', '問題', 'が', 'あり', '、', '懲戒', 'の', '対象', 'に', 'なる', '可能', '性', 'が']","['弁護', '士']",YES,弁護士,NO,NO
