,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
575,看護師,が受けるための体制整備が出来ていない。この様な状況に対して、小児医療センターに医師、看護師、薬剤師を増員して、二十四時間、三百六十五日全県下どこからでも、一次、二次医療体制が取れてい,"['が', '受ける', 'ため', 'の', '体制', '整備', 'が', '出来て', 'い', 'ない', '。', 'この様な', '状況', 'に', '対して', '、', '小児', '医療', 'センター', 'に', '医師', '、', '看護', '師', '、', '薬剤', '師', 'を', '増員', 'して', '、', '二十四', '時間', '、', '三百六十五', '日', '全県', '下', 'どこ', 'から', 'でも', '、', '一', '次', '、', '二', '次', '医療', '体制', 'が', '取れて', 'い']","['看護', '師']",YES,看護師,NO,NO
576,看護師,実際のケア計画などは，抜けてしまうことがしばしばある．ケアを実施したことは，看護師の活動と患者の成果との因果関係によって明らかである．それにもかかわらず，患者記録にはケアプラン,"['実際', 'の', 'ケア', '計画', 'など', 'は', '，', '抜けて', 'しまう', 'こと', 'が', 'しばしば', 'ある', '．', 'ケア', 'を', '実施', 'した', 'こと', 'は', '，', '看護', '師', 'の', '活動', 'と', '患者', 'の', '成果', 'と', 'の', '因果', '関係', 'に', 'よって', '明らかである', '．', 'それにもかかわらず', '，', '患者', '記録', 'に', 'は', 'ケア', 'プラン']","['看護', '師']",YES,看護師,NO,NO
577,看護師,の時給はいくらですか？（当方、配送のバイトで千二十円です・・・）看護師のバイト（もちろん資格あり）時給二千百円です。,"['の', '時給', 'は', 'いくら', 'です', 'か', '？', '（', '当方', '、', '配送', 'の', 'バイト', 'で', '千二十', '円', 'です', '・', '・', '・', '）', '看護', '師', 'の', 'バイト', '（', 'もちろん', '資格', 'あり', '）', '時給', '二千百', '円', 'です', '。']","['看護', '師']",YES,看護師,NO,NO
578,看護師,も変わることはない。要するに、その翌日から再び先生は先生で、僕は一介の看護師という立場に戻り、それ以上でも、それ以下でもない。そんな先生の姿を,"['も', '変わる', 'こと', 'は', 'ない', '。', '要するに', '、', 'その', '翌日', 'から', '再び', '先生', 'は', '先生', 'で', '、', '僕', 'は', '一', '介', 'の', '看護', '師', 'と', 'いう', '立場', 'に', '戻り', '、', 'それ', '以上', 'でも', '、', 'それ', '以下', 'で', 'も', 'ない', '。', 'そんな', '先生', 'の', '姿', 'を']","['看護', '師']",YES,看護師,NO,NO
579,看護師,で行うカウンセリングである。カウンセラーの行うカウンセリングというのはだいたいそうなっている。しかし、看護師が行うカウンセリングはそういうことは少なく稀である。よくて、診察室や処置室の隅,"['で', '行う', 'カウンセリング', 'である', '。', 'カウンセラー', 'の', '行う', 'カウンセリング', 'と', 'いう', 'の', 'は', 'だいたい', 'そう', 'なって', 'いる', '。', 'しかし', '、', '看護', '師', 'が', '行う', 'カウンセリング', 'は', 'そういう', 'こと', 'は', '少なく', '稀である', '。', 'よくて', '、', '診察', '室', 'や', '処置', '室', 'の', '隅']","['看護', '師']",YES,看護師,NO,NO
580,看護師,臨時応急の手当てとして看護師が実施することができる。２レベル２：医師の指示に基づき，看護師が実施することができる。３レベル３：医師の指示に基づき，一定以上の臨床経験を有し,"['臨時', '応急', 'の', '手当て', 'と', 'して', '看護', '師', 'が', '実施', 'する', 'こと', 'が', 'できる', '。', '２', 'レベル', '２', '：', '医師', 'の', '指示', 'に', '基づき', '，', '看護', '師', 'が', '実施', 'する', 'こと', 'が', 'できる', '。', '３', 'レベル', '３', '：', '医師', 'の', '指示', 'に', '基づき', '，', '一定', '以上', 'の', '臨床', '経験', 'を', '有し']","['看護', '師']",YES,看護師,NO,NO
581,看護師,臨時応急の手当てとして看護師が実施することができる。２レベル２：医師の指示に基づき，看護師が実施することができる。３レベル３：医師の指示に基づき，一定以上の臨床経験を有し,"['臨時', '応急', 'の', '手当て', 'と', 'して', '看護', '師', 'が', '実施', 'する', 'こと', 'が', 'できる', '。', '２', 'レベル', '２', '：', '医師', 'の', '指示', 'に', '基づき', '，', '看護', '師', 'が', '実施', 'する', 'こと', 'が', 'できる', '。', '３', 'レベル', '３', '：', '医師', 'の', '指示', 'に', '基づき', '，', '一定', '以上', 'の', '臨床', '経験', 'を', '有し']","['看護', '師']",YES,看護師,NO,NO
582,看護師,行う事業のための整形外科療養等委託費、五年間で百十九億円でございます。また、厚生年金病院に適格な看護師を養成するために、厚生年金病院看護師養成所経営委託費として、これまた五年間で約六億円でございます。また、厚生年金老人ホーム等において,"['行う', '事業', 'の', 'ため', 'の', '整形', '外科', '療養', '等', '委託', '費', '、', '五', '年間', 'で', '百十九億', '円', 'で', 'ございます', '。', 'また', '、', '厚生', '年金', '病院', 'に', '適格な', '看護', '師', 'を', '養成', 'する', 'ため', 'に', '、', '厚生', '年金', '病院', '看護', '師', '養成', '所', '経営', '委託', '費', 'と', 'して', '、', 'これ', 'また', '五', '年間', 'で', '約', '六億', '円', 'で', 'ございます', '。', 'また', '、', '厚生', '年金', '老人', 'ホーム', '等', 'に', 'おいて']","['看護', '師']",YES,看護師,NO,NO
583,看護師,行う事業のための整形外科療養等委託費、五年間で百十九億円でございます。また、厚生年金病院に適格な看護師を養成するために、厚生年金病院看護師養成所経営委託費として、これまた五年間で約六億円でございます。また、厚生年金老人ホーム等において,"['行う', '事業', 'の', 'ため', 'の', '整形', '外科', '療養', '等', '委託', '費', '、', '五', '年間', 'で', '百十九億', '円', 'で', 'ございます', '。', 'また', '、', '厚生', '年金', '病院', 'に', '適格な', '看護', '師', 'を', '養成', 'する', 'ため', 'に', '、', '厚生', '年金', '病院', '看護', '師', '養成', '所', '経営', '委託', '費', 'と', 'して', '、', 'これ', 'また', '五', '年間', 'で', '約', '六億', '円', 'で', 'ございます', '。', 'また', '、', '厚生', '年金', '老人', 'ホーム', '等', 'に', 'おいて']","['看護', '師']",YES,看護師,NO,NO
584,看護師,しかも、おむつが必要なので、売店で買ってきてほしいという。これも看護師はやらないという。この押し問答を聞いていた同室（四人部屋）の中で歩行,"['しかも', '、', 'おむつ', 'が', '必要な', 'ので', '、', '売店', 'で', '買って', 'きて', 'ほしい', 'と', 'いう', '。', 'これ', 'も', '看護', '師', 'は', 'やら', 'ない', 'と', 'いう', '。', 'この', '押し問答', 'を', '聞いて', 'いた', '同室', '（', '四', '人', '部屋', '）', 'の', '中', 'で', '歩行']","['看護', '師']",YES,看護師,NO,NO
585,看護師,また，ストレス測定の尺度とは違うが，蓄積的疲労徴候インデックス（ＣＦＳＩ：越河，千九百九十七）も看護師を対象としてよく用いられている。ほかにもさまざまな尺度が利用され,"['また', '，', 'ストレス', '測定', 'の', '尺度', 'と', 'は', '違う', 'が', '，', '蓄積', '的', '疲労', '徴候', 'インデックス', '（', 'ＣＦＳＩ', '：', '越', '河', '，', '千九百九十七', '）', 'も', '看護', '師', 'を', '対象', 'と', 'して', 'よく', '用い', 'られて', 'いる', '。', 'ほか', 'に', 'も', 'さまざまな', '尺度', 'が', '利用', 'さ', 'れ']","['看護', '師']",YES,看護師,NO,NO
586,看護師,場所山形財務事務所（山形市緑町二丁目）※十二月十一日（木）まで予約してください。専任相談員の看護師が対応がん患者の悩み相談●場所・問合せ山形大学医学部付属病院相談電話☎６２８‐５１５９■受付午前８時三十分〜午後５時,"['場所', '山形', '財務', '事務', '所', '（', '山形', '市', '緑', '町', '二', '丁目', '）', '※', '十二', '月', '十一', '日', '（', '木', '）', 'まで', '予約', 'して', 'ください', '。', '専任', '相談', '員', 'の', '看護', '師', 'が', '対応', 'がん', '患者', 'の', '悩み', '相談', '●', '場所', '・', '問', '合せ', '山形', '大学', '医学部', '付属', '病院', '相談', '電話', '☎', '６２８', '‐', '５１５９', '■', '受付', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時']","['看護', '師']",YES,看護師,NO,NO
587,看護師,ように対処すればよいか、直ちに医療機関にかかる必要があるかについて、電話で看護師が助言、アドバイスを行います。また、より専門的な知識を要するものは、,"['ように', '対処', 'すれば', 'よい', 'か', '、', '直ちに', '医療', '機関', 'に', 'かかる', '必要', 'が', 'ある', 'か', 'に', 'ついて', '、', '電話', 'で', '看護', '師', 'が', '助言', '、', 'アドバイス', 'を', '行い', 'ます', '。', 'また', '、', 'より', '専門', '的な', '知識', 'を', '要する', 'もの', 'は', '、']","['看護', '師']",YES,看護師,NO,NO
588,看護師,する。３第一項の規定により保健師助産師看護師法第五条に規定する業をする場合における看護師相当衛生要員等は、看護師とみなして、同法第六条の規定を適用する。（准看護師相当衛生要員等）第三十七条捕虜及び衛生要員の,"['する', '。', '３', '第', '一', '項', 'の', '規定', 'に', 'より', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'を', 'する', '場合', 'に', 'おける', '看護', '師', '相当', '衛生', '要員', '等', 'は', '、', '看護', '師', 'と', 'みなして', '、', '同', '法', '第', '六', '条', 'の', '規定', 'を', '適用', 'する', '。', '（', '准看護師', '相当', '衛生', '要員', '等', '）', '第', '三十七', '条', '捕虜', '及び', '衛生', '要員', 'の']","['看護', '師']",YES,看護師,NO,NO
589,看護師,する。３第一項の規定により保健師助産師看護師法第五条に規定する業をする場合における看護師相当衛生要員等は、看護師とみなして、同法第六条の規定を適用する。（准看護師相当衛生要員等）第三十七条捕虜及び衛生要員の,"['する', '。', '３', '第', '一', '項', 'の', '規定', 'に', 'より', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'を', 'する', '場合', 'に', 'おける', '看護', '師', '相当', '衛生', '要員', '等', 'は', '、', '看護', '師', 'と', 'みなして', '、', '同', '法', '第', '六', '条', 'の', '規定', 'を', '適用', 'する', '。', '（', '准看護師', '相当', '衛生', '要員', '等', '）', '第', '三十七', '条', '捕虜', '及び', '衛生', '要員', 'の']","['看護', '師']",YES,看護師,NO,NO
590,看護師,する。３第一項の規定により保健師助産師看護師法第五条に規定する業をする場合における看護師相当衛生要員等は、看護師とみなして、同法第六条の規定を適用する。（准看護師相当衛生要員等）第三十七条捕虜及び衛生要員の,"['する', '。', '３', '第', '一', '項', 'の', '規定', 'に', 'より', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'を', 'する', '場合', 'に', 'おける', '看護', '師', '相当', '衛生', '要員', '等', 'は', '、', '看護', '師', 'と', 'みなして', '、', '同', '法', '第', '六', '条', 'の', '規定', 'を', '適用', 'する', '。', '（', '准看護師', '相当', '衛生', '要員', '等', '）', '第', '三十七', '条', '捕虜', '及び', '衛生', '要員', 'の']","['看護', '師']",YES,看護師,NO,NO
591,看護師,する。３第一項の規定により保健師助産師看護師法第五条に規定する業をする場合における看護師相当衛生要員等は、看護師とみなして、同法第六条の規定を適用する。（准看護師相当衛生要員等）第三十七条捕虜及び衛生要員の,"['する', '。', '３', '第', '一', '項', 'の', '規定', 'に', 'より', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'を', 'する', '場合', 'に', 'おける', '看護', '師', '相当', '衛生', '要員', '等', 'は', '、', '看護', '師', 'と', 'みなして', '、', '同', '法', '第', '六', '条', 'の', '規定', 'を', '適用', 'する', '。', '（', '准看護師', '相当', '衛生', '要員', '等', '）', '第', '三十七', '条', '捕虜', '及び', '衛生', '要員', 'の']",['准看護師'],NO,看護師,NO,YES
592,看護師,、実のところ、リチャードは静寂が戻ってホッとしていた。すると、先ほどの看護師が医務室のドアを開け、事務的に彼を中へ招き入れた。窓を背,"['、', '実のところ', '、', 'リチャード', 'は', '静寂', 'が', '戻って', 'ホッ', 'と', 'して', 'いた', '。', 'すると', '、', '先ほど', 'の', '看護', '師', 'が', '医務', '室', 'の', 'ドア', 'を', '開け', '、', '事務', '的に', '彼', 'を', '中', 'へ', '招き入れた', '。', '窓', 'を', '背']","['看護', '師']",YES,看護師,NO,NO
593,看護師,点、動物看護師や動物助産師といった国家資格は存在しません。だからといって、人間の場合看護師が行なうような採血等の作業を、無資格の看護者や診療補助者が行なって良いとは,"['点', '、', '動物', '看護', '師', 'や', '動物', '助産', '師', 'と', 'いった', '国家', '資格', 'は', '存在', 'し', 'ませ', 'ん', '。', 'だからといって', '、', '人間', 'の', '場合', '看護', '師', 'が', '行なう', 'ような', '採血', '等', 'の', '作業', 'を', '、', '無', '資格', 'の', '看護', '者', 'や', '診療', '補助', '者', 'が', '行なって', '良い', 'と', 'は']","['看護', '師']",YES,看護師,NO,NO
594,看護師,点、動物看護師や動物助産師といった国家資格は存在しません。だからといって、人間の場合看護師が行なうような採血等の作業を、無資格の看護者や診療補助者が行なって良いとは,"['点', '、', '動物', '看護', '師', 'や', '動物', '助産', '師', 'と', 'いった', '国家', '資格', 'は', '存在', 'し', 'ませ', 'ん', '。', 'だからといって', '、', '人間', 'の', '場合', '看護', '師', 'が', '行なう', 'ような', '採血', '等', 'の', '作業', 'を', '、', '無', '資格', 'の', '看護', '者', 'や', '診療', '補助', '者', 'が', '行なって', '良い', 'と', 'は']","['看護', '師']",YES,看護師,NO,NO
595,看護師,行う調査員（非常勤特別職）を募集します。業務内容＝訪問調査応募資格＝正（准）看護師の資格をお持ちの方※随時募集中です。申込方法など詳しくはお尋ねください。ＭＩＮＩ,"['行う', '調査', '員', '（', '非', '常勤', '特別', '職', '）', 'を', '募集', 'し', 'ます', '。', '業務', '内容', '＝', '訪問', '調査', '応募', '資格', '＝', '正', '（', '准', '）', '看護', '師', 'の', '資格', 'を', 'お', '持ち', 'の', '方', '※', '随時', '募集', '中', 'です', '。', '申込', '方法', 'など', '詳しく', 'は', 'お', '尋ね', 'ください', '。', 'ＭＩＮＩ']","['看護', '師']",YES,看護師,NO,NO
596,看護師,出始めた。関西医科大病院（大阪府守口市）や聖路加国際病院（東京都中央区）では治療方針を決めるカンファレンスに看護師が参加する。乳がんのチーム医療の研究会「関西ブレストケアナース研究会」もできた。０２年９月に京都市,"['出', '始めた', '。', '関西', '医科', '大', '病院', '（', '大阪', '府', '守口', '市', '）', 'や', '聖', '路', '加', '国際', '病院', '（', '東京', '都', '中央', '区', '）', 'で', 'は', '治療', '方針', 'を', '決める', 'カンファレンス', 'に', '看護', '師', 'が', '参加', 'する', '。', '乳', 'がん', 'の', 'チーム', '医療', 'の', '研究', '会', '「', '関西', 'ブレストケアナース', '研究', '会', '」', 'も', 'できた', '。', '０２', '年', '９', '月', 'に', '京都', '市']","['看護', '師']",YES,看護師,NO,NO
597,看護師,同館常設展示室問国際版画美術館☎七百二十六．二七七一情報コーナー●東京都福祉保健局のお知らせ【二千八年１医師、歯科医師、保健師、助産師、看護師、准看護師、歯科衛生士及び歯科技工士２薬剤師の届出について】医師法等の規定により十二月三十一日現在,"['同', '館', '常設', '展示', '室', '問', '国際', '版画', '美術', '館', '☎', '七百二十六', '．', '二七七一', '情報', 'コーナー', '●', '東京', '都', '福祉', '保健', '局', 'の', 'お', '知らせ', '【', '二千八', '年', '１', '医師', '、', '歯科', '医師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '及び', '歯科', '技工', '士', '２', '薬剤', '師', 'の', '届出', 'に', 'ついて', '】', '医師', '法', '等', 'の', '規定', 'に', 'より', '十二', '月', '三十一', '日', '現在']","['看護', '師']",YES,看護師,NO,NO
598,看護師,同館常設展示室問国際版画美術館☎七百二十六．二七七一情報コーナー●東京都福祉保健局のお知らせ【二千八年１医師、歯科医師、保健師、助産師、看護師、准看護師、歯科衛生士及び歯科技工士２薬剤師の届出について】医師法等の規定により十二月三十一日現在,"['同', '館', '常設', '展示', '室', '問', '国際', '版画', '美術', '館', '☎', '七百二十六', '．', '二七七一', '情報', 'コーナー', '●', '東京', '都', '福祉', '保健', '局', 'の', 'お', '知らせ', '【', '二千八', '年', '１', '医師', '、', '歯科', '医師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '及び', '歯科', '技工', '士', '２', '薬剤', '師', 'の', '届出', 'に', 'ついて', '】', '医師', '法', '等', 'の', '規定', 'に', 'より', '十二', '月', '三十一', '日', '現在']",['准看護師'],NO,看護師,NO,YES
599,看護師,しかし，加齢に伴い判断能力の低下がみられた。当初は，市の保健師及び看護師による訪問指導や在宅介護支援センターが関わることで生活を支えていたが，記憶の混乱がみ,"['しかし', '，', '加齢', 'に', '伴い', '判断', '能力', 'の', '低下', 'が', 'み', 'られた', '。', '当初', 'は', '，', '市', 'の', '保健', '師', '及び', '看護', '師', 'に', 'よる', '訪問', '指導', 'や', '在宅', '介護', '支援', 'センター', 'が', '関わる', 'こと', 'で', '生活', 'を', '支えて', 'いた', 'が', '，', '記憶', 'の', '混乱', 'が', 'み']","['看護', '師']",YES,看護師,NO,NO
600,看護師,コンピュータ上で，発生日時，経験年数（例：新研修医では１），職種（研修医，看護師，事務職員など），発生場所（例：外来建物→手術室），インシデントの種類（例：,"['コンピュータ', '上', 'で', '，', '発生', '日時', '，', '経験', '年数', '（', '例', '：', '新', '研修', '医', 'で', 'は', '１', '）', '，', '職種', '（', '研修', '医', '，', '看護', '師', '，', '事務', '職員', 'など', '）', '，', '発生', '場所', '（', '例', '：', '外来', '建物', '→', '手術', '室', '）', '，', 'インシデント', 'の', '種類', '（', '例', '：']","['看護', '師']",YES,看護師,NO,NO
601,看護師,サービス方針を明確に打ち出しました。現場で実務を担当する職員は施設長，寮父母，看護師，栄養士，ソーシャルワーカー，生活指導員，事務員等の主任となる方達です。設計は事業主，担当職員,"['サービス', '方針', 'を', '明確に', '打ち出し', 'ました', '。', '現場', 'で', '実務', 'を', '担当', 'する', '職員', 'は', '施設', '長', '，', '寮', '父母', '，', '看護', '師', '，', '栄養', '士', '，', 'ソーシャルワーカー', '，', '生活', '指導', '員', '，', '事務', '員', '等', 'の', '主任', 'と', 'なる', '方', '達', 'です', '。', '設計', 'は', '事業', '主', '，', '担当', '職員']","['看護', '師']",YES,看護師,NO,NO
602,看護師,。介護者が高齢であれば「よく見えないから恐い」との声をよく聞く。看護師でも「肉を切ってしまった」という事故につながる恐れがある。安全な技術,"['。', '介護', '者', 'が', '高齢', 'であれば', '「', 'よく', '見え', 'ない', 'から', '恐い', '」', 'と', 'の', '声', 'を', 'よく', '聞く', '。', '看護', '師', 'でも', '「', '肉', 'を', '切って', 'しまった', '」', 'と', 'いう', '事故', 'に', 'つながる', '恐れ', 'が', 'ある', '。', '安全な', '技術']","['看護', '師']",YES,看護師,NO,NO
603,看護師,ともに，適性能力（ｃｏｍｐｅｔｅｎｃｙ）と熟練（ｐｒｏｆｉｃｉｅｎｃｙ）についても述べている．適性能力は，看護師が長期目標やプランを意識し，それを念頭に置いて看護活動をとらえようとしている場合,"['ともに', '，', '適性', '能力', '（', 'ｃｏｍｐｅｔｅｎｃｙ', '）', 'と', '熟練', '（', 'ｐｒｏｆｉｃｉｅｎｃｙ', '）', 'に', 'ついて', 'も', '述べて', 'いる', '．', '適性', '能力', 'は', '，', '看護', '師', 'が', '長期', '目標', 'や', 'プラン', 'を', '意識', 'し', '，', 'それ', 'を', '念頭', 'に', '置いて', '看護', '活動', 'を', 'とらえよう', 'と', 'して', 'いる', '場合']","['看護', '師']",YES,看護師,NO,NO
604,看護師,明記のないものは…無料、自由参加、締切日必着、ハガキ１枚に１人募集■市立病院勤務の看護師（正規職員）市民病院・脳血管医療センターで。昭和二十四年４月２日以降生まれで、看護師・助産師免許取得者か二十一年中に取得見込者申,"['明記', 'の', 'ない', 'もの', 'は', '…', '無料', '、', '自由', '参加', '、', '締切', '日', '必着', '、', 'ハガキ', '１', '枚', 'に', '１', '人', '募集', '■', '市立', '病院', '勤務', 'の', '看護', '師', '（', '正規', '職員', '）', '市民', '病院', '・', '脳', '血管', '医療', 'センター', 'で', '。', '昭和', '二十四', '年', '４', '月', '２', '日', '以降', '生まれ', 'で', '、', '看護', '師', '・', '助産', '師', '免許', '取得', '者', 'か', '二十一', '年', '中', 'に', '取得', '見', '込', '者', '申']","['看護', '師']",YES,看護師,NO,NO
605,看護師,明記のないものは…無料、自由参加、締切日必着、ハガキ１枚に１人募集■市立病院勤務の看護師（正規職員）市民病院・脳血管医療センターで。昭和二十四年４月２日以降生まれで、看護師・助産師免許取得者か二十一年中に取得見込者申,"['明記', 'の', 'ない', 'もの', 'は', '…', '無料', '、', '自由', '参加', '、', '締切', '日', '必着', '、', 'ハガキ', '１', '枚', 'に', '１', '人', '募集', '■', '市立', '病院', '勤務', 'の', '看護', '師', '（', '正規', '職員', '）', '市民', '病院', '・', '脳', '血管', '医療', 'センター', 'で', '。', '昭和', '二十四', '年', '４', '月', '２', '日', '以降', '生まれ', 'で', '、', '看護', '師', '・', '助産', '師', '免許', '取得', '者', 'か', '二十一', '年', '中', 'に', '取得', '見', '込', '者', '申']","['看護', '師']",YES,看護師,NO,NO
606,看護師,。）は、保健師助産師看護師法第三十二条の規定にかかわらず、自衛隊病院等において、被収容者に対し、医師、歯科医師、看護師、医師相当衛生要員等、歯科医師相当衛生要員等又は看護師相当衛生要員等の指示を受けて、同法第六条に規定する業をすることができる,"['。', '）', 'は', '、', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三十二', '条', 'の', '規定', 'に', 'かかわら', 'ず', '、', '自衛', '隊', '病院', '等', 'に', 'おいて', '、', '被', '収容', '者', 'に', '対し', '、', '医師', '、', '歯科', '医師', '、', '看護', '師', '、', '医師', '相当', '衛生', '要員', '等', '、', '歯科', '医師', '相当', '衛生', '要員', '等', '又は', '看護', '師', '相当', '衛生', '要員', '等', 'の', '指示', 'を', '受けて', '、', '同', '法', '第', '六', '条', 'に', '規定', 'する', '業', 'を', 'する', 'こと', 'が', 'できる']","['看護', '師']",YES,看護師,NO,NO
607,看護師,。）は、保健師助産師看護師法第三十二条の規定にかかわらず、自衛隊病院等において、被収容者に対し、医師、歯科医師、看護師、医師相当衛生要員等、歯科医師相当衛生要員等又は看護師相当衛生要員等の指示を受けて、同法第六条に規定する業をすることができる,"['。', '）', 'は', '、', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三十二', '条', 'の', '規定', 'に', 'かかわら', 'ず', '、', '自衛', '隊', '病院', '等', 'に', 'おいて', '、', '被', '収容', '者', 'に', '対し', '、', '医師', '、', '歯科', '医師', '、', '看護', '師', '、', '医師', '相当', '衛生', '要員', '等', '、', '歯科', '医師', '相当', '衛生', '要員', '等', '又は', '看護', '師', '相当', '衛生', '要員', '等', 'の', '指示', 'を', '受けて', '、', '同', '法', '第', '六', '条', 'に', '規定', 'する', '業', 'を', 'する', 'こと', 'が', 'できる']","['看護', '師']",YES,看護師,NO,NO
608,看護師,。）は、保健師助産師看護師法第三十二条の規定にかかわらず、自衛隊病院等において、被収容者に対し、医師、歯科医師、看護師、医師相当衛生要員等、歯科医師相当衛生要員等又は看護師相当衛生要員等の指示を受けて、同法第六条に規定する業をすることができる,"['。', '）', 'は', '、', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三十二', '条', 'の', '規定', 'に', 'かかわら', 'ず', '、', '自衛', '隊', '病院', '等', 'に', 'おいて', '、', '被', '収容', '者', 'に', '対し', '、', '医師', '、', '歯科', '医師', '、', '看護', '師', '、', '医師', '相当', '衛生', '要員', '等', '、', '歯科', '医師', '相当', '衛生', '要員', '等', '又は', '看護', '師', '相当', '衛生', '要員', '等', 'の', '指示', 'を', '受けて', '、', '同', '法', '第', '六', '条', 'に', '規定', 'する', '業', 'を', 'する', 'こと', 'が', 'できる']","['看護', '師']",YES,看護師,NO,NO
609,看護師,なりになることが多い。そのほか、患者の給食を作る仕事、医師、看護師の白衣の洗濯、電話交換手、カルテの整理などの作業が外部委託に出される傾向が,"['なり', 'に', 'なる', 'こと', 'が', '多い', '。', 'そのほか', '、', '患者', 'の', '給食', 'を', '作る', '仕事', '、', '医師', '、', '看護', '師', 'の', '白衣', 'の', '洗濯', '、', '電話', '交換手', '、', 'カルテ', 'の', '整理', 'など', 'の', '作業', 'が', '外部', '委託', 'に', '出さ', 'れる', '傾向', 'が']","['看護', '師']",YES,看護師,NO,NO
610,看護師,ここは北海道富良野市の矢島存さん（三十一）、桂子さん（二十九）夫妻の庭だ。会社員と看護師の２人だが、夏の収穫期になると、休日にハスカップを摘む。ブルーベリーに,"['ここ', 'は', '北海道', '富良野', '市', 'の', '矢島', '存', 'さ', 'ん', '（', '三十一', '）', '、', '桂子', 'さん', '（', '二十九', '）', '夫妻', 'の', '庭', 'だ', '。', '会社', '員', 'と', '看護', '師', 'の', '２', '人', 'だ', 'が', '、', '夏', 'の', '収穫', '期', 'に', 'なる', 'と', '、', '休日', 'に', 'ハスカップ', 'を', '摘む', '。', 'ブルーベリー', 'に']","['看護', '師']",YES,看護師,NO,NO
611,看護師,があること，口頭の依頼ではなく，文書で依頼を受けることを徹底すべきである。看護師はあくまでも，医師の指示のもとで，診療の補助業務の一部として行うため，,"['が', 'ある', 'こと', '，', '口頭', 'の', '依頼', 'で', 'は', 'なく', '，', '文書', 'で', '依頼', 'を', '受ける', 'こと', 'を', '徹底', 'す', 'べきである', '。', '看護', '師', 'は', 'あくまでも', '，', '医師', 'の', '指示', 'の', 'もと', 'で', '，', '診療', 'の', '補助', '業務', 'の', '一部', 'と', 'して', '行う', 'ため', '，']","['看護', '師']",YES,看護師,NO,NO
612,看護師,。塙それは、その病院の看護部長、看護師長の考え方によるね。結局、看護師は医者の片腕ではない、看護師独自の仕事があるはずだ、それを認めろというよう,"['。', '塙', 'それ', 'は', '、', 'その', '病院', 'の', '看護', '部長', '、', '看護', '師', '長', 'の', '考え', '方', 'に', 'よる', 'ね', '。', '結局', '、', '看護', '師', 'は', '医者', 'の', '片腕', 'で', 'は', 'ない', '、', '看護', '師', '独自', 'の', '仕事', 'が', 'ある', 'はずだ', '、', 'それ', 'を', '認めろ', 'と', 'いう', 'よう']","['看護', '師']",YES,看護師,NO,NO
613,看護師,。塙それは、その病院の看護部長、看護師長の考え方によるね。結局、看護師は医者の片腕ではない、看護師独自の仕事があるはずだ、それを認めろというよう,"['。', '塙', 'それ', 'は', '、', 'その', '病院', 'の', '看護', '部長', '、', '看護', '師', '長', 'の', '考え', '方', 'に', 'よる', 'ね', '。', '結局', '、', '看護', '師', 'は', '医者', 'の', '片腕', 'で', 'は', 'ない', '、', '看護', '師', '独自', 'の', '仕事', 'が', 'ある', 'はずだ', '、', 'それ', 'を', '認めろ', 'と', 'いう', 'よう']","['看護', '師']",YES,看護師,NO,NO
614,看護師,。塙それは、その病院の看護部長、看護師長の考え方によるね。結局、看護師は医者の片腕ではない、看護師独自の仕事があるはずだ、それを認めろというよう,"['。', '塙', 'それ', 'は', '、', 'その', '病院', 'の', '看護', '部長', '、', '看護', '師', '長', 'の', '考え', '方', 'に', 'よる', 'ね', '。', '結局', '、', '看護', '師', 'は', '医者', 'の', '片腕', 'で', 'は', 'ない', '、', '看護', '師', '独自', 'の', '仕事', 'が', 'ある', 'はずだ', '、', 'それ', 'を', '認めろ', 'と', 'いう', 'よう']","['看護', '師']",YES,看護師,NO,NO
615,看護師,申し上げます・・・合掌国際緊急援助隊は、捜索活動から撤収して、中国側要請で、医師や看護師、薬剤師らで作る医療チーム約二十人位の活動を期待致しましょう【【,"['申し上げ', 'ます', '・', '・', '・', '合掌', '国際', '緊急', '援助', '隊', 'は', '、', '捜索', '活動', 'から', '撤収', 'して', '、', '中国', '側', '要請', 'で', '、', '医師', 'や', '看護', '師', '、', '薬剤', '師', 'ら', 'で', '作る', '医療', 'チーム', '約', '二十', '人', '位', 'の', '活動', 'を', '期待', '致し', 'ましょう', '【', '【']","['看護', '師']",YES,看護師,NO,NO
