,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
505,病院,なかったのがよくないようだ。昨年の今ごろ、私は意識不明になって病院にかつぎ込まれた。原因がなかなかわからず、いろいろな病院を転々として、,"['なかった', 'の', 'が', 'よく', 'ない', 'ようだ', '。', '昨年', 'の', '今ごろ', '、', '私', 'は', '意識', '不明に', 'なって', '病院', 'に', 'かつぎ', '込ま', 'れた', '。', '原因', 'が', 'なかなか', 'わから', 'ず', '、', 'いろいろな', '病院', 'を', '転々', 'と', 'して', '、']",['病院'],NO,病院,NO,NO
506,病院,。あるいはつい最近問題になりました日総リースでもそうですが、全国で五つの病院が不渡り手形回収の問題で困っておるという事例もあるわけでして、それぞれの病院には,"['。', 'あるいは', 'つい', '最近', '問題', 'に', 'なり', 'ました', '日', '総', 'リース', 'でも', 'そう', 'です', 'が', '、', '全国', 'で', '五', 'つ', 'の', '病院', 'が', '不渡り', '手形', '回収', 'の', '問題', 'で', '困って', 'おる', 'と', 'いう', '事例', 'も', 'ある', 'わけでして', '、', 'それぞれ', 'の', '病院', 'に', 'は']",['病院'],NO,病院,NO,NO
507,病院,。あるいはつい最近問題になりました日総リースでもそうですが、全国で五つの病院が不渡り手形回収の問題で困っておるという事例もあるわけでして、それぞれの病院には,"['。', 'あるいは', 'つい', '最近', '問題', 'に', 'なり', 'ました', '日', '総', 'リース', 'でも', 'そう', 'です', 'が', '、', '全国', 'で', '五', 'つ', 'の', '病院', 'が', '不渡り', '手形', '回収', 'の', '問題', 'で', '困って', 'おる', 'と', 'いう', '事例', 'も', 'ある', 'わけでして', '、', 'それぞれ', 'の', '病院', 'に', 'は']",['病院'],NO,病院,NO,NO
508,病院,、聴いてもらえる人がいることがわかることにある。あの人は聴いてくれる。あの病院に行くとあの看護師は聴いてくれる。そう思えるだけで、安心できる。１回でも聴い,"['、', '聴いて', 'もらえる', '人', 'が', 'いる', 'こと', 'が', 'わかる', 'こと', 'に', 'ある', '。', 'あの', '人', 'は', '聴いて', 'くれる', '。', 'あの', '病院', 'に', '行く', 'と', 'あの', '看護', '師', 'は', '聴いて', 'くれる', '。', 'そう', '思える', 'だけ', 'で', '、', '安心', 'できる', '。', '１', '回', 'でも', '聴い']",['病院'],NO,病院,NO,NO
509,病院,なる木とばかり利用されていることも珍しいことではない。また今日でも、精神病患者が病院によっては目を覆いたくなるようなひどい体制で管理されている。また救急車の行き先,"['なる', '木', 'と', 'ばかり', '利用', 'さ', 'れて', 'いる', 'こと', 'も', '珍しい', 'こと', 'で', 'は', 'ない', '。', 'また', '今日', 'でも', '、', '精神', '病', '患者', 'が', '病院', 'に', 'よって', 'は', '目', 'を', '覆い', 'たく', 'なる', 'ような', 'ひどい', '体制', 'で', '管理', 'さ', 'れて', 'いる', '。', 'また', '救急', '車', 'の', '行き先']",['病院'],NO,病院,NO,NO
510,病院,鼻炎がつらいときだけ市販の鼻炎薬を服用していて、とりあえず効いています。だったら、病院へ行かずにこれを飲んでいれば大丈夫でしょうか？（目だけは明日、かかりつけ,"['鼻', '炎', 'が', 'つらい', 'とき', 'だけ', '市販', 'の', '鼻', '炎', '薬', 'を', '服用', 'して', 'いて', '、', 'とりあえず', '効いて', 'い', 'ます', '。', 'だったら', '、', '病院', 'へ', '行か', 'ず', 'に', 'これ', 'を', '飲んで', 'いれば', '大丈夫でしょう', 'か', '？', '（', '目', 'だけ', 'は', '明日', '、', 'かかりつけ']",['病院'],NO,病院,NO,NO
511,病院,人等迅速な避難行動が困難な災害弱者の生命を土砂災害から守るため，関係省庁が合同で病院，社会福祉施設等の災害弱者関連施設にかかる土砂災害緊急点検調査を実施し，迅速な避難が困難な者が入所・入院している,"['人', '等', '迅速な', '避難', '行動', 'が', '困難な', '災害', '弱者', 'の', '生命', 'を', '土砂', '災害', 'から', '守る', 'ため', '，', '関係', '省庁', 'が', '合同で', '病院', '，', '社会', '福祉', '施設', '等', 'の', '災害', '弱者', '関連', '施設', 'に', 'かかる', '土砂', '災害', '緊急', '点検', '調査', 'を', '実施', 'し', '，', '迅速な', '避難', 'が', '困難な', '者', 'が', '入所', '・', '入院', 'して', 'いる']",['病院'],NO,病院,NO,NO
512,病院,パパと！ゆながお姫様でパパが王子やな」と嬉しそうに話していました。病院での消毒、ありがとうございます。「今日はい〜〜〜っぱい持っていって,"['パパ', 'と', '！', 'ゆ', 'な', 'が', 'お姫様', 'で', 'パパ', 'が', '王子', 'や', 'な', '」', 'と', '嬉し', 'そうに', '話して', 'い', 'ました', '。', '病院', 'で', 'の', '消毒', '、', 'ありがとう', 'ございます', '。', '「', '今日', 'はい', '〜〜〜', 'っ', 'ぱい', '持って', 'いって']",['病院'],NO,病院,NO,NO
513,病院,ドラマ’カインとアベル’は兄弟の間の運命的な葛藤を中心にソ・ジソブは病院を取り囲んだ権力から孤立したまま人間の尊厳性を捜そうとする天才的な医者弟,"['ドラマ', '’', 'カイン', 'と', 'アベル', '’', 'は', '兄弟', 'の', '間', 'の', '運命', '的な', '葛藤', 'を', '中心', 'に', 'ソ', '・', 'ジソブ', 'は', '病院', 'を', '取り囲んだ', '権力', 'から', '孤立', 'した', 'まま', '人間', 'の', '尊厳', '性', 'を', '捜そう', 'と', 'する', '天才', '的な', '医者', '弟']",['病院'],NO,病院,NO,NO
514,病院,て、「医学部長が呼んでいる」と僕に伝えた。伝言どおり午後三時、病院の二階にある学部長室へ参上した。学部長室に入ったのは、これが最初で,"['て', '、', '「', '医学', '部長', 'が', '呼んで', 'いる', '」', 'と', '僕', 'に', '伝えた', '。', '伝言', 'どおり', '午後', '三', '時', '、', '病院', 'の', '二', '階', 'に', 'ある', '学部', '長', '室', 'へ', '参上', 'した', '。', '学部', '長', '室', 'に', '入った', 'の', 'は', '、', 'これ', 'が', '最初で']",['病院'],NO,病院,NO,NO
515,病院,。先生が排卵のタイミングを教えてくれるのでその日に主人と夫婦生活を持ち、病院に行き、でもまだ体温が上がってこないのでまた注射を打ち、夫婦生活を持ち,"['。', '先生', 'が', '排卵', 'の', 'タイミング', 'を', '教えて', 'くれる', 'ので', 'その', '日', 'に', '主人', 'と', '夫婦', '生活', 'を', '持ち', '、', '病院', 'に', '行き', '、', 'でも', 'まだ', '体温', 'が', '上がって', 'こ', 'ない', 'ので', 'また', '注射', 'を', '打ち', '、', '夫婦', '生活', 'を', '持ち']",['病院'],NO,病院,NO,NO
516,病院,関係で私とのつきあいをしなければならないだろう。しかし、カミさんは刈谷の病院の浴室で泣いて以来、泣かなくなった。いまは病院の仲間たちにも笑顔,"['関係', 'で', '私', 'と', 'の', 'つきあい', 'を', 'し', 'なければ', 'なら', 'ない', 'だろう', '。', 'しかし', '、', 'カミさん', 'は', '刈谷', 'の', '病院', 'の', '浴室', 'で', '泣いて', '以来', '、', '泣か', 'なく', 'なった', '。', 'いま', 'は', '病院', 'の', '仲間', 'たち', 'に', 'も', '笑顔']",['病院'],NO,病院,NO,NO
517,病院,関係で私とのつきあいをしなければならないだろう。しかし、カミさんは刈谷の病院の浴室で泣いて以来、泣かなくなった。いまは病院の仲間たちにも笑顔,"['関係', 'で', '私', 'と', 'の', 'つきあい', 'を', 'し', 'なければ', 'なら', 'ない', 'だろう', '。', 'しかし', '、', 'カミさん', 'は', '刈谷', 'の', '病院', 'の', '浴室', 'で', '泣いて', '以来', '、', '泣か', 'なく', 'なった', '。', 'いま', 'は', '病院', 'の', '仲間', 'たち', 'に', 'も', '笑顔']",['病院'],NO,病院,NO,NO
518,病院,は水中だけあって運動量は地上の３倍ですから手っ取り早いかも。今のところ病院に行く予定はなく上記のどれかで寝ていますよ。お仕事頑張って！,"['は', '水中', 'だけ', 'あって', '運動', '量', 'は', '地上', 'の', '３', '倍', 'です', 'から', '手っ取り早い', 'かも', '。', '今', 'の', 'ところ', '病院', 'に', '行く', '予定', 'は', 'なく', '上記', 'の', 'どれ', 'か', 'で', '寝て', 'い', 'ます', 'よ', '。', 'お', '仕事', '頑張って', '！']",['病院'],NO,病院,NO,NO
519,病院,走り回ってても知らん顔してたり。子供は走り回るものだって言うかもしれませんが、病院なんだから誰かにぶつかったら危険です。そういう事をきちんと躾けて欲しいです,"['走り回って', 'て', 'も', '知らん顔', 'して', 'たり', '。', '子供', 'は', '走り回る', 'もの', 'だって', '言う', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '病院', 'な', 'んだ', 'から', '誰', 'か', 'に', 'ぶつかったら', '危険です', '。', 'そういう', '事', 'を', 'きちんと', '躾けて', '欲しい', 'です']",['病院'],NO,病院,NO,NO
520,病院,寒くも無く、あれば、ホットミルクの飲む、生活に差し障るようなら、明日にも病院へ行ってね。。。。無理は禁物です。。。。,"['寒く', 'も', '無く', '、', 'あれば', '、', 'ホットミルク', 'の', '飲む', '、', '生活', 'に', '差し', '障る', 'よう', 'なら', '、', '明日', 'に', 'も', '病院', 'へ', '行って', 'ね', '。', '。', '。', '。', '無理', 'は', '禁物', 'です', '。', '。', '。', '。']",['病院'],NO,病院,NO,NO
521,病院,、どうして『十月十日』と言うのですか？今は胎児の大きさで予定日を出す病院が多いですが、十月十日法で予定日を出す病院もあります妊娠した時は４週毎,"['、', 'どうして', '『', '十', '月', '十', '日', '』', 'と', '言う', 'のです', 'か', '？', '今', 'は', '胎児', 'の', '大き', 'さ', 'で', '予定', '日', 'を', '出す', '病院', 'が', '多い', 'です', 'が', '、', '十', '月', '十', '日', '法', 'で', '予定', '日', 'を', '出す', '病院', 'も', 'あり', 'ます', '妊娠', 'した', '時', 'は', '４', '週', '毎']",['病院'],NO,病院,NO,NO
522,病院,、どうして『十月十日』と言うのですか？今は胎児の大きさで予定日を出す病院が多いですが、十月十日法で予定日を出す病院もあります妊娠した時は４週毎,"['、', 'どうして', '『', '十', '月', '十', '日', '』', 'と', '言う', 'のです', 'か', '？', '今', 'は', '胎児', 'の', '大き', 'さ', 'で', '予定', '日', 'を', '出す', '病院', 'が', '多い', 'です', 'が', '、', '十', '月', '十', '日', '法', 'で', '予定', '日', 'を', '出す', '病院', 'も', 'あり', 'ます', '妊娠', 'した', '時', 'は', '４', '週', '毎']",['病院'],NO,病院,NO,NO
523,病院,ていると思う）。いきなり「社会」に飛び出ると再発症の可能性があります通院している病院にはケアセンターはないのでしょうかまずは社会に出るリハビリから始めないと、体力的に,"['て', 'いる', 'と', '思う', '）', '。', 'いきなり', '「', '社会', '」', 'に', '飛び出る', 'と', '再発', '症', 'の', '可能', '性', 'が', 'あり', 'ます', '通院', 'して', 'いる', '病院', 'に', 'は', 'ケア', 'センター', 'は', 'ない', 'のでしょう', 'か', 'まずは', '社会', 'に', '出る', 'リハビリ', 'から', '始め', 'ない', 'と', '、', '体力', '的に']",['病院'],NO,病院,NO,NO
524,病院,で退社。今日は孫が長女とともに来ていて、明日アレルギーの件で病院に行くのだよ。二週ごとに来るのだよ。これはこれで嬉しいのだ。写真は,"['で', '退社', '。', '今日', 'は', '孫', 'が', '長女', 'と', 'ともに', '来て', 'いて', '、', '明日', 'アレルギー', 'の', '件', 'で', '病院', 'に', '行く', 'のだ', 'よ', '。', '二', '週', 'ごと', 'に', '来る', 'のだ', 'よ', '。', 'これ', 'は', 'これ', 'で', '嬉しい', 'のだ', '。', '写真', 'は']",['病院'],NO,病院,NO,NO
525,病院,実家にヘルプ母も仕事でしたが。。。なんとか都合をつけてもらい迎え＆病院に連れて行ってもらった。「これから熱がでるから、明日休みなさい」と主治医,"['実家', 'に', 'ヘルプ', '母', 'も', '仕事', 'でした', 'が', '。', '。', '。', 'なんとか', '都合', 'を', 'つけて', 'もらい', '迎え', '＆', '病院', 'に', '連れて', '行って', 'もらった', '。', '「', 'これ', 'から', '熱', 'が', 'でる', 'から', '、', '明日', '休み', 'なさい', '」', 'と', '主治医']",['病院'],NO,病院,NO,NO
526,病院,半月後、先生は高熱を発し、食事も受けつけず、再び入院されたまま、もう病院からお戻りになることはなかった。この何年か、何度も先生にお電話し、またお電話を頂い,"['半月', '後', '、', '先生', 'は', '高熱', 'を', '発し', '、', '食事', 'も', '受けつけ', 'ず', '、', '再び', '入院', 'さ', 'れた', 'まま', '、', 'もう', '病院', 'から', 'お', '戻り', 'に', 'なる', 'こと', 'は', 'なかった', '。', 'この', '何', '年', 'か', '、', '何度', 'も', '先生', 'に', 'お', '電話', 'し', '、', 'また', 'お', '電話', 'を', '頂い']",['病院'],NO,病院,NO,NO
527,病院,歩む道筋を照らした。リハビリの素晴らしさを知った友希子さんは職を変え、現在は病院で看護助手として働きながら、ヘルパー資格の取得を目指している。高校２年の姉智佳さん（十七）,"['歩む', '道筋', 'を', '照らした', '。', 'リハビリ', 'の', '素晴らし', 'さ', 'を', '知った', '友希', '子', 'さん', 'は', '職', 'を', '変え', '、', '現在', 'は', '病院', 'で', '看護', '助手', 'と', 'して', '働き', 'ながら', '、', 'ヘルパー', '資格', 'の', '取得', 'を', '目指して', 'いる', '。', '高校', '２', '年', 'の', '姉', '智', '佳', 'さん', '（', '十七', '）']",['病院'],NO,病院,NO,NO
528,病院,はアレルギー性鼻炎のためいつも鼻の調子が悪くつまっています。いくつかの病院にも通院していましたが、アレルギーは治らないと言われました。ヨガを,"['は', 'アレルギー性鼻炎', 'の', 'ため', 'いつも', '鼻', 'の', '調子', 'が', '悪く', 'つまって', 'い', 'ます', '。', 'いく', 'つ', 'か', 'の', '病院', 'に', 'も', '通院', 'して', 'い', 'ました', 'が', '、', 'アレルギー', 'は', '治ら', 'ない', 'と', '言わ', 'れ', 'ました', '。', 'ヨガ', 'を']",['病院'],NO,病院,NO,NO
529,病院,なった。■衰弱しているのに…数日後、リスト中の病院にかけ、別の病院を紹介された。そこは「三か月、最高で六か月までなら」と言ってくれた,"['なった', '。', '■', '衰弱', 'して', 'いる', 'のに', '…', '数', '日', '後', '、', 'リスト', '中', 'の', '病院', 'に', 'かけ', '、', '別の', '病院', 'を', '紹介', 'さ', 'れた', '。', 'そこ', 'は', '「', '三', 'か月', '、', '最高で', '六', 'か月', 'まで', 'なら', '」', 'と', '言って', 'くれた']",['病院'],NO,病院,NO,NO
530,病院,なった。■衰弱しているのに…数日後、リスト中の病院にかけ、別の病院を紹介された。そこは「三か月、最高で六か月までなら」と言ってくれた,"['なった', '。', '■', '衰弱', 'して', 'いる', 'のに', '…', '数', '日', '後', '、', 'リスト', '中', 'の', '病院', 'に', 'かけ', '、', '別の', '病院', 'を', '紹介', 'さ', 'れた', '。', 'そこ', 'は', '「', '三', 'か月', '、', '最高で', '六', 'か月', 'まで', 'なら', '」', 'と', '言って', 'くれた']",['病院'],NO,病院,NO,NO
531,病院,流したことがなかったです．ところで今度映画撮っている途中ソウルへ来てしばらく病院へ行ったんですよ．横になって目をつぶっているのに涙がじゃあ,"['流した', 'こと', 'が', 'なかった', 'です', '．', 'ところで', '今度', '映画', '撮って', 'いる', '途中', 'ソウル', 'へ', '来て', 'しばらく', '病院', 'へ', '行った', 'んです', 'よ', '．', '横', 'に', 'なって', '目', 'を', 'つぶって', 'いる', 'の', 'に', '涙', 'が', 'じゃあ']",['病院'],NO,病院,NO,NO
532,病院,その際，各施設は以下の分野に分類している。図書館，公民館：社会教育施設公園・緑地：公園，スポーツ・レクリェーション施設病院：福祉・厚生関係施設６．図書館，公園・緑地，公民館は資料中の「市町村立施設」と「市町村立以外の施設」の,"['その', '際', '，', '各', '施設', 'は', '以下', 'の', '分野', 'に', '分類', 'して', 'いる', '。', '図書', '館', '，', '公民', '館', '：', '社会', '教育', '施設', '公園', '・', '緑地', '：', '公園', '，', 'スポーツ', '・', 'レクリェーション', '施設', '病院', '：', '福祉', '・', '厚生', '関係', '施設', '６', '．', '図書', '館', '，', '公園', '・', '緑地', '，', '公民', '館', 'は', '資料', '中', 'の', '「', '市町村', '立', '施設', '」', 'と', '「', '市町', '村立', '以外', 'の', '施設', '」', 'の']",['病院'],NO,病院,NO,NO
533,病院,が増え、病院や診療所を受診する患者の割合がますます多くなっています。大きな病院では、高度な医療を提供するために診療科も細かく分かれてきており、また研修医に対する指導,"['が', '増え', '、', '病院', 'や', '診療', '所', 'を', '受診', 'する', '患者', 'の', '割合', 'が', 'ますます', '多く', 'なって', 'い', 'ます', '。', '大きな', '病院', 'で', 'は', '、', '高度な', '医療', 'を', '提供', 'する', 'ため', 'に', '診療', '科', 'も', '細かく', '分かれて', 'きて', 'おり', '、', 'また', '研修', '医', 'に', '対する', '指導']",['病院'],NO,病院,NO,NO
534,病院,が増え、病院や診療所を受診する患者の割合がますます多くなっています。大きな病院では、高度な医療を提供するために診療科も細かく分かれてきており、また研修医に対する指導,"['が', '増え', '、', '病院', 'や', '診療', '所', 'を', '受診', 'する', '患者', 'の', '割合', 'が', 'ますます', '多く', 'なって', 'い', 'ます', '。', '大きな', '病院', 'で', 'は', '、', '高度な', '医療', 'を', '提供', 'する', 'ため', 'に', '診療', '科', 'も', '細かく', '分かれて', 'きて', 'おり', '、', 'また', '研修', '医', 'に', '対する', '指導']",['病院'],NO,病院,NO,NO
535,病院,。彼にとって精神病院に入院させられたこと自体が打撃だった。彼は、そのまま病院に帰らず、また長男の想い出の残る市ヶ谷の家に住むにたえず、鎌倉扇ヶ谷,"['。', '彼', 'に', 'とって', '精神', '病院', 'に', '入院', 'さ', 'せ', 'られた', 'こと', '自体', 'が', '打撃', 'だった', '。', '彼', 'は', '、', 'そのまま', '病院', 'に', '帰ら', 'ず', '、', 'また', '長男', 'の', '想い出', 'の', '残る', '市', 'ヶ', '谷', 'の', '家', 'に', '住む', 'に', 'たえ', 'ず', '、', '鎌倉', '扇', 'ヶ', '谷']",['病院'],NO,病院,NO,NO
536,病院,。彼にとって精神病院に入院させられたこと自体が打撃だった。彼は、そのまま病院に帰らず、また長男の想い出の残る市ヶ谷の家に住むにたえず、鎌倉扇ヶ谷,"['。', '彼', 'に', 'とって', '精神', '病院', 'に', '入院', 'さ', 'せ', 'られた', 'こと', '自体', 'が', '打撃', 'だった', '。', '彼', 'は', '、', 'そのまま', '病院', 'に', '帰ら', 'ず', '、', 'また', '長男', 'の', '想い出', 'の', '残る', '市', 'ヶ', '谷', 'の', '家', 'に', '住む', 'に', 'たえ', 'ず', '、', '鎌倉', '扇', 'ヶ', '谷']",['病院'],NO,病院,NO,NO
537,病院,の何科に行くかというは、非常に難しい問題です。ひと口に心の病気の病院といっても、大きい病院から小さなクリニックまでたくさんあるからです。そこで、病院の種類,"['の', '何', '科', 'に', '行く', 'か', 'と', 'いう', 'は', '、', '非常に', '難しい', '問題', 'です', '。', 'ひと', '口', 'に', '心', 'の', '病気', 'の', '病院', 'と', 'いって', 'も', '、', '大きい', '病院', 'から', '小さな', 'クリニック', 'まで', 'たくさん', 'ある', 'から', 'です', '。', 'そこ', 'で', '、', '病院', 'の', '種類']",['病院'],NO,病院,NO,NO
538,病院,の何科に行くかというは、非常に難しい問題です。ひと口に心の病気の病院といっても、大きい病院から小さなクリニックまでたくさんあるからです。そこで、病院の種類,"['の', '何', '科', 'に', '行く', 'か', 'と', 'いう', 'は', '、', '非常に', '難しい', '問題', 'です', '。', 'ひと', '口', 'に', '心', 'の', '病気', 'の', '病院', 'と', 'いって', 'も', '、', '大きい', '病院', 'から', '小さな', 'クリニック', 'まで', 'たくさん', 'ある', 'から', 'です', '。', 'そこ', 'で', '、', '病院', 'の', '種類']",['病院'],NO,病院,NO,NO
539,病院,の何科に行くかというは、非常に難しい問題です。ひと口に心の病気の病院といっても、大きい病院から小さなクリニックまでたくさんあるからです。そこで、病院の種類,"['の', '何', '科', 'に', '行く', 'か', 'と', 'いう', 'は', '、', '非常に', '難しい', '問題', 'です', '。', 'ひと', '口', 'に', '心', 'の', '病気', 'の', '病院', 'と', 'いって', 'も', '、', '大きい', '病院', 'から', '小さな', 'クリニック', 'まで', 'たくさん', 'ある', 'から', 'です', '。', 'そこ', 'で', '、', '病院', 'の', '種類']",['病院'],NO,病院,NO,NO
540,病院,ひどかったので体を洗って、それでもべたつきがあるところの毛はきりました。病院につれて行った方が良いですか？？ハエ取り紙ですね。ハエを引き寄せるための,"['ひどかった', 'ので', '体', 'を', '洗って', '、', 'それ', 'でも', 'べたつき', 'が', 'ある', 'ところ', 'の', '毛', 'は', 'きり', 'ました', '。', '病院', 'に', 'つれて', '行った', '方', 'が', '良い', 'です', 'か', '？', '？', 'ハエ', '取り', '紙', 'です', 'ね', '。', 'ハエ', 'を', '引き寄せる', 'ため', 'の']",['病院'],NO,病院,NO,NO
541,病院,受発注業務とはどんなことするのでしょうか？？簡単な質問ですいません。卸売業かな？病院や薬局等実際に医薬品を販売？するところが在庫がなくなる前にＡ社に注文をし,"['受', '発注', '業務', 'と', 'は', 'どんな', 'こと', 'する', 'のでしょう', 'か', '？', '？', '簡単な', '質問', 'で', 'すいません', '。', '卸売', '業', 'かな', '？', '病院', 'や', '薬局', '等', '実際', 'に', '医薬', '品', 'を', '販売', '？', 'する', 'ところ', 'が', '在庫', 'が', 'なくなる', '前', 'に', 'Ａ', '社', 'に', '注文', 'を', 'し']",['病院'],NO,病院,NO,NO
542,病院,、妙に慌てた口調だった。「ああ、おまえか」「いま、病院から会社に電話があったの。兄さん。私、どうしたらいいのか…」,"['、', '妙に', '慌てた', '口調', 'だった', '。', '「', 'ああ', '、', 'おまえ', 'か', '」', '「', 'いま', '、', '病院', 'から', '会社', 'に', '電話', 'が', 'あった', 'の', '。', '兄さん', '。', '私', '、', 'どう', 'したら', 'いい', 'の', 'か', '…', '」']",['病院'],NO,病院,NO,NO
543,病院,をうけた。百六十九の独立リハビリテーションセンターと二百五十五の病院リハビリテーション外来部門がある。精神病診察のためには、病院やディスペンサリーに付属している二十九のクリニークを利用できた。二十九のクリニークを一万千三百六十九人の新規外来患者,"['を', 'うけた', '。', '百六十九', 'の', '独立', 'リハビリテーションセンター', 'と', '二百五十五', 'の', '病院', 'リハビリテーション', '外来', '部門', 'が', 'ある', '。', '精神', '病', '診察', 'の', 'ため', 'に', 'は', '、', '病院', 'や', 'ディスペンサリー', 'に', '付属', 'して', 'いる', '二十九', 'の', 'クリニーク', 'を', '利用', 'できた', '。', '二十九', 'の', 'クリニーク', 'を', '一万千三百六十九', '人', 'の', '新規', '外来', '患者']",['病院'],NO,病院,NO,NO
544,病院,をうけた。百六十九の独立リハビリテーションセンターと二百五十五の病院リハビリテーション外来部門がある。精神病診察のためには、病院やディスペンサリーに付属している二十九のクリニークを利用できた。二十九のクリニークを一万千三百六十九人の新規外来患者,"['を', 'うけた', '。', '百六十九', 'の', '独立', 'リハビリテーションセンター', 'と', '二百五十五', 'の', '病院', 'リハビリテーション', '外来', '部門', 'が', 'ある', '。', '精神', '病', '診察', 'の', 'ため', 'に', 'は', '、', '病院', 'や', 'ディスペンサリー', 'に', '付属', 'して', 'いる', '二十九', 'の', 'クリニーク', 'を', '利用', 'できた', '。', '二十九', 'の', 'クリニーク', 'を', '一万千三百六十九', '人', 'の', '新規', '外来', '患者']",['病院'],NO,病院,NO,NO
545,病院,に引継ぐ役目を務めた。他の大学との対抗野球戦のときは、他の病院に勤めているもっとうまいＯＢが投げたが、中継ぎくらいはしたと思う。医局,"['に', '引継ぐ', '役目', 'を', '務めた', '。', '他の', '大学', 'と', 'の', '対抗', '野球', '戦', 'の', 'とき', 'は', '、', '他の', '病院', 'に', '勤めて', 'いる', 'もっと', 'うまい', 'ＯＢ', 'が', '投げた', 'が', '、', '中継ぎ', 'くらい', 'はした', 'と', '思う', '。', '医局']",['病院'],NO,病院,NO,NO
546,病院,の保健施設からの紹介が良いとのことです。病院へ電話をしてみるとその病院の対応がわかる、とも聞きました。自分に合った先生が１番なので,"['の', '保健', '施設', 'から', 'の', '紹介', 'が', '良い', 'と', 'の', 'こと', 'です', '。', '病院', 'へ', '電話', 'を', 'して', 'みる', 'と', 'その', '病院', 'の', '対応', 'が', 'わかる', '、', 'と', 'も', '聞き', 'ました', '。', '自分', 'に', '合った', '先生', 'が', '１', '番', 'な', 'ので']",['病院'],NO,病院,NO,NO
547,病院,の保健施設からの紹介が良いとのことです。病院へ電話をしてみるとその病院の対応がわかる、とも聞きました。自分に合った先生が１番なので,"['の', '保健', '施設', 'から', 'の', '紹介', 'が', '良い', 'と', 'の', 'こと', 'です', '。', '病院', 'へ', '電話', 'を', 'して', 'みる', 'と', 'その', '病院', 'の', '対応', 'が', 'わかる', '、', 'と', 'も', '聞き', 'ました', '。', '自分', 'に', '合った', '先生', 'が', '１', '番', 'な', 'ので']",['病院'],NO,病院,NO,NO
548,病院,になるかもしれません。国民強制・動員自衛隊法第百三条は、第七十六条の防衛出動が下令された以降は、病院や診療所の管理、土地や家屋の使用、物資の生産、集荷、販売、配給,"['に', 'なる', 'かも', 'しれ', 'ませ', 'ん', '。', '国民', '強制', '・', '動員', '自衛', '隊', '法', '第', '百三', '条', 'は', '、', '第', '七十六', '条', 'の', '防衛', '出動', 'が', '下', '令', 'さ', 'れた', '以降', 'は', '、', '病院', 'や', '診療', '所', 'の', '管理', '、', '土地', 'や', '家屋', 'の', '使用', '、', '物資', 'の', '生産', '、', '集荷', '、', '販売', '、', '配給']",['病院'],NO,病院,NO,NO
549,病院,・。手術を受けた息子が来週から小児病棟に入院する予定です。初めての子育てと病院での生活が、今から不安です。ちなみに息子は生後まだ０ヶ月の新生児。部屋,"['・', '。', '手術', 'を', '受けた', '息子', 'が', '来週', 'から', '小児', '病棟', 'に', '入院', 'する', '予定', 'です', '。', '初めて', 'の', '子育て', 'と', '病院', 'で', 'の', '生活', 'が', '、', '今', 'から', '不安です', '。', 'ちなみに', '息子', 'は', '生後', 'まだ', '０', 'ヶ月', 'の', '新生', '児', '。', '部屋']",['病院'],NO,病院,NO,NO
550,病院,彼はまた眠りにおちた。目がさめたときにはまだ暗かった。病院は静まりかえっていた。向かい側の壁に、さっきはなかった十字架があるのに気づい,"['彼', 'は', 'また', '眠り', 'に', 'おちた', '。', '目', 'が', 'さめた', 'とき', 'に', 'は', 'まだ', '暗かった', '。', '病院', 'は', '静まり', 'かえって', 'いた', '。', '向かい', '側', 'の', '壁', 'に', '、', 'さっき', 'は', 'なかった', '十字架', 'が', 'ある', 'のに', '気づい']",['病院'],NO,病院,NO,NO
551,病院,最後まで見とどけたいじゃん。急ブレーキがかかり、〈内科・小児科〉のカンバンがかかっている小さな病院の前で、車が止まった。そこが、一番近い病院だったんだ。,"['最後', 'まで', '見とどけ', 'たい', 'じゃ', 'ん', '。', '急', 'ブレーキ', 'が', 'かかり', '、', '〈', '内科', '・', '小児', '科', '〉', 'の', 'カンバン', 'が', 'かかって', 'いる', '小さな', '病院', 'の', '前', 'で', '、', '車', 'が', '止まった', '。', 'そこ', 'が', '、', '一', '番', '近い', '病院', 'だった', 'んだ', '。']",['病院'],NO,病院,NO,NO
552,病院,最後まで見とどけたいじゃん。急ブレーキがかかり、〈内科・小児科〉のカンバンがかかっている小さな病院の前で、車が止まった。そこが、一番近い病院だったんだ。,"['最後', 'まで', '見とどけ', 'たい', 'じゃ', 'ん', '。', '急', 'ブレーキ', 'が', 'かかり', '、', '〈', '内科', '・', '小児', '科', '〉', 'の', 'カンバン', 'が', 'かかって', 'いる', '小さな', '病院', 'の', '前', 'で', '、', '車', 'が', '止まった', '。', 'そこ', 'が', '、', '一', '番', '近い', '病院', 'だった', 'んだ', '。']",['病院'],NO,病院,NO,NO
553,病院,うつと診断された友人が居ます。それ以来病院にいきません。「軽いほうではないらしい」とも言ってました。私も,"['うつ', 'と', '診断', 'さ', 'れた', '友人', 'が', '居', 'ます', '。', 'それ', '以来', '病院', 'に', 'いき', 'ませ', 'ん', '。', '「', '軽い', 'ほう', 'で', 'は', 'ない', 'らしい', '」', 'と', 'も', '言って', 'ました', '。', '私', 'も']",['病院'],NO,病院,NO,NO
