,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,入所,二十二日（第百二十日程）の小林、小川両刑事による土方博に対する捜査結果。昭和九年四月、陸軍化学研究所へ入所、十三年頃九研に転属、第二課第二班長、二課三班長、村上某と土方の毒物研究の様子。,"['二十二', '日', '（', '第', '百二十', '日', '程', '）', 'の', '小林', '、', '小川', '両', '刑事', 'に', 'よる', '土方', '博', 'に', '対する', '捜査', '結果', '。', '昭和', '九', '年', '四', '月', '、', '陸軍', '化学', '研究', '所', 'へ', '入所', '、', '十三', '年', '頃', '九', '研', 'に', '転', '属', '、', '第', '二', '課', '第', '二', '班長', '、', '二', '課', '三', '班長', '、', '村上', '某', 'と', '土方', 'の', '毒物', '研究', 'の', '様子', '。']",['入所'],NO,入所,NO,NO
132,入所,代わって日々保育する児童福祉施設です。小学校入学準備のためや集団生活を体験させるため等の理由では入所（園）の対象とはなりません。申込書交付平成二十一年度の入所申込書は、十月,"['代わって', '日々', '保育', 'する', '児童', '福祉', '施設', 'です', '。', '小学校', '入学', '準備', 'の', 'ため', 'や', '集団', '生活', 'を', '体験', 'さ', 'せる', 'ため', '等', 'の', '理由', 'で', 'は', '入所', '（', '園', '）', 'の', '対象', 'と', 'は', 'なり', 'ませ', 'ん', '。', '申込', '書', '交付', '平成', '二十一', '年度', 'の', '入所', '申込', '書', 'は', '、', '十', '月']",['入所'],NO,入所,NO,NO
133,入所,代わって日々保育する児童福祉施設です。小学校入学準備のためや集団生活を体験させるため等の理由では入所（園）の対象とはなりません。申込書交付平成二十一年度の入所申込書は、十月,"['代わって', '日々', '保育', 'する', '児童', '福祉', '施設', 'です', '。', '小学校', '入学', '準備', 'の', 'ため', 'や', '集団', '生活', 'を', '体験', 'さ', 'せる', 'ため', '等', 'の', '理由', 'で', 'は', '入所', '（', '園', '）', 'の', '対象', 'と', 'は', 'なり', 'ませ', 'ん', '。', '申込', '書', '交付', '平成', '二十一', '年度', 'の', '入所', '申込', '書', 'は', '、', '十', '月']",['入所'],NO,入所,NO,NO
134,入所,だから、重度の障害者や高齢者をかかえた家族の多くが病院や施設への入所を希望している。しかし、日本全国のどの病院や施設も入所希望者がいっぱいである。民間の,"['だから', '、', '重度の', '障害', '者', 'や', '高齢', '者', 'を', 'かかえた', '家族', 'の', '多く', 'が', '病院', 'や', '施設', 'へ', 'の', '入所', 'を', '希望', 'して', 'いる', '。', 'しかし', '、', '日本', '全国', 'の', 'どの', '病院', 'や', '施設', 'も', '入所', '希望', '者', 'が', 'いっぱいである', '。', '民間', 'の']",['入所'],NO,入所,NO,NO
135,入所,だから、重度の障害者や高齢者をかかえた家族の多くが病院や施設への入所を希望している。しかし、日本全国のどの病院や施設も入所希望者がいっぱいである。民間の,"['だから', '、', '重度の', '障害', '者', 'や', '高齢', '者', 'を', 'かかえた', '家族', 'の', '多く', 'が', '病院', 'や', '施設', 'へ', 'の', '入所', 'を', '希望', 'して', 'いる', '。', 'しかし', '、', '日本', '全国', 'の', 'どの', '病院', 'や', '施設', 'も', '入所', '希望', '者', 'が', 'いっぱいである', '。', '民間', 'の']",['入所'],NO,入所,NO,NO
136,入所,た児童に対する補装具の支給と日常生活用具給付事業なども行われている。肢体不自由児施設，重症心身障害児施設（いずれも入所）は病院としての設備と人員が必要である。４）身体障害者福祉法身体障害者の自立,"['た', '児童', 'に', '対する', '補', '装具', 'の', '支給', 'と', '日常', '生活', '用具', '給付', '事業', 'など', 'も', '行わ', 'れて', 'いる', '。', '肢体', '不自由', '児', '施設', '，', '重症', '心身', '障害', '児', '施設', '（', 'いずれ', 'も', '入所', '）', 'は', '病院', 'と', 'して', 'の', '設備', 'と', '人員', 'が', '必要である', '。', '４', '）', '身体', '障害', '者', '福祉', '法', '身体', '障害', '者', 'の', '自立']",['入所'],NO,入所,NO,NO
137,入所,病状に応じた介護を受けることができます。４施設介護の入所基準と要介護度介護保険施設にて入所が長期にわたる要介護者が多くなり，非常に多くの入所待機者がおられます。その,"['病状', 'に', '応じた', '介護', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '４', '施設', '介護', 'の', '入所', '基準', 'と', '要', '介護', '度', '介護', '保険', '施設', 'にて', '入所', 'が', '長期', 'に', 'わたる', '要', '介護', '者', 'が', '多く', 'なり', '，', '非常に', '多く', 'の', '入所', '待機', '者', 'が', 'おら', 'れ', 'ます', '。', 'その']",['入所'],NO,入所,NO,NO
138,入所,病状に応じた介護を受けることができます。４施設介護の入所基準と要介護度介護保険施設にて入所が長期にわたる要介護者が多くなり，非常に多くの入所待機者がおられます。その,"['病状', 'に', '応じた', '介護', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '４', '施設', '介護', 'の', '入所', '基準', 'と', '要', '介護', '度', '介護', '保険', '施設', 'にて', '入所', 'が', '長期', 'に', 'わたる', '要', '介護', '者', 'が', '多く', 'なり', '，', '非常に', '多く', 'の', '入所', '待機', '者', 'が', 'おら', 'れ', 'ます', '。', 'その']",['入所'],NO,入所,NO,NO
139,入所,病状に応じた介護を受けることができます。４施設介護の入所基準と要介護度介護保険施設にて入所が長期にわたる要介護者が多くなり，非常に多くの入所待機者がおられます。その,"['病状', 'に', '応じた', '介護', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '４', '施設', '介護', 'の', '入所', '基準', 'と', '要', '介護', '度', '介護', '保険', '施設', 'にて', '入所', 'が', '長期', 'に', 'わたる', '要', '介護', '者', 'が', '多く', 'なり', '，', '非常に', '多く', 'の', '入所', '待機', '者', 'が', 'おら', 'れ', 'ます', '。', 'その']",['入所'],NO,入所,NO,NO
140,入所,自炊できる程度の健康状態にある者を対象とした施設である。この施設への入所は，利用者と施設との自由契約によることとされているが，Ａ型については，,"['自炊', 'できる', '程度', 'の', '健康', '状態', 'に', 'ある', '者', 'を', '対象', 'と', 'した', '施設', 'である', '。', 'この', '施設', 'へ', 'の', '入所', 'は', '，', '利用', '者', 'と', '施設', 'と', 'の', '自由', '契約', 'に', 'よる', 'こと', 'と', 'さ', 'れて', 'いる', 'が', '，', 'Ａ', '型', 'に', 'ついて', 'は', '，']",['入所'],NO,入所,NO,NO
141,入所,なくなった帰省はしない。父親が夏休み中に来訪予定。これも実現せず。入所八年一か月後。父親来訪。孝夫の生祝いに出席。一泊。父子でカードゲームが出来るように,"['なくなった', '帰省', 'は', 'し', 'ない', '。', '父親', 'が', '夏', '休み', '中', 'に', '来訪', '予定', '。', 'これ', 'も', '実現', 'せ', 'ず', '。', '入所', '八', '年', '一', 'か月', '後', '。', '父親', '来訪', '。', '孝', '夫', 'の', '生', '祝い', 'に', '出席', '。', '一', '泊', '。', '父子', 'で', 'カード', 'ゲーム', 'が', '出来る', 'ように']",['入所'],NO,入所,NO,NO
142,入所,１訓戒・誓約，２児童福祉司指導，３児童委員，社会福祉司指導，知的障害者福祉司への指導委託，４施設への入所，里親委託，５家庭裁判所への送致，６福祉事務所への通告（保育所，母子生活支援施設への,"['１', '訓戒', '・', '誓約', '，', '２', '児童', '福祉', '司', '指導', '，', '３', '児童', '委員', '，', '社会', '福祉', '司', '指導', '，', '知的', '障害', '者', '福祉', '司', 'へ', 'の', '指導', '委託', '，', '４', '施設', 'へ', 'の', '入所', '，', '里親', '委託', '，', '５', '家', '庭', '裁判', '所', 'へ', 'の', '送致', '，', '６', '福祉', '事務', '所', 'へ', 'の', '通告', '（', '保育', '所', '，', '母子', '生活', '支援', '施設', 'へ', 'の']",['入所'],NO,入所,NO,NO
143,入所,十％前後である。また，児童相談所の重要な業務である一時保護の方法は，一時保護所への入所及び他の機関への委託等があるが，例年総受付件数の約１割の児童を保護しており，,"['十', '％', '前後', 'である', '。', 'また', '，', '児童', '相談', '所', 'の', '重要な', '業務', 'である', '一', '時', '保護', 'の', '方法', 'は', '，', '一', '時', '保護', '所', 'へ', 'の', '入所', '及び', '他の', '機関', 'へ', 'の', '委託', '等', 'が', 'ある', 'が', '，', '例年', '総', '受付', '件数', 'の', '約', '１', '割', 'の', '児童', 'を', '保護', 'して', 'おり', '，']",['入所'],NO,入所,NO,NO
144,入所,と多数の患者が入所を希望するが、病床数は絶対的に少ない。そのため患者は入所までに一年以上待たされることがある。公立療養所の患者は男子の割合がきわめて高く、病に,"['と', '多数', 'の', '患者', 'が', '入所', 'を', '希望', 'する', 'が', '、', '病床', '数', 'は', '絶対', '的に', '少ない', '。', 'その', 'ため', '患者', 'は', '入所', 'まで', 'に', '一', '年', '以上', '待た', 'さ', 'れる', 'こと', 'が', 'ある', '。', '公立', '療養', '所', 'の', '患者', 'は', '男子', 'の', '割合', 'が', 'きわめて', '高く', '、', '病', 'に']",['入所'],NO,入所,NO,NO
145,入所,と多数の患者が入所を希望するが、病床数は絶対的に少ない。そのため患者は入所までに一年以上待たされることがある。公立療養所の患者は男子の割合がきわめて高く、病に,"['と', '多数', 'の', '患者', 'が', '入所', 'を', '希望', 'する', 'が', '、', '病床', '数', 'は', '絶対', '的に', '少ない', '。', 'その', 'ため', '患者', 'は', '入所', 'まで', 'に', '一', '年', '以上', '待た', 'さ', 'れる', 'こと', 'が', 'ある', '。', '公立', '療養', '所', 'の', '患者', 'は', '男子', 'の', '割合', 'が', 'きわめて', '高く', '、', '病', 'に']",['入所'],NO,入所,NO,NO
146,入所,○木暮山人君施設における歯科医療の位置づけについて明確にする必要があると思います。施設に入所、入院しておられる要介護者の方にも十分な口腔管理を行うためには、療養型病床群における歯科,"['○', '木暮', '山', '人', '君', '施設', 'に', 'おける', '歯科', '医療', 'の', '位置づけ', 'に', 'ついて', '明確に', 'する', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', '施設', 'に', '入所', '、', '入院', 'して', 'おら', 'れる', '要', '介護', '者', 'の', '方', 'に', 'も', '十分な', '口腔', '管理', 'を', '行う', 'ため', 'に', 'は', '、', '療養', '型', '病床', '群', 'に', 'おける', '歯科']",['入所'],NO,入所,NO,NO
147,入所,父は、民芸運動の提唱者であった柳宗悦。東京美術学校（規・東京芸術大学）洋画科を卒業後、坂倉準三建設事務所に入所。千九百四十七年からインダストリアルデザインに着手する。「バタフライ・スツール」を始め、照明、オート三輪、陸橋、,"['父', 'は', '、', '民芸', '運動', 'の', '提唱', '者', 'であった', '柳', '宗悦', '。', '東京', '美術', '学校', '（', '規', '・', '東京', '芸術', '大学', '）', '洋画', '科', 'を', '卒業', '後', '、', '坂', '倉', '準', '三', '建設', '事務', '所', 'に', '入所', '。', '千九百四十七', '年', 'から', 'インダストリアルデザイン', 'に', '着手', 'する', '。', '「', 'バタフライ', '・', 'スツール', '」', 'を', '始め', '、', '照明', '、', 'オート', '三輪', '、', '陸橋', '、']",['入所'],NO,入所,NO,NO
148,入所,の中には、入りたいと希望しても状況によっては入居できなかったり、一生の入所は不可能な施設もありますよ。金額は、地域や施設のによって異なりますので,"['の', '中', 'に', 'は', '、', '入り', 'たい', 'と', '希望', 'して', 'も', '状況', 'に', 'よって', 'は', '入居', 'でき', 'なかったり', '、', '一生', 'の', '入所', 'は', '不可能な', '施設', 'も', 'あり', 'ます', 'よ', '。', '金額', 'は', '、', '地域', 'や', '施設', 'の', 'に', 'よって', '異なり', 'ます', 'ので']",['入所'],NO,入所,NO,NO
149,入所,，安心して生活してもらう生活施設，リハビリテーションや職業訓練を行う更生施設，雇用が困難な障害者に入所又は通所により就業の機会を提供する作業施設に分類することができる（表１‐２‐十六,"['，', '安心', 'して', '生活', 'して', 'もらう', '生活', '施設', '，', 'リハビリテーション', 'や', '職業', '訓練', 'を', '行う', '更生', '施設', '，', '雇用', 'が', '困難な', '障害', '者', 'に', '入所', '又は', '通所', 'に', 'より', '就業', 'の', '機会', 'を', '提供', 'する', '作業', '施設', 'に', '分類', 'する', 'こと', 'が', 'できる', '（', '表', '１', '‐', '２', '‐', '十六']",['入所'],NO,入所,NO,NO
150,入所,無理とのこと。何回か来訪の約束をするがことごとくキャンセルになってしまう。入所九年一か月後。父親来訪。孝夫の誕生祝いに出席。宿泊。入所九年二か月後。父親来訪。,"['無理', 'と', 'の', 'こと', '。', '何', '回', 'か', '来訪', 'の', '約束', 'を', 'する', 'が', 'ことごとく', 'キャンセル', 'に', 'なって', 'しまう', '。', '入所', '九', '年', '一', 'か月', '後', '。', '父親', '来訪', '。', '孝', '夫', 'の', '誕生', '祝い', 'に', '出席', '。', '宿泊', '。', '入所', '九', '年', '二', 'か月', '後', '。', '父親', '来訪', '。']",['入所'],NO,入所,NO,NO
151,入所,無理とのこと。何回か来訪の約束をするがことごとくキャンセルになってしまう。入所九年一か月後。父親来訪。孝夫の誕生祝いに出席。宿泊。入所九年二か月後。父親来訪。,"['無理', 'と', 'の', 'こと', '。', '何', '回', 'か', '来訪', 'の', '約束', 'を', 'する', 'が', 'ことごとく', 'キャンセル', 'に', 'なって', 'しまう', '。', '入所', '九', '年', '一', 'か月', '後', '。', '父親', '来訪', '。', '孝', '夫', 'の', '誕生', '祝い', 'に', '出席', '。', '宿泊', '。', '入所', '九', '年', '二', 'か月', '後', '。', '父親', '来訪', '。']",['入所'],NO,入所,NO,NO
152,入所,，幅広く高齢者の福祉を達成するために，高齢者の健康診査，老人医療費の支給，老人ホームへの入所，老人家庭奉仕員などの具体的な措置事業を規定した．これまで生活保護事業に位置づけられていた養老施設,"['，', '幅広く', '高齢', '者', 'の', '福祉', 'を', '達成', 'する', 'ため', 'に', '，', '高齢', '者', 'の', '健康', '診査', '，', '老人', '医療', '費', 'の', '支給', '，', '老人', 'ホーム', 'へ', 'の', '入所', '，', '老人', '家庭', '奉仕', '員', 'など', 'の', '具体', '的な', '措置', '事業', 'を', '規定', 'した', '．', 'これ', 'まで', '生活', '保護', '事業', 'に', '位置づけ', 'られて', 'いた', '養老', '施設']",['入所'],NO,入所,NO,NO
153,入所,の入所（措置）や現在、問題となっている社会的入院などにつながっている。いわゆる、入所（措置）予備群の増加を意味する。さらに、高齢者の孤立化は、孤独や生活習慣,"['の', '入所', '（', '措置', '）', 'や', '現在', '、', '問題', 'と', 'なって', 'いる', '社会', '的', '入院', 'など', 'に', 'つながって', 'いる', '。', 'いわゆる', '、', '入所', '（', '措置', '）', '予備', '群', 'の', '増加', 'を', '意味', 'する', '。', 'さらに', '、', '高齢', '者', 'の', '孤立', '化', 'は', '、', '孤独', 'や', '生活', '習慣']",['入所'],NO,入所,NO,NO
154,入所,の入所（措置）や現在、問題となっている社会的入院などにつながっている。いわゆる、入所（措置）予備群の増加を意味する。さらに、高齢者の孤立化は、孤独や生活習慣,"['の', '入所', '（', '措置', '）', 'や', '現在', '、', '問題', 'と', 'なって', 'いる', '社会', '的', '入院', 'など', 'に', 'つながって', 'いる', '。', 'いわゆる', '、', '入所', '（', '措置', '）', '予備', '群', 'の', '増加', 'を', '意味', 'する', '。', 'さらに', '、', '高齢', '者', 'の', '孤立', '化', 'は', '、', '孤独', 'や', '生活', '習慣']",['入所'],NO,入所,NO,NO
155,入所,に該当すれば障害基礎年金が支給をされるわけですが、例えばこういう方が矯正施設に入所をされて、それで、出られた後に障害の程度が重くなられて,"['に', '該当', 'すれば', '障害', '基礎', '年金', 'が', '支給', 'を', 'さ', 'れる', 'わけです', 'が', '、', '例えば', 'こういう', '方', 'が', '矯正', '施設', 'に', '入所', 'を', 'さ', 'れて', '、', 'それ', 'で', '、', '出', 'られた', '後', 'に', '障害', 'の', '程度', 'が', '重く', 'なら', 'れて']",['入所'],NO,入所,NO,NO
156,入所,二十九日（土）の開所時間内に、入所希望保育所で受け付けます。※なお、米子市外の保育所に入所を希望される場合は、児童家庭課に申し出てください。※入所申込用紙は、１日（土）から,"['二十九', '日', '（', '土', '）', 'の', '開所', '時間', '内', 'に', '、', '入所', '希望', '保育', '所', 'で', '受け付け', 'ます', '。', '※', 'なお', '、', '米子', '市', '外', 'の', '保育', '所', 'に', '入所', 'を', '希望', 'さ', 'れる', '場合', 'は', '、', '児童', '家庭', '課', 'に', '申し出て', 'ください', '。※', '入所', '申込', '用紙', 'は', '、', '１', '日', '（', '土', '）', 'から']",['入所'],NO,入所,NO,NO
157,入所,二十九日（土）の開所時間内に、入所希望保育所で受け付けます。※なお、米子市外の保育所に入所を希望される場合は、児童家庭課に申し出てください。※入所申込用紙は、１日（土）から,"['二十九', '日', '（', '土', '）', 'の', '開所', '時間', '内', 'に', '、', '入所', '希望', '保育', '所', 'で', '受け付け', 'ます', '。', '※', 'なお', '、', '米子', '市', '外', 'の', '保育', '所', 'に', '入所', 'を', '希望', 'さ', 'れる', '場合', 'は', '、', '児童', '家庭', '課', 'に', '申し出て', 'ください', '。※', '入所', '申込', '用紙', 'は', '、', '１', '日', '（', '土', '）', 'から']",['入所'],NO,入所,NO,NO
158,入所,二十九日（土）の開所時間内に、入所希望保育所で受け付けます。※なお、米子市外の保育所に入所を希望される場合は、児童家庭課に申し出てください。※入所申込用紙は、１日（土）から,"['二十九', '日', '（', '土', '）', 'の', '開所', '時間', '内', 'に', '、', '入所', '希望', '保育', '所', 'で', '受け付け', 'ます', '。', '※', 'なお', '、', '米子', '市', '外', 'の', '保育', '所', 'に', '入所', 'を', '希望', 'さ', 'れる', '場合', 'は', '、', '児童', '家庭', '課', 'に', '申し出て', 'ください', '。※', '入所', '申込', '用紙', 'は', '、', '１', '日', '（', '土', '）', 'から']",['入所'],NO,入所,NO,NO
159,入所,入所する為には、「就労証明書」という書類が必要なので、就職活動中の段階では、入所は難しいと思います。やはり両親共フルタイムで働いている子供が優先になりますから。,"['入所', 'する', '為', 'に', 'は', '、', '「', '就労', '証明', '書', '」', 'と', 'いう', '書類', 'が', '必要な', 'ので', '、', '就職', '活動', '中', 'の', '段階', 'で', 'は', '、', '入所', 'は', '難しい', 'と', '思い', 'ます', '。', 'やはり', '両親', '共', 'フル', 'タイム', 'で', '働いて', 'いる', '子供', 'が', '優先', 'に', 'なり', 'ます', 'から', '。']",['入所'],NO,入所,NO,NO
160,入所,入所する為には、「就労証明書」という書類が必要なので、就職活動中の段階では、入所は難しいと思います。やはり両親共フルタイムで働いている子供が優先になりますから。,"['入所', 'する', '為', 'に', 'は', '、', '「', '就労', '証明', '書', '」', 'と', 'いう', '書類', 'が', '必要な', 'ので', '、', '就職', '活動', '中', 'の', '段階', 'で', 'は', '、', '入所', 'は', '難しい', 'と', '思い', 'ます', '。', 'やはり', '両親', '共', 'フル', 'タイム', 'で', '働いて', 'いる', '子供', 'が', '優先', 'に', 'なり', 'ます', 'から', '。']",['入所'],NO,入所,NO,NO
161,入所,の気遣いをしてほしいとお願いしている。宿泊。父親と市民プールへ外出。（十一）入所九．一〇年後。父親は住みこみ勤務、交通事故に入所九年後。父親より康子の運動会は土曜日で,"['の', '気遣い', 'を', 'して', 'ほしい', 'と', 'お', '願い', 'して', 'いる', '。', '宿泊', '。', '父親', 'と', '市民', 'プール', 'へ', '外出', '。', '（', '十一', '）', '入所', '九', '．', '一〇', '年', '後', '。', '父親', 'は', '住み', 'こみ', '勤務', '、', '交通', '事故', 'に', '入所', '九', '年', '後', '。', '父親', 'より', '康子', 'の', '運動', '会', 'は', '土曜日', 'で']",['入所'],NO,入所,NO,NO
162,入所,の気遣いをしてほしいとお願いしている。宿泊。父親と市民プールへ外出。（十一）入所九．一〇年後。父親は住みこみ勤務、交通事故に入所九年後。父親より康子の運動会は土曜日で,"['の', '気遣い', 'を', 'して', 'ほしい', 'と', 'お', '願い', 'して', 'いる', '。', '宿泊', '。', '父親', 'と', '市民', 'プール', 'へ', '外出', '。', '（', '十一', '）', '入所', '九', '．', '一〇', '年', '後', '。', '父親', 'は', '住み', 'こみ', '勤務', '、', '交通', '事故', 'に', '入所', '九', '年', '後', '。', '父親', 'より', '康子', 'の', '運動', '会', 'は', '土曜日', 'で']",['入所'],NO,入所,NO,NO
163,入所,☎六千七百七十四‐九千九百四十三開園予定保育園の入所申込み受付について平成二十年４月に開園予定の保育園への入所について、次のとおり申込受付をおこないます。〈申込書の受付期間・受付場所〉平成二十年２月,"['☎', '六千七百七十四', '‐', '九千九百四十三', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '４', '月', 'に', '開園', '予定', 'の', '保育', '園', 'へ', 'の', '入所', 'に', 'ついて', '、', '次の', 'とおり', '申込', '受付', 'を', 'おこない', 'ます', '。', '〈', '申込', '書', 'の', '受付', '期間', '・', '受付', '場所', '〉', '平成', '二十', '年', '２', '月']",['入所'],NO,入所,NO,NO
164,入所,☎六千七百七十四‐九千九百四十三開園予定保育園の入所申込み受付について平成二十年４月に開園予定の保育園への入所について、次のとおり申込受付をおこないます。〈申込書の受付期間・受付場所〉平成二十年２月,"['☎', '六千七百七十四', '‐', '九千九百四十三', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '４', '月', 'に', '開園', '予定', 'の', '保育', '園', 'へ', 'の', '入所', 'に', 'ついて', '、', '次の', 'とおり', '申込', '受付', 'を', 'おこない', 'ます', '。', '〈', '申込', '書', 'の', '受付', '期間', '・', '受付', '場所', '〉', '平成', '二十', '年', '２', '月']",['入所'],NO,入所,NO,NO
165,入所,園）が決まっていない人も新たに申込書を提出する必要があります。・すでに入所（園）している人は、各保育所（園）からの指示に従ってください。・,"['園', '）', 'が', '決まって', 'い', 'ない', '人', 'も', '新たに', '申込', '書', 'を', '提出', 'する', '必要', 'が', 'あり', 'ます', '。', '・', 'すでに', '入所', '（', '園', '）', 'して', 'いる', '人', 'は', '、', '各', '保育', '所', '（', '園', '）', 'から', 'の', '指示', 'に', '従って', 'ください', '。', '・']",['入所'],NO,入所,NO,NO
166,入所,受けることが一時的に困難となった、障害のある児童につき、施設等に短期間の入所をさせ、必要な保護を行う「障害児（者）短期入所事業」を行っている。,"['受ける', 'こと', 'が', '一時的に', '困難', 'と', 'なった', '、', '障害', 'の', 'ある', '児童', 'に', 'つき', '、', '施設', '等', 'に', '短', '期間', 'の', '入所', 'を', 'さ', 'せ', '、', '必要な', '保護', 'を', '行う', '「', '障害', '児', '（', '者', '）', '短期', '入所', '事業', '」', 'を', '行って', 'いる', '。']",['入所'],NO,入所,NO,NO
167,入所,受けることが一時的に困難となった、障害のある児童につき、施設等に短期間の入所をさせ、必要な保護を行う「障害児（者）短期入所事業」を行っている。,"['受ける', 'こと', 'が', '一時的に', '困難', 'と', 'なった', '、', '障害', 'の', 'ある', '児童', 'に', 'つき', '、', '施設', '等', 'に', '短', '期間', 'の', '入所', 'を', 'さ', 'せ', '、', '必要な', '保護', 'を', '行う', '「', '障害', '児', '（', '者', '）', '短期', '入所', '事業', '」', 'を', '行って', 'いる', '。']",['入所'],NO,入所,NO,NO
168,入所,ている１歳８ヶ月の子ですが転勤で都内へ引越しした場合、すぐに保育園への入所は出来ますか？仕事は（都内の）前の会社にお世話になれそうな,"['て', 'いる', '１', '歳', '８', 'ヶ月', 'の', '子', 'です', 'が', '転勤', 'で', '都', '内', 'へ', '引越', 'しした', '場合', '、', 'すぐ', 'に', '保育', '園', 'へ', 'の', '入所', 'は', '出来', 'ます', 'か', '？', '仕事', 'は', '（', '都', '内', 'の', '）', '前', 'の', '会社', 'に', 'お', '世話', 'に', 'なれ', 'そうな']",['入所'],NO,入所,NO,NO
169,入所,ように，近年の社会環境の複雑化，人間阻害要因の増大等によって情緒に障害のある児童の入所または通所が増えている。平成十二年４月１日現在，施設数十七か所（公立十か所，私立７か所,"['ように', '，', '近年', 'の', '社会', '環境', 'の', '複雑', '化', '，', '人間', '阻害', '要因', 'の', '増大', '等', 'に', 'よって', '情緒', 'に', '障害', 'の', 'ある', '児童', 'の', '入所', 'または', '通所', 'が', '増えて', 'いる', '。', '平成', '十二', '年', '４', '月', '１', '日', '現在', '，', '施設', '数', '十七', 'か所', '（', '公立', '十', 'か所', '，', '私立', '７', 'か所']",['入所'],NO,入所,NO,NO
170,入所,を必要とする方に対して手当を支給する制度。手当額（月額）二万六千四百四十円※施設に入所または病院等に３か月以上入院している場合は対象外。●障害児福祉手当制度二十歳未満の方で重度の障害,"['を', '必要', 'と', 'する', '方', 'に', '対して', '手当', 'を', '支給', 'する', '制度', '。', '手当', '額', '（', '月額', '）', '二万六千四百四十', '円', '※', '施設', 'に', '入所', 'または', '病院', '等', 'に', '３', 'か月', '以上', '入院', 'して', 'いる', '場合', 'は', '対象', '外', '。●', '障害', '児', '福祉', '手当', '制度', '二十', '歳', '未満', 'の', '方', 'で', '重度の', '障害']",['入所'],NO,入所,NO,NO
171,入所,、介護保険は（利用者と事業者の）自由契約のはずだが、厚生労働省は介護施設への入所は受け付け順にやれという。それでは住民は番号札をもらって長い列に,"['、', '介護', '保険', 'は', '（', '利用', '者', 'と', '事業', '者', 'の', '）', '自由', '契約', 'の', 'はずだ', 'が', '、', '厚生', '労働', '省', 'は', '介護', '施設', 'へ', 'の', '入所', 'は', '受け付け', '順に', 'やれ', 'と', 'いう', '。', 'それでは', '住民', 'は', '番号', '札', 'を', 'もらって', '長い', '列', 'に']",['入所'],NO,入所,NO,NO
172,入所,，言語聴覚士の分野としては，難聴幼児通園施設，肢体不自由児施設（入所および通所），重症心身障害児施設，知的障害児施設（入所および通所）などがある。また，障害の除去や軽減が期待される障害児への,"['，', '言語', '聴覚', '士', 'の', '分野', 'と', 'して', 'は', '，', '難聴', '幼児', '通', '園', '施設', '，', '肢体', '不自由', '児', '施設', '（', '入所', 'および', '通所', '）', '，', '重症', '心身', '障害', '児', '施設', '，', '知的', '障害', '児', '施設', '（', '入所', 'および', '通所', '）', 'など', 'が', 'ある', '。', 'また', '，', '障害', 'の', '除去', 'や', '軽減', 'が', '期待', 'さ', 'れる', '障害', '児', 'へ', 'の']",['入所'],NO,入所,NO,NO
173,入所,，言語聴覚士の分野としては，難聴幼児通園施設，肢体不自由児施設（入所および通所），重症心身障害児施設，知的障害児施設（入所および通所）などがある。また，障害の除去や軽減が期待される障害児への,"['，', '言語', '聴覚', '士', 'の', '分野', 'と', 'して', 'は', '，', '難聴', '幼児', '通', '園', '施設', '，', '肢体', '不自由', '児', '施設', '（', '入所', 'および', '通所', '）', '，', '重症', '心身', '障害', '児', '施設', '，', '知的', '障害', '児', '施設', '（', '入所', 'および', '通所', '）', 'など', 'が', 'ある', '。', 'また', '，', '障害', 'の', '除去', 'や', '軽減', 'が', '期待', 'さ', 'れる', '障害', '児', 'へ', 'の']",['入所'],NO,入所,NO,NO
174,入所,の前ファンと別れる舞台を持つ計画”と言いながら期待を頼んだ．特に金東完は入所を鼻先に置いた去る４日シングル’約束’を発表した．これによってこの,"['の', '前', 'ファン', 'と', '別れる', '舞台', 'を', '持つ', '計画', '”', 'と', '言い', 'ながら', '期待', 'を', '頼んだ', '．', '特に', '金', '東', '完', 'は', '入所', 'を', '鼻先', 'に', '置いた', '去る', '４', '日', 'シングル', '’', '約束', '’', 'を', '発表', 'した', '．', 'これ', 'に', 'よって', 'この']",['入所'],NO,入所,NO,NO
175,入所,１．矯正統計年報による。２．「直入」は，刑務所及び拘置所以外からの新たな入所である。３．「資格異動」は，収容者の区分に異動を生じた場合（例えば,"['１', '．', '矯正', '統計', '年報', 'に', 'よる', '。', '２', '．', '「', '直', '入', '」', 'は', '，', '刑務所', '及び', '拘置', '所', '以外', 'から', 'の', '新たな', '入所', 'である', '。', '３', '．', '「', '資格', '異動', '」', 'は', '，', '収容', '者', 'の', '区分', 'に', '異動', 'を', '生じた', '場合', '（', '例えば']",['入所'],NO,入所,NO,NO
