,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
344,従業員,のビジネスモデルの根本を壊してしまったことだ。そもそもコンビニは学生などのアルバイト店員を従業員として活用してきた。売り上げの分析に基づいて本部から売れ筋商品の情報が提供されること,"['の', 'ビジネスモデル', 'の', '根本', 'を', '壊して', 'しまった', 'こと', 'だ', '。', 'そもそも', 'コンビニ', 'は', '学生', 'など', 'の', 'アルバイト', '店員', 'を', '従業', '員', 'と', 'して', '活用', 'して', 'きた', '。', '売り', '上げ', 'の', '分析', 'に', '基づいて', '本部', 'から', '売れ', '筋', '商品', 'の', '情報', 'が', '提供', 'さ', 'れる', 'こと']","['従業', '員']",YES,従業員,NO,NO
345,従業員,会社の従業員がサラ金や街金融０９０金融からの借金をしていることが解りました。会社としては,"['会社', 'の', '従業', '員', 'が', 'サラ金', 'や', '街', '金融', '０９０', '金融', 'から', 'の', '借金', 'を', 'して', 'いる', 'こと', 'が', '解り', 'ました', '。', '会社', 'と', 'して', 'は']","['従業', '員']",YES,従業員,NO,NO
346,従業員,通学者…住所地の区役所・支所・出張所。問教育委員会調査課（☎３２２‐５７６１）。ハッピーパック加入事業主募集市内に事業所等があり、従業員を雇用する中小企業等。問いきいき勤労財団（☎２３１‐８１８９）。神戸―関空ベイ・シャトル割引二十一年３月三十一日まで▶ぷらっと日帰り往復券＝,"['通学', '者', '…', '住所', '地', 'の', '区', '役所', '・', '支所', '・', '出張', '所', '。', '問', '教育', '委員', '会', '調査', '課', '（', '☎', '３２２', '‐', '５７６１', '）', '。', 'ハッピーパック', '加入', '事業', '主', '募集', '市', '内', 'に', '事業', '所', '等', 'が', 'あり', '、', '従業', '員', 'を', '雇用', 'する', '中小', '企業', '等', '。', '問', 'いきいき', '勤労', '財団', '（', '☎', '２３１', '‐', '８１８９', '）', '。', '神戸', '―', '関', '空', 'ベイ', '・', 'シャトル', '割引', '二十一', '年', '３', '月', '三十一', '日', 'まで', '▶', 'ぷら', 'っと', '日帰り', '往復', '券', '＝']","['従業', '員']",YES,従業員,NO,NO
347,従業員,た。インターネット検索大手の「ヤフー」は、第３四半期の決算が去年比６割以上の減益となり、従業員の１割にあたる千五百人を解雇すると発表した。景気の先行きに対する不安が広がる中、,"['た', '。', 'インターネット', '検索', '大手', 'の', '「', 'ヤフー', '」', 'は', '、', '第', '３四', '半期', 'の', '決算', 'が', '去年', '比', '６', '割', '以上', 'の', '減益', 'と', 'なり', '、', '従業', '員', 'の', '１', '割', 'に', 'あたる', '千五百', '人', 'を', '解雇', 'する', 'と', '発表', 'した', '。', '景気', 'の', '先行き', 'に', '対する', '不安', 'が', '広がる', '中', '、']","['従業', '員']",YES,従業員,NO,NO
348,従業員,て６ヶ月経過すれば十日の有給休暇が発生します。（フルタイムの正社員の場合）又、従業員が十名以上の会社では「就業規則」作成が義務付けられています。「就業規則」の中に,"['て', '６', 'ヶ月', '経過', 'すれば', '十', '日', 'の', '有給', '休暇', 'が', '発生', 'し', 'ます', '。', '（', 'フル', 'タイム', 'の', '正', '社員', 'の', '場合', '）', '又', '、', '従業', '員', 'が', '十', '名', '以上', 'の', '会社', 'で', 'は', '「', '就業', '規則', '」', '作成', 'が', '義務付け', 'られて', 'い', 'ます', '。', '「', '就業', '規則', '」', 'の', '中', 'に']","['従業', '員']",YES,従業員,NO,NO
349,従業員,そして、提案に最低一件五百円の賞金（？）が出ます。会社としては、従業員に日々の改善意識を持たせるためにノルマ化してるのだと思うのですが、現場はただの,"['そして', '、', '提案', 'に', '最低', '一', '件', '五百', '円', 'の', '賞金', '（', '？', '）', 'が', '出', 'ます', '。', '会社', 'と', 'して', 'は', '、', '従業', '員', 'に', '日々', 'の', '改善', '意識', 'を', '持た', 'せる', 'ため', 'に', 'ノルマ', '化', 'して', 'る', 'のだ', 'と', '思う', 'のです', 'が', '、', '現場', 'は', 'ただ', 'の']","['従業', '員']",YES,従業員,NO,NO
350,従業員,浴室は意外な出費が。白いグッズやタオルをつかって！相談内容経営している美容院の従業員が長続きし、固定客を増やすにはどうしたらいい？Ｋ・Ａさん二十九歳自営業悩み,"['浴室', 'は', '意外な', '出費', 'が', '。', '白い', 'グッズ', 'や', 'タオル', 'を', 'つかって', '！', '相談', '内容', '経営', 'して', 'いる', '美容院', 'の', '従業', '員', 'が', '長続き', 'し', '、', '固定', '客', 'を', '増やす', 'に', 'は', 'どう', 'したら', 'いい', '？', 'Ｋ', '・', 'Ａ', 'さん', '二十九', '歳', '自営', '業', '悩み']","['従業', '員']",YES,従業員,NO,NO
351,従業員,」である。この指標を測定する尺度は、「多様な就業形態を用意するなど、一人ひとりの従業員の働き方についての意向を尊重している（設問Ｑ２‐十一）」、「様々な,"['」', 'である', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '多様な', '就業', '形態', 'を', '用意', 'する', 'など', '、', '一人ひとり', 'の', '従業', '員', 'の', '働き', '方', 'に', 'ついて', 'の', '意向', 'を', '尊重', 'して', 'いる', '（', '設問', 'Ｑ', '２', '‐', '十一', '）', '」', '、', '「', '様々な']","['従業', '員']",YES,従業員,NO,NO
352,従業員,たものに出会えたような、そんな安堵感みたいなもの。半年も前に辞めた従業員の新しい勤務先の電話と、自宅の電話が書かれていた。それが何を,"['た', 'もの', 'に', '出会えた', 'ような', '、', 'そんな', '安堵', '感', 'みたいな', 'もの', '。', '半年', 'も', '前', 'に', '辞めた', '従業', '員', 'の', '新しい', '勤務', '先', 'の', '電話', 'と', '、', '自宅', 'の', '電話', 'が', '書か', 'れて', 'いた', '。', 'それ', 'が', '何', 'を']","['従業', '員']",YES,従業員,NO,NO
353,従業員,トップということになろうが、彼らはそれを共通のものにするために、メンバー、従業員に強制するのではなく、それぞれが理解してくれるよう調整するのである。それは彼らも共通の認識を,"['トップ', 'と', 'いう', 'こと', 'に', 'なろう', 'が', '、', '彼', 'ら', 'は', 'それ', 'を', '共通の', 'もの', 'に', 'する', 'ため', 'に', '、', 'メンバー', '、', '従業', '員', 'に', '強制', 'する', 'ので', 'は', 'なく', '、', 'それぞれ', 'が', '理解', 'して', 'くれる', 'よう', '調整', 'する', 'のである', '。', 'それ', 'は', '彼', 'ら', 'も', '共通の', '認識', 'を']","['従業', '員']",YES,従業員,NO,NO
354,従業員,。五千万円稼ぐ経営者は、職を求めてやってきた年収五百万円の連中を従業員として雇ってビジネスを切り盛りしているのだ。ところで、このあいだテレビで見たんだが,"['。', '五千万', '円', '稼ぐ', '経営', '者', 'は', '、', '職', 'を', '求めて', 'やってきた', '年収', '五百万', '円', 'の', '連中', 'を', '従業', '員', 'と', 'して', '雇って', 'ビジネス', 'を', '切り盛り', 'して', 'いる', 'のだ', '。', 'ところで', '、', 'この', 'あいだ', 'テレビ', 'で', '見た', 'んだ', 'が']","['従業', '員']",YES,従業員,NO,NO
355,従業員,ておくようにします。パートのための規定がないときには、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、,"['て', 'おく', 'ように', 'し', 'ます', '。', 'パート', 'の', 'ため', 'の', '規定', 'が', 'ない', 'とき', 'に', 'は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合', 'いが', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'したら', '、']","['従業', '員']",YES,従業員,NO,NO
356,従業員,ておくようにします。パートのための規定がないときには、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、,"['て', 'おく', 'ように', 'し', 'ます', '。', 'パート', 'の', 'ため', 'の', '規定', 'が', 'ない', 'とき', 'に', 'は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合', 'いが', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'したら', '、']","['従業', '員']",YES,従業員,NO,NO
357,従業員,ない者である．（法２条８項〜十一項）企業型年金においては，原則として六十歳未満の従業員（厚生年金保険の被保険者）全員が企業型年金の加入者となり（ただし，企業型年金規約において加入資格要件として「,"['ない', '者', 'である', '．', '（', '法', '２', '条', '８', '項', '〜', '十一', '項', '）', '企業', '型', '年金', 'に', 'おいて', 'は', '，', '原則として', '六十', '歳', '未満', 'の', '従業', '員', '（', '厚生', '年金', '保険', 'の', '被', '保険', '者', '）', '全員', 'が', '企業', '型', '年金', 'の', '加入', '者', 'と', 'なり', '（', 'ただし', '，', '企業', '型', '年金', '規約', 'に', 'おいて', '加入', '資格', '要件', 'と', 'して', '「']","['従業', '員']",YES,従業員,NO,NO
358,従業員,三県連絡会の協定施設、旅館・ホテルなどが会員価格で利用できます●対象市内の中小企業の事業主と従業員（事業主と従業員で２人以上）●会費など入会金二百円、会費月額五百円（いずれも,"['三', '県', '連絡', '会', 'の', '協定', '施設', '、', '旅館', '・', 'ホテル', 'など', 'が', '会員', '価格', 'で', '利用', 'でき', 'ます', '●', '対象', '市', '内', 'の', '中小', '企業', 'の', '事業', '主', 'と', '従業', '員', '（', '事業', '主', 'と', '従業', '員', 'で', '２', '人', '以上', '）', '●', '会費', 'など', '入会', '金', '二百', '円', '、', '会費', '月額', '五百', '円', '（', 'いずれ', 'も']","['従業', '員']",YES,従業員,NO,NO
359,従業員,三県連絡会の協定施設、旅館・ホテルなどが会員価格で利用できます●対象市内の中小企業の事業主と従業員（事業主と従業員で２人以上）●会費など入会金二百円、会費月額五百円（いずれも,"['三', '県', '連絡', '会', 'の', '協定', '施設', '、', '旅館', '・', 'ホテル', 'など', 'が', '会員', '価格', 'で', '利用', 'でき', 'ます', '●', '対象', '市', '内', 'の', '中小', '企業', 'の', '事業', '主', 'と', '従業', '員', '（', '事業', '主', 'と', '従業', '員', 'で', '２', '人', '以上', '）', '●', '会費', 'など', '入会', '金', '二百', '円', '、', '会費', '月額', '五百', '円', '（', 'いずれ', 'も']","['従業', '員']",YES,従業員,NO,NO
360,従業員,内部要因に、多くの場合、その主たる原因がある。大企業には多くの従業員が働いている。企業規模が大きくなればなるほど、従業員数が増し、価値を作り出すヒト,"['内部', '要因', 'に', '、', '多く', 'の', '場合', '、', 'その', '主たる', '原因', 'が', 'ある', '。', '大', '企業', 'に', 'は', '多く', 'の', '従業', '員', 'が', '働いて', 'いる', '。', '企業', '規模', 'が', '大きく', 'なれば', 'なるほど', '、', '従業', '員', '数', 'が', '増し', '、', '価値', 'を', '作り', '出す', 'ヒト']","['従業', '員']",YES,従業員,NO,NO
361,従業員,内部要因に、多くの場合、その主たる原因がある。大企業には多くの従業員が働いている。企業規模が大きくなればなるほど、従業員数が増し、価値を作り出すヒト,"['内部', '要因', 'に', '、', '多く', 'の', '場合', '、', 'その', '主たる', '原因', 'が', 'ある', '。', '大', '企業', 'に', 'は', '多く', 'の', '従業', '員', 'が', '働いて', 'いる', '。', '企業', '規模', 'が', '大きく', 'なれば', 'なるほど', '、', '従業', '員', '数', 'が', '増し', '、', '価値', 'を', '作り', '出す', 'ヒト']","['従業', '員']",YES,従業員,NO,NO
362,従業員,考え方は、こうしたプロ野球選手と球団との関係に近似した関係を、企業と従業員との関係に擬似的に適用し、企業内の労働契約を「個別化」し、労働者を自営業者化する発想と,"['考え', '方', 'は', '、', 'こうした', 'プロ', '野球', '選手', 'と', '球団', 'と', 'の', '関係', 'に', '近似', 'した', '関係', 'を', '、', '企業', 'と', '従業', '員', 'と', 'の', '関係', 'に', '擬似', '的に', '適用', 'し', '、', '企業', '内', 'の', '労働', '契約', 'を', '「', '個別', '化', '」', 'し', '、', '労働', '者', 'を', '自営', '業者', '化', 'する', '発想', 'と']","['従業', '員']",YES,従業員,NO,NO
363,従業員,第２に誰が能力開発の責任をもつのかという「能力開発責任主体」の方針，第３に従業員の教育訓練を誰が主体となって行うかという「教育訓練主体」の方針，そして，,"['第', '２', 'に', '誰', 'が', '能力', '開発', 'の', '責任', 'を', 'もつ', 'の', 'か', 'と', 'いう', '「', '能力', '開発', '責任', '主体', '」', 'の', '方針', '，', '第', '３', 'に', '従業', '員', 'の', '教育', '訓練', 'を', '誰', 'が', '主体', 'と', 'なって', '行う', 'か', 'と', 'いう', '「', '教育', '訓練', '主体', '」', 'の', '方針', '，', 'そして', '，']","['従業', '員']",YES,従業員,NO,NO
364,従業員,与えられている。ＣＲＭは、企業のすべての活動、供給業者をも含むすべての従業員、また、取引のすべての場面に統合されなければならない。ある企業が「自社の目標,"['与え', 'られて', 'いる', '。', 'ＣＲＭ', 'は', '、', '企業', 'の', 'すべて', 'の', '活動', '、', '供給', '業者', 'を', 'も', '含む', 'すべて', 'の', '従業', '員', '、', 'また', '、', '取引', 'の', 'すべて', 'の', '場面', 'に', '統合', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', 'ある', '企業', 'が', '「', '自社', 'の', '目標']","['従業', '員']",YES,従業員,NO,NO
365,従業員,なにも金山個人の特殊な体験ではないだろう。おそらく同じような体験をしたクラブの従業員は数多いことであろう。祖国を離れ、任務が終わった、あるいは休みの日に,"['なにも', '金山', '個人', 'の', '特殊な', '体験', 'で', 'は', 'ない', 'だろう', '。', 'おそらく', '同じ', 'ような', '体験', 'を', 'した', 'クラブ', 'の', '従業', '員', 'は', '数多い', 'こと', 'であろう', '。', '祖国', 'を', '離れ', '、', '任務', 'が', '終わった', '、', 'あるいは', '休み', 'の', '日', 'に']","['従業', '員']",YES,従業員,NO,NO
366,従業員,が全滅したことがありました。すると仕事や収入がなくなった農家の人たちが大挙して従業員に応募してきてくれたのです。農家の人たちには大きな声ではいえませ,"['が', '全滅', 'した', 'こと', 'が', 'あり', 'ました', '。', 'すると', '仕事', 'や', '収入', 'が', 'なくなった', '農家', 'の', '人', 'たち', 'が', '大挙', 'して', '従業', '員', 'に', '応募', 'して', 'きて', 'くれた', 'のです', '。', '農家', 'の', '人', 'たち', 'に', 'は', '大きな', '声', 'で', 'は', 'いえ', 'ませ']","['従業', '員']",YES,従業員,NO,NO
367,従業員,で展開されているスーパー「フジ」のテーマソングをフルコーラスで聞く方法はありませんか？フジの従業員に頼むしかないでしょう・・・一回松山の本社に問い合わせてみてはどうですか？,"['で', '展開', 'さ', 'れて', 'いる', 'スーパー', '「', 'フジ', '」', 'の', 'テーマソング', 'を', 'フルコーラス', 'で', '聞く', '方法', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'フジ', 'の', '従業', '員', 'に', '頼む', 'しか', 'ない', 'でしょう', '・・・一', '回', '松山', 'の', '本社', 'に', '問い合わせて', 'みて', 'は', 'どう', 'です', 'か', '？']","['従業', '員']",YES,従業員,NO,NO
368,従業員,事務員が、突然辞めていたのよ。それを半年もおじさんは黙っていた。従業員の話を結構家でもしていたおじさんがよ。辞めた理由もはっきり言わ,"['事務', '員', 'が', '、', '突然', '辞めて', 'いた', 'の', 'よ', '。', 'それ', 'を', '半年', 'も', 'おじさん', 'は', '黙って', 'いた', '。', '従業', '員', 'の', '話', 'を', '結構', '家', 'でも', 'して', 'いた', 'おじさん', 'が', 'よ', '。', '辞めた', '理由', 'も', 'はっきり', '言わ']","['従業', '員']",YES,従業員,NO,NO
369,従業員,になると山下汽船は軍需一色となった。先月号でも述べたが、需要関連事業として、従業員二万人を擁する大日本兵器を設立し、潔が転出した山下近海機船では、各地の造船所で急ごしらえさ,"['に', 'なる', 'と', '山下', '汽船', 'は', '軍需', '一色', 'と', 'なった', '。', '先月', '号', 'でも', '述べた', 'が', '、', '需要', '関連', '事業', 'と', 'して', '、', '従業', '員', '二万', '人', 'を', '擁する', '大', '日本', '兵器', 'を', '設立', 'し', '、', '潔', 'が', '転出', 'した', '山下', '近海', '機', '船', 'で', 'は', '、', '各地', 'の', '造船', '所', 'で', '急ごしらえ', 'さ']","['従業', '員']",YES,従業員,NO,NO
370,従業員,、未歩は扉の鍵を閉め、ジージャンのポケットに入れる。店の終わりまでいる従業員は合鍵を持たされているらしい。階段を上って外に出る。帰りはタクシー,"['、', '未', '歩', 'は', '扉', 'の', '鍵', 'を', '閉め', '、', 'ジージャン', 'の', 'ポケット', 'に', '入れる', '。', '店', 'の', '終わり', 'まで', 'いる', '従業', '員', 'は', '合', '鍵', 'を', '持た', 'さ', 'れて', 'いる', 'らしい', '。', '階段', 'を', '上って', '外', 'に', '出る', '。', '帰り', 'は', 'タクシー']","['従業', '員']",YES,従業員,NO,NO
371,従業員,世界中のロボットたちは、謎の暗殺者におびえていた。ロボット専門のギャング団ブラック・ルックスである。ロボットの従業員だけで稼動するロボット自動車工場を襲い、社長以下従業員は皆殺し。金を奪って逃走。二千五年には,"['世界', '中', 'の', 'ロボット', 'たち', 'は', '、', '謎', 'の', '暗殺', '者', 'に', 'おびえて', 'いた', '。', 'ロボット', '専門', 'の', 'ギャング', '団', 'ブラック', '・', 'ルックス', 'である', '。', 'ロボット', 'の', '従業', '員', 'だけ', 'で', '稼動', 'する', 'ロボット', '自動車', '工場', 'を', '襲い', '、', '社長', '以下', '従業', '員', 'は', '皆', '殺し', '。', '金', 'を', '奪って', '逃走', '。', '二千五', '年', 'に', 'は']","['従業', '員']",YES,従業員,NO,NO
372,従業員,世界中のロボットたちは、謎の暗殺者におびえていた。ロボット専門のギャング団ブラック・ルックスである。ロボットの従業員だけで稼動するロボット自動車工場を襲い、社長以下従業員は皆殺し。金を奪って逃走。二千五年には,"['世界', '中', 'の', 'ロボット', 'たち', 'は', '、', '謎', 'の', '暗殺', '者', 'に', 'おびえて', 'いた', '。', 'ロボット', '専門', 'の', 'ギャング', '団', 'ブラック', '・', 'ルックス', 'である', '。', 'ロボット', 'の', '従業', '員', 'だけ', 'で', '稼動', 'する', 'ロボット', '自動車', '工場', 'を', '襲い', '、', '社長', '以下', '従業', '員', 'は', '皆', '殺し', '。', '金', 'を', '奪って', '逃走', '。', '二千五', '年', 'に', 'は']","['従業', '員']",YES,従業員,NO,NO
373,従業員,「そのリベートの会計処理はどのように行っていますか」この医療法人では、従業員で組織している親睦会があり、薬品材料の現金リベート、給食関係の雑収入等はこの親睦会の管轄に,"['「', 'その', 'リベート', 'の', '会計', '処理', 'は', 'どのように', '行って', 'い', 'ます', 'か', '」', 'この', '医療', '法人', 'で', 'は', '、', '従業', '員', 'で', '組織', 'して', 'いる', '親睦', '会', 'が', 'あり', '、', '薬品', '材料', 'の', '現金', 'リベート', '、', '給食', '関係', 'の', '雑', '収入', '等', 'は', 'この', '親睦', '会', 'の', '管轄', 'に']","['従業', '員']",YES,従業員,NO,NO
374,従業員,高い個人情報保護という観点から，日本におけるセキュリティ対策を考えてみたいと思います．盗難や従業員による持ち出し，あるいは不正アクセスによる情報漏洩は国際的に発生しています．一方，日本で特有な,"['高い', '個人', '情報', '保護', 'と', 'いう', '観点', 'から', '，', '日本', 'に', 'おける', 'セキュリティ', '対策', 'を', '考えて', 'み', 'たい', 'と', '思い', 'ます', '．', '盗難', 'や', '従業', '員', 'に', 'よる', '持ち出し', '，', 'あるいは', '不正', 'アクセス', 'に', 'よる', '情報', '漏洩', 'は', '国際', '的に', '発生', 'して', 'い', 'ます', '．', '一方', '，', '日本', 'で', '特有な']","['従業', '員']",YES,従業員,NO,NO
375,従業員,のロイヤルティを高める。そしてスターバックスには利益がもたらされ、再びそうした利益が従業員に還元され従業員満足が高まる。そうした従業員をコアにしたコミュニケーションサイクルを仕組み化すること,"['の', 'ロイヤルティ', 'を', '高める', '。', 'そして', 'スターバックス', 'に', 'は', '利益', 'が', 'もたらさ', 'れ', '、', '再び', 'そうした', '利益', 'が', '従業', '員', 'に', '還元', 'さ', 'れ', '従業', '員', '満足', 'が', '高まる', '。', 'そうした', '従業', '員', 'を', 'コア', 'に', 'した', 'コミュニケーション', 'サイクル', 'を', '仕組み', '化', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
376,従業員,のロイヤルティを高める。そしてスターバックスには利益がもたらされ、再びそうした利益が従業員に還元され従業員満足が高まる。そうした従業員をコアにしたコミュニケーションサイクルを仕組み化すること,"['の', 'ロイヤルティ', 'を', '高める', '。', 'そして', 'スターバックス', 'に', 'は', '利益', 'が', 'もたらさ', 'れ', '、', '再び', 'そうした', '利益', 'が', '従業', '員', 'に', '還元', 'さ', 'れ', '従業', '員', '満足', 'が', '高まる', '。', 'そうした', '従業', '員', 'を', 'コア', 'に', 'した', 'コミュニケーション', 'サイクル', 'を', '仕組み', '化', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
377,従業員,のロイヤルティを高める。そしてスターバックスには利益がもたらされ、再びそうした利益が従業員に還元され従業員満足が高まる。そうした従業員をコアにしたコミュニケーションサイクルを仕組み化すること,"['の', 'ロイヤルティ', 'を', '高める', '。', 'そして', 'スターバックス', 'に', 'は', '利益', 'が', 'もたらさ', 'れ', '、', '再び', 'そうした', '利益', 'が', '従業', '員', 'に', '還元', 'さ', 'れ', '従業', '員', '満足', 'が', '高まる', '。', 'そうした', '従業', '員', 'を', 'コア', 'に', 'した', 'コミュニケーション', 'サイクル', 'を', '仕組み', '化', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
378,従業員,考えられる。３）不平処理の手続き監査委員会は，疑わしい会計処理や監査上の問題に関する従業員による秘密，匿名による告発を処理するのための手続き，および登録会社に寄せられた会計,"['考え', 'られる', '。', '３', '）', '不平', '処理', 'の', '手続き', '監査', '委員', '会', 'は', '，', '疑わしい', '会計', '処理', 'や', '監査', '上', 'の', '問題', 'に', '関する', '従業', '員', 'に', 'よる', '秘密', '，', '匿名', 'に', 'よる', '告発', 'を', '処理', 'する', 'の', 'ため', 'の', '手続き', '，', 'および', '登録', '会社', 'に', '寄せ', 'られた', '会計']","['従業', '員']",YES,従業員,NO,NO
379,従業員,、従業員規模三十人程度の会社なのに、従業員の出入りが激しく定着率が悪い。そのため従業員の技能もバラバラで、思うようになかなかいい製品ができあがらない。そのため製品の,"['、', '従業', '員', '規模', '三十', '人', '程度', 'の', '会社', 'な', 'のに', '、', '従業', '員', 'の', '出入り', 'が', '激しく', '定着', '率', 'が', '悪い', '。', 'その', 'ため', '従業', '員', 'の', '技能', 'も', 'バラバラ', 'で', '、', '思う', 'ように', 'なかなか', 'いい', '製品', 'が', 'でき', 'あがら', 'ない', '。', 'その', 'ため', '製品', 'の']","['従業', '員']",YES,従業員,NO,NO
380,従業員,、従業員規模三十人程度の会社なのに、従業員の出入りが激しく定着率が悪い。そのため従業員の技能もバラバラで、思うようになかなかいい製品ができあがらない。そのため製品の,"['、', '従業', '員', '規模', '三十', '人', '程度', 'の', '会社', 'な', 'のに', '、', '従業', '員', 'の', '出入り', 'が', '激しく', '定着', '率', 'が', '悪い', '。', 'その', 'ため', '従業', '員', 'の', '技能', 'も', 'バラバラ', 'で', '、', '思う', 'ように', 'なかなか', 'いい', '製品', 'が', 'でき', 'あがら', 'ない', '。', 'その', 'ため', '製品', 'の']","['従業', '員']",YES,従業員,NO,NO
381,従業員,、従業員規模三十人程度の会社なのに、従業員の出入りが激しく定着率が悪い。そのため従業員の技能もバラバラで、思うようになかなかいい製品ができあがらない。そのため製品の,"['、', '従業', '員', '規模', '三十', '人', '程度', 'の', '会社', 'な', 'のに', '、', '従業', '員', 'の', '出入り', 'が', '激しく', '定着', '率', 'が', '悪い', '。', 'その', 'ため', '従業', '員', 'の', '技能', 'も', 'バラバラ', 'で', '、', '思う', 'ように', 'なかなか', 'いい', '製品', 'が', 'でき', 'あがら', 'ない', '。', 'その', 'ため', '製品', 'の']","['従業', '員']",YES,従業員,NO,NO
382,従業員,金融という手法を使って貯蓄形成を自助努力によって行なうという年金哲学への転換である。すなわち、従業員がそれぞれ自己の名義で個別に口座を持って、この口座に対して企業と本人が,"['金融', 'と', 'いう', '手法', 'を', '使って', '貯蓄', '形成', 'を', '自助', '努力', 'に', 'よって', '行なう', 'と', 'いう', '年金', '哲学', 'へ', 'の', '転換', 'である', '。', 'すなわち', '、', '従業', '員', 'が', 'それぞれ', '自己', 'の', '名義', 'で', '個別', 'に', '口座', 'を', '持って', '、', 'この', '口座', 'に', '対して', '企業', 'と', '本人', 'が']","['従業', '員']",YES,従業員,NO,NO
383,従業員,考えましたけれども、今日までの電電公社のこれだけの成果と歴史と、また従業員に対する気持ちと、あるいは関係業者の方々、あるいは今日までこの数カ月いろいろな努力をしてくださっ,"['考え', 'ました', 'けれども', '、', '今日', 'まで', 'の', '電', '電', '公社', 'の', 'これ', 'だけ', 'の', '成果', 'と', '歴史', 'と', '、', 'また', '従業', '員', 'に', '対する', '気持ち', 'と', '、', 'あるいは', '関係', '業者', 'の', '方々', '、', 'あるいは', '今日', 'まで', 'この', '数', 'カ月', 'いろいろな', '努力', 'を', 'して', 'くださっ']","['従業', '員']",YES,従業員,NO,NO
384,従業員,なく、支配人からメイドまでが同じものを必携している。その内容は「紳士淑女をもてなす従業員も紳士淑女である」という心構えと快適な滞在を使命とすること。そのための「,"['なく', '、', '支配人', 'から', 'メイド', 'まで', 'が', '同じ', 'もの', 'を', '必携', 'して', 'いる', '。', 'その', '内容', 'は', '「', '紳士', '淑女', 'を', 'もてなす', '従業', '員', 'も', '紳士', '淑女', 'である', '」', 'と', 'いう', '心構え', 'と', '快適な', '滞在', 'を', '使命', 'と', 'する', 'こと', '。', 'その', 'ため', 'の', '「']","['従業', '員']",YES,従業員,NO,NO
385,従業員,、運転資金としては、毎月の仕入れ、家賃や水道光熱費、交通費、消耗品などの経費、従業員を雇ったときの人件費、借入金の返済資金などが考えられます。これらの金額,"['、', '運転', '資金', 'と', 'して', 'は', '、', '毎月', 'の', '仕入れ', '、', '家賃', 'や', '水道', '光熱', '費', '、', '交通', '費', '、', '消耗', '品', 'など', 'の', '経費', '、', '従業', '員', 'を', '雇った', 'とき', 'の', '人件', '費', '、', '借', '入金', 'の', '返済', '資金', 'など', 'が', '考え', 'られ', 'ます', '。', 'これ', 'ら', 'の', '金額']","['従業', '員']",YES,従業員,NO,NO
386,従業員,「企業代理店は、手数料収入の最大化を図るために、代理店にとって有利な商品だけを従業員に販売する」と、企業代理店のあり方を問題にした。多くの大企業には,"['「', '企業', '代理', '店', 'は', '、', '手数', '料', '収入', 'の', '最大', '化', 'を', '図る', 'ため', 'に', '、', '代理', '店', 'に', 'とって', '有利な', '商品', 'だけ', 'を', '従業', '員', 'に', '販売', 'する', '」', 'と', '、', '企業', '代理', '店', 'の', 'あり', '方', 'を', '問題', 'に', 'した', '。', '多く', 'の', '大', '企業', 'に', 'は']","['従業', '員']",YES,従業員,NO,NO
387,従業員,をしていた人で、彼女の夫は、祐子先生がかつて経営していた自動車教習所の従業員だった。今、彼のほうは「アプランドル向山」で夜勤をやっており、夫婦で,"['を', 'して', 'いた', '人', 'で', '、', '彼女', 'の', '夫', 'は', '、', '祐子', '先生', 'が', 'かつて', '経営', 'して', 'いた', '自動車', '教習', '所', 'の', '従業', '員', 'だった', '。', '今', '、', '彼', 'の', 'ほう', 'は', '「', 'アプランドル', '向山', '」', 'で', '夜勤', 'を', 'やって', 'おり', '、', '夫婦', 'で']","['従業', '員']",YES,従業員,NO,NO
388,従業員,これを受け、厚労省は通常国会に障害者雇用促進法改正案を提出する。同法は、企業に対し、従業員の一定割合（法定雇用率）以上の障害者雇用を義務付けているが、三十六業種については、法定雇用率を実質的,"['これ', 'を', '受け', '、', '厚労', '省', 'は', '通常', '国会', 'に', '障害', '者', '雇用', '促進', '法', '改正', '案', 'を', '提出', 'する', '。', '同', '法', 'は', '、', '企業', 'に', '対し', '、', '従業', '員', 'の', '一定', '割合', '（', '法定', '雇用', '率', '）', '以上', 'の', '障害', '者', '雇用', 'を', '義務付けて', 'いる', 'が', '、', '三十六', '業種', 'に', 'ついて', 'は', '、', '法定', '雇用', '率', 'を', '実質', '的']","['従業', '員']",YES,従業員,NO,NO
