,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
428,現場,とハザリーの三人である。些細な事だがこの時ハザリーは帽子をかぶらずに現場に向かったことに注目しよう。天井全体が降りてくる恐怖この話の圧巻は天井全体,"['と', 'ハザリー', 'の', '三', '人', 'である', '。', '些細な', '事', 'だ', 'が', 'この', '時', 'ハザリー', 'は', '帽子', 'を', 'かぶら', 'ず', 'に', '現場', 'に', '向かった', 'こと', 'に', '注目', 'しよう', '。', '天井', '全体', 'が', '降りて', 'くる', '恐怖', 'この', '話', 'の', '圧巻', 'は', '天井', '全体']",['現場'],NO,現場,NO,NO
429,現場,の情報を掲載します。名護市家庭教育講演会のお知らせ「子どもを叱れない大人たちへ」少年院篤志面接委員の現場から現代社会が抱える親子関係破綻の核心に迫ります。親、教師、地域の方など、,"['の', '情報', 'を', '掲載', 'し', 'ます', '。', '名護', '市', '家庭', '教育', '講演', '会', 'の', 'お', '知らせ', '「', '子ども', 'を', '叱れ', 'ない', '大人', 'たち', 'へ', '」', '少年院', '篤志', '面接', '委員', 'の', '現場', 'から', '現代', '社会', 'が', '抱える', '親子', '関係', '破綻', 'の', '核心', 'に', '迫り', 'ます', '。', '親', '、', '教師', '、', '地域', 'の', '方', 'など', '、']",['現場'],NO,現場,NO,NO
430,現場,だったんです。マニアの小玉信一が、たまたま、望遠レンズで、撮っていて、殺人の現場を目撃してしまったのです。そのため、あなたは、浦中に、小玉まで殺させ、,"['だった', 'んです', '。', 'マニア', 'の', '小玉', '信一', 'が', '、', 'たまたま', '、', '望遠', 'レンズ', 'で', '、', '撮って', 'いて', '、', '殺人', 'の', '現場', 'を', '目撃', 'して', 'しまった', 'のです', '。', 'その', 'ため', '、', 'あなた', 'は', '、', '浦', '中', 'に', '、', '小玉', 'まで', '殺さ', 'せ', '、']",['現場'],NO,現場,NO,NO
431,現場,下級官吏パク・シフ（パク・シフ）のカリスマ対決が、ドラマの圧巻だ。一枝梅が車を奪取した現場で、シフは事件に対して追跡を始め、２人の対決が本格化することを予告した。,"['下級', '官吏', 'パク', '・', 'シフ', '（', 'パク', '・', 'シフ', '）', 'の', 'カリスマ', '対決', 'が', '、', 'ドラマ', 'の', '圧巻', 'だ', '。', '一枝', '梅', 'が', '車', 'を', '奪取', 'した', '現場', 'で', '、', 'シフ', 'は', '事件', 'に', '対して', '追跡', 'を', '始め', '、', '２', '人', 'の', '対決', 'が', '本格', '化', 'する', 'こと', 'を', '予告', 'した', '。']",['現場'],NO,現場,NO,NO
432,現場,普通なのです。「実際、これで売れているんだから、いいじゃないか」と現場の営業マンは語ります。しかし、経験に頼った相場感で押し通されても、購入,"['普通な', 'のです', '。', '「', '実際', '、', 'これ', 'で', '売れて', 'いる', 'んだ', 'から', '、', 'いい', 'じゃ', 'ない', 'か', '」', 'と', '現場', 'の', '営業', 'マン', 'は', '語り', 'ます', '。', 'しかし', '、', '経験', 'に', '頼った', '相場', '感', 'で', '押し通さ', 'れて', 'も', '、', '購入']",['現場'],NO,現場,NO,NO
433,現場,フィールド・リサーチャーと呼ぶと、記者やレポーターとフィールド・リサーチャーが用いるインタビュー技術は、法廷における尋問を、現場（調査対象）での事実の解明に応用したものであることに気づく。現代において,"['フィールド', '・', 'リサーチャー', 'と', '呼ぶ', 'と', '、', '記者', 'や', 'レポーター', 'と', 'フィールド', '・', 'リサーチャー', 'が', '用いる', 'インタビュー', '技術', 'は', '、', '法廷', 'に', 'おける', '尋問', 'を', '、', '現場', '（', '調査', '対象', '）', 'で', 'の', '事実', 'の', '解明', 'に', '応用', 'した', 'もの', 'である', 'こと', 'に', '気づく', '。', '現代', 'に', 'おいて']",['現場'],NO,現場,NO,NO
434,現場,いたしたいと思います。○五十嵐（ふ）委員実際に学校の現場、教育行政の現場ではかなりいろいろな工夫がされているということも、私は存じております。,"['いたし', 'たい', 'と', '思い', 'ます', '。', '○', '五十嵐', '（', 'ふ', '）', '委員', '実際', 'に', '学校', 'の', '現場', '、', '教育', '行政', 'の', '現場', 'で', 'は', 'かなり', 'いろいろな', '工夫', 'が', 'さ', 'れて', 'いる', 'と', 'いう', 'こと', 'も', '、', '私', 'は', '存じて', 'おり', 'ます', '。']",['現場'],NO,現場,NO,NO
435,現場,いたしたいと思います。○五十嵐（ふ）委員実際に学校の現場、教育行政の現場ではかなりいろいろな工夫がされているということも、私は存じております。,"['いたし', 'たい', 'と', '思い', 'ます', '。', '○', '五十嵐', '（', 'ふ', '）', '委員', '実際', 'に', '学校', 'の', '現場', '、', '教育', '行政', 'の', '現場', 'で', 'は', 'かなり', 'いろいろな', '工夫', 'が', 'さ', 'れて', 'いる', 'と', 'いう', 'こと', 'も', '、', '私', 'は', '存じて', 'おり', 'ます', '。']",['現場'],NO,現場,NO,NO
436,現場,から夫の暴力によって今回怪我をしたと話しているにも関わらず、「その現場を見ていないからカルテには書けない」ということが実際に起こっている。これ,"['から', '夫', 'の', '暴力', 'に', 'よって', '今回', '怪我', 'を', 'した', 'と', '話して', 'いる', 'に', 'も', '関わら', 'ず', '、', '「', 'その', '現場', 'を', '見て', 'い', 'ない', 'から', 'カルテ', 'に', 'は', '書け', 'ない', '」', 'と', 'いう', 'こと', 'が', '実際', 'に', '起こって', 'いる', '。', 'これ']",['現場'],NO,現場,NO,NO
437,現場,Ｓ氏が待ち合わせ場所に到着。すぐさま南に走ります。約１時間半で現地到着。生きたアジを現場にて購入。一匹五十円でした。釣り始めた時のｐｅｔさん（左）とＳ氏。間,"['Ｓ', '氏', 'が', '待ち合わせ', '場所', 'に', '到着', '。', 'すぐさま', '南', 'に', '走り', 'ます', '。', '約', '１', '時間', '半', 'で', '現地', '到着', '。', '生きた', 'アジ', 'を', '現場', 'にて', '購入', '。', '一', '匹', '五十', '円', 'でした', '。', '釣り', '始めた', '時', 'の', 'ｐｅｔ', 'さん', '（', '左', '）', 'と', 'Ｓ', '氏', '。', '間']",['現場'],NO,現場,NO,NO
438,現場,に出して，水をはねてりりしくてさわやかなソ・ユジンのイメージをよく生かして，現場にあった関係者たちの拍手を受けた。撮影が終わった後ぬれたズボンと,"['に', '出して', '，', '水', 'を', 'はねて', 'りりしくて', 'さわやかな', 'ソ', '・', 'ユジン', 'の', 'イメージ', 'を', 'よく', '生かして', '，', '現場', 'に', 'あった', '関係', '者', 'たち', 'の', '拍手', 'を', '受けた', '。', '撮影', 'が', '終わった', '後', 'ぬれた', 'ズボン', 'と']",['現場'],NO,現場,NO,NO
439,現場,しユックリ帰ろうと思います「と言うのも先日加賀の現場へ行った時の事を思い出したからですその日も雨降りで,"['し', 'ユックリ', '帰ろう', 'と', '思い', 'ます', '「', 'と', '言う', 'の', 'も', '先日', '加賀', 'の', '現場', 'へ', '行った', '時', 'の', '事', 'を', '思い出した', 'から', 'です', 'その', '日', 'も', '雨降', 'り', 'で']",['現場'],NO,現場,NO,NO
440,現場,をおさめた先々で、略奪、強姦、暴行などやりたい放題で、レンナーもその現場を見て、ついに怒り心頭に発した。レンナーはすぐさま近くのソ連軍司令部に出かけて,"['を', 'おさめた', '先々', 'で', '、', '略奪', '、', '強姦', '、', '暴行', 'など', 'やり', 'たい', '放題', 'で', '、', 'レンナー', 'も', 'その', '現場', 'を', '見て', '、', 'ついに', '怒り', '心頭', 'に', '発した', '。', 'レンナー', 'は', 'すぐさま', '近く', 'の', 'ソ連', '軍', '司令', '部', 'に', '出かけて']",['現場'],NO,現場,NO,NO
441,現場,戦争を批判する”ネタが必要不可欠になっている。それが建前にもなっている。しかし現場では、戦場に生きがいを持っている人もたくさんいる。プレゼントを届けることによって建前,"['戦争', 'を', '批判', 'する', '”', 'ネタ', 'が', '必要不可欠に', 'なって', 'いる', '。', 'それ', 'が', '建前', 'に', 'も', 'なって', 'いる', '。', 'しかし', '現場', 'で', 'は', '、', '戦場', 'に', '生きがい', 'を', '持って', 'いる', '人', 'も', 'たくさん', 'いる', '。', 'プレゼント', 'を', '届ける', 'こと', 'に', 'よって', '建前']",['現場'],NO,現場,NO,NO
442,現場,本当に大切な部分は、決算書に数字が出てくる前の段階にあります。現場の第一線で働いている人たちが、どれだけ汗をかいて頑張っているかは、数字,"['本当に', '大切な', '部分', 'は', '、', '決算', '書', 'に', '数字', 'が', '出て', 'くる', '前', 'の', '段階', 'に', 'あり', 'ます', '。', '現場', 'の', '第一線', 'で', '働いて', 'いる', '人', 'たち', 'が', '、', 'どれ', 'だけ', '汗', 'を', 'かいて', '頑張って', 'いる', 'か', 'は', '、', '数字']",['現場'],NO,現場,NO,NO
443,現場,ようにしてください。道路線形等と交通事故事例過去の例から、重大事故の発生や事故多発の現場で、危険性の極めて大きい道路の線形と事故態様は、次のとおりです。・,"['ように', 'して', 'ください', '。', '道路', '線形', '等', 'と', '交通', '事故', '事例', '過去', 'の', '例', 'から', '、', '重大', '事故', 'の', '発生', 'や', '事故', '多発', 'の', '現場', 'で', '、', '危険', '性', 'の', '極めて', '大きい', '道路', 'の', '線形', 'と', '事故', '態様', 'は', '、', '次の', 'とおり', 'です', '。', '・']",['現場'],NO,現場,NO,NO
444,現場,なんということは本来評価しておかないと教育指導できないわけですから、もう少しここはきちんと現場の声も聞きながら説明していただくのがいいなと思っております。それから、最後に,"['なんという', 'こと', 'は', '本来', '評価', 'して', 'おか', 'ない', 'と', '教育', '指導', 'でき', 'ない', 'わけです', 'から', '、', 'もう', '少し', 'ここ', 'は', 'きちんと', '現場', 'の', '声', 'も', '聞き', 'ながら', '説明', 'して', 'いただく', 'の', 'が', 'いい', 'な', 'と', '思って', 'おり', 'ます', '。', 'それ', 'から', '、', '最後に']",['現場'],NO,現場,NO,NO
445,現場,ということの標準化から始まると思います．小野柳原さん，この評価の問題はいろいろ現場でお考えいただいていると思いますが．柳原今，永田さんからありましたように，,"['と', 'いう', 'こと', 'の', '標準', '化', 'から', '始まる', 'と', '思い', 'ます', '．', '小野', '柳原', 'さん', '，', 'この', '評価', 'の', '問題', 'は', 'いろいろ', '現場', 'で', 'お', '考え', 'いただいて', 'いる', 'と', '思い', 'ます', 'が', '．', '柳原', '今', '，', '永田', 'さん', 'から', 'あり', 'ました', 'ように', '，']",['現場'],NO,現場,NO,NO
446,現場,翌日、アイフォードに行ってみると、ホームズの推理を待つまでもなく、水圧機を含む事件の現場の所在は解明した。火事をおこしている建物があり、ハザリーの指摘によりそれが,"['翌日', '、', 'アイフォード', 'に', '行って', 'みる', 'と', '、', 'ホームズ', 'の', '推理', 'を', '待つ', 'まで', 'も', 'なく', '、', '水圧', '機', 'を', '含む', '事件', 'の', '現場', 'の', '所在', 'は', '解明', 'した', '。', '火事', 'を', 'おこして', 'いる', '建物', 'が', 'あり', '、', 'ハザリー', 'の', '指摘', 'に', 'より', 'それ', 'が']",['現場'],NO,現場,NO,NO
447,現場,ことなく、バランス良く競馬が吸収されていったように感じていた。両親は現場ではまあまあの回収率を誇った私に少し安心したようで、何より当人たちが興奮気味,"['こと', 'なく', '、', 'バランス', '良く', '競馬', 'が', '吸収', 'さ', 'れて', 'いった', 'ように', '感じて', 'いた', '。', '両親', 'は', '現場', 'で', 'は', 'まあまあの', '回収', '率', 'を', '誇った', '私', 'に', '少し', '安心', 'した', 'ようで', '、', '何より', '当人', 'たち', 'が', '興奮', '気味']",['現場'],NO,現場,NO,NO
448,現場,別のスタッフは、周りのお客様に「失礼いたします」と声を掛けてから、現場の清掃を速やかに行ないます。このようにスムーズに対処できれば、牛乳を掛けられ,"['別の', 'スタッフ', 'は', '、', '周り', 'の', 'お', '客', '様', 'に', '「', '失礼', 'いたし', 'ます', '」', 'と', '声', 'を', '掛けて', 'から', '、', '現場', 'の', '清掃', 'を', '速やかに', '行ない', 'ます', '。', 'このように', 'スムーズに', '対処', 'できれば', '、', '牛乳', 'を', '掛け', 'られ']",['現場'],NO,現場,NO,NO
449,現場,については、一定の技術基準に従い、当該建築物等に使用されている特定の建設資材を分別解体等により現場で分別することを義務付けます。○分別解体等に伴って生じた特定建設資材廃棄物について、再資源化を義務付け,"['に', 'ついて', 'は', '、', '一定', 'の', '技術', '基準', 'に', '従い', '、', '当該', '建築', '物', '等', 'に', '使用', 'さ', 'れて', 'いる', '特定', 'の', '建設', '資材', 'を', '分別', '解体', '等', 'に', 'より', '現場', 'で', '分別', 'する', 'こと', 'を', '義務付け', 'ます', '。', '○', '分', '別', '解体', '等', 'に', '伴って', '生じた', '特定', '建設', '資材', '廃棄', '物', 'に', 'ついて', '、', '再', '資源', '化', 'を', '義務付け']",['現場'],NO,現場,NO,NO
450,現場,と同程度が二十五％，よいが六十％となっており，栽培農家の絶対数は少ないながらも，現場の農家からは高い評価が得られている。しかし，養液栽培と土耕との“収量・品質,"['と', '同', '程度', 'が', '二十五', '％', '，', 'よい', 'が', '六十', '％', 'と', 'なって', 'おり', '，', '栽培', '農家', 'の', '絶対', '数', 'は', '少ない', 'ながら', 'も', '，', '現場', 'の', '農家', 'から', 'は', '高い', '評価', 'が', '得', 'られて', 'いる', '。', 'しかし', '，', '養液栽培', 'と', '土', '耕', 'と', 'の', '“', '収量', '・', '品質']",['現場'],NO,現場,NO,NO
451,現場,というシステムがあったでしょう。あれの思想は嫌だけど、でも若者を地方の現場に送りこんで、一時期労働させる。強制的に。強制は問題あるか。でもムリヤリという,"['と', 'いう', 'システム', 'が', 'あった', 'でしょう', '。', 'あれ', 'の', '思想', 'は', '嫌だ', 'けど', '、', 'でも', '若者', 'を', '地方', 'の', '現場', 'に', '送り', 'こんで', '、', '一', '時期', '労働', 'さ', 'せる', '。', '強制', '的に', '。', '強制', 'は', '問題', 'ある', 'か', '。', 'でも', 'ムリヤリ', 'と', 'いう']",['現場'],NO,現場,NO,NO
452,現場,が必要とされると思います。今お話しのように、能力のある方、現場でいろいろ実務経験のある方を幅広く、この専門員になりたいという方が出ていただくという,"['が', '必要', 'と', 'さ', 'れる', 'と', '思い', 'ます', '。', '今', 'お', '話し', 'の', 'ように', '、', '能力', 'の', 'ある', '方', '、', '現場', 'で', 'いろいろ', '実務', '経験', 'の', 'ある', '方', 'を', '幅広く', '、', 'この', '専門', '員', 'に', 'なり', 'たい', 'と', 'いう', '方', 'が', '出て', 'いただく', 'と', 'いう']",['現場'],NO,現場,NO,NO
453,現場,通行人の目だけでなく、足までもとめさせてしまう。「事件からまだ三日目なのです。現場のホテルはこの近くだし、警察がうろついています。もし我々が逢っているところ,"['通行人', 'の', '目', 'だけ', 'で', 'なく', '、', '足', 'まで', 'もとめ', 'させて', 'しまう', '。', '「', '事件', 'から', 'まだ', '三', '日', '目', 'な', 'のです', '。', '現場', 'の', 'ホテル', 'は', 'この', '近く', 'だ', 'し', '、', '警察', 'が', 'うろついて', 'い', 'ます', '。', 'もし', '我々', 'が', '逢って', 'いる', 'ところ']",['現場'],NO,現場,NO,NO
454,現場,「リースは情緒不安定だ。危険人物になりうると言っていいと思う。だが、リースが現場で目撃されていない以上、彼のアリバイの裏が取れたら…」「ちんぴらども,"['「', 'リース', 'は', '情緒', '不安定だ', '。', '危険', '人物', 'に', 'なり', 'うる', 'と', '言って', 'い', 'い', 'と', '思う', '。', 'だが', '、', 'リース', 'が', '現場', 'で', '目撃', 'さ', 'れて', 'い', 'ない', '以上', '、', '彼', 'の', 'アリバイ', 'の', '裏', 'が', '取れたら', '…', '」', '「', 'ちんぴら', 'ども']",['現場'],NO,現場,NO,NO
455,現場,。ルチアノは経営者になった今でも毎日工場を見て歩くという。現場のノウハウ、暗黙の知識を重視するハードの基礎があってこそ、情報かも成功する,"['。', 'ルチアノ', 'は', '経営', '者', 'に', 'なった', '今', 'でも', '毎日', '工場', 'を', '見て', '歩く', 'と', 'いう', '。', '現場', 'の', 'ノウハウ', '、', '暗黙', 'の', '知識', 'を', '重視', 'する', 'ハード', 'の', '基礎', 'が', 'あって', 'こそ', '、', '情報', 'かも', '成功', 'する']",['現場'],NO,現場,NO,NO
456,現場,られなかったという背景があるだろうというふうに考えています。そこで、臨床の現場からの対策の基本となるものは一体何かということを少しお話をしてみ,"['られ', 'なかった', 'と', 'いう', '背景', 'が', 'ある', 'だろう', 'と', 'いう', 'ふうに', '考えて', 'い', 'ます', '。', 'そこ', 'で', '、', '臨床', 'の', '現場', 'から', 'の', '対策', 'の', '基本', 'と', 'なる', 'もの', 'は', '一体', '何かと', 'いう', 'こと', 'を', '少し', 'お', '話', 'を', 'して', 'み']",['現場'],NO,現場,NO,NO
457,現場,の実施を確保するための措置○発注者による工事の事前届出や元請業者から発注者への事後報告、現場における標識の掲示等により、適正な分別解体等及び再資源化等の実施を確保します。１元請業者,"['の', '実施', 'を', '確保', 'する', 'ため', 'の', '措置', '○', '発注', '者', 'に', 'よる', '工事', 'の', '事前', '届出', 'や', '元請', '業者', 'から', '発注', '者', 'へ', 'の', '事後', '報告', '、', '現場', 'に', 'おける', '標識', 'の', '掲示', '等', 'に', 'より', '、', '適正な', '分別', '解体', '等', '及び', '再', '資源', '化', '等', 'の', '実施', 'を', '確保', 'し', 'ます', '。', '１', '元請', '業者']",['現場'],NO,現場,NO,NO
458,現場,て会社でランチ。現場での仕事は午後からなので、今までは自宅から現場へ直行していたのだが・・。実は今年から、隔週で土曜日の午前中は強制出勤,"['て', '会社', 'で', 'ランチ', '。', '現場', 'で', 'の', '仕事', 'は', '午後', 'から', 'な', 'ので', '、', '今', 'まで', 'は', '自宅', 'から', '現場', 'へ', '直行', 'して', 'いた', 'のだ', 'が', '・', '・', '。', '実は', '今年', 'から', '、', '隔週', 'で', '土曜日', 'の', '午前', '中', 'は', '強制', '出勤']",['現場'],NO,現場,NO,NO
459,現場,て会社でランチ。現場での仕事は午後からなので、今までは自宅から現場へ直行していたのだが・・。実は今年から、隔週で土曜日の午前中は強制出勤,"['て', '会社', 'で', 'ランチ', '。', '現場', 'で', 'の', '仕事', 'は', '午後', 'から', 'な', 'ので', '、', '今', 'まで', 'は', '自宅', 'から', '現場', 'へ', '直行', 'して', 'いた', 'のだ', 'が', '・', '・', '。', '実は', '今年', 'から', '、', '隔週', 'で', '土曜日', 'の', '午前', '中', 'は', '強制', '出勤']",['現場'],NO,現場,NO,NO
460,現場,茶室の図面を描き、屋根や柱の材料の指定をしただけでなく、時々は現場へ出かけ細かな指示を与えた。秋深くなって、玉林院の客殿の北側,"['茶室', 'の', '図面', 'を', '描き', '、', '屋根', 'や', '柱', 'の', '材料', 'の', '指定', 'を', 'した', 'だけ', 'で', 'なく', '、', '時々', 'は', '現場', 'へ', '出かけ', '細かな', '指示', 'を', '与えた', '。', '秋', '深く', 'なって', '、', '玉', '林', '院', 'の', '客', '殿', 'の', '北', '側']",['現場'],NO,現場,NO,NO
461,現場,喜びを分かち合いました」「やるぞ」と気持ちが一つになった優太ちゃん救出後、現場ではさらにシリウスを使った検索が行われたが、残念ながら近くに生体反応は,"['喜び', 'を', '分かち', '合い', 'ました', '」', '「', 'やる', 'ぞ', '」', 'と', '気持ち', 'が', '一', 'つ', 'に', 'なった', '優', '太', 'ちゃん', '救出', '後', '、', '現場', 'で', 'は', 'さらに', 'シリウス', 'を', '使った', '検索', 'が', '行わ', 'れた', 'が', '、', '残念', 'ながら', '近く', 'に', '生体', '反応', 'は']",['現場'],NO,現場,NO,NO
462,現場,は、会社の個性や独自性が失われてしまう危険性があるのではないだろうか。それぞれの現場を隅々まで知り尽くし、そのうえで技術向上と利益創出を目指したＩＳＯ認証取得に取り組むべきではないの,"['は', '、', '会社', 'の', '個性', 'や', '独自', '性', 'が', '失わ', 'れて', 'しまう', '危険', '性', 'が', 'ある', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'それぞれ', 'の', '現場', 'を', '隅々', 'まで', '知り', '尽くし', '、', 'その', 'うえ', 'で', '技術', '向上', 'と', '利益', '創出', 'を', '目指した', 'ＩＳＯ', '認証', '取得', 'に', '取り組む', 'べきで', 'は', 'ない', 'の']",['現場'],NO,現場,NO,NO
463,現場,各専門工事業者ごとにみれば発生させる廃棄物の種類は数種類でそれほど多くありませんが、現場から排出する際に、これらの廃棄物がコンテナなどに混入された場合に混合廃棄物となります,"['各', '専門', '工事', '業者', 'ごと', 'に', 'みれば', '発生', 'さ', 'せる', '廃棄', '物', 'の', '種類', 'は', '数', '種類', 'で', 'それ', 'ほど', '多く', 'あり', 'ませ', 'ん', 'が', '、', '現場', 'から', '排出', 'する', '際', 'に', '、', 'これ', 'ら', 'の', '廃棄', '物', 'が', 'コンテナ', 'など', 'に', '混入', 'さ', 'れた', '場合', 'に', '混合', '廃棄', '物', 'と', 'なり', 'ます']",['現場'],NO,現場,NO,NO
464,現場,、まず最初に解決しなければならないのは、生産実績データの自動収集と自動情報処理によって、現場の実績を現場へ提供することである。そして、現場監督管理者に先ず活用してもらった後に、これらデータをマクロに,"['、', 'まず', '最初に', '解決', 'し', 'なければ', 'なら', 'ない', 'の', 'は', '、', '生産', '実績', 'データ', 'の', '自動', '収集', 'と', '自動', '情報', '処理', 'に', 'よって', '、', '現場', 'の', '実績', 'を', '現場', 'へ', '提供', 'する', 'こと', 'である', '。', 'そして', '、', '現場', '監督', '管理', '者', 'に', '先ず', '活用', 'して', 'もらった', '後', 'に', '、', 'これ', 'ら', 'データ', 'を', 'マクロ', 'に']",['現場'],NO,現場,NO,NO
465,現場,、まず最初に解決しなければならないのは、生産実績データの自動収集と自動情報処理によって、現場の実績を現場へ提供することである。そして、現場監督管理者に先ず活用してもらった後に、これらデータをマクロに,"['、', 'まず', '最初に', '解決', 'し', 'なければ', 'なら', 'ない', 'の', 'は', '、', '生産', '実績', 'データ', 'の', '自動', '収集', 'と', '自動', '情報', '処理', 'に', 'よって', '、', '現場', 'の', '実績', 'を', '現場', 'へ', '提供', 'する', 'こと', 'である', '。', 'そして', '、', '現場', '監督', '管理', '者', 'に', '先ず', '活用', 'して', 'もらった', '後', 'に', '、', 'これ', 'ら', 'データ', 'を', 'マクロ', 'に']",['現場'],NO,現場,NO,NO
466,現場,、まず最初に解決しなければならないのは、生産実績データの自動収集と自動情報処理によって、現場の実績を現場へ提供することである。そして、現場監督管理者に先ず活用してもらった後に、これらデータをマクロに,"['、', 'まず', '最初に', '解決', 'し', 'なければ', 'なら', 'ない', 'の', 'は', '、', '生産', '実績', 'データ', 'の', '自動', '収集', 'と', '自動', '情報', '処理', 'に', 'よって', '、', '現場', 'の', '実績', 'を', '現場', 'へ', '提供', 'する', 'こと', 'である', '。', 'そして', '、', '現場', '監督', '管理', '者', 'に', '先ず', '活用', 'して', 'もらった', '後', 'に', '、', 'これ', 'ら', 'データ', 'を', 'マクロ', 'に']",['現場'],NO,現場,NO,NO
467,現場,自動車の付属品に損傷を与える。その結果、鑑識が「お土産品」と称する遺留品が現場に数多く残されることになる。それが少ないのは、―あらかじめ、準備をしてい,"['自動車', 'の', '付属', '品', 'に', '損傷', 'を', '与える', '。', 'その', '結果', '、', '鑑識', 'が', '「', 'お', '土産', '品', '」', 'と', '称する', '遺留', '品', 'が', '現場', 'に', '数多く', '残さ', 'れる', 'こと', 'に', 'なる', '。', 'それ', 'が', '少ない', 'の', 'は', '、', '―', 'あらかじめ', '、', '準備', 'を', 'して', 'い']",['現場'],NO,現場,NO,NO
468,現場,ほど待ってつながった。色々調べてくれた結果我が家周辺の回線トラブルが発生し、現在係が現場に復旧に向かっているとのこと。復旧作業には２時間ほどかかるとの話で、,"['ほど', '待って', 'つながった', '。', '色々', '調べて', 'くれた', '結果', '我が家', '周辺', 'の', '回線', 'トラブル', 'が', '発生', 'し', '、', '現在', '係', 'が', '現場', 'に', '復旧', 'に', '向かって', 'いる', 'と', 'の', 'こと', '。', '復旧', '作業', 'に', 'は', '２', '時間', 'ほど', 'かかる', 'と', 'の', '話', 'で', '、']",['現場'],NO,現場,NO,NO
469,現場,ことだと思います。今後、所沢高校のような事態が起こった時、校長先生や現場の教師が矢面に立つのではなく、「学習指導要領」に定められていることを文部科学省などが,"['こと', 'だ', 'と', '思い', 'ます', '。', '今後', '、', '所沢', '高校', 'の', 'ような', '事態', 'が', '起こった', '時', '、', '校長', '先生', 'や', '現場', 'の', '教師', 'が', '矢面', 'に', '立つ', 'ので', 'は', 'なく', '、', '「', '学習', '指導', '要領', '」', 'に', '定め', 'られて', 'いる', 'こと', 'を', '文部', '科学', '省', 'など', 'が']",['現場'],NO,現場,NO,NO
470,現場,ていると思います。読むほどに、日頃は陰に潜んで見えない看護の悲しい現場を再認識しました。ナースセンター運営委員会で公開したところ、医師会理事も行政官も市長会代表者も教育主事もハローワーク,"['て', 'いる', 'と', '思い', 'ます', '。', '読む', 'ほど', 'に', '、', '日頃', 'は', '陰に', '潜んで', '見え', 'ない', '看護', 'の', '悲しい', '現場', 'を', '再', '認識', 'し', 'ました', '。', 'ナースセンター', '運営', '委員', '会', 'で', '公開', 'した', 'ところ', '、', '医師', '会', '理事', 'も', '行政', '官', 'も', '市長', '会', '代表', '者', 'も', '教育', '主事', 'も', 'ハローワーク']",['現場'],NO,現場,NO,NO
471,現場,有様を見て、その場で息の根を止めたようにも読み取れるが、じっさいは現場からわざわざリチャードソンの手をひっぱって畑の中に体を移動させたのち、喉,"['有様', 'を', '見て', '、', 'その場で', '息の根', 'を', '止めた', 'ように', 'も', '読み', '取れる', 'が', '、', 'じっさい', 'は', '現場', 'から', 'わざわざ', 'リチャードソン', 'の', '手', 'を', 'ひっぱって', '畑', 'の', '中', 'に', '体', 'を', '移動', 'さ', 'せた', 'のち', '、', '喉']",['現場'],NO,現場,NO,NO
472,現場,学者たちは、レプシウスの足跡に従って、さらに厳格な発掘と記録作成法を採用した。現場の発掘考古学が単なる宝探しから成熟して正確な科学になるにつれて、近年は、ますます注意深い,"['学者', 'たち', 'は', '、', 'レプシウス', 'の', '足跡', 'に', '従って', '、', 'さらに', '厳格な', '発掘', 'と', '記録', '作成', '法', 'を', '採用', 'した', '。', '現場', 'の', '発掘', '考古', '学', 'が', '単なる', '宝', '探し', 'から', '成熟', 'して', '正確な', '科学', 'に', 'なる', 'に', 'つれて', '、', '近年', 'は', '、', 'ますます', '注意深い']",['現場'],NO,現場,NO,NO
473,現場,をさせられたり、危険な仕事をさせられてはかなわない。肝心な現場のようすや仕事の内容を、理解できるような体験をさせてほしいと学校側は,"['を', 'さ', 'せ', 'られたり', '、', '危険な', '仕事', 'を', 'さ', 'せ', 'られて', 'は', 'かなわない', '。', '肝心な', '現場', 'の', 'ようす', 'や', '仕事', 'の', '内容', 'を', '、', '理解', 'できる', 'ような', '体験', 'を', 'さ', 'せて', 'ほしい', 'と', '学校', '側', 'は']",['現場'],NO,現場,NO,NO
474,現場,たものを直していくほうが性に合っている。「フラストレーションはなくなりました。現場にいると自分でやるしかないし、自分で理解していくことですから。昨年は現場,"['た', 'もの', 'を', '直して', 'いく', 'ほうが', '性', 'に', '合って', 'いる', '。', '「', 'フラストレーション', 'は', 'なく', 'なり', 'ました', '。', '現場', 'に', 'いる', 'と', '自分', 'で', 'やる', 'しか', 'ない', 'し', '、', '自分', 'で', '理解', 'して', 'いく', 'こと', 'です', 'から', '。', '昨年', 'は', '現場']",['現場'],NO,現場,NO,NO
475,現場,たものを直していくほうが性に合っている。「フラストレーションはなくなりました。現場にいると自分でやるしかないし、自分で理解していくことですから。昨年は現場,"['た', 'もの', 'を', '直して', 'いく', 'ほうが', '性', 'に', '合って', 'いる', '。', '「', 'フラストレーション', 'は', 'なく', 'なり', 'ました', '。', '現場', 'に', 'いる', 'と', '自分', 'で', 'やる', 'しか', 'ない', 'し', '、', '自分', 'で', '理解', 'して', 'いく', 'こと', 'です', 'から', '。', '昨年', 'は', '現場']",['現場'],NO,現場,NO,NO
