,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,取り組み,ローインパクトの方法を模索しながらツアーを行っている。具体的には次のようなローインパクトの取り組みを行っている。１カヤックはエンジンつきの船とちがって静かで、どこにで,"['ローインパクト', 'の', '方法', 'を', '模索', 'し', 'ながら', 'ツアー', 'を', '行って', 'いる', '。', '具体', '的に', 'は', '次', 'の', 'ような', 'ローインパクト', 'の', '取り組み', 'を', '行って', 'いる', '。', '１', 'カヤック', 'は', 'エンジン', 'つき', 'の', '船', 'と', 'ちがって', '静かで', '、', 'どこ', 'に', 'で']",['取り組み'],NO,取り組み,NO,NO
45,取り組み,参加国間で実質的な合意をみたところである。（２）ハーモナイゼーションに向けての取り組み医薬品・医療機器の分野では，優れた製品をより早く患者に提供するため，各国における,"['参加', '国', '間', 'で', '実質', '的な', '合意', 'を', 'みた', 'ところ', 'である', '。', '（', '２', '）', 'ハーモナイゼーション', 'に', '向けて', 'の', '取り組み', '医薬', '品', '・', '医療', '機器', 'の', '分野', 'で', 'は', '，', '優れた', '製品', 'を', 'より', '早く', '患者', 'に', '提供', 'する', 'ため', '，', '各国', 'に', 'おける']",['取り組み'],NO,取り組み,NO,NO
46,取り組み,、さまざまな人が混じっている。校長はいった。「次に、本校教師の取り組みについて、三年学年主任の東尾先生に報告してもらいます」東尾教諭は立った。「えー、,"['、', 'さまざまな', '人', 'が', '混じって', 'いる', '。', '校長', 'は', 'いった', '。', '「', '次に', '、', '本校', '教師', 'の', '取り組み', 'に', 'ついて', '、', '三', '年', '学年', '主任', 'の', '東', '尾', '先生', 'に', '報告', 'して', 'もらい', 'ます', '」', '東', '尾', '教諭', 'は', '立った', '。', '「', 'えー', '、']",['取り組み'],NO,取り組み,NO,NO
47,取り組み,ブロッキング高気圧から吹き出します寒冷な北東気流によるものであるというふうに分析いたしております。その後の取り組みでございますが、冷夏など持続的な異常気象を引き起こす大気現象には、大気の運動だけでなく,"['ブロッキング', '高', '気圧', 'から', '吹き出し', 'ます', '寒冷な', '北東', '気流', 'に', 'よる', 'もの', 'である', 'と', 'いう', 'ふうに', '分析', 'いたして', 'おり', 'ます', '。', 'その後', 'の', '取り組み', 'で', 'ございます', 'が', '、', '冷夏', 'など', '持続', '的な', '異常', '気象', 'を', '引き起こす', '大気', '現象', 'に', 'は', '、', '大気', 'の', '運動', 'だけ', 'で', 'なく']",['取り組み'],NO,取り組み,NO,NO
48,取り組み,低下）。累積債務問題については、財政赤字の削減、通貨発行量の抑制、国営企業の民営化への取り組み、先進諸国及び国際金融機関の支援を受けた「ブレイディ・プラン」が適用されたこと等により、ＧＮＰ,"['低下', '）', '。', '累積', '債務', '問題', 'に', 'ついて', 'は', '、', '財政', '赤字', 'の', '削減', '、', '通貨', '発行', '量', 'の', '抑制', '、', '国営', '企業', 'の', '民営', '化', 'へ', 'の', '取り組み', '、', '先進', '諸国', '及び', '国際', '金融', '機関', 'の', '支援', 'を', '受けた', '「', 'ブレイディ', '・', 'プラン', '」', 'が', '適用', 'さ', 'れた', 'こと', '等', 'に', 'より', '、', 'ＧＮＰ']",['取り組み'],NO,取り組み,NO,NO
49,取り組み,が可能である、こういうふうに伺っておりますが、総合的な調査を含む今後の取り組みを強く要望したいと思います。最後にちょっと大臣にお伺いしたいのでございますが、,"['が', '可能である', '、', 'こういうふうに', '伺って', 'おり', 'ます', 'が', '、', '総合', '的な', '調査', 'を', '含む', '今後', 'の', '取り組み', 'を', '強く', '要望', 'し', 'たい', 'と', '思い', 'ます', '。', '最後に', 'ちょっと', '大臣', 'に', 'お伺い', 'し', 'たい', 'ので', 'ございます', 'が', '、']",['取り組み'],NO,取り組み,NO,NO
50,取り組み,ました。専門知識を持ち合わせない一学生として、この報告会をレポートします。■東久留米市での取り組み東久留米市では、二千一年十一月に「協働のまちづくり推進市民懇談会」を設置した。公募に応じ,"['ました', '。', '専門', '知識', 'を', '持ち', '合わせ', 'ない', '一', '学', '生', 'と', 'して', '、', 'この', '報告', '会', 'を', 'レポート', 'し', 'ます', '。', '■', '東久留米', '市', 'で', 'の', '取り組み', '東久留米', '市', 'で', 'は', '、', '二千一', '年', '十一', '月', 'に', '「', '協働', 'の', 'まち', 'づくり', '推進', '市民', '懇談', '会', '」', 'を', '設置', 'した', '。', '公募', 'に', '応じ']",['取り組み'],NO,取り組み,NO,NO
51,取り組み,に多くの不十分さを残した京都議定書ですが、採択されていなければ気候変動に対する世界の取り組みはさらに数年は遅れることになったでしょう。京都議定書の採択によって温室効果ガスの排出削減が時代の趨勢,"['に', '多く', 'の', '不十分', 'さ', 'を', '残した', '京都', '議定書', 'です', 'が', '、', '採択', 'さ', 'れて', 'い', 'なければ', '気候', '変動', 'に', '対する', '世界', 'の', '取り組み', 'は', 'さらに', '数', '年', 'は', '遅れる', 'こと', 'に', 'なった', 'でしょう', '。', '京都', '議定書', 'の', '採択', 'に', 'よって', '温室', '効果', 'ガス', 'の', '排出', '削減', 'が', '時代', 'の', '趨勢']",['取り組み'],NO,取り組み,NO,NO
52,取り組み,や自転車盗の占める割合が高くなっています。地域が主体となって防犯への取り組みを継続していくためには、活動を継続しやすい環境を整備する必要があります《取り組み》１,"['や', '自転車盗', 'の', '占める', '割合', 'が', '高く', 'なって', 'い', 'ます', '。', '地域', 'が', '主体', 'と', 'なって', '防犯', 'へ', 'の', '取り組み', 'を', '継続', 'して', 'いく', 'ため', 'に', 'は', '、', '活動', 'を', '継続', 'し', 'やすい', '環境', 'を', '整備', 'する', '必要', 'が', 'あり', 'ます', '《', '取り組み', '》', '１']",['取り組み'],NO,取り組み,NO,NO
53,取り組み,や自転車盗の占める割合が高くなっています。地域が主体となって防犯への取り組みを継続していくためには、活動を継続しやすい環境を整備する必要があります《取り組み》１,"['や', '自転車盗', 'の', '占める', '割合', 'が', '高く', 'なって', 'い', 'ます', '。', '地域', 'が', '主体', 'と', 'なって', '防犯', 'へ', 'の', '取り組み', 'を', '継続', 'して', 'いく', 'ため', 'に', 'は', '、', '活動', 'を', '継続', 'し', 'やすい', '環境', 'を', '整備', 'する', '必要', 'が', 'あり', 'ます', '《', '取り組み', '》', '１']",['取り組み'],NO,取り組み,NO,NO
54,取り組み,地域における子育ての担い手として活用されている。（６）商店街の空き店舗を活用した取り組みかつての地域経済の中心であった商店街は、近年、空き店舗の増加等により、その,"['地域', 'に', 'おける', '子育て', 'の', '担い手', 'と', 'して', '活用', 'さ', 'れて', 'いる', '。', '（', '６', '）', '商店', '街', 'の', '空き', '店舗', 'を', '活用', 'した', '取り組み', 'かつて', 'の', '地域', '経済', 'の', '中心', 'であった', '商店', '街', 'は', '、', '近年', '、', '空き', '店舗', 'の', '増加', '等', 'に', 'より', '、', 'その']",['取り組み'],NO,取り組み,NO,NO
55,取り組み,とは、景観法に基づいて指定するものです。指定された公益法人などは、市民の取り組みに対して情報提供を行ったり、景観上、重要な建造物や樹木を管理したりするほか、調査・研究,"['と', 'は', '、', '景観', '法', 'に', '基づいて', '指定', 'する', 'もの', 'です', '。', '指定', 'さ', 'れた', '公益', '法人', 'など', 'は', '、', '市民', 'の', '取り組み', 'に', '対して', '情報', '提供', 'を', '行ったり', '、', '景観', '上', '、', '重要な', '建造', '物', 'や', '樹木', 'を', '管理', 'したり', 'する', 'ほか', '、', '調査', '・', '研究']",['取り組み'],NO,取り組み,NO,NO
56,取り組み,、地震予知や防災を目的とした衛星打ち上げ計画（東京都立航空工業高等専門学校）などがあり、スケールの大きな取り組みも行われている。高専ロボットコンテストの様子高等専門学校による産学連携の研究成果例○釧路高等専門学校（北海道）「岩盤調査ロボット,"['、', '地震', '予知', 'や', '防災', 'を', '目的', 'と', 'した', '衛星', '打ち上げ', '計画', '（', '東京', '都立', '航空', '工業', '高等', '専門', '学校', '）', 'など', 'が', 'あり', '、', 'スケール', 'の', '大きな', '取り組み', 'も', '行わ', 'れて', 'いる', '。', '高専', 'ロボットコンテスト', 'の', '様子', '高等', '専門', '学校', 'に', 'よる', '産学', '連携', 'の', '研究', '成果', '例', '○', '釧路', '高等', '専門', '学校', '（', '北海道', '）', '「', '岩盤', '調査', 'ロボット']",['取り組み'],NO,取り組み,NO,NO
57,取り組み,の拡大という一層厳しくなる国内市場の条件のもとで，そのような生産の合理化の取り組みは大きな制約をうけざるをえなかったこと，また「技術的合理化」の展開は，,"['の', '拡大', 'と', 'いう', '一層', '厳しく', 'なる', '国', '内', '市場', 'の', '条件', 'の', 'もと', 'で', '，', 'そのような', '生産', 'の', '合理', '化', 'の', '取り組み', 'は', '大きな', '制約', 'を', 'うけ', 'ざる', 'を', 'え', 'なかった', 'こと', '，', 'また', '「', '技術', '的', '合理', '化', '」', 'の', '展開', 'は', '，']",['取り組み'],NO,取り組み,NO,NO
58,取り組み,四万五千八十二古河電池が千円ならば、ＧＳユアサは五百八十円もありえる、そんな見方もある。取り組みが良く、材料性が大きい。条件的には日経平均が目先下げても、再浮上が条件,"['四万五千八十二', '古河', '電池', 'が', '千', '円', 'ならば', '、', 'ＧＳ', 'ユアサ', 'は', '五百八十', '円', 'も', 'あり', 'える', '、', 'そんな', '見方', 'も', 'ある', '。', '取り組み', 'が', '良く', '、', '材料', '性', 'が', '大きい', '。', '条件', '的に', 'は', '日経', '平均', 'が', '目先', '下げて', 'も', '、', '再', '浮上', 'が', '条件']",['取り組み'],NO,取り組み,NO,NO
