,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
392,飛び込む,朝倉の幅のひろい胸にぶつかってしまった。シャクにさわることに、自分から飛び込んできた遥香の背中を、よしよしとばかりなでるのだ。もういけない。,"['朝倉', 'の', '幅', 'の', 'ひろい', '胸', 'に', 'ぶつかっ', 'て', 'しまっ', 'た', '。', 'シャク', 'に', 'さわる', 'こと', 'に', '、', '自分', 'から', '飛び込ん', 'で', 'き', 'た', '遥香', 'の', '背中', 'を', '、', 'よし', 'よし', 'と', 'ばかり', 'なでる', 'の', 'だ', '。', 'もう', 'いけ', 'ない', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
393,飛び込む,だったが、そのとき私はスペイン側の駅で降りるとすぐに駅前の安食堂に飛び込んで、「牛のシッポ！」と叫んだ。「牛のシッポをください,"['だっ', 'た', 'が', '、', 'その', 'とき', '私', 'は', 'スペイン', '側', 'の', '駅', 'で', '降りる', 'と', 'すぐ', 'に', '駅前', 'の', '安食', '堂', 'に', '飛び込ん', 'で', '、', '「', '牛', 'の', 'シッポ', '！', '」', 'と', '叫ん', 'だ', '。', '「', '牛', 'の', 'シッポ', 'を', 'ください']",['飛び込ん'],NO,飛び込ん,NO,NO
394,飛び込む,れた、やや黒みを帯びた、濡れて光る割れ目が、甘い匂いとともに飛び込んできた。いきなり肉茎には触れてこないで、美紅は肉袋に舌,"['れ', 'た', '、', 'やや', '黒み', 'を', '帯び', 'た', '、', '濡れ', 'て', '光る', '割れ目', 'が', '、', '甘い', '匂い', 'とともに', '飛び込ん', 'で', 'き', 'た', '。', 'いきなり', '肉', '茎', 'に', 'は', '触れ', 'て', 'こ', 'ない', 'で', '、', '美紅', 'は', '肉', '袋', 'に', '舌']",['飛び込ん'],NO,飛び込ん,NO,NO
395,飛び込む,私は電気をつけてそっとドアをあけた。その隙き間から、猫のミーが飛び込んで来た。一カ月も前に、知人にもらってもらったミーが、バスで,"['私', 'は', '電気', 'を', 'つけ', 'て', 'そっと', 'ドア', 'を', 'あけ', 'た', '。', 'その', '隙', 'き', '間', 'から', '、', '猫', 'の', 'ミー', 'が', '飛び込ん', 'で', '来', 'た', '。', '一', 'カ月', 'も', '前', 'に', '、', '知人', 'に', 'もらっ', 'て', 'もらっ', 'た', 'ミー', 'が', '、', 'バス', 'で']",['飛び込ん'],NO,飛び込ん,NO,NO
396,飛び込む,生まれて以来、これほど真剣に走ったことはなかった。間一髪で、ＳＯＭＥ‐ＬＩＮＥの脚部コックピットに飛び込む。「な、なんで僕が狙われなくちゃならないんです」ゼイゼイ息,"['生まれ', 'て', '以来', '、', 'これ', 'ほど', '真剣', 'に', '走っ', 'た', 'こと', 'は', 'なかっ', 'た', '。', '間一髪', 'で', '、', 'ＳＯＭＥ', '‐', 'ＬＩＮＥ', 'の', '脚', '部', 'コックピット', 'に', '飛び込む', '。', '「', 'な', '、', 'なんで', '僕', 'が', '狙わ', 'れ', 'なく', 'ちゃ', 'なら', 'ない', 'ん', 'です', '」', 'ゼイゼイ', '息']",['飛び込む'],NO,飛び込む,NO,NO
397,飛び込む,突如飛び込んできた鉄道事故ニュース。「近鉄大阪線が脱線」ｈｔｔｐ：／／ｈｅａｄｌｉｎｅｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｈｌ？ａ＝二千九万二百二十七−０００００００４−ｍａｉｐ−ｓｏｃｉ．ｖｉｅｗ−０００,"['突如', '飛び込ん', 'で', 'き', 'た', '鉄道', '事故', 'ニュース', '。', '「', '近鉄', '大阪', '線', 'が', '脱線', '」', 'ｈｔｔｐ', '：', '／', '／', 'ｈｅａｄｌｉｎｅｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｈｌ', '？', 'ａ', '＝', '二', '千', '九', '万', '二', '百', '二', '十', '七', '−', '０', '０', '０', '０', '０', '０', '０', '４', '−', 'ｍａｉｐ', '−', 'ｓｏｃｉ', '．', 'ｖｉｅｗ', '−', '０', '０', '０']",['飛び込ん'],NO,飛び込ん,NO,NO
398,飛び込む,ていった。闖入者の声を聞いて、ひれ足のついた動物たちは海にどぼんと飛び込んだ。そして、イフィジナイアがカーラのところにたどり着くより早く、カーラも海に飛び込んでしまっ,"['て', 'いっ', 'た', '。', '闖入', '者', 'の', '声', 'を', '聞い', 'て', '、', 'ひれ', '足', 'の', 'つい', 'た', '動物', 'たち', 'は', '海', 'に', 'ど', 'ぼん', 'と', '飛び込ん', 'だ', '。', 'そして', '、', 'イフィジナイア', 'が', 'カーラ', 'の', 'ところ', 'に', 'たどり着く', 'より', '早く', '、', 'カーラ', 'も', '海', 'に', '飛び込ん', 'で', 'しまっ']",['飛び込ん'],NO,飛び込ん,NO,NO
399,飛び込む,ていった。闖入者の声を聞いて、ひれ足のついた動物たちは海にどぼんと飛び込んだ。そして、イフィジナイアがカーラのところにたどり着くより早く、カーラも海に飛び込んでしまっ,"['て', 'いっ', 'た', '。', '闖入', '者', 'の', '声', 'を', '聞い', 'て', '、', 'ひれ', '足', 'の', 'つい', 'た', '動物', 'たち', 'は', '海', 'に', 'ど', 'ぼん', 'と', '飛び込ん', 'だ', '。', 'そして', '、', 'イフィジナイア', 'が', 'カーラ', 'の', 'ところ', 'に', 'たどり着く', 'より', '早く', '、', 'カーラ', 'も', '海', 'に', '飛び込ん', 'で', 'しまっ']",['飛び込ん'],NO,飛び込ん,NO,NO
400,飛び込む,互いを励ましあいながら、上野駅のシャッターが開くのを待った。そして駅が開くなり飛び込んで、東北線のホームを目指し、一路、我らが八溝山系へと向かった。最初は,"['互い', 'を', '励まし', 'あい', 'ながら', '、', '上野', '駅', 'の', 'シャッター', 'が', '開く', 'の', 'を', '待っ', 'た', '。', 'そして', '駅', 'が', '開く', 'なり', '飛び込ん', 'で', '、', '東北', '線', 'の', 'ホーム', 'を', '目指し', '、', '一路', '、', '我ら', 'が', '八溝山', '系', 'へ', 'と', '向かっ', 'た', '。', '最初', 'は']",['飛び込ん'],NO,飛び込ん,NO,NO
401,飛び込む,が上がるか上がらないかという状態をいう。そこのところから思い切って、斜面に飛び込んでいくような姿勢をとってみる。前傾姿勢というのは、じつは単純に「まっすぐ,"['が', '上がる', 'か', '上がら', 'ない', 'か', 'という', '状態', 'を', 'いう', '。', 'そこ', 'の', 'ところ', 'から', '思い切っ', 'て', '、', '斜面', 'に', '飛び込ん', 'で', 'いく', 'よう', 'な', '姿勢', 'を', 'とっ', 'て', 'みる', '。', '前', '傾', '姿勢', 'という', 'の', 'は', '、', 'じつは', '単純', 'に', '「', 'まっすぐ']",['飛び込ん'],NO,飛び込ん,NO,NO
402,飛び込む,、やるッ！」太ッちょは、クルリッと体を廻すと、子供がプールに飛び込むようなぶきッちょさで、ドボン…と、川の中へ飛びこんだ。喜美子が、,"['、', 'やる', 'ッ', '！', '」', '太', 'ッ', 'ちょ', 'は', '、', 'クルリッ', 'と', '体', 'を', '廻す', 'と', '、', '子供', 'が', 'プール', 'に', '飛び', '込', 'むようなぶき', 'ッ', 'ちょ', 'さ', 'で', '、', 'ドボン', '…', 'と', '、', '川', 'の', '中', 'へ', '飛びこん', 'だ', '。', '喜美子', 'が', '、']","['飛び', '込', 'むようなぶき']",YES,飛び込む,YES,YES
403,飛び込む,のサイレンが鳴っても、ギクッと飛び上がり、メガホンの黒岩の号令が、窓から飛び込みそうで怖かった。それでいて黒岩の号令が聞えないと、却って心細いよう,"['の', 'サイレン', 'が', '鳴っ', 'て', 'も', '、', 'ギクッ', 'と', '飛び上がり', '、', 'メガホン', 'の', '黒岩', 'の', '号令', 'が', '、', '窓', 'から', '飛び込み', 'そう', 'で', '怖かっ', 'た', '。', 'それでいて', '黒岩', 'の', '号令', 'が', '聞え', 'ない', 'と', '、', '却って', '心細い', 'よう']",['飛び込み'],NO,飛び込み,NO,NO
404,飛び込む,漆黒の翼にあふれているようだ。一羽に続いて二羽、そして何と三羽まで飛び込んでいく。と、すぐさま、互いに鋭い声で鳴きかわしながら翔び出したかと思うと,"['漆黒', 'の', '翼', 'に', 'あふれ', 'て', 'いる', 'よう', 'だ', '。', '一', '羽', 'に', '続い', 'て', '二', '羽', '、', 'そして', '何と', '三', '羽', 'まで', '飛び込ん', 'で', 'いく', '。', 'と', '、', 'すぐさま', '、', '互いに', '鋭い', '声', 'で', '鳴き', 'かわし', 'ながら', '翔び', '出し', 'た', 'か', 'と', '思う', 'と']",['飛び込ん'],NO,飛び込ん,NO,NO
405,飛び込む,男たちが現れる。行き場を失ったかに見えたフランクは、バスのなかへと飛び込んだ。男たちも大挙してなだれ込んでくる。これはフランクの思うつぼだった。狭い,"['男', 'たち', 'が', '現れる', '。', '行き場', 'を', '失っ', 'た', 'か', 'に', '見え', 'た', 'フランク', 'は', '、', 'バス', 'の', 'なか', 'へ', 'と', '飛び込ん', 'だ', '。', '男', 'たち', 'も', '大挙', 'し', 'て', 'なだれ込ん', 'で', 'くる', '。', 'これ', 'は', 'フランク', 'の', '思うつぼ', 'だっ', 'た', '。', '狭い']",['飛び込ん'],NO,飛び込ん,NO,NO
406,飛び込む,泥をはねかけられたピックアップの車体の最前部が、わたしの利き目の視界にぬっと飛び込んできた。待て…待て…待て…。よし、いまだ！ハンドルを,"['泥', 'を', 'はね', 'かけ', 'られ', 'た', 'ピックアップ', 'の', '車体', 'の', '最前', '部', 'が', '、', 'わたし', 'の', '利き', '目', 'の', '視界', 'に', 'ぬっと', '飛び込ん', 'で', 'き', 'た', '。', '待て', '…', '待て', '…', '待て', '…', '。', 'よし', '、', 'いまだ', '！', 'ハンドル', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
407,飛び込む,伝わるよう心がけた。何百人もの従軍記者の存在は、即時に最前線の映像が飛び込み、戦況情報があふれかえる事態を生んだ。脚色や情報操作も紛れ込み、よけい全体像が見えにくくなる,"['伝わる', 'よう', '心がけ', 'た', '。', '何', '百', '人', 'も', 'の', '従軍', '記者', 'の', '存在', 'は', '、', '即時', 'に', '最前線', 'の', '映像', 'が', '飛び込み', '、', '戦況', '情報', 'が', 'あふれ', 'かえる', '事態', 'を', '生ん', 'だ', '。', '脚色', 'や', '情報', '操作', 'も', '紛れ込み', '、', 'よけい', '全体', '像', 'が', '見え', 'にくく', 'なる']",['飛び込み'],NO,飛び込み,NO,NO
408,飛び込む,、疑惑はどんどん膨らんでいった。そして今度は、弘之が運転する車が川に飛び込んだ。飛び込むと同時に、弘之が脱出するのが見えた。紗織のほうのドア,"['、', '疑惑', 'は', 'どんどん', '膨らん', 'で', 'いっ', 'た', '。', 'そして', '今度', 'は', '、', '弘之', 'が', '運転', 'する', '車', 'が', '川', 'に', '飛び込ん', 'だ', '。', '飛び込む', 'と', '同時に', '、', '弘之', 'が', '脱出', 'する', 'の', 'が', '見え', 'た', '。', '紗', '織', 'の', 'ほう', 'の', 'ドア']",['飛び込ん'],NO,飛び込ん,NO,NO
409,飛び込む,、疑惑はどんどん膨らんでいった。そして今度は、弘之が運転する車が川に飛び込んだ。飛び込むと同時に、弘之が脱出するのが見えた。紗織のほうのドア,"['、', '疑惑', 'は', 'どんどん', '膨らん', 'で', 'いっ', 'た', '。', 'そして', '今度', 'は', '、', '弘之', 'が', '運転', 'する', '車', 'が', '川', 'に', '飛び込ん', 'だ', '。', '飛び込む', 'と', '同時に', '、', '弘之', 'が', '脱出', 'する', 'の', 'が', '見え', 'た', '。', '紗', '織', 'の', 'ほう', 'の', 'ドア']",['飛び込む'],NO,飛び込む,NO,NO
410,飛び込む,、大学受験の勉強中に、世界一といわれるジャグラーのビデオを見て、この世界に飛び込んだ。「これが世界かと圧倒された。自分も急がなくちゃと思い,"['、', '大学', '受験', 'の', '勉強', '中', 'に', '、', '世界一', 'と', 'いわ', 'れる', 'ジャグラー', 'の', 'ビデオ', 'を', '見', 'て', '、', 'この', '世界', 'に', '飛び込ん', 'だ', '。', '「', 'これ', 'が', '世界', 'か', 'と', '圧倒', 'さ', 'れ', 'た', '。', '自分', 'も', '急が', 'なく', 'ちゃ', 'と', '思い']",['飛び込ん'],NO,飛び込ん,NO,NO
411,飛び込む,同時に重夫は反射的に手を離すと、黒い海に漂う浮遊物めざして海に飛び込んだ。重夫のつかんだのはだれかの身回り品を入れた古鞄だった。,"['同時に', '重夫', 'は', '反射', '的', 'に', '手', 'を', '離す', 'と', '、', '黒い', '海', 'に', '漂う', '浮遊', '物', 'めざし', 'て', '海', 'に', '飛び込ん', 'だ', '。', '重夫', 'の', 'つかん', 'だ', 'の', 'は', 'だれ', 'か', 'の', '身', '回り', '品', 'を', '入れ', 'た', '古', '鞄', 'だっ', 'た', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
412,飛び込む,駆け込む。ＤＫを横切り、奥の六畳へ…。黒い留守番電話が、さっと視界に飛び込んできた。サイドテーブルの上で、きちんとこちらを向いて黙っている。ぼくはその,"['駆け込む', '。', 'ＤＫ', 'を', '横切り', '、', '奥', 'の', '六', '畳', 'へ', '…', '。', '黒い', '留守番', '電話', 'が', '、', 'さっと', '視界', 'に', '飛び込ん', 'で', 'き', 'た', '。', 'サイドテーブル', 'の', '上', 'で', '、', 'きちんと', 'こちら', 'を', '向い', 'て', '黙っ', 'て', 'いる', '。', 'ぼく', 'は', 'その']",['飛び込ん'],NO,飛び込ん,NO,NO
413,飛び込む,、そちらへと、気持ちよくうごくのだ。教室に入って、まっさきに目に飛び込んできたのは、やはりネコまんがだった。「おはよう」ネコたちにいった,"['、', 'そちら', 'へ', 'と', '、', '気持ちよく', 'うごく', 'の', 'だ', '。', '教室', 'に', '入っ', 'て', '、', 'まっさきに', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '、', 'やはり', 'ネコ', 'まんが', 'だっ', 'た', '。', '「', 'おはよう', '」', 'ネコ', 'たち', 'に', 'いっ', 'た']",['飛び込ん'],NO,飛び込ん,NO,NO
414,飛び込む,。〔発情して〕こめかみが裂け〔分泌液を流す〕雌雄の象たちは、池に飛び込んで戯れ、いたるところで鳴いていた。そこでは、獅子や虎などは、,"['。', '〔', '発情', 'し', 'て', '〕', 'こめかみ', 'が', '裂け', '〔', '分泌', '液', 'を', '流す', '〕', '雌雄', 'の', '象', 'たち', 'は', '、', '池', 'に', '飛び込ん', 'で', '戯れ', '、', 'いたる', 'ところ', 'で', '鳴い', 'て', 'い', 'た', '。', 'そこ', 'で', 'は', '、', '獅子', 'や', '虎', 'など', 'は', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
415,飛び込む,何者なのだろうか。やはり千度党の者なのだろうか。「五郎太、社務所に飛び込んだ者で秋月の姿を見た者はいなかったのか？」「,"['何者', 'な', 'の', 'だろ', 'う', 'か', '。', 'やはり', '千', '度', '党', 'の', '者', 'な', 'の', 'だろ', 'う', 'か', '。', '「', '五郎太', '、', '社務', '所', 'に', '飛び込ん', 'だ', '者', 'で', '秋月', 'の', '姿', 'を', '見', 'た', '者', 'は', 'い', 'なかっ', 'た', 'の', 'か', '？', '」', '「']",['飛び込ん'],NO,飛び込ん,NO,NO
416,飛び込む,て手をさし出して合図した。すると赤ん坊は体をぴんぴん動かした。まるで海へ飛び込んでしまいたい、というようすだった。「まあ、この子は何を見ているんでしょう,"['て', '手', 'を', 'さし', '出し', 'て', '合図', 'し', 'た', '。', 'すると', '赤ん坊', 'は', '体', 'を', 'ぴんぴん', '動かし', 'た', '。', 'まるで', '海', 'へ', '飛び込ん', 'で', 'しまい', 'たい', '、', 'という', 'よう', 'すだっ', 'た', '。', '「', 'まあ', '、', 'この', '子', 'は', '何', 'を', '見', 'て', 'いる', 'ん', 'でしょ', 'う']",['飛び込ん'],NO,飛び込ん,NO,NO
417,飛び込む,佐世子さんが犯人か」「そうとも限らない。犯人はどこかの部屋に飛び込み、佐世子をやりすごして出てきたかもしれない。まあ、犯人については後回しだ」「,"['佐世子', 'さん', 'が', '犯人', 'か', '」', '「', 'そう', 'と', 'も', '限ら', 'ない', '。', '犯人', 'は', 'どこ', 'か', 'の', '部屋', 'に', '飛び込み', '、', '佐世子', 'を', 'やりすごし', 'て', '出', 'て', 'き', 'た', 'かも', 'しれ', 'ない', '。', 'まあ', '、', '犯人', 'について', 'は', '後回し', 'だ', '」', '「']",['飛び込み'],NO,飛び込み,NO,NO
418,飛び込む,今度の敵は手強く、一方が馬の足に斬りかけている間に一人が馬側に飛び込んで来て下方から剣を突き上げ、象山の下腹を十分に刺した。さしも剛気,"['今度', 'の', '敵', 'は', '手強く', '、', '一方', 'が', '馬の足', 'に', '斬り', 'かけ', 'て', 'いる', '間', 'に', '一', '人', 'が', '馬', '側', 'に', '飛び込ん', 'で', '来', 'て', '下方', 'から', '剣', 'を', '突き上げ', '、', '象山', 'の', '下腹', 'を', '十分', 'に', '刺し', 'た', '。', 'さしも', '剛', '気']",['飛び込ん'],NO,飛び込ん,NO,NO
419,飛び込む,はちっとも泥なんてついてないでしょう。すくい上げると、鮮かできれいな色が目に飛び込んできます。土の中に暮らしている筍も、それと一緒。掘ったら、,"['は', 'ちっとも', '泥', 'なんて', 'ついて', 'ない', 'でしょ', 'う', '。', 'すくい上げる', 'と', '、', '鮮', 'か', 'で', 'きれい', 'な', '色', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'ます', '。', '土', 'の', '中', 'に', '暮らし', 'て', 'いる', '筍', 'も', '、', 'それ', 'と', '一緒', '。', '掘っ', 'たら', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
420,飛び込む,楽しさがギュッと凝縮されている。さぁ、キミもカートと一緒にモータースポーツの世界へ飛び込もう！レーシングカート昔初めて物語今からさかのぼること半世紀ほど前。アメリカの子供たちの間では,"['楽し', 'さ', 'が', 'ギュッ', 'と', '凝縮', 'さ', 'れ', 'て', 'いる', '。', 'さぁ', '、', 'キミ', 'も', 'カート', 'と', '一緒', 'に', 'モータースポーツ', 'の', '世界', 'へ', '飛び込も', 'う', '！', 'レーシングカート', '昔', '初めて', '物語', '今', 'から', 'さかのぼる', 'こと', '半', '世紀', 'ほど', '前', '。', 'アメリカ', 'の', '子供', 'たち', 'の', '間', 'で', 'は']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
421,飛び込む,〜花のあるまち〜道を歩いていると、道路沿いに可愛らしい花が目に飛び込んできます。ガーデニングが流行ったことにより、昔に比べて家の中だけでなく外観,"['〜', '花', 'の', 'ある', 'まち', '〜', '道', 'を', '歩い', 'て', 'いる', 'と', '、', '道路', '沿い', 'に', '可愛らしい', '花', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'ます', '。', 'ガーデニング', 'が', '流行っ', 'た', 'こと', 'により', '、', '昔', 'に', '比べ', 'て', '家', 'の', '中', 'だけ', 'で', 'なく', '外観']",['飛び込ん'],NO,飛び込ん,NO,NO
422,飛び込む,臍がくすぐったかった。弥生と香織の身につけていたものがおのれの腹に飛び込んで来ることなど、考えも及ばなかった。奇跡の起きた気がした,"['臍', 'が', 'くすぐったかっ', 'た', '。', '弥生', 'と', '香織', 'の', '身', 'に', 'つけ', 'て', 'い', 'た', 'もの', 'が', 'おのれ', 'の', '腹', 'に', '飛び込ん', 'で', '来る', 'こと', 'など', '、', '考え', 'も', '及ば', 'なかっ', 'た', '。', '奇跡', 'の', '起き', 'た', '気', 'が', 'し', 'た']",['飛び込ん'],NO,飛び込ん,NO,NO
423,飛び込む,共同―小西慶三）伊良部抑え失敗サヨナラ弾浴びる○…サヨナラ本塁打が左中間に飛び込むのを見届け、伊良部はうつむきながらマウンドを降りた。レンジャーズの守護神にとって、４月二十日以来,"['共同', '―', '小西', '慶', '三', '）', '伊良部', '抑え', '失敗', 'サヨナラ', '弾', '浴びる', '○', '…', 'サヨナラ', '本塁打', 'が', '左中間', 'に', '飛び込む', 'の', 'を', '見届け', '、', '伊良部', 'は', 'うつむき', 'ながら', 'マウンド', 'を', '降り', 'た', '。', 'レンジャーズ', 'の', '守護神', 'にとって', '、', '４月', '二', '十', '日', '以来']",['飛び込む'],NO,飛び込む,NO,NO
424,飛び込む,昨夜も聞くとはなしに耳に飛び込んでくるのは艶と金、寿司屋の雰囲気が酔いに任せ男と,"['昨夜', 'も', '聞く', 'と', 'はなし', 'に', '耳', 'に', '飛び込ん', 'で', 'くる', 'の', 'は', '艶', 'と', '金', '、', '寿司', '屋', 'の', '雰囲気', 'が', '酔い', 'に', '任せ', '男', 'と']",['飛び込ん'],NO,飛び込ん,NO,NO
425,飛び込む,ハリーは急いで周りを見回し、左の方に大きな黒いキャビネット棚を見つけ、中に飛び込んで身を隠した。扉を閉め、覗き用の隙間を細く開けた。数秒後、,"['ハリー', 'は', '急い', 'で', '周り', 'を', '見回し', '、', '左', 'の', '方', 'に', '大きな', '黒い', 'キャビネット', '棚', 'を', '見つけ', '、', '中', 'に', '飛び込ん', 'で', '身', 'を', '隠し', 'た', '。', '扉', 'を', '閉め', '、', '覗き', '用', 'の', '隙間', 'を', '細く', '開け', 'た', '。', '数', '秒', '後', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
426,飛び込む,、女が止めなきゃ、余計、無茶苦茶になる！」私が喧嘩の中に飛び込んで行った。ペルー人は喧嘩のときに止めに入った女性を絶対殴ったり、,"['、', '女', 'が', '止め', 'なきゃ', '、', '余計', '、', '無茶苦茶', 'に', 'なる', '！', '」', '私', 'が', '喧嘩', 'の', '中', 'に', '飛び込ん', 'で', '行っ', 'た', '。', 'ペルー', '人', 'は', '喧嘩', 'の', 'とき', 'に', '止め', 'に', '入っ', 'た', '女性', 'を', '絶対', '殴っ', 'たり', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
427,飛び込む,た西田天香師の『懺悔の生活』を読まれ、体験的捨身の信仰生活を求めて一燈園に飛び込んでいかれたのでした。一燈園との出会いはペて呂さんの人生に大きな影響を与え,"['た', '西田', '天香', '師', 'の', '『', '懺悔', 'の', '生活', '』', 'を', '読ま', 'れ', '、', '体験', '的', '捨身', 'の', '信仰', '生活', 'を', '求め', 'て', '一燈園', 'に', '飛び込ん', 'で', 'いか', 'れ', 'た', 'の', 'でし', 'た', '。', '一燈園', 'と', 'の', '出会い', 'は', 'ペ', 'て', '呂', 'さん', 'の', '人生', 'に', '大きな', '影響', 'を', '与え']",['飛び込ん'],NO,飛び込ん,NO,NO
428,飛び込む,、これから立ち向かう試練に、オレは負けない。意を決して、鹿児島湾にヤッターワン・メップルメカごと飛び込んだ。やよい「…あの〜？？みなさん？？あたしのこと…すっかり忘れてるみたい,"['、', 'これから', '立ち向かう', '試練', 'に', '、', 'オレ', 'は', '負け', 'ない', '。', '意', 'を', '決して', '、', '鹿児島', '湾', 'に', 'ヤッターワン・メップルメカ', 'ごと', '飛び込ん', 'だ', '。', 'やよい', '「', '…', 'あの', '〜', '？', '？', 'みなさん', '？', '？', 'あたし', 'の', 'こと', '…', 'すっかり', '忘れ', 'てる', 'みたい']",['飛び込ん'],NO,飛び込ん,NO,NO
429,飛び込む,もあるまい。そんな私の目に小粋な造りの「飛鳥」という店が飛び込んできた。暖簾を割って入ると店内は思ったとおりの洒落た店だ,"['も', 'ある', 'まい', '。', 'そんな', '私', 'の', '目', 'に', '小', '粋', 'な', '造り', 'の', '「', '飛鳥', '」', 'という', '店', 'が', '飛び込ん', 'で', 'き', 'た', '。', '暖簾', 'を', '割っ', 'て', '入る', 'と', '店内', 'は', '思っ', 'た', 'とおり', 'の', '洒落', 'た', '店', 'だ']",['飛び込ん'],NO,飛び込ん,NO,NO
430,飛び込む,アトリエが、わたしがよく知っているアトリエとは全く様子が違ったのである。目に飛び込んできたのは、顕微鏡に、何やら溶剤の入ったビン、そして極めつけは,"['アトリエ', 'が', '、', 'わたし', 'が', 'よく', '知っ', 'て', 'いる', 'アトリエ', 'と', 'は', '全く', '様子', 'が', '違っ', 'た', 'の', 'で', 'ある', '。', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '、', '顕微鏡', 'に', '、', '何やら', '溶剤', 'の', '入っ', 'た', 'ビン', '、', 'そして', '極めつけ', 'は']",['飛び込ん'],NO,飛び込ん,NO,NO
431,飛び込む,をもとめている、ということがある。―たとえば、自然という言葉がじぶんのなかに飛び込んでくる。「人為的なわざとらしい生き方は醜い。じぶんのなかの自然にしたがって生きる,"['を', 'もとめ', 'て', 'いる', '、', 'という', 'こと', 'が', 'ある', '。', '―', 'たとえば', '、', '自然', 'という', '言葉', 'が', 'じ', 'ぶん', 'の', 'なか', 'に', '飛び込ん', 'で', 'くる', '。', '「', '人為', '的', 'な', 'わざとらしい', '生き方', 'は', '醜い', '。', 'じ', 'ぶん', 'の', 'なか', 'の', '自然', 'に', 'したがっ', 'て', '生きる']",['飛び込ん'],NO,飛び込ん,NO,NO
432,飛び込む,ようなすてきな計画だったからだ。ところが、何か手ちがいが起きたにちがいない。飛び込んできたのは子どもたちではなくて、ピーターとティンカー・ベルだった。ピーターが,"['よう', 'な', 'すてき', 'な', '計画', 'だっ', 'た', 'から', 'だ', '。', 'ところが', '、', '何', 'か', '手', 'ちがい', 'が', '起き', 'た', 'に', 'ちがい', 'ない', '。', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '子ども', 'たち', 'で', 'は', 'なく', 'て', '、', 'ピーター', 'と', 'ティンカー・ベル', 'だっ', 'た', '。', 'ピーター', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
433,飛び込む,にすれば速い剣も、こんな大勢を向こうに回したら？孫小紅は助っ人に飛び込もうとした。その矢先、三人が倒れた。利刀が竹光を薙いだ,"['に', 'すれ', 'ば', '速い', '剣', 'も', '、', 'こんな', '大勢', 'を', '向こう', 'に', '回し', 'たら', '？', '孫', '小', '紅', 'は', '助っ人', 'に', '飛び込も', 'う', 'と', 'し', 'た', '。', 'その', '矢先', '、', '三', '人', 'が', '倒れ', 'た', '。', '利', '刀', 'が', '竹光', 'を', '薙い', 'だ']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
434,飛び込む,というのでは困るわけです。要介護者が要介護状態になったといって施設に直接飛び込んだときに、この法令では療養費払いですか、何かそんな対応ができるという話,"['という', 'の', 'で', 'は', '困る', 'わけ', 'です', '。', '要', '介護', '者', 'が', '要', '介護', '状態', 'に', 'なっ', 'た', 'と', 'いっ', 'て', '施設', 'に', '直接', '飛び込ん', 'だ', 'とき', 'に', '、', 'この', '法令', 'で', 'は', '療養', '費', '払い', 'です', 'か', '、', '何', 'か', 'そんな', '対応', 'が', 'できる', 'という', '話']",['飛び込ん'],NO,飛び込ん,NO,NO
435,飛び込む,大衆をいとおしく思い、（７）自信をもって、ひるむことなく大衆のなかに飛び込んでいき、（８）四方八方に彼の名声や称讃の声や高名が沸き上がり、,"['大衆', 'を', 'いとおしく', '思い', '、', '（', '７', '）', '自信', 'を', 'もっ', 'て', '、', 'ひるむ', 'こと', 'なく', '大衆', 'の', 'なか', 'に', '飛び込ん', 'で', 'いき', '、', '（', '８', '）', '四方八方', 'に', '彼', 'の', '名声', 'や', '称', '讃', 'の', '声', 'や', '高名', 'が', '沸き上がり', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
436,飛び込む,られた彼を目で追った瞬間、あたしの瞳に、見慣れた後ろ姿が飛び込んできた。（え―…。）うそ。まさか―…！？,"['られ', 'た', '彼', 'を', '目', 'で', '追っ', 'た', '瞬間', '、', 'あたし', 'の', '瞳', 'に', '、', '見慣れ', 'た', '後ろ姿', 'が', '飛び込ん', 'で', 'き', 'た', '。', '（', 'え', '―', '…', '。', '）', 'うそ', '。', 'まさか', '―', '…', '！', '？']",['飛び込ん'],NO,飛び込ん,NO,NO
