,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
605,大学院,経営の傍ら大学院（修士課程）に在籍し自動制御の技術を研究し，その後さらに別の大学院（博士課程）に入学し自動制御関連の技術を研究して，自らの塗装職人としての技能と自動制御,"['経営', 'の', '傍ら', '大学', '院', '（', '修士', '課程', '）', 'に', '在籍', 'し', '自動', '制御', 'の', '技術', 'を', '研究', 'し', '，', 'その', '後', 'さらに', '別', 'の', '大学', '院', '（', '博士', '課程', '）', 'に', '入学', 'し', '自動', '制御', '関連', 'の', '技術', 'を', '研究', 'し', 'て', '，', '自ら', 'の', '塗装', '職人', 'と', 'し', 'て', 'の', '技能', 'と', '自動', '制御']","['大学', '院']",YES,大学院,NO,NO
606,大学院,二号艇を、ということになった。多田は相変わらず運転手を続け、真道は東京教育大学の大学院と鍼灸学院通いを続けていたが、斎藤には定職がなかった。そこで金を,"['二', '号', '艇', 'を', '、', 'と', 'いう', 'こと', 'に', 'なっ', 'た', '。', '多田', 'は', '相', '変わら', 'ず', '運転', '手', 'を', '続け', '、', '真道', 'は', '東京', '教育', '大学', 'の', '大学', '院', 'と', '鍼灸', '学院', '通い', 'を', '続け', 'て', 'い', 'た', 'が', '、', '斎藤', 'に', 'は', '定職', 'が', 'なかっ', 'た', '。', 'そこ', 'で', '金', 'を']","['大学', '院']",YES,大学院,NO,NO
607,大学院,郷里の山口県に帰られたのですが、一年後発奮して再び三高に戻り、京大、大学院、京大教授、立命館総長という人生を歩まれました。先生はその本の中で、,"['郷里', 'の', '山口', '県', 'に', '帰ら', 'れ', 'た', 'の', 'です', 'が', '、', '一', '年', '後', '発奮', 'し', 'て', '再び', '三', '高', 'に', '戻り', '、', '京大', '、', '大学', '院', '、', '京大', '教授', '、', '立命', '館', '総長', 'と', 'いう', '人生', 'を', '歩ま', 'れ', 'まし', 'た', '。', '先生', 'は', 'その', '本', 'の', '中', 'で', '、']","['大学', '院']",YES,大学院,NO,NO
608,大学院,，大阪大学（理学研究科），慶応義塾大学（法学研究科），同志社大学（法学研究科）等において大学３年次から大学院への入学を実施している。このような制度の弾力化に当たっては，一方で各大学院,"['，', '大阪', '大学', '（', '理学', '研究', '科', '）', '，', '慶応', '義塾', '大学', '（', '法学', '研究', '科', '）', '，', '同志', '社', '大学', '（', '法学', '研究', '科', '）', '等', 'に', 'おい', 'て', '大学', '３', '年次', 'から', '大学', '院', 'へ', 'の', '入学', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '制度', 'の', '弾力', '化', 'に', '当たっ', 'て', 'は', '，', '一方', 'で', '各', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
609,大学院,，大阪大学（理学研究科），慶応義塾大学（法学研究科），同志社大学（法学研究科）等において大学３年次から大学院への入学を実施している。このような制度の弾力化に当たっては，一方で各大学院,"['，', '大阪', '大学', '（', '理学', '研究', '科', '）', '，', '慶応', '義塾', '大学', '（', '法学', '研究', '科', '）', '，', '同志', '社', '大学', '（', '法学', '研究', '科', '）', '等', 'に', 'おい', 'て', '大学', '３', '年次', 'から', '大学', '院', 'へ', 'の', '入学', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '制度', 'の', '弾力', '化', 'に', '当たっ', 'て', 'は', '，', '一方', 'で', '各', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
610,大学院,な歩みを始めようというときに、やはり良質な若手研究者の育成、その育成の場である大学院のあり方、あるいはその内容の充実というのが、私は大変重要な問題として今俎上,"['な', '歩み', 'を', '始めよう', 'と', 'いう', 'とき', 'に', '、', 'やはり', '良質', 'な', '若手', '研究', '者', 'の', '育成', '、', 'その', '育成', 'の', '場', 'で', 'ある', '大学', '院', 'の', 'あり', '方', '、', 'あるいは', 'その', '内容', 'の', '充実', 'と', 'いう', 'の', 'が', '、', '私', 'は', '大変', '重要', 'な', '問題', 'と', 'し', 'て', '今', '俎上']","['大学', '院']",YES,大学院,NO,NO
611,大学院,になるのは無理だと諦めた過去があった。そしてちゃんと大学を卒業し、大学院にまで進んで修士まで出て、研究生活に入ったらしい。川原先生はゼミの時間,"['に', 'なる', 'の', 'は', '無理', 'だ', 'と', '諦め', 'た', '過去', 'が', 'あっ', 'た', '。', 'そして', 'ちゃんと', '大学', 'を', '卒業', 'し', '、', '大学', '院', 'に', 'まで', '進ん', 'で', '修士', 'まで', '出', 'て', '、', '研究', '生活', 'に', '入っ', 'た', 'らしい', '。', '川原', '先生', 'は', 'ゼミ', 'の', '時間']","['大学', '院']",YES,大学院,NO,NO
612,大学院,考えられている。また、学部の授業内容に小人数対話型や総合型の教育を組み込んだり、大学院での教育に副専門を設定するなどの理念の構築とともに、研究の過程で,"['考え', 'られ', 'て', 'いる', '。', 'また', '、', '学部', 'の', '授業', '内容', 'に', '小', '人数', '対話', '型', 'や', '総合', '型', 'の', '教育', 'を', '組み込ん', 'だり', '、', '大学', '院', 'で', 'の', '教育', 'に', '副', '専門', 'を', '設定', 'する', 'など', 'の', '理念', 'の', '構築', 'と', 'とも', 'に', '、', '研究', 'の', '過程', 'で']","['大学', '院']",YES,大学院,NO,NO
613,大学院,とするように改めた。大戦後も、朝鮮戦争後も、それまでは大学、あるいは大学院に行くことを考えていなかった人たちも、この制度を使って有名校に殺到した,"['と', 'する', 'よう', 'に', '改め', 'た', '。', '大戦', '後', 'も', '、', '朝鮮', '戦争', '後', 'も', '、', 'それ', 'まで', 'は', '大学', '、', 'あるいは', '大学', '院', 'に', '行く', 'こと', 'を', '考え', 'て', 'い', 'なかっ', 'た', '人', 'たち', 'も', '、', 'この', '制度', 'を', '使っ', 'て', '有名', '校', 'に', '殺到', 'し', 'た']","['大学', '院']",YES,大学院,NO,NO
614,大学院,教育の職に就いた場合の特別免除制度は廃止されました。今残っているのは大学院のみです。,"['教育', 'の', '職', 'に', '就い', 'た', '場合', 'の', '特別', '免除', '制度', 'は', '廃止', 'さ', 'れ', 'まし', 'た', '。', '今', '残っ', 'て', 'いる', 'の', 'は', '大学', '院', 'のみ', 'です', '。']","['大学', '院']",YES,大学院,NO,NO
615,大学院,向上に向けた様々な取組が期待される。（１）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究,"['向上', 'に', '向け', 'た', '様々', 'な', '取組', 'が', '期待', 'さ', 'れる', '。', '（', '１', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究']","['大学', '院']",YES,大学院,NO,NO
616,大学院,向上に向けた様々な取組が期待される。（１）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究,"['向上', 'に', '向け', 'た', '様々', 'な', '取組', 'が', '期待', 'さ', 'れる', '。', '（', '１', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究']","['大学', '院']",YES,大学院,NO,NO
617,大学院,向上に向けた様々な取組が期待される。（１）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究,"['向上', 'に', '向け', 'た', '様々', 'な', '取組', 'が', '期待', 'さ', 'れる', '。', '（', '１', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究']","['大学', '院']",YES,大学院,NO,NO
618,大学院,どのような効果があるのか」について研究し（仮説：癒し効果があるのでは）大学院で来談者中心療法等との比較を用いてさらに深める…とか。ただ、療法等との比較,"['どの', 'よう', 'な', '効果', 'が', 'ある', 'の', 'か', '」', 'に', 'つい', 'て', '研究', 'し', '（', '仮説', '：', '癒し', '効果', 'が', 'ある', 'の', 'で', 'は', '）', '大学', '院', 'で', '来談', '者', '中心', '療法', '等', 'と', 'の', '比較', 'を', '用い', 'て', 'さらに', '深める', '…', 'と', 'か', '。', 'ただ', '、', '療法', '等', 'と', 'の', '比較']","['大学', '院']",YES,大学院,NO,NO
619,大学院,にアメリカで誕生したジョンズ・ホプキンズ大学をもって嚆矢とする。これを契機に全米各地の大学では大学院と学部学科制度が生まれ、学術団体や学術雑誌も続々と誕生し、ハーバード大学では初めて選択科目制度が産声,"['に', 'アメリカ', 'で', '誕生', 'し', 'た', 'ジョンズ', '・', 'ホプキンズ', '大学', 'を', 'もっ', 'て', '嚆矢', 'と', 'する', '。', 'これ', 'を', '契機', 'に', '全米', '各地', 'の', '大学', 'で', 'は', '大学', '院', 'と', '学部', '学科', '制度', 'が', '生まれ', '、', '学術', '団体', 'や', '学術', '雑誌', 'も', '続々', 'と', '誕生', 'し', '、', 'ハーバード', '大学', 'で', 'は', '初めて', '選択', '科目', '制度', 'が', '産声']","['大学', '院']",YES,大学院,NO,NO
620,大学院,。その点、ドイツ大学はもっと多量の科学者を生みだした。それにならったアメリカの大学院では、さらに組織的に新種のプロ研究者群を大量生産した。そしてその大量生産の上に、,"['。', 'その', '点', '、', 'ドイツ', '大学', 'は', 'もっと', '多量', 'の', '科学', '者', 'を', '生みだし', 'た', '。', 'それ', 'に', 'ならっ', 'た', 'アメリカ', 'の', '大学', '院', 'で', 'は', '、', 'さらに', '組織', '的', 'に', '新種', 'の', 'プロ', '研究', '者', '群', 'を', '大量', '生産', 'し', 'た', '。', 'そして', 'その', '大量', '生産', 'の', '上', 'に', '、']","['大学', '院']",YES,大学院,NO,NO
621,大学院,な学生の受け入れ体制を整備し、そうした、諸改革を基にして、運営組織を大学院に統一した理工系大学の新しい姿を構築しようとしている。（２）学部と大学院,"['な', '学生', 'の', '受け入れ', '体制', 'を', '整備', 'し', '、', 'そう', 'し', 'た', '、', '諸', '改革', 'を', '基', 'に', 'し', 'て', '、', '運営', '組織', 'を', '大学', '院', 'に', '統一', 'し', 'た', '理工', '系', '大学', 'の', '新しい', '姿', 'を', '構築', 'しよう', 'と', 'し', 'て', 'いる', '。', '（', '２', '）', '学部', 'と', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
622,大学院,な学生の受け入れ体制を整備し、そうした、諸改革を基にして、運営組織を大学院に統一した理工系大学の新しい姿を構築しようとしている。（２）学部と大学院,"['な', '学生', 'の', '受け入れ', '体制', 'を', '整備', 'し', '、', 'そう', 'し', 'た', '、', '諸', '改革', 'を', '基', 'に', 'し', 'て', '、', '運営', '組織', 'を', '大学', '院', 'に', '統一', 'し', 'た', '理工', '系', '大学', 'の', '新しい', '姿', 'を', '構築', 'しよう', 'と', 'し', 'て', 'いる', '。', '（', '２', '）', '学部', 'と', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
623,大学院,四月におきまして、「私学助成の充実に当たっては、経常費補助を基本的に維持・充実しつつ、大学院の整備、外国人教員・留学生の受入れなど今後比重を加えるであろう分野に配慮し、また特色ある教育研究プロジェクト,"['四', '月', 'に', 'おき', 'まし', 'て', '、', '「', '私学', '助成', 'の', '充実', 'に', '当たっ', 'て', 'は', '、', '経常', '費', '補助', 'を', '基本', '的', 'に', '維持', '・', '充実', 'し', 'つつ', '、', '大学', '院', 'の', '整備', '、', '外国', '人', '教員', '・', '留学', '生', 'の', '受入れ', 'など', '今後', '比重', 'を', '加える', 'で', 'あろう', '分野', 'に', '配慮', 'し', '、', 'また', '特色', 'ある', '教育', '研究', 'プロジェクト']","['大学', '院']",YES,大学院,NO,NO
624,大学院,留学させ、日本と相手国との文化交流を図ります。●新たに海外から県内の大学院に留学する者を受け入れます。●開発途上国から技術研修員を受け入れます。２交流を支える,"['留学', 'さ', 'せ', '、', '日本', 'と', '相手', '国', 'と', 'の', '文化', '交流', 'を', '図り', 'ます', '。', '●', '新た', 'に', '海外', 'から', '県内', 'の', '大学', '院', 'に', '留学', 'する', '者', 'を', '受け入れ', 'ます', '。', '●', '開発', '途上', '国', 'から', '技術', '研修', '員', 'を', '受け入れ', 'ます', '。', '２', '交流', 'を', '支える']","['大学', '院']",YES,大学院,NO,NO
625,大学院,，その際，各種関係団体や学会等が積極的な役割を果たすことが期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準,"['，', 'その', '際', '，', '各種', '関係', '団体', 'や', '学会', '等', 'が', '積極', '的', 'な', '役割', 'を', '果たす', 'こと', 'が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
626,大学院,，その際，各種関係団体や学会等が積極的な役割を果たすことが期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準,"['，', 'その', '際', '，', '各種', '関係', '団体', 'や', '学会', '等', 'が', '積極', '的', 'な', '役割', 'を', '果たす', 'こと', 'が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
627,大学院,，その際，各種関係団体や学会等が積極的な役割を果たすことが期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準,"['，', 'その', '際', '，', '各種', '関係', '団体', 'や', '学会', '等', 'が', '積極', '的', 'な', '役割', 'を', '果たす', 'こと', 'が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
628,大学院,，その際，各種関係団体や学会等が積極的な役割を果たすことが期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準,"['，', 'その', '際', '，', '各種', '関係', '団体', 'や', '学会', '等', 'が', '積極', '的', 'な', '役割', 'を', '果たす', 'こと', 'が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
629,大学院,技官については、この試験に参加いたしておりました。参加いたしました理由は、同技官が大学院の研究テーマにおいてほぼ同様のものを行っているところでございまして、第四研究所の了解を,"['技官', 'に', 'つい', 'て', 'は', '、', 'この', '試験', 'に', '参加', 'いたし', 'て', 'おり', 'まし', 'た', '。', '参加', 'いたし', 'まし', 'た', '理由', 'は', '、', '同', '技官', 'が', '大学', '院', 'の', '研究', 'テーマ', 'に', 'おい', 'て', 'ほぼ', '同様', 'の', 'もの', 'を', '行っ', 'て', 'いる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', '第', '四', '研究', '所', 'の', '了解', 'を']","['大学', '院']",YES,大学院,NO,NO
630,大学院,を経済的に庇護することができないという環境にあると思います。大学院生というのは、もちろん大学院の学生ですから学ぶ人という側面はあるわけですけれども、同時に、若手研究者として,"['を', '経済', '的', 'に', '庇護', 'する', 'こと', 'が', 'でき', 'ない', 'と', 'いう', '環境', 'に', 'ある', 'と', '思い', 'ます', '。', '大学', '院', '生', 'と', 'いう', 'の', 'は', '、', 'もちろん', '大学', '院', 'の', '学生', 'です', 'から', '学ぶ', '人', 'と', 'いう', '側面', 'は', 'ある', 'わけ', 'です', 'けれど', 'も', '、', '同時', 'に', '、', '若手', '研究', '者', 'と', 'し', 'て']","['大学', '院']",YES,大学院,NO,NO
631,大学院,を経済的に庇護することができないという環境にあると思います。大学院生というのは、もちろん大学院の学生ですから学ぶ人という側面はあるわけですけれども、同時に、若手研究者として,"['を', '経済', '的', 'に', '庇護', 'する', 'こと', 'が', 'でき', 'ない', 'と', 'いう', '環境', 'に', 'ある', 'と', '思い', 'ます', '。', '大学', '院', '生', 'と', 'いう', 'の', 'は', '、', 'もちろん', '大学', '院', 'の', '学生', 'です', 'から', '学ぶ', '人', 'と', 'いう', '側面', 'は', 'ある', 'わけ', 'です', 'けれど', 'も', '、', '同時', 'に', '、', '若手', '研究', '者', 'と', 'し', 'て']","['大学', '院']",YES,大学院,NO,NO
632,大学院,。アドバイザーいわく、「そんなわざとクラスを不完全にするものではないし、とにかく早く卒業して大学院の学位をきちんと取得した方がいい。その後、あなたの好きな勉強をさらに,"['。', 'アドバイザー', 'いわく', '、', '「', 'そんな', 'わざと', 'クラス', 'を', '不', '完全', 'に', 'する', 'もの', 'で', 'は', 'ない', 'し', '、', 'とにかく', '早く', '卒業', 'し', 'て', '大学', '院', 'の', '学位', 'を', 'きちんと', '取得', 'し', 'た', '方', 'が', 'いい', '。', 'その', '後', '、', 'あなた', 'の', '好き', 'な', '勉強', 'を', 'さらに']","['大学', '院']",YES,大学院,NO,NO
633,大学院,平等の大学―戦後の世界底辺へ向けての拡大十九世紀中に、土地付与大学と大学院というアメリカ高等教育のモデル、あるいはパラダイムは出揃った。二十世紀になってからは、もっぱらその,"['平等', 'の', '大学', '―', '戦後', 'の', '世界', '底辺', 'へ', '向け', 'て', 'の', '拡大', '十', '九', '世紀', '中', 'に', '、', '土地', '付与', '大学', 'と', '大学', '院', 'と', 'いう', 'アメリカ', '高等', '教育', 'の', 'モデル', '、', 'あるいは', 'パラダイム', 'は', '出揃っ', 'た', '。', '二十', '世紀', 'に', 'なっ', 'て', 'から', 'は', '、', 'もっぱら', 'その']","['大学', '院']",YES,大学院,NO,NO
634,大学院,、約三十七％が進学している。また、専攻科を修了した者にあっても、約二十八％が大学院に進学し、更に高度な学術の理論及び応用を研究している。（３）ものづくりを,"['、', '約', '三十', '七', '％', 'が', '進学', 'し', 'て', 'いる', '。', 'また', '、', '専攻', '科', 'を', '修了', 'し', 'た', '者', 'に', 'あっ', 'て', 'も', '、', '約', '二十', '八', '％', 'が', '大学', '院', 'に', '進学', 'し', '、', '更に', '高度', 'な', '学術', 'の', '理論', '及び', '応用', 'を', '研究', 'し', 'て', 'いる', '。', '（', '３', '）', 'ものづくり', 'を']","['大学', '院']",YES,大学院,NO,NO
635,大学院,での講義が本格的に始まると、僕の当座の将来に関する希望は、このまま大学院に進むか、あるいは外国に留学するかという方向に傾いて行った。大学でも,"['で', 'の', '講義', 'が', '本格', '的', 'に', '始まる', 'と', '、', '僕', 'の', '当座', 'の', '将来', 'に', '関する', '希望', 'は', '、', 'この', 'まま', '大学', '院', 'に', '進む', 'か', '、', 'あるいは', '外国', 'に', '留学', 'する', 'か', 'と', 'いう', '方向', 'に', '傾い', 'て', '行っ', 'た', '。', '大学', 'で', 'も']","['大学', '院']",YES,大学院,NO,NO
636,大学院,サービスの提供の困難さを抱えている．オーストラリアでは毎年三千人の公衆衛生学修士が二十の大学院から輩出されている．しかし，これらの年間三千人余の人材に対して修士課程で教育すべき能力は,"['サービス', 'の', '提供', 'の', '困難', 'さ', 'を', '抱え', 'て', 'いる', '．', 'オーストラリア', 'で', 'は', '毎年', '三千', '人', 'の', '公衆', '衛生', '学', '修士', 'が', '二十', 'の', '大学', '院', 'から', '輩出', 'さ', 'れ', 'て', 'いる', '．', 'しかし', '，', 'これ', 'ら', 'の', '年間', '三千', '人', '余', 'の', '人材', 'に', '対し', 'て', '修士', '課程', 'で', '教育', 'す', 'べき', '能力', 'は']","['大学', '院']",YES,大学院,NO,NO
637,大学院,（２）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究を推進するとともに、研究者及び高度の専門的能力を有する,"['（', '２', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究', 'を', '推進', 'する', 'と', 'とも', 'に', '、', '研究', '者', '及び', '高度', 'の', '専門', '的', '能力', 'を', '有する']","['大学', '院']",YES,大学院,NO,NO
638,大学院,（２）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究を推進するとともに、研究者及び高度の専門的能力を有する,"['（', '２', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究', 'を', '推進', 'する', 'と', 'とも', 'に', '、', '研究', '者', '及び', '高度', 'の', '専門', '的', '能力', 'を', '有する']","['大学', '院']",YES,大学院,NO,NO
639,大学院,（２）大学学部・大学院等における人材の育成（大学院に重点を置いた人材の育成）大学院は、基礎研究を中心として学術研究を推進するとともに、研究者及び高度の専門的能力を有する,"['（', '２', '）', '大学', '学', '部', '・', '大学', '院', '等', 'に', 'おけ', 'る', '人材', 'の', '育成', '（', '大学', '院', 'に', '重点', 'を', '置い', 'た', '人材', 'の', '育成', '）', '大学', '院', 'は', '、', '基礎', '研究', 'を', '中心', 'と', 'し', 'て', '学術', '研究', 'を', '推進', 'する', 'と', 'とも', 'に', '、', '研究', '者', '及び', '高度', 'の', '専門', '的', '能力', 'を', '有する']","['大学', '院']",YES,大学院,NO,NO
640,大学院,除いて、“粗大ゴミ”になってしまうことがよくあるのです。日本では、大学院だけでなく大学にもそういう面があります。日本の大学は非常に古い学問を,"['除い', 'て', '、', '“', '粗大', 'ゴミ', '”', 'に', 'なっ', 'て', 'しまう', 'こと', 'が', 'よく', 'ある', 'の', 'です', '。', '日本', 'で', 'は', '、', '大学', '院', 'だけ', 'で', 'なく', '大学', 'に', 'も', 'そう', 'いう', '面', 'が', 'あり', 'ます', '。', '日本', 'の', '大学', 'は', '非常', 'に', '古い', '学問', 'を']","['大学', '院']",YES,大学院,NO,NO
641,大学院,自己点検・評価システムの導入により，活発な教育研究活動が展開されることが期待される。（２）大学院の整備充実我が国の大学院は，伝統的に個々の学部・学科組織に基礎を置くものが,"['自己', '点検', '・', '評価', 'システム', 'の', '導入', 'に', 'より', '，', '活発', 'な', '教育', '研究', '活動', 'が', '展開', 'さ', 'れる', 'こと', 'が', '期待', 'さ', 'れる', '。', '（', '２', '）', '大学', '院', 'の', '整備', '充実', '我が', '国', 'の', '大学', '院', 'は', '，', '伝統', '的', 'に', '個々', 'の', '学部', '・', '学科', '組織', 'に', '基礎', 'を', '置く', 'もの', 'が']","['大学', '院']",YES,大学院,NO,NO
642,大学院,自己点検・評価システムの導入により，活発な教育研究活動が展開されることが期待される。（２）大学院の整備充実我が国の大学院は，伝統的に個々の学部・学科組織に基礎を置くものが,"['自己', '点検', '・', '評価', 'システム', 'の', '導入', 'に', 'より', '，', '活発', 'な', '教育', '研究', '活動', 'が', '展開', 'さ', 'れる', 'こと', 'が', '期待', 'さ', 'れる', '。', '（', '２', '）', '大学', '院', 'の', '整備', '充実', '我が', '国', 'の', '大学', '院', 'は', '，', '伝統', '的', 'に', '個々', 'の', '学部', '・', '学科', '組織', 'に', '基礎', 'を', '置く', 'もの', 'が']","['大学', '院']",YES,大学院,NO,NO
643,大学院,たのが、はるか遠くにまで夢が舞うようになったのである。オハイオ大の大学院で社会福祉を学びたいと技術者の夫に伝えると、「おまえ、中部大学でらくし,"['た', 'の', 'が', '、', 'はるか', '遠く', 'に', 'まで', '夢', 'が', '舞う', 'よう', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'オハイオ', '大', 'の', '大学', '院', 'で', '社会', '福祉', 'を', '学び', 'たい', 'と', '技術', '者', 'の', '夫', 'に', '伝える', 'と', '、', '「', 'おまえ', '、', '中部', '大学', 'で', 'らく', 'し']","['大学', '院']",YES,大学院,NO,NO
644,大学院,のだから、大学に入る必要はない。大学院に進むべきだ」と言われ、大学院に入れられてしまった。言葉は相変わらずできなかったが、レポートで頑張りなんとか卒業した,"['の', 'だ', 'から', '、', '大学', 'に', '入る', '必要', 'は', 'ない', '。', '大学', '院', 'に', '進む', 'べき', 'だ', '」', 'と', '言わ', 'れ', '、', '大学', '院', 'に', '入れ', 'られ', 'て', 'しまっ', 'た', '。', '言葉', 'は', '相', '変わら', 'ず', 'でき', 'なかっ', 'た', 'が', '、', 'レポート', 'で', '頑張り', 'なん', 'と', 'か', '卒業', 'し', 'た']","['大学', '院']",YES,大学院,NO,NO
645,大学院,のだから、大学に入る必要はない。大学院に進むべきだ」と言われ、大学院に入れられてしまった。言葉は相変わらずできなかったが、レポートで頑張りなんとか卒業した,"['の', 'だ', 'から', '、', '大学', 'に', '入る', '必要', 'は', 'ない', '。', '大学', '院', 'に', '進む', 'べき', 'だ', '」', 'と', '言わ', 'れ', '、', '大学', '院', 'に', '入れ', 'られ', 'て', 'しまっ', 'た', '。', '言葉', 'は', '相', '変わら', 'ず', 'でき', 'なかっ', 'た', 'が', '、', 'レポート', 'で', '頑張り', 'なん', 'と', 'か', '卒業', 'し', 'た']","['大学', '院']",YES,大学院,NO,NO
646,大学院,＝二百円（■■■■文学館☎０９５９‐３７‐６０１１）●「美のつどい秋展二千八」十一月５日〜十六日／「大学院２年次中間報告展’０８」十一月十九日〜二十九日／「長崎大学大学院中間報告展’０８」十二月２日〜十二月十四日（,"['＝', '二百', '円', '（', '■', '■', '■', '■', '文学', '館', '☎', '０９５９', '‐', '３７', '‐', '６０１１', '）', '●', '「', '美', 'の', 'つどい', '秋', '展', '二千', '八', '」', '十', '一', '月', '５', '日', '〜', '十', '六', '日', '／', '「', '大学', '院', '２', '年次', '中間', '報告', '展', '’', '０８', '」', '十', '一', '月', '十', '九', '日', '〜', '二十', '九', '日', '／', '「', '長崎', '大学', '大学', '院中', '間', '報告', '展', '’', '０８', '」', '十', '二', '月', '２', '日', '〜', '十', '二', '月', '十', '四', '日', '（']","['大学', '院']",YES,大学院,NO,NO
647,大学院,＝二百円（■■■■文学館☎０９５９‐３７‐６０１１）●「美のつどい秋展二千八」十一月５日〜十六日／「大学院２年次中間報告展’０８」十一月十九日〜二十九日／「長崎大学大学院中間報告展’０８」十二月２日〜十二月十四日（,"['＝', '二百', '円', '（', '■', '■', '■', '■', '文学', '館', '☎', '０９５９', '‐', '３７', '‐', '６０１１', '）', '●', '「', '美', 'の', 'つどい', '秋', '展', '二千', '八', '」', '十', '一', '月', '５', '日', '〜', '十', '六', '日', '／', '「', '大学', '院', '２', '年次', '中間', '報告', '展', '’', '０８', '」', '十', '一', '月', '十', '九', '日', '〜', '二十', '九', '日', '／', '「', '長崎', '大学', '大学', '院中', '間', '報告', '展', '’', '０８', '」', '十', '二', '月', '２', '日', '〜', '十', '二', '月', '十', '四', '日', '（']","['大学', '院中']",YES,大学院,NO,YES
648,大学院,理科系の大学院（比較的優秀な研究成果を挙げているところ）で、内部進学者と外部進学者を最も公平に振り分け,"['理科', '系', 'の', '大学', '院', '（', '比較', '的', '優秀', 'な', '研究', '成果', 'を', '挙げ', 'て', 'いる', 'ところ', '）', 'で', '、', '内部', '進学', '者', 'と', '外部', '進学', '者', 'を', '最も', '公平', 'に', '振り分け']","['大学', '院']",YES,大学院,NO,NO
