,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
269,農家,なくて果たせない。美しく修復された農家エルベ河流域には、このような茅葺き屋根の農家が多い。外観は伝統保存されているが、内観はとても近代的ドイツの窓日常の,"['なく', 'て', '果たせ', 'ない', '。', '美しく', '修復', 'さ', 'れ', 'た', '農家', 'エルベ', '河流', '域', 'に', 'は', '、', 'この', 'よう', 'な', '茅葺き', '屋根', 'の', '農家', 'が', '多い', '。', '外観', 'は', '伝統', '保存', 'さ', 'れ', 'て', 'いる', 'が', '、', '内観', 'は', 'とても', '近代', '的', 'ドイツ', 'の', '窓', '日常', 'の']",['農家'],NO,農家,NO,NO
270,農家,なくて果たせない。美しく修復された農家エルベ河流域には、このような茅葺き屋根の農家が多い。外観は伝統保存されているが、内観はとても近代的ドイツの窓日常の,"['なく', 'て', '果たせ', 'ない', '。', '美しく', '修復', 'さ', 'れ', 'た', '農家', 'エルベ', '河流', '域', 'に', 'は', '、', 'この', 'よう', 'な', '茅葺き', '屋根', 'の', '農家', 'が', '多い', '。', '外観', 'は', '伝統', '保存', 'さ', 'れ', 'て', 'いる', 'が', '、', '内観', 'は', 'とても', '近代', '的', 'ドイツ', 'の', '窓', '日常', 'の']",['農家'],NO,農家,NO,NO
271,農家,そこで二、三日の休暇をとっていました。夕方になると、みんなは農家からミルクをもらってきました。小さなエーブはかわいた荷車の車輪のあとを,"['そこ', 'で', '二、三', '日', 'の', '休暇', 'を', 'とっ', 'て', 'い', 'まし', 'た', '。', '夕方', 'に', 'なる', 'と', '、', 'みんな', 'は', '農家', 'から', 'ミルク', 'を', 'もらっ', 'て', 'き', 'まし', 'た', '。', '小さな', 'エーブ', 'は', 'かわい', 'た', '荷車', 'の', '車輪', 'の', 'あと', 'を']",['農家'],NO,農家,NO,NO
272,農家,の火力による化学反応という基本原理からみれば全く変わりはない。現に多くの生産国において、農家の主婦が台所の手作業で家庭のコーヒーを受け持っているように、だれにでも,"['の', '火力', 'に', 'よる', '化学', '反応', 'と', 'いう', '基本', '原理', 'から', 'みれ', 'ば', '全く', '変わり', 'は', 'ない', '。', '現に', '多く', 'の', '生産', '国', 'に', 'おい', 'て', '、', '農家', 'の', '主婦', 'が', '台所', 'の', '手', '作業', 'で', '家庭', 'の', 'コーヒー', 'を', '受け持っ', 'て', 'いる', 'よう', 'に', '、', 'だれ', 'に', 'で', 'も']",['農家'],NO,農家,NO,NO
273,農家,では大幅な規模拡大が進展し，物的労働生産性は製造業を上回る伸びを示した。さらに，農家と非農家との生活水準の均衡については，他産業分野での就業機会の拡大と兼業化の著しい,"['で', 'は', '大幅', 'な', '規模', '拡大', 'が', '進展', 'し', '，', '物的', '労働', '生産', '性', 'は', '製造', '業', 'を', '上回る', '伸び', 'を', '示し', 'た', '。', 'さらに', '，', '農家', 'と', '非', '農家', 'と', 'の', '生活', '水準', 'の', '均衡', 'に', 'つい', 'て', 'は', '，', '他', '産業', '分野', 'で', 'の', '就業', '機会', 'の', '拡大', 'と', '兼業', '化', 'の', '著しい']",['農家'],NO,農家,NO,NO
274,農家,では大幅な規模拡大が進展し，物的労働生産性は製造業を上回る伸びを示した。さらに，農家と非農家との生活水準の均衡については，他産業分野での就業機会の拡大と兼業化の著しい,"['で', 'は', '大幅', 'な', '規模', '拡大', 'が', '進展', 'し', '，', '物的', '労働', '生産', '性', 'は', '製造', '業', 'を', '上回る', '伸び', 'を', '示し', 'た', '。', 'さらに', '，', '農家', 'と', '非', '農家', 'と', 'の', '生活', '水準', 'の', '均衡', 'に', 'つい', 'て', 'は', '，', '他', '産業', '分野', 'で', 'の', '就業', '機会', 'の', '拡大', 'と', '兼業', '化', 'の', '著しい']",['農家'],NO,農家,NO,NO
275,農家,区切るのは、角のとがったゴロタ石を積み上げた石垣だ。道の横に農家があったので入ってみた。大きな納屋が二つ。広い中庭と、昔は家畜,"['区切る', 'の', 'は', '、', '角', 'の', 'とがっ', 'た', 'ゴロタ石', 'を', '積み上げ', 'た', '石垣', 'だ', '。', '道', 'の', '横', 'に', '農家', 'が', 'あっ', 'た', 'の', 'で', '入っ', 'て', 'み', 'た', '。', '大きな', '納屋', 'が', '二', 'つ', '。', '広い', '中庭', 'と', '、', '昔', 'は', '家畜']",['農家'],NO,農家,NO,NO
276,農家,、と思ったのはジイサンの勘違いで、商店が立ち並ぶ一角にありました。農家のお宅らしくって、そのお宅のご主人が植木屋さんと言えるような剪定作業をしてる最中,"['、', 'と', '思っ', 'た', 'の', 'は', 'ジイ', 'サン', 'の', '勘違い', 'で', '、', '商店', 'が', '立ち並ぶ', '一角', 'に', 'あり', 'まし', 'た', '。', '農家', 'の', 'お', '宅', 'らしく', 'って', '、', 'その', 'お', '宅', 'の', 'ご', '主人', 'が', '植木', '屋', 'さん', 'と', '言える', 'よう', 'な', '剪定', '作業', 'を', 'し', 'てる', '最中']",['農家'],NO,農家,NO,NO
277,農家,増大に大きく寄与してきたことを示している（表Ⅰ‐二十）。「農業及び農家の社会勘定」によれば，農業投資（農業固定資本形成）は，総需要抑制や景気浮揚といった経済の動向にも,"['増大', 'に', '大きく', '寄与', 'し', 'て', 'き', 'た', 'こと', 'を', '示し', 'て', 'いる', '（', '表', 'Ⅰ', '‐', '二十', '）', '。', '「', '農業', '及び', '農家', 'の', '社会', '勘定', '」', 'に', 'よれ', 'ば', '，', '農業', '投資', '（', '農業', '固定', '資本', '形成', '）', 'は', '，', '総', '需要', '抑制', 'や', '景気', '浮揚', 'と', 'いっ', 'た', '経済', 'の', '動向', 'に', 'も']",['農家'],NO,農家,NO,NO
278,農家,「いい仕事がある」と声をかけられ、車に乗せられて、マリの農家に売られるというのです。社会派ジャーナリストである、ブライアン・ウッズとケート・ブルウェットが製作したドキュメンタリー映画「奴隷制−その全容,"['「', 'いい', '仕事', 'が', 'ある', '」', 'と', '声', 'を', 'かけ', 'られ', '、', '車', 'に', '乗せ', 'られ', 'て', '、', 'マリ', 'の', '農家', 'に', '売ら', 'れる', 'と', 'いう', 'の', 'です', '。', '社会', '派', 'ジャーナリスト', 'で', 'ある', '、', 'ブライアン', '・', 'ウッズ', 'と', 'ケート', '・', 'ブルウェット', 'が', '製作', 'し', 'た', 'ドキュメンタリー', '映画', '「', '奴隷', '制', '−', 'その', '全容']",['農家'],NO,農家,NO,NO
279,農家,感覚は軍隊生活でつちかわれたものだったが、その日は、疲労とマル・ベルデ村の農家のベッドの快適さのために、鈍くなっていた。わたしたちは、くつろいで朝食を,"['感覚', 'は', '軍隊', '生活', 'で', 'つちかわ', 'れ', 'た', 'もの', 'だっ', 'た', 'が', '、', 'その', '日', 'は', '、', '疲労', 'と', 'マル', '・', 'ベルデ', '村', 'の', '農家', 'の', 'ベッド', 'の', '快適', 'さ', 'の', 'ため', 'に', '、', '鈍く', 'なっ', 'て', 'い', 'た', '。', 'わたし', 'たち', 'は', '、', 'くつろい', 'で', '朝食', 'を']",['農家'],NO,農家,NO,NO
280,農家,多い七十万トンに達する生産量の大量出荷や低品質の小果の出荷，流通，柑橘行政の支援不足，農家の自助努力不足などの複合的な問題により，日々下落勢を記録している。加えて，ソウルや,"['多い', '七十', '万', 'トン', 'に', '達する', '生産', '量', 'の', '大量', '出荷', 'や', '低', '品質', 'の', '小果', 'の', '出荷', '，', '流通', '，', '柑橘', '行政', 'の', '支援', '不足', '，', '農家', 'の', '自助', '努力', '不足', 'など', 'の', '複合', '的', 'な', '問題', 'に', 'より', '，', '日々', '下落', '勢', 'を', '記録', 'し', 'て', 'いる', '。', '加え', 'て', '，', 'ソウル', 'や']",['農家'],NO,農家,NO,NO
281,農家,であり、それぞれの場面の改善の力を発揮すると考えられる。１農業生産分野の改革・農家の企業的経営の確立・生産コストの削減・生産者への情報提供・消費者ニーズの把握と多品目少量生産体制の,"['で', 'あり', '、', 'それぞれ', 'の', '場面', 'の', '改善', 'の', '力', 'を', '発揮', 'する', 'と', '考え', 'られる', '。', '１', '農業', '生産', '分野', 'の', '改革', '・', '農家', 'の', '企業', '的', '経営', 'の', '確立', '・', '生産', 'コスト', 'の', '削減', '・', '生産', '者', 'へ', 'の', '情報', '提供', '・', '消費', '者', 'ニーズ', 'の', '把握', 'と', '多', '品目', '少量', '生産', '体制', 'の']",['農家'],NO,農家,NO,NO
282,農家,の製品や市場に適用可能なこの原理にも、例外は存在する。たとえば、個人の農家が行っている農業や漁業では、エクスペリアンス・カーブは成り立たない。漁師さんが十年経験を積んだ,"['の', '製品', 'や', '市場', 'に', '適用', '可能', 'な', 'この', '原理', 'に', 'も', '、', '例外', 'は', '存在', 'する', '。', 'たとえば', '、', '個人', 'の', '農家', 'が', '行っ', 'て', 'いる', '農業', 'や', '漁業', 'で', 'は', '、', 'エクスペリアンス', '・', 'カーブ', 'は', '成り立た', 'ない', '。', '漁師', 'さん', 'が', '十', '年', '経験', 'を', '積ん', 'だ']",['農家'],NO,農家,NO,NO
283,農家,などはいつまでも体がぽかぽかとして湯冷めしにくいお風呂です。昔は、近隣の農家の人たちが農閑期に体を休めに来たりしていました。子供のころ、,"['など', 'は', 'いつ', 'まで', 'も', '体', 'が', 'ぽかぽか', 'と', 'し', 'て', '湯冷め', 'し', 'にくい', 'お', '風呂', 'です', '。', '昔', 'は', '、', '近隣', 'の', '農家', 'の', '人', 'たち', 'が', '農閑', '期', 'に', '体', 'を', '休め', 'に', '来', 'たり', 'し', 'て', 'い', 'まし', 'た', '。', '子供', 'の', 'ころ', '、']",['農家'],NO,農家,NO,NO
284,農家,の山や田畑は、とてもきれいだった。国は敗れたけど、そこでは農家の人達が、野良仕事にせっせと汗を流していた。その姿が印象的だったなあ,"['の', '山', 'や', '田畑', 'は', '、', 'とても', 'きれい', 'だっ', 'た', '。', '国', 'は', '敗れ', 'た', 'けど', '、', 'そこ', 'で', 'は', '農家', 'の', '人', '達', 'が', '、', '野良仕事', 'に', 'せっせと', '汗', 'を', '流し', 'て', 'い', 'た', '。', 'その', '姿', 'が', '印象', '的', 'だっ', 'た', 'なあ']",['農家'],NO,農家,NO,NO
285,農家,、地元農家が農業生産性を上げるために耕地整理等を行い、自然環境が悪化した地域ではない。地元の農家が農業を継続していくため土地改良等を行うのは、生産性でハンデのある環境共生型農業への,"['、', '地元', '農家', 'が', '農業', '生産', '性', 'を', '上げる', 'ため', 'に', '耕地', '整理', '等', 'を', '行い', '、', '自然', '環境', 'が', '悪化', 'し', 'た', '地域', 'で', 'は', 'ない', '。', '地元', 'の', '農家', 'が', '農業', 'を', '継続', 'し', 'て', 'いく', 'ため', '土地', '改良', '等', 'を', '行う', 'の', 'は', '、', '生産', '性', 'で', 'ハンデ', 'の', 'ある', '環境', '共生', '型', '農業', 'へ', 'の']",['農家'],NO,農家,NO,NO
286,農家,、地元農家が農業生産性を上げるために耕地整理等を行い、自然環境が悪化した地域ではない。地元の農家が農業を継続していくため土地改良等を行うのは、生産性でハンデのある環境共生型農業への,"['、', '地元', '農家', 'が', '農業', '生産', '性', 'を', '上げる', 'ため', 'に', '耕地', '整理', '等', 'を', '行い', '、', '自然', '環境', 'が', '悪化', 'し', 'た', '地域', 'で', 'は', 'ない', '。', '地元', 'の', '農家', 'が', '農業', 'を', '継続', 'し', 'て', 'いく', 'ため', '土地', '改良', '等', 'を', '行う', 'の', 'は', '、', '生産', '性', 'で', 'ハンデ', 'の', 'ある', '環境', '共生', '型', '農業', 'へ', 'の']",['農家'],NO,農家,NO,NO
287,農家,を一層促進し，これらによる生産割合を相当程度に高める必要がある。その際，多様化した農家，農村の実態に即した息の長い活動を通じて，Ⅱ兼農家や高齢農家をも幅広く包摂し,"['を', '一層', '促進', 'し', '，', 'これ', 'ら', 'に', 'よる', '生産', '割合', 'を', '相当', '程度', 'に', '高める', '必要', 'が', 'ある', '。', 'その', '際', '，', '多様', '化', 'し', 'た', '農家', '，', '農村', 'の', '実態', 'に', '即し', 'た', '息', 'の', '長い', '活動', 'を', '通じ', 'て', '，', 'Ⅱ', '兼', '農家', 'や', '高齢', '農家', 'を', 'も', '幅広く', '包摂', 'し']",['農家'],NO,農家,NO,NO
288,農家,を一層促進し，これらによる生産割合を相当程度に高める必要がある。その際，多様化した農家，農村の実態に即した息の長い活動を通じて，Ⅱ兼農家や高齢農家をも幅広く包摂し,"['を', '一層', '促進', 'し', '，', 'これ', 'ら', 'に', 'よる', '生産', '割合', 'を', '相当', '程度', 'に', '高める', '必要', 'が', 'ある', '。', 'その', '際', '，', '多様', '化', 'し', 'た', '農家', '，', '農村', 'の', '実態', 'に', '即し', 'た', '息', 'の', '長い', '活動', 'を', '通じ', 'て', '，', 'Ⅱ', '兼', '農家', 'や', '高齢', '農家', 'を', 'も', '幅広く', '包摂', 'し']",['農家'],NO,農家,NO,NO
289,農家,を一層促進し，これらによる生産割合を相当程度に高める必要がある。その際，多様化した農家，農村の実態に即した息の長い活動を通じて，Ⅱ兼農家や高齢農家をも幅広く包摂し,"['を', '一層', '促進', 'し', '，', 'これ', 'ら', 'に', 'よる', '生産', '割合', 'を', '相当', '程度', 'に', '高める', '必要', 'が', 'ある', '。', 'その', '際', '，', '多様', '化', 'し', 'た', '農家', '，', '農村', 'の', '実態', 'に', '即し', 'た', '息', 'の', '長い', '活動', 'を', '通じ', 'て', '，', 'Ⅱ', '兼', '農家', 'や', '高齢', '農家', 'を', 'も', '幅広く', '包摂', 'し']",['農家'],NO,農家,NO,NO
290,農家,から電話をいただき、「実際に効果を上げた横森さんが使い方を教えてくれれば、農家への説得力もある。販売店となって農家に広めてくれないか」と提案され,"['から', '電話', 'を', 'いただき', '、', '「', '実際', 'に', '効果', 'を', '上げ', 'た', '横森', 'さん', 'が', '使い', '方', 'を', '教え', 'て', 'くれれ', 'ば', '、', '農家', 'へ', 'の', '説得', '力', 'も', 'ある', '。', '販売', '店', 'と', 'なっ', 'て', '農家', 'に', '広め', 'て', 'くれ', 'ない', 'か', '」', 'と', '提案', 'さ', 'れ']",['農家'],NO,農家,NO,NO
291,農家,から電話をいただき、「実際に効果を上げた横森さんが使い方を教えてくれれば、農家への説得力もある。販売店となって農家に広めてくれないか」と提案され,"['から', '電話', 'を', 'いただき', '、', '「', '実際', 'に', '効果', 'を', '上げ', 'た', '横森', 'さん', 'が', '使い', '方', 'を', '教え', 'て', 'くれれ', 'ば', '、', '農家', 'へ', 'の', '説得', '力', 'も', 'ある', '。', '販売', '店', 'と', 'なっ', 'て', '農家', 'に', '広め', 'て', 'くれ', 'ない', 'か', '」', 'と', '提案', 'さ', 'れ']",['農家'],NO,農家,NO,NO
292,農家,た。地域で獲れたものをその地域の人が食べる、食べてもらう運動は、農家の立場から見れば「地産地商」でもある。農村の高齢化、後継者不足がいわれ,"['た', '。', '地域', 'で', '獲れ', 'た', 'もの', 'を', 'その', '地域', 'の', '人', 'が', '食べる', '、', '食べ', 'て', 'もらう', '運動', 'は', '、', '農家', 'の', '立場', 'から', '見れ', 'ば', '「', '地産', '地商', '」', 'で', 'も', 'ある', '。', '農村', 'の', '高齢', '化', '、', '後継', '者', '不足', 'が', 'いわ', 'れ']",['農家'],NO,農家,NO,NO
293,農家,た稲作農家の将来意向からすれば，今後，稲作を中心として経営をを拡大しようとする農家や複合経営によって経営を発展させようとする農家がある一方で，後継者が確保できない農家,"['た', '稲作', '農家', 'の', '将来', '意向', 'から', 'すれ', 'ば', '，', '今後', '，', '稲作', 'を', '中心', 'と', 'し', 'て', '経営', 'を', 'を', '拡大', 'しよう', 'と', 'する', '農家', 'や', '複合', '経営', 'に', 'よっ', 'て', '経営', 'を', '発展', 'さ', 'せよう', 'と', 'する', '農家', 'が', 'ある', '一方', 'で', '，', '後継', '者', 'が', '確保', 'でき', 'ない', '農家']",['農家'],NO,農家,NO,NO
294,農家,た稲作農家の将来意向からすれば，今後，稲作を中心として経営をを拡大しようとする農家や複合経営によって経営を発展させようとする農家がある一方で，後継者が確保できない農家,"['た', '稲作', '農家', 'の', '将来', '意向', 'から', 'すれ', 'ば', '，', '今後', '，', '稲作', 'を', '中心', 'と', 'し', 'て', '経営', 'を', 'を', '拡大', 'しよう', 'と', 'する', '農家', 'や', '複合', '経営', 'に', 'よっ', 'て', '経営', 'を', '発展', 'さ', 'せよう', 'と', 'する', '農家', 'が', 'ある', '一方', 'で', '，', '後継', '者', 'が', '確保', 'でき', 'ない', '農家']",['農家'],NO,農家,NO,NO
295,農家,た稲作農家の将来意向からすれば，今後，稲作を中心として経営をを拡大しようとする農家や複合経営によって経営を発展させようとする農家がある一方で，後継者が確保できない農家,"['た', '稲作', '農家', 'の', '将来', '意向', 'から', 'すれ', 'ば', '，', '今後', '，', '稲作', 'を', '中心', 'と', 'し', 'て', '経営', 'を', 'を', '拡大', 'しよう', 'と', 'する', '農家', 'や', '複合', '経営', 'に', 'よっ', 'て', '経営', 'を', '発展', 'さ', 'せよう', 'と', 'する', '農家', 'が', 'ある', '一方', 'で', '，', '後継', '者', 'が', '確保', 'でき', 'ない', '農家']",['農家'],NO,農家,NO,NO
296,農家,た稲作農家の将来意向からすれば，今後，稲作を中心として経営をを拡大しようとする農家や複合経営によって経営を発展させようとする農家がある一方で，後継者が確保できない農家,"['た', '稲作', '農家', 'の', '将来', '意向', 'から', 'すれ', 'ば', '，', '今後', '，', '稲作', 'を', '中心', 'と', 'し', 'て', '経営', 'を', 'を', '拡大', 'しよう', 'と', 'する', '農家', 'や', '複合', '経営', 'に', 'よっ', 'て', '経営', 'を', '発展', 'さ', 'せよう', 'と', 'する', '農家', 'が', 'ある', '一方', 'で', '，', '後継', '者', 'が', '確保', 'でき', 'ない', '農家']",['農家'],NO,農家,NO,NO
297,農家,。ええじゃないかの行進にくわわった民衆は、行進する途中で、大きな商店や農家などを見つけると、「ええじゃないか、えじゃないか」とさけんで、,"['。', 'ええ', 'じゃ', 'ない', 'か', 'の', '行進', 'に', 'くわわっ', 'た', '民衆', 'は', '、', '行進', 'する', '途中', 'で', '、', '大きな', '商店', 'や', '農家', 'など', 'を', '見つける', 'と', '、', '「', 'ええ', 'じゃ', 'ない', 'か', '、', 'え', 'じゃ', 'ない', 'か', '」', 'と', 'さけん', 'で', '、']",['農家'],NO,農家,NO,NO
298,農家,から月給１円五十銭で、僻村の補助教員となって自活しなくてはならなかった。農家の牛小屋の二階が教室であったという。やがて青雲の志止み難く、官費が,"['から', '月給', '１', '円', '五十', '銭', 'で', '、', '僻村', 'の', '補助', '教員', 'と', 'なっ', 'て', '自活', 'し', 'なく', 'て', 'は', 'なら', 'なかっ', 'た', '。', '農家', 'の', '牛', '小屋', 'の', '二', '階', 'が', '教室', 'で', 'あっ', 'た', 'と', 'いう', '。', 'やがて', '青雲', 'の', '志', '止み', '難く', '、', '官費', 'が']",['農家'],NO,農家,NO,NO
299,農家,たけれども、精算の方法というのは、例えば一万円で売れたと、で、農家には三万円足して渡す。これなら、その一万円の部分は差益は生じないと,"['た', 'けれど', 'も', '、', '精算', 'の', '方法', 'と', 'いう', 'の', 'は', '、', '例えば', '一', '万', '円', 'で', '売れ', 'た', 'と', '、', 'で', '、', '農家', 'に', 'は', '三', '万', '円', '足し', 'て', '渡す', '。', 'これ', 'なら', '、', 'その', '一', '万', '円', 'の', '部分', 'は', '差益', 'は', '生じ', 'ない', 'と']",['農家'],NO,農家,NO,NO
300,農家,勤労者世帯の貯蓄五百九十一万円，純貯蓄四百十七万円に比べて２倍強の水準となっている。これは，農家の貯蓄には，１一時的な農業経営資金が含まれていることに加え，２農家の方が,"['勤労', '者', '世帯', 'の', '貯蓄', '五百', '九十', '一', '万', '円', '，', '純', '貯蓄', '四百', '十', '七', '万', '円', 'に', '比べ', 'て', '２', '倍', '強', 'の', '水準', 'と', 'なっ', 'て', 'いる', '。', 'これ', 'は', '，', '農家', 'の', '貯蓄', 'に', 'は', '，', '１', '一時', '的', 'な', '農業', '経営', '資金', 'が', '含ま', 'れ', 'て', 'いる', 'こと', 'に', '加え', '，', '２', '農家', 'の', '方', 'が']",['農家'],NO,農家,NO,NO
301,農家,勤労者世帯の貯蓄五百九十一万円，純貯蓄四百十七万円に比べて２倍強の水準となっている。これは，農家の貯蓄には，１一時的な農業経営資金が含まれていることに加え，２農家の方が,"['勤労', '者', '世帯', 'の', '貯蓄', '五百', '九十', '一', '万', '円', '，', '純', '貯蓄', '四百', '十', '七', '万', '円', 'に', '比べ', 'て', '２', '倍', '強', 'の', '水準', 'と', 'なっ', 'て', 'いる', '。', 'これ', 'は', '，', '農家', 'の', '貯蓄', 'に', 'は', '，', '１', '一時', '的', 'な', '農業', '経営', '資金', 'が', '含ま', 'れ', 'て', 'いる', 'こと', 'に', '加え', '，', '２', '農家', 'の', '方', 'が']",['農家'],NO,農家,NO,NO
302,農家,に対してはあくまでも等高線条による自然流下方式で利水させるべきだと考えています。このことは農家の経常経費からの支出の負担を軽くすると同時に、石油輸入の緊急不慮的ストップ状態にも対応できる,"['に', '対し', 'て', 'は', 'あくまで', 'も', '等高', '線条', 'に', 'よる', '自然', '流下', '方式', 'で', '利水', 'さ', 'せる', 'べき', 'だ', 'と', '考え', 'て', 'い', 'ます', '。', 'この', 'こと', 'は', '農家', 'の', '経常', '経費', 'から', 'の', '支出', 'の', '負担', 'を', '軽く', 'する', 'と', '同時', 'に', '、', '石油', '輸入', 'の', '緊急', '不慮', '的', 'ストップ', '状態', 'に', 'も', '対応', 'できる']",['農家'],NO,農家,NO,NO
303,農家,いっているように思えた。当時、鹿児島市内から一時間ほど内陸に入った農山村の農家を借りて住んでいたのは、ただただガクと暮らすためである。そこには広い,"['いっ', 'て', 'いる', 'よう', 'に', '思え', 'た', '。', '当時', '、', '鹿児島', '市', '内', 'から', '一', '時間', 'ほど', '内陸', 'に', '入っ', 'た', '農山村', 'の', '農家', 'を', '借り', 'て', '住ん', 'で', 'い', 'た', 'の', 'は', '、', 'ただただ', 'ガク', 'と', '暮らす', 'ため', 'で', 'ある', '。', 'そこ', 'に', 'は', '広い']",['農家'],NO,農家,NO,NO
304,農家,ている。今後，特に稲作等の土地利用型部門において，高い技術力や経営能力のある働き手を有する農家の生産性の向上，経営規模の拡大を一層促進し，これら農家の農業生産のシェアを高めていく,"['て', 'いる', '。', '今後', '，', '特に', '稲作', '等', 'の', '土地', '利用', '型', '部門', 'に', 'おい', 'て', '，', '高い', '技術', '力', 'や', '経営', '能力', 'の', 'ある', '働き手', 'を', '有する', '農家', 'の', '生産', '性', 'の', '向上', '，', '経営', '規模', 'の', '拡大', 'を', '一層', '促進', 'し', '，', 'これ', 'ら', '農家', 'の', '農業', '生産', 'の', 'シェア', 'を', '高め', 'て', 'いく']",['農家'],NO,農家,NO,NO
305,農家,ている。今後，特に稲作等の土地利用型部門において，高い技術力や経営能力のある働き手を有する農家の生産性の向上，経営規模の拡大を一層促進し，これら農家の農業生産のシェアを高めていく,"['て', 'いる', '。', '今後', '，', '特に', '稲作', '等', 'の', '土地', '利用', '型', '部門', 'に', 'おい', 'て', '，', '高い', '技術', '力', 'や', '経営', '能力', 'の', 'ある', '働き手', 'を', '有する', '農家', 'の', '生産', '性', 'の', '向上', '，', '経営', '規模', 'の', '拡大', 'を', '一層', '促進', 'し', '，', 'これ', 'ら', '農家', 'の', '農業', '生産', 'の', 'シェア', 'を', '高め', 'て', 'いく']",['農家'],NO,農家,NO,NO
306,農家,本人と認める【ワシントン十四日共同】米ＣＮＮテレビは十四日、現地時間の十三日午後、イラク人がティクリット近郊の農家にフセイン元大統領が滞在しているとの情報を米軍にもたらし、その三時間後に急襲作戦が実施され,"['本人', 'と', '認める', '【', 'ワシントン', '十', '四', '日', '共同', '】', '米', 'ＣＮＮ', 'テレビ', 'は', '十', '四', '日', '、', '現地', '時間', 'の', '十', '三', '日', '午後', '、', 'イラク', '人', 'が', 'ティクリット', '近郊', 'の', '農家', 'に', 'フセイン', '元', '大統領', 'が', '滞在', 'し', 'て', 'いる', 'と', 'の', '情報', 'を', '米軍', 'に', 'もたらし', '、', 'その', '三', '時間', '後', 'に', '急襲', '作戦', 'が', '実施', 'さ', 'れ']",['農家'],NO,農家,NO,NO
307,農家,で南瓜といえば鹿ヶ谷南瓜のことを指していましたが、いまでは特定の農家によって、鑑賞用的なものとしてわずかに作られているだけです。もともとが決しておいしいものではなく,"['で', '南瓜', 'と', 'いえ', 'ば', '鹿ヶ谷', '南瓜', 'の', 'こと', 'を', '指し', 'て', 'い', 'まし', 'た', 'が', '、', 'いま', 'で', 'は', '特定', 'の', '農家', 'に', 'よっ', 'て', '、', '鑑賞', '用', '的', 'な', 'もの', 'と', 'し', 'て', 'わずか', 'に', '作ら', 'れ', 'て', 'いる', 'だけ', 'です', '。', 'もともと', 'が', '決して', 'おいしい', 'もの', 'で', 'は', 'なく']",['農家'],NO,農家,NO,NO
308,農家,というのは、私が炭と木酢を使ったことを知って、周囲の農家の中にも使う人が現れてきた。しかし、土づくりがきちんとできていない畑,"['と', 'いう', 'の', 'は', '、', '私', 'が', '炭', 'と', '木酢', 'を', '使っ', 'た', 'こと', 'を', '知っ', 'て', '、', '周囲', 'の', '農家', 'の', '中', 'に', 'も', '使う', '人', 'が', '現れ', 'て', 'き', 'た', '。', 'しかし', '、', '土づくり', 'が', 'きちんと', 'でき', 'て', 'い', 'ない', '畑']",['農家'],NO,農家,NO,NO
309,農家,どっしりとした大きな屋根に深い庇。重心の低い長谷川邸の外観は、昔の農家のような懐かしい温かさを漂わせています。木の引き戸をガラリと開けると,"['どっしり', 'と', 'し', 'た', '大きな', '屋根', 'に', '深い', '庇', '。', '重心', 'の', '低い', '長谷川', '邸', 'の', '外観', 'は', '、', '昔', 'の', '農家', 'の', 'よう', 'な', '懐かしい', '温か', 'さ', 'を', '漂わ', 'せ', 'て', 'い', 'ます', '。', '木', 'の', '引き戸', 'を', 'ガラリ', 'と', '開ける', 'と']",['農家'],NO,農家,NO,NO
310,農家,責任を果たして。しかしながら、じゃ、それをずっと信じて今まで何年間も運動してきた農家、農民に対して、それで責任とったことになるのか。国会議員が議席を失えばそれ,"['責任', 'を', '果たし', 'て', '。', 'しかし', 'ながら', '、', 'じゃ', '、', 'それ', 'を', 'ずっと', '信じ', 'て', '今', 'まで', '何', '年間', 'も', '運動', 'し', 'て', 'き', 'た', '農家', '、', '農民', 'に', '対し', 'て', '、', 'それ', 'で', '責任', 'とっ', 'た', 'こと', 'に', 'なる', 'の', 'か', '。', '国会', '議員', 'が', '議席', 'を', '失え', 'ば', 'それ']",['農家'],NO,農家,NO,NO
311,農家,た。当初配分の少なかったものは２回にわたって増反されようとしている。この増反地は農家によっていろいろ条件が異っているが、ともかく増反の余地がほぼ隣接地にあったことは,"['た', '。', '当初', '配分', 'の', '少なかっ', 'た', 'もの', 'は', '２', '回', 'に', 'わたっ', 'て', '増反', 'さ', 'れよう', 'と', 'し', 'て', 'いる', '。', 'この', '増反', '地', 'は', '農家', 'に', 'よっ', 'て', 'いろいろ', '条件', 'が', '異っ', 'て', 'いる', 'が', '、', 'ともかく', '増反', 'の', '余地', 'が', 'ほぼ', '隣接', '地', 'に', 'あっ', 'た', 'こと', 'は']",['農家'],NO,農家,NO,NO
