,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,教育者,。しかしながら、問題があります。その一つは、幾つかの分野では、教育者を育てるための訓練になりがちなことです。その結果、専攻科目の独自用語が発達し、どんどん,"['。', 'しかし', 'ながら', '、', '問題', 'が', 'あり', 'ます', '。', 'その', '一', 'つ', 'は', '、', '幾', 'つ', 'か', 'の', '分野', 'で', 'は', '、', '教育', '者', 'を', '育てる', 'ため', 'の', '訓練', 'に', 'なり', 'がち', 'な', 'こと', 'です', '。', 'その', '結果', '、', '専攻', '科目', 'の', '独自', '用語', 'が', '発達', 'し', '、', 'どんどん']","['教育', '者']",YES,教育者,NO,NO
132,教育者,で好きにならないほうがいいと思います。なぜなら、またするからです。教育者になろうとまだ駆け出しのうちからそんなんじゃ、いつか、ばれて免職です。交際し,"['で', '好き', 'に', 'なら', 'ない', 'ほう', 'が', 'いい', 'と', '思い', 'ます', '。', 'なぜ', 'なら', '、', 'また', 'する', 'から', 'です', '。', '教育', '者', 'に', 'なろう', 'と', 'まだ', '駆け出し', 'の', 'うち', 'から', 'そんな', 'ん', 'じゃ', '、', 'いつ', 'か', '、', 'ばれ', 'て', '免職', 'です', '。', '交際', 'し']","['教育', '者']",YES,教育者,NO,NO
133,教育者,大学から日本の歴史に不朽の名をとどめる多くの英才が育った。この教育者としての最澄を論ずるにも、やはり『山家学生式』によらなくてはならない。『山家学生式』の,"['大学', 'から', '日本', 'の', '歴史', 'に', '不朽', 'の', '名', 'を', 'とどめる', '多く', 'の', '英才', 'が', '育っ', 'た', '。', 'この', '教育', '者', 'と', 'し', 'て', 'の', '最澄', 'を', '論ずる', 'に', 'も', '、', 'やはり', '『', '山家', '学生', '式', '』', 'に', 'よら', 'なく', 'て', 'は', 'なら', 'ない', '。', '『', '山家', '学生', '式', '』', 'の']","['教育', '者']",YES,教育者,NO,NO
134,教育者,唱え、足尾鉱毒事件でも講演そのほかで活躍した。（十）明治〜昭和期の農政学者、教育者（千八百六十二〜千九百三十三）。盛岡生れ。札幌農学校在学中キリスト教に入信。アメリカ、ドイツに留学。フレンド派教団,"['唱え', '、', '足尾', '鉱毒', '事件', 'で', 'も', '講演', 'その', 'ほか', 'で', '活躍', 'し', 'た', '。', '（', '十', '）', '明治', '〜', '昭和', '期', 'の', '農政', '学', '者', '、', '教育', '者', '（', '千', '八百', '六十', '二', '〜', '千', '九百', '三十', '三', '）', '。', '盛岡', '生れ', '。', '札幌', '農', '学校', '在学', '中', 'キリスト', '教', 'に', '入信', '。', 'アメリカ', '、', 'ドイツ', 'に', '留学', '。', 'フレンド', '派', '教団']","['教育', '者']",YES,教育者,NO,NO
135,教育者,と、一つには、なかなか実際のビジネスにつながるかどうかわからないもので、教育者として生活を立てていかなくてはいけないということもあるようでありますし、また、特に大学院などの,"['と', '、', '一', 'つ', 'に', 'は', '、', 'なかなか', '実際', 'の', 'ビジネス', 'に', 'つながる', 'か', 'どう', 'か', 'わから', 'ない', 'もの', 'で', '、', '教育', '者', 'と', 'し', 'て', '生活', 'を', '立て', 'て', 'いか', 'なく', 'て', 'は', 'いけ', 'ない', 'と', 'いう', 'こと', 'も', 'ある', 'よう', 'で', 'あり', 'ます', 'し', '、', 'また', '、', '特に', '大学', '院', 'など', 'の']","['教育', '者']",YES,教育者,NO,NO
136,教育者,べきは自分の実験結果である」という安田貞雄先生のお言葉を思い出していただきたい。日本の学者や教育者の中の一人でも、花粉が動くことを自分で確かめようとして実験を,"['べき', 'は', '自分', 'の', '実験', '結果', 'で', 'ある', '」', 'と', 'いう', '安田', '貞雄', '先生', 'の', 'お', '言葉', 'を', '思い出し', 'て', 'いただき', 'たい', '。', '日本', 'の', '学者', 'や', '教育', '者', 'の', '中', 'の', '一人', 'で', 'も', '、', '花粉', 'が', '動く', 'こと', 'を', '自分', 'で', '確かめよう', 'と', 'し', 'て', '実験', 'を']","['教育', '者']",YES,教育者,NO,NO
137,教育者,革新主義教育の父と呼んだパーカーは、人並み外れた活力をもち、非常に有能な教育者であると同時に卓越した学校の経営者でもあった。千八百七十年代、彼はマサチューセッツ州クインシーの学校制度を再編成し,"['革新', '主義', '教育', 'の', '父', 'と', '呼ん', 'だ', 'パーカー', 'は', '、', '人', '並み', '外れ', 'た', '活力', 'を', 'もち', '、', '非常', 'に', '有能', 'な', '教育', '者', 'で', 'ある', 'と', '同時', 'に', '卓越', 'し', 'た', '学校', 'の', '経営', '者', 'で', 'も', 'あっ', 'た', '。', '千', '八百', '七十', '年', '代', '、', '彼', 'は', 'マサチューセッツ', '州', 'クインシー', 'の', '学校', '制度', 'を', '再', '編成', 'し']","['教育', '者']",YES,教育者,NO,NO
138,教育者,同・東京ステーションギャラリーは「真鍋博展」（―９．１２）に続き「佐藤哲三展」（９．２５―十一．七）。教育者としても知られた迫力の絵。八重洲・ブリヂストン美術館は「巨匠たちのまなざし」（―十．三）,"['同', '・', '東京', 'ステーション', 'ギャラリー', 'は', '「', '真鍋', '博', '展', '」', '（―', '９', '．', '１２', '）', 'に', '続き', '「', '佐藤', '哲三', '展', '」', '（', '９', '．', '２５', '―', '十', '一', '．', '七', '）', '。', '教育', '者', 'と', 'し', 'て', 'も', '知ら', 'れ', 'た', '迫力', 'の', '絵', '。', '八重洲', '・', 'ブリヂストン', '美術', '館', 'は', '「', '巨匠', 'たち', 'の', 'まなざし', '」', '（―', '十', '．', '三', '）']","['教育', '者']",YES,教育者,NO,NO
139,教育者,研究者として天才であっても、教育者として落第ということがあるわけです。逆に、教育者としては大家であっても、研究者としては凡庸である場合も珍しくはありません。,"['研究', '者', 'と', 'し', 'て', '天才', 'で', 'あっ', 'て', 'も', '、', '教育', '者', 'と', 'し', 'て', '落第', 'と', 'いう', 'こと', 'が', 'ある', 'わけ', 'です', '。', '逆', 'に', '、', '教育', '者', 'と', 'し', 'て', 'は', '大家', 'で', 'あっ', 'て', 'も', '、', '研究', '者', 'と', 'し', 'て', 'は', '凡庸', 'で', 'ある', '場合', 'も', '珍しく', 'は', 'あり', 'ませ', 'ん', '。']","['教育', '者']",YES,教育者,NO,NO
140,教育者,研究者として天才であっても、教育者として落第ということがあるわけです。逆に、教育者としては大家であっても、研究者としては凡庸である場合も珍しくはありません。,"['研究', '者', 'と', 'し', 'て', '天才', 'で', 'あっ', 'て', 'も', '、', '教育', '者', 'と', 'し', 'て', '落第', 'と', 'いう', 'こと', 'が', 'ある', 'わけ', 'です', '。', '逆', 'に', '、', '教育', '者', 'と', 'し', 'て', 'は', '大家', 'で', 'あっ', 'て', 'も', '、', '研究', '者', 'と', 'し', 'て', 'は', '凡庸', 'で', 'ある', '場合', 'も', '珍しく', 'は', 'あり', 'ませ', 'ん', '。']","['教育', '者']",YES,教育者,NO,NO
141,教育者,識者の発言なるものは、必ずといってよいほど「どんな理由であれ、いやしくも教育者たるものが生徒を刺すなどもってのほかだ」といった言い方が主調を占めていた,"['識者', 'の', '発言', 'なる', 'もの', 'は', '、', '必ず', 'と', 'いっ', 'て', 'よい', 'ほど', '「', 'どんな', '理由', 'で', 'あれ', '、', 'いやしくも', '教育', '者', 'たる', 'もの', 'が', '生徒', 'を', '刺す', 'など', 'もってのほか', 'だ', '」', 'と', 'いっ', 'た', '言い', '方', 'が', '主調', 'を', '占め', 'て', 'い', 'た']","['教育', '者']",YES,教育者,NO,NO
142,教育者,バスクでは、すでに見たとおり現実問題としてバスク語を使用する人口が減少し、バスク語を使える教育者の数も少数であることから、段階的にバスク語の普及を図っていく方式が導入され,"['バスク', 'で', 'は', '、', 'すでに', '見', 'た', 'とおり', '現実', '問題', 'と', 'し', 'て', 'バスク', '語', 'を', '使用', 'する', '人口', 'が', '減少', 'し', '、', 'バスク', '語', 'を', '使える', '教育', '者', 'の', '数', 'も', '少数', 'で', 'ある', 'こと', 'から', '、', '段階', '的', 'に', 'バスク', '語', 'の', '普及', 'を', '図っ', 'て', 'いく', '方式', 'が', '導入', 'さ', 'れ']","['教育', '者']",YES,教育者,NO,NO
143,教育者,日本で共和国を生きようとした点である。どちらも猛烈な勉強家であり、すぐれた教育者の資質をもっていた。ただし瑛九には賢治にない大統領の幻想があった,"['日本', 'で', '共和', '国', 'を', '生きよう', 'と', 'し', 'た', '点', 'で', 'ある', '。', 'どちら', 'も', '猛烈', 'な', '勉強', '家', 'で', 'あり', '、', 'すぐれ', 'た', '教育', '者', 'の', '資質', 'を', 'もっ', 'て', 'い', 'た', '。', 'ただし', '瑛九', 'に', 'は', '賢治', 'に', 'ない', '大統領', 'の', '幻想', 'が', 'あっ', 'た']","['教育', '者']",YES,教育者,NO,NO
144,教育者,武蔵の本音が出ている。ズバリ言えば「儒者、仏者、風流の士、教育者、舞踊者、これら多種多様の人々が専らとする技芸は、道は道でも武士,"['武蔵', 'の', '本音', 'が', '出', 'て', 'いる', '。', 'ズバリ', '言え', 'ば', '「', '儒者', '、', '仏者', '、', '風流', 'の', '士', '、', '教育', '者', '、', '舞踊', '者', '、', 'これ', 'ら', '多種', '多様', 'の', '人々', 'が', '専ら', 'と', 'する', '技芸', 'は', '、', '道', 'は', '道', 'で', 'も', '武士']","['教育', '者']",YES,教育者,NO,NO
145,教育者,は変わらないから、神様は、聖者、メシア、賢人、聖人、科学者、技術者、教育者といった使命ある人々を、あらゆる時代の、あらゆる国の、あらゆる社会に送り出してきた,"['は', '変わら', 'ない', 'から', '、', '神', '様', 'は', '、', '聖者', '、', 'メシア', '、', '賢人', '、', '聖人', '、', '科学', '者', '、', '技術', '者', '、', '教育', '者', 'と', 'いっ', 'た', '使命', 'ある', '人々', 'を', '、', 'あらゆる', '時代', 'の', '、', 'あらゆる', '国', 'の', '、', 'あらゆる', '社会', 'に', '送り出し', 'て', 'き', 'た']","['教育', '者']",YES,教育者,NO,NO
146,教育者,護持したわが教育部員が、偉大なる仏法を実践する決意のもとに、かつてない偉大なる教育者であるとの誇りをもって、今後、堂々と進みゆかれんことを望むものである,"['護持', 'し', 'た', 'わが', '教育', '部', '員', 'が', '、', '偉大', 'なる', '仏法', 'を', '実践', 'する', '決意', 'の', 'もと', 'に', '、', 'かつて', 'ない', '偉大', 'なる', '教育', '者', 'で', 'ある', 'と', 'の', '誇り', 'を', 'もっ', 'て', '、', '今後', '、', '堂々', 'と', '進み', 'ゆか', 'れ', 'ん', 'こと', 'を', '望む', 'もの', 'で', 'ある']","['教育', '者']",YES,教育者,NO,NO
147,教育者,向上するにつれ、教育に従事する労働人口が増加してきている。教室に活力と創造力を与えてくれる教育者や、子どもたちとの強い絆をつくれる教師が、今後増えていくだろう。子どもたちは,"['向上', 'する', 'に', 'つれ', '、', '教育', 'に', '従事', 'する', '労働', '人口', 'が', '増加', 'し', 'て', 'き', 'て', 'いる', '。', '教室', 'に', '活力', 'と', '創造', '力', 'を', '与え', 'て', 'くれる', '教育', '者', 'や', '、', '子ども', 'たち', 'と', 'の', '強い', '絆', 'を', 'つくれる', '教師', 'が', '、', '今後', '増え', 'て', 'いく', 'だろう', '。', '子ども', 'たち', 'は']","['教育', '者']",YES,教育者,NO,NO
148,教育者,な意見をいう人もいる。彼は、日本とイギリスを比較して、イギリスの教育者やインテリ層は、名誉を求めているのであって、カネを求めているのではない、という,"['な', '意見', 'を', 'いう', '人', 'も', 'いる', '。', '彼', 'は', '、', '日本', 'と', 'イギリス', 'を', '比較', 'し', 'て', '、', 'イギリス', 'の', '教育', '者', 'や', 'インテリ', '層', 'は', '、', '名誉', 'を', '求め', 'て', 'いる', 'の', 'で', 'あっ', 'て', '、', 'カネ', 'を', '求め', 'て', 'いる', 'の', 'で', 'は', 'ない', '、', 'と', 'いう']","['教育', '者']",YES,教育者,NO,NO
149,教育者,の調査結果が掲載されている。日本人数は本業者のみで八百三十六。内訳は、文部省留学生其他教育者百三十八、画家百二十三、学生百、官公吏其他八十四、軍人五十九、会社員三十九、視察,"['の', '調査', '結果', 'が', '掲載', 'さ', 'れ', 'て', 'いる', '。', '日本', '人数', 'は', '本業', '者', 'のみ', 'で', '八百', '三十', '六', '。', '内訳', 'は', '、', '文部', '省', '留学', '生', '其', '他', '教育', '者', '百', '三十', '八', '、', '画家', '百', '二十', '三', '、', '学生', '百', '、', '官公吏', '其', '他', '八十', '四', '、', '軍人', '五十', '九', '、', '会社', '員', '三十', '九', '、', '視察']","['教育', '者']",YES,教育者,NO,NO
150,教育者,がありますが、これはどの道にも通用します。教育者の道を選ぶなら教育者としての名人芸に、運転者ならそのスペシャリストに。“これなら、この人にやらせる,"['が', 'あり', 'ます', 'が', '、', 'これ', 'は', 'どの道', 'に', 'も', '通用', 'し', 'ます', '。', '教育', '者', 'の', '道', 'を', '選ぶ', 'なら', '教育', '者', 'と', 'し', 'て', 'の', '名人', '芸', 'に', '、', '運転', '者', 'なら', 'その', 'スペシャリスト', 'に', '。', '“', 'これ', 'なら', '、', 'この', '人', 'に', 'やら', 'せる']","['教育', '者']",YES,教育者,NO,NO
151,教育者,がありますが、これはどの道にも通用します。教育者の道を選ぶなら教育者としての名人芸に、運転者ならそのスペシャリストに。“これなら、この人にやらせる,"['が', 'あり', 'ます', 'が', '、', 'これ', 'は', 'どの道', 'に', 'も', '通用', 'し', 'ます', '。', '教育', '者', 'の', '道', 'を', '選ぶ', 'なら', '教育', '者', 'と', 'し', 'て', 'の', '名人', '芸', 'に', '、', '運転', '者', 'なら', 'その', 'スペシャリスト', 'に', '。', '“', 'これ', 'なら', '、', 'この', '人', 'に', 'やら', 'せる']","['教育', '者']",YES,教育者,NO,NO
152,教育者,の」と皮肉られたとか。その夫人は、伊藤を、「主人は教育者だろうと思います」と語る。収容所の捕虜生活で辛抱すること、待つことを覚え、,"['の', '」', 'と', '皮肉ら', 'れ', 'た', 'と', 'か', '。', 'その', '夫人', 'は', '、', '伊藤', 'を', '、', '「', '主人', 'は', '教育', '者', 'だろう', 'と', '思い', 'ます', '」', 'と', '語る', '。', '収容', '所', 'の', '捕虜', '生活', 'で', '辛抱', 'する', 'こと', '、', '待つ', 'こと', 'を', '覚え', '、']","['教育', '者']",YES,教育者,NO,NO
153,教育者,透徹した教育学体系と、みがかれた人格とをもった、わが教育部員こそ、まことの教育者であると、私は信じたい。『無量義とは一法より生ず』との原理,"['透徹', 'し', 'た', '教育', '学', '体系', 'と', '、', 'みがか', 'れ', 'た', '人格', 'と', 'をもっ', 'た', '、', 'わが', '教育', '部員', 'こそ', '、', 'まこと', 'の', '教育', '者', 'で', 'ある', 'と', '、', '私', 'は', '信じ', 'たい', '。', '『', '無量', '義', 'と', 'は', '一法', 'より', '生', 'ず', '』', 'と', 'の', '原理']","['教育', '者']",YES,教育者,NO,NO
154,教育者,、たかをくくってしまうところがある。（中略）「同和」教育に参加している教師だと、教育者の良心など、後ろから「ここで対決しろ」と押す力になって、糾弾する側,"['、', 'たか', 'を', 'くくっ', 'て', 'しまう', 'ところ', 'が', 'ある', '。', '（', '中略', '）', '「', '同和', '」', '教育', 'に', '参加', 'し', 'て', 'いる', '教師', 'だ', 'と', '、', '教育', '者', 'の', '良心', 'など', '、', '後ろ', 'から', '「', 'ここ', 'で', '対決', 'しろ', '」', 'と', '押す', '力', 'に', 'なっ', 'て', '、', '糾弾', 'する', '側']","['教育', '者']",YES,教育者,NO,NO
155,教育者,は肯定されず，「之が実施には十分な注意を必要とし，若し教育者其の人を得ず，施設宜しきを得ざるときは，綜合教授の長所を発揮し得ないのみ,"['は', '肯定', 'さ', 'れ', 'ず', '，', '「', '之', 'が', '実施', 'に', 'は', '十分', 'な', '注意', 'を', '必要', 'と', 'し', '，', '若し', '教育', '者', '其の', '人', 'を', '得', 'ず', '，', '施設', '宜しき', 'を', '得', 'ざる', 'とき', 'は', '，', '綜合', '教授', 'の', '長所', 'を', '発揮', 'し', '得', 'ない', 'のみ']","['教育', '者']",YES,教育者,NO,NO
156,教育者,て，技術的素養を身に付けるようにするために必要とされる技能と知識について，教育者，技術者，科学者，数学者および保護者からの勧告をまとめたものが〔技術内容スタンダード〕である,"['て', '，', '技術', '的', '素養', 'を', '身', 'に', '付ける', 'よう', 'に', 'する', 'ため', 'に', '必要', 'と', 'さ', 'れる', '技能', 'と', '知識', 'に', 'つい', 'て', '，', '教育', '者', '，', '技術', '者', '，', '科学', '者', '，', '数学', '者', 'および', '保護', '者', 'から', 'の', '勧告', 'を', 'まとめ', 'た', 'もの', 'が', '〔', '技術', '内容', 'スタンダード', '〕', 'で', 'ある']","['教育', '者']",YES,教育者,NO,NO
157,教育者,言われたくない言葉があるんだよ。と分かってもらいたいです」と。これが教育者だと思います。この質問を聞いて失礼ながら先生はオカシイと思いましたよ,"['言わ', 'れ', 'たく', 'ない', '言葉', 'が', 'ある', 'ん', 'だ', 'よ', '。', 'と', '分かっ', 'て', 'もらい', 'たい', 'です', '」', 'と', '。', 'これ', 'が', '教育', '者', 'だ', 'と', '思い', 'ます', '。', 'この', '質問', 'を', '聞い', 'て', '失礼', 'ながら', '先生', 'は', 'オカシイ', 'と', '思い', 'まし', 'た', 'よ']","['教育', '者']",YES,教育者,NO,NO
158,教育者,日本にはあった。火を大切にし火種を絶やさなかった囲炉裏。かつてある教育者の書の中に、囲炉裏端の学問という言葉があったのを思い出す。家族が,"['日本', 'に', 'は', 'あっ', 'た', '。', '火', 'を', '大切', 'に', 'し', '火種', 'を', '絶やさ', 'なかっ', 'た', '囲炉裏', '。', 'かつて', 'ある', '教育', '者', 'の', '書', 'の', '中', 'に', '、', '囲炉裏端', 'の', '学問', 'と', 'いう', '言葉', 'が', 'あっ', 'た', 'の', 'を', '思い出す', '。', '家族', 'が']","['教育', '者']",YES,教育者,NO,NO
159,教育者,かと、さきほどから思っておりました。牧口先生は教育界の大先駆者であり、戸田先生も教育者でありました。ところが、第三代の私は教育者ではないのです。むしろ、学校の先生,"['か', 'と', '、', 'さきほど', 'から', '思っ', 'て', 'おり', 'まし', 'た', '。', '牧口', '先生', 'は', '教育', '界', 'の', '大', '先駆', '者', 'で', 'あり', '、', '戸田', '先生', 'も', '教育', '者', 'で', 'あり', 'まし', 'た', '。', 'ところ', 'が', '、', '第', '三', '代', 'の', '私', 'は', '教育', '者', 'で', 'は', 'ない', 'の', 'です', '。', 'むしろ', '、', '学校', 'の', '先生']","['教育', '者']",YES,教育者,NO,NO
160,教育者,かと、さきほどから思っておりました。牧口先生は教育界の大先駆者であり、戸田先生も教育者でありました。ところが、第三代の私は教育者ではないのです。むしろ、学校の先生,"['か', 'と', '、', 'さきほど', 'から', '思っ', 'て', 'おり', 'まし', 'た', '。', '牧口', '先生', 'は', '教育', '界', 'の', '大', '先駆', '者', 'で', 'あり', '、', '戸田', '先生', 'も', '教育', '者', 'で', 'あり', 'まし', 'た', '。', 'ところ', 'が', '、', '第', '三', '代', 'の', '私', 'は', '教育', '者', 'で', 'は', 'ない', 'の', 'です', '。', 'むしろ', '、', '学校', 'の', '先生']","['教育', '者']",YES,教育者,NO,NO
161,教育者,長い目で見て、けっして無駄にならない。こわいのは、父親が最初から教育者としての役割を放棄してしまうことである。７父親が「天才」をつくるのだ私,"['長い', '目', 'で', '見', 'て', '、', 'けっして', '無駄', 'に', 'なら', 'ない', '。', 'こわい', 'の', 'は', '、', '父親', 'が', '最初', 'から', '教育', '者', 'と', 'し', 'て', 'の', '役割', 'を', '放棄', 'し', 'て', 'しまう', 'こと', 'で', 'ある', '。', '７', '父親', 'が', '「', '天才', '」', 'を', 'つくる', 'の', 'だ', '私']","['教育', '者']",YES,教育者,NO,NO
162,教育者,発していた。遠山は、数学教育における民間教育運動の旗頭で、終生点数教育に反対した反骨の教育者だった。算数のたし算、ひき算は買いもののなかで覚える、といった生活経験主義的な教育方法を,"['発し', 'て', 'い', 'た', '。', '遠山', 'は', '、', '数学', '教育', 'に', 'おけ', 'る', '民間', '教育', '運動', 'の', '旗頭', 'で', '、', '終生', '点数', '教育', 'に', '反対', 'し', 'た', '反骨', 'の', '教育', '者', 'だっ', 'た', '。', '算数', 'の', 'たし算', '、', 'ひき算', 'は', '買いもの', 'の', 'なか', 'で', '覚える', '、', 'と', 'いっ', 'た', '生活', '経験', '主義', '的', 'な', '教育', '方法', 'を']","['教育', '者']",YES,教育者,NO,NO
163,教育者,を民主化するには民衆の教育的識見を高める外ない」と考える宗像は，「自分自身の教育者である国民はさらに教育されて教育的識見を高められなければならないのである。それではその教育をする者,"['を', '民主', '化', 'する', 'に', 'は', '民衆', 'の', '教育', '的', '識見', 'を', '高める', '外', 'ない', '」', 'と', '考える', '宗像', 'は', '，', '「', '自分', '自身', 'の', '教育', '者', 'で', 'ある', '国民', 'は', 'さらに', '教育', 'さ', 'れ', 'て', '教育', '的', '識見', 'を', '高め', 'られ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'ある', '。', 'それ', 'で', 'は', 'その', '教育', 'を', 'する', '者']","['教育', '者']",YES,教育者,NO,NO
164,教育者,（渋川／上郷）市民会館から北東へ二百メートルほどの所に、幕末から明治の教育者で、民政・教育に大きく貢献した■■■■の墓があります。その傍らに立つ大きなケヤキ,"['（', '渋川', '／', '上郷', '）', '市民', '会館', 'から', '北東', 'へ', '二百', 'メートル', 'ほど', 'の', '所', 'に', '、', '幕末', 'から', '明治', 'の', '教育', '者', 'で', '、', '民政', '・', '教育', 'に', '大きく', '貢献', 'し', 'た', '■', '■', '■', '■', 'の', '墓', 'が', 'あり', 'ます', '。', 'その', '傍ら', 'に', '立つ', '大きな', 'ケヤキ']","['教育', '者']",YES,教育者,NO,NO
165,教育者,人間ではない。名人芸という言葉がありますが、これはどの道にも通用します。教育者の道を選ぶなら教育者としての名人芸に、運転者ならそのスペシャリストに。“これなら,"['人間', 'で', 'は', 'ない', '。', '名人', '芸', 'と', 'いう', '言葉', 'が', 'あり', 'ます', 'が', '、', 'これ', 'は', 'どの道', 'に', 'も', '通用', 'し', 'ます', '。', '教育', '者', 'の', '道', 'を', '選ぶ', 'なら', '教育', '者', 'と', 'し', 'て', 'の', '名人', '芸', 'に', '、', '運転', '者', 'なら', 'その', 'スペシャリスト', 'に', '。', '“', 'これ', 'なら']","['教育', '者']",YES,教育者,NO,NO
166,教育者,人間ではない。名人芸という言葉がありますが、これはどの道にも通用します。教育者の道を選ぶなら教育者としての名人芸に、運転者ならそのスペシャリストに。“これなら,"['人間', 'で', 'は', 'ない', '。', '名人', '芸', 'と', 'いう', '言葉', 'が', 'あり', 'ます', 'が', '、', 'これ', 'は', 'どの道', 'に', 'も', '通用', 'し', 'ます', '。', '教育', '者', 'の', '道', 'を', '選ぶ', 'なら', '教育', '者', 'と', 'し', 'て', 'の', '名人', '芸', 'に', '、', '運転', '者', 'なら', 'その', 'スペシャリスト', 'に', '。', '“', 'これ', 'なら']","['教育', '者']",YES,教育者,NO,NO
167,教育者,「いい子」すぎてはいませんか★「よい子が危ない」教育者の研修セミナーで、学生相談室のカウンセラーを務める心理学者が開口一番に話された言葉は、,"['「', 'いい', '子', '」', 'すぎ', 'て', 'は', 'い', 'ませ', 'ん', 'か', '★', '「', 'よい', '子', 'が', '危ない', '」', '教育', '者', 'の', '研修', 'セミナー', 'で', '、', '学生', '相談', '室', 'の', 'カウンセラー', 'を', '務める', '心理', '学', '者', 'が', '開口', '一', '番', 'に', '話さ', 'れ', 'た', '言葉', 'は', '、']","['教育', '者']",YES,教育者,NO,NO
168,教育者,での機械加工実習商業高校でのワープロ実習４豊かな教育環境づくりの推進教員には、教育者としての使命感、人間の成長・発達についての深い理解、児童生徒に対する教育的愛情、教科等に関する専門的知識、,"['で', 'の', '機械', '加工', '実習', '商業', '高校', 'で', 'の', 'ワープロ', '実習', '４', '豊か', 'な', '教育', '環境', 'づくり', 'の', '推進', '教員', 'に', 'は', '、', '教育', '者', 'と', 'し', 'て', 'の', '使命', '感', '、', '人間', 'の', '成長', '・', '発達', 'に', 'つい', 'て', 'の', '深い', '理解', '、', '児童', '生徒', 'に', '対する', '教育', '的', '愛情', '、', '教科', '等', 'に', '関する', '専門', '的', '知識', '、']","['教育', '者']",YES,教育者,NO,NO
169,教育者,タジタジとなって、ああそうですかということになりかねないだろうと思います。だから、教育者になるということは、ある程度信念を持って生きるということです。その信念で,"['タジタジ', 'と', 'なっ', 'て', '、', 'ああ', 'そう', 'です', 'か', 'と', 'いう', 'こと', 'に', 'なり', 'かね', 'ない', 'だろう', 'と', '思い', 'ます', '。', 'だ', 'から', '、', '教育', '者', 'に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'ある', '程度', '信念', 'を', '持っ', 'て', '生きる', 'と', 'いう', 'こと', 'です', '。', 'その', '信念', 'で']","['教育', '者']",YES,教育者,NO,NO
170,教育者,日本の完全民主化のために全教育者の奮起を強く望むものである。若し全ての日本の教育者がその力を結集して同和教育への精進を誓うならば、如何に日本の民主化,"['日本', 'の', '完全', '民主', '化', 'の', 'ため', 'に', '全', '教育', '者', 'の', '奮起', 'を', '強く', '望む', 'もの', 'で', 'ある', '。', '若し', '全て', 'の', '日本', 'の', '教育', '者', 'が', 'その', '力', 'を', '結集', 'し', 'て', '同和', '教育', 'へ', 'の', '精進', 'を', '誓う', 'なら', 'ば', '、', '如何', 'に', '日本', 'の', '民主', '化']","['教育', '者']",YES,教育者,NO,NO
171,教育者,日本の完全民主化のために全教育者の奮起を強く望むものである。若し全ての日本の教育者がその力を結集して同和教育への精進を誓うならば、如何に日本の民主化,"['日本', 'の', '完全', '民主', '化', 'の', 'ため', 'に', '全', '教育', '者', 'の', '奮起', 'を', '強く', '望む', 'もの', 'で', 'ある', '。', '若し', '全て', 'の', '日本', 'の', '教育', '者', 'が', 'その', '力', 'を', '結集', 'し', 'て', '同和', '教育', 'へ', 'の', '精進', 'を', '誓う', 'なら', 'ば', '、', '如何', 'に', '日本', 'の', '民主', '化']","['教育', '者']",YES,教育者,NO,NO
172,教育者,た。その概念は次のように説明された。七十一）宗像誠也「誰が教育者か」『宗像誠也教育学著作集』第３巻，青木書店，千九百七十五年，４ページ。この論文の初出は千九百四十六年９月,"['た', '。', 'その', '概念', 'は', '次', 'の', 'よう', 'に', '説明', 'さ', 'れ', 'た', '。', '七十', '一', '）', '宗像', '誠也', '「', '誰', 'が', '教育', '者', 'か', '」', '『', '宗像', '誠也', '教育', '学', '著作', '集', '』', '第', '３', '巻', '，', '青木', '書店', '，', '千', '九百', '七十', '五', '年', '，', '４', 'ページ', '。', 'この', '論文', 'の', '初出', 'は', '千', '九百', '四十', '六', '年', '９', '月']","['教育', '者']",YES,教育者,NO,NO
173,教育者,なり得ぬ。利害の打算に目が暗んで、善悪の識別の出来ないものに教育者の資格はない。その識別が出来て居ながら、其の実現力のないものは教育者,"['なり', '得', 'ぬ', '。', '利害', 'の', '打算', 'に', '目', 'が', '暗ん', 'で', '、', '善悪', 'の', '識別', 'の', '出来', 'ない', 'もの', 'に', '教育', '者', 'の', '資格', 'は', 'ない', '。', 'その', '識別', 'が', '出来', 'て', '居', 'ながら', '、', '其の', '実現', '力', 'の', 'ない', 'もの', 'は', '教育', '者']","['教育', '者']",YES,教育者,NO,NO
174,教育者,なり得ぬ。利害の打算に目が暗んで、善悪の識別の出来ないものに教育者の資格はない。その識別が出来て居ながら、其の実現力のないものは教育者,"['なり', '得', 'ぬ', '。', '利害', 'の', '打算', 'に', '目', 'が', '暗ん', 'で', '、', '善悪', 'の', '識別', 'の', '出来', 'ない', 'もの', 'に', '教育', '者', 'の', '資格', 'は', 'ない', '。', 'その', '識別', 'が', '出来', 'て', '居', 'ながら', '、', '其の', '実現', '力', 'の', 'ない', 'もの', 'は', '教育', '者']","['教育', '者']",YES,教育者,NO,NO
