,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
473,役者,な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が入って演じるためこういうえご子供、子息のこと。歌舞伎で使われる言葉,"['な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が', '入っ', 'て', '演じる', 'ため', 'こう', 'いう', 'え', 'ご', '子供', '、', '子息', 'の', 'こと', '。', '歌舞伎', 'で', '使わ', 'れる', '言葉']",['役者'],NO,役者,NO,NO
474,役者,な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が入って演じるためこういうえご子供、子息のこと。歌舞伎で使われる言葉,"['な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が', '入っ', 'て', '演じる', 'ため', 'こう', 'いう', 'え', 'ご', '子供', '、', '子息', 'の', 'こと', '。', '歌舞伎', 'で', '使わ', 'れる', '言葉']",['役者'],NO,役者,NO,NO
475,役者,な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が入って演じるためこういうえご子供、子息のこと。歌舞伎で使われる言葉,"['な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が', '入っ', 'て', '演じる', 'ため', 'こう', 'いう', 'え', 'ご', '子供', '、', '子息', 'の', 'こと', '。', '歌舞伎', 'で', '使わ', 'れる', '言葉']",['役者'],NO,役者,NO,NO
476,役者,、そうかも知れない―と思いながら、やっぱり、一言、「でもねえ、役者はどんなことがあっても、休むのは、よくないのよ」先輩として,"['、', 'そう', 'か', 'も', '知れ', 'ない', '―', 'と', '思い', 'ながら', '、', 'やっぱり', '、', '一言', '、', '「', 'で', 'も', 'ねえ', '、', '役者', 'は', 'どんな', 'こと', 'が', 'あっ', 'て', 'も', '、', '休む', 'の', 'は', '、', 'よく', 'ない', 'の', 'よ', '」', '先輩', 'と', 'し', 'て']",['役者'],NO,役者,NO,NO
477,役者,。「酒の名」云々は未詳。五江戸期に栄えた歌舞伎役者の評判記に役者の評価を示す用語として用いられ、その最上級をいう。六後文にある,"['。', '「', '酒', 'の', '名', '」', '云々', 'は', '未詳', '。', '五', '江戸', '期', 'に', '栄え', 'た', '歌舞伎', '役者', 'の', '評判', '記', 'に', '役者', 'の', '評価', 'を', '示す', '用語', 'と', 'し', 'て', '用い', 'られ', '、', 'その', '最', '上級', 'を', 'いう', '。', '六', '後文', 'に', 'ある']",['役者'],NO,役者,NO,NO
478,役者,。「酒の名」云々は未詳。五江戸期に栄えた歌舞伎役者の評判記に役者の評価を示す用語として用いられ、その最上級をいう。六後文にある,"['。', '「', '酒', 'の', '名', '」', '云々', 'は', '未詳', '。', '五', '江戸', '期', 'に', '栄え', 'た', '歌舞伎', '役者', 'の', '評判', '記', 'に', '役者', 'の', '評価', 'を', '示す', '用語', 'と', 'し', 'て', '用い', 'られ', '、', 'その', '最', '上級', 'を', 'いう', '。', '六', '後文', 'に', 'ある']",['役者'],NO,役者,NO,NO
479,役者,なりたいとがんばっているおれが好きなんだと、おれは勝手に思い込んでいた。役者になろうとすることをあきらめたら、おれは何でもない、ただのクズになってしまう,"['なり', 'たい', 'と', 'がんばっ', 'て', 'いる', 'おれ', 'が', '好き', 'な', 'ん', 'だ', 'と', '、', 'おれ', 'は', '勝手', 'に', '思い込ん', 'で', 'い', 'た', '。', '役者', 'に', 'なろう', 'と', 'する', 'こと', 'を', 'あきらめ', 'たら', '、', 'おれ', 'は', '何', 'で', 'も', 'ない', '、', 'ただ', 'の', 'クズ', 'に', 'なっ', 'て', 'しまう']",['役者'],NO,役者,NO,NO
480,役者,てめづらし」い。常にひとつ所には止まっていない社会の流れ、その不条理を役者としてのからだにじかに感じながら、何かそれを超えたものを把握したい。,"['て', 'めづらし', '」', 'い', '。', '常', 'に', 'ひと', 'つ', '所', 'に', 'は', '止まっ', 'て', 'い', 'ない', '社会', 'の', '流れ', '、', 'その', '不', '条理', 'を', '役者', 'と', 'し', 'て', 'の', 'からだ', 'に', 'じか', 'に', '感じ', 'ながら', '、', '何', 'か', 'それ', 'を', '超え', 'た', 'もの', 'を', '把握', 'し', 'たい', '。']",['役者'],NO,役者,NO,NO
481,役者,のかなとは思ってますね。だから、今度なんかは、久しぶりに自分が役者やる立場からしても、体の表現力をちゃんとしないとしんどいなという気はします,"['の', 'か', 'な', 'と', 'は', '思っ', 'て', 'ます', 'ね', '。', 'だ', 'から', '、', '今度', 'なんか', 'は', '、', '久し', 'ぶり', 'に', '自分', 'が', '役者', 'やる', '立場', 'から', 'し', 'て', 'も', '、', '体', 'の', '表現', '力', 'を', 'ちゃんと', 'し', 'ない', 'と', 'しんどい', 'な', 'と', 'いう', '気', 'は', 'し', 'ます']",['役者'],NO,役者,NO,NO
482,役者,、ウッチャンが月９で主演した「バスストップ」の番宣みました！！ウッチャンが役者として語ってる！！それで、ふと、考えたんだけど、お笑い芸人で月９の主演,"['、', 'ウッ', 'チャン', 'が', '月', '９', 'で', '主演', 'し', 'た', '「', 'バス', 'ストップ', '」', 'の', '番宣', 'み', 'まし', 'た', '！', '！', 'ウッ', 'チャン', 'が', '役者', 'と', 'し', 'て', '語っ', 'てる', '！', '！', 'それ', 'で', '、', 'ふと', '、', '考え', 'た', 'ん', 'だ', 'けど', '、', 'お', '笑い', '芸人', 'で', '月', '９', 'の', '主演']",['役者'],NO,役者,NO,NO
483,役者,日本のテレビ界や映画界ももっと有能な新人を見つけるべきだと思います。毎回おんなじ役者が出すぎだと思いませんか？これはあの有名な関所での場面ですか,"['日本', 'の', 'テレビ', '界', 'や', '映画', '界', 'も', 'もっと', '有能', 'な', '新人', 'を', '見つける', 'べき', 'だ', 'と', '思い', 'ます', '。', '毎回', 'おんなじ', '役者', 'が', '出', 'すぎ', 'だ', 'と', '思い', 'ませ', 'ん', 'か', '？', 'これ', 'は', 'あの', '有名', 'な', '関所', 'で', 'の', '場面', 'です', 'か']",['役者'],NO,役者,NO,NO
484,役者,もポイント。それも観ている人が気づかないうちにすり変わっている。前半と後半の役者がすんなりと入れ変わっていることもそうだし、金城武の恋の対象が振られた,"['も', 'ポイント', '。', 'それ', 'も', '観', 'て', 'いる', '人', 'が', '気づか', 'ない', 'うち', 'に', 'すり変わっ', 'て', 'いる', '。', '前半', 'と', '後半', 'の', '役者', 'が', 'すんなり', 'と', '入れ変わっ', 'て', 'いる', 'こと', 'も', 'そう', 'だ', 'し', '、', '金城', '武', 'の', '恋', 'の', '対象', 'が', '振ら', 'れ', 'た']",['役者'],NO,役者,NO,NO
485,役者,に集結、千九百四十年には年間五百本という驚異的製作本数を誇っていた。ところが生活感のある役者を！そこら辺のアンちゃんネエちゃんの代表を！と雲の上のスターを必要と,"['に', '集結', '、', '千', '九百', '四十', '年', 'に', 'は', '年間', '五百', '本', 'と', 'いう', '驚異', '的', '製作', '本数', 'を', '誇っ', 'て', 'い', 'た', '。', 'ところ', 'が', '生活', '感', 'の', 'ある', '役者', 'を', '！', 'そこ', 'ら', '辺', 'の', 'アン', 'ちゃん', 'ネエ', 'ちゃん', 'の', '代表', 'を', '！', 'と', '雲', 'の', '上', 'の', 'スター', 'を', '必要', 'と']",['役者'],NO,役者,NO,NO
486,役者,、細面なんで似合うんですよね“内浜”は。新之助の話によると、いま役者で“内浜”にしている人は誰もいないと言ってよいという。,"['、', '細面', 'なん', 'で', '似合う', 'ん', 'です', 'よ', 'ね', '“', '内浜', '”', 'は', '。', '新之助', 'の', '話', 'に', 'よる', 'と', '、', 'いま', '役者', 'で', '“', '内浜', '”', 'に', 'し', 'て', 'いる', '人', 'は', '誰', 'も', 'い', 'ない', 'と', '言っ', 'て', 'よい', 'と', 'いう', '。']",['役者'],NO,役者,NO,NO
487,役者,国会答弁とは、建て前にのっとって「役人」が答弁を作り、議員先生は「役者」としての演技をする。お互いに「役」に徹するわけだ。本音はけっして,"['国会', '答弁', 'と', 'は', '、', '建て前', 'に', 'のっとっ', 'て', '「', '役人', '」', 'が', '答弁', 'を', '作り', '、', '議員', '先生', 'は', '「', '役者', '」', 'と', 'し', 'て', 'の', '演技', 'を', 'する', '。', 'お', '互い', 'に', '「', '役', '」', 'に', '徹する', 'わけ', 'だ', '。', '本音', 'は', 'けっして']",['役者'],NO,役者,NO,NO
488,役者,ものが入り込んでいる状態とっぱらい出演日にギャラを現金で支払うこと場見る〈ばみる〉役者の立ち位置を決め、わかりやすいように床にテープを貼ることフリッパーテレビのリモコン片手に次々,"['もの', 'が', '入り込ん', 'で', 'いる', '状態', 'とっぱらい', '出演', '日', 'に', 'ギャラ', 'を', '現金', 'で', '支払う', 'こと', '場', '見る', '〈', 'ば', 'みる', '〉', '役者', 'の', '立ち', '位置', 'を', '決め', '、', 'わかり', 'やすい', 'よう', 'に', '床', 'に', 'テープ', 'を', '貼る', 'こと', 'フリッパー', 'テレビ', 'の', 'リモコン', '片手', 'に', '次々']",['役者'],NO,役者,NO,NO
489,役者,か外見的なことが多かったんですけど、「エランドール賞」というのもうれしかったなあ。役者に贈られる賞だったんで。林モデルの時代は若い女性を中心に人気,"['か', '外見', '的', 'な', 'こと', 'が', '多かっ', 'た', 'ん', 'です', 'けど', '、', '「', 'エランドール', '賞', '」', 'と', 'いう', 'の', 'も', 'うれしかっ', 'た', 'なあ', '。', '役者', 'に', '贈ら', 'れる', '賞', 'だっ', 'た', 'ん', 'で', '。', '林', 'モデル', 'の', '時代', 'は', '若い', '女性', 'を', '中心', 'に', '人気']",['役者'],NO,役者,NO,NO
490,役者,が、大きいことにおいてはたいていな人には負けない。あなたは目が大きいから役者になるときっと似合いますと清がよく言ったくらいだ。八十一＊ちょっと神田の,"['が', '、', '大きい', 'こと', 'に', 'おい', 'て', 'は', 'たいてい', 'な', '人', 'に', 'は', '負け', 'ない', '。', 'あなた', 'は', '目', 'が', '大きい', 'から', '役者', 'に', 'なる', 'と', 'きっと', '似合い', 'ます', 'と', '清', 'が', 'よく', '言っ', 'た', 'くらい', 'だ', '。', '八十', '一', '＊', 'ちょっと', '神田', 'の']",['役者'],NO,役者,NO,NO
491,役者,こともあるしドキュメンタリーじゃないのなら、取り扱い方はもうちょっと慎重にするべきだろうね。堤さんはじめ、役者の演技がいいだけにちょっと残念。,"['こと', 'も', 'ある', 'し', 'ドキュメンタリー', 'じゃ', 'ない', 'の', 'なら', '、', '取り扱い', '方', 'は', 'もう', 'ちょっと', '慎重', 'に', 'する', 'べき', 'だろう', 'ね', '。', '堤', 'さん', 'はじめ', '、', '役者', 'の', '演技', 'が', 'いい', 'だけ', 'に', 'ちょっと', '残念', '。']",['役者'],NO,役者,NO,NO
492,役者,「もとよりです。そのあたりの道理は登勢も承知、あなたを騙すなどなかなかの役者でした」「けっ！」左近は大きく酒を呻った。「えれえ,"['「', 'もとより', 'です', '。', 'その', 'あたり', 'の', '道理', 'は', '登勢', 'も', '承知', '、', 'あなた', 'を', '騙す', 'など', 'なかなか', 'の', '役者', 'でし', 'た', '」', '「', 'けっ', '！', '」', '左近', 'は', '大きく', '酒', 'を', '呻っ', 'た', '。', '「', 'えれえ']",['役者'],NO,役者,NO,NO
493,役者,がなかった。彼は、“渥美清”という衣裳をまとった、『田所康雄』という役者だったのだ。一糸まとわぬ裸の田所康雄は、もしかしたら妻や子で,"['が', 'なかっ', 'た', '。', '彼', 'は', '、', '“', '渥美', '清', '”', 'と', 'いう', '衣裳', 'を', 'まとっ', 'た', '、', '『', '田所', '康雄', '』', 'と', 'いう', '役者', 'だっ', 'た', 'の', 'だ', '。', '一糸', 'まとわ', 'ぬ', '裸', 'の', '田所', '康雄', 'は', '、', 'もし', 'か', 'し', 'たら', '妻', 'や', '子', 'で']",['役者'],NO,役者,NO,NO
494,役者,著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。すごく力が入っています。それぞれ,"['著名', '人', '十', '五', '名', 'に', 'お', '聞き', 'し', 'まし', 'た', '「', '私', 'が', 'ぞっこん', '！', 'この', '役者', 'の', '、', 'この', '芸', '」', '好き', 'な', '役者', 'の', 'いる', '人', 'は', '歌舞伎', 'へ', 'の', '思い入れ', 'が', '違い', 'ます', '。', 'すごく', '力', 'が', '入っ', 'て', 'い', 'ます', '。', 'それぞれ']",['役者'],NO,役者,NO,NO
495,役者,著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。すごく力が入っています。それぞれ,"['著名', '人', '十', '五', '名', 'に', 'お', '聞き', 'し', 'まし', 'た', '「', '私', 'が', 'ぞっこん', '！', 'この', '役者', 'の', '、', 'この', '芸', '」', '好き', 'な', '役者', 'の', 'いる', '人', 'は', '歌舞伎', 'へ', 'の', '思い入れ', 'が', '違い', 'ます', '。', 'すごく', '力', 'が', '入っ', 'て', 'い', 'ます', '。', 'それぞれ']",['役者'],NO,役者,NO,NO
496,役者,は良家の出身で、家族の反対を振り切って、親子の縁を切ってまで役者の道を選んだという人物。『夢をいろんな方法で語る映画に魅了され,"['は', '良家', 'の', '出身', 'で', '、', '家族', 'の', '反対', 'を', '振り切っ', 'て', '、', '親子', 'の', '縁', 'を', '切っ', 'て', 'まで', '役者', 'の', '道', 'を', '選ん', 'だ', 'と', 'いう', '人物', '。', '『', '夢', 'を', 'いろんな', '方法', 'で', '語る', '映画', 'に', '魅了', 'さ', 'れ']",['役者'],NO,役者,NO,NO
497,役者,の世界で殺陣師として登場してきた人たちの多くは、それまで斬られ役専門の役者として出演し、やがてその中から立回りのうまさで頭角を現してきた人たちでした,"['の', '世界', 'で', '殺陣師', 'と', 'し', 'て', '登場', 'し', 'て', 'き', 'た', '人', 'たち', 'の', '多く', 'は', '、', 'それ', 'まで', '斬ら', 'れ', '役', '専門', 'の', '役者', 'と', 'し', 'て', '出演', 'し', '、', 'やがて', 'その', '中', 'から', '立回り', 'の', 'うま', 'さ', 'で', '頭角', 'を', '現し', 'て', 'き', 'た', '人', 'たち', 'でし', 'た']",['役者'],NO,役者,NO,NO
498,役者,ワイドショーやトーク番組、それにコマーシャルに頻繁に顔を出し、私生活までさらけ出すことが、役者としての成功につながると思い込んでいる人々が多い。隣人や親戚に対するような親しみを,"['ワイド', 'ショー', 'や', 'トーク', '番組', '、', 'それ', 'に', 'コマーシャル', 'に', '頻繁', 'に', '顔', 'を', '出し', '、', '私', '生活', 'まで', 'さらけ出す', 'こと', 'が', '、', '役者', 'と', 'し', 'て', 'の', '成功', 'に', 'つながる', 'と', '思い込ん', 'で', 'いる', '人々', 'が', '多い', '。', '隣人', 'や', '親戚', 'に', '対する', 'よう', 'な', '親しみ', 'を']",['役者'],NO,役者,NO,NO
499,役者,動かし票にすることだったという。しかし、時代と息子の三郎では、役者が違った。「次の選挙では勝てない」三郎は水谷を秘書,"['動かし', '票', 'に', 'する', 'こと', 'だっ', 'た', 'と', 'いう', '。', 'しかし', '、', '時代', 'と', '息子', 'の', '三郎', 'で', 'は', '、', '役者', 'が', '違っ', 'た', '。', '「', '次', 'の', '選挙', 'で', 'は', '勝て', 'ない', '」', '三郎', 'は', '水谷', 'を', '秘書']",['役者'],NO,役者,NO,NO
500,役者,というじゃあないか。家にいるときにはお粥をすすっても、贔屓の役者にはたくさんの餞別を出すというのが、江戸っ子というものさ、というわけです。,"['と', 'いう', 'じゃあ', 'ない', 'か', '。', '家', 'に', 'いる', 'とき', 'に', 'は', 'お', '粥', 'を', 'すすっ', 'て', 'も', '、', '贔屓', 'の', '役者', 'に', 'は', 'たくさん', 'の', '餞別', 'を', '出す', 'と', 'いう', 'の', 'が', '、', '江戸', 'っ子', 'と', 'いう', 'もの', 'さ', '、', 'と', 'いう', 'わけ', 'です', '。']",['役者'],NO,役者,NO,NO
501,役者,周囲を和ませる赤玉ポートワインを前に、北村薫、高校３年のクリスマス。春日部高校演劇部に所属。役者や脚本を担当しつつ、落語やミステリーに傾倒していたころ父と、杉戸小学校入学の日,"['周囲', 'を', '和ま', 'せる', '赤玉', 'ポート', 'ワイン', 'を', '前', 'に', '、', '北村', '薫', '、', '高校', '３', '年', 'の', 'クリスマス', '。', '春日部', '高校', '演劇', '部', 'に', '所属', '。', '役者', 'や', '脚本', 'を', '担当', 'し', 'つつ', '、', '落語', 'や', 'ミステリー', 'に', '傾倒', 'し', 'て', 'い', 'た', 'ころ', '父', 'と', '、', '杉戸', '小', '学校', '入学', 'の', '日']",['役者'],NO,役者,NO,NO
502,役者,に若衆とそれにからむ後家といった情景だ。ここで、遊所での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で,"['に', '若衆', 'と', 'それ', 'に', 'からむ', '後家', 'と', 'いっ', 'た', '情景', 'だ', '。', 'ここ', 'で', '、', '遊', '所', 'で', 'の', '女郎', 'と', '役者', 'の', '関係', 'を', '上方', 'と', '江戸', 'と', 'で', '比較', 'し', 'て', 'み', 'たい', '。', '女郎', 'と', '役者', 'は', 'いわば', '玄人', '同士', 'で']",['役者'],NO,役者,NO,NO
503,役者,に若衆とそれにからむ後家といった情景だ。ここで、遊所での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で,"['に', '若衆', 'と', 'それ', 'に', 'からむ', '後家', 'と', 'いっ', 'た', '情景', 'だ', '。', 'ここ', 'で', '、', '遊', '所', 'で', 'の', '女郎', 'と', '役者', 'の', '関係', 'を', '上方', 'と', '江戸', 'と', 'で', '比較', 'し', 'て', 'み', 'たい', '。', '女郎', 'と', '役者', 'は', 'いわば', '玄人', '同士', 'で']",['役者'],NO,役者,NO,NO
504,役者,、ズウィック監督から日本の役者について相談にのっていたんですけど、いつの間にか役者で出る話に変わっていた（笑）。『トムと共演するシーンがないと出,"['、', 'ズウィック', '監督', 'から', '日本', 'の', '役者', 'に', 'つい', 'て', '相談', 'に', 'のっ', 'て', 'い', 'た', 'ん', 'です', 'けど', '、', 'いつ', 'の', '間', 'に', 'か', '役者', 'で', '出る', '話', 'に', '変わっ', 'て', 'い', 'た', '（', '笑', '）', '。', '『', 'トム', 'と', '共演', 'する', 'シーン', 'が', 'ない', 'と', '出']",['役者'],NO,役者,NO,NO
505,役者,、ズウィック監督から日本の役者について相談にのっていたんですけど、いつの間にか役者で出る話に変わっていた（笑）。『トムと共演するシーンがないと出,"['、', 'ズウィック', '監督', 'から', '日本', 'の', '役者', 'に', 'つい', 'て', '相談', 'に', 'のっ', 'て', 'い', 'た', 'ん', 'です', 'けど', '、', 'いつ', 'の', '間', 'に', 'か', '役者', 'で', '出る', '話', 'に', '変わっ', 'て', 'い', 'た', '（', '笑', '）', '。', '『', 'トム', 'と', '共演', 'する', 'シーン', 'が', 'ない', 'と', '出']",['役者'],NO,役者,NO,NO
506,役者,可能性がある。どうせなら二つのショーをいっぺんに舞台にかけてしまいたい。二人の役者が出て、突き刺すような毒舌と、愛すべき狂乱に言葉を費やしている。ショー,"['可能', '性', 'が', 'ある', '。', 'どうせ', 'なら', '二', 'つ', 'の', 'ショー', 'を', 'いっぺん', 'に', '舞台', 'に', 'かけ', 'て', 'しまい', 'たい', '。', '二人', 'の', '役者', 'が', '出', 'て', '、', '突き刺す', 'よう', 'な', '毒舌', 'と', '、', '愛す', 'べき', '狂乱', 'に', '言葉', 'を', '費やし', 'て', 'いる', '。', 'ショー']",['役者'],NO,役者,NO,NO
507,役者,抱えて定期的にけいこをする一般的な劇団とは違い、ストーリーに合わせてフリーの役者や他の劇団員から配役し、客演する芝居団体。今公演で８作目となる。入場料は前売り,"['抱え', 'て', '定期', '的', 'に', 'けいこ', 'を', 'する', '一般', '的', 'な', '劇団', 'と', 'は', '違い', '、', 'ストーリー', 'に', '合わせ', 'て', 'フリー', 'の', '役者', 'や', '他', 'の', '劇団', '員', 'から', '配役', 'し', '、', '客演', 'する', '芝居', '団体', '。', '今', '公演', 'で', '８', '作', '目', 'と', 'なる', '。', '入場', '料', 'は', '前売り']",['役者'],NO,役者,NO,NO
508,役者,は、その役らしく見せるという表象的物まねの域でしかなく、そうかといってなまの役者そのままが出てしまっては、観客の反発を買ってしまうのがおちだ。舞台上,"['は', '、', 'その', '役', 'らしく', '見せる', 'と', 'いう', '表象', '的', '物まね', 'の', '域', 'で', 'しか', 'なく', '、', 'そう', 'か', 'と', 'いっ', 'て', 'なま', 'の', '役者', 'その', 'まま', 'が', '出', 'て', 'しまっ', 'て', 'は', '、', '観客', 'の', '反発', 'を', '買っ', 'て', 'しまう', 'の', 'が', 'おち', 'だ', '。', '舞台', '上']",['役者'],NO,役者,NO,NO
509,役者,のころから知ってるけど、ほんとにイイ男になったよね。歌だけでなく、役者としてもすごい魅力があって、いまやテレビも舞台も両方できる貴重な存在ですよ。,"['の', 'ころ', 'から', '知っ', 'てる', 'けど', '、', 'ほんと', 'に', 'イイ', '男', 'に', 'なっ', 'た', 'よ', 'ね', '。', '歌', 'だけ', 'で', 'なく', '、', '役者', 'と', 'し', 'て', 'も', 'すごい', '魅力', 'が', 'あっ', 'て', '、', 'いま', 'や', 'テレビ', 'も', '舞台', 'も', '両方', 'できる', '貴重', 'な', '存在', 'です', 'よ', '。']",['役者'],NO,役者,NO,NO
510,役者,映画やテレビで成功してしまうと、何となく舞台の方はおざなりにしてしまう役者が多いけれど、仲代さんは見事に両立していらっしゃる…。これが素晴らしい。仲代―,"['映画', 'や', 'テレビ', 'で', '成功', 'し', 'て', 'しまう', 'と', '、', '何', 'と', 'なく', '舞台', 'の', '方', 'は', 'おざなり', 'に', 'し', 'て', 'しまう', '役者', 'が', '多い', 'けれど', '、', '仲代', 'さん', 'は', '見事', 'に', '両立', 'し', 'て', 'いらっしゃる', '…', '。', 'これ', 'が', '素晴らしい', '。', '仲代', '―']",['役者'],NO,役者,NO,NO
511,役者,、今さらサラリーマンもできないしね（笑）。♥平賀勘一プロフィール＝千九百五十八年生まれ。愛知県出身。役者から転身したアダルトビデオ草創期の男優。ねちっこいプレイやＳＭなどを中心に幅広く活躍するほか、ナックル貫,"['、', '今さら', 'サラリーマン', 'も', 'でき', 'ない', 'し', 'ね', '（', '笑', '）', '。', '♥', '平賀', '勘', '一', 'プロフィール', '＝', '千', '九百', '五十', '八', '年', '生まれ', '。', '愛知', '県', '出身', '。', '役者', 'から', '転身', 'し', 'た', 'アダルト', 'ビデオ', '草創', '期', 'の', '男優', '。', 'ねちっこい', 'プレイ', 'や', 'ＳＭ', 'など', 'を', '中心', 'に', '幅広く', '活躍', 'する', 'ほか', '、', 'ナックル', '貫']",['役者'],NO,役者,NO,NO
512,役者,は、二人芝居のための戯曲として書かれた『くだんの件』が、二十人近い役者の登場を想定して書き下ろされる少年王者舘の本公演用の戯曲と比べ、幾分ながら構造的にわかりやすい,"['は', '、', '二人', '芝居', 'の', 'ため', 'の', '戯曲', 'と', 'し', 'て', '書か', 'れ', 'た', '『', 'くだん', 'の', '件', '』', 'が', '、', '二十', '人', '近い', '役者', 'の', '登場', 'を', '想定', 'し', 'て', '書き下ろさ', 'れる', '少年', '王者', '舘', 'の', '本', '公演', '用', 'の', '戯曲', 'と', '比べ', '、', '幾分', 'ながら', '構造', '的', 'に', 'わかり', 'やすい']",['役者'],NO,役者,NO,NO
513,役者,作られていると言い切ってもいい。江戸の儒者松崎慊堂は日記のなかで「芝居者はいわゆる役者なり。関所手形に役者一匹という、ただ市川団十郎はこの者一人という」と記している,"['作ら', 'れ', 'て', 'いる', 'と', '言い切っ', 'て', 'も', 'いい', '。', '江戸', 'の', '儒者', '松崎', '慊堂', 'は', '日記', 'の', 'なか', 'で', '「', '芝居', '者', 'は', 'いわゆる', '役者', 'なり', '。', '関所', '手形', 'に', '役者', '一', '匹', 'と', 'いう', '、', 'ただ', '市川', '団十郎', 'は', 'この', '者', '一人', 'と', 'いう', '」', 'と', '記し', 'て', 'いる']",['役者'],NO,役者,NO,NO
514,役者,作られていると言い切ってもいい。江戸の儒者松崎慊堂は日記のなかで「芝居者はいわゆる役者なり。関所手形に役者一匹という、ただ市川団十郎はこの者一人という」と記している,"['作ら', 'れ', 'て', 'いる', 'と', '言い切っ', 'て', 'も', 'いい', '。', '江戸', 'の', '儒者', '松崎', '慊堂', 'は', '日記', 'の', 'なか', 'で', '「', '芝居', '者', 'は', 'いわゆる', '役者', 'なり', '。', '関所', '手形', 'に', '役者', '一', '匹', 'と', 'いう', '、', 'ただ', '市川', '団十郎', 'は', 'この', '者', '一人', 'と', 'いう', '」', 'と', '記し', 'て', 'いる']",['役者'],NO,役者,NO,NO
515,役者,に記述することではありません。この意味で、ＫＥＧＧの制御パスウェイマップは大胆に単純化され、既知の役者（遺伝子産物）がすべて登場し、それらのあいだの大雑把な関係がわかるように描かれ,"['に', '記述', 'する', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'この', '意味', 'で', '、', 'ＫＥＧＧ', 'の', '制御', 'パス', 'ウェイ', 'マップ', 'は', '大胆', 'に', '単純', '化', 'さ', 'れ', '、', '既知', 'の', '役者', '（', '遺伝', '子', '産物', '）', 'が', 'すべて', '登場', 'し', '、', 'それ', 'ら', 'の', 'あいだ', 'の', '大雑把', 'な', '関係', 'が', 'わかる', 'よう', 'に', '描か', 'れ']",['役者'],NO,役者,NO,NO
516,役者,進んでいくムーブメントだ。脚本にはよく「プッシュ・イン」と表記されている。まず役者のワイド・ショットから入り、その役者のクローズ・アップ、またはそれ以上の所に行き着くまで、徐々に,"['進ん', 'で', 'いく', 'ムーブメント', 'だ', '。', '脚本', 'に', 'は', 'よく', '「', 'プッシュ', '・', 'イン', '」', 'と', '表記', 'さ', 'れ', 'て', 'いる', '。', 'まず', '役者', 'の', 'ワイド', '・', 'ショット', 'から', '入り', '、', 'その', '役者', 'の', 'クローズ', '・', 'アップ', '、', 'また', 'は', 'それ', '以上', 'の', '所', 'に', '行き着く', 'まで', '、', '徐々', 'に']",['役者'],NO,役者,NO,NO
517,役者,進んでいくムーブメントだ。脚本にはよく「プッシュ・イン」と表記されている。まず役者のワイド・ショットから入り、その役者のクローズ・アップ、またはそれ以上の所に行き着くまで、徐々に,"['進ん', 'で', 'いく', 'ムーブメント', 'だ', '。', '脚本', 'に', 'は', 'よく', '「', 'プッシュ', '・', 'イン', '」', 'と', '表記', 'さ', 'れ', 'て', 'いる', '。', 'まず', '役者', 'の', 'ワイド', '・', 'ショット', 'から', '入り', '、', 'その', '役者', 'の', 'クローズ', '・', 'アップ', '、', 'また', 'は', 'それ', '以上', 'の', '所', 'に', '行き着く', 'まで', '、', '徐々', 'に']",['役者'],NO,役者,NO,NO
518,役者,仕事をしてそうでもある。また、そういう気持ちにさせてしまう。役者が舞台で演技をする時も、役柄の衣装を着ればその役になりきるよう,"['仕事', 'を', 'し', 'て', 'そう', 'で', 'も', 'ある', '。', 'また', '、', 'そう', 'いう', '気持ち', 'に', 'さ', 'せ', 'て', 'しまう', '。', '役者', 'が', '舞台', 'で', '演技', 'を', 'する', '時', 'も', '、', '役柄', 'の', '衣装', 'を', '着れ', 'ば', 'その', '役', 'に', 'なり', 'きる', 'よう']",['役者'],NO,役者,NO,NO
