,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,商家,二代目葵小僧の挑戦を、受けて立つというのとも違っている。一連の紀州御用の商家が襲われた事件で、敗北を喫したからその穴埋めをするというつもりもなかっ,"['二', '代', '目', '葵', '小僧', 'の', '挑戦', 'を', '、', '受け', 'て', '立つ', 'と', 'いう', 'の', 'と', 'も', '違っ', 'て', 'いる', '。', '一連', 'の', '紀州', '御', '用', 'の', '商家', 'が', '襲わ', 'れ', 'た', '事件', 'で', '、', '敗北', 'を', '喫し', 'た', 'から', 'その', '穴埋め', 'を', 'する', 'と', 'いう', 'つもり', 'も', 'なかっ']",['商家'],NO,商家,NO,NO
136,商家,た。芭蕉に詳しく、蓑虫庵や『貝おほひ』についても詳しい人で、三筋町通りの商家の旦那だった。藩政時代、三筋町には特権的な政商が集められ、地子免除（無税,"['た', '。', '芭蕉', 'に', '詳しく', '、', '蓑虫', '庵', 'や', '『', '貝', 'おほひ', '』', 'に', 'つい', 'て', 'も', '詳しい', '人', 'で', '、', '三筋町', '通り', 'の', '商家', 'の', '旦那', 'だっ', 'た', '。', '藩政', '時代', '、', '三筋町', 'に', 'は', '特権', '的', 'な', '政商', 'が', '集め', 'られ', '、', '地子', '免除', '（', '無税']",['商家'],NO,商家,NO,NO
137,商家,十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけの長い船板壁,"['十', '席', '、', 'Ｔ', '百', '二十', '席', '定休', '日', '火曜', '近所', 'で', '見かけ', 'た', '舟', '板塀', 'の', '商家', '船', '板塀', 'の', '商家', 'は', '白嘉', '（', 'はっか', '）', 'と', 'いい', '油商', 'で', 'あっ', 'た', '。', '南側', '全面', 'が', '船板', '壁', 'で', 'これ', 'だけ', 'の', '長い', '船板', '壁']",['商家'],NO,商家,NO,NO
138,商家,十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけの長い船板壁,"['十', '席', '、', 'Ｔ', '百', '二十', '席', '定休', '日', '火曜', '近所', 'で', '見かけ', 'た', '舟', '板塀', 'の', '商家', '船', '板塀', 'の', '商家', 'は', '白嘉', '（', 'はっか', '）', 'と', 'いい', '油商', 'で', 'あっ', 'た', '。', '南側', '全面', 'が', '船板', '壁', 'で', 'これ', 'だけ', 'の', '長い', '船板', '壁']",['商家'],NO,商家,NO,NO
139,商家,寒いのにご苦労さまです。中へ入ってくださいな」お駒はひと月足らずの間に、すっかり商家の女房らしくなっていて、愛想よく重助を暖簾の奥の細工場へ招き入れた。,"['寒い', 'の', 'に', 'ご', '苦労', 'さま', 'です', '。', '中', 'へ', '入っ', 'て', 'ください', 'な', '」', 'お駒', 'は', 'ひと', '月足らず', 'の', '間', 'に', '、', 'すっかり', '商家', 'の', '女房', 'らしく', 'なっ', 'て', 'い', 'て', '、', '愛想', 'よく', '重助', 'を', '暖簾', 'の', '奥', 'の', '細工', '場', 'へ', '招き入れ', 'た', '。']",['商家'],NO,商家,NO,NO
140,商家,れたという。現在も本町付近には、戦禍を逃れるために壁を黒く塗りつぶした商家が残り、当時の様子を偲ばせる。駅から十五分ほど歩き、この地方独特,"['れ', 'た', 'と', 'いう', '。', '現在', 'も', '本町', '付近', 'に', 'は', '、', '戦禍', 'を', '逃れる', 'ため', 'に', '壁', 'を', '黒く', '塗りつぶし', 'た', '商家', 'が', '残り', '、', '当時', 'の', '様子', 'を', '偲ば', 'せる', '。', '駅', 'から', '十', '五', '分', 'ほど', '歩き', '、', 'この', '地方', '独特']",['商家'],NO,商家,NO,NO
141,商家,たが、それはあくまでも世間の目、警察の目を瞞着するためのもので、商家の番頭などそういつまでもやっているつもりはなかった。寅吉の働く質屋は,"['た', 'が', '、', 'それ', 'は', 'あくまで', 'も', '世間', 'の', '目', '、', '警察', 'の', '目', 'を', '瞞着', 'する', 'ため', 'の', 'もの', 'で', '、', '商家', 'の', '番頭', 'など', 'そう', 'いつ', 'まで', 'も', 'やっ', 'て', 'いる', 'つもり', 'は', 'なかっ', 'た', '。', '寅吉', 'の', '働く', '質屋', 'は']",['商家'],NO,商家,NO,NO
142,商家,を迫られ、苛酷な流転の後、同じ運命の朝鮮男性とめぐりあって、川崎屋という商家を築き上げます。しかし夫婦とも「高麗のもの」なので、「町中吟味」の上,"['を', '迫ら', 'れ', '、', '苛酷', 'な', '流転', 'の', '後', '、', '同じ', '運命', 'の', '朝鮮', '男性', 'と', 'めぐりあっ', 'て', '、', '川崎', '屋', 'と', 'いう', '商家', 'を', '築き上げ', 'ます', '。', 'しかし', '夫婦', 'とも', '「', '高麗', 'の', 'もの', '」', 'な', 'の', 'で', '、', '「', '町中', '吟味', '」', 'の', '上']",['商家'],NO,商家,NO,NO
143,商家,店では、西洋式の簿記を採用した。かれは、江戸時代からの日本の商家のしきたりを極力壊そうとした。経営を大きく働社中と元金社中に分けたの,"['店', 'で', 'は', '、', '西洋', '式', 'の', '簿記', 'を', '採用', 'し', 'た', '。', 'かれ', 'は', '、', '江戸', '時代', 'から', 'の', '日本', 'の', '商家', 'の', 'しきたり', 'を', '極力', '壊そう', 'と', 'し', 'た', '。', '経営', 'を', '大きく', '働', '社中', 'と', '元金', '社中', 'に', '分け', 'た', 'の']",['商家'],NO,商家,NO,NO
144,商家,など惜しんでは相ならぬ。職方の者どもに金が渡れば、それだけ洛中の商家が潤い、洛中が繁昌すれば、つまるところ朝廷のお為にもなる勘定ではないか」,"['など', '惜しん', 'で', 'は', '相', 'なら', 'ぬ', '。', '職方', 'の', '者', 'ども', 'に', '金', 'が', '渡れ', 'ば', '、', 'それ', 'だけ', '洛中', 'の', '商家', 'が', '潤い', '、', '洛中', 'が', '繁昌', 'すれ', 'ば', '、', 'つまる', 'ところ', '朝廷', 'の', 'お', '為', 'に', 'も', 'なる', '勘定', 'で', 'は', 'ない', 'か', '」']",['商家'],NO,商家,NO,NO
145,商家,別として、父親は堅くしまり屋、息子は道楽三昧、番頭は要領よくずるがしこいという、大きな商家にはあり勝ちの人間模様。これは、三遊亭圓馬（三代目）が、朝寝坊む,"['別', 'と', 'し', 'て', '、', '父親', 'は', '堅く', 'しまり', '屋', '、', '息子', 'は', '道楽', '三昧', '、', '番頭', 'は', '要領', 'よく', 'ずるがしこい', 'と', 'いう', '、', '大きな', '商家', 'に', 'は', 'あり', '勝ち', 'の', '人間', '模様', '。', 'これ', 'は', '、', '三遊亭', '圓', '馬', '（', '三', '代', '目', '）', 'が', '、', '朝', '寝坊', 'む']",['商家'],NO,商家,NO,NO
146,商家,組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶり,"['組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番士', 'と', 'いっ', 'た', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶんなぐる', '。', '商家', 'の', '手代', '、', '丁稚', 'を', '使う', '有力', 'な', '使用', '人', 'の', '指揮', 'ぶり']",['商家'],NO,商家,NO,NO
147,商家,組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶり,"['組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番士', 'と', 'いっ', 'た', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶんなぐる', '。', '商家', 'の', '手代', '、', '丁稚', 'を', '使う', '有力', 'な', '使用', '人', 'の', '指揮', 'ぶり']",['商家'],NO,商家,NO,NO
148,商家,一つ。師範学校の社会的地位の高さが地方名望家の子弟を引きつけたのです。大きな地主や旧い商家などの長男の任務は、親の仕事を継ぐことです。東京に出て出世する,"['一', 'つ', '。', '師範', '学校', 'の', '社会', '的', '地位', 'の', '高', 'さ', 'が', '地方', '名望', '家', 'の', '子弟', 'を', '引きつけ', 'た', 'の', 'です', '。', '大きな', '地主', 'や', '旧い', '商家', 'など', 'の', '長男', 'の', '任務', 'は', '、', '親', 'の', '仕事', 'を', '継ぐ', 'こと', 'です', '。', '東京', 'に', '出', 'て', '出世', 'する']",['商家'],NO,商家,NO,NO
149,商家,。あたかも、江戸時代の泉から流れて来ているかのようである。江戸時代に誘う古い商家が、両側にずっと続いている。上一之町、上二之町、上三之町の三町筋は,"['。', 'あたかも', '、', '江戸', '時代', 'の', '泉', 'から', '流れ', 'て', '来', 'て', 'いる', 'か', 'の', 'よう', 'で', 'ある', '。', '江戸', '時代', 'に', '誘う', '古い', '商家', 'が', '、', '両側', 'に', 'ずっと', '続い', 'て', 'いる', '。', '上', '一', '之', '町', '、', '上', '二之町', '、', '上三之町', 'の', '三', '町', '筋', 'は']",['商家'],NO,商家,NO,NO
150,商家,にあったが、われわれと近すぎて不都合が多かったと見え、二百メートルばかり川下の商家の倉庫に移り酪農組合と同居した。後に川上の方に事務所を新築した。,"['に', 'あっ', 'た', 'が', '、', 'われわれ', 'と', '近', 'すぎ', 'て', '不', '都合', 'が', '多かっ', 'た', 'と', '見え', '、', '二百', 'メートル', 'ばかり', '川下', 'の', '商家', 'の', '倉庫', 'に', '移り', '酪農', '組合', 'と', '同居', 'し', 'た', '。', '後', 'に', '川上', 'の', '方', 'に', '事務', '所', 'を', '新築', 'し', 'た', '。']",['商家'],NO,商家,NO,NO
151,商家,ことだけである。フリーダさんが語るファミリー・ヒストリーによると、金兵衛は天保十二年（千八百四十一）甲府の商家の生まれ、生家は松屋という乾物屋で、名字帯刀を許される家柄だったという。,"['こと', 'だけ', 'で', 'ある', '。', 'フリーダ', 'さん', 'が', '語る', 'ファミリー', '・', 'ヒストリー', 'に', 'よる', 'と', '、', '金兵衛', 'は', '天保', '十', '二', '年', '（', '千', '八百', '四十', '一', '）', '甲府', 'の', '商家', 'の', '生まれ', '、', '生家', 'は', '松', '屋', 'と', 'いう', '乾物', '屋', 'で', '、', '名字', '帯刀', 'を', '許さ', 'れる', '家柄', 'だっ', 'た', 'と', 'いう', '。']",['商家'],NO,商家,NO,NO
152,商家,には長屋が二軒、奥に路地がつづく。店子は駄菓子屋、職人の銅壷屋、商家。２階に銭湯の番台など、下町の雰囲気や生活資料が展示されている。上野動物園４,"['に', 'は', '長屋', 'が', '二', '軒', '、', '奥', 'に', '路地', 'が', 'つづく', '。', '店子', 'は', '駄', '菓子', '屋', '、', '職人', 'の', '銅', '壷屋', '、', '商家', '。', '２', '階', 'に', '銭湯', 'の', '番台', 'など', '、', '下町', 'の', '雰囲気', 'や', '生活', '資料', 'が', '展示', 'さ', 'れ', 'て', 'いる', '。', '上野', '動物', '園', '４']",['商家'],NO,商家,NO,NO
153,商家,てきた。現実的にも法的に女は無能力者規定されていたから、法的権利は一切なし。商家や農家のように夫妻が共働きであっても、夫が死ねば財産は全て長男,"['て', 'き', 'た', '。', '現実', '的', 'に', 'も', '法的', 'に', '女', 'は', '無能', '力者', '規定', 'さ', 'れ', 'て', 'い', 'た', 'から', '、', '法的', '権利', 'は', '一切', 'なし', '。', '商家', 'や', '農家', 'の', 'よう', 'に', '夫妻', 'が', '共働き', 'で', 'あっ', 'て', 'も', '、', '夫', 'が', '死ね', 'ば', '財産', 'は', '全て', '長男']",['商家'],NO,商家,NO,NO
154,商家,なことから子の日に大黒をまつるようになったともいう。江戸時代の商家では、甲子の前夜は、子の刻（午前零時頃）まで起きていて、,"['な', 'こと', 'から', '子', 'の', '日', 'に', '大黒', 'を', 'まつる', 'よう', 'に', 'なっ', 'た', 'と', 'も', 'いう', '。', '江戸', '時代', 'の', '商家', 'で', 'は', '、', '甲子', 'の', '前夜', 'は', '、', '子', 'の', '刻', '（', '午前', '零', '時', '頃', '）', 'まで', '起き', 'て', 'い', 'て', '、']",['商家'],NO,商家,NO,NO
155,商家,、いろいろ聞きました。上様のご寵愛が深い初花の方様は、実は、御目見得以下の商家のご出身だそうです。何かの折に上様のお目に止まって御年寄の若狭様,"['、', 'いろいろ', '聞き', 'まし', 'た', '。', '上', '様', 'の', 'ご', '寵愛', 'が', '深い', '初花', 'の', '方', '様', 'は', '、', '実', 'は', '、', '御目見得', '以下', 'の', '商家', 'の', 'ご', '出身', 'だ', 'そう', 'です', '。', '何', 'か', 'の', '折', 'に', '上', '様', 'の', 'お', '目', 'に', '止まっ', 'て', '御', '年寄', 'の', '若狭', '様']",['商家'],NO,商家,NO,NO
156,商家,の人たちは楽しく生きているのだろう。何故、忙しそうにしているのだろう。大阪の商家に嫁いだ妹からは、時々、楽しそうな電話が入る。妹には二人,"['の', '人', 'たち', 'は', '楽しく', '生き', 'て', 'いる', 'の', 'だろう', '。', '何故', '、', '忙し', 'そう', 'に', 'し', 'て', 'いる', 'の', 'だろう', '。', '大阪', 'の', '商家', 'に', '嫁い', 'だ', '妹', 'から', 'は', '、', '時々', '、', '楽し', 'そう', 'な', '電話', 'が', '入る', '。', '妹', 'に', 'は', '二人']",['商家'],NO,商家,NO,NO
157,商家,ている池内紀（ドイツ文学者）イラスト＝筆者宿を出て駅に向かう途中、商家の軒にスダレが下がり、「忌中」の紙が貼ってあった。おもわず足,"['て', 'いる', '池内', '紀', '（', 'ドイツ', '文学', '者', '）', 'イラスト', '＝', '筆者', '宿', 'を', '出', 'て', '駅', 'に', '向かう', '途中', '、', '商家', 'の', '軒', 'に', 'スダレ', 'が', '下がり', '、', '「', '忌中', '」', 'の', '紙', 'が', '貼っ', 'て', 'あっ', 'た', '。', 'おもわ', 'ず', '足']",['商家'],NO,商家,NO,NO
158,商家,次には短歌の革新へと先鋭な筆を進めていった子規。大阪・堺の商家の娘として生まれ、青春の情熱のおもむくままに斬新な歌をつくり、近代女性短歌の,"['次', 'に', 'は', '短歌', 'の', '革新', 'へ', 'と', '先鋭', 'な', '筆', 'を', '進め', 'て', 'いっ', 'た', '子規', '。', '大阪', '・', '堺', 'の', '商家', 'の', '娘', 'と', 'し', 'て', '生まれ', '、', '青春', 'の', '情熱', 'の', 'おもむく', 'まま', 'に', '斬新', 'な', '歌', 'を', 'つくり', '、', '近代', '女性', '短歌', 'の']",['商家'],NO,商家,NO,NO
159,商家,に住む腕の良い鍼医で、評判もよく、患者には江戸で知られた商家も少くない。しかし実は仕掛人つまり殺し屋だ。暗黒街の顔役から金をもらい、殺し,"['に', '住む', '腕', 'の', '良い', '鍼医', 'で', '、', '評判', 'も', 'よく', '、', '患者', 'に', 'は', '江戸', 'で', '知ら', 'れ', 'た', '商家', 'も', '少く', 'ない', '。', 'しかし', '実', 'は', '仕掛人', 'つまり', '殺し屋', 'だ', '。', '暗黒', '街', 'の', '顔役', 'から', '金', 'を', 'もらい', '、', '殺し']",['商家'],NO,商家,NO,NO
160,商家,も見せていただく。客にビールをすすめている父の儀助さんは楽しそうだ。大阪の商家の暮らしが匂い立つ。祖父の思いを継承したい、という竹之助さんは、不動産管理のほか,"['も', '見せ', 'て', 'いただく', '。', '客', 'に', 'ビール', 'を', 'すすめ', 'て', 'いる', '父', 'の', '儀助', 'さん', 'は', '楽し', 'そう', 'だ', '。', '大阪', 'の', '商家', 'の', '暮らし', 'が', '匂い立つ', '。', '祖父', 'の', '思い', 'を', '継承', 'し', 'たい', '、', 'と', 'いう', '竹之助', 'さん', 'は', '、', '不', '動産', '管理', 'の', 'ほか']",['商家'],NO,商家,NO,NO
161,商家,おれんは娘の時代から、お針がうまかった。そのころの習いで、商家の娘はみんな、したて屋にお針のけいこに行ったものである。女学校だの、,"['おれ', 'ん', 'は', '娘', 'の', '時代', 'から', '、', 'お', '針', 'が', 'うまかっ', 'た', '。', 'その', 'ころ', 'の', '習い', 'で', '、', '商家', 'の', '娘', 'は', 'みんな', '、', 'したて', '屋', 'に', 'お', '針', 'の', 'けいこ', 'に', '行っ', 'た', 'もの', 'で', 'ある', '。', '女', '学校', 'だ', 'の', '、']",['商家'],NO,商家,NO,NO
162,商家,無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけたり、店頭の掃除をはじめていた。二丁の,"['無', '気味', 'な', 'ほど', 'に', '静穏', 'で', 'ある', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげ', 'て', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大戸', 'を', 'あけ', 'たり', '、', '店頭', 'の', '掃除', 'を', 'はじめ', 'て', 'い', 'た', '。', '二', '丁', 'の']",['商家'],NO,商家,NO,NO
163,商家,無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけたり、店頭の掃除をはじめていた。二丁の,"['無', '気味', 'な', 'ほど', 'に', '静穏', 'で', 'ある', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげ', 'て', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大戸', 'を', 'あけ', 'たり', '、', '店頭', 'の', '掃除', 'を', 'はじめ', 'て', 'い', 'た', '。', '二', '丁', 'の']",['商家'],NO,商家,NO,NO
164,商家,だろうか。しかし、ここに採った家訓を見ても、武家のそれにしても商家のそれにしても、けっして「滅私奉公」などという思考方法はなかった。己をむなしゅうして,"['だろう', 'か', '。', 'しかし', '、', 'ここ', 'に', '採っ', 'た', '家訓', 'を', '見', 'て', 'も', '、', '武家', 'の', 'それ', 'に', 'し', 'て', 'も', '商家', 'の', 'それ', 'に', 'し', 'て', 'も', '、', 'けっして', '「', '滅私', '奉公', '」', 'など', 'と', 'いう', '思考', '方法', 'は', 'なかっ', 'た', '。', '己', 'を', 'むなしゅう', 'し', 'て']",['商家'],NO,商家,NO,NO
165,商家,ぐらいだろう。若者は、ニヤリとした。たちまち、距離が縮まった。商家の娘と手代は、言葉も交わさずに足早に歩いてくる。若者はわざわざ,"['ぐらい', 'だろう', '。', '若者', 'は', '、', 'ニヤリ', 'と', 'し', 'た', '。', 'たちまち', '、', '距離', 'が', '縮まっ', 'た', '。', '商家', 'の', '娘', 'と', '手代', 'は', '、', '言葉', 'も', '交わさ', 'ず', 'に', '足早', 'に', '歩い', 'て', 'くる', '。', '若者', 'は', 'わざわざ']",['商家'],NO,商家,NO,NO
166,商家,「伊勢河崎まちづくり衆」は，国の登録有形文化財である「伊勢河崎商人館」を拠点に，昔ながらの蔵や商家を活用しながら古くから受け継がれてきた地域固有のまちなみ，生活文化をありのままの姿として保全し,"['「', '伊勢', '河崎', 'まちづくり', '衆', '」', 'は', '，', '国', 'の', '登録', '有形', '文化', '財', 'で', 'ある', '「', '伊勢', '河崎', '商人', '館', '」', 'を', '拠点', 'に', '，', '昔', 'ながら', 'の', '蔵', 'や', '商家', 'を', '活用', 'し', 'ながら', '古く', 'から', '受け継が', 'れ', 'て', 'き', 'た', '地域', '固有', 'の', 'ま', 'ちなみ', '，', '生活', '文化', 'を', 'ありのまま', 'の', '姿', 'と', 'し', 'て', '保全', 'し']",['商家'],NO,商家,NO,NO
167,商家,してきた川瀬敏郎さんは語ります。かわせとしろう花人。千九百四十八年京都生まれ。生家は花を扱う商家で池坊に出入りしていた。十歳のころから池坊の花道を習う。大学卒業後パリに,"['し', 'て', 'き', 'た', '川瀬', '敏郎', 'さん', 'は', '語り', 'ます', '。', 'かわせ', 'と', 'しろ', 'う', '花人', '。', '千', '九百', '四十', '八', '年', '京都', '生まれ', '。', '生家', 'は', '花', 'を', '扱う', '商家', 'で', '池坊', 'に', '出入り', 'し', 'て', 'い', 'た', '。', '十', '歳', 'の', 'ころ', 'から', '池坊', 'の', '花道', 'を', '習う', '。', '大学', '卒業', '後', 'パリ', 'に']",['商家'],NO,商家,NO,NO
168,商家,指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶりが大番役の番頭のように専制的だっ,"['指揮', '下', 'の', '武士', 'を', '番士', 'と', 'いっ', 'た', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶんなぐる', '。', '商家', 'の', '手代', '、', '丁稚', 'を', '使う', '有力', 'な', '使用', '人', 'の', '指揮', 'ぶり', 'が', '大', '番役', 'の', '番頭', 'の', 'よう', 'に', '専制', '的', 'だっ']",['商家'],NO,商家,NO,NO
169,商家,指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶりが大番役の番頭のように専制的だっ,"['指揮', '下', 'の', '武士', 'を', '番士', 'と', 'いっ', 'た', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶんなぐる', '。', '商家', 'の', '手代', '、', '丁稚', 'を', '使う', '有力', 'な', '使用', '人', 'の', '指揮', 'ぶり', 'が', '大', '番役', 'の', '番頭', 'の', 'よう', 'に', '専制', '的', 'だっ']",['商家'],NO,商家,NO,NO
170,商家,の用達をおこない、参勤交代などの際にはその邸宅を宿泊や休息に提供するという商家で、兵庫だけにある。南条新九郎は、岡山藩と高松藩の御用を勤めている。,"['の', '用達', 'を', 'おこない', '、', '参勤', '交代', 'など', 'の', '際', 'に', 'は', 'その', '邸宅', 'を', '宿泊', 'や', '休息', 'に', '提供', 'する', 'と', 'いう', '商家', 'で', '、', '兵庫', 'だけ', 'に', 'ある', '。', '南条', '新九郎', 'は', '、', '岡山', '藩', 'と', '高松', '藩', 'の', '御', '用', 'を', '勤め', 'て', 'いる', '。']",['商家'],NO,商家,NO,NO
171,商家,上三之町の三町筋は、ここである。宮川に一番近いのが、上三之町である。「古い商家が、両側に整然と続いていますね」「まるで、江戸時代に足を一歩踏み入れ,"['上三之町', 'の', '三', '町', '筋', 'は', '、', 'ここ', 'で', 'ある', '。', '宮川', 'に', '一番', '近い', 'の', 'が', '、', '上三之町', 'で', 'ある', '。', '「', '古い', '商家', 'が', '、', '両側', 'に', '整然', 'と', '続い', 'て', 'い', 'ます', 'ね', '」', '「', 'まるで', '、', '江戸', '時代', 'に', '足', 'を', '一歩', '踏み入れ']",['商家'],NO,商家,NO,NO
172,商家,だった。二代目葵小僧の第一の目的は大金を強奪することであり、そのために金持ちの商家を襲うものと、誰もが思い込んでいる。町奉行所の定回り同心といえども、その点に,"['だっ', 'た', '。', '二', '代', '目', '葵', '小僧', 'の', '第', '一', 'の', '目的', 'は', '大金', 'を', '強奪', 'する', 'こと', 'で', 'あり', '、', 'その', 'ため', 'に', '金持ち', 'の', '商家', 'を', '襲う', 'もの', 'と', '、', '誰', 'も', 'が', '思い込ん', 'で', 'いる', '。', '町', '奉行', '所', 'の', '定回り', '同心', 'と', 'いえ', 'ど', 'も', '、', 'その', '点', 'に']",['商家'],NO,商家,NO,NO
173,商家,最後まで保存されるのがそのような基本的な行動です。女学校まで出て、大きな商家のおかみさんであった患者さんでも、トイレの戸も開けっ放し、手を洗ったあとの,"['最後', 'まで', '保存', 'さ', 'れる', 'の', 'が', 'その', 'よう', 'な', '基本', '的', 'な', '行動', 'です', '。', '女', '学校', 'まで', '出', 'て', '、', '大きな', '商家', 'の', 'おかみ', 'さん', 'で', 'あっ', 'た', '患者', 'さん', 'で', 'も', '、', 'トイレ', 'の', '戸', 'も', '開け', 'っ放し', '、', '手', 'を', '洗っ', 'た', 'あと', 'の']",['商家'],NO,商家,NO,NO
174,商家,た。思春期には、その思いが一層強まった。自分には、サラリーマン家庭や商家で育った娘たちとは恋愛をする資格がないのではないか。たとえ恋に落ちて,"['た', '。', '思春', '期', 'に', 'は', '、', 'その', '思い', 'が', '一層', '強まっ', 'た', '。', '自分', 'に', 'は', '、', 'サラリーマン', '家庭', 'や', '商家', 'で', '育っ', 'た', '娘', 'たち', 'と', 'は', '恋愛', 'を', 'する', '資格', 'が', 'ない', 'の', 'で', 'は', 'ない', 'か', '。', 'たとえ', '恋', 'に', '落ち', 'て']",['商家'],NO,商家,NO,NO
175,商家,四その後、ご大身のおしのびらしいお武家が入って来たのを機に商家の内儀と手代が帰り、残った志ん左たちは額を寄せて若旦那の博奕の現状,"['四', 'その', '後', '、', 'ご', '大身', 'の', 'お', 'しのび', 'らしい', 'お', '武家', 'が', '入っ', 'て', '来', 'た', 'の', 'を', '機', 'に', '商家', 'の', '内儀', 'と', '手代', 'が', '帰り', '、', '残っ', 'た', '志ん左', 'たち', 'は', '額', 'を', '寄せ', 'て', '若', '旦那', 'の', '博奕', 'の', '現状']",['商家'],NO,商家,NO,NO
176,商家,、わざわざこのように語源にさかのぼってしゃれているのである。【番頭】ばんとう江戸時代の商家の使用人のなかの店の万事を取りしきる頭だった者が「番頭」と呼ば,"['、', 'わざわざ', 'この', 'よう', 'に', '語源', 'に', 'さかのぼっ', 'て', 'しゃれ', 'て', 'いる', 'の', 'で', 'ある', '。', '【', '番頭', '】', 'ばんとう', '江戸', '時代', 'の', '商家', 'の', '使用', '人', 'の', 'なか', 'の', '店', 'の', '万事', 'を', '取りしきる', '頭', 'だっ', 'た', '者', 'が', '「', '番頭', '」', 'と', '呼ば']",['商家'],NO,商家,NO,NO
177,商家,も、はたちになるおきくには、半月毎に新しい着物を着せて目立たせて、商家の旦那衆のお座敷がかかるようにしている。伊勢本の自慢の芸達者にしている。,"['も', '、', 'はたち', 'に', 'なる', 'お', 'きく', 'に', 'は', '、', '半月', '毎', 'に', '新しい', '着物', 'を', '着せ', 'て', '目立た', 'せ', 'て', '、', '商家', 'の', '旦那', '衆', 'の', 'お', '座敷', 'が', 'かかる', 'よう', 'に', 'し', 'て', 'いる', '。', '伊勢', '本', 'の', '自慢', 'の', '芸', '達者', 'に', 'し', 'て', 'いる', '。']",['商家'],NO,商家,NO,NO
178,商家,。それは祖父より父に伝えられ、代々子孫に語り伝えられた。更に賎民は商家に勤める事も、職人になる事も許されなかった。又主人側も採用は,"['。', 'それ', 'は', '祖父', 'より', '父', 'に', '伝え', 'られ', '、', '代々', '子孫', 'に', '語り伝え', 'られ', 'た', '。', '更に', '賎民', 'は', '商家', 'に', '勤める', '事', 'も', '、', '職人', 'に', 'なる', '事', 'も', '許さ', 'れ', 'なかっ', 'た', '。', '又', '主人', '側', 'も', '採用', 'は']",['商家'],NO,商家,NO,NO
179,商家,三時間前に亡くなった母の布団にもぐり込んで一夜を過ごしました。きっと、船場の商家のこいさんとして、甘やかされて育った私は、独り取り残されてさみしかったのだと,"['三', '時間', '前', 'に', '亡くなっ', 'た', '母', 'の', '布団', 'に', 'もぐり込ん', 'で', '一夜', 'を', '過ごし', 'まし', 'た', '。', 'きっと', '、', '船場', 'の', '商家', 'の', 'こい', 'さん', 'と', 'し', 'て', '、', '甘やかさ', 'れ', 'て', '育っ', 'た', '私', 'は', '、', '独り', '取り残さ', 'れ', 'て', 'さみしかっ', 'た', 'の', 'だ', 'と']",['商家'],NO,商家,NO,NO
180,商家,職人、そして芸人は、エピソードをたくさん持っている素材だったわけです。一方で商家に定着してはたらく人たちとなると、番頭、手代、丁稚が大活躍。「藪入り,"['職人', '、', 'そして', '芸人', 'は', '、', 'エピソード', 'を', 'たくさん', '持っ', 'て', 'いる', '素材', 'だっ', 'た', 'わけ', 'です', '。', '一方', 'で', '商家', 'に', '定着', 'し', 'て', 'はたらく', '人', 'たち', 'と', 'なる', 'と', '、', '番頭', '、', '手代', '、', '丁稚', 'が', '大', '活躍', '。', '「', '藪入り']",['商家'],NO,商家,NO,NO
