,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,音楽家,約束しました。ＰＭＦには、一貫してボランティア活動を続ける「ハーモニー」や、若き音楽家の育成を支援する「ＰＭＦフレンズ」などのグループがあります。今後はＰＭＦで出会った,"['約束', 'し', 'まし', 'た', '。', 'ＰＭＦ', 'に', 'は', '、', '一貫', 'し', 'て', 'ボランティア', '活動', 'を', '続ける', '「', 'ハーモニー', '」', 'や', '、', '若き', '音楽', '家', 'の', '育成', 'を', '支援', 'する', '「', 'ＰＭＦ', 'フレンズ', '」', 'など', 'の', 'グループ', 'が', 'あり', 'ます', '。', '今後', 'は', 'ＰＭＦ', 'で', '出会っ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
304,音楽家,家どこだ！」と声が聞こえてきたという。妙におかしい。また音楽家は、頭の回転も驚くほど速い。かれらの頭の良さと、タイミングをとらえる,"['家', 'どこ', 'だ', '！', '」', 'と', '声', 'が', '聞こえ', 'て', 'き', 'た', 'と', 'いう', '。', '妙', 'に', 'おかしい', '。', 'また', '音楽', '家', 'は', '、', '頭', 'の', '回転', 'も', '驚く', 'ほど', '速い', '。', 'かれ', 'ら', 'の', '頭', 'の', '良', 'さ', 'と', '、', 'タイミング', 'を', 'とらえる']","['音楽', '家']",YES,音楽家,NO,NO
305,音楽家,素人芸ではない、ハイデルベルク大学で哲学を学ぶかたわら、同大学の音楽学部でヴァイオリン演奏法を研究し、本職の音楽家として活躍したという実績は、彼のつむぎ出すシェエラザードの独奏パートの音にまざまざと現われ,"['素人', '芸', 'で', 'は', 'ない', '、', 'ハイデルベルク', '大学', 'で', '哲学', 'を', '学ぶ', 'かたわら', '、', '同', '大学', 'の', '音楽', '学部', 'で', 'ヴァイオリン', '演奏', '法', 'を', '研究', 'し', '、', '本職', 'の', '音楽', '家', 'と', 'し', 'て', '活躍', 'し', 'た', 'と', 'いう', '実績', 'は', '、', '彼', 'の', 'つむぎ', '出す', 'シェエラザード', 'の', '独奏', 'パート', 'の', '音', 'に', 'まざまざ', 'と', '現われ']","['音楽', '家']",YES,音楽家,NO,NO
306,音楽家,ない、ヨーロッパの音楽芸術を身をもって生きてきた、音楽を発信する主体としての本物の音楽家の姿を、先生が生きた手本として身をもって示されたこと、それを日常,"['ない', '、', 'ヨーロッパ', 'の', '音楽', '芸術', 'を', '身', 'を', 'もっ', 'て', '生き', 'て', 'き', 'た', '、', '音楽', 'を', '発信', 'する', '主体', 'と', 'し', 'て', 'の', '本物', 'の', '音楽', '家', 'の', '姿', 'を', '、', '先生', 'が', '生き', 'た', '手本', 'と', 'し', 'て', '身', 'を', 'もっ', 'て', '示さ', 'れ', 'た', 'こと', '、', 'それ', 'を', '日常']","['音楽', '家']",YES,音楽家,NO,NO
307,音楽家,飛びかかると、渾身の力をこめて、そのオーバーエスターライヒの滋養で太り気味となっていた音楽家の体を引き起こした。教授は明らかに取り乱していた。彼を起き上がらせるのに,"['飛びかかる', 'と', '、', '渾身', 'の', '力', 'を', 'こめ', 'て', '、', 'その', 'オーバーエスターライヒ', 'の', '滋養', 'で', '太り', '気味', 'と', 'なっ', 'て', 'い', 'た', '音楽', '家', 'の', '体', 'を', '引き起こし', 'た', '。', '教授', 'は', '明らか', 'に', '取り乱し', 'て', 'い', 'た', '。', '彼', 'を', '起き上がら', 'せる', 'の', 'に']","['音楽', '家']",YES,音楽家,NO,NO
308,音楽家,古典的文献三十三『モーツァルト』スタンダール著／高橋英郎・冨永明夫訳東京創元社千九百六十六年刊十九世紀前半にスタンダールが書いた音楽家の伝記の中からモーツァルトに関する部分を抜粋したもの。三十四『最初期のモーツァルト伝』,"['古典', '的', '文献', '三十', '三', '『', 'モーツァルト', '』', 'スタンダール', '著', '／', '高橋', '英郎', '・', '冨永', '明夫', '訳', '東京', '創元', '社', '千', '九百', '六十', '六', '年', '刊', '十', '九', '世紀', '前半', 'に', 'スタンダール', 'が', '書い', 'た', '音楽', '家', 'の', '伝記', 'の', '中', 'から', 'モーツァルト', 'に', '関する', '部分', 'を', '抜粋', 'し', 'た', 'もの', '。', '三十', '四', '『', '最', '初期', 'の', 'モーツァルト', '伝', '』']","['音楽', '家']",YES,音楽家,NO,NO
309,音楽家,。ヘーゲル、ショーペンハウアー、シュライエルマッハ、アインシュタイン、コッホ…。日本の医学者や軍人、思想家、音楽家や法律家の多くがきそってドイツに留学、親ドイツ感情はいっそう根強くかつ根深くなっていった,"['。', 'ヘーゲル', '、', 'ショーペンハウアー', '、', 'シュライエルマッハ', '、', 'アインシュタイン', '、', 'コッホ', '…', '。', '日本', 'の', '医学', '者', 'や', '軍人', '、', '思想', '家', '、', '音楽', '家', 'や', '法律', '家', 'の', '多く', 'が', 'きそっ', 'て', 'ドイツ', 'に', '留学', '、', '親', 'ドイツ', '感情', 'は', 'いっそう', '根強く', 'かつ', '根深く', 'なっ', 'て', 'いっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
310,音楽家,です。高音質のフュージョン・レーベルで有名な「ＧＲＰ」も「デイブ・グルーシン」が創設者です。この手の音楽家では、第一人者ということになります。今では、次のベスト・アルバムが発売されてい,"['です', '。', '高', '音質', 'の', 'フュージョン', '・', 'レーベル', 'で', '有名', 'な', '「', 'ＧＲＰ', '」', 'も', '「', 'デイブ', '・', 'グルー', 'シン', '」', 'が', '創設', '者', 'です', '。', 'この', '手', 'の', '音楽', '家', 'で', 'は', '、', '第', '一', '人', '者', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '今', 'で', 'は', '、', '次', 'の', 'ベスト', '・', 'アルバム', 'が', '発売', 'さ', 'れ', 'て', 'い']","['音楽', '家']",YES,音楽家,NO,NO
311,音楽家,なる五歳年長の同僚、カール・ムックとは、シュトラウスはとても良く理解し合った。ムックは傑出した音楽家で、その「かみそりのように鋭い」耳のおかげで有名であり、恐れられて,"['なる', '五', '歳', '年長', 'の', '同僚', '、', 'カール', '・', 'ムック', 'と', 'は', '、', 'シュトラウス', 'は', 'とても', '良く', '理解', 'し', '合っ', 'た', '。', 'ムック', 'は', '傑出', 'し', 'た', '音楽', '家', 'で', '、', 'その', '「', 'かみそり', 'の', 'よう', 'に', '鋭い', '」', '耳', 'の', 'おかげ', 'で', '有名', 'で', 'あり', '、', '恐れ', 'られ', 'て']","['音楽', '家']",YES,音楽家,NO,NO
312,音楽家,この曲が出来上がったんですって」歯切れのいいアルゼンチンタンゴは新鮮な感じだった。音楽家は着物に斬新なデザインを見たのだろう。「五月さんも着物がよく似合ってい,"['この', '曲', 'が', '出来上がっ', 'た', 'ん', 'です', 'って', '」', '歯切れ', 'の', 'いい', 'アルゼンチン', 'タンゴ', 'は', '新鮮', 'な', '感じ', 'だっ', 'た', '。', '音楽', '家', 'は', '着物', 'に', '斬新', 'な', 'デザイン', 'を', '見', 'た', 'の', 'だろう', '。', '「', '五月', 'さん', 'も', '着物', 'が', 'よく', '似合っ', 'て', 'い']","['音楽', '家']",YES,音楽家,NO,NO
313,音楽家,ます。１／二十五日ふれあいコンサート本市出身の世界的指揮者・本名徹次さんを迎え、《躍動》と題し、本市出身の音楽家やオーディションにより選ばれた市民とオーケストラが共演します。時間午後２時〜会場市民文化センター大ホール,"['ます', '。', '１', '／', '二十', '五', '日', 'ふれあい', 'コンサート', '本市', '出身', 'の', '世界', '的', '指揮', '者', '・', '本名', '徹', '次', 'さん', 'を', '迎え', '、', '《', '躍動', '》', 'と', '題し', '、', '本市', '出身', 'の', '音楽', '家', 'や', 'オーディション', 'に', 'より', '選ば', 'れ', 'た', '市民', 'と', 'オーケストラ', 'が', '共演', 'し', 'ます', '。', '時間', '午後', '２', '時', '〜', '会場', '市民', '文化', 'センター', '大', 'ホール']","['音楽', '家']",YES,音楽家,NO,NO
314,音楽家,を通して、いつの間にか消えていた。「どんなに迷っても、音楽家としての方向を見失わなかった。そういう先生方に出会えて幸せです」本選で,"['を', '通し', 'て', '、', 'いつ', 'の', '間', 'に', 'か', '消え', 'て', 'い', 'た', '。', '「', 'どんな', 'に', '迷っ', 'て', 'も', '、', '音楽', '家', 'と', 'し', 'て', 'の', '方向', 'を', '見失わ', 'なかっ', 'た', '。', 'そう', 'いう', '先生', '方', 'に', '出会え', 'て', '幸せ', 'です', '」', '本選', 'で']","['音楽', '家']",YES,音楽家,NO,NO
315,音楽家,深く受けていられるらしい。その斎藤先生がこう言われたのを覚えているという。音楽家として日本人には利点があると。ドイツ人の音楽をドイツ人はドイツ音楽としてしかやらない,"['深く', '受け', 'て', 'い', 'られる', 'らしい', '。', 'その', '斎藤', '先生', 'が', 'こう', '言わ', 'れ', 'た', 'の', 'を', '覚え', 'て', 'いる', 'と', 'いう', '。', '音楽', '家', 'と', 'し', 'て', '日本', '人', 'に', 'は', '利点', 'が', 'ある', 'と', '。', 'ドイツ', '人', 'の', '音楽', 'を', 'ドイツ', '人', 'は', 'ドイツ', '音楽', 'と', 'し', 'て', 'しか', 'やら', 'ない']","['音楽', '家']",YES,音楽家,NO,NO
316,音楽家,環はそう言って台所へ姿を消した。世界一流と称賛され尊敬される音楽家が食べ物の心配をしたり、自分で食事の支度をしなくてはならない。世が世,"['環', 'は', 'そう', '言っ', 'て', '台所', 'へ', '姿', 'を', '消し', 'た', '。', '世界', '一流', 'と', '称賛', 'さ', 'れ', '尊敬', 'さ', 'れる', '音楽', '家', 'が', '食べ物', 'の', '心配', 'を', 'し', 'たり', '、', '自分', 'で', '食事', 'の', '支度', 'を', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', '世', 'が', '世']","['音楽', '家']",YES,音楽家,NO,NO
317,音楽家,。リンドン・ジョンスンやジョウゼフ・マカーシィのように連邦政府の政治家になったり、チェット・アトキンズやジョニー・キャッシュのように音楽家として成功することは、限られたことだ。同じような頃のテキサスの子供,"['。', 'リンドン', '・', 'ジョンスン', 'や', 'ジョウゼフ', '・', 'マカーシィ', 'の', 'よう', 'に', '連邦', '政府', 'の', '政治', '家', 'に', 'なっ', 'たり', '、', 'チェット', '・', 'アトキンズ', 'や', 'ジョニー', '・', 'キャッシュ', 'の', 'よう', 'に', '音楽', '家', 'と', 'し', 'て', '成功', 'する', 'こと', 'は', '、', '限ら', 'れ', 'た', 'こと', 'だ', '。', '同じ', 'よう', 'な', '頃', 'の', 'テキサス', 'の', '子供']","['音楽', '家']",YES,音楽家,NO,NO
318,音楽家,方がいい所があるのかな、って悩みました。彼の女友達は、音楽家だったり、社会的地位があったり、知識が豊富だったり、そうそうたる人だった,"['方', 'が', 'いい', '所', 'が', 'ある', 'の', 'か', 'な', '、', 'って', '悩み', 'まし', 'た', '。', '彼', 'の', '女', '友達', 'は', '、', '音楽', '家', 'だっ', 'たり', '、', '社会', '的', '地位', 'が', 'あっ', 'たり', '、', '知識', 'が', '豊富', 'だっ', 'たり', '、', 'そうそう', 'たる', '人', 'だっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
319,音楽家,ありません。こおろぎの声は夜の賛美歌、求愛の歌ですね。詩人や音楽家は愛のしらべ、愛の曲を創ります。たいていの人は愛を語ります,"['あり', 'ませ', 'ん', '。', 'こおろぎ', 'の', '声', 'は', '夜', 'の', '賛美', '歌', '、', '求愛', 'の', '歌', 'です', 'ね', '。', '詩人', 'や', '音楽', '家', 'は', '愛', 'の', 'しらべ', '、', '愛', 'の', '曲', 'を', '創り', 'ます', '。', 'たいてい', 'の', '人', 'は', '愛', 'を', '語り', 'ます']","['音楽', '家']",YES,音楽家,NO,NO
320,音楽家,の合唱が行なわれて、日常生活に音楽が満ちているということでした。西洋の音楽家が、最初に音楽と出会うのは、この教会の例がもっとも多いのです。,"['の', '合唱', 'が', '行なわ', 'れ', 'て', '、', '日常', '生活', 'に', '音楽', 'が', '満ち', 'て', 'いる', 'と', 'いう', 'こと', 'でし', 'た', '。', '西洋', 'の', '音楽', '家', 'が', '、', '最初', 'に', '音楽', 'と', '出会う', 'の', 'は', '、', 'この', '教会', 'の', '例', 'が', 'もっとも', '多い', 'の', 'です', '。']","['音楽', '家']",YES,音楽家,NO,NO
321,音楽家,十一名，「現地滞在型」文化交流使として４名，「来日芸術家型」文化交流使として４組の指名を行いました。重要無形文化財保持者，写真家や音楽家など様々な分野で活躍中の方々の活動を通じて，日本文化のこれまで紹介されていなかっ,"['十', '一', '名', '，', '「', '現地', '滞在', '型', '」', '文化', '交流', '使', 'と', 'し', 'て', '４', '名', '，', '「', '来日', '芸術', '家', '型', '」', '文化', '交流', '使', 'と', 'し', 'て', '４', '組', 'の', '指名', 'を', '行い', 'まし', 'た', '。', '重要', '無形', '文化', '財', '保持', '者', '，', '写真', '家', 'や', '音楽', '家', 'など', '様々', 'な', '分野', 'で', '活躍', '中', 'の', '方々', 'の', '活動', 'を', '通じ', 'て', '，', '日本', '文化', 'の', 'これ', 'まで', '紹介', 'さ', 'れ', 'て', 'い', 'なかっ']","['音楽', '家']",YES,音楽家,NO,NO
322,音楽家,が礒村氏。礒村夫妻とも昔話をした。彼らの次男も、アメリカの音大の学生で音楽家だ。最期は、礒村氏と次男ピアノの、演奏で終わった。洒落た会だった,"['が', '礒村', '氏', '。', '礒村', '夫妻', 'とも', '昔話', 'を', 'し', 'た', '。', '彼', 'ら', 'の', '次男', 'も', '、', 'アメリカ', 'の', '音大', 'の', '学生', 'で', '音楽', '家', 'だ', '。', '最期', 'は', '、', '礒村', '氏', 'と', '次男', 'ピアノ', 'の', '、', '演奏', 'で', '終わっ', 'た', '。', '洒落', 'た', '会', 'だっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
323,音楽家,ということです。考えてみれば、これはじつに興味ある事実です。幼い胸に音楽家への夢人間というのはひじょうにふしぎなもので、小さいときは感受性が,"['と', 'いう', 'こと', 'です', '。', '考え', 'て', 'みれ', 'ば', '、', 'これ', 'は', 'じつ', 'に', '興味', 'ある', '事実', 'です', '。', '幼い', '胸', 'に', '音楽', '家', 'へ', 'の', '夢', '人間', 'と', 'いう', 'の', 'は', 'ひじょう', 'に', 'ふしぎ', 'な', 'もの', 'で', '、', '小さい', 'とき', 'は', '感受', '性', 'が']","['音楽', '家']",YES,音楽家,NO,NO
324,音楽家,へ出かけました。ホールの入り口に入り階段を上がると、ロシアを代表する音楽家ラフマニノフの像。う〜ん、気難しそうだなあ・・。ロシア人の,"['へ', '出かけ', 'まし', 'た', '。', 'ホール', 'の', '入り口', 'に', '入り', '階段', 'を', '上がる', 'と', '、', 'ロシア', 'を', '代表', 'する', '音楽', '家', 'ラフマニノフ', 'の', '像', '。', 'う〜ん', '、', '気難し', 'そう', 'だ', 'なあ', '・', '・', '。', 'ロシア', '人', 'の']","['音楽', '家']",YES,音楽家,NO,NO
325,音楽家,、七十九歳で死んだ。運命にもてあそばれたこの女王は、カラカウア王と並ぶハワイの音楽家として知られている。有名なアロハ・オエは彼女の作曲したものであった。別れを惜しむ,"['、', '七十', '九', '歳', 'で', '死ん', 'だ', '。', '運命', 'に', 'もてあそば', 'れ', 'た', 'この', '女王', 'は', '、', 'カラカウア', '王', 'と', '並ぶ', 'ハワイ', 'の', '音楽', '家', 'と', 'し', 'て', '知ら', 'れ', 'て', 'いる', '。', '有名', 'な', 'アロハ', '・', 'オエ', 'は', '彼女', 'の', '作曲', 'し', 'た', 'もの', 'で', 'あっ', 'た', '。', '別れ', 'を', '惜しむ']","['音楽', '家']",YES,音楽家,NO,NO
326,音楽家,、働いていく意味を見い出せないんです。もし、最初に「絵描きになりたい」「音楽家になりたい」「小説家になりたい」「俳優になりたい」こういった「,"['、', '働い', 'て', 'いく', '意味', 'を', '見い出せ', 'ない', 'ん', 'です', '。', 'もし', '、', '最初', 'に', '「', '絵描き', 'に', 'なり', 'たい', '」', '「', '音楽', '家', 'に', 'なり', 'たい', '」', '「', '小説', '家', 'に', 'なり', 'たい', '」', '「', '俳優', 'に', 'なり', 'たい', '」', 'こう', 'いっ', 'た', '「']","['音楽', '家']",YES,音楽家,NO,NO
327,音楽家,、そういう生活にどれだけ憧れたことか…！ここヴリンダヴァンは、偉大な音楽家であり、偉大な聖者でもあったスワミ・ハリダースという人が暮らしていた町でもある,"['、', 'そう', 'いう', '生活', 'に', 'どれ', 'だけ', '憧れ', 'た', 'こと', 'か', '…', '！', 'ここ', 'ヴリンダヴァン', 'は', '、', '偉大', 'な', '音楽', '家', 'で', 'あり', '、', '偉大', 'な', '聖者', 'で', 'も', 'あっ', 'た', 'スワミ', '・', 'ハリダース', 'と', 'いう', '人', 'が', '暮らし', 'て', 'い', 'た', '町', 'で', 'も', 'ある']","['音楽', '家']",YES,音楽家,NO,NO
328,音楽家,やカンタータの傑作も生んでいる。ヘンデルは、宗派は異なってもキリスト教者の優れた音楽家として尊敬され、受け入れられていた。現在でも、カトリック、プロテスタントを問わず、,"['や', 'カンタータ', 'の', '傑作', 'も', '生ん', 'で', 'いる', '。', 'ヘンデル', 'は', '、', '宗派', 'は', '異なっ', 'て', 'も', 'キリスト', '教', '者', 'の', '優れ', 'た', '音楽', '家', 'と', 'し', 'て', '尊敬', 'さ', 'れ', '、', '受け入れ', 'られ', 'て', 'い', 'た', '。', '現在', 'で', 'も', '、', 'カトリック', '、', 'プロテスタント', 'を', '問わ', 'ず', '、']","['音楽', '家']",YES,音楽家,NO,NO
329,音楽家,。ミュンヒェンのあらゆる音楽家を呼んでくるが良い。イタリア、フランス、ドイツ、スペインの音楽家を幾人も呼ぶがよい。僕はどんな人とだってひけをとらぬと信じ,"['。', 'ミュンヒェン', 'の', 'あらゆる', '音楽', '家', 'を', '呼ん', 'で', 'くる', 'が', '良い', '。', 'イタリア', '、', 'フランス', '、', 'ドイツ', '、', 'スペイン', 'の', '音楽', '家', 'を', '幾', '人', 'も', '呼ぶ', 'が', 'よい', '。', '僕', 'は', 'どんな', '人', 'と', 'だ', 'って', 'ひけ', 'を', 'とら', 'ぬ', 'と', '信じ']","['音楽', '家']",YES,音楽家,NO,NO
330,音楽家,。ミュンヒェンのあらゆる音楽家を呼んでくるが良い。イタリア、フランス、ドイツ、スペインの音楽家を幾人も呼ぶがよい。僕はどんな人とだってひけをとらぬと信じ,"['。', 'ミュンヒェン', 'の', 'あらゆる', '音楽', '家', 'を', '呼ん', 'で', 'くる', 'が', '良い', '。', 'イタリア', '、', 'フランス', '、', 'ドイツ', '、', 'スペイン', 'の', '音楽', '家', 'を', '幾', '人', 'も', '呼ぶ', 'が', 'よい', '。', '僕', 'は', 'どんな', '人', 'と', 'だ', 'って', 'ひけ', 'を', 'とら', 'ぬ', 'と', '信じ']","['音楽', '家']",YES,音楽家,NO,NO
331,音楽家,言っておくが、ドビュッシーの「印象主義」などという大雑把な議論を聞いて、六人の音楽家はかなり当惑しているにちがいない）。やれやれ！ぼくはなんてまじめになった,"['言っ', 'て', 'おく', 'が', '、', 'ドビュッシー', 'の', '「', '印象', '主義', '」', 'など', 'と', 'いう', '大雑把', 'な', '議論', 'を', '聞い', 'て', '、', '六', '人', 'の', '音楽', '家', 'は', 'かなり', '当惑', 'し', 'て', 'いる', 'に', 'ちがい', 'ない', '）', '。', 'やれ', 'やれ', '！', 'ぼく', 'は', 'なん', 'て', 'まじめ', 'に', 'なっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
332,音楽家,。ヨハンは、ほんの小さな頃から、ヴァイオリンに異常なほど興味を示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この,"['。', 'ヨハン', 'は', '、', 'ほんの', '小さな', '頃', 'から', '、', 'ヴァイオリン', 'に', '異常', 'な', 'ほど', '興味', 'を', '示し', 'た', '。', '音楽', '家', 'を', 'めざし', 'た', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教え', 'て', 'くれ', 'た', 'の', 'は', '、', 'ポリ', 'シャンス', 'キー', 'と', 'いう', '音楽', '家', 'で', '、', 'この']","['音楽', '家']",YES,音楽家,NO,NO
333,音楽家,。ヨハンは、ほんの小さな頃から、ヴァイオリンに異常なほど興味を示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この,"['。', 'ヨハン', 'は', '、', 'ほんの', '小さな', '頃', 'から', '、', 'ヴァイオリン', 'に', '異常', 'な', 'ほど', '興味', 'を', '示し', 'た', '。', '音楽', '家', 'を', 'めざし', 'た', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教え', 'て', 'くれ', 'た', 'の', 'は', '、', 'ポリ', 'シャンス', 'キー', 'と', 'いう', '音楽', '家', 'で', '、', 'この']","['音楽', '家']",YES,音楽家,NO,NO
334,音楽家,たのである。先生は、今までの日本では見ることの少なかったタイプの音楽家であり芸術家である。活動が高い水準で広範囲にわたり、生活全部が音楽に占められ、律せ,"['た', 'の', 'で', 'ある', '。', '先生', 'は', '、', '今', 'まで', 'の', '日本', 'で', 'は', '見る', 'こと', 'の', '少なかっ', 'た', 'タイプ', 'の', '音楽', '家', 'で', 'あり', '芸術', '家', 'で', 'ある', '。', '活動', 'が', '高い', '水準', 'で', '広', '範囲', 'に', 'わたり', '、', '生活', '全部', 'が', '音楽', 'に', '占め', 'られ', '、', '律せ']","['音楽', '家']",YES,音楽家,NO,NO
335,音楽家,集めることができて、そのうえ世界中の優良企業、大金持ち、一流の作家、画家、音楽家、スポーツ選手、料理人…が、移住して来る。世界でトップ・クラスの経済力があって、,"['集める', 'こと', 'が', 'でき', 'て', '、', 'その', 'うえ', '世界', '中', 'の', '優良', '企業', '、', '大', '金持ち', '、', '一流', 'の', '作家', '、', '画家', '、', '音楽', '家', '、', 'スポーツ', '選手', '、', '料理', '人', '…', 'が', '、', '移住', 'し', 'て', '来る', '。', '世界', 'で', 'トップ', '・', 'クラス', 'の', '経済', '力', 'が', 'あっ', 'て', '、']","['音楽', '家']",YES,音楽家,NO,NO
336,音楽家,の日」はヨハン・セバスティアン・バッハやゲオルク・フリードリヒ・ヘンデルの時代に。バッハやヘンデルよりも名声を博した音楽家です。そして「富裕層」を「対象」とした音楽家。「ｔａｂｌｅｍｕｓｉｃ：,"['の', '日', '」', 'は', 'ヨハン', '・', 'セバスティアン', '・', 'バッハ', 'や', 'ゲオルク', '・', 'フリードリヒ', '・', 'ヘンデル', 'の', '時代', 'に', '。', 'バッハ', 'や', 'ヘンデル', 'より', 'も', '名声', 'を', '博し', 'た', '音楽', '家', 'です', '。', 'そして', '「', '富裕', '層', '」', 'を', '「', '対象', '」', 'と', 'し', 'た', '音楽', '家', '。', '「', 'ｔａｂｌｅｍｕｓｉｃ', '：']","['音楽', '家']",YES,音楽家,NO,NO
337,音楽家,の日」はヨハン・セバスティアン・バッハやゲオルク・フリードリヒ・ヘンデルの時代に。バッハやヘンデルよりも名声を博した音楽家です。そして「富裕層」を「対象」とした音楽家。「ｔａｂｌｅｍｕｓｉｃ：,"['の', '日', '」', 'は', 'ヨハン', '・', 'セバスティアン', '・', 'バッハ', 'や', 'ゲオルク', '・', 'フリードリヒ', '・', 'ヘンデル', 'の', '時代', 'に', '。', 'バッハ', 'や', 'ヘンデル', 'より', 'も', '名声', 'を', '博し', 'た', '音楽', '家', 'です', '。', 'そして', '「', '富裕', '層', '」', 'を', '「', '対象', '」', 'と', 'し', 'た', '音楽', '家', '。', '「', 'ｔａｂｌｅｍｕｓｉｃ', '：']","['音楽', '家']",YES,音楽家,NO,NO
338,音楽家,地下歌劇場の水準に飽き足らなくなった侯爵は、東洋一の歌劇場をえさに、一流の音楽家を集め、その才能をわがものにしようと考えました。そのために、パノラマ座,"['地下', '歌劇', '場', 'の', '水準', 'に', '飽き足ら', 'なく', 'なっ', 'た', '侯爵', 'は', '、', '東洋', '一', 'の', '歌劇', '場', 'を', 'えさ', 'に', '、', '一流', 'の', '音楽', '家', 'を', '集め', '、', 'その', '才能', 'を', 'わが', 'もの', 'に', 'しよう', 'と', '考え', 'まし', 'た', '。', 'その', 'ため', 'に', '、', 'パノラマ', '座']","['音楽', '家']",YES,音楽家,NO,NO
339,音楽家,充溢する天才をもって当時欧州で最も高い理想を追求していたヨーゼフ・ハイドンを理解したおそらく唯一の音楽家となっていた。いくつかの交響曲がこのことをわれわれに徴してくれる。千七百七十七年,"['充溢', 'する', '天才', 'を', 'もっ', 'て', '当時', '欧州', 'で', '最も', '高い', '理想', 'を', '追求', 'し', 'て', 'い', 'た', 'ヨーゼフ', '・', 'ハイドン', 'を', '理解', 'し', 'た', 'おそらく', '唯一', 'の', '音楽', '家', 'と', 'なっ', 'て', 'い', 'た', '。', 'いく', 'つ', 'か', 'の', '交響', '曲', 'が', 'この', 'こと', 'を', 'われわれ', 'に', '徴し', 'て', 'くれる', '。', '千', '七百', '七十', '七', '年']","['音楽', '家']",YES,音楽家,NO,NO
340,音楽家,ときに音楽会に連れられていって、ベートーヴェンの『交響曲第九番』を聴いて、音楽家になりたいと決心したそうです。視覚的・聴覚的に音楽を知る「未完成交響楽」という映画,"['とき', 'に', '音楽', '会', 'に', '連れ', 'られ', 'て', 'いっ', 'て', '、', 'ベートーヴェン', 'の', '『', '交響', '曲', '第', '九', '番', '』', 'を', '聴い', 'て', '、', '音楽', '家', 'に', 'なり', 'たい', 'と', '決心', 'し', 'た', 'そう', 'です', '。', '視覚', '的', '・', '聴覚', '的', 'に', '音楽', 'を', '知る', '「', '未', '完成', '交響', '楽', '」', 'と', 'いう', '映画']","['音楽', '家']",YES,音楽家,NO,NO
341,音楽家,わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るのはさらに好きだ。まったく無邪気で、おおらかさがそのまま,"['わたし', 'は', '演奏', 'に', '没頭', 'し', 'て', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好き', 'だ', 'が', '、', 'パーティー', 'に', '出席', 'し', 'た', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の', 'は', 'さらに', '好き', 'だ', '。', 'まったく', '無邪気', 'で', '、', 'おおらか', 'さ', 'が', 'その', 'まま']","['音楽', '家']",YES,音楽家,NO,NO
342,音楽家,わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るのはさらに好きだ。まったく無邪気で、おおらかさがそのまま,"['わたし', 'は', '演奏', 'に', '没頭', 'し', 'て', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好き', 'だ', 'が', '、', 'パーティー', 'に', '出席', 'し', 'た', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の', 'は', 'さらに', '好き', 'だ', '。', 'まったく', '無邪気', 'で', '、', 'おおらか', 'さ', 'が', 'その', 'まま']","['音楽', '家']",YES,音楽家,NO,NO
343,音楽家,と、テロから一年の九月十一日、現地のミュージシャンらが披露する。三十一日にはＮＹの音楽家が神戸を訪れ、同劇団メンバーと復興への思いを語り合った。（今泉欣也）同劇団,"['と', '、', 'テロ', 'から', '一', '年', 'の', '九', '月', '十', '一', '日', '、', '現地', 'の', 'ミュージシャン', 'ら', 'が', '披露', 'する', '。', '三十', '一', '日', 'に', 'は', 'ＮＹ', 'の', '音楽', '家', 'が', '神戸', 'を', '訪れ', '、', '同', '劇団', 'メンバー', 'と', '復興', 'へ', 'の', '思い', 'を', '語り合っ', 'た', '。', '（', '今泉', '欣也', '）', '同', '劇団']","['音楽', '家']",YES,音楽家,NO,NO
