,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
323,職場,だったと言う事ですよね？水戸黄門の悪代官じゃないけど世の中大きい会社でもこう言う職場ありますよね？そうです。良くあることだと思います・・・☆＊,"['だっ', 'た', 'と', '言う', '事', 'です', 'よ', 'ね', '？', '水戸', '黄門', 'の', '悪', '代官', 'じゃ', 'ない', 'けど', '世の中', '大きい', '会社', 'で', 'も', 'こう', '言う', '職場', 'あり', 'ます', 'よ', 'ね', '？', 'そう', 'です', '。', '良く', 'ある', 'こと', 'だ', 'と', '思い', 'ます', '・', '・', '・', '☆', '＊']",['職場'],NO,職場,NO,NO
324,職場,派遣先の社員旅行（１泊）に誘われました。四十名弱の職場なので、日頃から社員同様に接していただき、人間関係も良好ですので、参加しようと思っ,"['派遣', '先', 'の', '社員', '旅行', '（', '１', '泊', '）', 'に', '誘わ', 'れ', 'まし', 'た', '。', '四十', '名', '弱', 'の', '職場', 'な', 'の', 'で', '、', '日頃', 'から', '社員', '同様', 'に', '接し', 'て', 'いただき', '、', '人間', '関係', 'も', '良好', 'です', 'の', 'で', '、', '参加', 'しよう', 'と', '思っ']",['職場'],NO,職場,NO,NO
325,職場,受けていった方がいい」と言って引き留めたが、Ａ氏は、午後には職場に姿を現した。当然、上司も同僚も彼の包帯だらけの姿を見,"['受け', 'て', 'いっ', 'た', '方', 'が', 'いい', '」', 'と', '言っ', 'て', '引き留め', 'た', 'が', '、', 'Ａ', '氏', 'は', '、', '午後', 'に', 'は', '職場', 'に', '姿', 'を', '現し', 'た', '。', '当然', '、', '上司', 'も', '同僚', 'も', '彼', 'の', '包帯', 'だらけ', 'の', '姿', 'を', '見']",['職場'],NO,職場,NO,NO
326,職場,ことになるんです。皆さんは当たり前なことのようにお思いになるかもしれないが、「夫は職場、妻は家庭」ということになると、今どきの女の人は当たり前と言って,"['こと', 'に', 'なる', 'ん', 'です', '。', '皆', 'さん', 'は', '当たり前', 'な', 'こと', 'の', 'よう', 'に', 'お', '思い', 'に', 'なる', 'か', 'も', 'しれ', 'ない', 'が', '、', '「', '夫', 'は', '職場', '、', '妻', 'は', '家庭', '」', 'と', 'いう', 'こと', 'に', 'なる', 'と', '、', '今どき', 'の', '女', 'の', '人', 'は', '当たり前', 'と', '言っ', 'て']",['職場'],NO,職場,NO,NO
327,職場,精神的なものへとその重点を移してきている。特に、コンピュータ化された労働などによる職場のストレスやリストラの圧力は、労働者を精神障害に陥れたり、自殺に追いやったりも,"['精神', '的', 'な', 'もの', 'へ', 'と', 'その', '重点', 'を', '移し', 'て', 'き', 'て', 'いる', '。', '特に', '、', 'コンピュータ', '化', 'さ', 'れ', 'た', '労働', 'など', 'に', 'よる', '職場', 'の', 'ストレス', 'や', 'リストラ', 'の', '圧力', 'は', '、', '労働', '者', 'を', '精神', '障害', 'に', '陥れ', 'たり', '、', '自殺', 'に', '追いやっ', 'たり', 'も']",['職場'],NO,職場,NO,NO
328,職場,にも耐えられ、今まで不可能であった戦術をも可能とするであろう。『明るい職場』はまた、これらの要求が全国的に完遂されたときに初めて打ち立てることができるのである」,"['に', 'も', '耐え', 'られ', '、', '今', 'まで', '不', '可能', 'で', 'あっ', 'た', '戦術', 'を', 'も', '可能', 'と', 'する', 'で', 'あろう', '。', '『', '明るい', '職場', '』', 'は', 'また', '、', 'これ', 'ら', 'の', '要求', 'が', '全国', '的', 'に', '完遂', 'さ', 'れ', 'た', 'とき', 'に', '初めて', '打ち立てる', 'こと', 'が', 'できる', 'の', 'で', 'ある', '」']",['職場'],NO,職場,NO,NO
329,職場,なら、もちろん拒否していいです。ただ、会社はクビになります。理由は「職場の和を乱しまわりに迷惑をかける、給与に見合った、業績を出していない,"['なら', '、', 'もちろん', '拒否', 'し', 'て', 'いい', 'です', '。', 'ただ', '、', '会社', 'は', 'クビ', 'に', 'なり', 'ます', '。', '理由', 'は', '「', '職場', 'の', '和', 'を', '乱し', 'まわり', 'に', '迷惑', 'を', 'かける', '、', '給与', 'に', '見合っ', 'た', '、', '業績', 'を', '出し', 'て', 'い', 'ない']",['職場'],NO,職場,NO,NO
330,職場,●日時７月十一日（金）午後６時三十分〜８時●場所上田情報ライブラリーセミナールーム●内容職場のいろいろな意見の合意点を見つける方法〜意見の背景にあるものを見抜く〜●,"['●', '日時', '７', '月', '十', '一', '日', '（', '金', '）', '午後', '６', '時', '三十', '分', '〜', '８', '時', '●', '場所', '上田', '情報', 'ライブラリー', 'セミナー', 'ルーム', '●', '内容', '職場', 'の', 'いろいろ', 'な', '意見', 'の', '合意', '点', 'を', '見つける', '方法', '〜', '意見', 'の', '背景', 'に', 'ある', 'もの', 'を', '見抜く', '〜', '●']",['職場'],NO,職場,NO,NO
331,職場,は、ゆうにしただろう。三女も、忌引きは三月中で、四月一日からは職場に復帰した。月刊の科学雑誌の編集をしていたので、締め切りの迫った仕事,"['は', '、', 'ゆうに', 'し', 'た', 'だろう', '。', '三', '女', 'も', '、', '忌引き', 'は', '三', '月', '中', 'で', '、', '四', '月', '一日', 'から', 'は', '職場', 'に', '復帰', 'し', 'た', '。', '月刊', 'の', '科学', '雑誌', 'の', '編集', 'を', 'し', 'て', 'い', 'た', 'の', 'で', '、', '締め切り', 'の', '迫っ', 'た', '仕事']",['職場'],NO,職場,NO,NO
332,職場,自宅である。川崎はこれまで、一間のアパートに住んでいたが、彼の職場のコレージュ・ド・フランスにほど近い、パスカル通りに面した二間のアパートに引っ越し、そこを事務所にする,"['自宅', 'で', 'ある', '。', '川崎', 'は', 'これ', 'まで', '、', '一', '間', 'の', 'アパート', 'に', '住ん', 'で', 'い', 'た', 'が', '、', '彼', 'の', '職場', 'の', 'コレージュ', '・', 'ド', '・', 'フランス', 'に', 'ほど近い', '、', 'パスカル', '通り', 'に', '面し', 'た', '二', '間', 'の', 'アパート', 'に', '引っ越し', '、', 'そこ', 'を', '事務', '所', 'に', 'する']",['職場'],NO,職場,NO,NO
333,職場,Ｄ地域社会における連携と調整機能人間は，仲間，学校，職場といった社会集団とのつながりをもちながら生活をし，自らの生を充実させ，自己実現し,"['Ｄ', '地域', '社会', 'に', 'おけ', 'る', '連携', 'と', '調整', '機能', '人間', 'は', '，', '仲間', '，', '学校', '，', '職場', 'と', 'いっ', 'た', '社会', '集団', 'と', 'の', 'つながり', 'を', 'もち', 'ながら', '生活', 'を', 'し', '，', '自ら', 'の', '生', 'を', '充実', 'さ', 'せ', '，', '自己', '実現', 'し']",['職場'],NO,職場,NO,NO
334,職場,また国籍や民族の差別をなくして、広く世界に日本の学校、大学、職場を開放すべきである。６とくに身体障害者が自由に行動でき、働き、遊べ、楽しめる社会環境,"['また', '国籍', 'や', '民族', 'の', '差別', 'を', 'なくし', 'て', '、', '広く', '世界', 'に', '日本', 'の', '学校', '、', '大学', '、', '職場', 'を', '開放', 'す', 'べき', 'で', 'ある', '。', '６', 'とくに', '身体', '障害', '者', 'が', '自由', 'に', '行動', 'でき', '、', '働き', '、', '遊べ', '、', '楽しめる', '社会', '環境']",['職場'],NO,職場,NO,NO
335,職場,職場への妊娠報告のタイミングのアドバイスを下さい。妊娠３ヶ月の結婚２年の二十六歳です。向かい,"['職場', 'へ', 'の', '妊娠', '報告', 'の', 'タイミング', 'の', 'アドバイス', 'を', '下さい', '。', '妊娠', '３', 'ヶ月', 'の', '結婚', '２', '年', 'の', '二十', '六', '歳', 'です', '。', '向かい']",['職場'],NO,職場,NO,NO
336,職場,労働者の健康と労働能力の維持増進・安全で健康的な作業環境の確保・健康で安全な職場を創造するための労働組織，職場文化の開発２．産業保健の歴史職業活動と健康障害に関する記述は,"['労働', '者', 'の', '健康', 'と', '労働', '能力', 'の', '維持', '増進', '・', '安全', 'で', '健康', '的', 'な', '作業', '環境', 'の', '確保', '・', '健康', 'で', '安全', 'な', '職場', 'を', '創造', 'する', 'ため', 'の', '労働', '組織', '，', '職場', '文化', 'の', '開発', '２', '．', '産業', '保健', 'の', '歴史', '職業', '活動', 'と', '健康', '障害', 'に', '関する', '記述', 'は']",['職場'],NO,職場,NO,NO
337,職場,労働者の健康と労働能力の維持増進・安全で健康的な作業環境の確保・健康で安全な職場を創造するための労働組織，職場文化の開発２．産業保健の歴史職業活動と健康障害に関する記述は,"['労働', '者', 'の', '健康', 'と', '労働', '能力', 'の', '維持', '増進', '・', '安全', 'で', '健康', '的', 'な', '作業', '環境', 'の', '確保', '・', '健康', 'で', '安全', 'な', '職場', 'を', '創造', 'する', 'ため', 'の', '労働', '組織', '，', '職場', '文化', 'の', '開発', '２', '．', '産業', '保健', 'の', '歴史', '職業', '活動', 'と', '健康', '障害', 'に', '関する', '記述', 'は']",['職場'],NO,職場,NO,NO
338,職場,それなら、くびだ！」と言い出しかねない。だが、今のような高給にありつける職場は簡単に見つかりそうもなく、生活を急に切り詰めるのは、あまり楽しいことではない,"['それ', 'なら', '、', 'くび', 'だ', '！', '」', 'と', '言い', '出し', 'かね', 'ない', '。', 'だ', 'が', '、', '今', 'の', 'よう', 'な', '高給', 'に', 'ありつける', '職場', 'は', '簡単', 'に', '見つかり', 'そう', 'も', 'なく', '、', '生活', 'を', '急', 'に', '切り詰める', 'の', 'は', '、', 'あまり', '楽しい', 'こと', 'で', 'は', 'ない']",['職場'],NO,職場,NO,NO
339,職場,彼のほうが以上に冷たくなってしまった。そんな状況のとき、どうすればいい？職場だしいろいろあるよね・・・。今まで仕事上以外に接点があったのでしょう,"['彼', 'の', 'ほう', 'が', '以上', 'に', '冷たく', 'なっ', 'て', 'しまっ', 'た', '。', 'そんな', '状況', 'の', 'とき', '、', 'どう', 'すれ', 'ば', 'いい', '？', '職場', 'だ', 'し', 'いろいろ', 'ある', 'よ', 'ね', '・', '・', '・', '。', '今', 'まで', '仕事', '上', '以外', 'に', '接点', 'が', 'あっ', 'た', 'の', 'でしょう']",['職場'],NO,職場,NO,NO
340,職場,刀の重さもない男よ、という総括を長篇記録にまとめます。明治時代は夫の職場について妻はそれほど通じていないので、批判の外におかれることが多かった,"['刀', 'の', '重', 'さ', 'も', 'ない', '男', 'よ', '、', 'と', 'いう', '総括', 'を', '長篇', '記録', 'に', 'まとめ', 'ます', '。', '明治', '時代', 'は', '夫', 'の', '職場', 'に', 'つい', 'て', '妻', 'は', 'それ', 'ほど', '通じ', 'て', 'い', 'ない', 'の', 'で', '、', '批判', 'の', '外', 'に', 'おか', 'れる', 'こと', 'が', '多かっ', 'た']",['職場'],NO,職場,NO,NO
341,職場,もしながら普通に生活していたのですが、妊娠で私の体調が悪くなり、職場の理解がなかなか得られず退職することにしました。初めての出産ですが、早いうち,"['も', 'し', 'ながら', '普通', 'に', '生活', 'し', 'て', 'い', 'た', 'の', 'です', 'が', '、', '妊娠', 'で', '私', 'の', '体調', 'が', '悪く', 'なり', '、', '職場', 'の', '理解', 'が', 'なかなか', '得', 'られ', 'ず', '退職', 'する', 'こと', 'に', 'し', 'まし', 'た', '。', '初めて', 'の', '出産', 'です', 'が', '、', '早い', 'うち']",['職場'],NO,職場,NO,NO
342,職場,て、かといってハッキリモノを言うとプライドを傷つけてしまいそうな予感。前の職場では自分が仕事出来るのを妬んだ社員に虐められて辞めたって話を聞いた,"['て', '、', 'か', 'と', 'いっ', 'て', 'ハッキリ', 'モノ', 'を', '言う', 'と', 'プライド', 'を', '傷つけ', 'て', 'しまい', 'そう', 'な', '予感', '。', '前', 'の', '職場', 'で', 'は', '自分', 'が', '仕事', '出来る', 'の', 'を', '妬ん', 'だ', '社員', 'に', '虐め', 'られ', 'て', '辞め', 'たって', '話', 'を', '聞い', 'た']",['職場'],NO,職場,NO,NO
343,職場,生産活動の歯車をまわさせつづけ、その株主に配当を与えつづけ、何百何千万人ものアメリカ市民に職場を提供しつづけるためにである。十九．リチャード・Ｆ・グリメット「第三世界への通常兵器の移転・千九百八十六年―千九百九十三年」,"['生産', '活動', 'の', '歯車', 'を', 'まわさ', 'せ', 'つづけ', '、', 'その', '株主', 'に', '配当', 'を', '与え', 'つづけ', '、', '何百', '何千', '万', '人', 'も', 'の', 'アメリカ', '市民', 'に', '職場', 'を', '提供', 'し', 'つづける', 'ため', 'に', 'で', 'ある', '。', '十', '九', '．', 'リチャード', '・', 'Ｆ', '・', 'グリメット', '「', '第', '三', '世界', 'へ', 'の', '通常', '兵器', 'の', '移転', '・', '千', '九百', '八十', '六', '年', '―', '千', '九百', '九十', '三', '年', '」']",['職場'],NO,職場,NO,NO
344,職場,れて正直ストレス感じています。ストレスがたまっているとよくありますよ。わたしも職場でストレスを感じていて、そのときは寝るときに限らずよく顔面痙攣してました,"['れ', 'て', '正直', 'ストレス', '感じ', 'て', 'い', 'ます', '。', 'ストレス', 'が', 'たまっ', 'て', 'いる', 'と', 'よく', 'あり', 'ます', 'よ', '。', 'わたし', 'も', '職場', 'で', 'ストレス', 'を', '感じ', 'て', 'い', 'て', '、', 'その', 'とき', 'は', '寝る', 'とき', 'に', '限ら', 'ず', 'よく', '顔面', '痙攣', 'し', 'て', 'まし', 'た']",['職場'],NO,職場,NO,NO
345,職場,コンピュータの技術革新と通信技術の自由化をベースにすすめられ、その都度、銀行の仕事や職場の内容は、大きく変わった。以上の銀行オンラインの発展推移は、図Ⅰ‐８,"['コンピュータ', 'の', '技術', '革新', 'と', '通信', '技術', 'の', '自由', '化', 'を', 'ベース', 'に', 'すすめ', 'られ', '、', 'その', '都度', '、', '銀行', 'の', '仕事', 'や', '職場', 'の', '内容', 'は', '、', '大きく', '変わっ', 'た', '。', '以上', 'の', '銀行', 'オン', 'ライン', 'の', '発展', '推移', 'は', '、', '図', 'Ⅰ', '‐', '８']",['職場'],NO,職場,NO,NO
346,職場,まあ、俺と陽田が、こう、個人面談体勢にあったからだよな？二者面談？職場じゃ当たり前の一対一の密な体面姿勢。それが逆鱗に触れたと見た。「,"['まあ', '、', '俺', 'と', '陽田', 'が', '、', 'こう', '、', '個人', '面談', '体勢', 'に', 'あっ', 'た', 'から', 'だ', 'よ', 'な', '？', '二者', '面談', '？', '職場', 'じゃ', '当たり前', 'の', '一', '対', '一', 'の', '密', 'な', '体面', '姿勢', '。', 'それ', 'が', '逆鱗', 'に', '触れ', 'た', 'と', '見', 'た', '。', '「']",['職場'],NO,職場,NO,NO
347,職場,なのですが、職場でかわいそうにと思われてると思いますか？いま自分も職場で同じモノを食べようとして、色があまりに地味で、野菜も切らして,"['な', 'の', 'です', 'が', '、', '職場', 'で', 'かわいそう', 'に', 'と', '思わ', 'れ', 'てる', 'と', '思い', 'ます', 'か', '？', 'いま', '自分', 'も', '職場', 'で', '同じ', 'モノ', 'を', '食べよう', 'と', 'し', 'て', '、', '色', 'が', 'あまり', 'に', '地味', 'で', '、', '野菜', 'も', '切らし', 'て']",['職場'],NO,職場,NO,NO
348,職場,なのですが、職場でかわいそうにと思われてると思いますか？いま自分も職場で同じモノを食べようとして、色があまりに地味で、野菜も切らして,"['な', 'の', 'です', 'が', '、', '職場', 'で', 'かわいそう', 'に', 'と', '思わ', 'れ', 'てる', 'と', '思い', 'ます', 'か', '？', 'いま', '自分', 'も', '職場', 'で', '同じ', 'モノ', 'を', '食べよう', 'と', 'し', 'て', '、', '色', 'が', 'あまり', 'に', '地味', 'で', '、', '野菜', 'も', '切らし', 'て']",['職場'],NO,職場,NO,NO
349,職場,女性、職場内を走り回って騒々しい女性、わがままでそれを自覚していない女性、自分の職場にいる人ですが、こんな女性をどう思いますか？これ全部同一人物です。,"['女性', '、', '職場', '内', 'を', '走り回っ', 'て', '騒々しい', '女性', '、', 'わがまま', 'で', 'それ', 'を', '自覚', 'し', 'て', 'い', 'ない', '女性', '、', '自分', 'の', '職場', 'に', 'いる', '人', 'です', 'が', '、', 'こんな', '女性', 'を', 'どう', '思い', 'ます', 'か', '？', 'これ', '全部', '同一', '人物', 'です', '。']",['職場'],NO,職場,NO,NO
350,職場,女性、職場内を走り回って騒々しい女性、わがままでそれを自覚していない女性、自分の職場にいる人ですが、こんな女性をどう思いますか？これ全部同一人物です。,"['女性', '、', '職場', '内', 'を', '走り回っ', 'て', '騒々しい', '女性', '、', 'わがまま', 'で', 'それ', 'を', '自覚', 'し', 'て', 'い', 'ない', '女性', '、', '自分', 'の', '職場', 'に', 'いる', '人', 'です', 'が', '、', 'こんな', '女性', 'を', 'どう', '思い', 'ます', 'か', '？', 'これ', '全部', '同一', '人物', 'です', '。']",['職場'],NO,職場,NO,NO
351,職場,話も耳に入るはずでございます。したがいまして、団体の長と同時に職場の長は、自分の配下の職員の行動に関しまして十分に監視をす,"['話', 'も', '耳', 'に', '入る', 'はず', 'で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', '団体', 'の', '長', 'と', '同時', 'に', '職場', 'の', '長', 'は', '、', '自分', 'の', '配下', 'の', '職員', 'の', '行動', 'に', '関し', 'まし', 'て', '十分', 'に', '監視', 'を', 'す']",['職場'],NO,職場,NO,NO
352,職場,は程遠い環境に驚きが広がった。「残念ながら、国民航空はものが云えない職場と云われるほど、労使関係は正常ではありません。アンケートにも、九十五パーセントの乗員が『安全,"['は', '程遠い', '環境', 'に', '驚き', 'が', '広がっ', 'た', '。', '「', '残念', 'ながら', '、', '国民', '航空', 'は', 'もの', 'が', '云え', 'ない', '職場', 'と', '云わ', 'れる', 'ほど', '、', '労使', '関係', 'は', '正常', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'アンケート', 'に', 'も', '、', '九十', '五', 'パーセント', 'の', '乗員', 'が', '『', '安全']",['職場'],NO,職場,NO,NO
353,職場,の条件を充たさなければなりません。事業場外労働の条件条件１従業員が事業場外（職場の建物以外の場所）で働いていること条件２管理者の従業員に対する指揮・監督がおよばない,"['の', '条件', 'を', '充たさ', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '事業', '場外', '労働', 'の', '条件', '条件', '１', '従業', '員', 'が', '事業', '場外', '（', '職場', 'の', '建物', '以外', 'の', '場所', '）', 'で', '働い', 'て', 'いる', 'こと', '条件', '２', '管理', '者', 'の', '従業', '員', 'に', '対する', '指揮', '・', '監督', 'が', 'およば', 'ない']",['職場'],NO,職場,NO,NO
354,職場,同じ職場に好きな人がいて、携帯→ＰＣへメールを送りました。ＰＣは,"['同じ', '職場', 'に', '好き', 'な', '人', 'が', 'い', 'て', '、', '携帯', '→', 'ＰＣ', 'へ', 'メール', 'を', '送り', 'まし', 'た', '。', 'ＰＣ', 'は']",['職場'],NO,職場,NO,NO
355,職場,、その運転士の格下げをしている。本人の報告です。これではもう国鉄の職場の中には物を言う自由もない。しかも、こういう訓練は何のため,"['、', 'その', '運転', '士', 'の', '格下げ', 'を', 'し', 'て', 'いる', '。', '本人', 'の', '報告', 'です', '。', 'これ', 'で', 'は', 'もう', '国鉄', 'の', '職場', 'の', '中', 'に', 'は', '物', 'を', '言う', '自由', 'も', 'ない', '。', 'しかも', '、', 'こう', 'いう', '訓練', 'は', '何', 'の', 'ため']",['職場'],NO,職場,NO,NO
356,職場,ないときは故障の状態を調べ、担当部署に修理を依頼しておく）。表十三職場の４Ｓチェックリスト,"['ない', 'とき', 'は', '故障', 'の', '状態', 'を', '調べ', '、', '担当', '部署', 'に', '修理', 'を', '依頼', 'し', 'て', 'おく', '）', '。', '表', '十', '三', '職場', 'の', '４', 'Ｓ', 'チェックリスト']",['職場'],NO,職場,NO,NO
357,職場,ネズミモチそっくり…でも、実の付きかたはちょっと違いますね。何の木でしょう？職場のある街は、こうやって色んな街路樹が植えられていて、歩いているととても,"['ネズミモチ', 'そっくり', '…', 'で', 'も', '、', '実', 'の', '付き', 'かた', 'は', 'ちょっと', '違い', 'ます', 'ね', '。', '何', 'の', '木', 'でしょう', '？', '職場', 'の', 'ある', '街', 'は', '、', 'こう', 'やっ', 'て', '色んな', '街路', '樹', 'が', '植え', 'られ', 'て', 'い', 'て', '、', '歩い', 'て', 'いる', 'と', 'とても']",['職場'],NO,職場,NO,NO
358,職場,労働時間の配分を予定する制度ですから、突発的な例外を除いて恒常的に時間外労働がある職場での導入は許されないことになります（平６．１．４基発１号）。また、繁忙期に当たる,"['労働', '時間', 'の', '配分', 'を', '予定', 'する', '制度', 'です', 'から', '、', '突発', '的', 'な', '例外', 'を', '除い', 'て', '恒常', '的', 'に', '時間', '外', '労働', 'が', 'ある', '職場', 'で', 'の', '導入', 'は', '許さ', 'れ', 'ない', 'こと', 'に', 'なり', 'ます', '（', '平', '６', '．', '１', '．', '４', '基発', '１', '号', '）', '。', 'また', '、', '繁忙', '期', 'に', '当たる']",['職場'],NO,職場,NO,NO
359,職場,踏み入れるとき、または立ち去るとき、あなたはもっとも攻撃しやすく、予測のつきやすい状態にあります。職場までの行き・帰りのルート、家からの出勤・帰宅の時間に変化をもたせましょう,"['踏み入れる', 'とき', '、', 'また', 'は', '立ち去る', 'とき', '、', 'あなた', 'は', 'もっとも', '攻撃', 'し', 'やすく', '、', '予測', 'の', 'つき', 'やすい', '状態', 'に', 'あり', 'ます', '。', '職場', 'まで', 'の', '行き', '・', '帰り', 'の', 'ルート', '、', '家', 'から', 'の', '出勤', '・', '帰宅', 'の', '時間', 'に', '変化', 'を', 'もた', 'せ', 'ましょう']",['職場'],NO,職場,NO,NO
360,職場,、子育てにおいても、公園でボスママになったり、幼稚園でわざと仲間はずれ親子を作ったり、職場ではお局になったりするんです、きっと。お金に余裕があって、それなりに,"['、', '子育て', 'に', 'おい', 'て', 'も', '、', '公園', 'で', 'ボス', 'ママ', 'に', 'なっ', 'たり', '、', '幼稚', '園', 'で', 'わざと', '仲間', 'はずれ', '親子', 'を', '作っ', 'たり', '、', '職場', 'で', 'は', 'お', '局', 'に', 'なっ', 'たり', 'する', 'ん', 'です', '、', 'きっと', '。', 'お', '金', 'に', '余裕', 'が', 'あっ', 'て', '、', 'それ', 'なり', 'に']",['職場'],NO,職場,NO,NO
361,職場,の医療費の支払いと父親の残した借金の返済に追われた。その仕事熱心さは職場でも評判だったが、十一万円の月収では賄いきれず、サラ金に手を出す,"['の', '医療', '費', 'の', '支払い', 'と', '父親', 'の', '残し', 'た', '借金', 'の', '返済', 'に', '追わ', 'れ', 'た', '。', 'その', '仕事', '熱心', 'さ', 'は', '職場', 'で', 'も', '評判', 'だっ', 'た', 'が', '、', '十', '一', '万', '円', 'の', '月収', 'で', 'は', '賄い', 'きれ', 'ず', '、', 'サラ金', 'に', '手', 'を', '出す']",['職場'],NO,職場,NO,NO
362,職場,と思い、嫌がらせされる会話をひそかに録音してます。何といっても会社は職場ですから、何か自分が不利な状況に追いやられた最悪の時を想定して,"['と', '思い', '、', '嫌がらせ', 'さ', 'れる', '会話', 'を', 'ひそか', 'に', '録音', 'し', 'て', 'ます', '。', '何', 'と', 'いっ', 'て', 'も', '会社', 'は', '職場', 'です', 'から', '、', '何', 'か', '自分', 'が', '不利', 'な', '状況', 'に', '追いやら', 'れ', 'た', '最悪', 'の', '時', 'を', '想定', 'し', 'て']",['職場'],NO,職場,NO,NO
363,職場,職場の人と休憩時間にご飯を食べました。セットメニューで七百八十円。結構お腹一杯・・笑,"['職場', 'の', '人', 'と', '休憩', '時間', 'に', 'ご飯', 'を', '食べ', 'まし', 'た', '。', 'セット', 'メニュー', 'で', '七百', '八十', '円', '。', '結構', 'お腹', '一', '杯', '・', '・', '笑']",['職場'],NO,職場,NO,NO
364,職場,自動露出の、プラスチックの若者が、プロみたいな顔してもといた自分の職場で働いている。だけど仕事は下手くそで、見ちゃおれんのだ。オートフォーカスといったって,"['自動', '露出', 'の', '、', 'プラスチック', 'の', '若者', 'が', '、', 'プロ', 'みたい', 'な', '顔', 'し', 'て', 'も', 'と', 'い', 'た', '自分', 'の', '職場', 'で', '働い', 'て', 'いる', '。', 'だ', 'けど', '仕事', 'は', '下手くそ', 'で', '、', '見', 'ちゃ', 'おれん', 'の', 'だ', '。', 'オート', 'フォーカス', 'と', 'いっ', 'たって']",['職場'],NO,職場,NO,NO
365,職場,、周りからの助けや仕事を進めるうえで必要な資源はない。このような職場では、彼らは自分の実力が認められていないと感じるし、自分の能力,"['、', '周り', 'から', 'の', '助け', 'や', '仕事', 'を', '進める', 'うえ', 'で', '必要', 'な', '資源', 'は', 'ない', '。', 'この', 'よう', 'な', '職場', 'で', 'は', '、', '彼', 'ら', 'は', '自分', 'の', '実力', 'が', '認め', 'られ', 'て', 'い', 'ない', 'と', '感じる', 'し', '、', '自分', 'の', '能力']",['職場'],NO,職場,NO,NO
366,職場,たんだろう、と放送を聞きながら思った。造反派が攻撃したのは、あらゆる職場の専門分野で優秀な働きをしている人々であった。著名な医者、芸術家、作家,"['た', 'ん', 'だろう', '、', 'と', '放送', 'を', '聞き', 'ながら', '思っ', 'た', '。', '造反', '派', 'が', '攻撃', 'し', 'た', 'の', 'は', '、', 'あらゆる', '職場', 'の', '専門', '分野', 'で', '優秀', 'な', '働き', 'を', 'し', 'て', 'いる', '人々', 'で', 'あっ', 'た', '。', '著名', 'な', '医者', '、', '芸術', '家', '、', '作家']",['職場'],NO,職場,NO,NO
367,職場,）で借りたい。●自分でも情報収集する業者の紹介する金融機関以外にも、自分や職場のメインバンク、ろうきん（労働金庫）などに相談してみましょう。もっといい条件で借りられるかもしれません,"['）', 'で', '借り', 'たい', '。', '●', '自分', 'で', 'も', '情報', '収集', 'する', '業者', 'の', '紹介', 'する', '金融', '機関', '以外', 'に', 'も', '、', '自分', 'や', '職場', 'の', 'メイン', 'バンク', '、', 'ろうきん', '（', '労働', '金庫', '）', 'など', 'に', '相談', 'し', 'て', 'み', 'ましょう', '。', 'もっと', 'いい', '条件', 'で', '借り', 'られる', 'か', 'も', 'しれ', 'ませ', 'ん']",['職場'],NO,職場,NO,NO
368,職場,、いやな予感がしましてね。その病院で亡くなった同僚もいる」職場で聞き込みをつづけると、一人の課長が「そういえば…」と言って、,"['、', 'いや', 'な', '予感', 'が', 'し', 'まし', 'て', 'ね', '。', 'その', '病院', 'で', '亡くなっ', 'た', '同僚', 'も', 'いる', '」', '職場', 'で', '聞き込み', 'を', 'つづける', 'と', '、', '一人', 'の', '課長', 'が', '「', 'そう', 'いえ', 'ば', '…', '」', 'と', '言っ', 'て', '、']",['職場'],NO,職場,NO,NO
369,職場,たとえば、もし、あなたがマネジャーであるならば、考えてみてください。あなたは、最近、職場のメンバーと「対話」をされましたか？この質問に対して、次の,"['たとえば', '、', 'もし', '、', 'あなた', 'が', 'マネジャー', 'で', 'ある', 'なら', 'ば', '、', '考え', 'て', 'み', 'て', 'ください', '。', 'あなた', 'は', '、', '最近', '、', '職場', 'の', 'メンバー', 'と', '「', '対話', '」', 'を', 'さ', 'れ', 'まし', 'た', 'か', '？', 'この', '質問', 'に', '対し', 'て', '、', '次', 'の']",['職場'],NO,職場,NO,NO
370,職場,家庭生活に影響をあたえているということを記したが、逆に家庭での燃えつきが職場での燃えつきへと流れ出すこともある。そこで、家庭がうまくいっておらず、家で,"['家庭', '生活', 'に', '影響', 'を', 'あたえ', 'て', 'いる', 'と', 'いう', 'こと', 'を', '記し', 'た', 'が', '、', '逆', 'に', '家庭', 'で', 'の', '燃え', 'つき', 'が', '職場', 'で', 'の', '燃えつき', 'へ', 'と', '流れ出す', 'こと', 'も', 'ある', '。', 'そこ', 'で', '、', '家庭', 'が', 'うまく', 'いっ', 'て', 'おら', 'ず', '、', '家', 'で']",['職場'],NO,職場,NO,NO
