,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
349,牧師,廉で反逆罪に問われることになったアメリカ副大統領アーロン・バーであったことを思い出すならば、エスター・バーを単なる牧師の娘、牧師の妻として片付けることはできないかもしれない。だが、そうしたいくつ,"['廉', 'で', '反逆', '罪', 'に', '問わ', 'れる', 'こと', 'に', 'なっ', 'た', 'アメリカ', '副', '大統領', 'アーロン', '・', 'バー', 'で', 'あっ', 'た', 'こと', 'を', '思い出す', 'なら', 'ば', '、', 'エスター', '・', 'バー', 'を', '単なる', '牧師', 'の', '娘', '、', '牧師', 'の', '妻', 'と', 'し', 'て', '片付ける', 'こと', 'は', 'でき', 'ない', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', 'そう', 'し', 'た', 'いく', 'つ']",['牧師'],NO,牧師,NO,NO
350,牧師,廉で反逆罪に問われることになったアメリカ副大統領アーロン・バーであったことを思い出すならば、エスター・バーを単なる牧師の娘、牧師の妻として片付けることはできないかもしれない。だが、そうしたいくつ,"['廉', 'で', '反逆', '罪', 'に', '問わ', 'れる', 'こと', 'に', 'なっ', 'た', 'アメリカ', '副', '大統領', 'アーロン', '・', 'バー', 'で', 'あっ', 'た', 'こと', 'を', '思い出す', 'なら', 'ば', '、', 'エスター', '・', 'バー', 'を', '単なる', '牧師', 'の', '娘', '、', '牧師', 'の', '妻', 'と', 'し', 'て', '片付ける', 'こと', 'は', 'でき', 'ない', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', 'そう', 'し', 'た', 'いく', 'つ']",['牧師'],NO,牧師,NO,NO
351,牧師,いう間に足りなくなって追加を取りにトーマス坊やは走っていく。そこでまず牧師、それから友人が、いかにもドイツ人らしく（現代でもこの習慣は変っていない）立ちあがって,"['いう', '間', 'に', '足り', 'なく', 'なっ', 'て', '追加', 'を', '取り', 'に', 'トーマス', '坊や', 'は', '走っ', 'て', 'いく', '。', 'そこ', 'で', 'まず', '牧師', '、', 'それ', 'から', '友人', 'が', '、', 'いかに', 'も', 'ドイツ', '人', 'らしく', '（', '現代', 'で', 'も', 'この', '習慣', 'は', '変っ', 'て', 'い', 'ない', '）', '立ちあがっ', 'て']",['牧師'],NO,牧師,NO,NO
352,牧師,千八百八十年に一隻の船が難破して、数匹のドブネズミが島に上陸した。島の牧師は、これらのネズミは死に絶えたにちがいないと主張したが、実際には島,"['千', '八百', '八十', '年', 'に', '一', '隻', 'の', '船', 'が', '難破', 'し', 'て', '、', '数', '匹', 'の', 'ドブネズミ', 'が', '島', 'に', '上陸', 'し', 'た', '。', '島', 'の', '牧師', 'は', '、', 'これ', 'ら', 'の', 'ネズミ', 'は', '死に絶え', 'た', 'に', 'ちがい', 'ない', 'と', '主張', 'し', 'た', 'が', '、', '実際', 'に', 'は', '島']",['牧師'],NO,牧師,NO,NO
353,牧師,ようだった。白い手袋こそはめていなかったものの、王族の葬儀をとりおこなうイギリスの牧師のような表情をしながら、仰天している両親に向かって、わたしと結婚してコンコルド,"['よう', 'だっ', 'た', '。', '白い', '手袋', 'こそ', 'はめ', 'て', 'い', 'なかっ', 'た', 'もの', 'の', '、', '王族', 'の', '葬儀', 'を', 'とりおこなう', 'イギリス', 'の', '牧師', 'の', 'よう', 'な', '表情', 'を', 'し', 'ながら', '、', '仰天', 'し', 'て', 'いる', '両親', 'に', '向かっ', 'て', '、', 'わたし', 'と', '結婚', 'し', 'て', 'コンコルド']",['牧師'],NO,牧師,NO,NO
354,牧師,打った。カナマイシンは、淋病の治療薬でもあるらしい。讃美歌の間に、牧師の説教が入り、また讃美歌だった。こういう儀式は無駄だ、という気持が,"['打っ', 'た', '。', 'カナマイシン', 'は', '、', '淋病', 'の', '治療', '薬', 'で', 'も', 'ある', 'らしい', '。', '讃美', '歌', 'の', '間', 'に', '、', '牧師', 'の', '説教', 'が', '入り', '、', 'また', '讃美', '歌', 'だっ', 'た', '。', 'こう', 'いう', '儀式', 'は', '無駄', 'だ', '、', 'と', 'いう', '気持', 'が']",['牧師'],NO,牧師,NO,NO
355,牧師,の電話。詳しく聞いてみると、昨日からＩＴ研修会のため来日した３名の女性伝道師が、牧師が講義中に院内の写真を写し、外からも写していたそうです。学校帰り,"['の', '電話', '。', '詳しく', '聞い', 'て', 'みる', 'と', '、', '昨日', 'から', 'ＩＴ', '研修', '会', 'の', 'ため', '来日', 'し', 'た', '３', '名', 'の', '女性', '伝道', '師', 'が', '、', '牧師', 'が', '講義', '中', 'に', '院内', 'の', '写真', 'を', '写し', '、', '外', 'から', 'も', '写し', 'て', 'い', 'た', 'そう', 'です', '。', '学校', '帰り']",['牧師'],NO,牧師,NO,NO
356,牧師,が、貴殿はなぜこのような使命を女性が担わされたのか―キリスト教の牧師を相手にしてその行為と態度を論じ合わせたのはなぜかと思っておら,"['が', '、', '貴殿', 'は', 'なぜ', 'この', 'よう', 'な', '使命', 'を', '女性', 'が', '担わさ', 'れ', 'た', 'の', 'か', '―', 'キリスト', '教', 'の', '牧師', 'を', '相手', 'に', 'し', 'て', 'その', '行為', 'と', '態度', 'を', '論じ合わ', 'せ', 'た', 'の', 'は', 'なぜ', 'か', 'と', '思っ', 'て', 'おら']",['牧師'],NO,牧師,NO,NO
357,牧師,牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師,"['牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'その', 'よう', 'な', '牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師']",['牧師'],NO,牧師,NO,NO
358,牧師,牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師,"['牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'その', 'よう', 'な', '牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師']",['牧師'],NO,牧師,NO,NO
359,牧師,牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師,"['牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'その', 'よう', 'な', '牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師']",['牧師'],NO,牧師,NO,NO
360,牧師,ぼくにあたえてくれました。ぼくは懸命に神に近づかなければなりません。牧師はぼくにそう言いました。学校に初めて行ったとき、ぼくは学校が好き,"['ぼく', 'に', 'あたえ', 'て', 'くれ', 'まし', 'た', '。', 'ぼく', 'は', '懸命', 'に', '神', 'に', '近づか', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '牧師', 'は', 'ぼく', 'に', 'そう', '言い', 'まし', 'た', '。', '学校', 'に', '初めて', '行っ', 'た', 'とき', '、', 'ぼく', 'は', '学校', 'が', '好き']",['牧師'],NO,牧師,NO,NO
361,牧師,は世間の嘲笑の的になるのを潔しとしなかった。不興を買って牧師としての力を失うことを恐れられた。つまり神からの称賛より世間からの,"['は', '世間', 'の', '嘲笑', 'の', '的', 'に', 'なる', 'の', 'を', '潔', 'しと', 'し', 'なかっ', 'た', '。', '不興', 'を', '買っ', 'て', '牧師', 'と', 'し', 'て', 'の', '力', 'を', '失う', 'こと', 'を', '恐れ', 'られ', 'た', '。', 'つまり', '神', 'から', 'の', '称賛', 'より', '世間', 'から', 'の']",['牧師'],NO,牧師,NO,NO
362,牧師,、それらもこの価値表を基準にして批判なり改竄なりを行っているといえよう。たとえば牧師を父親にもったニーチェやサルトルが無神論の立場から最高価値の否定であるニヒリズムを唱え,"['、', 'それ', 'ら', 'も', 'この', '価値', '表', 'を', '基準', 'に', 'し', 'て', '批判', 'なり', '改竄', 'なり', 'を', '行っ', 'て', 'いる', 'と', 'いえよう', '。', 'たとえば', '牧師', 'を', '父親', 'に', 'もっ', 'た', 'ニーチェ', 'や', 'サルトル', 'が', '無', '神論', 'の', '立場', 'から', '最高', '価値', 'の', '否定', 'で', 'ある', 'ニヒリズム', 'を', '唱え']",['牧師'],NO,牧師,NO,NO
363,牧師,て、僕はこの作品を貫いている愛の精神に深く打たれた。ジャンが牧師の感化を受けてから多くの人々に対してした、深い愛と奉仕の態度は,"['て', '、', '僕', 'は', 'この', '作品', 'を', '貫い', 'て', 'いる', '愛', 'の', '精神', 'に', '深く', '打た', 'れ', 'た', '。', 'ジャン', 'が', '牧師', 'の', '感化', 'を', '受け', 'て', 'から', '多く', 'の', '人々', 'に', '対し', 'て', 'し', 'た', '、', '深い', '愛', 'と', '奉仕', 'の', '態度', 'は']",['牧師'],NO,牧師,NO,NO
364,牧師,所へ（名前は野住万吉とす）加藤武夫来る、加藤は万吉が常々出入する教会の牧師の書生をしてゐる男で深く交りをした事はないがかれこれ七年からの見知り越し,"['所', 'へ', '（', '名前', 'は', '野', '住', '万吉', 'と', 'す', '）', '加藤', '武夫', '来る', '、', '加藤', 'は', '万吉', 'が', '常々', '出入', 'する', '教会', 'の', '牧師', 'の', '書生', 'を', 'し', 'て', 'ゐる', '男', 'で', '深く', '交り', 'を', 'し', 'た', '事', 'は', 'ない', 'が', 'かれこれ', '七', '年', 'から', 'の', '見知り', '越し']",['牧師'],NO,牧師,NO,NO
365,牧師,だれかがおれを追い回すんだ。いまいましい町の教会がおれの世話を引き受けてる―牧師が週に一度食べ物と銃の弾丸を持ってくる―ひどい暑さじゃなければ、,"['だれ', 'か', 'が', 'おれ', 'を', '追い回す', 'ん', 'だ', '。', 'いまいましい', '町', 'の', '教会', 'が', 'おれ', 'の', '世話', 'を', '引き受け', 'てる', '―', '牧師', 'が', '週', 'に', '一', '度', '食べ物', 'と', '銃', 'の', '弾丸', 'を', '持っ', 'て', 'くる', '―', 'ひどい', '暑', 'さ', 'じゃ', 'なけれ', 'ば', '、']",['牧師'],NO,牧師,NO,NO
366,牧師,というイメージ作りが成功したのだ。９．１１テロでは旧約聖書の一説を引用し国民の心を癒す牧師を演じ、支持率は九十％を超えた。その勢いに乗ってアフガニスタンに侵攻し、テロ組織,"['と', 'いう', 'イメージ', '作り', 'が', '成功', 'し', 'た', 'の', 'だ', '。', '９', '．', '１１', 'テロ', 'で', 'は', '旧約', '聖書', 'の', '一説', 'を', '引用', 'し', '国民', 'の', '心', 'を', '癒す', '牧師', 'を', '演じ', '、', '支持', '率', 'は', '九十', '％', 'を', '超え', 'た', '。', 'その', '勢い', 'に', '乗っ', 'て', 'アフガニスタン', 'に', '侵攻', 'し', '、', 'テロ', '組織']",['牧師'],NO,牧師,NO,NO
367,牧師,のかと尋ねた。男は彼の道連れについては何も知らなかった。それゆえ牧師は彼に何をしているのかと尋ねた。「私は墓地で哀れな,"['の', 'か', 'と', '尋ね', 'た', '。', '男', 'は', '彼', 'の', '道連れ', 'に', 'つい', 'て', 'は', '何', 'も', '知ら', 'なかっ', 'た', '。', 'それ', 'ゆえ', '牧師', 'は', '彼', 'に', '何', 'を', 'し', 'て', 'いる', 'の', 'か', 'と', '尋ね', 'た', '。', '「', '私', 'は', '墓地', 'で', '哀れ', 'な']",['牧師'],NO,牧師,NO,NO
368,牧師,に生まれ、イエール大学の卒業生で、しかもプリンストン大学の学長になる前は、このノーサンプトンで牧師をしていたことがあるから、特に親近感があったのであろう。このことからも、彼,"['に', '生まれ', '、', 'イエール', '大学', 'の', '卒業', '生', 'で', '、', 'しかも', 'プリンストン', '大学', 'の', '学長', 'に', 'なる', '前', 'は', '、', 'この', 'ノーサンプトン', 'で', '牧師', 'を', 'し', 'て', 'い', 'た', 'こと', 'が', 'ある', 'から', '、', '特に', '親近', '感', 'が', 'あっ', 'た', 'の', 'で', 'あろう', '。', 'この', 'こと', 'から', 'も', '、', '彼']",['牧師'],NO,牧師,NO,NO
369,牧師,は、説教における継続性は、あるにしても、それはほとんどないことである。（４）牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師,"['は', '、', '説教', 'に', 'おけ', 'る', '継続', '性', 'は', '、', 'ある', 'に', 'し', 'て', 'も', '、', 'それ', 'は', 'ほとんど', 'ない', 'こと', 'で', 'ある', '。', '（', '４', '）', '牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'その', 'よう', 'な', '牧師']",['牧師'],NO,牧師,NO,NO
370,牧師,は、説教における継続性は、あるにしても、それはほとんどないことである。（４）牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師,"['は', '、', '説教', 'に', 'おけ', 'る', '継続', '性', 'は', '、', 'ある', 'に', 'し', 'て', 'も', '、', 'それ', 'は', 'ほとんど', 'ない', 'こと', 'で', 'ある', '。', '（', '４', '）', '牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'その', 'よう', 'な', '牧師']",['牧師'],NO,牧師,NO,NO
371,牧師,百二十人、ぎゅうぎゅう詰め、お酒はなくて紅茶とケーキぐらいだった。八柳さんは夜の牧師。通帳はいつもカラでしょう八柳若い頃、帯広のアメリカ軍の宿舎で働いてい,"['百', '二十', '人', '、', 'ぎゅうぎゅう詰め', '、', 'お', '酒', 'は', 'なく', 'て', '紅茶', 'と', 'ケーキ', 'ぐらい', 'だっ', 'た', '。', '八柳', 'さん', 'は', '夜', 'の', '牧師', '。', '通帳', 'は', 'いつ', 'も', 'カラ', 'でしょう', '八柳', '若い', '頃', '、', '帯広', 'の', 'アメリカ', '軍', 'の', '宿舎', 'で', '働い', 'て', 'い']",['牧師'],NO,牧師,NO,NO
372,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろし', 'た', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'は', 'い', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追っ', 'た', '。']",['牧師'],NO,牧師,NO,NO
373,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろし', 'た', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'は', 'い', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追っ', 'た', '。']",['牧師'],NO,牧師,NO,NO
374,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろし', 'た', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'は', 'い', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追っ', 'た', '。']",['牧師'],NO,牧師,NO,NO
375,牧師,（詩篇七十二：十八）二十九、新５ヶ年計画・「二千六年ビジョン」《１》新５ヶ年計画へ《５》牧師、直腸癌で入院手術４＃４宣告を受ける時十二月２日（月）、休日,"['（', '詩篇', '七十', '二', '：', '十', '八', '）', '二十', '九', '、', '新', '５', 'ヶ年', '計画', '・', '「', '二千', '六', '年', 'ビジョン', '」', '《', '１', '》', '新', '５', 'ヶ年', '計画', 'へ', '《', '５', '》', '牧師', '、', '直腸', '癌', 'で', '入院', '手術', '４', '＃', '４', '宣告', 'を', '受ける', '時', '十', '二', '月', '２', '日', '（', '月', '）', '、', '休日']",['牧師'],NO,牧師,NO,NO
376,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なっ', 'た', '。', '牧師', 'は', 'もう', '何', 'が', 'なん', 'だ', 'か', '分から', 'なく', 'なっ', 'て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごし', 'た', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老', '婦人']",['牧師'],NO,牧師,NO,NO
377,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なっ', 'た', '。', '牧師', 'は', 'もう', '何', 'が', 'なん', 'だ', 'か', '分から', 'なく', 'なっ', 'て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごし', 'た', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老', '婦人']",['牧師'],NO,牧師,NO,NO
378,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なっ', 'た', '。', '牧師', 'は', 'もう', '何', 'が', 'なん', 'だ', 'か', '分から', 'なく', 'なっ', 'て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごし', 'た', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老', '婦人']",['牧師'],NO,牧師,NO,NO
379,牧師,次男は十五歳で大阪に丁稚奉公に行ってしまったから、父は、三男坊の僕を牧師にしょうとしていたらしい…。斎藤―アハハ、いまのぼさんがしている,"['次男', 'は', '十', '五', '歳', 'で', '大阪', 'に', '丁稚', '奉公', 'に', '行っ', 'て', 'しまっ', 'た', 'から', '、', '父', 'は', '、', '三', '男', '坊', 'の', '僕', 'を', '牧師', 'に', 'しょう', 'と', 'し', 'て', 'い', 'た', 'らしい', '…', '。', '斎藤', '―', 'アハハ', '、', 'いま', 'の', 'ぼ', 'さん', 'が', 'し', 'て', 'いる']",['牧師'],NO,牧師,NO,NO
380,牧師,として、エレベーター待ちの男にぶつかってしまった。長身、白い髪。ちくしょう、“牧師”だ。あわててドアを閉め、階段を駆けおりる。ドアが開く音に続いて,"['と', 'し', 'て', '、', 'エレベーター', '待ち', 'の', '男', 'に', 'ぶつかっ', 'て', 'しまっ', 'た', '。', '長身', '、', '白い', '髪', '。', 'ちくしょう', '、', '“', '牧師', '”', 'だ', '。', 'あわて', 'て', 'ドア', 'を', '閉め', '、', '階段', 'を', '駆けおりる', '。', 'ドア', 'が', '開く', '音', 'に', '続い', 'て']",['牧師'],NO,牧師,NO,NO
381,牧師,の顔の男で、あまり戸外に出ない人のように見えた。非国教会派の牧師がかぶるような帽子をかぶっている。彼には人を見下すようなところがある,"['の', '顔', 'の', '男', 'で', '、', 'あまり', '戸外', 'に', '出', 'ない', '人', 'の', 'よう', 'に', '見え', 'た', '。', '非', '国教', '会派', 'の', '牧師', 'が', 'かぶる', 'よう', 'な', '帽子', 'を', 'かぶっ', 'て', 'いる', '。', '彼', 'に', 'は', '人', 'を', '見下す', 'よう', 'な', 'ところ', 'が', 'ある']",['牧師'],NO,牧師,NO,NO
382,牧師,ていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人が入って来た。婦人はそこに突っ立った,"['て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごし', 'た', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老', '婦人', 'が', '入っ', 'て', '来', 'た', '。', '婦人', 'は', 'そこ', 'に', '突っ立っ', 'た']",['牧師'],NO,牧師,NO,NO
383,牧師,ていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人が入って来た。婦人はそこに突っ立った,"['て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごし', 'た', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老', '婦人', 'が', '入っ', 'て', '来', 'た', '。', '婦人', 'は', 'そこ', 'に', '突っ立っ', 'た']",['牧師'],NO,牧師,NO,NO
384,牧師,はまると「十一献金（収入の１割）」は自動引き落としでその上に、墓地献金だの牧師の退職年金だの、理屈をつけて洗いざらい持っていく。第四に特に日本では,"['はまる', 'と', '「', '十', '一', '献金', '（', '収入', 'の', '１', '割', '）', '」', 'は', '自動', '引き落とし', 'で', 'その', '上', 'に', '、', '墓地', '献金', 'だ', 'の', '牧師', 'の', '退職', '年金', 'だ', 'の', '、', '理屈', 'を', 'つけ', 'て', '洗いざらい', '持っ', 'て', 'いく', '。', '第', '四', 'に', '特に', '日本', 'で', 'は']",['牧師'],NO,牧師,NO,NO
385,牧師,、金を奪おうというのだ。だが計画は思わぬ方向へ。チャーリーは誤って牧師を殺してしまうが、それは別人。本物の牧師は死体で見つかるが、その,"['、', '金', 'を', '奪おう', 'と', 'いう', 'の', 'だ', '。', 'だ', 'が', '計画', 'は', '思わ', 'ぬ', '方向', 'へ', '。', 'チャーリー', 'は', '誤っ', 'て', '牧師', 'を', '殺し', 'て', 'しまう', 'が', '、', 'それ', 'は', '別人', '。', '本物', 'の', '牧師', 'は', '死体', 'で', '見つかる', 'が', '、', 'その']",['牧師'],NO,牧師,NO,NO
386,牧師,、金を奪おうというのだ。だが計画は思わぬ方向へ。チャーリーは誤って牧師を殺してしまうが、それは別人。本物の牧師は死体で見つかるが、その,"['、', '金', 'を', '奪おう', 'と', 'いう', 'の', 'だ', '。', 'だ', 'が', '計画', 'は', '思わ', 'ぬ', '方向', 'へ', '。', 'チャーリー', 'は', '誤っ', 'て', '牧師', 'を', '殺し', 'て', 'しまう', 'が', '、', 'それ', 'は', '別人', '。', '本物', 'の', '牧師', 'は', '死体', 'で', '見つかる', 'が', '、', 'その']",['牧師'],NO,牧師,NO,NO
387,牧師,大丈夫だ」「とにかく葬式と、柩の埋葬はやれるだろう」「いや、牧師が承知しないんじゃないか。教会も使わせてはもらえまい」ベンが太い指,"['大丈夫', 'だ', '」', '「', 'とにかく', '葬式', 'と', '、', '柩', 'の', '埋葬', 'は', 'やれる', 'だろう', '」', '「', 'いや', '、', '牧師', 'が', '承知', 'し', 'ない', 'ん', 'じゃ', 'ない', 'か', '。', '教会', 'も', '使わ', 'せ', 'て', 'は', 'もらえ', 'まい', '」', 'ベン', 'が', '太い', '指']",['牧師'],NO,牧師,NO,NO
388,牧師,た活動を「建設的学習」と名づけた。またアフリカを旅行した経験のある町在住の牧師に学校に来てもらい、その旅行話を聞き、さらに学校で準備してあったアフリカの,"['た', '活動', 'を', '「', '建設', '的', '学習', '」', 'と', '名づけ', 'た', '。', 'また', 'アフリカ', 'を', '旅行', 'し', 'た', '経験', 'の', 'ある', '町', '在住', 'の', '牧師', 'に', '学校', 'に', '来', 'て', 'もらい', '、', 'その', '旅行', '話', 'を', '聞き', '、', 'さらに', '学校', 'で', '準備', 'し', 'て', 'あっ', 'た', 'アフリカ', 'の']",['牧師'],NO,牧師,NO,NO
389,牧師,最初に私がマイクの前に立った。「本日は、フルーティストと謎の牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師,"['最初', 'に', '私', 'が', 'マイク', 'の', '前', 'に', '立っ', 'た', '。', '「', '本日', 'は', '、', 'フルーティスト', 'と', '謎', 'の', '牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '最初', 'の', '曲', '『', 'アメージング', 'グレイス', '』', '」', 'そう', '言う', 'と', '牧師']",['牧師'],NO,牧師,NO,NO
390,牧師,最初に私がマイクの前に立った。「本日は、フルーティストと謎の牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師,"['最初', 'に', '私', 'が', 'マイク', 'の', '前', 'に', '立っ', 'た', '。', '「', '本日', 'は', '、', 'フルーティスト', 'と', '謎', 'の', '牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '最初', 'の', '曲', '『', 'アメージング', 'グレイス', '』', '」', 'そう', '言う', 'と', '牧師']",['牧師'],NO,牧師,NO,NO
391,牧師,意志に従い、新しい使命のもとに生きることも意味します。日本の教会では牧師や伝道者になる使命を受けることだけを召命と取ることが多いようですが、,"['意志', 'に', '従い', '、', '新しい', '使命', 'の', 'もと', 'に', '生きる', 'こと', 'も', '意味', 'し', 'ます', '。', '日本', 'の', '教会', 'で', 'は', '牧師', 'や', '伝道', '者', 'に', 'なる', '使命', 'を', '受ける', 'こと', 'だけ', 'を', '召命', 'と', '取る', 'こと', 'が', '多い', 'よう', 'です', 'が', '、']",['牧師'],NO,牧師,NO,NO
392,牧師,んか」蘭子は平然と言い返した。チャニング牧師とは、ユニテリアン派の教祖的な牧師のことだった。「ふん。俺様がアメリカ人に習うことなど何もないさ,"['ん', 'か', '」', '蘭子', 'は', '平然', 'と', '言い返し', 'た', '。', 'チャニング', '牧師', 'と', 'は', '、', 'ユニテリアン', '派', 'の', '教祖', '的', 'な', '牧師', 'の', 'こと', 'だっ', 'た', '。', '「', 'ふん', '。', '俺', '様', 'が', 'アメリカ', '人', 'に', '習う', 'こと', 'など', '何', 'も', 'ない', 'さ']",['牧師'],NO,牧師,NO,NO
393,牧師,んか」蘭子は平然と言い返した。チャニング牧師とは、ユニテリアン派の教祖的な牧師のことだった。「ふん。俺様がアメリカ人に習うことなど何もないさ,"['ん', 'か', '」', '蘭子', 'は', '平然', 'と', '言い返し', 'た', '。', 'チャニング', '牧師', 'と', 'は', '、', 'ユニテリアン', '派', 'の', '教祖', '的', 'な', '牧師', 'の', 'こと', 'だっ', 'た', '。', '「', 'ふん', '。', '俺', '様', 'が', 'アメリカ', '人', 'に', '習う', 'こと', 'など', '何', 'も', 'ない', 'さ']",['牧師'],NO,牧師,NO,NO
394,牧師,（千九百二）十九歳で渡米、銀行に勤めたがキリスト者となってウエストミンスター大学を卒業、牧師となってサンフランシスコを中心に、夫人ともども排日の激しい時勢に、アメリカ・カナダに散在する日本人,"['（', '千', '九百', '二', '）', '十', '九', '歳', 'で', '渡米', '、', '銀行', 'に', '勤め', 'た', 'が', 'キリスト', '者', 'と', 'なっ', 'て', 'ウエストミンスター', '大学', 'を', '卒業', '、', '牧師', 'と', 'なっ', 'て', 'サンフランシスコ', 'を', '中心', 'に', '、', '夫人', 'ともども', '排日', 'の', '激しい', '時勢', 'に', '、', 'アメリカ', '・', 'カナダ', 'に', '散在', 'する', '日本', '人']",['牧師'],NO,牧師,NO,NO
