,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
278,兵士,伝達するシステムが機能していた。命令を受けた国司は、郡司に命じて臨時に兵士を徴発した。国司の権威と権力は、このころには地域社会のなかにしだい,"['伝達', 'する', 'システム', 'が', '機能', 'し', 'て', 'い', 'た', '。', '命令', 'を', '受け', 'た', '国司', 'は', '、', '郡司', 'に', '命じ', 'て', '臨時', 'に', '兵士', 'を', '徴発', 'し', 'た', '。', '国司', 'の', '権威', 'と', '権力', 'は', '、', 'この', 'ころ', 'に', 'は', '地域', '社会', 'の', 'なか', 'に', 'しだい']",['兵士'],NO,兵士,NO,NO
279,兵士,も同じだ！制圧されたということを、肝に銘じろ！」撃った兵士も興奮しているのか、ひどくヒステリックに叫んだ。「どこの命令だ？,"['も', '同じ', 'だ', '！', '制圧', 'さ', 'れ', 'た', 'と', 'いう', 'こと', 'を', '、', '肝', 'に', '銘じろ', '！', '」', '撃っ', 'た', '兵士', 'も', '興奮', 'し', 'て', 'いる', 'の', 'か', '、', 'ひどく', 'ヒステリック', 'に', '叫ん', 'だ', '。', '「', 'どこ', 'の', '命令', 'だ', '？']",['兵士'],NO,兵士,NO,NO
280,兵士,こともないような、怒号と罵倒のことばが聞こえてくる。外人部隊ではぼくは兵士だった。兵士としての一定の権利があった。上官が不当に粗暴なら告訴し,"['こと', 'も', 'ない', 'よう', 'な', '、', '怒号', 'と', '罵倒', 'の', 'ことば', 'が', '聞こえ', 'て', 'くる', '。', '外人', '部隊', 'で', 'は', 'ぼく', 'は', '兵士', 'だっ', 'た', '。', '兵士', 'と', 'し', 'て', 'の', '一定', 'の', '権利', 'が', 'あっ', 'た', '。', '上官', 'が', '不当', 'に', '粗暴', 'なら', '告訴', 'し']",['兵士'],NO,兵士,NO,NO
281,兵士,こともないような、怒号と罵倒のことばが聞こえてくる。外人部隊ではぼくは兵士だった。兵士としての一定の権利があった。上官が不当に粗暴なら告訴し,"['こと', 'も', 'ない', 'よう', 'な', '、', '怒号', 'と', '罵倒', 'の', 'ことば', 'が', '聞こえ', 'て', 'くる', '。', '外人', '部隊', 'で', 'は', 'ぼく', 'は', '兵士', 'だっ', 'た', '。', '兵士', 'と', 'し', 'て', 'の', '一定', 'の', '権利', 'が', 'あっ', 'た', '。', '上官', 'が', '不当', 'に', '粗暴', 'なら', '告訴', 'し']",['兵士'],NO,兵士,NO,NO
282,兵士,？沖縄は無理かもしれませんが…。よろしくお願いします。屋島の戦いで敗れた兵士は、九州の彦島を目指して落ち延びて行きました。これ以降、九州は平氏友好から源氏友好,"['？', '沖縄', 'は', '無理', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '…', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', '屋島', 'の', '戦い', 'で', '敗れ', 'た', '兵士', 'は', '、', '九州', 'の', '彦島', 'を', '目指し', 'て', '落ち延び', 'て', '行き', 'まし', 'た', '。', 'これ', '以降', '、', '九州', 'は', '平氏', '友好', 'から', '源氏', '友好']",['兵士'],NO,兵士,NO,NO
283,兵士,をあわせ、太子重俊を廃して安楽公主を立てようとした。憤激した太子は近衛の兵士を率いて挙兵し、武三思一族を皆殺しにしたが、自らも側近の者に殺さ,"['を', 'あわせ', '、', '太子', '重俊', 'を', '廃し', 'て', '安楽', '公主', 'を', '立てよう', 'と', 'し', 'た', '。', '憤激', 'し', 'た', '太子', 'は', '近衛', 'の', '兵士', 'を', '率い', 'て', '挙兵', 'し', '、', '武', '三思', '一族', 'を', '皆殺し', 'に', 'し', 'た', 'が', '、', '自ら', 'も', '側近', 'の', '者', 'に', '殺さ']",['兵士'],NO,兵士,NO,NO
284,兵士,、すなわち「革新派の死者観」と手を切らなければならない。革新派のように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において,"['、', 'すなわち', '「', '革新', '派', 'の', '死者', '観', '」', 'と', '手', 'を', '切ら', 'なけれ', 'ば', 'なら', 'ない', '。', '革新', '派', 'の', 'よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て']",['兵士'],NO,兵士,NO,NO
285,兵士,、すなわち「革新派の死者観」と手を切らなければならない。革新派のように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において,"['、', 'すなわち', '「', '革新', '派', 'の', '死者', '観', '」', 'と', '手', 'を', '切ら', 'なけれ', 'ば', 'なら', 'ない', '。', '革新', '派', 'の', 'よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て']",['兵士'],NO,兵士,NO,NO
286,兵士,、共産党内の政治改革はますます遠のくことになる。（翻訳／相馬勝）河北省での爆破テロで救助活動する兵士。ｆｒｏｍＦｒａｎｋｆｕｒｔ米国ばかりかパキスタンも“参戦”兵器見本市大活況は戦争の前兆ｔｅｘｔｂｙＫＬＥＩＮ,"['、', '共産', '党', '内', 'の', '政治', '改革', 'は', 'ますます', '遠のく', 'こと', 'に', 'なる', '。', '（', '翻訳', '／', '相馬', '勝', '）', '河北', '省', 'で', 'の', '爆破', 'テロ', 'で', '救助', '活動', 'する', '兵士', '。', 'ｆｒｏｍＦｒａｎｋｆｕｒｔ', '米国', 'ばかり', 'か', 'パキスタン', 'も', '“', '参戦', '”', '兵器', '見本', '市大', '活況', 'は', '戦争', 'の', '前兆', 'ｔｅｘｔｂｙＫＬＥＩＮ']",['兵士'],NO,兵士,NO,NO
287,兵士,」槍を剣で払い虎王は部屋の中央へ走った。扉に向かって兵士の間を抜けると、さらに数人の兵士が現れ、虎王に斬りかかった。「,"['」', '槍', 'を', '剣', 'で', '払い', '虎王', 'は', '部屋', 'の', '中央', 'へ', '走っ', 'た', '。', '扉', 'に', '向かっ', 'て', '兵士', 'の', '間', 'を', '抜ける', 'と', '、', 'さらに', '数', '人', 'の', '兵士', 'が', '現れ', '、', '虎王', 'に', '斬り', 'かかっ', 'た', '。', '「']",['兵士'],NO,兵士,NO,NO
288,兵士,」槍を剣で払い虎王は部屋の中央へ走った。扉に向かって兵士の間を抜けると、さらに数人の兵士が現れ、虎王に斬りかかった。「,"['」', '槍', 'を', '剣', 'で', '払い', '虎王', 'は', '部屋', 'の', '中央', 'へ', '走っ', 'た', '。', '扉', 'に', '向かっ', 'て', '兵士', 'の', '間', 'を', '抜ける', 'と', '、', 'さらに', '数', '人', 'の', '兵士', 'が', '現れ', '、', '虎王', 'に', '斬り', 'かかっ', 'た', '。', '「']",['兵士'],NO,兵士,NO,NO
289,兵士,が凱旋行進する場面と、ラストで主役トップコンビが踊る場面の二シーン。プリセツカヤさんは団員に「兵士なんだから足をかかとからつけて」と注文。「一度の指摘ですぐに,"['が', '凱旋', '行進', 'する', '場面', 'と', '、', 'ラスト', 'で', '主役', 'トップ', 'コンビ', 'が', '踊る', '場面', 'の', '二', 'シーン', '。', 'プリセツカヤ', 'さん', 'は', '団員', 'に', '「', '兵士', 'な', 'ん', 'だ', 'から', '足', 'を', 'かかと', 'から', 'つけ', 'て', '」', 'と', '注文', '。', '「', '一', '度', 'の', '指摘', 'で', 'すぐ', 'に']",['兵士'],NO,兵士,NO,NO
290,兵士,装備のいかんによって相場がきめられる。傭兵料の相談をするときに、雇い主は、兵士の状態を検閲するのだった。ところが、ホークウッドの軍は、戦術も独特で、,"['装備', 'の', 'いかん', 'に', 'よっ', 'て', '相場', 'が', 'きめ', 'られる', '。', '傭兵', '料', 'の', '相談', 'を', 'する', 'とき', 'に', '、', '雇い主', 'は', '、', '兵士', 'の', '状態', 'を', '検閲', 'する', 'の', 'だっ', 'た', '。', 'ところ', 'が', '、', 'ホークウッド', 'の', '軍', 'は', '、', '戦術', 'も', '独特', 'で', '、']",['兵士'],NO,兵士,NO,NO
291,兵士,漫遊したので、辺境の兵士の生活を知っていた。その傑作『燕歌行』は兵士が砂漠で戦う悲壮な場面を描き、さらに「戦士は軍前に死生を半ばし、,"['漫遊', 'し', 'た', 'の', 'で', '、', '辺境', 'の', '兵士', 'の', '生活', 'を', '知っ', 'て', 'い', 'た', '。', 'その', '傑作', '『', '燕', '歌行', '』', 'は', '兵士', 'が', '砂漠', 'で', '戦う', '悲壮', 'な', '場面', 'を', '描き', '、', 'さらに', '「', '戦士', 'は', '軍', '前', 'に', '死生', 'を', '半ば', 'し', '、']",['兵士'],NO,兵士,NO,NO
292,兵士,漫遊したので、辺境の兵士の生活を知っていた。その傑作『燕歌行』は兵士が砂漠で戦う悲壮な場面を描き、さらに「戦士は軍前に死生を半ばし、,"['漫遊', 'し', 'た', 'の', 'で', '、', '辺境', 'の', '兵士', 'の', '生活', 'を', '知っ', 'て', 'い', 'た', '。', 'その', '傑作', '『', '燕', '歌行', '』', 'は', '兵士', 'が', '砂漠', 'で', '戦う', '悲壮', 'な', '場面', 'を', '描き', '、', 'さらに', '「', '戦士', 'は', '軍', '前', 'に', '死生', 'を', '半ば', 'し', '、']",['兵士'],NO,兵士,NO,NO
293,兵士,風の中でややかすれ気味の怒鳴り声を上げる先輩のほうへと歩き出した。（兵士の仕事がないもんだから、無理やり駐俥場なんか造って整理係をやらせる。つまりおれ,"['風', 'の', '中', 'で', 'やや', 'かすれ', '気味', 'の', '怒鳴り声', 'を', '上げる', '先輩', 'の', 'ほう', 'へ', 'と', '歩き', '出し', 'た', '。', '（', '兵士', 'の', '仕事', 'が', 'ない', 'もん', 'だ', 'から', '、', '無理やり', '駐俥', '場', 'なんか', '造っ', 'て', '整理', '係', 'を', 'やら', 'せる', '。', 'つまり', 'おれ']",['兵士'],NO,兵士,NO,NO
294,兵士,弓箭兵たちがひそんでいたのだ。壕のなかにひそんでいた弓箭兵たちは、正規の兵士ではなかった。先月の農民叛乱以来、レオン・パラミデュースの軍に参加している農民たちである。馬上の敵兵を,"['弓箭', '兵', 'たち', 'が', 'ひそん', 'で', 'い', 'た', 'の', 'だ', '。', '壕', 'の', 'なか', 'に', 'ひそん', 'で', 'い', 'た', '弓箭', '兵', 'たち', 'は', '、', '正規', 'の', '兵士', 'で', 'は', 'なかっ', 'た', '。', '先月', 'の', '農民', '叛乱', '以来', '、', 'レオン', '・', 'パラミデュース', 'の', '軍', 'に', '参加', 'し', 'て', 'いる', '農民', 'たち', 'で', 'ある', '。', '馬上', 'の', '敵兵', 'を']",['兵士'],NO,兵士,NO,NO
295,兵士,の葉書で幾らでも集められる。鉄砲より安い物」と言った発言が、兵士の手記にしばしば見られた。一銭五厘に、日本の兵士の存在が象徴的に,"['の', '葉書', 'で', '幾ら', 'で', 'も', '集め', 'られる', '。', '鉄砲', 'より', '安い', '物', '」', 'と', '言っ', 'た', '発言', 'が', '、', '兵士', 'の', '手記', 'に', 'しばしば', '見', 'られ', 'た', '。', '一', '銭', '五', '厘', 'に', '、', '日本', 'の', '兵士', 'の', '存在', 'が', '象徴', '的', 'に']",['兵士'],NO,兵士,NO,NO
296,兵士,の葉書で幾らでも集められる。鉄砲より安い物」と言った発言が、兵士の手記にしばしば見られた。一銭五厘に、日本の兵士の存在が象徴的に,"['の', '葉書', 'で', '幾ら', 'で', 'も', '集め', 'られる', '。', '鉄砲', 'より', '安い', '物', '」', 'と', '言っ', 'た', '発言', 'が', '、', '兵士', 'の', '手記', 'に', 'しばしば', '見', 'られ', 'た', '。', '一', '銭', '五', '厘', 'に', '、', '日本', 'の', '兵士', 'の', '存在', 'が', '象徴', '的', 'に']",['兵士'],NO,兵士,NO,NO
297,兵士,次に隊長がそれを個々の士官に教え、士官は下士官に教え、下士官は兵士に教える。あらゆる教育において事態は同じである。社会の学識階級の教育がひとたび完全に,"['次', 'に', '隊長', 'が', 'それ', 'を', '個々', 'の', '士官', 'に', '教え', '、', '士官', 'は', '下', '士官', 'に', '教え', '、', '下', '士官', 'は', '兵士', 'に', '教える', '。', 'あらゆる', '教育', 'に', 'おい', 'て', '事態', 'は', '同じ', 'で', 'ある', '。', '社会', 'の', '学識', '階級', 'の', '教育', 'が', 'ひとたび', '完全', 'に']",['兵士'],NO,兵士,NO,NO
298,兵士,ている。グルジア人には文学、芸術の面で優れた文化人が多く、また勇猛な兵士が多いことでも知られていた。二十世紀に入ってから世界に名を,"['て', 'いる', '。', 'グルジア', '人', 'に', 'は', '文学', '、', '芸術', 'の', '面', 'で', '優れ', 'た', '文化', '人', 'が', '多く', '、', 'また', '勇猛', 'な', '兵士', 'が', '多い', 'こと', 'で', 'も', '知ら', 'れ', 'て', 'い', 'た', '。', '二十', '世紀', 'に', '入っ', 'て', 'から', '世界', 'に', '名', 'を']",['兵士'],NO,兵士,NO,NO
299,兵士,た豪族の長たちが挙って貢ぎ物を持ってカシハラの城内に集まって来た。兵士の半数以上が城内に詰め、半分は国王軍と合流させた。秋空がウネビ山,"['た', '豪族', 'の', '長', 'たち', 'が', '挙っ', 'て', '貢ぎ物', 'を', '持っ', 'て', 'カシハラ', 'の', '城内', 'に', '集まっ', 'て', '来', 'た', '。', '兵士', 'の', '半数', '以上', 'が', '城内', 'に', '詰め', '、', '半分', 'は', '国王', '軍', 'と', '合流', 'さ', 'せ', 'た', '。', '秋空', 'が', 'ウネビ', '山']",['兵士'],NO,兵士,NO,NO
300,兵士,トラックを降りたヘンリーたちに、十歳を超えたぐらいの子供たちが群がってきた。兵士の持つレーション（糧食）を分けてくれと言われるのかと思ったが、彼ら,"['トラック', 'を', '降り', 'た', 'ヘンリー', 'たち', 'に', '、', '十', '歳', 'を', '超え', 'た', 'ぐらい', 'の', '子供', 'たち', 'が', '群がっ', 'て', 'き', 'た', '。', '兵士', 'の', '持つ', 'レーション', '（', '糧食', '）', 'を', '分け', 'て', 'くれ', 'と', '言わ', 'れる', 'の', 'か', 'と', '思っ', 'た', 'が', '、', '彼', 'ら']",['兵士'],NO,兵士,NO,NO
301,兵士,といたくなり、まぶたになみだがふくれあがった。こらえるひまがなかった。負傷した兵士はびっくりして、どうしたのか？とぼくをみつめてきいた。大きな,"['とい', 'たく', 'なり', '、', 'まぶた', 'に', 'なみだ', 'が', 'ふくれあがっ', 'た', '。', 'こらえる', 'ひま', 'が', 'なかっ', 'た', '。', '負傷', 'し', 'た', '兵士', 'は', 'びっくり', 'し', 'て', '、', 'どう', 'し', 'た', 'の', 'か', '？', 'と', 'ぼく', 'を', 'みつめ', 'て', 'きい', 'た', '。', '大きな']",['兵士'],NO,兵士,NO,NO
302,兵士,主公に報告すればよいでしょう」。蔡夫人が同意したので、蔡瑁は退出するとすぐ、夜どおし兵士を集めた。一方、劉備は宿舎で燭を灯して端座し、三更（午後,"['主', '公', 'に', '報告', 'すれ', 'ば', 'よい', 'でしょう', '」', '。', '蔡', '夫人', 'が', '同意', 'し', 'た', 'の', 'で', '、', '蔡瑁', 'は', '退出', 'する', 'と', 'すぐ', '、', '夜どおし', '兵士', 'を', '集め', 'た', '。', '一方', '、', '劉備', 'は', '宿舎', 'で', '燭', 'を', '灯し', 'て', '端座', 'し', '、', '三更', '（', '午後']",['兵士'],NO,兵士,NO,NO
303,兵士,白人のＧＩを叩きのめして昏睡状態にしている。ケンタッキー州フォート・キャンベルでは一人の兵士が喧嘩している兵士と民間人の群れに車で突っこんで、二人を殺している。カンザス州フォート・ライリーでは二人の,"['白人', 'の', 'ＧＩ', 'を', '叩きのめし', 'て', '昏睡', '状態', 'に', 'し', 'て', 'いる', '。', 'ケンタッキー', '州', 'フォート', '・', 'キャンベル', 'で', 'は', '一人', 'の', '兵士', 'が', '喧嘩', 'し', 'て', 'いる', '兵士', 'と', '民間', '人', 'の', '群れ', 'に', '車', 'で', '突っこん', 'で', '、', '二人', 'を', '殺し', 'て', 'いる', '。', 'カンザス', '州', 'フォート', '・', 'ライリー', 'で', 'は', '二人', 'の']",['兵士'],NO,兵士,NO,NO
304,兵士,白人のＧＩを叩きのめして昏睡状態にしている。ケンタッキー州フォート・キャンベルでは一人の兵士が喧嘩している兵士と民間人の群れに車で突っこんで、二人を殺している。カンザス州フォート・ライリーでは二人の,"['白人', 'の', 'ＧＩ', 'を', '叩きのめし', 'て', '昏睡', '状態', 'に', 'し', 'て', 'いる', '。', 'ケンタッキー', '州', 'フォート', '・', 'キャンベル', 'で', 'は', '一人', 'の', '兵士', 'が', '喧嘩', 'し', 'て', 'いる', '兵士', 'と', '民間', '人', 'の', '群れ', 'に', '車', 'で', '突っこん', 'で', '、', '二人', 'を', '殺し', 'て', 'いる', '。', 'カンザス', '州', 'フォート', '・', 'ライリー', 'で', 'は', '二人', 'の']",['兵士'],NO,兵士,NO,NO
305,兵士,、侵入者を見つけるパトロール役や、敵を倒す兵士みたいな成分があるんだ。パトロール役や兵士になるのは、〈抗体〉というタンパク質とか、白血球やリンパ球という細胞さ。,"['、', '侵入', '者', 'を', '見つける', 'パトロール', '役', 'や', '、', '敵', 'を', '倒す', '兵士', 'みたい', 'な', '成分', 'が', 'ある', 'ん', 'だ', '。', 'パトロール', '役', 'や', '兵士', 'に', 'なる', 'の', 'は', '、', '〈', '抗体', '〉', 'と', 'いう', 'タンパク', '質', 'と', 'か', '、', '白', '血球', 'や', 'リンパ', '球', 'と', 'いう', '細胞', 'さ', '。']",['兵士'],NO,兵士,NO,NO
306,兵士,、侵入者を見つけるパトロール役や、敵を倒す兵士みたいな成分があるんだ。パトロール役や兵士になるのは、〈抗体〉というタンパク質とか、白血球やリンパ球という細胞さ。,"['、', '侵入', '者', 'を', '見つける', 'パトロール', '役', 'や', '、', '敵', 'を', '倒す', '兵士', 'みたい', 'な', '成分', 'が', 'ある', 'ん', 'だ', '。', 'パトロール', '役', 'や', '兵士', 'に', 'なる', 'の', 'は', '、', '〈', '抗体', '〉', 'と', 'いう', 'タンパク', '質', 'と', 'か', '、', '白', '血球', 'や', 'リンパ', '球', 'と', 'いう', '細胞', 'さ', '。']",['兵士'],NO,兵士,NO,NO
307,兵士,とりあえずあれですか、ドーピングコンソメスープ（笑）でも注射してムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってこと,"['とりあえず', 'あれ', 'です', 'か', '、', 'ドーピング', 'コンソメ', 'スープ', '（', '笑', '）', 'で', 'も', '注射', 'し', 'て', 'ムキムキ', 'の', '完全', '兵器', 'に', 'し', 'て', 'から', '兵士', 'を', '戦場', 'に', '連れ込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やっ', 'たれ', 'って', 'こと']",['兵士'],NO,兵士,NO,NO
308,兵士,とりあえずあれですか、ドーピングコンソメスープ（笑）でも注射してムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってこと,"['とりあえず', 'あれ', 'です', 'か', '、', 'ドーピング', 'コンソメ', 'スープ', '（', '笑', '）', 'で', 'も', '注射', 'し', 'て', 'ムキムキ', 'の', '完全', '兵器', 'に', 'し', 'て', 'から', '兵士', 'を', '戦場', 'に', '連れ込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やっ', 'たれ', 'って', 'こと']",['兵士'],NO,兵士,NO,NO
309,兵士,も、政府は戦死者の遺骨をできるだけ回収しようと努めた。死んでも兵士は兵士として帰還するこれまで述べてきたように、遺族のもとに兵士の遺体の一部,"['も', '、', '政府', 'は', '戦死', '者', 'の', '遺骨', 'を', 'できる', 'だけ', '回収', 'しよう', 'と', '努め', 'た', '。', '死ん', 'で', 'も', '兵士', 'は', '兵士', 'と', 'し', 'て', '帰還', 'する', 'これ', 'まで', '述べ', 'て', 'き', 'た', 'よう', 'に', '、', '遺族', 'の', 'もと', 'に', '兵士', 'の', '遺体', 'の', '一部']",['兵士'],NO,兵士,NO,NO
310,兵士,も、政府は戦死者の遺骨をできるだけ回収しようと努めた。死んでも兵士は兵士として帰還するこれまで述べてきたように、遺族のもとに兵士の遺体の一部,"['も', '、', '政府', 'は', '戦死', '者', 'の', '遺骨', 'を', 'できる', 'だけ', '回収', 'しよう', 'と', '努め', 'た', '。', '死ん', 'で', 'も', '兵士', 'は', '兵士', 'と', 'し', 'て', '帰還', 'する', 'これ', 'まで', '述べ', 'て', 'き', 'た', 'よう', 'に', '、', '遺族', 'の', 'もと', 'に', '兵士', 'の', '遺体', 'の', '一部']",['兵士'],NO,兵士,NO,NO
311,兵士,も、政府は戦死者の遺骨をできるだけ回収しようと努めた。死んでも兵士は兵士として帰還するこれまで述べてきたように、遺族のもとに兵士の遺体の一部,"['も', '、', '政府', 'は', '戦死', '者', 'の', '遺骨', 'を', 'できる', 'だけ', '回収', 'しよう', 'と', '努め', 'た', '。', '死ん', 'で', 'も', '兵士', 'は', '兵士', 'と', 'し', 'て', '帰還', 'する', 'これ', 'まで', '述べ', 'て', 'き', 'た', 'よう', 'に', '、', '遺族', 'の', 'もと', 'に', '兵士', 'の', '遺体', 'の', '一部']",['兵士'],NO,兵士,NO,NO
312,兵士,の出陣に当り、源氏の軍営には白旗が静かに動こうともせず、兵士は落ちつきはらっていた。大将の源義家公は、独り馬上から雁の乱れ飛ぶを見て,"['の', '出陣', 'に', '当り', '、', '源氏', 'の', '軍営', 'に', 'は', '白旗', 'が', '静か', 'に', '動こう', 'と', 'も', 'せ', 'ず', '、', '兵士', 'は', '落ちつき', 'はらっ', 'て', 'い', 'た', '。', '大将', 'の', '源', '義家', '公', 'は', '、', '独り', '馬上', 'から', '雁', 'の', '乱れ飛ぶ', 'を', '見', 'て']",['兵士'],NO,兵士,NO,NO
313,兵士,となったのは、十七世紀から十八世紀にかけてなのです。たとえば、十七世紀まで、兵士というのは、遠くから見てもその姿がはっきりとわかるような存在であるべき,"['と', 'なっ', 'た', 'の', 'は', '、', '十', '七', '世紀', 'から', '十', '八', '世紀', 'に', 'かけ', 'て', 'な', 'の', 'です', '。', 'たとえば', '、', '十', '七', '世紀', 'まで', '、', '兵士', 'と', 'いう', 'の', 'は', '、', '遠く', 'から', '見', 'て', 'も', 'その', '姿', 'が', 'はっきり', 'と', 'わかる', 'よう', 'な', '存在', 'で', 'ある', 'べき']",['兵士'],NO,兵士,NO,NO
314,兵士,、弘仁二年、爾薩体・幣伊を対象とした軍事行動があるが、それは奥羽二国の兵士一万（当初は二万六千）、俘軍一千（のち二千を増派）をもって行われたもの,"['、', '弘仁', '二', '年', '、', '爾薩体', '・', '幣伊', 'を', '対象', 'と', 'し', 'た', '軍事', '行動', 'が', 'ある', 'が', '、', 'それ', 'は', '奥羽', '二', '国', 'の', '兵士', '一', '万', '（', '当初', 'は', '二', '万', '六千', '）', '、', '俘軍', '一千', '（', 'のち', '二千', 'を', '増派', '）', 'を', 'もっ', 'て', '行わ', 'れ', 'た', 'もの']",['兵士'],NO,兵士,NO,NO
315,兵士,を固めた朝には鴨緑江の水を飲み夜は白頭山の傍らで寝た兵士は戦機を待ちながら志気はますます軒昂だった日頃の恨みをはらした真珠湾,"['を', '固め', 'た', '朝', 'に', 'は', '鴨緑', '江', 'の', '水', 'を', '飲み', '夜', 'は', '白頭', '山', 'の', '傍ら', 'で', '寝', 'た', '兵士', 'は', '戦機', 'を', '待ち', 'ながら', '志気', 'は', 'ますます', '軒昂', 'だっ', 'た', '日頃', 'の', '恨み', 'を', 'はらし', 'た', '真珠', '湾']",['兵士'],NO,兵士,NO,NO
316,兵士,に戦うことで、体の抵抗力という貯金を減らしてしまうことは確かです。抵抗力という兵士をたくさん使ってしまうと、虫歯菌よりもっと深刻な病原菌が入ってきたときに使える,"['に', '戦う', 'こと', 'で', '、', '体', 'の', '抵抗', '力', 'と', 'いう', '貯金', 'を', '減らし', 'て', 'しまう', 'こと', 'は', '確か', 'です', '。', '抵抗', '力', 'と', 'いう', '兵士', 'を', 'たくさん', '使っ', 'て', 'しまう', 'と', '、', '虫歯', '菌', 'より', 'もっと', '深刻', 'な', '病原', '菌', 'が', '入っ', 'て', 'き', 'た', 'とき', 'に', '使える']",['兵士'],NO,兵士,NO,NO
317,兵士,たトラックは地雷につっ込み大爆発。ところが、一人だけ、地雷につっ込んでも生き残った兵士がいた。彼は息も絶え絶えにドイツ軍基地まで行き、ことの次第を報告た,"['た', 'トラック', 'は', '地雷', 'に', 'つっ込み', '大', '爆発', '。', 'ところ', 'が', '、', '一人', 'だけ', '、', '地雷', 'に', 'つっ込ん', 'で', 'も', '生き残っ', 'た', '兵士', 'が', 'い', 'た', '。', '彼', 'は', '息', 'も', '絶え絶え', 'に', 'ドイツ', '軍', '基地', 'まで', '行き', '、', 'こと', 'の', '次第', 'を', '報告', 'た']",['兵士'],NO,兵士,NO,NO
318,兵士,、たえず脚を動かしている。甘草の砲弾、片手を胸にあてて死んだ兵士、塚の上の鯖雲のある空。それは僕にとって自明の事柄だった。,"['、', 'たえ', 'ず', '脚', 'を', '動かし', 'て', 'いる', '。', '甘草', 'の', '砲弾', '、', '片手', 'を', '胸', 'に', 'あて', 'て', '死ん', 'だ', '兵士', '、', '塚', 'の', '上', 'の', '鯖雲', 'の', 'ある', '空', '。', 'それ', 'は', '僕', 'に', 'とっ', 'て', '自明', 'の', '事柄', 'だっ', 'た', '。']",['兵士'],NO,兵士,NO,NO
319,兵士,白兵戦】刀・剣・槍・銃剣などの白兵を手にして行う戦い。至近距離での戦闘。兵士による白刃（はくじん）を用いた戦闘行為のこと。【白兵】はくへい〔「兵,"['白兵', '戦', '】', '刀', '・', '剣', '・', '槍', '・', '銃剣', 'など', 'の', '白兵', 'を', '手', 'に', 'し', 'て', '行う', '戦い', '。', '至近', '距離', 'で', 'の', '戦闘', '。', '兵士', 'に', 'よる', '白刃', '（', 'はく', 'じん', '）', 'を', '用い', 'た', '戦闘', '行為', 'の', 'こと', '。', '【', '白兵', '】', 'はくへい', '〔', '「', '兵']",['兵士'],NO,兵士,NO,NO
320,兵士,その学校では友人をもつことができた。子どものときから抱いていた軍隊の兵士になる恐怖は、終戦によってまぬがれることができた。治療共同体などの新しい精神医療にかかわったの,"['その', '学校', 'で', 'は', '友人', 'を', 'もつ', 'こと', 'が', 'でき', 'た', '。', '子ども', 'の', 'とき', 'から', '抱い', 'て', 'い', 'た', '軍隊', 'の', '兵士', 'に', 'なる', '恐怖', 'は', '、', '終戦', 'に', 'よっ', 'て', 'まぬがれる', 'こと', 'が', 'でき', 'た', '。', '治療', '共同', '体', 'など', 'の', '新しい', '精神', '医療', 'に', 'かかわっ', 'た', 'の']",['兵士'],NO,兵士,NO,NO
321,兵士,撃つことになっていた」対馬丸は、午後十時すぎにボーフィンの攻撃を受けた。「兵士は皆、艦長の命令で動いていた。そして艦長も子供たちの乗船を知らなかっ,"['撃つ', 'こと', 'に', 'なっ', 'て', 'い', 'た', '」', '対馬', '丸', 'は', '、', '午後', '十', '時', 'すぎ', 'に', 'ボーフィン', 'の', '攻撃', 'を', '受け', 'た', '。', '「', '兵士', 'は', '皆', '、', '艦長', 'の', '命令', 'で', '動い', 'て', 'い', 'た', '。', 'そして', '艦長', 'も', '子供', 'たち', 'の', '乗船', 'を', '知ら', 'なかっ']",['兵士'],NO,兵士,NO,NO
