,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,停留所,〇．三キロと今は全線中で最も駅間距離が短いが、開業当時はその間にさらにもう一つ停留所があった。原ノ台駅である。二駅の距離が短いので中間の駅があった可能性,"['〇', '．', '三', 'キロ', 'と', '今', 'は', '全線', '中', 'で', '最も', '駅間', '距離', 'が', '短い', 'が', '、', '開業', '当時', 'は', 'その', '間', 'に', 'さらに', 'もう', '一', 'つ', '停留', '所', 'が', 'あっ', 'た', '。', '原ノ台', '駅', 'で', 'ある', '。', '二', '駅', 'の', '距離', 'が', '短い', 'の', 'で', '中間', 'の', '駅', 'が', 'あっ', 'た', '可能', '性']","['停留', '所']",YES,停留所,NO,NO
90,停留所,らしい。急ブレーキをかけるとか、客の問いかけを無視するとか、合図を無視して停留所を通りすぎるとか。こんな不毛な駆け引きの繰り返しに、市バスの運転手は来る日も,"['らしい', '。', '急', 'ブレーキ', 'を', 'かける', 'と', 'か', '、', '客', 'の', '問いかけ', 'を', '無視', 'する', 'と', 'か', '、', '合図', 'を', '無視', 'し', 'て', '停留', '所', 'を', '通りすぎる', 'と', 'か', '。', 'こんな', '不毛', 'な', '駆け引き', 'の', '繰り返し', 'に', '、', '市', 'バス', 'の', '運転', '手', 'は', '来る', '日', 'も']","['停留', '所']",YES,停留所,NO,NO
91,停留所,行って一晩は泊ったのだけれど、翌日、宿屋の番頭さんが、ふもとのバスの停留所まで人力車で連れて行ってくれて、バスに乗せられ、叔母さんから家の人に,"['行っ', 'て', '一', '晩', 'は', '泊っ', 'た', 'の', 'だ', 'けれど', '、', '翌日', '、', '宿屋', 'の', '番頭', 'さん', 'が', '、', 'ふもと', 'の', 'バス', 'の', '停留', '所', 'まで', '人力', '車', 'で', '連れ', 'て', '行っ', 'て', 'くれ', 'て', '、', 'バス', 'に', '乗せ', 'られ', '、', '叔母', 'さん', 'から', '家', 'の', '人', 'に']","['停留', '所']",YES,停留所,NO,NO
92,停留所,見ながら淡々と進んで行く。お婆さんは、「出口」という築堤の上の停留所で降りてしまった。ここから、田圃の中の道を少し離れた集落までは,"['見', 'ながら', '淡々', 'と', '進ん', 'で', '行く', '。', 'お', '婆', 'さん', 'は', '、', '「', '出口', '」', 'と', 'いう', '築堤', 'の', '上', 'の', '停留', '所', 'で', '降り', 'て', 'しまっ', 'た', '。', 'ここ', 'から', '、', '田圃', 'の', '中', 'の', '道', 'を', '少し', '離れ', 'た', '集落', 'まで', 'は']","['停留', '所']",YES,停留所,NO,NO
93,停留所,電車は少し山側の極楽寺の谷戸へ入っていく。その間にもいくつかの停留所があったようだが、どこも位置は確定できなかった。痕跡を訪ねるには,"['電車', 'は', '少し', '山側', 'の', '極楽', '寺', 'の', '谷戸', 'へ', '入っ', 'て', 'いく', '。', 'その', '間', 'に', 'も', 'いく', 'つ', 'か', 'の', '停留', '所', 'が', 'あっ', 'た', 'よう', 'だ', 'が', '、', 'どこ', 'も', '位置', 'は', '確定', 'でき', 'なかっ', 'た', '。', '痕跡', 'を', '訪ねる', 'に', 'は']","['停留', '所']",YES,停留所,NO,NO
94,停留所,国際興行バスの時刻表は、国際興行バスのホームページで調べる事が出来ますが目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金,"['国際', '興行', 'バス', 'の', '時刻', '表', 'は', '、', '国際', '興行', 'バス', 'の', 'ホーム', 'ページ', 'で', '調べる', '事', 'が', '出来', 'ます', 'が', '目的', 'の', '停留', '所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'の', 'でしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留', '所', 'まで', 'の', '料金']","['停留', '所']",YES,停留所,NO,NO
95,停留所,国際興行バスの時刻表は、国際興行バスのホームページで調べる事が出来ますが目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金,"['国際', '興行', 'バス', 'の', '時刻', '表', 'は', '、', '国際', '興行', 'バス', 'の', 'ホーム', 'ページ', 'で', '調べる', '事', 'が', '出来', 'ます', 'が', '目的', 'の', '停留', '所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'の', 'でしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留', '所', 'まで', 'の', '料金']","['停留', '所']",YES,停留所,NO,NO
96,停留所,。僕は駈足で黄金町六丁目まで走って行った。普段なら長い行列で埋まっている停留所も、今朝は閑散としていて無気味ですらある。そして鷺梁津に着いたころ,"['。', '僕', 'は', '駈足', 'で', '黄金町', '六', '丁目', 'まで', '走っ', 'て', '行っ', 'た', '。', '普段', 'なら', '長い', '行列', 'で', '埋まっ', 'て', 'いる', '停留', '所', 'も', '、', '今朝', 'は', '閑散', 'と', 'し', 'て', 'い', 'て', '無', '気味', 'で', 'すら', 'ある', '。', 'そして', '鷺梁', '津', 'に', '着い', 'た', 'ころ']","['停留', '所']",YES,停留所,NO,NO
97,停留所,横断歩道，自転車横断帯およびその三十ｍ以内◇バスの発進の保護（法三十一条の２）停留所でバスが乗客の乗降を終えて発進の合図をした時には，後続車,"['横断', '歩道', '，', '自転', '車', '横断', '帯', 'および', 'その', '三十', 'ｍ', '以内', '◇', 'バス', 'の', '発進', 'の', '保護', '（', '法', '三十', '一', '条', 'の', '２', '）', '停留', '所', 'で', 'バス', 'が', '乗客', 'の', '乗降', 'を', '終え', 'て', '発進', 'の', '合図', 'を', 'し', 'た', '時', 'に', 'は', '，', '後続', '車']","['停留', '所']",YES,停留所,NO,NO
98,停留所,には川が流れ、そのせせらぎは都会の喧騒さをわすれさせてくれる。次の停留所を山内という。山内とは、寺の山内という意で、ここにはかつて,"['に', 'は', '川', 'が', '流れ', '、', 'その', 'せせらぎ', 'は', '都会', 'の', '喧騒', 'さ', 'を', 'わすれ', 'させ', 'て', 'くれる', '。', '次', 'の', '停留', '所', 'を', '山内', 'と', 'いう', '。', '山内', 'と', 'は', '、', '寺', 'の', '山内', 'と', 'いう', '意', 'で', '、', 'ここ', 'に', 'は', 'かつて']","['停留', '所']",YES,停留所,NO,NO
99,停留所,空襲つづきでいこうにもいかれなかった東京の日常生活が、半蔵門のお濠端や都電の停留所が、通いなれた女子学習院の前の青山の街並が、その風や匂いが、ひそか,"['空襲', 'つづき', 'で', 'いこう', 'に', 'も', 'いか', 'れ', 'なかっ', 'た', '東京', 'の', '日常', '生活', 'が', '、', '半蔵', '門', 'の', 'お', '濠端', 'や', '都電', 'の', '停留', '所', 'が', '、', '通い', 'なれ', 'た', '女子', '学習', '院', 'の', '前', 'の', '青山', 'の', '街並', 'が', '、', 'その', '風', 'や', '匂い', 'が', '、', 'ひそか']","['停留', '所']",YES,停留所,NO,NO
100,停留所,だ。この宮殿は世界遺産に登録されている。とにかく広いと言うのが第一印象。バスの停留所のトイメンにある正門から入って二百ｍくらい歩くとそこがチケット売り場で、そこから宮殿入り口,"['だ', '。', 'この', '宮殿', 'は', '世界', '遺産', 'に', '登録', 'さ', 'れ', 'て', 'いる', '。', 'とにかく', '広い', 'と', '言う', 'の', 'が', '第', '一', '印象', '。', 'バス', 'の', '停留', '所', 'の', 'トイメン', 'に', 'ある', '正門', 'から', '入っ', 'て', '二百', 'ｍ', 'くらい', '歩く', 'と', 'そこ', 'が', 'チケット', '売り場', 'で', '、', 'そこ', 'から', '宮殿', '入り口']","['停留', '所']",YES,停留所,NO,NO
101,停留所,述べているのに、なぜ権限の移譲をしなかったのか、一、バスの停留所の位置変更等は地方公共団体に任すべきではないのか、一、地方事務官を地方公務員とせず運輸事務官,"['述べ', 'て', 'いる', 'の', 'に', '、', 'なぜ', '権限', 'の', '移譲', 'を', 'し', 'なかっ', 'た', 'の', 'か', '、', '一', '、', 'バス', 'の', '停留', '所', 'の', '位置', '変更', '等', 'は', '地方', '公共', '団体', 'に', '任す', 'べき', 'で', 'は', 'ない', 'の', 'か', '、', '一', '、', '地方', '事務', '官', 'を', '地方', '公務', '員', 'と', 'せ', 'ず', '運輸', '事務', '官']","['停留', '所']",YES,停留所,NO,NO
102,停留所,●デューク・カハナモク像●ワード・ウエアハウス●ＤＦＳギャラリアチケットブースがあるのはロイヤル・ハワイアン・ショッピングセンターだけです。その他の停留所では、常駐している「ＣＳＲ」というお客様係の人からチケットを買うことができます。,"['●', 'デューク', '・', 'カハナモク', '像', '●', 'ワード', '・', 'ウエアハウス', '●', 'ＤＦＳ', 'ギャラリアチケットブース', 'が', 'ある', 'の', 'は', 'ロイヤル', '・', 'ハワイアン', '・', 'ショッピング', 'センター', 'だけ', 'です', '。', 'その', '他', 'の', '停留', '所', 'で', 'は', '、', '常駐', 'し', 'て', 'いる', '「', 'ＣＳＲ', '」', 'と', 'いう', 'お', '客', '様', '係', 'の', '人', 'から', 'チケット', 'を', '買う', 'こと', 'が', 'でき', 'ます', '。']","['停留', '所']",YES,停留所,NO,NO
103,停留所,、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたというぐらいで、安全地帯などもなく、ただ電車が停まるだけだった,"['、', '土橋', 'と', '三', 'つ', 'の', '停留', '所', 'が', 'あっ', 'た', 'よう', 'だ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書け', 'ば', '停留', '所', 'が', 'でき', 'た', 'と', 'いう', 'ぐらい', 'で', '、', '安全', '地帯', 'など', 'も', 'なく', '、', 'ただ', '電車', 'が', '停まる', 'だけ', 'だっ', 'た']","['停留', '所']",YES,停留所,NO,NO
104,停留所,、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたというぐらいで、安全地帯などもなく、ただ電車が停まるだけだった,"['、', '土橋', 'と', '三', 'つ', 'の', '停留', '所', 'が', 'あっ', 'た', 'よう', 'だ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書け', 'ば', '停留', '所', 'が', 'でき', 'た', 'と', 'いう', 'ぐらい', 'で', '、', '安全', '地帯', 'など', 'も', 'なく', '、', 'ただ', '電車', 'が', '停まる', 'だけ', 'だっ', 'た']","['停留', '所']",YES,停留所,NO,NO
105,停留所,また家の軒先をかすめるコースだ。左側に満福寺があるが、昔は満福寺前という停留所があった。寺の前の踏切脇のちょっとした空き地がその痕跡かもしれない。さて,"['また', '家', 'の', '軒先', 'を', 'かすめる', 'コース', 'だ', '。', '左側', 'に', '満福', '寺', 'が', 'ある', 'が', '、', '昔', 'は', '満福', '寺', '前', 'と', 'いう', '停留', '所', 'が', 'あっ', 'た', '。', '寺', 'の', '前', 'の', '踏切', '脇', 'の', 'ちょっと', 'し', 'た', '空き地', 'が', 'その', '痕跡', 'か', 'も', 'しれ', 'ない', '。', 'さて']","['停留', '所']",YES,停留所,NO,NO
106,停留所,を浴びて探索中、右往左往するうちに偶然見つけたのである。「思案橋」のたもと近くの停留所から、山陽本線「有年」行きのバスが十五時二十八分にあることを。このバスは、平日も日祝日,"['を', '浴び', 'て', '探索', '中', '、', '右往', '左往', 'する', 'うち', 'に', '偶然', '見つけ', 'た', 'の', 'で', 'ある', '。', '「', '思案', '橋', '」', 'の', 'たもと', '近く', 'の', '停留', '所', 'から', '、', '山陽', '本線', '「', '有年', '」', '行き', 'の', 'バス', 'が', '十', '五', '時', '二十', '八', '分', 'に', 'ある', 'こと', 'を', '。', 'この', 'バス', 'は', '、', '平日', 'も', '日', '祝日']","['停留', '所']",YES,停留所,NO,NO
107,停留所,レストランを出て、私達はホテルに向けてバスに乗る事にした。いくつかの停留所を通り過ぎた頃、なんだかどこかで見た事のある人が乗り込んでくる。,"['レストラン', 'を', '出', 'て', '、', '私', '達', 'は', 'ホテル', 'に', '向け', 'て', 'バス', 'に', '乗る', '事', 'に', 'し', 'た', '。', 'いく', 'つ', 'か', 'の', '停留', '所', 'を', '通り過ぎ', 'た', '頃', '、', 'なん', 'だ', 'か', 'どこ', 'か', 'で', '見', 'た', '事', 'の', 'ある', '人', 'が', '乗り込ん', 'で', 'くる', '。']","['停留', '所']",YES,停留所,NO,NO
108,停留所,三十六）設置の比較的新しい駅である。町の中心駅が阿波加茂、町名を名のるのが停留所のような駅ではバランスを欠くように思うが、三加茂町は千九百五十九年（昭三十四,"['三十', '六', '）', '設置', 'の', '比較', '的', '新しい', '駅', 'で', 'ある', '。', '町', 'の', '中心', '駅', 'が', '阿波', '加茂', '、', '町名', 'を', '名のる', 'の', 'が', '停留', '所', 'の', 'よう', 'な', '駅', 'で', 'は', 'バランス', 'を', '欠く', 'よう', 'に', '思う', 'が', '、', '三加茂', '町', 'は', '千', '九百', '五十', '九', '年', '（', '昭', '三十', '四']","['停留', '所']",YES,停留所,NO,NO
109,停留所,百五十一系統、および福岡タワー・中央埠頭〜天神〜野間〜長住〜桧原営業所の百五十二系統となっています。なお、この路線は急行便で一部の停留所を通過するようです。西日本鉄道は子会社に西日本車体工業を有していることもあり、西工ボディを架装していない,"['百', '五十', '一', '系統', '、', 'および', '福岡', 'タワー', '・', '中央', '埠頭', '〜', '天神', '〜', '野間', '〜', '長住', '〜', '桧原', '営業', '所', 'の', '百', '五十', '二', '系統', 'と', 'なっ', 'て', 'い', 'ます', '。', 'なお', '、', 'この', '路線', 'は', '急行', '便', 'で', '一部', 'の', '停留', '所', 'を', '通過', 'する', 'よう', 'です', '。', '西', '日本', '鉄道', 'は', '子', '会社', 'に', '西', '日本', '車体', '工業', 'を', '有し', 'て', 'いる', 'こと', 'も', 'あり', '、', '西工', 'ボディ', 'を', '架装', 'し', 'て', 'い', 'ない']","['停留', '所']",YES,停留所,NO,NO
110,停留所,に合わせて４ラインを使い分けて。朝８：三十から夜十一：０６まで、１日十二時間以上、四十七カ所の停留所は乗り放題チケットがあればどこからでも乗れて、乗り換えもＯＫです。他にも,"['に', '合わせ', 'て', '４', 'ライン', 'を', '使い分け', 'て', '。', '朝', '８', '：', '三十', 'から', '夜', '十', '一', '：', '０６', 'まで', '、', '１日', '十', '二', '時間', '以上', '、', '四十', '七', 'カ所', 'の', '停留', '所', 'は', '乗り', '放題', 'チケット', 'が', 'あれ', 'ば', 'どこ', 'から', 'で', 'も', '乗れ', 'て', '、', '乗り換え', 'も', 'ＯＫ', 'です', '。', '他', 'に', 'も']","['停留', '所']",YES,停留所,NO,NO
