,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,式場,ご逝去のご連絡‥記載は通夜：８／３十八：００〜告別式：８／四百十一：００〜セレネという式場大切な事は人生悔いを残さない人生だったかどうかです『鉄筋マンション完成して一年』,"['ご', '逝去', 'の', 'ご', '連絡', '‥', '記載', 'は', '通夜', '：', '８', '／', '３', '十', '八', '：', '００', '〜', '告別', '式', '：', '８', '／', '四百', '十', '一', '：', '００', '〜', 'セレネ', 'と', 'いう', '式場', '大切', 'な', '事', 'は', '人生', '悔い', 'を', '残さ', 'ない', '人生', 'だっ', 'た', 'か', 'どう', 'か', 'です', '『', '鉄筋', 'マンション', '完成', 'し', 'て', '一', '年', '』']",['式場'],NO,式場,NO,NO
1,式場,ました。全部で、、、十人かな？・？翌朝は、９時までに式場へ。森山直太郎くんに似た新郎が甥っ子で、彼にはもったいないくらいに綺麗な花嫁さん,"['まし', 'た', '。', '全部', 'で', '、', '、', '、', '十', '人', 'か', 'な', '？', '・', '？', '翌朝', 'は', '、', '９', '時', 'まで', 'に', '式場', 'へ', '。', '森山', '直太郎', 'くん', 'に', '似', 'た', '新郎', 'が', '甥っ子', 'で', '、', '彼', 'に', 'は', 'もったい', 'ない', 'くらい', 'に', '綺麗', 'な', '花嫁', 'さん']",['式場'],NO,式場,NO,NO
2,式場,が決まると、なぜ貸衣装屋・家具屋などから案内や電話が殺到するか、知ってますか？式場の宴会の係が、名簿を売ってるからですよ！現金での取引じゃなくて,"['が', '決まる', 'と', '、', 'なぜ', '貸', '衣装', '屋', '・', '家具', '屋', 'など', 'から', '案内', 'や', '電話', 'が', '殺到', 'する', 'か', '、', '知っ', 'て', 'ます', 'か', '？', '式場', 'の', '宴会', 'の', '係', 'が', '、', '名簿', 'を', '売っ', 'てる', 'から', 'です', 'よ', '！', '現金', 'で', 'の', '取引', 'じゃ', 'なく', 'て']",['式場'],NO,式場,NO,NO
3,式場,外交官村井倉松氏が上海総領事だった時期である。また、このころ、上海での天皇誕生日祝賀式の式場で朝鮮人による爆破事件が発生した。村井氏も出席していた式場で、白川義則陸軍大将が爆死し、,"['外交', '官', '村井', '倉松', '氏', 'が', '上海', '総', '領事', 'だっ', 'た', '時期', 'で', 'ある', '。', 'また', '、', 'この', 'ころ', '、', '上海', 'で', 'の', '天皇', '誕生', '日', '祝賀', '式', 'の', '式場', 'で', '朝鮮', '人', 'に', 'よる', '爆破', '事件', 'が', '発生', 'し', 'た', '。', '村井', '氏', 'も', '出席', 'し', 'て', 'い', 'た', '式場', 'で', '、', '白川', '義則', '陸軍', '大将', 'が', '爆死', 'し', '、']",['式場'],NO,式場,NO,NO
4,式場,外交官村井倉松氏が上海総領事だった時期である。また、このころ、上海での天皇誕生日祝賀式の式場で朝鮮人による爆破事件が発生した。村井氏も出席していた式場で、白川義則陸軍大将が爆死し、,"['外交', '官', '村井', '倉松', '氏', 'が', '上海', '総', '領事', 'だっ', 'た', '時期', 'で', 'ある', '。', 'また', '、', 'この', 'ころ', '、', '上海', 'で', 'の', '天皇', '誕生', '日', '祝賀', '式', 'の', '式場', 'で', '朝鮮', '人', 'に', 'よる', '爆破', '事件', 'が', '発生', 'し', 'た', '。', '村井', '氏', 'も', '出席', 'し', 'て', 'い', 'た', '式場', 'で', '、', '白川', '義則', '陸軍', '大将', 'が', '爆死', 'し', '、']",['式場'],NO,式場,NO,NO
5,式場,アトラクションは後者というふうに、自分たちの考えで振り分けてください。なお、費用については式場が決めるものではなく、前述したことを参照にしながら自分たちで意思決定してください。ただで,"['アトラクション', 'は', '後者', 'と', 'いう', 'ふう', 'に', '、', '自分', 'たち', 'の', '考え', 'で', '振り分け', 'て', 'ください', '。', 'なお', '、', '費用', 'に', 'つい', 'て', 'は', '式場', 'が', '決める', 'もの', 'で', 'は', 'なく', '、', '前述', 'し', 'た', 'こと', 'を', '参照', 'に', 'し', 'ながら', '自分', 'たち', 'で', '意思', '決定', 'し', 'て', 'ください', '。', 'ただ', 'で']",['式場'],NO,式場,NO,NO
6,式場,しっていたのですが招待状もきてないし、メールもしてません。式場も日時も知りません。優しい人だし嫌いじゃないけど、、学校も別れ住まいも,"['しっ', 'て', 'い', 'た', 'の', 'です', 'が', '招待', '状', 'も', 'き', 'て', 'ない', 'し', '、', 'メール', 'も', 'し', 'て', 'ませ', 'ん', '。', '式場', 'も', '日時', 'も', '知り', 'ませ', 'ん', '。', '優しい', '人', 'だ', 'し', '嫌い', 'じゃ', 'ない', 'けど', '、', '、', '学校', 'も', '別れ', '住まい', 'も']",['式場'],NO,式場,NO,NO
7,式場,４人は、第１回レースに出場していたが、残り６人は四輪レースの経験がなかった。式場の友人で同じ成蹊大学出身の杉江博愛は、後に徳大寺有恒のペンネームで自動車評論家として活躍するように,"['４', '人', 'は', '、', '第', '１', '回', 'レース', 'に', '出場', 'し', 'て', 'い', 'た', 'が', '、', '残り', '６', '人', 'は', '四', '輪', 'レース', 'の', '経験', 'が', 'なかっ', 'た', '。', '式場', 'の', '友人', 'で', '同じ', '成蹊', '大学', '出身', 'の', '杉江', '博愛', 'は', '、', '後', 'に', '徳大寺', '有恒', 'の', 'ペン', 'ネーム', 'で', '自動', '車', '評論', '家', 'と', 'し', 'て', '活躍', 'する', 'よう', 'に']",['式場'],NO,式場,NO,NO
8,式場,大阪でおすすめの式場を教えてください。費用は五十人くらいで二百五十万円くらいで考えています。教会式と人前式どちら,"['大阪', 'で', 'お', 'すすめ', 'の', '式場', 'を', '教え', 'て', 'ください', '。', '費用', 'は', '五十', '人', 'くらい', 'で', '二百', '五十', '万', '円', 'くらい', 'で', '考え', 'て', 'い', 'ます', '。', '教会', '式', 'と', '人前', '式', 'どちら']",['式場'],NO,式場,NO,NO
9,式場,ました。でも二人でもよかったかなって思いましたよ。なぜなら、式場の手の開いた（？）方が皆さん祝福に出て来てくれるから全然寂しく,"['まし', 'た', '。', 'で', 'も', '二人', 'で', 'も', 'よかっ', 'た', 'か', 'な', 'って', '思い', 'まし', 'た', 'よ', '。', 'なぜ', 'なら', '、', '式場', 'の', '手', 'の', '開い', 'た', '（', '？', '）', '方', 'が', '皆', 'さん', '祝福', 'に', '出', 'て', '来', 'て', 'くれる', 'から', '全然', '寂しく']",['式場'],NO,式場,NO,NO
10,式場,ソ連のタス通信をはじめとする二十社におよぶ特派員が詰めかけていた。稲原は、式場の正門前に立ち止った。樒を中心に草花でアーチが設けられている。上中央,"['ソ連', 'の', 'タス', '通信', 'を', 'はじめ', 'と', 'する', '二十', '社', 'に', 'およぶ', '特派', '員', 'が', '詰めかけ', 'て', 'い', 'た', '。', '稲原', 'は', '、', '式場', 'の', '正門', '前', 'に', '立ち止っ', 'た', '。', '樒', 'を', '中心', 'に', '草花', 'で', 'アーチ', 'が', '設け', 'られ', 'て', 'いる', '。', '上', '中央']",['式場'],NO,式場,NO,NO
11,式場,し。お金のことより、子供達の喚き、泣き声。これがどうしても嫌なのです。式場は、子供を預ける部屋、部署は、ないそうです。お断りの言葉、円滑に,"['し', '。', 'お', '金', 'の', 'こと', 'より', '、', '子供', '達', 'の', '喚き', '、', '泣き声', '。', 'これ', 'が', 'どう', 'し', 'て', 'も', '嫌', 'な', 'の', 'です', '。', '式場', 'は', '、', '子供', 'を', '預ける', '部屋', '、', '部署', 'は', '、', 'ない', 'そう', 'です', '。', 'お', '断り', 'の', '言葉', '、', '円滑', 'に']",['式場'],NO,式場,NO,NO
12,式場,かもしれませんが幸せそうでない花嫁もみっともないもんです。しかめっ面で入場したくないですから。式場からも「誰と歩きますか？」って聞かれましたよ。だから父親と,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '幸せ', 'そう', 'で', 'ない', '花嫁', 'も', 'みっともない', 'もん', 'です', '。', 'しかめっ面', 'で', '入場', 'し', 'たく', 'ない', 'です', 'から', '。', '式場', 'から', 'も', '「', '誰', 'と', '歩き', 'ます', 'か', '？', '」', 'って', '聞か', 'れ', 'まし', 'た', 'よ', '。', 'だ', 'から', '父親', 'と']",['式場'],NO,式場,NO,NO
13,式場,。ブーケを作り慣れてて、持ち込む際のノウハウもあるでしょうし。そして、適度に式場から近いこと。宅配便なので、遠いとなんとなく心配。長距離だとお花も,"['。', 'ブーケ', 'を', '作り', '慣れ', 'て', 'て', '、', '持ち込む', '際', 'の', 'ノウハウ', 'も', 'ある', 'でしょう', 'し', '。', 'そして', '、', '適度', 'に', '式場', 'から', '近い', 'こと', '。', '宅配', '便', 'な', 'の', 'で', '、', '遠い', 'と', 'なん', 'と', 'なく', '心配', '。', '長', '距離', 'だ', 'と', 'お', '花', 'も']",['式場'],NO,式場,NO,NO
14,式場,日本で改めて披露宴を行なったりしているのでしょうか？私は彼の家の事情で式場も神前式ということも決まっていたので、二人だけで勝手に海外に行きました,"['日本', 'で', '改めて', '披露', '宴', 'を', '行なっ', 'たり', 'し', 'て', 'いる', 'の', 'でしょう', 'か', '？', '私', 'は', '彼', 'の', '家', 'の', '事情', 'で', '式場', 'も', '神前', '式', 'と', 'いう', 'こと', 'も', '決まっ', 'て', 'い', 'た', 'の', 'で', '、', '二人', 'だけ', 'で', '勝手', 'に', '海外', 'に', '行き', 'まし', 'た']",['式場'],NO,式場,NO,NO
15,式場,か？）あれはやってくれるところとやってくれないところがありますね。（安い式場だったからかしら？）後で写真で見てみるとベールをつけた状態の方,"['か', '？', '）', 'あれ', 'は', 'やっ', 'て', 'くれる', 'ところ', 'と', 'やっ', 'て', 'くれ', 'ない', 'ところ', 'が', 'あり', 'ます', 'ね', '。', '（', '安い', '式場', 'だっ', 'た', 'から', 'かしら', '？', '）', '後', 'で', '写真', 'で', '見', 'て', 'みる', 'と', 'ベール', 'を', 'つけ', 'た', '状態', 'の', '方']",['式場'],NO,式場,NO,NO
16,式場,の名前が書いてあり、奥様は、新郎と面識なく、子は４才と２歳。式場は、九州で夕方。その新郎のゲストは、関西在住。当初、お車代と宿泊ホテル（,"['の', '名前', 'が', '書い', 'て', 'あり', '、', '奥', '様', 'は', '、', '新郎', 'と', '面識', 'なく', '、', '子', 'は', '４', '才', 'と', '２', '歳', '。', '式場', 'は', '、', '九州', 'で', '夕方', '。', 'その', '新郎', 'の', 'ゲスト', 'は', '、', '関西', '在住', '。', '当初', '、', 'お', '車代', 'と', '宿泊', 'ホテル', '（']",['式場'],NO,式場,NO,NO
17,式場,来年の秋に結婚する予定で、式場も日取りも何も決まって無い状態で、まだ一年もあるんだから焦らなくてもいい,"['来年', 'の', '秋', 'に', '結婚', 'する', '予定', 'で', '、', '式場', 'も', '日取り', 'も', '何', 'も', '決まっ', 'て', '無い', '状態', 'で', '、', 'まだ', '一', '年', 'も', 'ある', 'ん', 'だ', 'から', '焦ら', 'なく', 'て', 'も', 'いい']",['式場'],NO,式場,NO,NO
18,式場,高いパンプス履いてッたカらもう地獄です明日は地元の式場で１回だけありますやぱ接客好きなンで頑張りますパワー,"['高い', 'パンプス', '履い', 'て', 'ッ', 'た', 'カ', 'ら', 'もう', '地獄', 'です', '明日', 'は', '地元', 'の', '式場', 'で', '１', '回', 'だけ', 'あり', 'ます', 'やぱ', '接客', '好き', 'な', 'ン', 'で', '頑張り', 'ます', 'パワー']",['式場'],NO,式場,NO,NO
19,式場,に鼻をかんでいる先生のことも、きょうはだれもとがめない。みんなで式場にむかった。（だけど、わたしは、しんみりなんかしてやらんよ。）,"['に', '鼻', 'を', 'かん', 'で', 'いる', '先生', 'の', 'こと', 'も', '、', 'きょう', 'は', 'だれ', 'も', 'とがめ', 'ない', '。', 'みんな', 'で', '式場', 'に', 'むかっ', 'た', '。', '（', 'だ', 'けど', '、', 'わたし', 'は', '、', 'しんみり', 'なんか', 'し', 'て', 'やら', 'ん', 'よ', '。', '）']",['式場'],NO,式場,NO,NO
20,式場,・一応・・ナイフと・・フォーク・・使ってみました＾＾あんまり・・・式場では・・いい写真が・・ないので・・・これは・・・自宅,"['・', '一応', '・', '・', 'ナイフ', 'と', '・', '・', 'フォーク', '・', '・', '使っ', 'て', 'み', 'まし', 'た', '＾＾', 'あんまり', '・', '・', '・', '式場', 'で', 'は', '・', '・', 'いい', '写真', 'が', '・', '・', 'ない', 'の', 'で', '・', '・', '・', 'これ', 'は', '・', '・', '・', '自宅']",['式場'],NO,式場,NO,NO
21,式場,あってもいいモノが欲しい」と姉。今度結婚するんだけど、披露宴は地元で一流の式場。しかし、値段の安くなる８月、それも仏滅の日に挙式。ウエディングドレスもインポートもの,"['あっ', 'て', 'も', 'いい', 'モノ', 'が', '欲しい', '」', 'と', '姉', '。', '今度', '結婚', 'する', 'ん', 'だ', 'けど', '、', '披露', '宴', 'は', '地元', 'で', '一流', 'の', '式場', '。', 'しかし', '、', '値段', 'の', '安く', 'なる', '８', '月', '、', 'それ', 'も', '仏滅', 'の', '日', 'に', '挙式', '。', 'ウエディング', 'ドレス', 'も', 'インポート', 'もの']",['式場'],NO,式場,NO,NO
22,式場,なものがなくすべてホテルが用意してくれるものを使います（もちろん打ち合わせした上で）。式場を決める際に色々聞いたところ、考え方が古い招待客はハウスウエディングや手作り感覚等を「だらしない」,"['な', 'もの', 'が', 'なく', 'すべて', 'ホテル', 'が', '用意', 'し', 'て', 'くれる', 'もの', 'を', '使い', 'ます', '（', 'もちろん', '打ち合わせ', 'し', 'た', '上', 'で', '）', '。', '式場', 'を', '決める', '際', 'に', '色々', '聞い', 'た', 'ところ', '、', '考え', '方', 'が', '古い', '招待', '客', 'は', 'ハウス', 'ウエディング', 'や', '手作り', '感覚', '等', 'を', '「', 'だらしない', '」']",['式場'],NO,式場,NO,NO
23,式場,ました。何か格好悪いって思われたら嫌なんです。かと言って、式場も予約しちゃったし・・・これ以上、焦って結婚に持ち込んだ事をバレない,"['まし', 'た', '。', '何', 'か', '格好', '悪い', 'って', '思わ', 'れ', 'たら', '嫌', 'な', 'ん', 'です', '。', 'か', 'と', '言っ', 'て', '、', '式場', 'も', '予約', 'し', 'ちゃっ', 'た', 'し', '・', '・', '・', 'これ', '以上', '、', '焦っ', 'て', '結婚', 'に', '持ち込ん', 'だ', '事', 'を', 'バレ', 'ない']",['式場'],NO,式場,NO,NO
24,式場,てもらう人もいます。心づけの目安結婚式の支払いのマナーは守りましょうホテルや式場への内金の方法から、キャンセル料金の発生、会場費の支払い期日など、結婚式に関する支払いの,"['て', 'もらう', '人', 'も', 'い', 'ます', '。', '心づけ', 'の', '目安', '結婚', '式', 'の', '支払い', 'の', 'マナー', 'は', '守り', 'ましょう', 'ホテル', 'や', '式場', 'へ', 'の', '内金', 'の', '方法', 'から', '、', 'キャンセル', '料金', 'の', '発生', '、', '会場', '費', 'の', '支払い', '期日', 'など', '、', '結婚', '式', 'に', '関する', '支払い', 'の']",['式場'],NO,式場,NO,NO
25,式場,、葬儀・告別式に関する費用や式の進行など諸事万端を会社や団体が取り仕切るのもので、式場の手配や葬祭全般の飾り付け、葬儀委員や世話役などの決定手配、供花や供物の受付けといった,"['、', '葬儀', '・', '告別', '式', 'に', '関する', '費用', 'や', '式', 'の', '進行', 'など', '諸事', '万端', 'を', '会社', 'や', '団体', 'が', '取り仕切る', 'の', 'もの', 'で', '、', '式場', 'の', '手配', 'や', '葬祭', '全般', 'の', '飾り付け', '、', '葬儀', '委員', 'や', '世話', '役', 'など', 'の', '決定', '手配', '、', '供花', 'や', '供物', 'の', '受付け', 'と', 'いっ', 'た']",['式場'],NO,式場,NO,NO
26,式場,を挙げた方に質問です！何件か候補があったと思いますが、その式場に決めた決め手はなんでしたか？接客の対応でしたね。予め訪問予定を,"['を', '挙げ', 'た', '方', 'に', '質問', 'です', '！', '何', '件', 'か', '候補', 'が', 'あっ', 'た', 'と', '思い', 'ます', 'が', '、', 'その', '式', '場', 'に', '決め', 'た', '決め手', 'は', 'なん', 'でし', 'た', 'か', '？', '接客', 'の', '対応', 'でし', 'た', 'ね', '。', '予め', '訪問', '予定', 'を']","['式', '場']",YES,式場,NO,NO
27,式場,急がされることなく１時間以上滞在できました。（マウイ島挙式／割田久美子さん）お花が多いと式場の華やかさがアップフラワーシャワーは定番ですが、ゲストも結構楽しまれていますよ。ガーデン挙式,"['急がさ', 'れる', 'こと', 'なく', '１', '時間', '以上', '滞在', 'でき', 'まし', 'た', '。', '（', 'マウイ', '島', '挙式', '／', '割田', '久美子', 'さん', '）', 'お', '花', 'が', '多い', 'と', '式場', 'の', '華やか', 'さ', 'が', 'アップ', 'フラワー', 'シャワー', 'は', '定番', 'です', 'が', '、', 'ゲスト', 'も', '結構', '楽しま', 'れ', 'て', 'い', 'ます', 'よ', '。', 'ガーデン', '挙式']",['式場'],NO,式場,NO,NO
28,式場,だと思うのですが、私が結婚報告をすると急に冷たい態度になり、あの式場はヘンだよとか、安いとこだよね、金ないならやめたほうが,"['だ', 'と', '思う', 'の', 'です', 'が', '、', '私', 'が', '結婚', '報告', 'を', 'する', 'と', '急', 'に', '冷たい', '態度', 'に', 'なり', '、', 'あの', '式', '場', 'は', 'ヘン', 'だ', 'よ', 'と', 'か', '、', '安い', 'とこ', 'だ', 'よ', 'ね', '、', '金', 'ない', 'なら', 'やめ', 'た', 'ほう', 'が']","['式', '場']",YES,式場,NO,NO
29,式場,最終決定しましょう、と言われました。メイクリハーサルもするつもりですが、それは軽井沢の式場でなのでお盆前後の夏休みに伺ってやろうと思っています。この場合、ドレスの小物,"['最終', '決定', 'し', 'ましょう', '、', 'と', '言わ', 'れ', 'まし', 'た', '。', 'メイク', 'リハーサル', 'も', 'する', 'つもり', 'です', 'が', '、', 'それ', 'は', '軽井沢', 'の', '式場', 'で', 'な', 'の', 'で', 'お', '盆', '前後', 'の', '夏休み', 'に', '伺っ', 'て', 'やろう', 'と', '思っ', 'て', 'い', 'ます', '。', 'この', '場合', '、', 'ドレス', 'の', '小物']",['式場'],NO,式場,NO,NO
30,式場,てもらうようにしましょう。仏間とそれに続いている部屋があれば、そこを式場としますから、前日くらいから準備しなければならないでしょう。まず、家の内外,"['て', 'もらう', 'よう', 'に', 'し', 'ましょう', '。', '仏間', 'と', 'それ', 'に', '続い', 'て', 'いる', '部屋', 'が', 'あれ', 'ば', '、', 'そこ', 'を', '式場', 'と', 'し', 'ます', 'から', '、', '前日', 'くらい', 'から', '準備', 'し', 'なけれ', 'ば', 'なら', 'ない', 'でしょう', '。', 'まず', '、', '家', 'の', '内外']",['式場'],NO,式場,NO,NO
31,式場,の方途野馬校長の画策中学校のＡ大学卒の渋谷教諭は女子教諭と婚約し、三月某日、Ｍ市の式場で挙式した。渋谷教諭は大学の学生部長を招待し、校長の野馬も招待された,"['の', '方途', '野馬', '校長', 'の', '画策', '中', '学校', 'の', 'Ａ', '大学', '卒', 'の', '渋谷', '教諭', 'は', '女子', '教諭', 'と', '婚約', 'し', '、', '三', '月', '某', '日', '、', 'Ｍ', '市', 'の', '式場', 'で', '挙式', 'し', 'た', '。', '渋谷', '教諭', 'は', '大学', 'の', '学生', '部', '長', 'を', '招待', 'し', '、', '校長', 'の', '野馬', 'も', '招待', 'さ', 'れ', 'た']",['式場'],NO,式場,NO,NO
32,式場,、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめとするレース仲間と一緒に、東次郎も徹夜でモデルカーを走らせたりした,"['、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と', 'する', 'レース', '仲間', 'と', '一緒', 'に', '、', '東次郎', 'も', '徹夜', 'で', 'モデル', 'カー', 'を', '走ら', 'せ', 'たり', 'し', 'た']",['式場'],NO,式場,NO,NO
33,式場,、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめとするレース仲間と一緒に、東次郎も徹夜でモデルカーを走らせたりした,"['、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と', 'する', 'レース', '仲間', 'と', '一緒', 'に', '、', '東次郎', 'も', '徹夜', 'で', 'モデル', 'カー', 'を', '走ら', 'せ', 'たり', 'し', 'た']",['式場'],NO,式場,NO,NO
34,式場,、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめとするレース仲間と一緒に、東次郎も徹夜でモデルカーを走らせたりした,"['、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と', 'する', 'レース', '仲間', 'と', '一緒', 'に', '、', '東次郎', 'も', '徹夜', 'で', 'モデル', 'カー', 'を', '走ら', 'せ', 'たり', 'し', 'た']",['式場'],NO,式場,NO,NO
35,式場,期待に輝いている。私は入学式で祝辞をのべることになっている。来賓席に座りながら、式場をひとわたり見わたした。〈この子たちは確実に二十一世紀の主人公になる〉この,"['期待', 'に', '輝い', 'て', 'いる', '。', '私', 'は', '入学', '式', 'で', '祝辞', 'を', 'のべる', 'こと', 'に', 'なっ', 'て', 'いる', '。', '来賓', '席', 'に', '座り', 'ながら', '、', '式場', 'を', 'ひとわたり', '見わたし', 'た', '。', '〈', 'この', '子', 'たち', 'は', '確実', 'に', '二十', '一', '世紀', 'の', '主人', '公', 'に', 'なる', '〉', 'この']",['式場'],NO,式場,NO,NO
36,式場,に特徴があり、かなり違うと思いました。値段も相当違います（ホテルや式場は高い）。でも、高くてもゴテゴテしてダサイと思ったのもあったし,"['に', '特徴', 'が', 'あり', '、', 'かなり', '違う', 'と', '思い', 'まし', 'た', '。', '値段', 'も', '相当', '違い', 'ます', '（', 'ホテル', 'や', '式場', 'は', '高い', '）', '。', 'で', 'も', '、', '高く', 'て', 'も', 'ゴテゴテ', 'し', 'て', 'ダサイ', 'と', '思っ', 'た', 'の', 'も', 'あっ', 'た', 'し']",['式場'],NO,式場,NO,NO
37,式場,と、マルゲリータ・ファルネーゼというパルマとピアチェンザを領有する公爵の孫娘との結婚式があげられた。式場は、コレッジオがえがいた聖母被昇天の壁画が頭上にある大聖堂である。花婿は,"['と', '、', 'マルゲリータ', '・', 'ファルネーゼ', 'と', 'いう', 'パルマ', 'と', 'ピアチェンザ', 'を', '領有', 'する', '公爵', 'の', '孫娘', 'と', 'の', '結婚', '式', 'が', 'あげ', 'られ', 'た', '。', '式場', 'は', '、', 'コレッジオ', 'が', 'えがい', 'た', '聖母', '被', '昇天', 'の', '壁画', 'が', '頭上', 'に', 'ある', '大', '聖堂', 'で', 'ある', '。', '花婿', 'は']",['式場'],NO,式場,NO,NO
38,式場,たスタイルで、みんなを見まわしていった。「これから、式場にはいります。式場には、みんなの卒業をいわって、おおぜいの人がきてくれています。先生,"['た', 'スタイル', 'で', '、', 'みんな', 'を', '見まわし', 'て', 'いっ', 'た', '。', '「', 'これ', 'から', '、', '式場', 'に', 'はいり', 'ます', '。', '式場', 'に', 'は', '、', 'みんな', 'の', '卒業', 'を', 'いわっ', 'て', '、', 'おおぜい', 'の', '人', 'が', 'き', 'て', 'くれ', 'て', 'い', 'ます', '。', '先生']",['式場'],NO,式場,NO,NO
39,式場,たスタイルで、みんなを見まわしていった。「これから、式場にはいります。式場には、みんなの卒業をいわって、おおぜいの人がきてくれています。先生,"['た', 'スタイル', 'で', '、', 'みんな', 'を', '見まわし', 'て', 'いっ', 'た', '。', '「', 'これ', 'から', '、', '式場', 'に', 'はいり', 'ます', '。', '式場', 'に', 'は', '、', 'みんな', 'の', '卒業', 'を', 'いわっ', 'て', '、', 'おおぜい', 'の', '人', 'が', 'き', 'て', 'くれ', 'て', 'い', 'ます', '。', '先生']",['式場'],NO,式場,NO,NO
40,式場,嫁ぐので皇居で式はしないですよね？一般と同じようにどこかの式場でやるのでしょうか？その際やはり親族の皇族・上司の都知事や総理は来るのでしょうか？,"['嫁ぐ', 'の', 'で', '皇居', 'で', '式', 'は', 'し', 'ない', 'です', 'よ', 'ね', '？', '一般', 'と', '同じ', 'よう', 'に', 'どこ', 'か', 'の', '式場', 'で', 'やる', 'の', 'でしょう', 'か', '？', 'その', '際', 'やはり', '親族', 'の', '皇族', '・', '上司', 'の', '都', '知事', 'や', '総理', 'は', '来る', 'の', 'でしょう', 'か', '？']",['式場'],NO,式場,NO,NO
41,式場,できていません。ドレスの試着は１度だけしました。休みが取れたので式場に相談にいこうと連絡をしても「予約がいっぱいでお受けできません」と,"['でき', 'て', 'い', 'ませ', 'ん', '。', 'ドレス', 'の', '試着', 'は', '１', '度', 'だけ', 'し', 'まし', 'た', '。', '休み', 'が', '取れ', 'た', 'の', 'で', '式場', 'に', '相談', 'に', 'いこう', 'と', '連絡', 'を', 'し', 'て', 'も', '「', '予約', 'が', 'いっぱい', 'で', 'お', '受け', 'でき', 'ませ', 'ん', '」', 'と']",['式場'],NO,式場,NO,NO
42,式場,で同居中の婚約者に何やら質問する英語の口調もほとんど同じ速度だった。数日後に式場までの大ざっぱな地図と一緒にニューヨークのオルバニー空港からの道順を英文で記したメモ,"['で', '同居', '中', 'の', '婚約', '者', 'に', '何', 'やら', '質問', 'する', '英語', 'の', '口調', 'も', 'ほとんど', '同じ', '速度', 'だっ', 'た', '。', '数', '日', '後', 'に', '式場', 'まで', 'の', '大ざっぱ', 'な', '地図', 'と', '一緒', 'に', 'ニューヨーク', 'の', 'オルバニー', '空港', 'から', 'の', '道順', 'を', '英文', 'で', '記し', 'た', 'メモ']",['式場'],NO,式場,NO,NO
43,式場,た。ご祝儀は二百二十万位だったので実費は二百三十万位でしょうか。それでも大概の式場は先払いなので合計金額分ないときついです。,"['た', '。', 'ご', '祝儀', 'は', '二百', '二十', '万', '位', 'だっ', 'た', 'の', 'で', '実費', 'は', '二百', '三十', '万', '位', 'でしょう', 'か', '。', 'それ', 'で', 'も', '大概', 'の', '式場', 'は', '先払い', 'な', 'の', 'で', '合計', '金額', '分', 'ない', 'と', 'きつい', 'です', '。']",['式場'],NO,式場,NO,NO
44,式場,は、その意味がよくわかりませんでした。でも、キムさんといっしょに、式場のホールにきたときにわかりました。ロディを見ると、大ぜいの人,"['は', '、', 'その', '意味', 'が', 'よく', 'わかり', 'ませ', 'ん', 'でし', 'た', '。', 'で', 'も', '、', 'キム', 'さん', 'と', 'いっしょ', 'に', '、', '式場', 'の', 'ホール', 'に', 'き', 'た', 'とき', 'に', 'わかり', 'まし', 'た', '。', 'ロディ', 'を', '見る', 'と', '、', '大ぜい', 'の', '人']",['式場'],NO,式場,NO,NO
45,式場,、十分ぐらいたったでしょうか、車を運転していた、斎場の人です。式場には、二十人ぐらいいたと思います。多分、従兄弟Ｍが、色々な人,"['、', '十', '分', 'ぐらい', 'たっ', 'た', 'でしょう', 'か', '、', '車', 'を', '運転', 'し', 'て', 'い', 'た', '、', '斎場', 'の', '人', 'です', '。', '式場', 'に', 'は', '、', '二十', '人', 'ぐらい', 'い', 'た', 'と', '思い', 'ます', '。', '多分', '、', '従兄弟', 'Ｍ', 'が', '、', '色々', 'な', '人']",['式場'],NO,式場,NO,NO
46,式場,式場を決定するときにいろいろな交渉されましたか？あさって決定しに行くつもりなのですが,"['式場', 'を', '決定', 'する', 'とき', 'に', 'いろいろ', 'な', '交渉', 'さ', 'れ', 'まし', 'た', 'か', '？', 'あさって', '決定', 'し', 'に', '行く', 'つもり', 'な', 'の', 'です', 'が']",['式場'],NO,式場,NO,NO
