,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
442,小説家,、なんとか試験を通過することができたのである。図書館員になったときも、将来自分が小説家になるとは考えていなかった。月給が安いので、生活のために雑文を,"['、', 'なん', 'と', 'か', '試験', 'を', '通過', 'する', 'こと', 'が', 'でき', 'た', 'の', 'で', 'ある', '。', '図書', '館', '員', 'に', 'なっ', 'た', 'とき', 'も', '、', '将来', '自分', 'が', '小説', '家', 'に', 'なる', 'と', 'は', '考え', 'て', 'い', 'なかっ', 'た', '。', '月給', 'が', '安い', 'の', 'で', '、', '生活', 'の', 'ため', 'に', '雑文', 'を']","['小説', '家']",YES,小説家,NO,NO
443,小説家,忘れてはならない。一般に大正から昭和初期のわが詩人にあるアナ的要素は重要である。これは小説家における自然主義の如き気質的な結びつきを示しているのだが、今は触れない）。,"['忘れ', 'て', 'は', 'なら', 'ない', '。', '一般', 'に', '大正', 'から', '昭和', '初期', 'の', 'わが', '詩人', 'に', 'ある', 'アナ', '的', '要素', 'は', '重要', 'で', 'ある', '。', 'これ', 'は', '小説', '家', 'に', 'おけ', 'る', '自然', '主義', 'の', '如き', '気質', '的', 'な', '結びつき', 'を', '示し', 'て', 'いる', 'の', 'だ', 'が', '、', '今', 'は', '触れ', 'ない', '）', '。']","['小説', '家']",YES,小説家,NO,NO
444,小説家,が、マチスのいうことはもっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの,"['が', '、', 'マチス', 'の', 'いう', 'こと', 'は', 'もっとも', 'だ', 'と', 'いう', '気', 'が', 'し', 'た', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そう', 'いう', '連中', 'は', '私', 'の', 'まわり', 'の']","['小説', '家']",YES,小説家,NO,NO
445,小説家,が、マチスのいうことはもっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの,"['が', '、', 'マチス', 'の', 'いう', 'こと', 'は', 'もっとも', 'だ', 'と', 'いう', '気', 'が', 'し', 'た', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そう', 'いう', '連中', 'は', '私', 'の', 'まわり', 'の']","['小説', '家']",YES,小説家,NO,NO
446,小説家,行はれたのは、つい此の間、十月十一日の晩です。昔、美人は小説家になんかならない、だから女流作家は皆ぶすだといふのが定説でしたが、当日,"['行は', 'れ', 'た', 'の', 'は', '、', 'つい', '此の', '間', '、', '十', '月', '十', '一', '日', 'の', '晩', 'です', '。', '昔', '、', '美人', 'は', '小説', '家', 'に', 'なんか', 'なら', 'ない', '、', 'だ', 'から', '女流', '作家', 'は', '皆', 'ぶす', 'だ', 'と', 'いふ', 'の', 'が', '定説', 'でし', 'た', 'が', '、', '当日']","['小説', '家']",YES,小説家,NO,NO
447,小説家,では、個人が謄写版を持つことは禁じられてゐたといふから、まともな小説家が読者を得るためにはカーボン用紙を何枚も重ねてタイプを打つしかないのである。もちろん,"['で', 'は', '、', '個人', 'が', '謄写', '版', 'を', '持つ', 'こと', 'は', '禁じ', 'られ', 'て', 'ゐ', 'た', 'と', 'いふ', 'から', '、', 'まとも', 'な', '小説', '家', 'が', '読者', 'を', '得る', 'ため', 'に', 'は', 'カーボン', '用', '紙', 'を', '何', '枚', 'も', '重ね', 'て', 'タイプ', 'を', '打つ', 'しか', 'ない', 'の', 'で', 'ある', '。', 'もちろん']","['小説', '家']",YES,小説家,NO,NO
448,小説家,の知られたコメディアン」と言うが、ベン・エルトンは“Ｓｔａｒｋ”のヒットを飛ばした小説家でもあり、ケネス・ブラナー監督・主演の映画『から騒ぎ』に出演したことで人気俳優の地位も手に入れた才人だ,"['の', '知ら', 'れ', 'た', 'コメディアン', '」', 'と', '言う', 'が', '、', 'ベン', '・', 'エルトン', 'は', '“', 'Ｓｔａｒｋ', '”', 'の', 'ヒット', 'を', '飛ばし', 'た', '小説', '家', 'で', 'も', 'あり', '、', 'ケネス', '・', 'ブラナー', '監督', '・', '主演', 'の', '映画', '『', 'から騒ぎ', '』', 'に', '出演', 'し', 'た', 'こと', 'で', '人気', '俳優', 'の', '地位', 'も', '手', 'に', '入れ', 'た', '才人', 'だ']","['小説', '家']",YES,小説家,NO,NO
449,小説家,「うん。実は、以前から決めていたんだ、千代ちゃんと別れることは。オレが小説家の夢をもつ代わりに、持っているすべてを捨てるって。だから、会社も辞めるし,"['「', 'うん', '。', '実', 'は', '、', '以前', 'から', '決め', 'て', 'い', 'た', 'ん', 'だ', '、', '千代', 'ちゃん', 'と', '別れる', 'こと', 'は', '。', 'オレ', 'が', '小説', '家', 'の', '夢', 'を', 'もつ', '代わり', 'に', '、', '持っ', 'て', 'いる', 'すべて', 'を', '捨てる', 'って', '。', 'だ', 'から', '、', '会社', 'も', '辞める', 'し']","['小説', '家']",YES,小説家,NO,NO
450,小説家,書ける才能があれば、私は文学部の教授などになっていなかっただろう。おそらく小説家や絵や音楽の世界にも私と似た人間が多くいるに違いない。,"['書ける', '才能', 'が', 'あれ', 'ば', '、', '私', 'は', '文学', '部', 'の', '教授', 'など', 'に', 'なっ', 'て', 'い', 'なかっ', 'た', 'だろう', '。', 'おそらく', '小説', '家', 'や', '絵', 'や', '音楽', 'の', '世界', 'に', 'も', '私', 'と', '似', 'た', '人間', 'が', '多く', 'いる', 'に', '違い', 'ない', '。']","['小説', '家']",YES,小説家,NO,NO
451,小説家,らしい。（それにしても、異形の男だ）と、二階堂は思った。小説家にもピンからキリまであるし、人さまざまの生き方をしているようだ。その,"['らしい', '。', '（', 'それ', 'に', 'し', 'て', 'も', '、', '異形', 'の', '男', 'だ', '）', 'と', '、', '二階堂', 'は', '思っ', 'た', '。', '小説', '家', 'に', 'も', 'ピン', 'から', 'キリ', 'まで', 'ある', 'し', '、', '人', 'さまざま', 'の', '生き', '方', 'を', 'し', 'て', 'いる', 'よう', 'だ', '。', 'その']","['小説', '家']",YES,小説家,NO,NO
452,小説家,まなざしになった。ウサギの子のようにいじらしい、けれどどこかしつこくしぶとい様子で小説家の顔を上目使いに窺った。「どうして怒らないんです？」「どうしてと,"['まなざし', 'に', 'なっ', 'た', '。', 'ウサギ', 'の', '子', 'の', 'よう', 'に', 'いじらしい', '、', 'けれど', 'どこ', 'か', 'しつこく', 'しぶとい', '様子', 'で', '小説', '家', 'の', '顔', 'を', '上目', '使い', 'に', '窺っ', 'た', '。', '「', 'どう', 'し', 'て', '怒ら', 'ない', 'ん', 'です', '？', '」', '「', 'どう', 'し', 'て', 'と']","['小説', '家']",YES,小説家,NO,NO
453,小説家,』の問題を論じられるような論争の枠ではなかった。●大岡昇平千九百九〜千九百八十八小説家。戦争体験を内省的に描いた「俘慮記」「野火」で高い評価を得る。スタンダール,"['』', 'の', '問題', 'を', '論じ', 'られる', 'よう', 'な', '論争', 'の', '枠', 'で', 'は', 'なかっ', 'た', '。', '●', '大岡', '昇平', '千', '九百', '九', '〜', '千', '九百', '八十', '八', '小説', '家', '。', '戦争', '体験', 'を', '内省', '的', 'に', '描い', 'た', '「', '俘慮', '記', '」', '「', '野火', '」', 'で', '高い', '評価', 'を', '得る', '。', 'スタン', 'ダール']","['小説', '家']",YES,小説家,NO,NO
454,小説家,想いを決定的にしているのが、トニーノ・グエッラの脚本だろう。この人は千九百二十年生れで、小説家であり詩人だ。今までに、フェリーニや、ミケランジェロ・アントニオーニ、フランチェスコ・ロージ、タルコフスキーと、世界一流の,"['想い', 'を', '決定', '的', 'に', 'し', 'て', 'いる', 'の', 'が', '、', 'トニーノ', '・', 'グエッラ', 'の', '脚本', 'だろう', '。', 'この', '人', 'は', '千', '九百', '二十', '年', '生れ', 'で', '、', '小説', '家', 'で', 'あり', '詩人', 'だ', '。', '今', 'まで', 'に', '、', 'フェリーニ', 'や', '、', 'ミケランジェロ', '・', 'アントニオーニ', '、', 'フランチェスコ', '・', 'ロージ', '、', 'タルコフスキー', 'と', '、', '世界', '一流', 'の']","['小説', '家']",YES,小説家,NO,NO
455,小説家,滑稽ごと山田風太郎（『朝日新聞』平成八年十月十六日）山田風太郎やまだ・ふうたろう千九百二十二〜二千一。小説家。代表作『甲賀忍法帖』『くノ一忍法帖』など。自分が年をとるのはなんでもないが、,"['滑稽', 'ごと', '山田', '風太郎', '（', '『', '朝日', '新聞', '』', '平成', '八', '年', '十', '月', '十', '六', '日', '）', '山田', '風太郎', 'やま', 'だ', '・', 'ふう', 'たろう', '千', '九百', '二十', '二', '〜', '二千', '一', '。', '小説', '家', '。', '代表', '作', '『', '甲賀', '忍法', '帖', '』', '『', 'くノ一', '忍法', '帖', '』', 'など', '。', '自分', 'が', '年', 'を', 'とる', 'の', 'は', 'なん', 'で', 'も', 'ない', 'が', '、']","['小説', '家']",YES,小説家,NO,NO
456,小説家,なかなか書けない人とちょうど逆であり、またこのようにして書くようになった小説家の作品には、かえって寿命の長いものが少なくないことは、スコットやトロロープで,"['なかなか', '書け', 'ない', '人', 'と', 'ちょうど', '逆', 'で', 'あり', '、', 'また', 'この', 'よう', 'に', 'し', 'て', '書く', 'よう', 'に', 'なっ', 'た', '小説', '家', 'の', '作品', 'に', 'は', '、', 'かえって', '寿命', 'の', '長い', 'もの', 'が', '少なく', 'ない', 'こと', 'は', '、', 'スコット', 'や', 'トロ', 'ロープ', 'で']","['小説', '家']",YES,小説家,NO,NO
457,小説家,のようだ」［註８］。一言で言えばドラクロワの作品はロマンティックな小説家を、シャルパンティエのは豊かな情感の女を、カラマッタの版画は思想家を描いている,"['の', 'よう', 'だ', '」', '［', '註', '８', '］', '。', '一言', 'で', '言え', 'ば', 'ドラクロワ', 'の', '作品', 'は', 'ロマンティック', 'な', '小説', '家', 'を', '、', 'シャルパンティエ', 'の', 'は', '豊か', 'な', '情感', 'の', '女', 'を', '、', 'カラマッタ', 'の', '版画', 'は', '思想', '家', 'を', '描い', 'て', 'いる']","['小説', '家']",YES,小説家,NO,NO
458,小説家,を鳴しつづけているうちにすっかり職業的警告家になってしまったが、それでも人気抜群の、湯島に住まう小説家の不思議）、「鎌倉の色魔」（古本屋での初版本の価格より、古書展で,"['を', '鳴し', 'つづけ', 'て', 'いる', 'うち', 'に', 'すっかり', '職業', '的', '警告', '家', 'に', 'なっ', 'て', 'しまっ', 'た', 'が', '、', 'それ', 'で', 'も', '人気', '抜群', 'の', '、', '湯島', 'に', '住まう', '小説', '家', 'の', '不思議', '）', '、', '「', '鎌倉', 'の', '色魔', '」', '（', '古本', '屋', 'で', 'の', '初版', '本', 'の', '価格', 'より', '、', '古', '書展', 'で']","['小説', '家']",YES,小説家,NO,NO
459,小説家,こんでくちびるをゆがめている。挑むようなまなざしになり、目がキラキラ輝やいた。小説家は顔をそむけた。夜の土管の中に閃めくドブネズミの目、と思った,"['こん', 'で', 'くちびる', 'を', 'ゆがめ', 'て', 'いる', '。', '挑む', 'よう', 'な', 'まなざし', 'に', 'なり', '、', '目', 'が', 'キラキラ', '輝やい', 'た', '。', '小説', '家', 'は', '顔', 'を', 'そむけ', 'た', '。', '夜', 'の', '土管', 'の', '中', 'に', '閃めく', 'ドブネズミ', 'の', '目', '、', 'と', '思っ', 'た']","['小説', '家']",YES,小説家,NO,NO
460,小説家,とは、細い線でつながる。加害者でありながら被害者。このオランダ人の少年（後に小説家となる）と、日本人の小説家とは、インドネシアという場所を共通の舞台として、,"['と', 'は', '、', '細い', '線', 'で', 'つながる', '。', '加害', '者', 'で', 'あり', 'ながら', '被害', '者', '。', 'この', 'オランダ', '人', 'の', '少年', '（', '後', 'に', '小説', '家', 'と', 'なる', '）', 'と', '、', '日本', '人', 'の', '小説', '家', 'と', 'は', '、', 'インドネシア', 'と', 'いう', '場所', 'を', '共通', 'の', '舞台', 'と', 'し', 'て', '、']","['小説', '家']",YES,小説家,NO,NO
461,小説家,とは、細い線でつながる。加害者でありながら被害者。このオランダ人の少年（後に小説家となる）と、日本人の小説家とは、インドネシアという場所を共通の舞台として、,"['と', 'は', '、', '細い', '線', 'で', 'つながる', '。', '加害', '者', 'で', 'あり', 'ながら', '被害', '者', '。', 'この', 'オランダ', '人', 'の', '少年', '（', '後', 'に', '小説', '家', 'と', 'なる', '）', 'と', '、', '日本', '人', 'の', '小説', '家', 'と', 'は', '、', 'インドネシア', 'と', 'いう', '場所', 'を', '共通', 'の', '舞台', 'と', 'し', 'て', '、']","['小説', '家']",YES,小説家,NO,NO
462,小説家,てならない。命がけの時間が、ようやく終わろうとしているのである。かねてより、小説家は聖職であると考えている。小説の始源は聖書であり仏典であり、数々の神話,"['て', 'なら', 'ない', '。', '命がけ', 'の', '時間', 'が', '、', 'ようやく', '終わろう', 'と', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', 'かねて', 'より', '、', '小説', '家', 'は', '聖職', 'で', 'ある', 'と', '考え', 'て', 'いる', '。', '小説', 'の', '始源', 'は', '聖書', 'で', 'あり', '仏典', 'で', 'あり', '、', '数々', 'の', '神話']","['小説', '家']",YES,小説家,NO,NO
463,小説家,このままだと東京砂漠でのたれ死だわよと細君がキンキン声で不平を鳴らす。小説家は眉をしかめ、うむ、まァ、とか、そうだ、それは、などと,"['この', 'まま', 'だ', 'と', '東京', '砂漠', 'で', 'の', 'たれ', '死', 'だ', 'わ', 'よ', 'と', '細君', 'が', 'キンキン', '声', 'で', '不平', 'を', '鳴らす', '。', '小説', '家', 'は', '眉', 'を', 'しかめ', '、', 'うむ', '、', 'まァ', '、', 'と', 'か', '、', 'そう', 'だ', '、', 'それ', 'は', '、', 'など', 'と']","['小説', '家']",YES,小説家,NO,NO
464,小説家,ているわけである。となると、占い師は一人一人のための語り部であり、これはまさしく小説家の仕事である。―よし、これで小説を書いてみよう―これがアイデアの,"['て', 'いる', 'わけ', 'で', 'ある', '。', 'と', 'なる', 'と', '、', '占い師', 'は', '一人一人', 'の', 'ため', 'の', '語り部', 'で', 'あり', '、', 'これ', 'は', 'まさしく', '小説', '家', 'の', '仕事', 'で', 'ある', '。', '―', 'よし', '、', 'これ', 'で', '小説', 'を', '書い', 'て', 'みよう', '―', 'これ', 'が', 'アイデア', 'の']","['小説', '家']",YES,小説家,NO,NO
465,小説家,にしっかりと根ざし、科学の名の下に人間の生理、病理を分析し描き尽くそうと企てる小説家と、現実を素材としながらも、自由な感性に基づいて、形態と色彩,"['に', 'しっかり', 'と', '根ざし', '、', '科学', 'の', '名', 'の', '下', 'に', '人間', 'の', '生理', '、', '病理', 'を', '分析', 'し', '描き', '尽くそう', 'と', '企てる', '小説', '家', 'と', '、', '現実', 'を', '素材', 'と', 'し', 'ながら', 'も', '、', '自由', 'な', '感性', 'に', '基づい', 'て', '、', '形態', 'と', '色彩']","['小説', '家']",YES,小説家,NO,NO
466,小説家,、特別ひどくなければ、これでできあがりとなる。たとえば、ある日、占い師と小説家は似た商売だなあと気づく。大道の占い師に千円を支払って、自分の,"['、', '特別', 'ひどく', 'なけれ', 'ば', '、', 'これ', 'で', 'できあがり', 'と', 'なる', '。', 'たとえば', '、', 'ある', '日', '、', '占い師', 'と', '小説', '家', 'は', '似', 'た', '商売', 'だ', 'なあ', 'と', '気づく', '。', '大道', 'の', '占い師', 'に', '千', '円', 'を', '支払っ', 'て', '、', '自分', 'の']","['小説', '家']",YES,小説家,NO,NO
467,小説家,という主人公の目を通じて、金達寿はこう描いている。１金達寿（キム・タルス）千九百十九〜小説家。慶尚南道生れ。千九百三十年、十歳で渡日し、苦学をしながら小・中学校、日大を出る。日帝末期,"['と', 'いう', '主人', '公', 'の', '目', 'を', '通じ', 'て', '、', '金', '達寿', 'は', 'こう', '描い', 'て', 'いる', '。', '１', '金', '達寿', '（', 'キム・タルス', '）', '千', '九百', '十', '九', '〜', '小説', '家', '。', '慶尚', '南道', '生れ', '。', '千', '九百', '三十', '年', '、', '十', '歳', 'で', '渡日', 'し', '、', '苦学', 'を', 'し', 'ながら', '小', '・', '中', '学校', '、', '日大', 'を', '出る', '。', '日帝', '末期']","['小説', '家']",YES,小説家,NO,NO
468,小説家,。さまざまな分野にわたってこういう助言者が揃っているならば、これはまちがいなく小説家の財産である。,"['。', 'さまざま', 'な', '分野', 'に', 'わたっ', 'て', 'こう', 'いう', '助言', '者', 'が', '揃っ', 'て', 'いる', 'なら', 'ば', '、', 'これ', 'は', 'まちがい', 'なく', '小説', '家', 'の', '財産', 'で', 'ある', '。']","['小説', '家']",YES,小説家,NO,NO
469,小説家,〜千九百六十三）の別号。時代小説『銭形平次捕物控』の作者といったほうがなじみぶかいかもしれない。野村胡堂は小説家にして新聞記者で、かつまたレコード批評家であった。レコード批評家あらえびすの代表的な著作として,"['〜', '千', '九百', '六十', '三', '）', 'の', '別号', '。', '時代', '小説', '『', '銭形', '平次', '捕物', '控', '』', 'の', '作者', 'と', 'いっ', 'た', 'ほう', 'が', 'なじみ', 'ぶかい', 'か', 'も', 'しれ', 'ない', '。', '野村', '胡堂', 'は', '小説', '家', 'に', 'し', 'て', '新聞', '記者', 'で', '、', 'かつ', 'また', 'レコード', '批評', '家', 'で', 'あっ', 'た', '。', 'レコード', '批評', '家', 'あらえびす', 'の', '代表', '的', 'な', '著作', 'と', 'し', 'て']","['小説', '家']",YES,小説家,NO,NO
470,小説家,あり、それは受けとる側にもきちんと伝わってきました。私は取材者にも小説家のような恥の内面を持って欲しいと思います。きまりきった思考パターンになることを,"['あり', '、', 'それ', 'は', '受けとる', '側', 'に', 'も', 'きちんと', '伝わっ', 'て', 'き', 'まし', 'た', '。', '私', 'は', '取材', '者', 'に', 'も', '小説', '家', 'の', 'よう', 'な', '恥', 'の', '内面', 'を', '持っ', 'て', '欲しい', 'と', '思い', 'ます', '。', 'きまり', 'きっ', 'た', '思考', 'パターン', 'に', 'なる', 'こと', 'を']","['小説', '家']",YES,小説家,NO,NO
471,小説家,にせよ、そういう方向での努力を通じて登場した、保坂はたぶん、戦後で最初の小説家でした。僕が、彼をさし、はじめての確信犯的なポストモダン小説家というのは、こう,"['に', 'せよ', '、', 'そう', 'いう', '方向', 'で', 'の', '努力', 'を', '通じ', 'て', '登場', 'し', 'た', '、', '保坂', 'は', 'たぶん', '、', '戦後', 'で', '最初', 'の', '小説', '家', 'でし', 'た', '。', '僕', 'が', '、', '彼', 'を', 'さし', '、', 'はじめて', 'の', '確信', '犯', '的', 'な', 'ポストモダン', '小説', '家', 'と', 'いう', 'の', 'は', '、', 'こう']","['小説', '家']",YES,小説家,NO,NO
472,小説家,にせよ、そういう方向での努力を通じて登場した、保坂はたぶん、戦後で最初の小説家でした。僕が、彼をさし、はじめての確信犯的なポストモダン小説家というのは、こう,"['に', 'せよ', '、', 'そう', 'いう', '方向', 'で', 'の', '努力', 'を', '通じ', 'て', '登場', 'し', 'た', '、', '保坂', 'は', 'たぶん', '、', '戦後', 'で', '最初', 'の', '小説', '家', 'でし', 'た', '。', '僕', 'が', '、', '彼', 'を', 'さし', '、', 'はじめて', 'の', '確信', '犯', '的', 'な', 'ポストモダン', '小説', '家', 'と', 'いう', 'の', 'は', '、', 'こう']","['小説', '家']",YES,小説家,NO,NO
473,小説家,ゾラはマネを語る以上に、自分自身を語っていると考えた方がよいかもしれない。小説家として世にセンセーションを引き起こした際に、ゾラ自身の気質と方法で、戦略的にマネを,"['ゾラ', 'は', 'マネ', 'を', '語る', '以上', 'に', '、', '自分', '自身', 'を', '語っ', 'て', 'いる', 'と', '考え', 'た', '方', 'が', 'よい', 'か', 'も', 'しれ', 'ない', '。', '小説', '家', 'と', 'し', 'て', '世', 'に', 'センセーション', 'を', '引き起こし', 'た', '際', 'に', '、', 'ゾラ', '自身', 'の', '気質', 'と', '方法', 'で', '、', '戦略', '的', 'に', 'マネ', 'を']","['小説', '家']",YES,小説家,NO,NO
474,小説家,また早くから女たちが老いを共に生きるグループハウスづくりを実践。吉屋信子（千八百九十六〜千九百七十三）小説家。少女小説家として出発。十九年大阪朝日新聞の懸賞に応募の『地の果て』が当選しデビュー,"['また', '早く', 'から', '女', 'たち', 'が', '老い', 'を', '共', 'に', '生きる', 'グループ', 'ハウス', 'づくり', 'を', '実践', '。', '吉屋', '信子', '（', '千', '八百', '九十', '六', '〜', '千', '九百', '七十', '三', '）', '小説', '家', '。', '少女', '小説', '家', 'と', 'し', 'て', '出発', '。', '十', '九', '年', '大阪', '朝日', '新聞', 'の', '懸賞', 'に', '応募', 'の', '『', '地', 'の', '果て', '』', 'が', '当選', 'し', 'デビュー']","['小説', '家']",YES,小説家,NO,NO
475,小説家,また早くから女たちが老いを共に生きるグループハウスづくりを実践。吉屋信子（千八百九十六〜千九百七十三）小説家。少女小説家として出発。十九年大阪朝日新聞の懸賞に応募の『地の果て』が当選しデビュー,"['また', '早く', 'から', '女', 'たち', 'が', '老い', 'を', '共', 'に', '生きる', 'グループ', 'ハウス', 'づくり', 'を', '実践', '。', '吉屋', '信子', '（', '千', '八百', '九十', '六', '〜', '千', '九百', '七十', '三', '）', '小説', '家', '。', '少女', '小説', '家', 'と', 'し', 'て', '出発', '。', '十', '九', '年', '大阪', '朝日', '新聞', 'の', '懸賞', 'に', '応募', 'の', '『', '地', 'の', '果て', '』', 'が', '当選', 'し', 'デビュー']","['小説', '家']",YES,小説家,NO,NO
476,小説家,ｂｙ原田宗典原田宗典（はらだむねのり、千九百五十九年３月二十五日−）小説家。東京都新宿区新大久保生まれ。小説の他、軽妙な文体のエッセイや戯曲でも知られる。,"['ｂｙ', '原田', '宗典', '原田', '宗典', '（', 'はらだ', 'むねのり', '、', '千', '九百', '五十', '九', '年', '３', '月', '二十', '五', '日', '−', '）', '小説', '家', '。', '東京', '都', '新宿', '区', '新', '大久保', '生まれ', '。', '小説', 'の', '他', '、', '軽妙', 'な', '文体', 'の', 'エッセイ', 'や', '戯曲', 'で', 'も', '知ら', 'れる', '。']","['小説', '家']",YES,小説家,NO,NO
477,小説家,思います。いうまでもなく、国連大学は、私にとってつねに魅力的な場所でした。小説家は、たいていアナーキーな性格を自分の根本に持っておりますから、私も大学と,"['思い', 'ます', '。', 'いう', 'まで', 'も', 'なく', '、', '国連', '大学', 'は', '、', '私', 'に', 'とっ', 'て', 'つね', 'に', '魅力', '的', 'な', '場所', 'でし', 'た', '。', '小説', '家', 'は', '、', 'たいてい', 'アナーキー', 'な', '性格', 'を', '自分', 'の', '根本', 'に', '持っ', 'て', 'おり', 'ます', 'から', '、', '私', 'も', '大学', 'と']","['小説', '家']",YES,小説家,NO,NO
478,小説家,、割合、自由だったんだね。いや本当に、ぼくなんか、二流、三流の小説家だけども、よくも職業があったと思ってねぇ。他の仕事だったら,"['、', '割合', '、', '自由', 'だっ', 'た', 'ん', 'だ', 'ね', '。', 'いや', '本当', 'に', '、', 'ぼく', 'なんか', '、', '二流', '、', '三流', 'の', '小説', '家', 'だ', 'けど', 'も', '、', 'よく', 'も', '職業', 'が', 'あっ', 'た', 'と', '思っ', 'て', 'ねぇ', '。', '他', 'の', '仕事', 'だっ', 'たら']","['小説', '家']",YES,小説家,NO,NO
479,小説家,なる大部な本を読んでいたときだ。著者はリチャード・ローズ（ＲｉｃｈａｒｄＲｈｏｄｅｓ）という小説家で記録作家でもある人物だが（そう著作目録で見当をつけた）、題名を,"['なる', '大部', 'な', '本', 'を', '読ん', 'で', 'い', 'た', 'とき', 'だ', '。', '著者', 'は', 'リチャード', '・', 'ローズ', '（', 'ＲｉｃｈａｒｄＲｈｏｄｅｓ', '）', 'と', 'いう', '小説', '家', 'で', '記録', '作家', 'で', 'も', 'ある', '人物', 'だ', 'が', '（', 'そう', '著作', '目録', 'で', '見当', 'を', 'つけ', 'た', '）', '、', '題名', 'を']","['小説', '家']",YES,小説家,NO,NO
480,小説家,を怒らすな！」「いいわよ、いいわよ。廿日ネズミちゃん…」小説家は椅子からたつとパンフレットを持って玄関わきの小部屋へ入ってゆく。学生が一人,"['を', '怒らす', 'な', '！', '」', '「', 'いい', 'わ', 'よ', '、', 'いい', 'わ', 'よ', '。', '廿', '日', 'ネズミ', 'ちゃん', '…', '」', '小説', '家', 'は', '椅子', 'から', 'たつ', 'と', 'パンフレット', 'を', '持っ', 'て', '玄関', 'わき', 'の', '小', '部屋', 'へ', '入っ', 'て', 'ゆく', '。', '学生', 'が', '一人']","['小説', '家']",YES,小説家,NO,NO
481,小説家,たんだ。これがどう泣けたかというと、物語ではちっとも泣けない。小説家の末路っていうのかな。つまり、『天人五衰』は非常に非難されている小説,"['た', 'ん', 'だ', '。', 'これ', 'が', 'どう', '泣け', 'た', 'か', 'と', 'いう', 'と', '、', '物語', 'で', 'は', 'ちっとも', '泣け', 'ない', '。', '小説', '家', 'の', '末路', 'って', 'いう', 'の', 'か', 'な', '。', 'つまり', '、', '『', '天人', '五衰', '』', 'は', '非常', 'に', '非難', 'さ', 'れ', 'て', 'いる', '小説']","['小説', '家']",YES,小説家,NO,NO
482,小説家,になれることを、ちっとも誇らしく思っていないのだ。でも、そのうち、阿川弘之さんという小説家から、おじいさんの話を聞きたいという手紙がきた。なんでも、阿川さんはやはり海軍軍人,"['に', 'なれる', 'こと', 'を', '、', 'ちっとも', '誇らしく', '思っ', 'て', 'い', 'ない', 'の', 'だ', '。', 'で', 'も', '、', 'その', 'うち', '、', '阿川', '弘之', 'さん', 'と', 'いう', '小説', '家', 'から', '、', 'お', 'じい', 'さん', 'の', '話', 'を', '聞き', 'たい', 'と', 'いう', '手紙', 'が', 'き', 'た', '。', 'なん', 'で', 'も', '、', '阿川', 'さん', 'は', 'やはり', '海軍', '軍人']","['小説', '家']",YES,小説家,NO,NO
483,小説家,後に優秀曲尺寸法暖かい自ら指揮者忘れる批評若者青年畑山博千九百三十五〜二千一年。東京都生まれ。小説家。「いつか汽笛を鳴らして」「海にふる雪」などの作品がある。,"['後', 'に', '優秀', '曲尺', '寸法', '暖かい', '自ら', '指揮', '者', '忘れる', '批評', '若者', '青年', '畑山', '博', '千', '九百', '三十', '五', '〜', '二千', '一', '年', '。', '東京', '都', '生まれ', '。', '小説', '家', '。', '「', 'いつ', 'か', '汽笛', 'を', '鳴らし', 'て', '」', '「', '海', 'に', 'ふる', '雪', '」', 'など', 'の', '作品', 'が', 'ある', '。']","['小説', '家']",YES,小説家,NO,NO
484,小説家,、何いうてんの。カフカいうたら、ほら、『異邦人』たらいう本書いた小説家ちゃうか。」「ちゃう、ちゃう。『異邦人』はサルトルや。ボク、これで,"['、', '何', 'いう', 'てん', 'の', '。', 'カフカ', 'いう', 'たら', '、', 'ほら', '、', '『', '異邦', '人', '』', 'たら', 'いう', '本書', 'い', 'た', '小説', '家', 'ちゃう', 'か', '。', '」', '「', 'ちゃう', '、', 'ちゃう', '。', '『', '異邦', '人', '』', 'は', 'サルトル', 'や', '。', 'ボク', '、', 'これ', 'で']","['小説', '家']",YES,小説家,NO,NO
485,小説家,注十三〉早稲田鶴巻町三十七番地日進館〈注十三〉加納作次郎［千八百八十五〜千九百四十一］小説家。石川県出身。自然主義系統の私小説作家。代表作に「厄年」「世の中へ」など。歌集『別離』の,"['注', '十', '三', '〉', '早稲田', '鶴巻町', '三十', '七', '番地', '日進', '館', '〈', '注', '十', '三', '〉', '加納', '作次郎', '［', '千', '八百', '八十', '五', '〜', '千', '九百', '四十', '一', '］', '小説', '家', '。', '石川', '県', '出身', '。', '自然', '主義', '系統', 'の', '私', '小説', '作家', '。', '代表', '作', 'に', '「', '厄年', '」', '「', '世の中', 'へ', '」', 'など', '。', '歌集', '『', '別離', '』', 'の']","['小説', '家']",YES,小説家,NO,NO
