,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,役員,にその職務を遂行するものとする。２役員は、別に定めるところにより、役員としての活動に応ずる必要経費の支払と報酬を受けることができる。（理事長）第三十六条理事長,"['に', 'その', '職務', 'を', '遂行', 'する', 'もの', 'と', 'する', '。', '２', '役員', 'は', '、', '別', 'に', '定める', 'ところ', 'に', 'より', '、', '役員', 'と', 'し', 'て', 'の', '活動', 'に', '応ずる', '必要', '経費', 'の', '支払', 'と', '報酬', 'を', '受ける', 'こと', 'が', 'できる', '。', '（', '理事', '長', '）', '第', '三十', '六', '条', '理事', '長']",['役員'],NO,役員,NO,NO
44,役員,又は相当の行為をしなかったときは、五年以下の懲役に処する。第三十八条機構の役員若しくは職員又は試合関係者になろうとする者が、その担当すべき第二十四条に規定する業務に係る,"['又', 'は', '相当', 'の', '行為', 'を', 'し', 'なかっ', 'た', 'とき', 'は', '、', '五', '年', '以下', 'の', '懲役', 'に', '処する', '。', '第', '三十', '八', '条', '機構', 'の', '役員', '若しくは', '職員', '又', 'は', '試合', '関係', '者', 'に', 'なろう', 'と', 'する', '者', 'が', '、', 'その', '担当', 'す', 'べき', '第', '二十', '四', '条', 'に', '規定', 'する', '業務', 'に', '係る']",['役員'],NO,役員,NO,NO
45,役員,「なにしてるんや」という声がしました。顔を上げると本社の役員がいるではありませんか。なにサボっているんだという怒りと、これでどうして店が繁盛し,"['「', 'なに', 'し', 'てる', 'ん', 'や', '」', 'と', 'いう', '声', 'が', 'し', 'まし', 'た', '。', '顔', 'を', '上げる', 'と', '本社', 'の', '役員', 'が', 'いる', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', 'なに', 'サボっ', 'て', 'いる', 'ん', 'だ', 'と', 'いう', '怒り', 'と', '、', 'これ', 'で', 'どう', 'し', 'て', '店', 'が', '繁盛', 'し']",['役員'],NO,役員,NO,NO
46,役員,．委員会役員は持ち回りが多いようで、しかも引っ越してきた直後にいきなり班長などの役員を押し付けられる場合が多々ある２．共有部分の掃除や除雪などは当番制という決まりが,"['．', '委員', '会', '役員', 'は', '持ち回り', 'が', '多い', 'よう', 'で', '、', 'しかも', '引っ越し', 'て', 'き', 'た', '直後', 'に', 'いきなり', '班', '長', 'など', 'の', '役員', 'を', '押し付け', 'られる', '場合', 'が', '多々', 'ある', '２', '．', '共有', '部分', 'の', '掃除', 'や', '除雪', 'など', 'は', '当番', '制', 'と', 'いう', '決まり', 'が']",['役員'],NO,役員,NO,NO
47,役員,．委員会役員は持ち回りが多いようで、しかも引っ越してきた直後にいきなり班長などの役員を押し付けられる場合が多々ある２．共有部分の掃除や除雪などは当番制という決まりが,"['．', '委員', '会', '役員', 'は', '持ち回り', 'が', '多い', 'よう', 'で', '、', 'しかも', '引っ越し', 'て', 'き', 'た', '直後', 'に', 'いきなり', '班', '長', 'など', 'の', '役員', 'を', '押し付け', 'られる', '場合', 'が', '多々', 'ある', '２', '．', '共有', '部分', 'の', '掃除', 'や', '除雪', 'など', 'は', '当番', '制', 'と', 'いう', '決まり', 'が']",['役員'],NO,役員,NO,NO
48,役員,役員と執行役員とって違うんですか？教えてください。ちょっと違うかもしれないでつね！＿＿＿,"['役員', 'と', '執行', '役員', 'と', 'って', '違う', 'ん', 'です', 'か', '？', '教え', 'て', 'ください', '。', 'ちょっと', '違う', 'か', 'も', 'しれ', 'ない', 'でつ', 'ね', '！', '＿', '＿', '＿']",['役員'],NO,役員,NO,NO
49,役員,役員と執行役員とって違うんですか？教えてください。ちょっと違うかもしれないでつね！＿＿＿,"['役員', 'と', '執行', '役員', 'と', 'って', '違う', 'ん', 'です', 'か', '？', '教え', 'て', 'ください', '。', 'ちょっと', '違う', 'か', 'も', 'しれ', 'ない', 'でつ', 'ね', '！', '＿', '＿', '＿']",['役員'],NO,役員,NO,NO
50,役員,に語っている。「『お前、いっぺん役員になったらんかいな』『何の役員や』と言うたら『生業資金の役員や』『まあ、待てや』と言うて,"['に', '語っ', 'て', 'いる', '。', '「', '『', 'お前', '、', 'いっぺん', '役員', 'に', 'なっ', 'たら', 'ん', 'か', 'い', 'な', '』', '『', '何', 'の', '役員', 'や', '』', 'と', '言う', 'たら', '『', '生業', '資金', 'の', '役員', 'や', '』', '『', 'まあ', '、', '待て', 'や', '』', 'と', '言う', 'て']",['役員'],NO,役員,NO,NO
51,役員,に語っている。「『お前、いっぺん役員になったらんかいな』『何の役員や』と言うたら『生業資金の役員や』『まあ、待てや』と言うて,"['に', '語っ', 'て', 'いる', '。', '「', '『', 'お前', '、', 'いっぺん', '役員', 'に', 'なっ', 'たら', 'ん', 'か', 'い', 'な', '』', '『', '何', 'の', '役員', 'や', '』', 'と', '言う', 'たら', '『', '生業', '資金', 'の', '役員', 'や', '』', '『', 'まあ', '、', '待て', 'や', '』', 'と', '言う', 'て']",['役員'],NO,役員,NO,NO
52,役員,に語っている。「『お前、いっぺん役員になったらんかいな』『何の役員や』と言うたら『生業資金の役員や』『まあ、待てや』と言うて,"['に', '語っ', 'て', 'いる', '。', '「', '『', 'お前', '、', 'いっぺん', '役員', 'に', 'なっ', 'たら', 'ん', 'か', 'い', 'な', '』', '『', '何', 'の', '役員', 'や', '』', 'と', '言う', 'たら', '『', '生業', '資金', 'の', '役員', 'や', '』', '『', 'まあ', '、', '待て', 'や', '』', 'と', '言う', 'て']",['役員'],NO,役員,NO,NO
53,役員,が「笑劇団真田」の時代劇です。敬老会では、かなり前から自治会の役員が劇を上演していたことから、６年前に地元の有志約二十名が「笑劇団真田」（,"['が', '「', '笑劇', '団', '真田', '」', 'の', '時代', '劇', 'です', '。', '敬老', '会', 'で', 'は', '、', 'かなり', '前', 'から', '自治', '会', 'の', '役員', 'が', '劇', 'を', '上演', 'し', 'て', 'い', 'た', 'こと', 'から', '、', '６', '年', '前', 'に', '地元', 'の', '有志', '約', '二十', '名', 'が', '「', '笑劇', '団', '真田', '」', '（']",['役員'],NO,役員,NO,NO
54,役員,はない。しかしながら、現職公務員については、法人を指導監督する立場にあることから、公益法人の役員への就任は適当でないものと考えられている。都道府県所管法人については、都道府県が直接,"['は', 'ない', '。', 'しかし', 'ながら', '、', '現職', '公務', '員', 'に', 'つい', 'て', 'は', '、', '法人', 'を', '指導', '監督', 'する', '立場', 'に', 'ある', 'こと', 'から', '、', '公益', '法人', 'の', '役員', 'へ', 'の', '就任', 'は', '適当', 'で', 'ない', 'もの', 'と', '考え', 'られ', 'て', 'いる', '。', '都', '道', '府', '県', '所管', '法人', 'に', 'つい', 'て', 'は', '、', '都', '道', '府', '県', 'が', '直接']",['役員'],NO,役員,NO,NO
55,役員,の第１【企業の概況】の４【関係会社の状況】での、関係内容で、役員の兼任というのがありますが、この兼任の基準ってどんなんですか？基本的,"['の', '第', '１', '【', '企業', 'の', '概況', '】', 'の', '４', '【', '関係', '会社', 'の', '状況', '】', 'で', 'の', '、', '関係', '内容', 'で', '、', '役員', 'の', '兼任', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'が', '、', 'この', '兼任', 'の', '基準', 'って', 'どんな', 'ん', 'です', 'か', '？', '基本', '的']",['役員'],NO,役員,NO,NO
56,役員,選任及び解任は、経済産業大臣の認可を受けなければ、その効力を生じない。（役員の解任命令）第二十八条経済産業大臣は、指定試験機関の役員が、この法律（この法律に基づく,"['選任', '及び', '解任', 'は', '、', '経済', '産業', '大臣', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。', '（', '役員', 'の', '解任', '命令', '）', '第', '二十', '八', '条', '経済', '産業', '大臣', 'は', '、', '指定', '試験', '機関', 'の', '役員', 'が', '、', 'この', '法律', '（', 'この', '法律', 'に', '基づく']",['役員'],NO,役員,NO,NO
57,役員,選任及び解任は、経済産業大臣の認可を受けなければ、その効力を生じない。（役員の解任命令）第二十八条経済産業大臣は、指定試験機関の役員が、この法律（この法律に基づく,"['選任', '及び', '解任', 'は', '、', '経済', '産業', '大臣', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。', '（', '役員', 'の', '解任', '命令', '）', '第', '二十', '八', '条', '経済', '産業', '大臣', 'は', '、', '指定', '試験', '機関', 'の', '役員', 'が', '、', 'この', '法律', '（', 'この', '法律', 'に', '基づく']",['役員'],NO,役員,NO,NO
58,役員,より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経て総会で選出する。役員,"['より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経', 'て', '総会', 'で', '選出', 'する', '。', '役員']",['役員'],NO,役員,NO,NO
59,役員,より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経て総会で選出する。役員,"['より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経', 'て', '総会', 'で', '選出', 'する', '。', '役員']",['役員'],NO,役員,NO,NO
60,役員,より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経て総会で選出する。役員,"['より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経', 'て', '総会', 'で', '選出', 'する', '。', '役員']",['役員'],NO,役員,NO,NO
61,役員,より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経て総会で選出する。役員,"['より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経', 'て', '総会', 'で', '選出', 'する', '。', '役員']",['役員'],NO,役員,NO,NO
62,役員,より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経て総会で選出する。役員,"['より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経', 'て', '総会', 'で', '選出', 'する', '。', '役員']",['役員'],NO,役員,NO,NO
