,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,旅館,もそれはあまりに気がひけるということで、犬坊家は温泉旅館の時代から、また旅館をたたんだ今も、地元の人たちにはこの浴場を無料で提供してきている。,"['も', 'それ', 'は', 'あまり', 'に', '気', 'が', 'ひける', 'と', 'いう', 'こと', 'で', '、', '犬坊', '家', 'は', '温泉', '旅館', 'の', '時代', 'から', '、', 'また', '旅館', 'を', 'たたん', 'だ', '今', 'も', '、', '地元', 'の', '人', 'たち', 'に', 'は', 'この', '浴場', 'を', '無料', 'で', '提供', 'し', 'て', 'き', 'て', 'いる', '。']",['旅館'],NO,旅館,NO,NO
47,旅館,もそれはあまりに気がひけるということで、犬坊家は温泉旅館の時代から、また旅館をたたんだ今も、地元の人たちにはこの浴場を無料で提供してきている。,"['も', 'それ', 'は', 'あまり', 'に', '気', 'が', 'ひける', 'と', 'いう', 'こと', 'で', '、', '犬坊', '家', 'は', '温泉', '旅館', 'の', '時代', 'から', '、', 'また', '旅館', 'を', 'たたん', 'だ', '今', 'も', '、', '地元', 'の', '人', 'たち', 'に', 'は', 'この', '浴場', 'を', '無料', 'で', '提供', 'し', 'て', 'き', 'て', 'いる', '。']",['旅館'],NO,旅館,NO,NO
48,旅館,れて温泉旅館へ一泊することになった夏目とニャンコ先生。しかし、名取さんの真の目的はその旅館に住み着く妖怪を退治することで、夏目もそれに巻き込まれ、名前を返した恩,"['れ', 'て', '温泉', '旅館', 'へ', '一', '泊', 'する', 'こと', 'に', 'なっ', 'た', '夏目', 'と', 'ニャンコ', '先生', '。', 'しかし', '、', '名取', 'さん', 'の', '真', 'の', '目的', 'は', 'その', '旅館', 'に', '住み着く', '妖怪', 'を', '退治', 'する', 'こと', 'で', '、', '夏目', 'も', 'それ', 'に', '巻き込ま', 'れ', '、', '名前', 'を', '返し', 'た', '恩']",['旅館'],NO,旅館,NO,NO
49,旅館,れて温泉旅館へ一泊することになった夏目とニャンコ先生。しかし、名取さんの真の目的はその旅館に住み着く妖怪を退治することで、夏目もそれに巻き込まれ、名前を返した恩,"['れ', 'て', '温泉', '旅館', 'へ', '一', '泊', 'する', 'こと', 'に', 'なっ', 'た', '夏目', 'と', 'ニャンコ', '先生', '。', 'しかし', '、', '名取', 'さん', 'の', '真', 'の', '目的', 'は', 'その', '旅館', 'に', '住み着く', '妖怪', 'を', '退治', 'する', 'こと', 'で', '、', '夏目', 'も', 'それ', 'に', '巻き込ま', 'れ', '、', '名前', 'を', '返し', 'た', '恩']",['旅館'],NO,旅館,NO,NO
50,旅館,さあ忙しくなったと、私も落ち着いてはいられなかった。「ホテルか旅館も、予約しないと…」私は父の後ろ姿に、お節介な声をかけ,"['さあ', '忙しく', 'なっ', 'た', 'と', '、', '私', 'も', '落ち着い', 'て', 'は', 'い', 'られ', 'なかっ', 'た', '。', '「', 'ホテル', 'か', '旅館', 'も', '、', '予約', 'し', 'ない', 'と', '…', '」', '私', 'は', '父', 'の', '後ろ姿', 'に', '、', 'お', '節介', 'な', '声', 'を', 'かけ']",['旅館'],NO,旅館,NO,NO
51,旅館,。ぼくを見るといつも、どうもと低く言って軽い会釈をよこす。日ごろ、旅館で会うときのミヤコさんは、伏目がちに歩く実に無口な女性なのに、我が家,"['。', 'ぼく', 'を', '見る', 'と', 'いつ', 'も', '、', 'どう', 'もと', '低く', '言っ', 'て', '軽い', '会釈', 'を', 'よこす', '。', '日ごろ', '、', '旅館', 'で', '会う', 'とき', 'の', 'ミヤコ', 'さん', 'は', '、', '伏目', 'がち', 'に', '歩く', '実', 'に', '無口', 'な', '女性', 'な', 'の', 'に', '、', '我が家']",['旅館'],NO,旅館,NO,NO
52,旅館,旅館〉をクリックします。７新潟県にある温泉旅館、という条件で絞込まれた旅館の一覧が出てきました。各旅館とも、一目でわかる簡単な説明が掲載され,"['旅館', '〉', 'を', 'クリック', 'し', 'ます', '。', '７', '新潟', '県', 'に', 'ある', '温泉', '旅館', '、', 'と', 'いう', '条件', 'で', '絞', '込ま', 'れ', 'た', '旅館', 'の', '一覧', 'が', '出', 'て', 'き', 'まし', 'た', '。', '各', '旅館', 'とも', '、', '一目', 'で', 'わかる', '簡単', 'な', '説明', 'が', '掲載', 'さ', 'れ']",['旅館'],NO,旅館,NO,NO
53,旅館,旅館〉をクリックします。７新潟県にある温泉旅館、という条件で絞込まれた旅館の一覧が出てきました。各旅館とも、一目でわかる簡単な説明が掲載され,"['旅館', '〉', 'を', 'クリック', 'し', 'ます', '。', '７', '新潟', '県', 'に', 'ある', '温泉', '旅館', '、', 'と', 'いう', '条件', 'で', '絞', '込ま', 'れ', 'た', '旅館', 'の', '一覧', 'が', '出', 'て', 'き', 'まし', 'た', '。', '各', '旅館', 'とも', '、', '一目', 'で', 'わかる', '簡単', 'な', '説明', 'が', '掲載', 'さ', 'れ']",['旅館'],NO,旅館,NO,NO
54,旅館,旅館〉をクリックします。７新潟県にある温泉旅館、という条件で絞込まれた旅館の一覧が出てきました。各旅館とも、一目でわかる簡単な説明が掲載され,"['旅館', '〉', 'を', 'クリック', 'し', 'ます', '。', '７', '新潟', '県', 'に', 'ある', '温泉', '旅館', '、', 'と', 'いう', '条件', 'で', '絞', '込ま', 'れ', 'た', '旅館', 'の', '一覧', 'が', '出', 'て', 'き', 'まし', 'た', '。', '各', '旅館', 'とも', '、', '一目', 'で', 'わかる', '簡単', 'な', '説明', 'が', '掲載', 'さ', 'れ']",['旅館'],NO,旅館,NO,NO
55,旅館,旅館〉をクリックします。７新潟県にある温泉旅館、という条件で絞込まれた旅館の一覧が出てきました。各旅館とも、一目でわかる簡単な説明が掲載され,"['旅館', '〉', 'を', 'クリック', 'し', 'ます', '。', '７', '新潟', '県', 'に', 'ある', '温泉', '旅館', '、', 'と', 'いう', '条件', 'で', '絞', '込ま', 'れ', 'た', '旅館', 'の', '一覧', 'が', '出', 'て', 'き', 'まし', 'た', '。', '各', '旅館', 'とも', '、', '一目', 'で', 'わかる', '簡単', 'な', '説明', 'が', '掲載', 'さ', 'れ']",['旅館'],NO,旅館,NO,NO
56,旅館,、福原との旅は終わる。そう思うと、やりきれない気持ちになった。旅館のある路地を抜け、根津裏門坂に出ると、麻紀子は歩道の隅に停めてあった,"['、', '福原', 'と', 'の', '旅', 'は', '終わる', '。', 'そう', '思う', 'と', '、', 'やり', 'きれ', 'ない', '気持ち', 'に', 'なっ', 'た', '。', '旅館', 'の', 'ある', '路地', 'を', '抜け', '、', '根津', '裏門', '坂', 'に', '出る', 'と', '、', '麻紀子', 'は', '歩道', 'の', '隅', 'に', '停め', 'て', 'あっ', 'た']",['旅館'],NO,旅館,NO,NO
57,旅館,默つてゐたが、面白くないこと夥しかつた。このときは吉見君の生家の旅館に泊つて碁を打つた筈だが、どう云ふものか、その邊の記憶,"['默', 'つ', 'て', 'ゐ', 'た', 'が', '、', '面白く', 'ない', 'こと', '夥し', 'かつ', 'た', '。', 'この', 'とき', 'は', '吉見', '君', 'の', '生家', 'の', '旅館', 'に', '泊', 'つて', '碁', 'を', '打つ', 'た', '筈', 'だ', 'が', '、', 'どう', '云ふ', 'もの', 'か', '、', 'その', '邊', 'の', '記憶']",['旅館'],NO,旅館,NO,NO
58,旅館,とそれぐらいしか頭にのこらなかった。敦子の母と会う機会は、その旅館での一回だけで終った。私は、東京で学生生活をはじめて間もない頃,"['と', 'それ', 'ぐらい', 'しか', '頭', 'に', 'のこら', 'なかっ', 'た', '。', '敦子', 'の', '母', 'と', '会う', '機会', 'は', '、', 'その', '旅館', 'で', 'の', '一', '回', 'だけ', 'で', '終っ', 'た', '。', '私', 'は', '、', '東京', 'で', '学生', '生活', 'を', 'はじめて', '間', 'も', 'ない', '頃']",['旅館'],NO,旅館,NO,NO
59,旅館,、お似合いだって、いっていたんです。その話が出たときですわ。この旅館では、部屋に、電話がないんで、皆さん、外の公衆電話を、お使いになるんです,"['、', 'お', '似合い', 'だ', 'って', '、', 'いっ', 'て', 'い', 'た', 'ん', 'です', '。', 'その', '話', 'が', '出', 'た', 'とき', 'です', 'わ', '。', 'この', '旅館', 'で', 'は', '、', '部屋', 'に', '、', '電話', 'が', 'ない', 'ん', 'で', '、', '皆', 'さん', '、', '外', 'の', '公衆', '電話', 'を', '、', 'お', '使い', 'に', 'なる', 'ん', 'です']",['旅館'],NO,旅館,NO,NO
60,旅館,た。「そりゃあ、これから警察が考えることだ」「被害者は、この旅館に泊まってる人なんでしょうか」「それも、これから調べることだ」,"['た', '。', '「', 'そりゃあ', '、', 'これ', 'から', '警察', 'が', '考える', 'こと', 'だ', '」', '「', '被害', '者', 'は', '、', 'この', '旅館', 'に', '泊まっ', 'てる', '人', 'な', 'ん', 'でしょう', 'か', '」', '「', 'それ', 'も', '、', 'これ', 'から', '調べる', 'こと', 'だ', '」']",['旅館'],NO,旅館,NO,NO
61,旅館,旅行業務もまた運輸省の管轄下にある。運輸省は千九百七十年までに、協会に属する全国の旅館やホテルをコンピューターかテレタイプで旅行斡旋業者と接続し、予約を取りやすくした。また全国の,"['旅行', '業務', 'も', 'また', '運輸', '省', 'の', '管轄', '下', 'に', 'ある', '。', '運輸', '省', 'は', '千', '九百', '七十', '年', 'まで', 'に', '、', '協会', 'に', '属する', '全国', 'の', '旅館', 'や', 'ホテル', 'を', 'コンピューター', 'か', 'テレタイプ', 'で', '旅行', '斡旋', '業', '者', 'と', '接続', 'し', '、', '予約', 'を', '取り', 'やすく', 'し', 'た', '。', 'また', '全国', 'の']",['旅館'],NO,旅館,NO,NO
62,旅館,２‐十一図参照），高山市の観光事業の振興に効果を上げている。ビデオテックス街頭端末（高山市）旅館での空室情報の入力（高山市）第２‐２‐十一図飛驒高山観光産業振興システムの利用画面数の内訳飛驒高山テレトピア,"['２', '‐', '十', '一', '図', '参照', '）', '，', '高山', '市', 'の', '観光', '事業', 'の', '振興', 'に', '効果', 'を', '上げ', 'て', 'いる', '。', 'ビデオテックス', '街頭', '端末', '（', '高山', '市', '）', '旅館', 'で', 'の', '空室', '情報', 'の', '入力', '（', '高山', '市', '）', '第', '２', '‐', '２', '‐', '十', '一', '図', '飛驒', '高山', '観光', '産業', '振興', 'システム', 'の', '利用', '画面', '数', 'の', '内訳', '飛驒', '高山', 'テレトピア']",['旅館'],NO,旅館,NO,NO
63,旅館,ただじっと大人の動きを目で追っていただけだった。翌日の夜中、旅館の電話が鳴った。母が飛びついて話を聞き終わると、わっと泣き出し、蒲団,"['ただ', 'じっと', '大人', 'の', '動き', 'を', '目', 'で', '追っ', 'て', 'い', 'た', 'だけ', 'だっ', 'た', '。', '翌日', 'の', '夜中', '、', '旅館', 'の', '電話', 'が', '鳴っ', 'た', '。', '母', 'が', '飛びつい', 'て', '話', 'を', '聞き', '終わる', 'と', '、', 'わっ', 'と', '泣き', '出し', '、', '蒲団']",['旅館'],NO,旅館,NO,NO
64,旅館,た。農民は都市に流入しても、計画経済時代は、食料入手ができなかったし、旅館に宿泊さえできなかった。農民は農村から都市に出られなかったのである。,"['た', '。', '農民', 'は', '都市', 'に', '流入', 'し', 'て', 'も', '、', '計画', '経済', '時代', 'は', '、', '食料', '入手', 'が', 'でき', 'なかっ', 'た', 'し', '、', '旅館', 'に', '宿泊', 'さえ', 'でき', 'なかっ', 'た', '。', '農民', 'は', '農村', 'から', '都市', 'に', '出', 'られ', 'なかっ', 'た', 'の', 'で', 'ある', '。']",['旅館'],NO,旅館,NO,NO
65,旅館,ただけです」「持ち主でさえ贋物と言いきる工芸品を三倍の値段で買い取り、旅館の窮状に救いの手を差し伸べた行為のどこがいかがわしい。俺がいかがわしい人物なら,"['た', 'だけ', 'です', '」', '「', '持ち主', 'で', 'さえ', '贋物', 'と', '言いきる', '工芸', '品', 'を', '三', '倍', 'の', '値段', 'で', '買い取り', '、', '旅館', 'の', '窮状', 'に', '救い', 'の', '手', 'を', '差し伸べ', 'た', '行為', 'の', 'どこ', 'が', 'いかがわしい', '。', '俺', 'が', 'いかがわしい', '人物', 'なら']",['旅館'],NO,旅館,NO,NO
66,旅館,くる日もくる日も吉川からの使者を待ったが、一向にあらわれない。旅館のまわりは長州兵がとりかこみ、ときには遠くから家の屋根をめがけて鉄砲を,"['くる', '日', 'も', 'くる', '日', 'も', '吉川', 'から', 'の', '使者', 'を', '待っ', 'た', 'が', '、', '一向', 'に', 'あらわれ', 'ない', '。', '旅館', 'の', 'まわり', 'は', '長州', '兵', 'が', 'とりかこみ', '、', 'とき', 'に', 'は', '遠く', 'から', '家', 'の', '屋根', 'を', 'めがけ', 'て', '鉄砲', 'を']",['旅館'],NO,旅館,NO,NO
67,旅館,東京で学ぶ。卒業後、横浜での知的障害者施設勤務の後、帰郷。縁あって伊香保温泉の旅館の帳場に入り、接客の極意も身につける。結婚をしたものの千恵子さん,"['東京', 'で', '学ぶ', '。', '卒業', '後', '、', '横浜', 'で', 'の', '知的', '障害', '者', '施設', '勤務', 'の', '後', '、', '帰郷', '。', '縁', 'あっ', 'て', '伊香保', '温泉', 'の', '旅館', 'の', '帳場', 'に', '入り', '、', '接客', 'の', '極意', 'も', '身', 'に', 'つける', '。', '結婚', 'を', 'し', 'た', 'もの', 'の', '千恵子', 'さん']",['旅館'],NO,旅館,NO,NO
68,旅館,により客に遊技をさせる営業を風俗営業として規制しようとしたものである。ホテル、旅館、大規模小売店舗又は遊園地内の区画された施設であって、営業中における当該施設の置かれるホテル、,"['に', 'より', '客', 'に', '遊技', 'を', 'さ', 'せる', '営業', 'を', '風俗', '営業', 'と', 'し', 'て', '規制', 'しよう', 'と', 'し', 'た', 'もの', 'で', 'ある', '。', 'ホテル', '、', '旅館', '、', '大', '規模', '小売', '店舗', '又', 'は', '遊園', '地', '内', 'の', '区画', 'さ', 'れ', 'た', '施設', 'で', 'あっ', 'て', '、', '営業', '中', 'に', 'おけ', 'る', '当該', '施設', 'の', '置か', 'れる', 'ホテル', '、']",['旅館'],NO,旅館,NO,NO
