,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
294,一員,ほうの計画はぶっつぶれずにすんだかもしれない。〈ヘリコプター〉はいまやおれをレジスタンスの一員だと信じている。彼のフランス語は申し分ないが、それでもおれのドイツ語訛りを見抜くほど,"['ほう', 'の', '計画', 'は', 'ぶっつぶれ', 'ず', 'に', 'すん', 'だ', 'か', 'も', 'しれ', 'ない', '。', '〈', 'ヘリコプター', '〉', 'は', 'いま', 'や', 'おれ', 'を', 'レジスタンス', 'の', '一員', 'だ', 'と', '信じ', 'て', 'いる', '。', '彼', 'の', 'フランス', '語', 'は', '申し分', 'ない', 'が', '、', 'それ', 'で', 'も', 'おれ', 'の', 'ドイツ', '語', '訛り', 'を', '見抜く', 'ほど']",['一員'],NO,一員,NO,NO
295,一員,発揮いたしました。こうした我が国の行動に対し、訪問各国の首脳より、アジアの一員としての真剣な対応に大変信頼を強くしたとの言葉が寄せられたこと,"['発揮', 'いたし', 'まし', 'た', '。', 'こう', 'し', 'た', '我が', '国', 'の', '行動', 'に', '対し', '、', '訪問', '各国', 'の', '首脳', 'より', '、', 'アジア', 'の', '一員', 'と', 'し', 'て', 'の', '真剣', 'な', '対応', 'に', '大変', '信頼', 'を', '強く', 'し', 'た', 'と', 'の', '言葉', 'が', '寄せ', 'られ', 'た', 'こと']",['一員'],NO,一員,NO,NO
296,一員,一方で石原に投げかけられた。いうまでもなく、石原はれっきとした派閥の一員であった。派閥のバックがあってこそ、今日の石原が存在しているのである。派閥抜き,"['一方', 'で', '石原', 'に', '投げかけ', 'られ', 'た', '。', 'いう', 'まで', 'も', 'なく', '、', '石原', 'は', 'れっき', 'と', 'し', 'た', '派閥', 'の', '一員', 'で', 'あっ', 'た', '。', '派閥', 'の', 'バック', 'が', 'あっ', 'て', 'こそ', '、', '今日', 'の', '石原', 'が', '存在', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '派閥', '抜き']",['一員'],NO,一員,NO,NO
297,一員,たというのが大方の意見ですが。バラハ：それは違う。私はチームの一員なだけで、一人では何もできなかっただろう。ヴァレンシアには素晴らしい選手が,"['た', 'と', 'いう', 'の', 'が', '大方', 'の', '意見', 'です', 'が', '。', 'バラハ', '：', 'それ', 'は', '違う', '。', '私', 'は', 'チーム', 'の', '一員', 'な', 'だけ', 'で', '、', '一人', 'で', 'は', '何', 'も', 'でき', 'なかっ', 'た', 'だろう', '。', 'ヴァレンシア', 'に', 'は', '素晴らしい', '選手', 'が']",['一員'],NO,一員,NO,NO
298,一員,ば、世界経済の活性化にとって大いに役立つものと存じます。我が国はあくまでもアジア・太平洋の一員であること、また、我が国の存立そのものが自由貿易体制の中にのみあることを,"['ば', '、', '世界', '経済', 'の', '活性', '化', 'に', 'とっ', 'て', '大いに', '役立つ', 'もの', 'と', '存じ', 'ます', '。', '我が', '国', 'は', 'あくまで', 'も', 'アジア', '・', '太平', '洋', 'の', '一員', 'で', 'ある', 'こと', '、', 'また', '、', '我が', '国', 'の', '存立', 'その', 'もの', 'が', '自由', '貿易', '体制', 'の', '中', 'に', 'のみ', 'ある', 'こと', 'を']",['一員'],NO,一員,NO,NO
299,一員,そのような話は聞こえてこない。僕は至って冷静だし、今はスペイン代表の一員として、この大会（ユーロ）で良い成績を収めることに集中しているんだ」人気：,"['その', 'よう', 'な', '話', 'は', '聞こえ', 'て', 'こ', 'ない', '。', '僕', 'は', '至っ', 'て', '冷静', 'だ', 'し', '、', '今', 'は', 'スペイン', '代表', 'の', '一員', 'と', 'し', 'て', '、', 'この', '大会', '（', 'ユーロ', '）', 'で', '良い', '成績', 'を', '収める', 'こと', 'に', '集中', 'し', 'て', 'いる', 'ん', 'だ', '」', '人気', '：']",['一員'],NO,一員,NO,NO
300,一員,が池内さん（愛生園よりの傍聴者）の胸に響いた。「われわれも社会の一員。社会が要求しているのはもちろん、患者にとってどんなに辛い言葉なのかを考えれ,"['が', '池内', 'さん', '（', '愛生', '園', 'より', 'の', '傍聴', '者', '）', 'の', '胸', 'に', '響い', 'た', '。', '「', 'われわれ', 'も', '社会', 'の', '一員', '。', '社会', 'が', '要求', 'し', 'て', 'いる', 'の', 'は', 'もちろん', '、', '患者', 'に', 'とっ', 'て', 'どんな', 'に', '辛い', '言葉', 'な', 'の', 'か', 'を', '考えれ']",['一員'],NO,一員,NO,NO
301,一員,ツノマタとともにヒジキも調理材料として示されている。ヒジキは正式にはジョロモク属の一員であるが、食用にされているのは、この属ではヒジキだけである。その,"['ツノマタ', 'と', 'とも', 'に', 'ヒジキ', 'も', '調理', '材料', 'と', 'し', 'て', '示さ', 'れ', 'て', 'いる', '。', 'ヒジキ', 'は', '正式', 'に', 'は', 'ジョロ', 'モク', '属', 'の', '一員', 'で', 'ある', 'が', '、', '食用', 'に', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', 'この', '属', 'で', 'は', 'ヒジキ', 'だけ', 'で', 'ある', '。', 'その']",['一員'],NO,一員,NO,NO
302,一員,聊モ私心ヲ蓄ヘカラス」）などに表われているように、会社組織を構成している一員たる自覚のもとでの公私のけじめが強調されていることも重要なことである。,"['聊', 'モ', '私心', 'ヲ', '蓄', 'ヘ', 'カラス', '」', '）', 'など', 'に', '表われ', 'て', 'いる', 'よう', 'に', '、', '会社', '組織', 'を', '構成', 'し', 'て', 'いる', '一員', 'たる', '自覚', 'の', 'もとで', 'の', '公私', 'の', 'けじめ', 'が', '強調', 'さ', 'れ', 'て', 'いる', 'こと', 'も', '重要', 'な', 'こと', 'で', 'ある', '。']",['一員'],NO,一員,NO,NO
303,一員,、といいたいのだ。そこで、オランダ人の植民者の子であるスプリンガー少年と、軍事占領者の一員である阿部知二とは、細い線でつながる。加害者でありながら被害者。このオランダ人の少年（,"['、', 'と', 'いい', 'たい', 'の', 'だ', '。', 'そこ', 'で', '、', 'オランダ', '人', 'の', '植民', '者', 'の', '子', 'で', 'ある', 'スプリンガー', '少年', 'と', '、', '軍事', '占領', '者', 'の', '一員', 'で', 'ある', '阿部', '知二', 'と', 'は', '、', '細い', '線', 'で', 'つながる', '。', '加害', '者', 'で', 'あり', 'ながら', '被害', '者', '。', 'この', 'オランダ', '人', 'の', '少年', '（']",['一員'],NO,一員,NO,NO
304,一員,作品でも、ソコにちょこっと出るだけで大喜び。なもんで、犬もキャストの一員としてしっかり描かれた極上のドラマとなると、“そこまで号泣するか！？”,"['作品', 'で', 'も', '、', 'ソコ', 'に', 'ちょこっと', '出る', 'だけ', 'で', '大喜び', '。', 'な', 'もん', 'で', '、', '犬', 'も', 'キャスト', 'の', '一員', 'と', 'し', 'て', 'しっかり', '描か', 'れ', 'た', '極上', 'の', 'ドラマ', 'と', 'なる', 'と', '、', '“', 'そこ', 'まで', '号泣', 'する', 'か', '！', '？', '”']",['一員'],NO,一員,NO,NO
305,一員,絵を包んでいた風呂敷を持っている。彼女もさっき駅前を掃除していた老人たちの一員なのだろうか。意思の強そうな顔立ちの女性だった。月子はそれを,"['絵', 'を', '包ん', 'で', 'い', 'た', '風呂敷', 'を', '持っ', 'て', 'いる', '。', '彼女', 'も', 'さっき', '駅前', 'を', '掃除', 'し', 'て', 'い', 'た', '老人', 'たち', 'の', '一員', 'な', 'の', 'だろう', 'か', '。', '意思', 'の', '強', 'そう', 'な', '顔立ち', 'の', '女性', 'だっ', 'た', '。', '月子', 'は', 'それ', 'を']",['一員'],NO,一員,NO,NO
306,一員,も持たなければと考えるからだが、子育てが終わると子どもは人類の他の一員となんら変わりがなく、むしろ期待はずれになる。ジェニーとクリスはすなおでおとなしい子どもだっ,"['も', '持た', 'なけれ', 'ば', 'と', '考える', 'から', 'だ', 'が', '、', '子育て', 'が', '終わる', 'と', '子ども', 'は', '人類', 'の', '他', 'の', '一員', 'と', 'なん', 'ら', '変わり', 'が', 'なく', '、', 'むしろ', '期待', 'はずれ', 'に', 'なる', '。', 'ジェニー', 'と', 'クリス', 'は', 'すなお', 'で', 'おとなしい', '子ども', 'だっ']",['一員'],NO,一員,NO,NO
307,一員,●国産車メーカー三菱（三菱自動車）ＭＩＴＳＵＢＩＳＨＩ◆三菱自動車とはどんなメーカー？その１／ダイムラー・クライスラーの一員。その初の開発モデル「ＣＯＬＴ」が示すように、これまでの三菱イメージは明らかに変化を,"['●', '国産', '車', 'メーカー', '三菱', '（', '三菱', '自動', '車', '）', 'ＭＩＴＳＵＢＩＳＨＩ', '◆', '三菱', '自動', '車', 'と', 'は', 'どんな', 'メーカー', '？', 'その', '１', '／', 'ダイムラー', '・', 'クライスラー', 'の', '一員', '。', 'その', '初', 'の', '開発', 'モデル', '「', 'ＣＯＬＴ', '」', 'が', '示す', 'よう', 'に', '、', 'これ', 'まで', 'の', '三菱', 'イメージ', 'は', '明らか', 'に', '変化', 'を']",['一員'],NO,一員,NO,NO
308,一員,人生の重要な転換期にあることに気づくにとどまらず、日本人として、また人類の一員として、どのように生きていかなければならないかを、真剣に考えていることが表現された,"['人生', 'の', '重要', 'な', '転換', '期', 'に', 'ある', 'こと', 'に', '気づく', 'に', 'とどまら', 'ず', '、', '日本', '人', 'と', 'し', 'て', '、', 'また', '人類', 'の', '一員', 'と', 'し', 'て', '、', 'どの', 'よう', 'に', '生き', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', 'か', 'を', '、', '真剣', 'に', '考え', 'て', 'いる', 'こと', 'が', '表現', 'さ', 'れ', 'た']",['一員'],NO,一員,NO,NO
309,一員,ために、この憲章を定める。児童は、人として尊ばれる。児童は、社会の一員として重んぜられる。児童は、よい環境のなかで育てられる。児童福祉法児童福祉の基本法,"['ため', 'に', '、', 'この', '憲章', 'を', '定める', '。', '児童', 'は', '、', '人', 'と', 'し', 'て', '尊ば', 'れる', '。', '児童', 'は', '、', '社会', 'の', '一員', 'と', 'し', 'て', '重んぜ', 'られる', '。', '児童', 'は', '、', 'よい', '環境', 'の', 'なか', 'で', '育て', 'られる', '。', '児童', '福祉', '法', '児童', '福祉', 'の', '基本', '法']",['一員'],NO,一員,NO,NO
310,一員,でございますが、オランダにおいてもドイツにおいても、やはり国家としてまとまり、あるいは西欧の一員としての立場をしっかりとってきた。そういう意味において、自由主義陣営が結束、連帯を,"['で', 'ござい', 'ます', 'が', '、', 'オランダ', 'に', 'おい', 'て', 'も', 'ドイツ', 'に', 'おい', 'て', 'も', '、', 'やはり', '国家', 'と', 'し', 'て', 'まとまり', '、', 'あるいは', '西欧', 'の', '一員', 'と', 'し', 'て', 'の', '立場', 'を', 'しっかり', 'とっ', 'て', 'き', 'た', '。', 'そう', 'いう', '意味', 'に', 'おい', 'て', '、', '自由', '主義', '陣営', 'が', '結束', '、', '連帯', 'を']",['一員'],NO,一員,NO,NO
311,一員,が、宮廷における立場の卑さとはべつに嵯峨の私的サロンの中でのみ有力な一員でありえたのは、逸勢の才華によるとはいえ、空海の庇護があずかって力,"['が', '、', '宮廷', 'に', 'おけ', 'る', '立場', 'の', '卑', 'さ', 'と', 'は', 'べつ', 'に', '嵯峨', 'の', '私的', 'サロン', 'の', '中', 'で', 'のみ', '有力', 'な', '一員', 'で', 'あり', 'え', 'た', 'の', 'は', '、', '逸勢', 'の', '才華', 'に', 'よる', 'と', 'は', 'いえ', '、', '空海', 'の', '庇護', 'が', 'あずかっ', 'て', '力']",['一員'],NO,一員,NO,NO
312,一員,とは関係なさそうな、パレスチナの難民や、南米で政治運動をしているデモ隊の一員や、東南アジアの地方都市の人だったりすると、ちょっと考えてしまうのだ。つまり、マイク,"['と', 'は', '関係', 'なさ', 'そう', 'な', '、', 'パレスチナ', 'の', '難民', 'や', '、', '南米', 'で', '政治', '運動', 'を', 'し', 'て', 'いる', 'デモ', '隊', 'の', '一員', 'や', '、', '東南', 'アジア', 'の', '地方', '都市', 'の', '人', 'だっ', 'たり', 'する', 'と', '、', 'ちょっと', '考え', 'て', 'しまう', 'の', 'だ', '。', 'つまり', '、', 'マイク']",['一員'],NO,一員,NO,NO
313,一員,もとからの住人にどこか似た夫婦が日本列島をはなれ、自分たちの新しい国の一員になって、老後を大西洋岸のその土地で過ごすことになる、などと想像してみたことがあっ,"['もと', 'から', 'の', '住人', 'に', 'どこ', 'か', '似', 'た', '夫婦', 'が', '日本', '列島', 'を', 'はなれ', '、', '自分', 'たち', 'の', '新しい', '国', 'の', '一員', 'に', 'なっ', 'て', '、', '老後', 'を', '大西', '洋', '岸', 'の', 'その', '土地', 'で', '過ごす', 'こと', 'に', 'なる', '、', 'など', 'と', '想像', 'し', 'て', 'み', 'た', 'こと', 'が', 'あっ']",['一員'],NO,一員,NO,NO
314,一員,女として見る事ができるんでしょうか？女としてみてもらいにくくなると思います。家族の一員か料理係、洗濯係くらいにしか思ってもらえないと思います。でもＳＥＸは求めてきます,"['女', 'と', 'し', 'て', '見る', '事', 'が', 'できる', 'ん', 'でしょう', 'か', '？', '女', 'と', 'し', 'て', 'み', 'て', 'もらい', 'にくく', 'なる', 'と', '思い', 'ます', '。', '家族', 'の', '一員', 'か', '料理', '係', '、', '洗濯', '係', 'くらい', 'に', 'しか', '思っ', 'て', 'もらえ', 'ない', 'と', '思い', 'ます', '。', 'で', 'も', 'ＳＥＸ', 'は', '求め', 'て', 'き', 'ます']",['一員'],NO,一員,NO,NO
315,一員,この時代に狂信的反ユダヤ主義者、また反ユダヤ主義的ドイツ民族主義者になった）、大戦の前年ミュンヘンに移り住み、バイエルン軍の一員として大戦に参加、戦後軍の思想統制の仕事に従事、その関係から右翼運動と接触し始めた,"['この', '時代', 'に', '狂信', '的', '反', 'ユダヤ', '主義', '者', '、', 'また', '反', 'ユダヤ', '主義', '的', 'ドイツ', '民族', '主義', '者', 'に', 'なっ', 'た', '）', '、', '大戦', 'の', '前年', 'ミュンヘン', 'に', '移り住み', '、', 'バイエルン', '軍', 'の', '一員', 'と', 'し', 'て', '大戦', 'に', '参加', '、', '戦後', '軍', 'の', '思想', '統制', 'の', '仕事', 'に', '従事', '、', 'その', '関係', 'から', '右翼', '運動', 'と', '接触', 'し', '始め', 'た']",['一員'],NO,一員,NO,NO
316,一員,体を動かそうが知恵を使おうがサラリーとは無関係である。会社は社員に会社の一員としての給料を支払う。つまり、その人がその会社での生活をしていく上で,"['体', 'を', '動かそう', 'が', '知恵', 'を', '使おう', 'が', 'サラリー', 'と', 'は', '無', '関係', 'で', 'ある', '。', '会社', 'は', '社員', 'に', '会社', 'の', '一員', 'と', 'し', 'て', 'の', '給料', 'を', '支払う', '。', 'つまり', '、', 'その', '人', 'が', 'その', '会社', 'で', 'の', '生活', 'を', 'し', 'て', 'いく', '上', 'で']",['一員'],NO,一員,NO,NO
317,一員,配下の最高幹部と役員がただちにに除去されたと述べました・・・ロスチャイルド・ファミリーの一員であるネーサン・ロスチャイルドは星からの使者インディゴであり、彼はロスチャイルド家の中で唯一、ＮＥＳＡＲＡ．の,"['配下', 'の', '最高', '幹部', 'と', '役員', 'が', 'ただちに', 'に', '除去', 'さ', 'れ', 'た', 'と', '述べ', 'まし', 'た', '・', '・', '・', 'ロスチャイルド', '・', 'ファミリー', 'の', '一員', 'で', 'ある', 'ネー', 'サン', '・', 'ロスチャイルド', 'は', '星', 'から', 'の', '使者', 'インディゴ', 'で', 'あり', '、', '彼', 'は', 'ロスチャイルド', '家', 'の', '中', 'で', '唯一', '、', 'ＮＥＳＡＲＡ', '．', 'の']",['一員'],NO,一員,NO,NO
318,一員,金額にすれば大変な削減ですよ。これをやれば日本に対して、さらに西側の一員としてそれを肩がわりをする圧力がかかってくるんじゃないか、まずこのことを考える,"['金額', 'に', 'すれ', 'ば', '大変', 'な', '削減', 'です', 'よ', '。', 'これ', 'を', 'やれ', 'ば', '日本', 'に', '対し', 'て', '、', 'さらに', '西側', 'の', '一員', 'と', 'し', 'て', 'それ', 'を', '肩がわり', 'を', 'する', '圧力', 'が', 'かかっ', 'て', 'くる', 'ん', 'じゃ', 'ない', 'か', '、', 'まず', 'この', 'こと', 'を', '考える']",['一員'],NO,一員,NO,NO
319,一員,たケースもあります（大阪地裁昭和六十一年３月二十七日判決）。（３）ファミリー・カー家族の一員が起こした交通事故について，他の家族や家族主宰者（たとえば，父親）が運行供用者責任を負う,"['た', 'ケース', 'も', 'あり', 'ます', '（', '大阪', '地裁', '昭和', '六十', '一', '年', '３', '月', '二十', '七', '日', '判決', '）', '。', '（', '３', '）', 'ファミリー', '・', 'カー', '家族', 'の', '一員', 'が', '起こし', 'た', '交通', '事故', 'に', 'つい', 'て', '，', '他', 'の', '家族', 'や', '家族', '主宰', '者', '（', 'たとえば', '，', '父親', '）', 'が', '運行', '供用', '者', '責任', 'を', '負う']",['一員'],NO,一員,NO,NO
320,一員,》ってことは？」「なんですって？このぼくが？カルトの一員ですって？まさか！」とジミー。「フム。では、さしつかえなければお聞かせ願いましょう,"['》', 'って', 'こと', 'は', '？', '」', '「', 'なん', 'です', 'って', '？', 'この', 'ぼく', 'が', '？', 'カルト', 'の', '一員', 'です', 'って', '？', 'まさか', '！', '」', 'と', 'ジミー', '。', '「', 'フム', '。', 'で', 'は', '、', 'さしつかえ', 'なけれ', 'ば', 'お', '聞か', 'せ', '願い', 'ましょう']",['一員'],NO,一員,NO,NO
321,一員,とそれはナショナリズムだと批判される。しかし、日本国家が厳としてあり、その一員である以上、その政治的な力を自分とは別のところにおいては対応し切れません。,"['と', 'それ', 'は', 'ナショナリズム', 'だ', 'と', '批判', 'さ', 'れる', '。', 'しかし', '、', '日本', '国家', 'が', '厳', 'と', 'し', 'て', 'あり', '、', 'その', '一員', 'で', 'ある', '以上', '、', 'その', '政治', '的', 'な', '力', 'を', '自分', 'と', 'は', '別', 'の', 'ところ', 'に', 'おい', 'て', 'は', '対応', 'し', '切れ', 'ませ', 'ん', '。']",['一員'],NO,一員,NO,NO
322,一員,から守るために、今あなたにできることを考える」をテーマに、子どもが地域の一員として尊重され、自分をかけがえのない存在であると思える地域づくりを具体的に考えます。,"['から', '守る', 'ため', 'に', '、', '今', 'あなた', 'に', 'できる', 'こと', 'を', '考える', '」', 'を', 'テーマ', 'に', '、', '子ども', 'が', '地域', 'の', '一員', 'と', 'し', 'て', '尊重', 'さ', 'れ', '、', '自分', 'を', 'かけがえ', 'の', 'ない', '存在', 'で', 'ある', 'と', '思える', '地域', 'づくり', 'を', '具体', '的', 'に', '考え', 'ます', '。']",['一員'],NO,一員,NO,NO
323,一員,、自信に乏しく、どこか暗い感じさえ与える生徒でした。ところが、ある劇団の一員として採用され、演技が認められたのがきっかけで、彼女は驚くほど変ってしまっ,"['、', '自信', 'に', '乏しく', '、', 'どこ', 'か', '暗い', '感じ', 'さえ', '与える', '生徒', 'でし', 'た', '。', 'ところ', 'が', '、', 'ある', '劇団', 'の', '一員', 'と', 'し', 'て', '採用', 'さ', 'れ', '、', '演技', 'が', '認め', 'られ', 'た', 'の', 'が', 'きっかけ', 'で', '、', '彼女', 'は', '驚く', 'ほど', '変っ', 'て', 'しまっ']",['一員'],NO,一員,NO,NO
324,一員,、公権力自身です。だから個人情報保護法の仕組みの一番大事なところは、市民、あるいは市民社会の一員であるジャーナリズムが、公権力が保有している個人情報を不正な目的に使ったりしないように,"['、', '公', '権力', '自身', 'です', '。', 'だ', 'から', '個人', '情報', '保護', '法', 'の', '仕組み', 'の', '一番', '大事', 'な', 'ところ', 'は', '、', '市民', '、', 'あるいは', '市民', '社会', 'の', '一員', 'で', 'ある', 'ジャーナリズム', 'が', '、', '公', '権力', 'が', '保有', 'し', 'て', 'いる', '個人', '情報', 'を', '不正', 'な', '目的', 'に', '使っ', 'たり', 'し', 'ない', 'よう', 'に']",['一員'],NO,一員,NO,NO
325,一員,思いますが。○国務大臣（武部勤君）私は今国会議員ではありますが、政府の一員でございまして、そのことについて、いいかどうかということも含めて、お答え,"['思い', 'ます', 'が', '。', '○', '国務', '大臣', '（', '武部', '勤', '君', '）', '私', 'は', '今', '国会', '議員', 'で', 'は', 'あり', 'ます', 'が', '、', '政府', 'の', '一員', 'で', 'ござい', 'まし', 'て', '、', 'その', 'こと', 'に', 'つい', 'て', '、', 'いい', 'か', 'どう', 'か', 'と', 'いう', 'こと', 'も', '含め', 'て', '、', 'お', '答え']",['一員'],NO,一員,NO,NO
326,一員,カニ、クモ、ムカデなどとともに節足動物の仲間に分類される。カブトムシはコウチュウ目コガネムシ科の一員なので、分類学上の位置は、動物界・節足動物門・昆虫綱・コウチュウ目・コガネムシ科のカブトムシとなる。ヒメリンゴの葉の葉脈を,"['カニ', '、', 'クモ', '、', 'ムカデ', 'など', 'と', 'とも', 'に', '節足', '動物', 'の', '仲間', 'に', '分類', 'さ', 'れる', '。', 'カブトムシ', 'は', 'コウ', 'チュウ', '目', 'コガネムシ', '科', 'の', '一員', 'な', 'の', 'で', '、', '分類', '学', '上', 'の', '位置', 'は', '、', '動物', '界', '・', '節足', '動物', '門', '・', '昆虫', '綱', '・', 'コウ', 'チュウ', '目', '・', 'コガネムシ', '科', 'の', 'カブトムシ', 'と', 'なる', '。', 'ヒメ', 'リンゴ', 'の', '葉', 'の', '葉脈', 'を']",['一員'],NO,一員,NO,NO
327,一員,で合計約四千億円もの税金を納入することができる会社になったこと、私はその会社の一員であったことを誇りに思っています。どうしても、民営化というと国鉄改革のことを,"['で', '合計', '約', '四千', '億', '円', 'も', 'の', '税金', 'を', '納入', 'する', 'こと', 'が', 'できる', '会社', 'に', 'なっ', 'た', 'こと', '、', '私', 'は', 'その', '会社', 'の', '一員', 'で', 'あっ', 'た', 'こと', 'を', '誇り', 'に', '思っ', 'て', 'い', 'ます', '。', 'どう', 'し', 'て', 'も', '、', '民営', '化', 'と', 'いう', 'と', '国鉄', '改革', 'の', 'こと', 'を']",['一員'],NO,一員,NO,NO
328,一員,と変わっていっていると二月十七日に述べている。テオドーアはアンデルセンの主治医であり、コリン一家の一員という立場からだけでなく、患者の気質もおおかた理解している医療の専門家という視点からもアンデルセン,"['と', '変わっ', 'て', 'いっ', 'て', 'いる', 'と', '二', '月', '十', '七', '日', 'に', '述べ', 'て', 'いる', '。', 'テオ', 'ドーア', 'は', 'アンデルセン', 'の', '主治', '医', 'で', 'あり', '、', 'コリン', '一家', 'の', '一員', 'と', 'いう', '立場', 'から', 'だけ', 'で', 'なく', '、', '患者', 'の', '気質', 'も', 'おおかた', '理解', 'し', 'て', 'いる', '医療', 'の', '専門', '家', 'と', 'いう', '視点', 'から', 'も', 'アンデルセン']",['一員'],NO,一員,NO,NO
329,一員,た際、当時四十歳の笹田さんが第九のソリストを務めた。この時、コーラスの一員として出演したのが何よりの自慢である私の母は、「この時の笹田さんは,"['た', '際', '、', '当時', '四十', '歳', 'の', '笹田', 'さん', 'が', '第', '九', 'の', 'ソリスト', 'を', '務め', 'た', '。', 'この', '時', '、', 'コーラス', 'の', '一員', 'と', 'し', 'て', '出演', 'し', 'た', 'の', 'が', '何', 'より', 'の', '自慢', 'で', 'ある', '私', 'の', '母', 'は', '、', '「', 'この', '時', 'の', '笹田', 'さん', 'は']",['一員'],NO,一員,NO,NO
330,一員,盲導犬になるのよ。しばらくあずかって育てているの。いまは、うちの家族の一員だけど、また訓練センターへ返さなければならないの」ドラマの中の女の子は、友だちに,"['盲導', '犬', 'に', 'なる', 'の', 'よ', '。', 'しばらく', 'あずかっ', 'て', '育て', 'て', 'いる', 'の', '。', 'いま', 'は', '、', 'うち', 'の', '家族', 'の', '一員', 'だ', 'けど', '、', 'また', '訓練', 'センター', 'へ', '返さ', 'なけれ', 'ば', 'なら', 'ない', 'の', '」', 'ドラマ', 'の', '中', 'の', '女の子', 'は', '、', '友だち', 'に']",['一員'],NO,一員,NO,NO
331,一員,お前らにいまの政策を批判する資格があるのか、と言いたい」ＹＫＫの一員であり森派会長でもある小泉氏は、九月十日発売の月刊誌で、次の十兆円補正批判を展開した,"['お前', 'ら', 'に', 'いま', 'の', '政策', 'を', '批判', 'する', '資格', 'が', 'ある', 'の', 'か', '、', 'と', '言い', 'たい', '」', 'ＹＫＫ', 'の', '一員', 'で', 'あり', '森', '派', '会長', 'で', 'も', 'ある', '小泉', '氏', 'は', '、', '九', '月', '十', '日', '発売', 'の', '月刊', '誌', 'で', '、', '次', 'の', '十', '兆', '円', '補正', '批判', 'を', '展開', 'し', 'た']",['一員'],NO,一員,NO,NO
332,一員,言って荷物を受け取ると、空港ロビーに回り、出国手続きを申請する。手続きと言っても、天体危機管理機構の一員であるレイノルズ司令が出国を許されない訳がない。黙って用意されているチャーター機にその,"['言っ', 'て', '荷物', 'を', '受け取る', 'と', '、', '空港', 'ロビー', 'に', '回り', '、', '出国', '手続き', 'を', '申請', 'する', '。', '手続き', 'と', '言っ', 'て', 'も', '、', '天体', '危機', '管理', '機構', 'の', '一員', 'で', 'ある', 'レイノルズ', '司令', 'が', '出国', 'を', '許さ', 'れ', 'ない', '訳', 'が', 'ない', '。', '黙っ', 'て', '用意', 'さ', 'れ', 'て', 'いる', 'チャーター', '機', 'に', 'その']",['一員'],NO,一員,NO,NO
333,一員,もよくわからない。僕はまだ正式の同盟員にはなっていないが、毎日Ｂ派の一員として作業をしている。だとすれば、あの男に血を流させた暴力に、,"['も', 'よく', 'わから', 'ない', '。', '僕', 'は', 'まだ', '正式', 'の', '同盟', '員', 'に', 'は', 'なっ', 'て', 'い', 'ない', 'が', '、', '毎日', 'Ｂ', '派', 'の', '一員', 'と', 'し', 'て', '作業', 'を', 'し', 'て', 'いる', '。', 'だ', 'と', 'すれ', 'ば', '、', 'あの', '男', 'に', '血', 'を', '流さ', 'せ', 'た', '暴力', 'に', '、']",['一員'],NO,一員,NO,NO
334,一員,に対して毛利元就・輝元や小早川隆景から感状が発せられていることから判断して、吉利は、毛利方の一員として、本太城を守っていたものと思われる。毛利氏が、永禄初年に備中国を,"['に', '対し', 'て', '毛利', '元就', '・', '輝元', 'や', '小早川', '隆景', 'から', '感状', 'が', '発せ', 'られ', 'て', 'いる', 'こと', 'から', '判断', 'し', 'て', '、', '吉利', 'は', '、', '毛利', '方', 'の', '一員', 'と', 'し', 'て', '、', '本太', '城', 'を', '守っ', 'て', 'い', 'た', 'もの', 'と', '思わ', 'れる', '。', '毛利', '氏', 'が', '、', '永禄', '初年', 'に', '備中', '国', 'を']",['一員'],NO,一員,NO,NO
335,一員,が提供されるのである。教育とは、未成熟な存在である子どもたちを成熟した社会の一員へと変化させていく営みであり、学校という空間は、擬似的体験を通してそのトレーニングを,"['が', '提供', 'さ', 'れる', 'の', 'で', 'ある', '。', '教育', 'と', 'は', '、', '未', '成熟', 'な', '存在', 'で', 'ある', '子ども', 'たち', 'を', '成熟', 'し', 'た', '社会', 'の', '一員', 'へ', 'と', '変化', 'さ', 'せ', 'て', 'いく', '営み', 'で', 'あり', '、', '学校', 'と', 'いう', '空間', 'は', '、', '擬似', '的', '体験', 'を', '通し', 'て', 'その', 'トレーニング', 'を']",['一員'],NO,一員,NO,NO
336,一員,はえぐられるように痛んだ。ディーコンは言った。「おれはもう警察の一員じゃない。調べたくとも、鑑識課を抱えてるわけじゃないし。友人への好意からロリマー,"['は', 'えぐら', 'れる', 'よう', 'に', '痛ん', 'だ', '。', 'ディーコン', 'は', '言っ', 'た', '。', '「', 'おれ', 'は', 'もう', '警察', 'の', '一員', 'じゃ', 'ない', '。', '調べ', 'たく', 'とも', '、', '鑑識', '課', 'を', '抱え', 'てる', 'わけ', 'じゃ', 'ない', 'し', '。', '友人', 'へ', 'の', '好意', 'から', 'ロリマー']",['一員'],NO,一員,NO,NO
