,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
241,退院,のに、「無事」などという言葉をつかうのはおかしいが、病院によってはなかなか退院を許さないまま、ずるずると寝たきり老人をつくっているところもあるから油断が,"['の', 'に', '、', '「', '無事', '」', 'など', 'と', 'いう', '言葉', 'を', 'つかう', 'の', 'は', 'おかしい', 'が', '、', '病院', 'に', 'よっ', 'て', 'は', 'なかなか', '退院', 'を', '許さ', 'ない', 'まま', '、', 'ずるずる', 'と', '寝', 'た', 'きり', '老人', 'を', 'つくっ', 'て', 'いる', 'ところ', 'も', 'ある', 'から', '油断', 'が']",['退院'],NO,退院,NO,NO
242,退院,に，適切な場所に退院・退所を実現することではあるが，単に退院・退所先を見つけ出して退院を促せばいいわけではい。ソーシャルワーカーは，何より高齢者本人および家族の側に立ち，,"['に', '，', '適切', 'な', '場所', 'に', '退院', '・', '退所', 'を', '実現', 'する', 'こと', 'で', 'は', 'ある', 'が', '，', '単に', '退院', '・', '退所', '先', 'を', '見つけ', '出し', 'て', '退院', 'を', '促せ', 'ば', 'いい', 'わけ', 'で', 'はい', '。', 'ソーシャル', 'ワーカー', 'は', '，', '何', 'より', '高齢', '者', '本人', 'および', '家族', 'の', '側', 'に', '立ち', '，']",['退院'],NO,退院,NO,NO
243,退院,に，適切な場所に退院・退所を実現することではあるが，単に退院・退所先を見つけ出して退院を促せばいいわけではい。ソーシャルワーカーは，何より高齢者本人および家族の側に立ち，,"['に', '，', '適切', 'な', '場所', 'に', '退院', '・', '退所', 'を', '実現', 'する', 'こと', 'で', 'は', 'ある', 'が', '，', '単に', '退院', '・', '退所', '先', 'を', '見つけ', '出し', 'て', '退院', 'を', '促せ', 'ば', 'いい', 'わけ', 'で', 'はい', '。', 'ソーシャル', 'ワーカー', 'は', '，', '何', 'より', '高齢', '者', '本人', 'および', '家族', 'の', '側', 'に', '立ち', '，']",['退院'],NO,退院,NO,NO
244,退院,に，適切な場所に退院・退所を実現することではあるが，単に退院・退所先を見つけ出して退院を促せばいいわけではい。ソーシャルワーカーは，何より高齢者本人および家族の側に立ち，,"['に', '，', '適切', 'な', '場所', 'に', '退院', '・', '退所', 'を', '実現', 'する', 'こと', 'で', 'は', 'ある', 'が', '，', '単に', '退院', '・', '退所', '先', 'を', '見つけ', '出し', 'て', '退院', 'を', '促せ', 'ば', 'いい', 'わけ', 'で', 'はい', '。', 'ソーシャル', 'ワーカー', 'は', '，', '何', 'より', '高齢', '者', '本人', 'および', '家族', 'の', '側', 'に', '立ち', '，']",['退院'],NO,退院,NO,NO
245,退院,親子三人が第三十代大統領カルヴィン・クーリッジの名を冠したプレジデント・クーリッジ号で日本に帰ったのは、夫の退院から一年目の千九百四十年であった。日本では神武天皇の即位以来、紀元二千六百年にあたるとし,"['親子', '三', '人', 'が', '第', '三十', '代', '大統領', 'カルヴィン', '・', 'クーリッジ', 'の', '名', 'を', '冠し', 'た', 'プレジデント', '・', 'クーリッジ', '号', 'で', '日本', 'に', '帰っ', 'た', 'の', 'は', '、', '夫', 'の', '退院', 'から', '一', '年', '目', 'の', '千', '九百', '四十', '年', 'で', 'あっ', 'た', '。', '日本', 'で', 'は', '神武', '天皇', 'の', '即位', '以来', '、', '紀元', '二千', '六百', '年', 'に', 'あたる', 'とし']",['退院'],NO,退院,NO,NO
246,退院,でも計上します。（３）月の末日に入院し，その日のうちに退院あるいは死亡した者は計上しないでください。（４）この欄には，使用許可病床数にかかわらず,"['で', 'も', '計上', 'し', 'ます', '。', '（', '３', '）', '月', 'の', '末日', 'に', '入院', 'し', '，', 'その', '日', 'の', 'うち', 'に', '退院', 'あるいは', '死亡', 'し', 'た', '者', 'は', '計上', 'し', 'ない', 'で', 'ください', '。', '（', '４', '）', 'この', '欄', 'に', 'は', '，', '使用', '許可', '病床', '数', 'に', 'かかわら', 'ず']",['退院'],NO,退院,NO,NO
247,退院,三十％以上をクリアしないと経営的に厳しい。高齢者の病態を考えても十七日以内で全快して退院となることは不可能である。看護職の役割として病院の経営の一端を担っている。,"['三十', '％', '以上', 'を', 'クリア', 'し', 'ない', 'と', '経営', '的', 'に', '厳しい', '。', '高齢', '者', 'の', '病態', 'を', '考え', 'て', 'も', '十', '七', '日', '以内', 'で', '全快', 'し', 'て', '退院', 'と', 'なる', 'こと', 'は', '不', '可能', 'で', 'ある', '。', '看護', '職', 'の', '役割', 'と', 'し', 'て', '病院', 'の', '経営', 'の', '一端', 'を', '担っ', 'て', 'いる', '。']",['退院'],NO,退院,NO,NO
248,退院,安定しているものの、退院できない患者が少なくなかった。入院期間の短い患者の多くはすでに退院を実現し、彼のような社会的入院患者、長期入院患者の退院支援が、病院の最重要課題になってい,"['安定', 'し', 'て', 'いる', 'もの', 'の', '、', '退院', 'でき', 'ない', '患者', 'が', '少なく', 'なかっ', 'た', '。', '入院', '期間', 'の', '短い', '患者', 'の', '多く', 'は', 'すでに', '退院', 'を', '実現', 'し', '、', '彼', 'の', 'よう', 'な', '社会', '的', '入院', '患者', '、', '長期', '入院', '患者', 'の', '退院', '支援', 'が', '、', '病院', 'の', '最', '重要', '課題', 'に', 'なっ', 'て', 'い']",['退院'],NO,退院,NO,NO
249,退院,安定しているものの、退院できない患者が少なくなかった。入院期間の短い患者の多くはすでに退院を実現し、彼のような社会的入院患者、長期入院患者の退院支援が、病院の最重要課題になってい,"['安定', 'し', 'て', 'いる', 'もの', 'の', '、', '退院', 'でき', 'ない', '患者', 'が', '少なく', 'なかっ', 'た', '。', '入院', '期間', 'の', '短い', '患者', 'の', '多く', 'は', 'すでに', '退院', 'を', '実現', 'し', '、', '彼', 'の', 'よう', 'な', '社会', '的', '入院', '患者', '、', '長期', '入院', '患者', 'の', '退院', '支援', 'が', '、', '病院', 'の', '最', '重要', '課題', 'に', 'なっ', 'て', 'い']",['退院'],NO,退院,NO,NO
250,退院,安定しているものの、退院できない患者が少なくなかった。入院期間の短い患者の多くはすでに退院を実現し、彼のような社会的入院患者、長期入院患者の退院支援が、病院の最重要課題になってい,"['安定', 'し', 'て', 'いる', 'もの', 'の', '、', '退院', 'でき', 'ない', '患者', 'が', '少なく', 'なかっ', 'た', '。', '入院', '期間', 'の', '短い', '患者', 'の', '多く', 'は', 'すでに', '退院', 'を', '実現', 'し', '、', '彼', 'の', 'よう', 'な', '社会', '的', '入院', '患者', '、', '長期', '入院', '患者', 'の', '退院', '支援', 'が', '、', '病院', 'の', '最', '重要', '課題', 'に', 'なっ', 'て', 'い']",['退院'],NO,退院,NO,NO
251,退院,安心の設計敬遠される長期入院診療報酬、九十日超で激減治らなくても退院“期限付きで”次へ高齢患者「行き場ない」医療が必要な高齢者が、,"['安心', 'の', '設計', '敬遠', 'さ', 'れる', '長期', '入院', '診療', '報酬', '、', '九十', '日', '超', 'で', '激減', '治ら', 'なく', 'て', 'も', '退院', '“', '期限', '付き', 'で', '”', '次', 'へ', '高齢', '患者', '「', '行き場', 'ない', '」', '医療', 'が', '必要', 'な', '高齢', '者', 'が', '、']",['退院'],NO,退院,NO,NO
252,退院,、焼き肉久しぶり〜〜ってお嬢も参加で女だらけの焼き肉パーチィ！昨日は父の退院・私は都大会終わってから合流父お昼お寿司が食べたい,"['、', '焼き肉', '久し', 'ぶり', '〜', '〜', 'って', 'お', '嬢', 'も', '参加', 'で', '女', 'だらけ', 'の', '焼き肉', 'パーチ', 'ィ', '！', '昨日', 'は', '父', 'の', '退院', '・', '私', 'は', '都', '大会', '終わっ', 'て', 'から', '合流', '父', 'お', '昼', 'お', '寿司', 'が', '食べ', 'たい']",['退院'],NO,退院,NO,NO
253,退院,にＮとｍ．来る。手続き（費用の支払い、締めて百九十五万円也）を終え退院。入院日数ちょうど三十日也。ｍ．の運転で帰宅、途中すし屋で昼食。,"['に', 'Ｎ', 'と', 'ｍ', '．', '来る', '。', '手続き', '（', '費用', 'の', '支払い', '、', '締め', 'て', '百', '九十', '五', '万', '円', '也', '）', 'を', '終え', '退院', '。', '入院', '日数', 'ちょうど', '三十', '日', '也', '。', 'ｍ', '．', 'の', '運転', 'で', '帰宅', '、', '途中', 'すし屋', 'で', '昼食', '。']",['退院'],NO,退院,NO,NO
254,退院,Ａ先生がいわれたことはみんな、夢か錯覚で、ほんとうに全快して二十一日に退院、と信じてしまうほどである。功、きっとそれはほんとうなのよ。二人で希望,"['Ａ', '先生', 'が', 'いわ', 'れ', 'た', 'こと', 'は', 'みんな', '、', '夢', 'か', '錯覚', 'で', '、', 'ほんとう', 'に', '全快', 'し', 'て', '二十', '一', '日', 'に', '退院', '、', 'と', '信じ', 'て', 'しまう', 'ほど', 'で', 'ある', '。', '功', '、', 'きっと', 'それ', 'は', 'ほんとう', 'な', 'の', 'よ', '。', '二人', 'で', '希望']",['退院'],NO,退院,NO,NO
255,退院,も心配ないでしょう。若いから回復も早いと思いますよ。この分ですと、退院も近いでしょう」「先生、ありがとうございます」母は嗚咽を堪えながら、,"['も', '心配', 'ない', 'でしょう', '。', '若い', 'から', '回復', 'も', '早い', 'と', '思い', 'ます', 'よ', '。', 'この', '分', 'です', 'と', '、', '退院', 'も', '近い', 'でしょう', '」', '「', '先生', '、', 'ありがとう', 'ござい', 'ます', '」', '母', 'は', '嗚咽', 'を', '堪え', 'ながら', '、']",['退院'],NO,退院,NO,NO
256,退院,眠ってちょうだい。そうすれば、朝、わたしを迎えに来る元気も出るでしょう。退院は八時の予定だから」長い沈黙があった。「今でもまだ、,"['眠っ', 'て', 'ちょうだい', '。', 'そう', 'すれ', 'ば', '、', '朝', '、', 'わたし', 'を', '迎え', 'に', '来る', '元気', 'も', '出る', 'でしょう', '。', '退院', 'は', '八', '時', 'の', '予定', 'だ', 'から', '」', '長い', '沈黙', 'が', 'あっ', 'た', '。', '「', '今', 'で', 'も', 'まだ', '、']",['退院'],NO,退院,NO,NO
257,退院,今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長はいう。検査が終われば退院。治療方針が決まったら再入院し、治療が終わればまたすぐ退院、となることが想定さ,"['今回', 'の', '制度', 'は', '「', '入院', '文化', 'の', '変革', '」', 'と', '東京', '医科', '歯科', '大', '病院', 'の', '西岡', '清', '院長', 'は', 'いう', '。', '検査', 'が', '終われ', 'ば', '退院', '。', '治療', '方針', 'が', '決まっ', 'たら', '再', '入院', 'し', '、', '治療', 'が', '終われ', 'ば', 'また', 'すぐ', '退院', '、', 'と', 'なる', 'こと', 'が', '想定', 'さ']",['退院'],NO,退院,NO,NO
258,退院,今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長はいう。検査が終われば退院。治療方針が決まったら再入院し、治療が終わればまたすぐ退院、となることが想定さ,"['今回', 'の', '制度', 'は', '「', '入院', '文化', 'の', '変革', '」', 'と', '東京', '医科', '歯科', '大', '病院', 'の', '西岡', '清', '院長', 'は', 'いう', '。', '検査', 'が', '終われ', 'ば', '退院', '。', '治療', '方針', 'が', '決まっ', 'たら', '再', '入院', 'し', '、', '治療', 'が', '終われ', 'ば', 'また', 'すぐ', '退院', '、', 'と', 'なる', 'こと', 'が', '想定', 'さ']",['退院'],NO,退院,NO,NO
259,退院,のベルケイド治療が始まりますので、この後の血液検査、マルク？！の結果次第では、退院もあるかしら・・・なんて勝手に想像しながら夫と話していました。,"['の', 'ベルケ', 'イド', '治療', 'が', '始まり', 'ます', 'の', 'で', '、', 'この', '後', 'の', '血液', '検査', '、', 'マルク', '？', '！', 'の', '結果', '次第', 'で', 'は', '、', '退院', 'も', 'ある', 'かしら', '・', '・', '・', 'なんて', '勝手', 'に', '想像', 'し', 'ながら', '夫', 'と', '話し', 'て', 'い', 'まし', 'た', '。']",['退院'],NO,退院,NO,NO
260,退院,他術後看護のポイント「慢性硬膜下血腫患者の看護」の項（ｐ．二百六）に準ずる。◆退院に向けて知的障害などの機能的予後が問題となる。家族へシャント合併症の観察方法の指導を,"['他', '術後', '看護', 'の', 'ポイント', '「', '慢性', '硬膜', '下', '血腫', '患者', 'の', '看護', '」', 'の', '項', '（', 'ｐ', '．', '二百', '六', '）', 'に', '準ずる', '。', '◆', '退院', 'に', '向け', 'て', '知的', '障害', 'など', 'の', '機能', '的', '予後', 'が', '問題', 'と', 'なる', '。', '家族', 'へ', 'シャント', '合併', '症', 'の', '観察', '方法', 'の', '指導', 'を']",['退院'],NO,退院,NO,NO
261,退院,医者に質問したりできないのかもしれなかった。そうこうしているうちに、十三日には退院ということに決まった。そのことを知らせてきた電話で、真理子が,"['医者', 'に', '質問', 'し', 'たり', 'でき', 'ない', 'の', 'か', 'も', 'しれ', 'なかっ', 'た', '。', 'そうこう', 'し', 'て', 'いる', 'うち', 'に', '、', '十', '三', '日', 'に', 'は', '退院', 'と', 'いう', 'こと', 'に', '決まっ', 'た', '。', 'その', 'こと', 'を', '知ら', 'せ', 'て', 'き', 'た', '電話', 'で', '、', '真理子', 'が']",['退院'],NO,退院,NO,NO
262,退院,たが、笑い声も出るようになった。入院生活は一週間で終わった。退院の前になると、フィジカル・セラピスト（身体調整士）が松葉杖を持ってきて、恢子に,"['た', 'が', '、', '笑い声', 'も', '出る', 'よう', 'に', 'なっ', 'た', '。', '入院', '生活', 'は', '一', '週間', 'で', '終わっ', 'た', '。', '退院', 'の', '前', 'に', 'なる', 'と', '、', 'フィジカル', '・', 'セラピスト', '（', '身体', '調整', '士', '）', 'が', '松葉', '杖', 'を', '持っ', 'て', 'き', 'て', '、', '恢子', 'に']",['退院'],NO,退院,NO,NO
263,退院,の対応等についての議論を進めており，今後は，良質な医療を効率的に提供し，退院を促進する体制づくりや精神病床の基準病床数の算定式等について，具体的に検討することとしている。●,"['の', '対応', '等', 'に', 'つい', 'て', 'の', '議論', 'を', '進め', 'て', 'おり', '，', '今後', 'は', '，', '良質', 'な', '医療', 'を', '効率', '的', 'に', '提供', 'し', '，', '退院', 'を', '促進', 'する', '体制', 'づくり', 'や', '精神', '病床', 'の', '基準', '病床', '数', 'の', '算定', '式', '等', 'に', 'つい', 'て', '，', '具体', '的', 'に', '検討', 'する', 'こと', 'と', 'し', 'て', 'いる', '。', '●']",['退院'],NO,退院,NO,NO
264,退院,けどかゆくてたまらん様子。一日一日とリハビリの成果も順調に表れています。退院も決まり、ぽんこのブログ復帰も近いことなので、代筆の私の役目もクランクアップを,"['けど', 'かゆく', 'て', 'たまら', 'ん', '様子', '。', '一日', '一', '日', 'と', 'リハビリ', 'の', '成果', 'も', '順調', 'に', '表れ', 'て', 'い', 'ます', '。', '退院', 'も', '決まり', '、', 'ぽん', 'この', 'ブログ', '復帰', 'も', '近い', 'こと', 'な', 'の', 'で', '、', '代筆', 'の', '私', 'の', '役目', 'も', 'クランク', 'アップ', 'を']",['退院'],NO,退院,NO,NO
265,退院,までの日数が明らかに違います。もちろん、すべてに感謝している患者さんのほうが、退院は早くなります。毎日感謝し、楽しい入院生活を送っていると、身体も喜び、病氣,"['まで', 'の', '日数', 'が', '明らか', 'に', '違い', 'ます', '。', 'もちろん', '、', 'すべて', 'に', '感謝', 'し', 'て', 'いる', '患者', 'さん', 'の', 'ほう', 'が', '、', '退院', 'は', '早く', 'なり', 'ます', '。', '毎日', '感謝', 'し', '、', '楽しい', '入院', '生活', 'を', '送っ', 'て', 'いる', 'と', '、', '身体', 'も', '喜び', '、', '病氣']",['退院'],NO,退院,NO,NO
266,退院,と言います。病院へ入って（入院して）快復してその病院から退きます（退院）,"['と', '言い', 'ます', '。', '病院', 'へ', '入っ', 'て', '（', '入院', 'し', 'て', '）', '快復', 'し', 'て', 'その', '病院', 'から', '退き', 'ます', '（', '退院', '）']",['退院'],NO,退院,NO,NO
267,退院,。この場合も退院基準の例外の原則化により形成されていて，基準は前述した。退院についての求意見の制度まではないが，４月経過以降必要的に退院を検討することになっている。,"['。', 'この', '場合', 'も', '退院', '基準', 'の', '例外', 'の', '原則', '化', 'に', 'より', '形成', 'さ', 'れ', 'て', 'い', 'て', '，', '基準', 'は', '前述', 'し', 'た', '。', '退院', 'に', 'つい', 'て', 'の', '求', '意見', 'の', '制度', 'まで', 'は', 'ない', 'が', '，', '４', '月', '経過', '以降', '必要', '的', 'に', '退院', 'を', '検討', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。']",['退院'],NO,退院,NO,NO
268,退院,。この場合も退院基準の例外の原則化により形成されていて，基準は前述した。退院についての求意見の制度まではないが，４月経過以降必要的に退院を検討することになっている。,"['。', 'この', '場合', 'も', '退院', '基準', 'の', '例外', 'の', '原則', '化', 'に', 'より', '形成', 'さ', 'れ', 'て', 'い', 'て', '，', '基準', 'は', '前述', 'し', 'た', '。', '退院', 'に', 'つい', 'て', 'の', '求', '意見', 'の', '制度', 'まで', 'は', 'ない', 'が', '，', '４', '月', '経過', '以降', '必要', '的', 'に', '退院', 'を', '検討', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。']",['退院'],NO,退院,NO,NO
269,退院,。この場合も退院基準の例外の原則化により形成されていて，基準は前述した。退院についての求意見の制度まではないが，４月経過以降必要的に退院を検討することになっている。,"['。', 'この', '場合', 'も', '退院', '基準', 'の', '例外', 'の', '原則', '化', 'に', 'より', '形成', 'さ', 'れ', 'て', 'い', 'て', '，', '基準', 'は', '前述', 'し', 'た', '。', '退院', 'に', 'つい', 'て', 'の', '求', '意見', 'の', '制度', 'まで', 'は', 'ない', 'が', '，', '４', '月', '経過', '以降', '必要', '的', 'に', '退院', 'を', '検討', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。']",['退院'],NO,退院,NO,NO
270,退院,主治医が家族に「９割９分９厘は脳死状態。最悪の植物状態となり、安定すれば退院も」と説明十一２回目の高気圧酸素療法実施。カルテに「あまり汚れないうちに終わりに,"['主治', '医', 'が', '家族', 'に', '「', '９', '割', '９', '分', '９', '厘', 'は', '脳死', '状態', '。', '最悪', 'の', '植物', '状態', 'と', 'なり', '、', '安定', 'すれ', 'ば', '退院', 'も', '」', 'と', '説明', '十', '一', '２', '回', '目', 'の', '高', '気圧', '酸素', '療法', '実施', '。', 'カルテ', 'に', '「', 'あまり', '汚れ', 'ない', 'うち', 'に', '終わり', 'に']",['退院'],NO,退院,NO,NO
271,退院,られるようになったら退院出来るでしょうね」とか「もっと元気に歩けるようになったら退院ね」とか言うと「御飯はおいしいし、さっさと元気に歩けるよ」とその,"['られる', 'よう', 'に', 'なっ', 'たら', '退院', '出来る', 'でしょう', 'ね', '」', 'と', 'か', '「', 'もっと', '元気', 'に', '歩ける', 'よう', 'に', 'なっ', 'たら', '退院', 'ね', '」', 'と', 'か', '言う', 'と', '「', '御飯', 'は', 'おいしい', 'し', '、', 'さっさと', '元気', 'に', '歩ける', 'よ', '」', 'と', 'その']",['退院'],NO,退院,NO,NO
272,退院,られるようになったら退院出来るでしょうね」とか「もっと元気に歩けるようになったら退院ね」とか言うと「御飯はおいしいし、さっさと元気に歩けるよ」とその,"['られる', 'よう', 'に', 'なっ', 'たら', '退院', '出来る', 'でしょう', 'ね', '」', 'と', 'か', '「', 'もっと', '元気', 'に', '歩ける', 'よう', 'に', 'なっ', 'たら', '退院', 'ね', '」', 'と', 'か', '言う', 'と', '「', '御飯', 'は', 'おいしい', 'し', '、', 'さっさと', '元気', 'に', '歩ける', 'よ', '」', 'と', 'その']",['退院'],NO,退院,NO,NO
273,退院,帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん,"['帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん']",['退院'],NO,退院,NO,NO
274,退院,帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん,"['帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん']",['退院'],NO,退院,NO,NO
275,退院,帰院後は落ち着く。三月二十二日今日が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん,"['帰院', '後', 'は', '落ち着く', '。', '三', '月', '二十', '二', '日', '今日', 'が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん']",['退院'],NO,退院,NO,NO
276,退院,た。家に戻りたくて、リハビリ途中だが強引に退院許可をもらう。ヘルパー再派遣退院により停止していた訪問が再開。この時、ヘルパーの交替があり、私がＡ子さん,"['た', '。', '家', 'に', '戻り', 'たく', 'て', '、', 'リハビリ', '途中', 'だ', 'が', '強引', 'に', '退院', '許可', 'を', 'もらう', '。', 'ヘルパー', '再', '派遣', '退院', 'に', 'より', '停止', 'し', 'て', 'い', 'た', '訪問', 'が', '再開', '。', 'この', '時', '、', 'ヘルパー', 'の', '交替', 'が', 'あり', '、', '私', 'が', 'Ａ子', 'さん']",['退院'],NO,退院,NO,NO
277,退院,た。家に戻りたくて、リハビリ途中だが強引に退院許可をもらう。ヘルパー再派遣退院により停止していた訪問が再開。この時、ヘルパーの交替があり、私がＡ子さん,"['た', '。', '家', 'に', '戻り', 'たく', 'て', '、', 'リハビリ', '途中', 'だ', 'が', '強引', 'に', '退院', '許可', 'を', 'もらう', '。', 'ヘルパー', '再', '派遣', '退院', 'に', 'より', '停止', 'し', 'て', 'い', 'た', '訪問', 'が', '再開', '。', 'この', '時', '、', 'ヘルパー', 'の', '交替', 'が', 'あり', '、', '私', 'が', 'Ａ子', 'さん']",['退院'],NO,退院,NO,NO
278,退院,手術してもらうことになりました。これでおふくろも大丈夫やと思います。一ヶ月もしたら退院やて言うてますねんけど」「そらよかったな」「このたびは,"['手術', 'し', 'て', 'もらう', 'こと', 'に', 'なり', 'まし', 'た', '。', 'これ', 'で', 'おふくろ', 'も', '大丈夫', 'や', 'と', '思い', 'ます', '。', '一', 'ヶ月', 'も', 'し', 'たら', '退院', 'や', 'て', '言う', 'て', 'ます', 'ねん', 'けど', '」', '「', 'そら', 'よかっ', 'た', 'な', '」', '「', 'この', 'たび', 'は']",['退院'],NO,退院,NO,NO
279,退院,女性は赤線で、それらの線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は,"['女性', 'は', '赤線', 'で', '、', 'それ', 'ら', 'の', '線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は']",['退院'],NO,退院,NO,NO
280,退院,女性は赤線で、それらの線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は,"['女性', 'は', '赤線', 'で', '、', 'それ', 'ら', 'の', '線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は']",['退院'],NO,退院,NO,NO
281,退院,女性は赤線で、それらの線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は,"['女性', 'は', '赤線', 'で', '、', 'それ', 'ら', 'の', '線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は']",['退院'],NO,退院,NO,NO
282,退院,ました。だから勝手に助けてこうなった自分が悪いと思って、泣きながら退院を待っています。今彼女と会ったら自分はなんて顔で会えばいいのでしょうか,"['まし', 'た', '。', 'だ', 'から', '勝手', 'に', '助け', 'て', 'こう', 'なっ', 'た', '自分', 'が', '悪い', 'と', '思っ', 'て', '、', '泣き', 'ながら', '退院', 'を', '待っ', 'て', 'い', 'ます', '。', '今', '彼女', 'と', '会っ', 'たら', '自分', 'は', 'なん', 'て', '顔', 'で', '会え', 'ば', 'いい', 'の', 'でしょう', 'か']",['退院'],NO,退院,NO,NO
283,退院,は，おおむね２種類ないし２段階で行われる。１つは，救急・急性期患者のための一般病院からの退院のときであり，もう１つは，介護療養型医療施設および介護老人保健施設などの病状安定期ないし慢性期の患者のため,"['は', '，', 'おおむね', '２', '種類', 'ないし', '２', '段階', 'で', '行わ', 'れる', '。', '１', 'つ', 'は', '，', '救急', '・', '急性', '期', '患者', 'の', 'ため', 'の', '一般', '病院', 'から', 'の', '退院', 'の', 'とき', 'で', 'あり', '，', 'もう', '１', 'つ', 'は', '，', '介護', '療養', '型', '医療', '施設', 'および', '介護', '老人', '保健', '施設', 'など', 'の', '病状', '安定', '期', 'ないし', '慢性', '期', 'の', '患者', 'の', 'ため']",['退院'],NO,退院,NO,NO
284,退院,」は、個人ファイルに綴じ込み、金庫に保管する。十．様式個別の教育支援計画十四入院、退院、再入院等による転出入の多い、病気の児童生徒に対して一貫した個別の支援を行っている病弱養護学校,"['」', 'は', '、', '個人', 'ファイル', 'に', '綴じ込み', '、', '金庫', 'に', '保管', 'する', '。', '十', '．', '様式', '個別', 'の', '教育', '支援', '計画', '十', '四', '入院', '、', '退院', '、', '再', '入院', '等', 'に', 'よる', '転', '出入', 'の', '多い', '、', '病気', 'の', '児童', '生徒', 'に', '対し', 'て', '一貫', 'し', 'た', '個別', 'の', '支援', 'を', '行っ', 'て', 'いる', '病弱', '養護', '学校']",['退院'],NO,退院,NO,NO
285,退院,のは、秒針つきの時計。これぞ陣痛の友ですから」。赤ちゃんグッズＣＨＥＣＫ！退院のときの、ベビーキャリー（左）と肌着やおむつ（右）。寒いといけない,"['の', 'は', '、', '秒針', 'つき', 'の', '時計', '。', 'これ', 'ぞ', '陣痛', 'の', '友', 'です', 'から', '」', '。', '赤ちゃん', 'グッズ', 'ＣＨＥＣＫ', '！', '退院', 'の', 'とき', 'の', '、', 'ベビー', 'キャリー', '（', '左', '）', 'と', '肌着', 'や', 'おむつ', '（', '右', '）', '。', '寒い', 'と', 'いけ', 'ない']",['退院'],NO,退院,NO,NO
