,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
379,死者,の門をとおること。冥界の門は滅多に開かれないので、基本的に死者は川を渡って冥府に向かう。それがかなわないとき、裁定者が是とする,"['の', '門', 'を', 'とおる', 'こと', '。', '冥界', 'の', '門', 'は', '滅多', 'に', '開か', 'れ', 'ない', 'の', 'で', '、', '基本', '的', 'に', '死者', 'は', '川', 'を', '渡っ', 'て', '冥府', 'に', '向かう', '。', 'それ', 'が', 'かなわ', 'ない', 'とき', '、', '裁定', '者', 'が', '是', 'と', 'する']",['死者'],NO,死者,NO,NO
380,死者,。つまり、住宅用火災警報器を設置して、火災の発生を早く知ることによって、逃げ遅れによる死者をなくすことができるのです。住宅用火災警報器の設置で人が助かった事例事例１仏壇の灯明が,"['。', 'つまり', '、', '住宅', '用', '火災', '警報', '器', 'を', '設置', 'し', 'て', '、', '火災', 'の', '発生', 'を', '早く', '知る', 'こと', 'に', 'よっ', 'て', '、', '逃げ', '遅れ', 'に', 'よる', '死者', 'を', 'なくす', 'こと', 'が', 'できる', 'の', 'です', '。', '住宅', '用', '火災', '警報', '器', 'の', '設置', 'で', '人', 'が', '助かっ', 'た', '事例', '事例', '１', '仏壇', 'の', '灯明', 'が']",['死者'],NO,死者,NO,NO
381,死者,明治二十四）年濃尾大地震Ｍ８．０（８．４ともいう）の大地震で、死者七千五百人近く。千九百二十三（大正十二）年関東大震災伊豆大島付近を震源とするＭ７．９の地震が,"['明治', '二十', '四', '）', '年', '濃尾', '大', '地震', 'Ｍ', '８', '．', '０', '（', '８', '．', '４', 'と', 'も', 'いう', '）', 'の', '大', '地震', 'で', '、', '死者', '七千', '五百', '人', '近く', '。', '千', '九百', '二十', '三', '（', '大正', '十', '二', '）', '年', '関東', '大', '震災', '伊豆', '大島', '付近', 'を', '震源', 'と', 'する', 'Ｍ', '７', '．', '９', 'の', '地震', 'が']",['死者'],NO,死者,NO,NO
382,死者,を背負ったら、子たちは後ろを振り返らずに帰らなければならない。さもないと、「（死者が）未練を起こして戻ってしまう」からである。遠方に住んでいて喪家にその,"['を', '背負っ', 'たら', '、', '子', 'たち', 'は', '後ろ', 'を', '振り返ら', 'ず', 'に', '帰ら', 'なけれ', 'ば', 'なら', 'ない', '。', 'さも', 'ない', 'と', '、', '「', '（', '死者', 'が', '）', '未練', 'を', '起こし', 'て', '戻っ', 'て', 'しまう', '」', 'から', 'で', 'ある', '。', '遠方', 'に', '住ん', 'で', 'い', 'て', '喪家', 'に', 'その']",['死者'],NO,死者,NO,NO
383,死者,十二青銅製アウロ・メテッロ像紀元前百〜八十年頃フィレンツェ考古学博物館Ⅷエトルリアの死者信仰ネクロポリス死者の町エトルリア人は死者に非常な敬意を払い、エジプト人同様、死後も冥界で生き続けると信じていました。,"['十', '二', '青銅', '製', 'アウロ', '・', 'メテッロ', '像', '紀元', '前', '百', '〜', '八十', '年', '頃', 'フィレンツェ', '考古', '学', '博物', '館', 'Ⅷ', 'エトルリア', 'の', '死者', '信仰', 'ネクロポリス', '死者', 'の', '町', 'エトルリア', '人', 'は', '死者', 'に', '非常', 'な', '敬意', 'を', '払い', '、', 'エジプト', '人', '同様', '、', '死後', 'も', '冥界', 'で', '生き', '続ける', 'と', '信じ', 'て', 'い', 'まし', 'た', '。']",['死者'],NO,死者,NO,NO
384,死者,十二青銅製アウロ・メテッロ像紀元前百〜八十年頃フィレンツェ考古学博物館Ⅷエトルリアの死者信仰ネクロポリス死者の町エトルリア人は死者に非常な敬意を払い、エジプト人同様、死後も冥界で生き続けると信じていました。,"['十', '二', '青銅', '製', 'アウロ', '・', 'メテッロ', '像', '紀元', '前', '百', '〜', '八十', '年', '頃', 'フィレンツェ', '考古', '学', '博物', '館', 'Ⅷ', 'エトルリア', 'の', '死者', '信仰', 'ネクロポリス', '死者', 'の', '町', 'エトルリア', '人', 'は', '死者', 'に', '非常', 'な', '敬意', 'を', '払い', '、', 'エジプト', '人', '同様', '、', '死後', 'も', '冥界', 'で', '生き', '続ける', 'と', '信じ', 'て', 'い', 'まし', 'た', '。']",['死者'],NO,死者,NO,NO
385,死者,十二青銅製アウロ・メテッロ像紀元前百〜八十年頃フィレンツェ考古学博物館Ⅷエトルリアの死者信仰ネクロポリス死者の町エトルリア人は死者に非常な敬意を払い、エジプト人同様、死後も冥界で生き続けると信じていました。,"['十', '二', '青銅', '製', 'アウロ', '・', 'メテッロ', '像', '紀元', '前', '百', '〜', '八十', '年', '頃', 'フィレンツェ', '考古', '学', '博物', '館', 'Ⅷ', 'エトルリア', 'の', '死者', '信仰', 'ネクロポリス', '死者', 'の', '町', 'エトルリア', '人', 'は', '死者', 'に', '非常', 'な', '敬意', 'を', '払い', '、', 'エジプト', '人', '同様', '、', '死後', 'も', '冥界', 'で', '生き', '続ける', 'と', '信じ', 'て', 'い', 'まし', 'た', '。']",['死者'],NO,死者,NO,NO
386,死者,どうしても湧き上がってこない。第一、故人となった俊彦の印象さえ、きわめて稀薄である。死者に対する悲しみが、実感として迫ってこないのは、申し訳ないが事実であった。,"['どう', 'し', 'て', 'も', '湧き上がっ', 'て', 'こ', 'ない', '。', '第', '一', '、', '故人', 'と', 'なっ', 'た', '俊彦', 'の', '印象', 'さえ', '、', 'きわめて', '稀薄', 'で', 'ある', '。', '死者', 'に', '対する', '悲しみ', 'が', '、', '実感', 'と', 'し', 'て', '迫っ', 'て', 'こ', 'ない', 'の', 'は', '、', '申し訳', 'ない', 'が', '事実', 'で', 'あっ', 'た', '。']",['死者'],NO,死者,NO,NO
387,死者,、これが初めてだった。だが、そのとき思いだした。彼の文化では、死者を話題にするのは、無礼なことだと考えられているのだ。ネイティブ・アメリカンの,"['、', 'これ', 'が', '初めて', 'だっ', 'た', '。', 'だ', 'が', '、', 'その', 'とき', '思いだし', 'た', '。', '彼', 'の', '文化', 'で', 'は', '、', '死者', 'を', '話題', 'に', 'する', 'の', 'は', '、', '無礼', 'な', 'こと', 'だ', 'と', '考え', 'られ', 'て', 'いる', 'の', 'だ', '。', 'ネイティブ', '・', 'アメリカン', 'の']",['死者'],NO,死者,NO,NO
388,死者,大丈夫ですか？」「ありがとう。無事だ。四階付近に死傷者が六名。屋上に死者が一名だが―」「直ぐそちらへ行きます」手配しておいた警官隊である,"['大丈夫', 'です', 'か', '？', '」', '「', 'ありがとう', '。', '無事', 'だ', '。', '四', '階', '付近', 'に', '死傷', '者', 'が', '六', '名', '。', '屋上', 'に', '死者', 'が', '一', '名', 'だ', 'が', '―」「', '直ぐ', 'そちら', 'へ', '行き', 'ます', '」', '手配', 'し', 'て', 'おい', 'た', '警官', '隊', 'で', 'ある']",['死者'],NO,死者,NO,NO
389,死者,この年の無罪評決直後に、黒人地区サウス・セントラル地区で暴動が発生。３日後に鎮静するまでに五十名を超える死者を出し、暴動は全米各地に波及した。逮捕者は１万七千人。,"['この', '年', 'の', '無罪', '評決', '直後', 'に', '、', '黒人', '地区', 'サウス', '・', 'セントラル', '地区', 'で', '暴動', 'が', '発生', '。', '３', '日', '後', 'に', '鎮静', 'する', 'まで', 'に', '五十', '名', 'を', '超える', '死者', 'を', '出し', '、', '暴動', 'は', '全米', '各地', 'に', '波及', 'し', 'た', '。', '逮捕', '者', 'は', '１', '万', '七千', '人', '。']",['死者'],NO,死者,NO,NO
390,死者,十二）。第１‐１‐１図火災の傾向第１‐１‐２図火災による死者の状況第１‐１‐３図火災の推移第１‐１‐１表火災の状況,"['十', '二', '）', '。', '第', '１', '‐', '１', '‐', '１', '図', '火災', 'の', '傾向', '第', '１', '‐', '１', '‐', '２', '図', '火災', 'に', 'よる', '死者', 'の', '状況', '第', '１', '‐', '１', '‐', '３', '図', '火災', 'の', '推移', '第', '１', '‐', '１', '‐', '１', '表', '火災', 'の', '状況']",['死者'],NO,死者,NO,NO
391,死者,内容実生活をもとにしている。死者とコミュニケーションできる霊能者として犯罪捜査に協力しながら、家庭では夫ジョー（ジェイク・ウェバー）や幼い娘３人,"['内容', '実', '生活', 'を', 'もと', 'に', 'し', 'て', 'いる', '。', '死者', 'と', 'コミュニケーション', 'できる', '霊能', '者', 'と', 'し', 'て', '犯罪', '捜査', 'に', '協力', 'し', 'ながら', '、', '家庭', 'で', 'は', '夫', 'ジョー', '（', 'ジェイク', '・', 'ウェバー', '）', 'や', '幼い', '娘', '３', '人']",['死者'],NO,死者,NO,NO
392,死者,７‐６のとおりで，四十五年を百とした指数でみると，五十二年は死者五十九．一，負傷者八十三．二といずれも減少している。しかし，全死者数に対する子供の死者数の構成比,"['７', '‐', '６', 'の', 'とおり', 'で', '，', '四十', '五', '年', 'を', '百', 'と', 'し', 'た', '指数', 'で', 'みる', 'と', '，', '五十', '二', '年', 'は', '死者', '五十', '九', '．', '一', '，', '負傷', '者', '八十', '三', '．', '二', 'と', 'いずれ', 'も', '減少', 'し', 'て', 'いる', '。', 'しかし', '，', '全', '死者', '数', 'に', '対する', '子供', 'の', '死者', '数', 'の', '構成', '比']",['死者'],NO,死者,NO,NO
393,死者,７‐６のとおりで，四十五年を百とした指数でみると，五十二年は死者五十九．一，負傷者八十三．二といずれも減少している。しかし，全死者数に対する子供の死者数の構成比,"['７', '‐', '６', 'の', 'とおり', 'で', '，', '四十', '五', '年', 'を', '百', 'と', 'し', 'た', '指数', 'で', 'みる', 'と', '，', '五十', '二', '年', 'は', '死者', '五十', '九', '．', '一', '，', '負傷', '者', '八十', '三', '．', '二', 'と', 'いずれ', 'も', '減少', 'し', 'て', 'いる', '。', 'しかし', '，', '全', '死者', '数', 'に', '対する', '子供', 'の', '死者', '数', 'の', '構成', '比']",['死者'],NO,死者,NO,NO
394,死者,７‐６のとおりで，四十五年を百とした指数でみると，五十二年は死者五十九．一，負傷者八十三．二といずれも減少している。しかし，全死者数に対する子供の死者数の構成比,"['７', '‐', '６', 'の', 'とおり', 'で', '，', '四十', '五', '年', 'を', '百', 'と', 'し', 'た', '指数', 'で', 'みる', 'と', '，', '五十', '二', '年', 'は', '死者', '五十', '九', '．', '一', '，', '負傷', '者', '八十', '三', '．', '二', 'と', 'いずれ', 'も', '減少', 'し', 'て', 'いる', '。', 'しかし', '，', '全', '死者', '数', 'に', '対する', '子供', 'の', '死者', '数', 'の', '構成', '比']",['死者'],NO,死者,NO,NO
395,死者,黄泉路を照らす往還の道しるべ、死者の身を温めなぐさめる明かりであり、水や草花は死者への餞、愛着の証だ。ごく自然にうなずけることではないか。風習が生き,"['黄泉路', 'を', '照らす', '往還', 'の', '道しるべ', '、', '死者', 'の', '身', 'を', '温め', 'なぐさめる', '明かり', 'で', 'あり', '、', '水', 'や', '草花', 'は', '死者', 'へ', 'の', '餞', '、', '愛着', 'の', '証', 'だ', '。', 'ごく', '自然', 'に', 'うなずける', 'こと', 'で', 'は', 'ない', 'か', '。', '風習', 'が', '生き']",['死者'],NO,死者,NO,NO
396,死者,黄泉路を照らす往還の道しるべ、死者の身を温めなぐさめる明かりであり、水や草花は死者への餞、愛着の証だ。ごく自然にうなずけることではないか。風習が生き,"['黄泉路', 'を', '照らす', '往還', 'の', '道しるべ', '、', '死者', 'の', '身', 'を', '温め', 'なぐさめる', '明かり', 'で', 'あり', '、', '水', 'や', '草花', 'は', '死者', 'へ', 'の', '餞', '、', '愛着', 'の', '証', 'だ', '。', 'ごく', '自然', 'に', 'うなずける', 'こと', 'で', 'は', 'ない', 'か', '。', '風習', 'が', '生き']",['死者'],NO,死者,NO,NO
397,死者,いうのである。専門家によれば、従来型のインフルエンザウイルスであっても、多い時は年間２万〜３万人の死者が出るという。これが新型となれば、被害者が数倍に増えるのは想像,"['いう', 'の', 'で', 'ある', '。', '専門', '家', 'に', 'よれ', 'ば', '、', '従来', '型', 'の', 'インフルエンザ', 'ウイルス', 'で', 'あっ', 'て', 'も', '、', '多い', '時', 'は', '年間', '２', '万', '〜', '３', '万', '人', 'の', '死者', 'が', '出る', 'と', 'いう', '。', 'これ', 'が', '新型', 'と', 'なれ', 'ば', '、', '被害', '者', 'が', '数', '倍', 'に', '増える', 'の', 'は', '想像']",['死者'],NO,死者,NO,NO
398,死者,に、不死の霊力を与える目的で着せられている。身体全体を玉で覆われた死者は、玉の永遠の力の内に包まれて、束の間のこの世から、不死,"['に', '、', '不死', 'の', '霊力', 'を', '与える', '目的', 'で', '着せ', 'られ', 'て', 'いる', '。', '身体', '全体', 'を', '玉', 'で', '覆わ', 'れ', 'た', '死者', 'は', '、', '玉', 'の', '永遠', 'の', '力', 'の', '内', 'に', '包ま', 'れ', 'て', '、', '束の間', 'の', 'この世', 'から', '、', '不死']",['死者'],NO,死者,NO,NO
399,死者,れた者の数は千三百四十七人で，前年に比べ，発生件数は百三十一件（５．１％），死者，行方不明者数は七十六人（４．９％）それぞれ減少した。最近５年間の水難の発生状況は，表,"['れ', 'た', '者', 'の', '数', 'は', '千', '三百', '四十', '七', '人', 'で', '，', '前年', 'に', '比べ', '，', '発生', '件数', 'は', '百', '三十', '一', '件', '（', '５', '．', '１', '％', '）', '，', '死者', '，', '行方', '不明', '者', '数', 'は', '七十', '六', '人', '（', '４', '．', '９', '％', '）', 'それぞれ', '減少', 'し', 'た', '。', '最近', '５', '年間', 'の', '水難', 'の', '発生', '状況', 'は', '，', '表']",['死者'],NO,死者,NO,NO
400,死者,つまり国家と国民の運命と結びついた判断基準もある。われわれはそれを無視できない。死者が自らにそのような基準を適用したとすれば、なおさら正当である。セルゲイ・アフロメーエフ元帥自殺の報,"['つまり', '国家', 'と', '国民', 'の', '運命', 'と', '結びつい', 'た', '判断', '基準', 'も', 'ある', '。', 'われわれ', 'は', 'それ', 'を', '無視', 'でき', 'ない', '。', '死者', 'が', '自ら', 'に', 'その', 'よう', 'な', '基準', 'を', '適用', 'し', 'た', 'と', 'すれ', 'ば', '、', 'なおさら', '正当', 'で', 'ある', '。', 'セルゲイ', '・', 'アフロメーエフ', '元帥', '自殺', 'の', '報']",['死者'],NO,死者,NO,NO
401,死者,。返済できずに自殺したものの数だけでも、数十人ではきかなかった。死者が綴った遺書、遺族からの恨み辛み、榎本が見聞きしたものだけでも無数に,"['。', '返済', 'でき', 'ず', 'に', '自殺', 'し', 'た', 'もの', 'の', '数', 'だけ', 'で', 'も', '、', '数十', '人', 'で', 'は', 'きか', 'なかっ', 'た', '。', '死者', 'が', '綴っ', 'た', '遺書', '、', '遺族', 'から', 'の', '恨み辛み', '、', '榎本', 'が', '見聞き', 'し', 'た', 'もの', 'だけ', 'で', 'も', '無数', 'に']",['死者'],NO,死者,NO,NO
402,死者,が五人。操業開始が一番遅い結城工場では死亡者、療養者は出ていない。四工場の死者の内訳は鶴見五人、袋井四人、羽島二十一人、王寺三十一人。ほかに研究者や,"['が', '五', '人', '。', '操業', '開始', 'が', '一番', '遅い', '結城', '工場', 'で', 'は', '死亡', '者', '、', '療養', '者', 'は', '出', 'て', 'い', 'ない', '。', '四', '工場', 'の', '死者', 'の', '内訳', 'は', '鶴見', '五', '人', '、', '袋井', '四', '人', '、', '羽島', '二十', '一', '人', '、', '王寺', '三十', '一', '人', '。', 'ほか', 'に', '研究', '者', 'や']",['死者'],NO,死者,NO,NO
403,死者,たっても、政府派遣による兵士の遺骨収集がおこなわれるのは、かつての兵士たちに「死者」となるべき充分な資格を与え、そのうえで充分な慰霊をおこなうために必要,"['たっ', 'て', 'も', '、', '政府', '派遣', 'に', 'よる', '兵士', 'の', '遺骨', '収集', 'が', 'おこなわ', 'れる', 'の', 'は', '、', 'かつて', 'の', '兵士', 'たち', 'に', '「', '死者', '」', 'と', 'なる', 'べき', '充分', 'な', '資格', 'を', '与え', '、', 'その', 'うえ', 'で', '充分', 'な', '慰霊', 'を', 'おこなう', 'ため', 'に', '必要']",['死者'],NO,死者,NO,NO
404,死者,て死界を通り抜けて、この精霊界に入りました。何故、私だけを不正常な死者として差別するのでしょうか？私はご迷惑を掛ける事はしません。必ず立派な,"['て', '死界', 'を', '通り抜け', 'て', '、', 'この', '精霊', '界', 'に', '入り', 'まし', 'た', '。', '何故', '、', '私', 'だけ', 'を', '不', '正常', 'な', '死者', 'と', 'し', 'て', '差別', 'する', 'の', 'でしょう', 'か', '？', '私', 'は', 'ご', '迷惑', 'を', '掛ける', '事', 'は', 'し', 'ませ', 'ん', '。', '必ず', '立派', 'な']",['死者'],NO,死者,NO,NO
405,死者,が閉じるのはそのときの話だ。そのときはじめてすべての疑惑が解かれ、死者が埋葬されて、さまよえる霊も安らかに眠ることができる。この町を去るころ,"['が', '閉じる', 'の', 'は', 'その', 'とき', 'の', '話', 'だ', '。', 'その', 'とき', 'はじめて', 'すべて', 'の', '疑惑', 'が', '解か', 'れ', '、', '死者', 'が', '埋葬', 'さ', 'れ', 'て', '、', 'さまよえ', 'る', '霊', 'も', '安らか', 'に', '眠る', 'こと', 'が', 'できる', '。', 'この', '町', 'を', '去る', 'ころ']",['死者'],NO,死者,NO,NO
406,死者,ほぼ全域で震度６強、一部で７も予測されており、報告書は同市の地震による死者を百五十人、負傷者を八百七十三人（冬の午前五時発生の場合）と想定している。混乱の,"['ほぼ', '全域', 'で', '震度', '６', '強', '、', '一部', 'で', '７', 'も', '予測', 'さ', 'れ', 'て', 'おり', '、', '報告', '書', 'は', '同市', 'の', '地震', 'に', 'よる', '死者', 'を', '百', '五十', '人', '、', '負傷', '者', 'を', '八百', '七十', '三', '人', '（', '冬', 'の', '午前', '五', '時', '発生', 'の', '場合', '）', 'と', '想定', 'し', 'て', 'いる', '。', '混乱', 'の']",['死者'],NO,死者,NO,NO
407,死者,多かった。表７‐４水難発生状況（平成６〜十年）表７‐５水難による死者，行方不明者の年齢層別状況（平成９，十年）図７‐１水難による死者，行方不明者,"['多かっ', 'た', '。', '表', '７', '‐', '４', '水難', '発生', '状況', '（', '平成', '６', '〜', '十', '年', '）', '表', '７', '‐', '５', '水難', 'に', 'よる', '死者', '，', '行方', '不明', '者', 'の', '年齢', '層', '別', '状況', '（', '平成', '９', '，', '十', '年', '）', '図', '７', '‐', '１', '水難', 'に', 'よる', '死者', '，', '行方', '不明', '者']",['死者'],NO,死者,NO,NO
408,死者,多かった。表７‐４水難発生状況（平成６〜十年）表７‐５水難による死者，行方不明者の年齢層別状況（平成９，十年）図７‐１水難による死者，行方不明者,"['多かっ', 'た', '。', '表', '７', '‐', '４', '水難', '発生', '状況', '（', '平成', '６', '〜', '十', '年', '）', '表', '７', '‐', '５', '水難', 'に', 'よる', '死者', '，', '行方', '不明', '者', 'の', '年齢', '層', '別', '状況', '（', '平成', '９', '，', '十', '年', '）', '図', '７', '‐', '１', '水難', 'に', 'よる', '死者', '，', '行方', '不明', '者']",['死者'],NO,死者,NO,NO
409,死者,基礎と中心は、月に関する知識であった。月がくり返し満ちては欠けていき、死者の霊を住まわせているが、新しい死者を入れる余地を作るため、死者を送り出し,"['基礎', 'と', '中心', 'は', '、', '月', 'に', '関する', '知識', 'で', 'あっ', 'た', '。', '月', 'が', 'くり返し', '満ち', 'て', 'は', '欠け', 'て', 'いき', '、', '死者', 'の', '霊', 'を', '住まわ', 'せ', 'て', 'いる', 'が', '、', '新しい', '死者', 'を', '入れる', '余地', 'を', '作る', 'ため', '、', '死者', 'を', '送り出し']",['死者'],NO,死者,NO,NO
410,死者,基礎と中心は、月に関する知識であった。月がくり返し満ちては欠けていき、死者の霊を住まわせているが、新しい死者を入れる余地を作るため、死者を送り出し,"['基礎', 'と', '中心', 'は', '、', '月', 'に', '関する', '知識', 'で', 'あっ', 'た', '。', '月', 'が', 'くり返し', '満ち', 'て', 'は', '欠け', 'て', 'いき', '、', '死者', 'の', '霊', 'を', '住まわ', 'せ', 'て', 'いる', 'が', '、', '新しい', '死者', 'を', '入れる', '余地', 'を', '作る', 'ため', '、', '死者', 'を', '送り出し']",['死者'],NO,死者,NO,NO
411,死者,基礎と中心は、月に関する知識であった。月がくり返し満ちては欠けていき、死者の霊を住まわせているが、新しい死者を入れる余地を作るため、死者を送り出し,"['基礎', 'と', '中心', 'は', '、', '月', 'に', '関する', '知識', 'で', 'あっ', 'た', '。', '月', 'が', 'くり返し', '満ち', 'て', 'は', '欠け', 'て', 'いき', '、', '死者', 'の', '霊', 'を', '住まわ', 'せ', 'て', 'いる', 'が', '、', '新しい', '死者', 'を', '入れる', '余地', 'を', '作る', 'ため', '、', '死者', 'を', '送り出し']",['死者'],NO,死者,NO,NO
412,死者,の軍を率いて〓水（礼成江）の水辺に陣を布いて迎え撃ち、百済軍は死者八千を出して大敗した。阿莘王は忿懣やるかたなく、雪辱を期して十一月に,"['の', '軍', 'を', '率い', 'て', '〓', '水', '（', '礼成', '江', '）', 'の', '水辺', 'に', '陣', 'を', '布い', 'て', '迎え撃ち', '、', '百済', '軍', 'は', '死者', '八千', 'を', '出し', 'て', '大敗', 'し', 'た', '。', '阿莘', '王', 'は', '忿懣', 'やる', 'かた', 'なく', '、', '雪辱', 'を', '期し', 'て', '十', '一', '月', 'に']",['死者'],NO,死者,NO,NO
413,死者,）イラク戦争が始まって以降、襲撃や戦闘などで米軍に一度にこれだけの死者が出たのは初めて。スムーズな復興を来年の大統領選挙での再選につなげ,"['）', 'イラク', '戦争', 'が', '始まっ', 'て', '以降', '、', '襲撃', 'や', '戦闘', 'など', 'で', '米軍', 'に', '一', '度', 'に', 'これ', 'だけ', 'の', '死者', 'が', '出', 'た', 'の', 'は', '初めて', '。', 'スムーズ', 'な', '復興', 'を', '来年', 'の', '大統領', '選挙', 'で', 'の', '再選', 'に', 'つなげ']",['死者'],NO,死者,NO,NO
414,死者,「法華側の死者は三千とも一万とも言われていますが、比叡山側には殆ど死者が出なかったようです。…ほんに、嫌なひとたちですねぇ」鴨川の,"['「', '法華', '側', 'の', '死者', 'は', '三千', 'とも', '一', '万', 'と', 'も', '言わ', 'れ', 'て', 'い', 'ます', 'が', '、', '比叡', '山側', 'に', 'は', '殆ど', '死者', 'が', '出', 'なかっ', 'た', 'よう', 'です', '。', '…', 'ほんに', '、', '嫌', 'な', 'ひと', 'たち', 'です', 'ねぇ', '」', '鴨川', 'の']",['死者'],NO,死者,NO,NO
415,死者,「法華側の死者は三千とも一万とも言われていますが、比叡山側には殆ど死者が出なかったようです。…ほんに、嫌なひとたちですねぇ」鴨川の,"['「', '法華', '側', 'の', '死者', 'は', '三千', 'とも', '一', '万', 'と', 'も', '言わ', 'れ', 'て', 'い', 'ます', 'が', '、', '比叡', '山側', 'に', 'は', '殆ど', '死者', 'が', '出', 'なかっ', 'た', 'よう', 'です', '。', '…', 'ほんに', '、', '嫌', 'な', 'ひと', 'たち', 'です', 'ねぇ', '」', '鴨川', 'の']",['死者'],NO,死者,NO,NO
416,死者,は考えた。血はつながっているのだから、ここはやはり純一やろな。果たして死者の声が生きている者に届くんやろうか。まあ、こころを込めて話しかけて,"['は', '考え', 'た', '。', '血', 'は', 'つながっ', 'て', 'いる', 'の', 'だ', 'から', '、', 'ここ', 'は', 'やはり', '純一', 'やろ', 'な', '。', '果たして', '死者', 'の', '声', 'が', '生き', 'て', 'いる', '者', 'に', '届く', 'ん', 'やろう', 'か', '。', 'まあ', '、', 'こころ', 'を', '込め', 'て', '話しかけ', 'て']",['死者'],NO,死者,NO,NO
417,死者,「革新派の死者観」と手を切らなければならない。革新派のように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において、彼ら,"['「', '革新', '派', 'の', '死者', '観', '」', 'と', '手', 'を', '切ら', 'なけれ', 'ば', 'なら', 'ない', '。', '革新', '派', 'の', 'よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て', '、', '彼', 'ら']",['死者'],NO,死者,NO,NO
418,死者,「革新派の死者観」と手を切らなければならない。革新派のように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において、彼ら,"['「', '革新', '派', 'の', '死者', '観', '」', 'と', '手', 'を', '切ら', 'なけれ', 'ば', 'なら', 'ない', '。', '革新', '派', 'の', 'よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て', '、', '彼', 'ら']",['死者'],NO,死者,NO,NO
419,死者,「革新派の死者観」と手を切らなければならない。革新派のように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において、彼ら,"['「', '革新', '派', 'の', '死者', '観', '」', 'と', '手', 'を', '切ら', 'なけれ', 'ば', 'なら', 'ない', '。', '革新', '派', 'の', 'よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て', '、', '彼', 'ら']",['死者'],NO,死者,NO,NO
420,死者,はといえば、「二千万のアジアの死者」を顧みず、日本の兵士の死者を靖国神社に「英霊」として祀るという「虚妄」に陥っている。「二千万のアジア,"['は', 'と', 'いえ', 'ば', '、', '「', '二千', '万', 'の', 'アジア', 'の', '死者', '」', 'を', '顧み', 'ず', '、', '日本', 'の', '兵士', 'の', '死者', 'を', '靖国', '神社', 'に', '「', '英霊', '」', 'と', 'し', 'て', '祀る', 'と', 'いう', '「', '虚妄', '」', 'に', '陥っ', 'て', 'いる', '。', '「', '二千', '万', 'の', 'アジア']",['死者'],NO,死者,NO,NO
421,死者,はといえば、「二千万のアジアの死者」を顧みず、日本の兵士の死者を靖国神社に「英霊」として祀るという「虚妄」に陥っている。「二千万のアジア,"['は', 'と', 'いえ', 'ば', '、', '「', '二千', '万', 'の', 'アジア', 'の', '死者', '」', 'を', '顧み', 'ず', '、', '日本', 'の', '兵士', 'の', '死者', 'を', '靖国', '神社', 'に', '「', '英霊', '」', 'と', 'し', 'て', '祀る', 'と', 'いう', '「', '虚妄', '」', 'に', '陥っ', 'て', 'いる', '。', '「', '二千', '万', 'の', 'アジア']",['死者'],NO,死者,NO,NO
422,死者,はこれを打ち捨てて顧みない。革新派は、侵略戦争の尖兵だった日本の兵士の死者を「汚れた死者」として嫌っているからだ。他方、保守派はといえば、,"['は', 'これ', 'を', '打ち捨て', 'て', '顧み', 'ない', '。', '革新', '派', 'は', '、', '侵略', '戦争', 'の', '尖兵', 'だっ', 'た', '日本', 'の', '兵士', 'の', '死者', 'を', '「', '汚れ', 'た', '死者', '」', 'と', 'し', 'て', '嫌っ', 'て', 'いる', 'から', 'だ', '。', '他方', '、', '保守', '派', 'は', 'と', 'いえ', 'ば', '、']",['死者'],NO,死者,NO,NO
423,死者,はこれを打ち捨てて顧みない。革新派は、侵略戦争の尖兵だった日本の兵士の死者を「汚れた死者」として嫌っているからだ。他方、保守派はといえば、,"['は', 'これ', 'を', '打ち捨て', 'て', '顧み', 'ない', '。', '革新', '派', 'は', '、', '侵略', '戦争', 'の', '尖兵', 'だっ', 'た', '日本', 'の', '兵士', 'の', '死者', 'を', '「', '汚れ', 'た', '死者', '」', 'と', 'し', 'て', '嫌っ', 'て', 'いる', 'から', 'だ', '。', '他方', '、', '保守', '派', 'は', 'と', 'いえ', 'ば', '、']",['死者'],NO,死者,NO,NO
