,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
227,戦場,たすけて」女は哀願した。「脚が…ううう…あたしの脚…」戦場に女がいるわけない。そんな、ばかな！あたりを見回して、ようやくどこ,"['たすけ', 'て', '」', '女', 'は', '哀願', 'し', 'た', '。', '「', '脚', 'が', '…', 'ううう', '…', 'あたし', 'の', '脚', '…', '」', '戦場', 'に', '女', 'が', 'いる', 'わけ', 'ない', '。', 'そんな', '、', 'ばか', 'な', '！', 'あたり', 'を', '見回し', 'て', '、', 'ようやく', 'どこ']",['戦場'],NO,戦場,NO,NO
228,戦場,容疑者とされたり、満州に渡り馬賊となったといわれたり、日露戦争の戦場に原田と思われる老兵士がいたと伝えられたりといった、様々な伝説,"['容疑', '者', 'と', 'さ', 'れ', 'たり', '、', '満州', 'に', '渡り', '馬賊', 'と', 'なっ', 'た', 'と', 'いわ', 'れ', 'たり', '、', '日露', '戦争', 'の', '戦場', 'に', '原田', 'と', '思わ', 'れる', '老', '兵士', 'が', 'い', 'た', 'と', '伝え', 'られ', 'たり', 'と', 'いっ', 'た', '、', '様々', 'な', '伝説']",['戦場'],NO,戦場,NO,NO
229,戦場,アメリカは海空軍基地をつくることになる。だが、アメリカ軍がこれまで戦ってきたマリアナやフィリピンの戦場とは違う点があった。日本側は僅かな上陸部隊を壊滅してやろうと陸地で増援軍,"['アメリカ', 'は', '海空軍', '基地', 'を', 'つくる', 'こと', 'に', 'なる', '。', 'だ', 'が', '、', 'アメリカ', '軍', 'が', 'これ', 'まで', '戦っ', 'て', 'き', 'た', 'マリアナ', 'や', 'フィリピン', 'の', '戦場', 'と', 'は', '違う', '点', 'が', 'あっ', 'た', '。', '日本', '側', 'は', '僅か', 'な', '上陸', '部隊', 'を', '壊滅', 'し', 'て', 'やろう', 'と', '陸地', 'で', '増援', '軍']",['戦場'],NO,戦場,NO,NO
230,戦場,最近の戦禍による苦悩と死、現在の破壊と恐ろしいまでの荒廃、引き裂かれた戦場で血がまだ乾いてすらいない時に、この恐怖の日々について話を聞き,"['最近', 'の', '戦禍', 'に', 'よる', '苦悩', 'と', '死', '、', '現在', 'の', '破壊', 'と', '恐ろしい', 'まで', 'の', '荒廃', '、', '引き裂か', 'れ', 'た', '戦場', 'で', '血', 'が', 'まだ', '乾い', 'て', 'すら', 'い', 'ない', '時', 'に', '、', 'この', '恐怖', 'の', '日々', 'に', 'つい', 'て', '話', 'を', '聞き']",['戦場'],NO,戦場,NO,NO
231,戦場,戦場のメリークリスマス♪坂本龍一ここのところいいお天気が続き写真を撮ることが,"['戦場', 'の', 'メリー', 'クリスマス', '♪', '坂本', '龍一', 'ここ', 'の', 'ところ', 'いい', 'お', '天気', 'が', '続き', '写真', 'を', '撮る', 'こと', 'が']",['戦場'],NO,戦場,NO,NO
232,戦場,はいった。「かの地（ペルシャ）の女たちは」夫や恋人が戦場に赴くとき、その戦旅の安全を祈って別離の涙をこの小壺に封じこめ、,"['はいっ', 'た', '。', '「', 'かの', '地', '（', 'ペルシャ', '）', 'の', '女', 'たち', 'は', '」', '夫', 'や', '恋人', 'が', '戦場', 'に', '赴く', 'とき', '、', 'その', '戦', '旅', 'の', '安全', 'を', '祈っ', 'て', '別離', 'の', '涙', 'を', 'この', '小壺', 'に', '封じこめ', '、']",['戦場'],NO,戦場,NO,NO
233,戦場,…感謝しています。すぐ近くで謀反を企てられていたことにも気づかず、戦場では性急な攻撃を仕掛けて多くの犠牲を出してしまいました。デレクや他,"['…', '感謝', 'し', 'て', 'い', 'ます', '。', 'すぐ', '近く', 'で', '謀反', 'を', '企て', 'られ', 'て', 'い', 'た', 'こと', 'に', 'も', '気づか', 'ず', '、', '戦場', 'で', 'は', '性急', 'な', '攻撃', 'を', '仕掛け', 'て', '多く', 'の', '犠牲', 'を', '出し', 'て', 'しまい', 'まし', 'た', '。', 'デレク', 'や', '他']",['戦場'],NO,戦場,NO,NO
234,戦場,輸送船は大幅に不足し、千九百十七年には不定期航路の運賃は大戦前の二十八倍に高騰した。戦場になるのを免れたアメリカでは、千九百十六年以降、船舶法に基づいて船舶院が五千万ドルの,"['輸送', '船', 'は', '大幅', 'に', '不足', 'し', '、', '千', '九百', '十', '七', '年', 'に', 'は', '不定', '期', '航路', 'の', '運賃', 'は', '大', '戦前', 'の', '二十', '八', '倍', 'に', '高騰', 'し', 'た', '。', '戦場', 'に', 'なる', 'の', 'を', '免れ', 'た', 'アメリカ', 'で', 'は', '、', '千', '九百', '十', '六', '年', '以降', '、', '船舶', '法', 'に', '基づい', 'て', '船舶', '院', 'が', '五千', '万', 'ドル', 'の']",['戦場'],NO,戦場,NO,NO
235,戦場,同僚の肩をかりて後方からついてくる始末だった。安部自身も五年にわたって戦場をかけまわり、兵の掌握には信ずるものがあった。それでも情にほだされ、,"['同僚', 'の', '肩', 'を', 'かり', 'て', '後方', 'から', 'つい', 'て', 'くる', '始末', 'だっ', 'た', '。', '安部', '自身', 'も', '五', '年', 'に', 'わたっ', 'て', '戦場', 'を', 'かけまわり', '、', '兵', 'の', '掌握', 'に', 'は', '信ずる', 'もの', 'が', 'あっ', 'た', '。', 'それ', 'で', 'も', '情', 'に', 'ほださ', 'れ', '、']",['戦場'],NO,戦場,NO,NO
236,戦場,も取ることができれば、とんとん拍子に出世して栄耀栄華をわがものとすることもできる。戦場には黄金が落ちているようなものだ。それを、わが手につかみとろうとする,"['も', '取る', 'こと', 'が', 'できれ', 'ば', '、', 'とんとん', '拍子', 'に', '出世', 'し', 'て', '栄耀', '栄華', 'を', 'わが', 'もの', 'と', 'する', 'こと', 'も', 'できる', '。', '戦場', 'に', 'は', '黄金', 'が', '落ち', 'て', 'いる', 'よう', 'な', 'もの', 'だ', '。', 'それ', 'を', '、', 'わが', '手', 'に', 'つかみとろう', 'と', 'する']",['戦場'],NO,戦場,NO,NO
237,戦場,ＷＯＲＬＤＴＡＮＫＭＵＳＥＵＭｉｌｌｕｓｔｒａｔｅｄ『戦場のヴァルキュリア』の放送開始のおかげでいまだかつてないほど戦車が注目されている今、えっ,"['ＷＯＲＬＤ', 'ＴＡＮＫＭＵＳＥＵＭｉｌｌｕｓｔｒａｔｅｄ', '『', '戦場', 'の', 'ヴァルキュリア', '』', 'の', '放送', '開始', 'の', 'おかげ', 'で', 'いまだ', 'かつて', 'ない', 'ほど', '戦車', 'が', '注目', 'さ', 'れ', 'て', 'いる', '今', '、', 'えっ']",['戦場'],NO,戦場,NO,NO
238,戦場,の先祖は武士でした。▼ここは武家屋敷があった所です。▼武装して戦場に行く。▼武力で敵と戦う。▼武者人形をかざって、たんごの節句を,"['の', '先祖', 'は', '武士', 'でし', 'た', '。', '▼', 'ここ', 'は', '武家', '屋敷', 'が', 'あっ', 'た', '所', 'です', '。', '▼', '武装', 'し', 'て', '戦場', 'に', '行く', '。', '▼', '武力', 'で', '敵', 'と', '戦う', '。', '▼', '武者', '人形', 'を', 'かざっ', 'て', '、', 'たんご', 'の', '節句', 'を']",['戦場'],NO,戦場,NO,NO
239,戦場,も立たない。ホテルの主婦は私達をとみこうみして、負傷の様子や戦場の模様を尋ねたりした、その頃はまだ戦争の初めで、印度人の加わら,"['も', '立た', 'ない', '。', 'ホテル', 'の', '主婦', 'は', '私', '達', 'を', 'と', 'み', 'こう', 'みし', 'て', '、', '負傷', 'の', '様子', 'や', '戦場', 'の', '模様', 'を', '尋ね', 'たり', 'し', 'た', '、', 'その', '頃', 'は', 'まだ', '戦争', 'の', '初め', 'で', '、', '印度', '人', 'の', '加わら']",['戦場'],NO,戦場,NO,NO
240,戦場,筋をにらみ、攻めながら右下の黒を固めるのが理想です。１図２図第二十四問●戦場の発見黒番いま白がにツイだところ。さてここは、黒に形勢判断の,"['筋', 'を', 'にらみ', '、', '攻め', 'ながら', '右下', 'の', '黒', 'を', '固める', 'の', 'が', '理想', 'です', '。', '１', '図', '２', '図', '第', '二十', '四', '問', '●', '戦場', 'の', '発見', '黒番', 'いま', '白', 'が', 'に', 'ツイ', 'だ', 'ところ', '。', 'さて', 'ここ', 'は', '、', '黒', 'に', '形勢', '判断', 'の']",['戦場'],NO,戦場,NO,NO
241,戦場,が、行動開始は日没後の夜暗を待たねばならない…。〔午後八時三十分ごろ〕戦場に暮色が濃くなった。鳳凰山で観戦する外人記者団は、なにぶんにも前夜もほとんど,"['が', '、', '行動', '開始', 'は', '日没', '後', 'の', '夜', '暗', 'を', '待た', 'ね', 'ば', 'なら', 'ない', '…', '。', '〔', '午後', '八', '時', '三十', '分', 'ごろ', '〕', '戦場', 'に', '暮色', 'が', '濃く', 'なっ', 'た', '。', '鳳凰', '山', 'で', '観戦', 'する', '外人', '記者', '団', 'は', '、', 'なにぶん', 'に', 'も', '前夜', 'も', 'ほとんど']",['戦場'],NO,戦場,NO,NO
242,戦場,そこは団地だった。団地の向こう側では激しい射撃音が聞こえる。サラエボは町全体が戦場だったが、それでも前線に面している地域とそうではない地域がある。この,"['そこ', 'は', '団地', 'だっ', 'た', '。', '団地', 'の', '向こう側', 'で', 'は', '激しい', '射撃', '音', 'が', '聞こえる', '。', 'サラエボ', 'は', '町', '全体', 'が', '戦場', 'だっ', 'た', 'が', '、', 'それ', 'で', 'も', '前線', 'に', '面し', 'て', 'いる', '地域', 'と', 'そう', 'で', 'は', 'ない', '地域', 'が', 'ある', '。', 'この']",['戦場'],NO,戦場,NO,NO
243,戦場,〈先に戦場へ到着して敵を待ちうけているほうはゆとりがあり、後から戦場にかけつけたほうは苦しい戦いを強いられる〉心理的にも物理的にも当然の,"['〈', '先', 'に', '戦場', 'へ', '到着', 'し', 'て', '敵', 'を', '待ちうけ', 'て', 'いる', 'ほう', 'は', 'ゆとり', 'が', 'あり', '、', '後', 'から', '戦場', 'に', 'かけつけ', 'た', 'ほう', 'は', '苦しい', '戦い', 'を', '強い', 'られる', '〉', '心理', '的', 'に', 'も', '物理', '的', 'に', 'も', '当然', 'の']",['戦場'],NO,戦場,NO,NO
244,戦場,〈先に戦場へ到着して敵を待ちうけているほうはゆとりがあり、後から戦場にかけつけたほうは苦しい戦いを強いられる〉心理的にも物理的にも当然の,"['〈', '先', 'に', '戦場', 'へ', '到着', 'し', 'て', '敵', 'を', '待ちうけ', 'て', 'いる', 'ほう', 'は', 'ゆとり', 'が', 'あり', '、', '後', 'から', '戦場', 'に', 'かけつけ', 'た', 'ほう', 'は', '苦しい', '戦い', 'を', '強い', 'られる', '〉', '心理', '的', 'に', 'も', '物理', '的', 'に', 'も', '当然', 'の']",['戦場'],NO,戦場,NO,NO
245,戦場,にヴェトナムに行き、米軍の輸送機と武装ヘリコプターとを乗り継いでミートーや南端のカマオ周辺の戦場を歩いた。それ以後もサイゴンに行く機会は一、二度あり、そういう経験から開高と,"['に', 'ヴェトナム', 'に', '行き', '、', '米軍', 'の', '輸送', '機', 'と', '武装', 'ヘリコプター', 'と', 'を', '乗り継い', 'で', 'ミート', 'ー', 'や', '南端', 'の', 'カマ', 'オ', '周辺', 'の', '戦場', 'を', '歩い', 'た', '。', 'それ', '以後', 'も', 'サイゴン', 'に', '行く', '機会', 'は', '一、二', '度', 'あり', '、', 'そう', 'いう', '経験', 'から', '開高', 'と']",['戦場'],NO,戦場,NO,NO
246,戦場,北の国へ行く兵士を見送ったことがあった今ではそれよりももっと寒冷な戦場へ行く兵士をやはり鳶の舞う空の下で送るのだやはりあの時と同じよう,"['北', 'の', '国', 'へ', '行く', '兵士', 'を', '見送っ', 'た', 'こと', 'が', 'あっ', 'た', '今', 'で', 'は', 'それ', 'より', 'も', 'もっと', '寒冷', 'な', '戦場', 'へ', '行く', '兵士', 'を', 'やはり', '鳶', 'の', '舞う', '空', 'の', '下', 'で', '送る', 'の', 'だ', 'やはり', 'あの', '時', 'と', '同じ', 'よう']",['戦場'],NO,戦場,NO,NO
247,戦場,姿が見えなくなる兜が贈られた。ヘカトンケイルたちは目覚しい戦い振りを示す。戦場では、百本ある怪力のヘカトンケイルたちの手が巨岩をつかみ、雨霰のようにティタンたち,"['姿', 'が', '見え', 'なく', 'なる', '兜', 'が', '贈ら', 'れ', 'た', '。', 'ヘカトンケイル', 'たち', 'は', '目覚しい', '戦い', '振り', 'を', '示す', '。', '戦場', 'で', 'は', '、', '百', '本', 'ある', '怪力', 'の', 'ヘカトンケイル', 'たち', 'の', '手', 'が', '巨岩', 'を', 'つかみ', '、', '雨霰', 'の', 'よう', 'に', 'ティタン', 'たち']",['戦場'],NO,戦場,NO,NO
248,戦場,一子はまた生むも得られるが、良き国将は又と得難い。…それにここは戦場である。凡児の泣き声はなおさら凡父の気を弱めていかん。故に抛り捨てたまで,"['一', '子', 'は', 'また', '生む', 'も', '得', 'られる', 'が', '、', '良き', '国', '将', 'は', '又', 'と', '得', '難い', '。', '…', 'それ', 'に', 'ここ', 'は', '戦場', 'で', 'ある', '。', '凡児', 'の', '泣き声', 'は', 'なおさら', '凡', '父', 'の', '気', 'を', '弱め', 'て', 'いか', 'ん', '。', '故', 'に', '抛り捨て', 'た', 'まで']",['戦場'],NO,戦場,NO,NO
249,戦場,殺し屋・竹村竹村の殺し屋人生は、こうして始まった。だが、さすがの彼も戦場とは勝手が違い、初めの頃は、一件の依頼をこなすと最低でも,"['殺し屋', '・', '竹村', '竹', '村', 'の', '殺し屋', '人生', 'は', '、', 'こう', 'し', 'て', '始まっ', 'た', '。', 'だ', 'が', '、', 'さすが', 'の', '彼', 'も', '戦場', 'と', 'は', '勝手', 'が', '違い', '、', '初め', 'の', '頃', 'は', '、', '一', '件', 'の', '依頼', 'を', 'こなす', 'と', '最低', 'で', 'も']",['戦場'],NO,戦場,NO,NO
250,戦場,と今年の希望などを話し合っている。・・・ｐｍ３：００さて戦場に戻ろうか・・・。,"['と', '今年', 'の', '希望', 'など', 'を', '話し合っ', 'て', 'いる', '。', '・', '・', '・', 'ｐｍ', '３', '：', '００', 'さて', '戦場', 'に', '戻ろう', 'か', '・', '・', '・', '。']",['戦場'],NO,戦場,NO,NO
251,戦場,てるような気がしてしまっても忘れてるから何とも言えない…。『戦場のヴァルキュリア』第１話「戦火の出会い」について出会い方としては悪い部類に入る…。,"['てる', 'よう', 'な', '気', 'が', 'し', 'て', 'しまっ', 'て', 'も', '忘れ', 'てる', 'から', '何', 'と', 'も', '言え', 'ない', '…', '。', '『', '戦場', 'の', 'ヴァルキュリア', '』', '第', '１', '話', '「', '戦火', 'の', '出会い', '」', 'に', 'つい', 'て', '出会い', '方', 'と', 'し', 'て', 'は', '悪い', '部類', 'に', '入る', '…', '。']",['戦場'],NO,戦場,NO,NO
252,戦場,言葉を継いだ、「…今日の勝ち戦は小弥太のたまものといってもよいだろう、そして戦場にはいつも、こういう見えざる死が必ずある、おのれを殺して味方を,"['言葉', 'を', '継い', 'だ', '、', '「', '…', '今日', 'の', '勝ち戦', 'は', '小弥太', 'の', 'たまもの', 'と', 'いっ', 'て', 'も', 'よい', 'だろう', '、', 'そして', '戦場', 'に', 'は', 'いつ', 'も', '、', 'こう', 'いう', '見え', 'ざる', '死', 'が', '必ず', 'ある', '、', 'おのれ', 'を', '殺し', 'て', '味方', 'を']",['戦場'],NO,戦場,NO,NO
253,戦場,がかすかに波うち、変形したような気がした。いま立っているのは、戦場のどまん中。周囲には累々たる屍、遠くで火の手があがる。敵の砦が,"['が', 'かすか', 'に', '波うち', '、', '変形', 'し', 'た', 'よう', 'な', '気', 'が', 'し', 'た', '。', 'いま', '立っ', 'て', 'いる', 'の', 'は', '、', '戦場', 'の', 'ど', 'まん中', '。', '周囲', 'に', 'は', '累々', 'たる', '屍', '、', '遠く', 'で', '火の手', 'が', 'あがる', '。', '敵', 'の', '砦', 'が']",['戦場'],NO,戦場,NO,NO
254,戦場,さらにそれを日本円に替えようと、輝子と二人で那覇の闇市へ出かけました。戦場で二十数万人も死んだという沖縄人が、どこからこれだけ集まって来たのでしょうか。,"['さらに', 'それ', 'を', '日本', '円', 'に', '替えよう', 'と', '、', '輝子', 'と', '二人', 'で', '那覇', 'の', '闇市', 'へ', '出かけ', 'まし', 'た', '。', '戦場', 'で', '二十', '数', '万', '人', 'も', '死ん', 'だ', 'と', 'いう', '沖縄', '人', 'が', '、', 'どこ', 'から', 'これ', 'だけ', '集まっ', 'て', '来', 'た', 'の', 'でしょう', 'か', '。']",['戦場'],NO,戦場,NO,NO
255,戦場,したアルコールの相乗効果で、頭がぐらぐらする。村長たちは、これから、あれこれ、戦場の話をせがむつもりでいたかのようであるが、どうにも耐えられそうになくなっ,"['し', 'た', 'アルコール', 'の', '相乗', '効果', 'で', '、', '頭', 'が', 'ぐらぐら', 'する', '。', '村長', 'たち', 'は', '、', 'これ', 'から', '、', 'あれこれ', '、', '戦場', 'の', '話', 'を', 'せがむ', 'つもり', 'で', 'い', 'た', 'か', 'の', 'よう', 'で', 'ある', 'が', '、', 'どう', 'に', 'も', '耐え', 'られ', 'そう', 'に', 'なくなっ']",['戦場'],NO,戦場,NO,NO
256,戦場,こそ発展の原動力になるのである。六十八、戦場には先に到着せよ〈先に戦場へ到着して敵を待ちうけているほうはゆとりがあり、後から戦場にかけつけたほう,"['こそ', '発展', 'の', '原動', '力', 'に', 'なる', 'の', 'で', 'ある', '。', '六十', '八', '、', '戦場', 'に', 'は', '先', 'に', '到着', 'せよ', '〈', '先', 'に', '戦場', 'へ', '到着', 'し', 'て', '敵', 'を', '待ちうけ', 'て', 'いる', 'ほう', 'は', 'ゆとり', 'が', 'あり', '、', '後', 'から', '戦場', 'に', 'かけつけ', 'た', 'ほう']",['戦場'],NO,戦場,NO,NO
257,戦場,こそ発展の原動力になるのである。六十八、戦場には先に到着せよ〈先に戦場へ到着して敵を待ちうけているほうはゆとりがあり、後から戦場にかけつけたほう,"['こそ', '発展', 'の', '原動', '力', 'に', 'なる', 'の', 'で', 'ある', '。', '六十', '八', '、', '戦場', 'に', 'は', '先', 'に', '到着', 'せよ', '〈', '先', 'に', '戦場', 'へ', '到着', 'し', 'て', '敵', 'を', '待ちうけ', 'て', 'いる', 'ほう', 'は', 'ゆとり', 'が', 'あり', '、', '後', 'から', '戦場', 'に', 'かけつけ', 'た', 'ほう']",['戦場'],NO,戦場,NO,NO
258,戦場,こそ発展の原動力になるのである。六十八、戦場には先に到着せよ〈先に戦場へ到着して敵を待ちうけているほうはゆとりがあり、後から戦場にかけつけたほう,"['こそ', '発展', 'の', '原動', '力', 'に', 'なる', 'の', 'で', 'ある', '。', '六十', '八', '、', '戦場', 'に', 'は', '先', 'に', '到着', 'せよ', '〈', '先', 'に', '戦場', 'へ', '到着', 'し', 'て', '敵', 'を', '待ちうけ', 'て', 'いる', 'ほう', 'は', 'ゆとり', 'が', 'あり', '、', '後', 'から', '戦場', 'に', 'かけつけ', 'た', 'ほう']",['戦場'],NO,戦場,NO,NO
259,戦場,規模の戦闘部隊が、次つぎに繰り出しては退くという合戦のしかたであった。もちろん、戦場の地理的条件にもよるのであろうが、有力な豪族的武士を大将とする戦闘集団ごとに、戦いの,"['規模', 'の', '戦闘', '部隊', 'が', '、', '次つぎ', 'に', '繰り出し', 'て', 'は', '退く', 'と', 'いう', '合戦', 'の', 'しかた', 'で', 'あっ', 'た', '。', 'もちろん', '、', '戦場', 'の', '地理', '的', '条件', 'に', 'も', 'よる', 'の', 'で', 'あろう', 'が', '、', '有力', 'な', '豪族', '的', '武士', 'を', '大将', 'と', 'する', '戦闘', '集団', 'ごと', 'に', '、', '戦い', 'の']",['戦場'],NO,戦場,NO,NO
260,戦場,レイディーから遠ざかってしまっていた。“かっこう”はただ一人、ある一点に向かって戦場を縫うように走り抜ける。「…！逃げるつもり、“かっこう”！」,"['レイディー', 'から', '遠ざかっ', 'て', 'しまっ', 'て', 'い', 'た', '。', '“', 'かっこう', '”', 'は', 'ただ', '一人', '、', 'ある', '一', '点', 'に', '向かっ', 'て', '戦場', 'を', '縫う', 'よう', 'に', '走り抜ける', '。', '「', '…', '！', '逃げる', 'つもり', '、', '“', 'かっこう', '”', '！', '」']",['戦場'],NO,戦場,NO,NO
261,戦場,重視されてきた戦場での槍働きや策略・作戦の才能はあまり重要でなくなってしまった。戦場での活躍で功名を上げ、一国一城の主にまでのし上がった人々は、それが不可解,"['重視', 'さ', 'れ', 'て', 'き', 'た', '戦場', 'で', 'の', '槍', '働き', 'や', '策略', '・', '作戦', 'の', '才能', 'は', 'あまり', '重要', 'で', 'なく', 'なっ', 'て', 'しまっ', 'た', '。', '戦場', 'で', 'の', '活躍', 'で', '功名', 'を', '上げ', '、', '一', '国', '一', '城', 'の', '主に', 'まで', 'のし上がっ', 'た', '人々', 'は', '、', 'それ', 'が', '不可解']",['戦場'],NO,戦場,NO,NO
262,戦場,重視されてきた戦場での槍働きや策略・作戦の才能はあまり重要でなくなってしまった。戦場での活躍で功名を上げ、一国一城の主にまでのし上がった人々は、それが不可解,"['重視', 'さ', 'れ', 'て', 'き', 'た', '戦場', 'で', 'の', '槍', '働き', 'や', '策略', '・', '作戦', 'の', '才能', 'は', 'あまり', '重要', 'で', 'なく', 'なっ', 'て', 'しまっ', 'た', '。', '戦場', 'で', 'の', '活躍', 'で', '功名', 'を', '上げ', '、', '一', '国', '一', '城', 'の', '主に', 'まで', 'のし上がっ', 'た', '人々', 'は', '、', 'それ', 'が', '不可解']",['戦場'],NO,戦場,NO,NO
263,戦場,奥にいる敵に姿を晒し、攻撃のチャンスを与えないためだ。これは戦場の兵士の基本である「行動の隠匿」のためにも大切な事だ。●,"['奥', 'に', 'いる', '敵', 'に', '姿', 'を', '晒し', '、', '攻撃', 'の', 'チャンス', 'を', '与え', 'ない', 'ため', 'だ', '。', 'これ', 'は', '戦場', 'の', '兵士', 'の', '基本', 'で', 'ある', '「', '行動', 'の', '隠匿', '」', 'の', 'ため', 'に', 'も', '大切', 'な', '事', 'だ', '。', '●']",['戦場'],NO,戦場,NO,NO
264,戦場,のまわりの世話を務めた者。飯程度なら不自由せぬわい」「入道殿は戦場の心得もお有りゆえ、それでもよろしゅうございましょうが、御母堂様はいかがなさいます」甚助,"['の', 'まわり', 'の', '世話', 'を', '務め', 'た', '者', '。', '飯', '程度', 'なら', '不', '自由', 'せ', 'ぬ', 'わ', 'い', '」', '「', '入道', '殿', 'は', '戦場', 'の', '心得', 'も', 'お', '有り', 'ゆえ', '、', 'それ', 'で', 'も', 'よろしゅう', 'ござい', 'ましょう', 'が', '、', '御', '母堂', '様', 'は', 'いかが', 'なさい', 'ます', '」', '甚助']",['戦場'],NO,戦場,NO,NO
265,戦場,持つ浅田氏と、千九百七十年生まれながら、此度、『ルール』（四月五日発売小社刊）で戦場の人間模様に真正面から取り組んだ古処氏の対談が実現した。共に自衛隊出身という経歴を,"['持つ', '浅田', '氏', 'と', '、', '千', '九百', '七十', '年', '生まれ', 'ながら', '、', '此度', '、', '『', 'ルール', '』', '（', '四', '月', '五', '日', '発売', '小社', '刊', '）', 'で', '戦場', 'の', '人間', '模様', 'に', '真', '正面', 'から', '取り組ん', 'だ', '古処', '氏', 'の', '対談', 'が', '実現', 'し', 'た', '。', '共', 'に', '自衛', '隊', '出身', 'と', 'いう', '経歴', 'を']",['戦場'],NO,戦場,NO,NO
266,戦場,症状を呈することになる。このストレスは人間が通常経験することをはるかに越えた、たとえば戦場に送られる、ガンを告知される、レイプ・拘禁・人質にされるなどの心理的ショックなどが原因で,"['症状', 'を', '呈する', 'こと', 'に', 'なる', '。', 'この', 'ストレス', 'は', '人間', 'が', '通常', '経験', 'する', 'こと', 'を', 'はるか', 'に', '越え', 'た', '、', 'たとえば', '戦場', 'に', '送ら', 'れる', '、', 'ガン', 'を', '告知', 'さ', 'れる', '、', 'レイプ', '・', '拘禁', '・', '人質', 'に', 'さ', 'れる', 'など', 'の', '心理', '的', 'ショック', 'など', 'が', '原因', 'で']",['戦場'],NO,戦場,NO,NO
267,戦場,特効薬キニーネの発見はこうした植民地主義の賜物だったが、第二次世界大戦でアフリカや熱帯太平洋地域が戦場になると、効果的なマラリア治療薬の開発がいっそう急務となった。とりわけ、ジャワが,"['特効', '薬', 'キニーネ', 'の', '発見', 'は', 'こう', 'し', 'た', '植民', '地', '主義', 'の', '賜物', 'だっ', 'た', 'が', '、', '第', '二', '次', '世界', '大戦', 'で', 'アフリカ', 'や', '熱帯', '太平', '洋', '地域', 'が', '戦場', 'に', 'なる', 'と', '、', '効果', '的', 'な', 'マラリア', '治療', '薬', 'の', '開発', 'が', 'いっそう', '急務', 'と', 'なっ', 'た', '。', 'とりわけ', '、', 'ジャワ', 'が']",['戦場'],NO,戦場,NO,NO
268,戦場,抗炎症性物質コルチゾールを放出し、炎症性エイコサノイドの放出を止める２消散第２段階戦場の掃除。マクロファージが戦場の残骸を取り除き、きれいにする３再生第３段階新しくつくられた血管の中,"['抗', '炎症', '性', '物質', 'コルチゾール', 'を', '放出', 'し', '、', '炎症', '性', 'エイコサノイド', 'の', '放出', 'を', '止める', '２', '消散', '第', '２', '段階', '戦場', 'の', '掃除', '。', 'マクロファージ', 'が', '戦場', 'の', '残骸', 'を', '取り除き', '、', 'きれい', 'に', 'する', '３', '再生', '第', '３', '段階', '新しく', 'つくら', 'れ', 'た', '血管', 'の', '中']",['戦場'],NO,戦場,NO,NO
269,戦場,抗炎症性物質コルチゾールを放出し、炎症性エイコサノイドの放出を止める２消散第２段階戦場の掃除。マクロファージが戦場の残骸を取り除き、きれいにする３再生第３段階新しくつくられた血管の中,"['抗', '炎症', '性', '物質', 'コルチゾール', 'を', '放出', 'し', '、', '炎症', '性', 'エイコサノイド', 'の', '放出', 'を', '止める', '２', '消散', '第', '２', '段階', '戦場', 'の', '掃除', '。', 'マクロファージ', 'が', '戦場', 'の', '残骸', 'を', '取り除き', '、', 'きれい', 'に', 'する', '３', '再生', '第', '３', '段階', '新しく', 'つくら', 'れ', 'た', '血管', 'の', '中']",['戦場'],NO,戦場,NO,NO
270,戦場,の訓練を受けた。千九百四十四年（昭十九）、龍山独立歩兵第十三連隊に入隊すると、兵長として戦場へ行った。戦場に着いてすぐ相斌さんから家に手紙がきた。ま,"['の', '訓練', 'を', '受け', 'た', '。', '千', '九百', '四十', '四', '年', '（', '昭', '十', '九', '）', '、', '龍山', '独立', '歩兵', '第', '十', '三', '連隊', 'に', '入隊', 'する', 'と', '、', '兵長', 'と', 'し', 'て', '戦場', 'へ', '行っ', 'た', '。', '戦場', 'に', '着い', 'て', 'すぐ', '相斌', 'さん', 'から', '家', 'に', '手紙', 'が', 'き', 'た', '。', 'ま']",['戦場'],NO,戦場,NO,NO
271,戦場,の訓練を受けた。千九百四十四年（昭十九）、龍山独立歩兵第十三連隊に入隊すると、兵長として戦場へ行った。戦場に着いてすぐ相斌さんから家に手紙がきた。ま,"['の', '訓練', 'を', '受け', 'た', '。', '千', '九百', '四十', '四', '年', '（', '昭', '十', '九', '）', '、', '龍山', '独立', '歩兵', '第', '十', '三', '連隊', 'に', '入隊', 'する', 'と', '、', '兵長', 'と', 'し', 'て', '戦場', 'へ', '行っ', 'た', '。', '戦場', 'に', '着い', 'て', 'すぐ', '相斌', 'さん', 'から', '家', 'に', '手紙', 'が', 'き', 'た', '。', 'ま']",['戦場'],NO,戦場,NO,NO
