,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
448,立場,規制についての合意形成をつくりあげていく努力を惜しむものではない。それが私たち登山者としての基本的な立場であることは言を待たない。いわば、登山者自らによる登山規制などのローインパクトの提起が,"['規制', 'に', 'つい', 'て', 'の', '合意', '形成', 'を', 'つくりあげ', 'て', 'いく', '努力', 'を', '惜しむ', 'もの', 'で', 'は', 'ない', '。', 'それ', 'が', '私', 'たち', '登山', '者', 'と', 'し', 'て', 'の', '基本', '的', 'な', '立場', 'で', 'ある', 'こと', 'は', '言', 'を', '待た', 'ない', '。', 'いわば', '、', '登山', '者', '自ら', 'に', 'よる', '登山', '規制', 'など', 'の', 'ロー', 'インパクト', 'の', '提起', 'が']",['立場'],NO,立場,NO,NO
449,立場,を持ちます。円卓会議の後の食事では男性の代表者がほとんどで、女性の立場からの主張を聞いていただきました。たとえば「そんな発言はセクハラですよ、レッドカード即退場！,"['を', '持ち', 'ます', '。', '円卓', '会議', 'の', '後', 'の', '食事', 'で', 'は', '男性', 'の', '代表', '者', 'が', 'ほとんど', 'で', '、', '女性', 'の', '立場', 'から', 'の', '主張', 'を', '聞い', 'て', 'いただき', 'まし', 'た', '。', 'たとえば', '「', 'そんな', '発言', 'は', 'セクハラ', 'です', 'よ', '、', 'レッド', 'カード', '即', '退場', '！']",['立場'],NO,立場,NO,NO
450,立場,これは第二臨調の方でいま作業をしておられますので、いまの段階で申し上げる立場にはございませんが、しかし大蔵省の昭和五十七年度以降の財政試算を見ますと、来年,"['これ', 'は', '第', '二', '臨調', 'の', '方', 'で', 'いま', '作業', 'を', 'し', 'て', 'おら', 'れ', 'ます', 'の', 'で', '、', 'いま', 'の', '段階', 'で', '申し上げる', '立場', 'に', 'は', 'ござい', 'ませ', 'ん', 'が', '、', 'しかし', '大蔵', '省', 'の', '昭和', '五十', '七', '年度', '以降', 'の', '財政', '試算', 'を', '見', 'ます', 'と', '、', '来年']",['立場'],NO,立場,NO,NO
451,立場,相違がないか等を常にチェックし、不適切な点があれば是正するように指導できる立場にあることが前提となります。そのために、その構成員たる中小企業者と密度,"['相違', 'が', 'ない', 'か', '等', 'を', '常', 'に', 'チェック', 'し', '、', '不', '適切', 'な', '点', 'が', 'あれ', 'ば', '是正', 'する', 'よう', 'に', '指導', 'できる', '立場', 'に', 'ある', 'こと', 'が', '前提', 'と', 'なり', 'ます', '。', 'その', 'ため', 'に', '、', 'その', '構成', '員', 'たる', '中', '小', '企業', '者', 'と', '密度']",['立場'],NO,立場,NO,NO
452,立場,より強調されたわけでありますけれども、仮に今回の法案を先生は賛成という立場でもし修正をするとすれば、どのような点のより修正を先生として考え,"['より', '強調', 'さ', 'れ', 'た', 'わけ', 'で', 'あり', 'ます', 'けれど', 'も', '、', '仮', 'に', '今回', 'の', '法案', 'を', '先生', 'は', '賛成', 'と', 'いう', '立場', 'で', 'もし', '修正', 'を', 'する', 'と', 'すれ', 'ば', '、', 'どの', 'よう', 'な', '点', 'の', 'より', '修正', 'を', '先生', 'と', 'し', 'て', '考え']",['立場'],NO,立場,NO,NO
453,立場,との出会いのありさまや、外貌、髪かたち、天然痘のあとなど、古典主義的な分析的理性の立場からすれば、どうでもよかった。歴史的な事蹟をしるす回想録でも、表情や身,"['と', 'の', '出会い', 'の', 'ありさま', 'や', '、', '外貌', '、', '髪かたち', '、', '天然', '痘', 'の', 'あと', 'など', '、', '古典', '主義', '的', 'な', '分析', '的', '理性', 'の', '立場', 'から', 'すれ', 'ば', '、', 'どう', 'で', 'も', 'よかっ', 'た', '。', '歴史', '的', 'な', '事蹟', 'を', 'しるす', '回想', '録', 'で', 'も', '、', '表情', 'や', '身']",['立場'],NO,立場,NO,NO
454,立場,てこういう国際情勢でもございますから、それを早く達成することがともかく急務だという立場をもっていま防衛庁としてはやっておるわけでございまして、アメリカも確かにいろいろなこと,"['て', 'こう', 'いう', '国際', '情勢', 'で', 'も', 'ござい', 'ます', 'から', '、', 'それ', 'を', '早く', '達成', 'する', 'こと', 'が', 'ともかく', '急務', 'だ', 'と', 'いう', '立場', 'を', 'もっ', 'て', 'い', 'ま', '防衛', '庁', 'と', 'し', 'て', 'は', 'やっ', 'て', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'アメリカ', 'も', '確か', 'に', 'いろいろ', 'な', 'こと']",['立場'],NO,立場,NO,NO
455,立場,となった当時、国民学校の校長として、軍と住民の間にはさまれて苦しい立場に立たされた人である。『鉄の暴風』の渡嘉敷島に関する記録の末尾に出,"['と', 'なっ', 'た', '当時', '、', '国民', '学校', 'の', '校長', 'と', 'し', 'て', '、', '軍', 'と', '住民', 'の', '間', 'に', 'はさま', 'れ', 'て', '苦しい', '立場', 'に', '立たさ', 'れ', 'た', '人', 'で', 'ある', '。', '『', '鉄', 'の', '暴風', '』', 'の', '渡嘉敷', '島', 'に', '関する', '記録', 'の', '末尾', 'に', '出']",['立場'],NO,立場,NO,NO
456,立場,という軽い処分なんですって。運動クラブの顧問をしているその教師は、自分の立場を利用して女生徒たちを特別室に呼んでわいせつ行為を繰り返していたようですが、調べに対して,"['と', 'いう', '軽い', '処分', 'な', 'ん', 'です', 'って', '。', '運動', 'クラブ', 'の', '顧問', 'を', 'し', 'て', 'いる', 'その', '教師', 'は', '、', '自分', 'の', '立場', 'を', '利用', 'し', 'て', '女', '生徒', 'たち', 'を', '特別', '室', 'に', '呼ん', 'で', 'わいせつ', '行為', 'を', '繰り返し', 'て', 'い', 'た', 'よう', 'です', 'が', '、', '調べ', 'に', '対し', 'て']",['立場'],NO,立場,NO,NO
457,立場,された大平さんは、気の毒でした。とはいえ、政府自民党は率先して普及させようという立場でしたから、私も二着買って、着ていました。もっとも、夏が終わる,"['さ', 'れ', 'た', '大平', 'さん', 'は', '、', '気の毒', 'でし', 'た', '。', 'と', 'は', 'いえ', '、', '政府', '自民', '党', 'は', '率先', 'し', 'て', '普及', 'さ', 'せよう', 'と', 'いう', '立場', 'でし', 'た', 'から', '、', '私', 'も', '二', '着', '買っ', 'て', '、', '着', 'て', 'い', 'まし', 'た', '。', 'もっとも', '、', '夏', 'が', '終わる']",['立場'],NO,立場,NO,NO
458,立場,長居は無用だ。相手も疲れているし、明日がある。自分が逆の立場だったら絶対取材拒否するのに、応対だけでもしてくれる相手の親切に感謝。車,"['長居', 'は', '無用', 'だ', '。', '相手', 'も', '疲れ', 'て', 'いる', 'し', '、', '明日', 'が', 'ある', '。', '自分', 'が', '逆', 'の', '立場', 'だっ', 'たら', '絶対', '取材', '拒否', 'する', 'の', 'に', '、', '応対', 'だけ', 'で', 'も', 'し', 'て', 'くれる', '相手', 'の', '親切', 'に', '感謝', '。', '車']",['立場'],NO,立場,NO,NO
459,立場,代物を絶対的に免れうる生活者などこの世に存在しないだろう）。わたしはシロ・クロを判定する立場にないが、この事件は冤罪事件のさまざまなケースを、過不足なく思い起こさせる。問題,"['代物', 'を', '絶対', '的', 'に', '免れ', 'うる', '生活', '者', 'など', 'この世', 'に', '存在', 'し', 'ない', 'だろう', '）', '。', 'わたし', 'は', 'シロ', '・', 'クロ', 'を', '判定', 'する', '立場', 'に', 'ない', 'が', '、', 'この', '事件', 'は', '冤罪', '事件', 'の', 'さまざま', 'な', 'ケース', 'を', '、', '過不足', 'なく', '思い起こさ', 'せる', '。', '問題']",['立場'],NO,立場,NO,NO
460,立場,退けられた。これは、現在の論理実証主義や分析哲学に至るその後もろもろの科学主義の立場からの形而上学批判の源流でもある。他方また、弁証法の立場からは、形而上学,"['退け', 'られ', 'た', '。', 'これ', 'は', '、', '現在', 'の', '論理', '実証', '主義', 'や', '分析', '哲学', 'に', '至る', 'その', '後', 'もろもろ', 'の', '科学', '主義', 'の', '立場', 'から', 'の', '形而', '上', '学', '批判', 'の', '源流', 'で', 'も', 'ある', '。', '他方', 'また', '、', '弁証', '法', 'の', '立場', 'から', 'は', '、', '形而', '上', '学']",['立場'],NO,立場,NO,NO
461,立場,退けられた。これは、現在の論理実証主義や分析哲学に至るその後もろもろの科学主義の立場からの形而上学批判の源流でもある。他方また、弁証法の立場からは、形而上学,"['退け', 'られ', 'た', '。', 'これ', 'は', '、', '現在', 'の', '論理', '実証', '主義', 'や', '分析', '哲学', 'に', '至る', 'その', '後', 'もろもろ', 'の', '科学', '主義', 'の', '立場', 'から', 'の', '形而', '上', '学', '批判', 'の', '源流', 'で', 'も', 'ある', '。', '他方', 'また', '、', '弁証', '法', 'の', '立場', 'から', 'は', '、', '形而', '上', '学']",['立場'],NO,立場,NO,NO
462,立場,に、他の省庁においてはこのような事例があるのかどうか。制度官庁の立場から、総務大臣、住基台帳の関係でほかの事例があるのか、お尋ねいたしたいと思い,"['に', '、', '他', 'の', '省庁', 'に', 'おい', 'て', 'は', 'この', 'よう', 'な', '事例', 'が', 'ある', 'の', 'か', 'どう', 'か', '。', '制度', '官庁', 'の', '立場', 'から', '、', '総務', '大臣', '、', '住基', '台帳', 'の', '関係', 'で', 'ほか', 'の', '事例', 'が', 'ある', 'の', 'か', '、', 'お', '尋ね', 'いたし', 'たい', 'と', '思い']",['立場'],NO,立場,NO,NO
463,立場,棚に上げて、商法の大原則をねじ曲げて、それを免罪してやろう、救ってやろうという立場でこの法案を出してきたということは、まことにおかしな話だと思います,"['棚', 'に', '上げ', 'て', '、', '商法', 'の', '大', '原則', 'を', 'ねじ曲げ', 'て', '、', 'それ', 'を', '免罪', 'し', 'て', 'やろう', '、', '救っ', 'て', 'やろう', 'と', 'いう', '立場', 'で', 'この', '法', '案', 'を', '出し', 'て', 'き', 'た', 'と', 'いう', 'こと', 'は', '、', 'まこと', 'に', 'おかしな', '話', 'だ', 'と', '思い', 'ます']",['立場'],NO,立場,NO,NO
464,立場,音楽を授業で教える立場でうれしいことは、子どもたちが授業でも何でもないときに音楽を楽しんだり、勤,"['音楽', 'を', '授業', 'で', '教える', '立場', 'で', 'うれしい', 'こと', 'は', '、', '子ども', 'たち', 'が', '授業', 'で', 'も', '何', 'で', 'も', 'ない', 'とき', 'に', '音楽', 'を', '楽しん', 'だり', '、', '勤']",['立場'],NO,立場,NO,NO
465,立場,見抜けなかったのか。確かに、彼らは勧誘をする時には、本当の立場や教団名を明かすことは少ない。以前うちの家に訪ねてきた「別の,"['見抜け', 'なかっ', 'た', 'の', 'か', '。', '確か', 'に', '、', '彼', 'ら', 'は', '勧誘', 'を', 'する', '時', 'に', 'は', '、', '本当', 'の', '立場', 'や', '教団', '名', 'を', '明かす', 'こと', 'は', '少ない', '。', '以前', 'うち', 'の', '家', 'に', '訪ね', 'て', 'き', 'た', '「', '別', 'の']",['立場'],NO,立場,NO,NO
466,立場,栃木県中小企業再生支援協議会の会長も仰せ付かっております。したがいまして、本日は、栃木県の経済界としての立場から私の所見を述べさせていただきます。内容は、大きく次の四項目でございます,"['栃木', '県', '中', '小', '企業', '再生', '支援', '協議', '会', 'の', '会長', 'も', '仰せ付かっ', 'て', 'おり', 'ます', '。', 'したがい', 'まし', 'て', '、', '本日', 'は', '、', '栃木', '県', 'の', '経済', '界', 'と', 'し', 'て', 'の', '立場', 'から', '私', 'の', '所見', 'を', '述べ', 'させ', 'て', 'いただき', 'ます', '。', '内容', 'は', '、', '大きく', '次', 'の', '四', '項目', 'で', 'ござい', 'ます']",['立場'],NO,立場,NO,NO
467,立場,Ｂ型がプログラムの中で重要な位置を占めていると感じるが，本プログラムでは，立場に分かれての討論形式をとり，自分の考えを主張し，友達の考えを聞きやすくする,"['Ｂ', '型', 'が', 'プログラム', 'の', '中', 'で', '重要', 'な', '位置', 'を', '占め', 'て', 'いる', 'と', '感じる', 'が', '，', '本', 'プログラム', 'で', 'は', '，', '立場', 'に', '分かれ', 'て', 'の', '討論', '形式', 'を', 'とり', '，', '自分', 'の', '考え', 'を', '主張', 'し', '，', '友達', 'の', '考え', 'を', '聞き', 'やすく', 'する']",['立場'],NO,立場,NO,NO
468,立場,に優先するだけである）。しかし、この点については、内外法平等を基礎とする国際私法の立場からは理論的及び実際的に批判され、改正の論議の中では、一定の法選択制,"['に', '優先', 'する', 'だけ', 'で', 'ある', '）', '。', 'しかし', '、', 'この', '点', 'に', 'つい', 'て', 'は', '、', '内外', '法', '平等', 'を', '基礎', 'と', 'する', '国際', '私法', 'の', '立場', 'から', 'は', '理論', '的', '及び', '実際', '的', 'に', '批判', 'さ', 'れ', '、', '改正', 'の', '論議', 'の', '中', 'で', 'は', '、', '一定', 'の', '法', '選択', '制']",['立場'],NO,立場,NO,NO
469,立場,をとっている。また、日本の特許手続きは先願主義（ｆｉｒｓｔ‐ｔｏ‐ｆｉｌｅｓｙｓｔｅｍ）の立場をとっている。これは同じ発明が行われた場合には先に出願した者,"['を', 'とっ', 'て', 'いる', '。', 'また', '、', '日本', 'の', '特許', '手続き', 'は', '先願', '主義', '（', 'ｆｉｒｓｔ', '‐', 'ｔｏ', '‐', 'ｆｉｌｅ', 'ｓｙｓｔｅｍ', '）', 'の', '立場', 'を', 'とっ', 'て', 'いる', '。', 'これ', 'は', '同じ', '発明', 'が', '行わ', 'れ', 'た', '場合', 'に', 'は', '先', 'に', '出願', 'し', 'た', '者']",['立場'],NO,立場,NO,NO
470,立場,この種物品について、経済企画庁としては、当然国民に対してその実態を明らかにする義務を持つ立場に立つ庁としてどのような措置を講ぜられているか、この際聞いておきたいと,"['この', '種物', '品', 'に', 'つい', 'て', '、', '経済', '企画', '庁', 'と', 'し', 'て', 'は', '、', '当然', '国民', 'に', '対し', 'て', 'その', '実態', 'を', '明らか', 'に', 'する', '義務', 'を', '持つ', '立場', 'に', '立つ', '庁', 'と', 'し', 'て', 'どの', 'よう', 'な', '措置', 'を', '講ぜ', 'られ', 'て', 'いる', 'か', '、', 'この', '際', '聞い', 'て', 'おき', 'たい', 'と']",['立場'],NO,立場,NO,NO
471,立場,ことは、誰にもあるでしょう」二階堂の方が、かえって、北条を弁護する立場に廻った。,"['こと', 'は', '、', '誰', 'に', 'も', 'ある', 'でしょう', '」', '二階堂', 'の', '方', 'が', '、', 'かえって', '、', '北条', 'を', '弁護', 'する', '立場', 'に', '廻っ', 'た', '。']",['立場'],NO,立場,NO,NO
472,立場,における人に対する危害を防止するため、立入禁止さくを設けるよう指示していますが、このような立場で、例えばフェンスなどを設置するような指導を行うべきではないか、このことをお聞きし,"['に', 'おけ', 'る', '人', 'に', '対する', '危害', 'を', '防止', 'する', 'ため', '、', '立入', '禁止', 'さく', 'を', '設ける', 'よう', '指示', 'し', 'て', 'い', 'ます', 'が', '、', 'この', 'よう', 'な', '立場', 'で', '、', '例えば', 'フェンス', 'など', 'を', '設置', 'する', 'よう', 'な', '指導', 'を', '行う', 'べき', 'で', 'は', 'ない', 'か', '、', 'この', 'こと', 'を', 'お', '聞き', 'し']",['立場'],NO,立場,NO,NO
473,立場,かを取材していて、僕のところに来たのでお連れした。ただ、あんたの立場もあろうから、私に話してくれるだけでいい。その内容が、何かの拍子,"['か', 'を', '取材', 'し', 'て', 'い', 'て', '、', '僕', 'の', 'ところ', 'に', '来', 'た', 'の', 'で', 'お', '連れ', 'し', 'た', '。', 'ただ', '、', 'あんた', 'の', '立場', 'も', 'あろう', 'から', '、', '私', 'に', '話し', 'て', 'くれる', 'だけ', 'で', 'いい', '。', 'その', '内容', 'が', '、', '何', 'か', 'の', '拍子']",['立場'],NO,立場,NO,NO
474,立場,必要性や人権の最高価値性を重視する。Ｂは両者を両立させようとする見解であり、この立場が通説となった。Ａは学説から忌避され、ＢかＣかをめぐる議論,"['必要', '性', 'や', '人権', 'の', '最高', '価値', '性', 'を', '重視', 'する', '。', 'Ｂ', 'は', '両者', 'を', '両立', 'さ', 'せよう', 'と', 'する', '見解', 'で', 'あり', '、', 'この', '立場', 'が', '通説', 'と', 'なっ', 'た', '。', 'Ａ', 'は', '学説', 'から', '忌避', 'さ', 'れ', '、', 'Ｂ', 'か', 'Ｃ', 'か', 'を', 'めぐる', '議論']",['立場'],NO,立場,NO,NO
475,立場,終わりたいと思います。○政府委員（清水汪君）私、内閣審議室長でございますが、その立場からお答え申し上げたいんでございますが、政府といたしまして統一的に御答弁を申し上げてきておる,"['終わり', 'たい', 'と', '思い', 'ます', '。', '○', '政府', '委員', '（', '清水', '汪', '君', '）', '私', '、', '内閣', '審議', '室', '長', 'で', 'ござい', 'ます', 'が', '、', 'その', '立場', 'から', 'お', '答え', '申し上げ', 'たい', 'ん', 'で', 'ござい', 'ます', 'が', '、', '政府', 'と', 'いたし', 'まし', 'て', '統一', '的', 'に', '御', '答弁', 'を', '申し上げ', 'て', 'き', 'て', 'おる']",['立場'],NO,立場,NO,NO
476,立場,出品者の立場です、出品中で入札者の方が居ますが、商品情報に誤りが見つかりご入札の取り消し,"['出品', '者', 'の', '立場', 'です', '、', '出品', '中', 'で', '入札', '者', 'の', '方', 'が', '居', 'ます', 'が', '、', '商品', '情報', 'に', '誤り', 'が', '見つかり', 'ご', '入札', 'の', '取り消し']",['立場'],NO,立場,NO,NO
477,立場,て言った。「老婆の言った通りだ。おぬしたちは、大手を振って歩ける立場じゃない。さっさと消えることだ」「なんだと」揉み上げが、睨みつけて、荒い,"['て', '言っ', 'た', '。', '「', '老婆', 'の', '言っ', 'た', '通り', 'だ', '。', 'おぬし', 'たち', 'は', '、', '大手', 'を', '振っ', 'て', '歩ける', '立場', 'じゃ', 'ない', '。', 'さっさと', '消える', 'こと', 'だ', '」', '「', 'なん', 'だ', 'と', '」', '揉み上げ', 'が', '、', '睨みつけ', 'て', '、', '荒い']",['立場'],NO,立場,NO,NO
478,立場,も何よりも自分の命よりも大切なあなたの気持ちと尊厳と人権と幸せと立場とすべてをあなたの気持ちに殉じて自分はどんな犠牲を払っても自分の命,"['も', '何', 'より', 'も', '自分', 'の', '命', 'より', 'も', '大切', 'な', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '人権', 'と', '幸せ', 'と', '立場', 'と', 'すべて', 'を', 'あなた', 'の', '気持ち', 'に', '殉じ', 'て', '自分', 'は', 'どんな', '犠牲', 'を', '払っ', 'て', 'も', '自分', 'の', '命']",['立場'],NO,立場,NO,NO
479,立場,愛人に男の取る行動パターンは決まっている。しかも三千万もの大金を融通してやる強い立場にいる。人妻となって昔よりも美味そうに熟れた梨枝に、男は,"['愛人', 'に', '男', 'の', '取る', '行動', 'パターン', 'は', '決まっ', 'て', 'いる', '。', 'しかも', '三千', '万', 'も', 'の', '大金', 'を', '融通', 'し', 'て', 'やる', '強い', '立場', 'に', 'いる', '。', '人妻', 'と', 'なっ', 'て', '昔', 'より', 'も', '美味', 'そう', 'に', '熟れ', 'た', '梨枝', 'に', '、', '男', 'は']",['立場'],NO,立場,NO,NO
480,立場,。時代の先端を行くような職業についたり、女性の場合未婚の母という立場を選んだりもする。それは近代的な思想にもとづいてそれをしているのではなく、,"['。', '時代', 'の', '先端', 'を', '行く', 'よう', 'な', '職業', 'に', 'つい', 'たり', '、', '女性', 'の', '場合', '未婚', 'の', '母', 'と', 'いう', '立場', 'を', '選ん', 'だり', 'も', 'する', '。', 'それ', 'は', '近代', '的', 'な', '思想', 'に', 'もとづい', 'て', 'それ', 'を', 'し', 'て', 'いる', 'の', 'で', 'は', 'なく', '、']",['立場'],NO,立場,NO,NO
481,立場,中央卸売市場整備計画」を策定する際には同法第五条により関係地方公共団体と協議することとなっている。計画を再検討し見直すという立場で東京都と協議すべきと思うがどうか。６土壌汚染対策法は「附則第三条」,"['中央', '卸売', '市場', '整備', '計画', '」', 'を', '策定', 'する', '際', 'に', 'は', '同法', '第', '五', '条', 'に', 'より', '関係', '地方', '公共', '団体', 'と', '協議', 'する', 'こと', 'と', 'なっ', 'て', 'いる', '。', '計画', 'を', '再', '検討', 'し', '見直す', 'と', 'いう', '立場', 'で', '東京', '都', 'と', '協議', 'す', 'べき', 'と', '思う', 'が', 'どう', 'か', '。', '６', '土壌', '汚染', '対策', '法', 'は', '「', '附則', '第', '三', '条', '」']",['立場'],NO,立場,NO,NO
482,立場,べきであるが、それでよいのか必ずしも明確にはされていない。後者の立場は、純友の支配下に海賊集団が存在していたために、「南海の賊徒の首藤原純友,"['べき', 'で', 'ある', 'が', '、', 'それ', 'で', 'よい', 'の', 'か', '必ず', 'しも', '明確', 'に', 'は', 'さ', 'れ', 'て', 'い', 'ない', '。', '後者', 'の', '立場', 'は', '、', '純友', 'の', '支配', '下', 'に', '海賊', '集団', 'が', '存在', 'し', 'て', 'い', 'た', 'ため', 'に', '、', '「', '南海', 'の', '賊徒', 'の', '首', '藤原', '純友']",['立場'],NO,立場,NO,NO
483,立場,弟子で、側に仕えていろいろと世話をしていた秘書役とでもいうべき立場にあった阿難尊者に伺いをたてた。「私たちはこのように聞いたもの,"['弟子', 'で', '、', '側', 'に', '仕え', 'て', 'いろいろ', 'と', '世話', 'を', 'し', 'て', 'い', 'た', '秘書', '役', 'と', 'で', 'も', 'いう', 'べき', '立場', 'に', 'あっ', 'た', '阿難', '尊者', 'に', '伺い', 'を', 'たて', 'た', '。', '「', '私', 'たち', 'は', 'この', 'よう', 'に', '聞い', 'た', 'もの']",['立場'],NO,立場,NO,NO
484,立場,に取り立てられておりましたが、長男に生まれながら水戸家を継げなかった兄のつらい立場を深く考え、又、これまでの兄に対する自分の態度などについて厳しく反省し、どう,"['に', '取り立て', 'られ', 'て', 'おり', 'まし', 'た', 'が', '、', '長男', 'に', '生まれ', 'ながら', '水戸', '家', 'を', '継げ', 'なかっ', 'た', '兄', 'の', 'つらい', '立場', 'を', '深く', '考え', '、', '又', '、', 'これ', 'まで', 'の', '兄', 'に', '対する', '自分', 'の', '態度', 'など', 'に', 'つい', 'て', '厳しく', '反省', 'し', '、', 'どう']",['立場'],NO,立場,NO,NO
485,立場,、やめさせなければいけない―本田さんは思った。一人前の男なら、弱い立場の乗客を守るためにけんかを止めに入るのが、社会的義務というものだろう。それ,"['、', 'やめ', 'させ', 'なけれ', 'ば', 'いけ', 'ない', '―', '本田', 'さん', 'は', '思っ', 'た', '。', '一人前', 'の', '男', 'なら', '、', '弱い', '立場', 'の', '乗客', 'を', '守る', 'ため', 'に', 'けんか', 'を', '止め', 'に', '入る', 'の', 'が', '、', '社会', '的', '義務', 'と', 'いう', 'もの', 'だろう', '。', 'それ']",['立場'],NO,立場,NO,NO
486,立場,たのである。任意集団ともいうべきこの浪士団の中で、指導者としての大石の立場は実に弱い。彼には何の法的権限もないし、優越した経済的基礎も乏しい,"['た', 'の', 'で', 'ある', '。', '任意', '集団', 'と', 'も', 'いう', 'べき', 'この', '浪士', '団', 'の', '中', 'で', '、', '指導', '者', 'と', 'し', 'て', 'の', '大石', 'の', '立場', 'は', '実', 'に', '弱い', '。', '彼', 'に', 'は', '何', 'の', '法的', '権限', 'も', 'ない', 'し', '、', '優越', 'し', 'た', '経済', '的', '基礎', 'も', '乏しい']",['立場'],NO,立場,NO,NO
487,立場,以前にも紹介した「女性の瓦職人」が活躍中です。彼女は、まだまだ見習いの立場ですが先輩に教えられて、日々進化してる！って感じですよ。しかし,"['以前', 'に', 'も', '紹介', 'し', 'た', '「', '女性', 'の', '瓦職', '人', '」', 'が', '活躍', '中', 'です', '。', '彼女', 'は', '、', 'まだまだ', '見習い', 'の', '立場', 'です', 'が', '先輩', 'に', '教え', 'られ', 'て', '、', '日々', '進化', 'し', 'てる', '！', 'って', '感じ', 'です', 'よ', '。', 'しかし']",['立場'],NO,立場,NO,NO
488,立場,やりますうちに、だんだん韓国も法律的にそれじゃ境界画定はどうするかという日本側の立場に歩み寄ってまいりまして、やっぱり何とか境界画定しなきゃいけない。その場合に、どこに,"['やり', 'ます', 'うち', 'に', '、', 'だんだん', '韓国', 'も', '法律', '的', 'に', 'それ', 'じゃ', '境界', '画定', 'は', 'どう', 'する', 'か', 'と', 'いう', '日本', '側', 'の', '立場', 'に', '歩み寄っ', 'て', 'まいり', 'まし', 'て', '、', 'やっぱり', '何', 'と', 'か', '境界', '画定', 'し', 'なきゃ', 'いけ', 'ない', '。', 'その', '場合', 'に', '、', 'どこ', 'に']",['立場'],NO,立場,NO,NO
489,立場,ものとも共存するのが自然である、そういう現実を認めるのが大事である、という立場である。教育の世界でも「自分と異質なものを認める」ことを生徒,"['もの', 'と', 'も', '共存', 'する', 'の', 'が', '自然', 'で', 'ある', '、', 'そう', 'いう', '現実', 'を', '認める', 'の', 'が', '大事', 'で', 'ある', '、', 'と', 'いう', '立場', 'で', 'ある', '。', '教育', 'の', '世界', 'で', 'も', '「', '自分', 'と', '異質', 'な', 'もの', 'を', '認める', '」', 'こと', 'を', '生徒']",['立場'],NO,立場,NO,NO
490,立場,をしみじみ述懐する場面に遭遇したことはないだろうか。自分が語る側であったり、あるいは聞く立場だったり、居酒屋で隣り合わせたグループからそんな会話が聞こえてきたりするのを多くの,"['を', 'しみじみ', '述懐', 'する', '場面', 'に', '遭遇', 'し', 'た', 'こと', 'は', 'ない', 'だろう', 'か', '。', '自分', 'が', '語る', '側', 'で', 'あっ', 'たり', '、', 'あるいは', '聞く', '立場', 'だっ', 'たり', '、', '居酒屋', 'で', '隣り合わせ', 'た', 'グループ', 'から', 'そんな', '会話', 'が', '聞こえ', 'て', 'き', 'たり', 'する', 'の', 'を', '多く', 'の']",['立場'],NO,立場,NO,NO
491,立場,をやっても無駄」などと発言する人間が居たらどうだろうか。ある程度の立場の人間が言えば組織全体のモチベーションは下がるし、下っ端の人間が言えば厳しい叱責,"['を', 'やっ', 'て', 'も', '無駄', '」', 'など', 'と', '発言', 'する', '人間', 'が', '居', 'たら', 'どう', 'だろう', 'か', '。', 'ある', '程度', 'の', '立場', 'の', '人間', 'が', '言え', 'ば', '組織', '全体', 'の', 'モチベーション', 'は', '下がる', 'し', '、', '下っ端', 'の', '人間', 'が', '言え', 'ば', '厳しい', '叱責']",['立場'],NO,立場,NO,NO
492,立場,築かれた。しかしこれらは国家による慈善や恩恵という性格が強かった。国民の立場に立ち国民の生存権を保障するという意味での近代的な社会保障制度は，千九百四十二年のベバリッジ報告に,"['築か', 'れ', 'た', '。', 'しかし', 'これ', 'ら', 'は', '国家', 'に', 'よる', '慈善', 'や', '恩恵', 'と', 'いう', '性格', 'が', '強かっ', 'た', '。', '国民', 'の', '立場', 'に', '立ち', '国民', 'の', '生存', '権', 'を', '保障', 'する', 'と', 'いう', '意味', 'で', 'の', '近代', '的', 'な', '社会', '保障', '制度', 'は', '，', '千', '九百', '四十', '二', '年', 'の', 'ベバリッジ', '報告', 'に']",['立場'],NO,立場,NO,NO
493,立場,は断るのに都合がいい言葉って事は分かります。私と彼ってどういう立場？関係だと思いますか？友達？もう顔を合わせれません。。。。,"['は', '断る', 'の', 'に', '都合', 'が', 'いい', '言葉', 'って', '事', 'は', '分かり', 'ます', '。', '私', 'と', '彼', 'って', 'どう', 'いう', '立場', '？', '関係', 'だ', 'と', '思い', 'ます', 'か', '？', '友達', '？', 'もう', '顔', 'を', '合わせれ', 'ませ', 'ん', '。', '。', '。', '。']",['立場'],NO,立場,NO,NO
494,立場,が、一般的に個々の従業員の力は脆弱であり、なかなか従業員が会社と対等の立場で交渉し、権利を実現することは困難です。したがって、従業員が会社の倒産に,"['が', '、', '一般', '的', 'に', '個々', 'の', '従業', '員', 'の', '力', 'は', '脆弱', 'で', 'あり', '、', 'なかなか', '従業', '員', 'が', '会社', 'と', '対等', 'の', '立場', 'で', '交渉', 'し', '、', '権利', 'を', '実現', 'する', 'こと', 'は', '困難', 'です', '。', 'したがっ', 'て', '、', '従業', '員', 'が', '会社', 'の', '倒産', 'に']",['立場'],NO,立場,NO,NO
