,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
355,工場,，守衛については，守衛の事実上の職務が，会社通用門等の見張り，外来者の受付，工場，事業所構内の巡視，警備風紀取締等の場合は，使用者の利益を代表する者とは認められ,"['，', '守衛', 'に', 'つい', 'て', 'は', '，', '守衛', 'の', '事実', '上', 'の', '職務', 'が', '，', '会社', '通用', '門', '等', 'の', '見張り', '，', '外来', '者', 'の', '受付', '，', '工場', '，', '事業', '所', '構内', 'の', '巡視', '，', '警備', '風紀', '取締', '等', 'の', '場合', 'は', '，', '使用', '者', 'の', '利益', 'を', '代表', 'する', '者', 'と', 'は', '認め', 'られ']",['工場'],NO,工場,NO,NO
356,工場,の０．７％），日照が三百五十二件（同０．５％），電波障害が三百二十七件（同０．５％），工場の立地や危険・有害物質の貯蔵など製造事業所に関する苦情が三百二十四件（同０．４％）などとなっている,"['の', '０', '．', '７', '％', '）', '，', '日照', 'が', '三百', '五十', '二', '件', '（', '同', '０', '．', '５', '％', '）', '，', '電波', '障害', 'が', '三百', '二十', '七', '件', '（', '同', '０', '．', '５', '％', '）', '，', '工場', 'の', '立地', 'や', '危険', '・', '有害', '物質', 'の', '貯蔵', 'など', '製造', '事業', '所', 'に', '関する', '苦情', 'が', '三百', '二十', '四', '件', '（', '同', '０', '．', '４', '％', '）', 'など', 'と', 'なっ', 'て', 'いる']",['工場'],NO,工場,NO,NO
357,工場,暗いなあ」と言って、螢光燈のスイッチを入れた。わたしはてっきり彼をこの工場の勤め人だと思いこんでいたから、あこがれの三人の男達に想像をかきたてながらも,"['暗い', 'なあ', '」', 'と', '言っ', 'て', '、', '螢光', '燈', 'の', 'スイッチ', 'を', '入れ', 'た', '。', 'わたし', 'は', 'てっきり', '彼', 'を', 'この', '工場', 'の', '勤め人', 'だ', 'と', '思いこん', 'で', 'い', 'た', 'から', '、', 'あこがれ', 'の', '三', '人', 'の', '男', '達', 'に', '想像', 'を', 'かきたて', 'ながら', 'も']",['工場'],NO,工場,NO,NO
358,工場,を握り、その使用を独占するものではなくなっている。新しい世紀に「世界の工場」として登場した中国は、かつての英国にない国土の広さ、米国にない人口,"['を', '握り', '、', 'その', '使用', 'を', '独占', 'する', 'もの', 'で', 'は', 'なくなっ', 'て', 'いる', '。', '新しい', '世紀', 'に', '「', '世界', 'の', '工場', '」', 'と', 'し', 'て', '登場', 'し', 'た', '中国', 'は', '、', 'かつて', 'の', '英国', 'に', 'ない', '国土', 'の', '広', 'さ', '、', '米国', 'に', 'ない', '人口']",['工場'],NO,工場,NO,NO
359,工場,て、仕組みが驚くほど複雑である。軍用に依存して整備されたこの種の工場が、イギリス・フランス・ロシアでのみ稼働している。日本も委託処理をしており、また、技術導入で青森県,"['て', '、', '仕組み', 'が', '驚く', 'ほど', '複雑', 'で', 'ある', '。', '軍用', 'に', '依存', 'し', 'て', '整備', 'さ', 'れ', 'た', 'この', '種', 'の', '工場', 'が', '、', 'イギリス', '・', 'フランス', '・', 'ロシア', 'で', 'のみ', '稼働', 'し', 'て', 'いる', '。', '日本', 'も', '委託', '処理', 'を', 'し', 'て', 'おり', '、', 'また', '、', '技術', '導入', 'で', '青森', '県']",['工場'],NO,工場,NO,NO
360,工場,のみ稼働している。日本も委託処理をしており、また、技術導入で青森県六ヶ所村に同種の工場を造るべく、二兆二千億円という巨大な投資を続けているが、これは百万キロワット原発三十基分をまかなう,"['のみ', '稼働', 'し', 'て', 'いる', '。', '日本', 'も', '委託', '処理', 'を', 'し', 'て', 'おり', '、', 'また', '、', '技術', '導入', 'で', '青森', '県', '六', 'ヶ所', '村', 'に', '同種', 'の', '工場', 'を', '造る', 'べく', '、', '二', '兆', '二千', '億', '円', 'と', 'いう', '巨大', 'な', '投資', 'を', '続け', 'て', 'いる', 'が', '、', 'これ', 'は', '百', '万', 'キロワット', '原発', '三十', '基', '分', 'を', 'まかなう']",['工場'],NO,工場,NO,NO
361,工場,増して来ることと思います。若い人達が働く場所が少なく、山間地なので大きな工場の立地には不向きで、小さな下請工場や自動車販売会社が散見されるだけでのこの町が,"['増し', 'て', '来る', 'こと', 'と', '思い', 'ます', '。', '若い', '人', '達', 'が', '働く', '場所', 'が', '少なく', '、', '山間', '地', 'な', 'の', 'で', '大きな', '工場', 'の', '立地', 'に', 'は', '不向き', 'で', '、', '小さな', '下請', '工場', 'や', '自動', '車', '販売', '会社', 'が', '散見', 'さ', 'れる', 'だけ', 'で', 'の', 'この', '町', 'が']",['工場'],NO,工場,NO,NO
362,工場,増して来ることと思います。若い人達が働く場所が少なく、山間地なので大きな工場の立地には不向きで、小さな下請工場や自動車販売会社が散見されるだけでのこの町が,"['増し', 'て', '来る', 'こと', 'と', '思い', 'ます', '。', '若い', '人', '達', 'が', '働く', '場所', 'が', '少なく', '、', '山間', '地', 'な', 'の', 'で', '大きな', '工場', 'の', '立地', 'に', 'は', '不向き', 'で', '、', '小さな', '下請', '工場', 'や', '自動', '車', '販売', '会社', 'が', '散見', 'さ', 'れる', 'だけ', 'で', 'の', 'この', '町', 'が']",['工場'],NO,工場,NO,NO
363,工場,，解決のための努力が続けられています。↑日本経済の復興←戦車を修理する工場（神奈川県相模原市）朝鮮戦争の特需には，戦争で使われた兵器の修理も,"['，', '解決', 'の', 'ため', 'の', '努力', 'が', '続け', 'られ', 'て', 'い', 'ます', '。', '↑', '日本', '経済', 'の', '復興', '←', '戦車', 'を', '修理', 'する', '工場', '（', '神奈川', '県', '相模原', '市', '）', '朝鮮', '戦争', 'の', '特需', 'に', 'は', '，', '戦争', 'で', '使わ', 'れ', 'た', '兵器', 'の', '修理', 'も']",['工場'],NO,工場,NO,NO
364,工場,多いでしょ？和田全車種でそういう分析をしていたら、いつまでたっても工場は稼動開始できない。ある種の「見切り」も大事です。そうやって、理想の,"['多い', 'でしょ', '？', '和田', '全', '車種', 'で', 'そう', 'いう', '分析', 'を', 'し', 'て', 'い', 'たら', '、', 'いつ', 'まで', 'たっ', 'て', 'も', '工場', 'は', '稼動', '開始', 'でき', 'ない', '。', 'ある', '種', 'の', '「', '見切り', '」', 'も', '大事', 'です', '。', 'そう', 'やっ', 'て', '、', '理想', 'の']",['工場'],NO,工場,NO,NO
365,工場,にもどせるのか、とてもわかりません。でもね、ここから西へちょっと行った工場の跡地に住んでる、ソコナシという年とったヒキガエルのばあさんなら、わかるかもしれません。その,"['に', 'もどせる', 'の', 'か', '、', 'とても', 'わかり', 'ませ', 'ん', '。', 'で', 'も', 'ね', '、', 'ここ', 'から', '西', 'へ', 'ちょっと', '行っ', 'た', '工場', 'の', '跡地', 'に', '住ん', 'でる', '、', 'ソ', 'コナシ', 'と', 'いう', '年', 'とっ', 'た', 'ヒキガエル', 'の', 'ばあ', 'さん', 'なら', '、', 'わかる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'その']",['工場'],NO,工場,NO,NO
366,工場,て来ます（苦笑）。しかし、その１億円する検査機械を買わなかったばっかりにウチの工場は、昨年、大量の不良品を見つける事が出来ずに十億円もの損失を出し、信用,"['て', '来', 'ます', '（', '苦笑', '）', '。', 'しかし', '、', 'その', '１', '億', '円', 'する', '検査', '機械', 'を', '買わ', 'なかっ', 'た', 'ばっかり', 'に', 'ウチ', 'の', '工場', 'は', '、', '昨年', '、', '大量', 'の', '不良', '品', 'を', '見つける', '事', 'が', '出来', 'ず', 'に', '十', '億', '円', 'も', 'の', '損失', 'を', '出し', '、', '信用']",['工場'],NO,工場,NO,NO
367,工場,四百三十六億ペセタ（約五百二十三億円）をかけて造る選手村は九十一年初めには完成の予定で、今は工場の移転と跡地の整備作業が進んでいる。,"['四百', '三十', '六', '億', 'ペセタ', '（', '約', '五百', '二十', '三', '億', '円', '）', 'を', 'かけ', 'て', '造る', '選手', '村', 'は', '九十', '一', '年', '初め', 'に', 'は', '完成', 'の', '予定', 'で', '、', '今', 'は', '工場', 'の', '移転', 'と', '跡地', 'の', '整備', '作業', 'が', '進ん', 'で', 'いる', '。']",['工場'],NO,工場,NO,NO
368,工場,の文革派として先頭に立っており、張春橋の後見のもとで造反派労働者の王洪文が二百近くの工場の労働者を結集して〈上海工人革命造反司令部〉を六十六年十二月９日に結成していた。曹荻秋市当局派は,"['の', '文革', '派', 'と', 'し', 'て', '先頭', 'に', '立っ', 'て', 'おり', '、', '張', '春橋', 'の', '後見', 'の', 'もと', 'で', '造反', '派', '労働', '者', 'の', '王', '洪文', 'が', '二百', '近く', 'の', '工場', 'の', '労働', '者', 'を', '結集', 'し', 'て', '〈', '上海', '工人', '革命', '造反', '司令', '部', '〉', 'を', '六十', '六', '年', '十', '二', '月', '９', '日', 'に', '結成', 'し', 'て', 'い', 'た', '。', '曹', '荻秋', '市', '当局', '派', 'は']",['工場'],NO,工場,NO,NO
369,工場,か』と申し出てこられたのには、驚きました。『先生、今から工場の現場に入ってゆけますか』といったら、さすがに考えこんでしまわれて,"['か', '』', 'と', '申し出', 'て', 'こ', 'られ', 'た', 'の', 'に', 'は', '、', '驚き', 'まし', 'た', '。', '『', '先生', '、', '今', 'から', '工場', 'の', '現場', 'に', '入っ', 'て', 'ゆけ', 'ます', 'か', '』', 'と', 'いっ', 'たら', '、', 'さすが', 'に', '考えこん', 'で', 'しまわ', 'れ', 'て']",['工場'],NO,工場,NO,NO
370,工場,、学徒十三人）であった。勤労動員学徒の被害率が高いことに注意したい。二つの工場に共通する点がある。それは、地盤の弱い地域に建築されたレンガ積みの古い,"['、', '学徒', '十', '三', '人', '）', 'で', 'あっ', 'た', '。', '勤労', '動員', '学徒', 'の', '被害', '率', 'が', '高い', 'こと', 'に', '注意', 'し', 'たい', '。', '二', 'つ', 'の', '工場', 'に', '共通', 'する', '点', 'が', 'ある', '。', 'それ', 'は', '、', '地盤', 'の', '弱い', '地域', 'に', '建築', 'さ', 'れ', 'た', 'レンガ', '積み', 'の', '古い']",['工場'],NO,工場,NO,NO
371,工場,を惜しまなかったという。千八百九十六年に最初の試作車が完成すると、フォードはオールズの工場をたびたび見学し、千九百三年に「フォード自動車会社」の設立に踏み切り、頑丈で運転操作が簡単な,"['を', '惜しま', 'なかっ', 'た', 'と', 'いう', '。', '千', '八百', '九十', '六', '年', 'に', '最初', 'の', '試作', '車', 'が', '完成', 'する', 'と', '、', 'フォード', 'は', 'オールズ', 'の', '工場', 'を', 'たびたび', '見学', 'し', '、', '千', '九百', '三', '年', 'に', '「', 'フォード', '自動', '車', '会社', '」', 'の', '設立', 'に', '踏み切り', '、', '頑丈', 'で', '運転', '操作', 'が', '簡単', 'な']",['工場'],NO,工場,NO,NO
372,工場,手に入る。ハルピンではボーリングはすたれ、サウナ・カラオケが流行っている。朝鮮戦争の時に工場はすべて移動したので、今は少ないらしい。そのせいか空がきれいで、故郷,"['手', 'に', '入る', '。', 'ハルピン', 'で', 'は', 'ボーリング', 'は', 'すたれ', '、', 'サウナ', '・', 'カラオケ', 'が', '流行っ', 'て', 'いる', '。', '朝鮮', '戦争', 'の', '時', 'に', '工場', 'は', 'すべて', '移動', 'し', 'た', 'の', 'で', '、', '今', 'は', '少ない', 'らしい', '。', 'その', 'せい', 'か', '空', 'が', 'きれい', 'で', '、', '故郷']",['工場'],NO,工場,NO,NO
373,工場,中国のみではない。国際連盟の前記の会議議事記録は、有名な満州および熱河の魔窟と工場についで、天津日本人居留地は中国本部〔中国中央部〕および世界のヘロイン中心地となった。中国民族のみならず,"['中国', 'のみ', 'で', 'は', 'ない', '。', '国際', '連盟', 'の', '前記', 'の', '会議', '議事', '記録', 'は', '、', '有名', 'な', '満州', 'および', '熱河', 'の', '魔窟', 'と', '工場', 'に', 'つい', 'で', '、', '天津', '日本', '人', '居留', '地', 'は', '中国', '本部', '〔', '中国', '中央', '部', '〕', 'および', '世界', 'の', 'ヘロイン', '中心', '地', 'と', 'なっ', 'た', '。', '中国', '民族', 'のみ', 'なら', 'ず']",['工場'],NO,工場,NO,NO
374,工場,労働者は二、三年以内で離職していった。なかにはそれよりも短い期間で労働者が交替する工場もあった。日本的経営法が生まれたのは、高度の技術を要する重工業におい,"['労働', '者', 'は', '二、三', '年', '以内', 'で', '離職', 'し', 'て', 'いっ', 'た', '。', 'なか', 'に', 'は', 'それ', 'より', 'も', '短い', '期間', 'で', '労働', '者', 'が', '交替', 'する', '工場', 'も', 'あっ', 'た', '。', '日本', '的', '経営', '法', 'が', '生まれ', 'た', 'の', 'は', '、', '高度', 'の', '技術', 'を', '要する', '重', '工業', 'に', 'おい']",['工場'],NO,工場,NO,NO
375,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れ', 'て', 'しまっ', 'て', 'いる', '。', 'やる気', 'を', '出し', 'て', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やっ', 'て', 'いこう', 'と', '思っ', 'て', 'いる', '方', 'で', 'ござい', 'まし', 'て', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
376,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れ', 'て', 'しまっ', 'て', 'いる', '。', 'やる気', 'を', '出し', 'て', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やっ', 'て', 'いこう', 'と', '思っ', 'て', 'いる', '方', 'で', 'ござい', 'まし', 'て', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
377,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れ', 'て', 'しまっ', 'て', 'いる', '。', 'やる気', 'を', '出し', 'て', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やっ', 'て', 'いこう', 'と', '思っ', 'て', 'いる', '方', 'で', 'ござい', 'まし', 'て', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
378,工場,。事態を逆に遡って辿ってみることにしよう。一なぜ労働者は失業し、工場は遊休しているのか。かりに労働者が雇用され、工場が操業されたならば,"['。', '事態', 'を', '逆', 'に', '遡っ', 'て', '辿っ', 'て', 'みる', 'こと', 'に', 'しよう', '。', '一', 'なぜ', '労働', '者', 'は', '失業', 'し', '、', '工場', 'は', '遊休', 'し', 'て', 'いる', 'の', 'か', '。', 'かり', 'に', '労働', '者', 'が', '雇用', 'さ', 'れ', '、', '工場', 'が', '操業', 'さ', 'れ', 'た', 'なら', 'ば']",['工場'],NO,工場,NO,NO
379,工場,。事態を逆に遡って辿ってみることにしよう。一なぜ労働者は失業し、工場は遊休しているのか。かりに労働者が雇用され、工場が操業されたならば,"['。', '事態', 'を', '逆', 'に', '遡っ', 'て', '辿っ', 'て', 'みる', 'こと', 'に', 'しよう', '。', '一', 'なぜ', '労働', '者', 'は', '失業', 'し', '、', '工場', 'は', '遊休', 'し', 'て', 'いる', 'の', 'か', '。', 'かり', 'に', '労働', '者', 'が', '雇用', 'さ', 'れ', '、', '工場', 'が', '操業', 'さ', 'れ', 'た', 'なら', 'ば']",['工場'],NO,工場,NO,NO
380,工場,あるいはそれを先立つ検討会で、まず最初は、ラフに考えておりましたときは、工場、事業場というものを用途変更して住宅とか商店とかいうものにしていくときに,"['あるいは', 'それ', 'を', '先立つ', '検討', '会', 'で', '、', 'まず', '最初', 'は', '、', 'ラフ', 'に', '考え', 'て', 'おり', 'まし', 'た', 'とき', 'は', '、', '工場', '、', '事業', '場', 'と', 'いう', 'もの', 'を', '用途', '変更', 'し', 'て', '住宅', 'と', 'か', '商店', 'と', 'か', 'いう', 'もの', 'に', 'し', 'て', 'いく', 'とき', 'に']",['工場'],NO,工場,NO,NO
381,工場,、以前にも増した量の重水を製造していることを掴んだ。しかも今度の工場は地下に作られており、破壊工作ができる可能性はゼロであった。微かな望みとして,"['、', '以前', 'に', 'も', '増し', 'た', '量', 'の', '重水', 'を', '製造', 'し', 'て', 'いる', 'こと', 'を', '掴ん', 'だ', '。', 'しかも', '今度', 'の', '工場', 'は', '地下', 'に', '作ら', 'れ', 'て', 'おり', '、', '破壊', '工作', 'が', 'できる', '可能', '性', 'は', 'ゼロ', 'で', 'あっ', 'た', '。', '微か', 'な', '望み', 'と', 'し', 'て']",['工場'],NO,工場,NO,NO
382,工場,の通称「サンアントニオ作戦」は、ときに市街地への爆撃も行ったが、主要目的はあくまでも工場の破壊であり、航空機などの生産体制を壊滅することにあった。ノルデン式を用いても,"['の', '通称', '「', 'サンアントニオ', '作戦', '」', 'は', '、', 'とき', 'に', '市街', '地', 'へ', 'の', '爆撃', 'も', '行っ', 'た', 'が', '、', '主要', '目的', 'は', 'あくまで', 'も', '工場', 'の', '破壊', 'で', 'あり', '、', '航空', '機', 'など', 'の', '生産', '体制', 'を', '壊滅', 'する', 'こと', 'に', 'あっ', 'た', '。', 'ノルデン', '式', 'を', '用い', 'て', 'も']",['工場'],NO,工場,NO,NO
383,工場,とは異なる。このシステムは各種の原価計算システムを包括したものであるが，従来からの工場で発生した原価に限定した製造原価計算を概念拡張して，消費者や顧客に対するサービス（上述の,"['と', 'は', '異なる', '。', 'この', 'システム', 'は', '各種', 'の', '原価', '計算', 'システム', 'を', '包括', 'し', 'た', 'もの', 'で', 'ある', 'が', '，', '従来', 'から', 'の', '工場', 'で', '発生', 'し', 'た', '原価', 'に', '限定', 'し', 'た', '製造', '原価', '計算', 'を', '概念', '拡張', 'し', 'て', '，', '消費', '者', 'や', '顧客', 'に', '対する', 'サービス', '（', '上述', 'の']",['工場'],NO,工場,NO,NO
384,工場,も、章立ての順番を見ると、記憶のためのモニュメントからはじまって、機能的な工場で終わる。モニュメントは古代的なものであり、近代はそれが薄れていくという歴史観が感じ,"['も', '、', '章立て', 'の', '順番', 'を', '見る', 'と', '、', '記憶', 'の', 'ため', 'の', 'モニュメント', 'から', 'はじまっ', 'て', '、', '機能', '的', 'な', '工場', 'で', '終わる', '。', 'モニュメント', 'は', '古代', '的', 'な', 'もの', 'で', 'あり', '、', '近代', 'は', 'それ', 'が', '薄れ', 'て', 'いく', 'と', 'いう', '歴史', '観', 'が', '感じ']",['工場'],NO,工場,NO,NO
385,工場,を、公害と呼んでいる。明治の初頭、産業の中核であった紡績業や鉱業関係の工場から排出された煤煙や悪臭によって、その周辺に被害が発生しはじめていた。これが,"['を', '、', '公害', 'と', '呼ん', 'で', 'いる', '。', '明治', 'の', '初頭', '、', '産業', 'の', '中核', 'で', 'あっ', 'た', '紡績', '業', 'や', '鉱業', '関係', 'の', '工場', 'から', '排出', 'さ', 'れ', 'た', '煤煙', 'や', '悪臭', 'に', 'よっ', 'て', '、', 'その', '周辺', 'に', '被害', 'が', '発生', 'し', 'はじめ', 'て', 'い', 'た', '。', 'これ', 'が']",['工場'],NO,工場,NO,NO
386,工場,に税法上の特権を与え、同地に誘致してきた。日本の日産自動車もアメリカに工場を持ち、ブルーバード一車種を年間一千台前後生産している。しかし百パーセント近い現地生産を強制され、,"['に', '税', '法', '上', 'の', '特権', 'を', '与え', '、', '同地', 'に', '誘致', 'し', 'て', 'き', 'た', '。', '日本', 'の', '日産', '自動', '車', 'も', 'アメリカ', 'に', '工場', 'を', '持ち', '、', 'ブルー', 'バード', '一', '車種', 'を', '年間', '一千', '台', '前後', '生産', 'し', 'て', 'いる', '。', 'しかし', '百', 'パーセント', '近い', '現地', '生産', 'を', '強制', 'さ', 'れ', '、']",['工場'],NO,工場,NO,NO
387,工場,荒瀬が目の前に現われた。川の水はＡ級の上。流域に工場、大きな町がないので実に美しい水だ。「日本最後の清流」といわれる,"['荒瀬', 'が', '目', 'の', '前', 'に', '現われ', 'た', '。', '川', 'の', '水', 'は', 'Ａ', '級', 'の', '上', '。', '流域', 'に', '工場', '、', '大きな', '町', 'が', 'ない', 'の', 'で', '実', 'に', '美しい', '水', 'だ', '。', '「', '日本', '最後', 'の', '清流', '」', 'と', 'いわ', 'れる']",['工場'],NO,工場,NO,NO
388,工場,終わったことと元を取ったことはイコールではありません。２これも同じです。工場の減価償却は確かにキャッシュのリターンに好影響を与えますが、それで資本回収が果たせる,"['終わっ', 'た', 'こと', 'と', '元', 'を', '取っ', 'た', 'こと', 'は', 'イコール', 'で', 'は', 'あり', 'ませ', 'ん', '。', '２', 'これ', 'も', '同じ', 'です', '。', '工場', 'の', '減価', '償却', 'は', '確か', 'に', 'キャッシュ', 'の', 'リターン', 'に', '好', '影響', 'を', '与え', 'ます', 'が', '、', 'それ', 'で', '資本', '回収', 'が', '果たせる']",['工場'],NO,工場,NO,NO
389,工場,も寄与するようなデザインをいろいろ工夫することも可能である。８．その他の未利用エネルギー工場の排熱とか、河川水・下水等の温度差をヒートポンプを利用して、熱として再利用することが経済的,"['も', '寄与', 'する', 'よう', 'な', 'デザイン', 'を', 'いろいろ', '工夫', 'する', 'こと', 'も', '可能', 'で', 'ある', '。', '８', '．', 'その', '他', 'の', '未', '利用', 'エネルギー', '工場', 'の', '排熱', 'と', 'か', '、', '河川', '水', '・', '下水', '等', 'の', '温度', '差', 'を', 'ヒート', 'ポンプ', 'を', '利用', 'し', 'て', '、', '熱', 'と', 'し', 'て', '再', '利用', 'する', 'こと', 'が', '経済', '的']",['工場'],NO,工場,NO,NO
390,工場,、重役をぶっつけてきた。事態をかなり深刻に受け止めている証拠だろう。倉本の工場は、高集積度チップの製造を続けていた。上村の方は、相変らず房総でゴルフだ,"['、', '重役', 'を', 'ぶっつけ', 'て', 'き', 'た', '。', '事態', 'を', 'かなり', '深刻', 'に', '受け止め', 'て', 'いる', '証拠', 'だろう', '。', '倉本', 'の', '工場', 'は', '、', '高', '集積', '度', 'チップ', 'の', '製造', 'を', '続け', 'て', 'い', 'た', '。', '上村', 'の', '方', 'は', '、', '相', '変ら', 'ず', '房総', 'で', 'ゴルフ', 'だ']",['工場'],NO,工場,NO,NO
391,工場,ばいいんだ。私たちに何の関係があるっていうの？モクモクと煙を吐いている工場の近くにある屋敷町にうんざりし、反抗心を抑えつけることに疲れ果て、アンナはただ機械的に,"['ば', 'いい', 'ん', 'だ', '。', '私', 'たち', 'に', '何', 'の', '関係', 'が', 'ある', 'って', 'いう', 'の', '？', 'モクモク', 'と', '煙', 'を', '吐い', 'て', 'いる', '工場', 'の', '近く', 'に', 'ある', '屋敷町', 'に', 'うんざり', 'し', '、', '反抗', '心', 'を', '抑えつける', 'こと', 'に', '疲れ', '果て', '、', 'アンナ', 'は', 'ただ', '機械', '的', 'に']",['工場'],NO,工場,NO,NO
392,工場,などの対応が必要かもしれませんね！！昨日ホンダさんがＦ１から撤退を表明したり各大手製造業が工場の人員を大幅削減する等をはっぴょうしていました。予測では約３万人の臨時雇いの人達が,"['など', 'の', '対応', 'が', '必要', 'か', 'も', 'しれ', 'ませ', 'ん', 'ね', '！', '！', '昨日', 'ホンダ', 'さん', 'が', 'Ｆ', '１', 'から', '撤退', 'を', '表明', 'し', 'たり', '各', '大手', '製造', '業', 'が', '工場', 'の', '人員', 'を', '大幅', '削減', 'する', '等', 'を', 'はっぴょう', 'し', 'て', 'い', 'まし', 'た', '。', '予測', 'で', 'は', '約', '３', '万', '人', 'の', '臨時', '雇い', 'の', '人', '達', 'が']",['工場'],NO,工場,NO,NO
393,工場,技術を保有していた町工場というのはいっぱいあるわけなのです。この特殊技術というのは工場の職人によって引き継がれてきた、こういうふうに思っております。要するに、こういう,"['技術', 'を', '保有', 'し', 'て', 'い', 'た', '町', '工場', 'と', 'いう', 'の', 'は', 'いっぱい', 'ある', 'わけ', 'な', 'の', 'です', '。', 'この', '特殊', '技術', 'と', 'いう', 'の', 'は', '工場', 'の', '職人', 'に', 'よっ', 'て', '引き継が', 'れ', 'て', 'き', 'た', '、', 'こう', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '要する', 'に', '、', 'こう', 'いう']",['工場'],NO,工場,NO,NO
394,工場,技術を保有していた町工場というのはいっぱいあるわけなのです。この特殊技術というのは工場の職人によって引き継がれてきた、こういうふうに思っております。要するに、こういう,"['技術', 'を', '保有', 'し', 'て', 'い', 'た', '町', '工場', 'と', 'いう', 'の', 'は', 'いっぱい', 'ある', 'わけ', 'な', 'の', 'です', '。', 'この', '特殊', '技術', 'と', 'いう', 'の', 'は', '工場', 'の', '職人', 'に', 'よっ', 'て', '引き継が', 'れ', 'て', 'き', 'た', '、', 'こう', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '要する', 'に', '、', 'こう', 'いう']",['工場'],NO,工場,NO,NO
395,工場,の支配システムで、在来工業はいまなお多くがこの形をとっている。昭和初期以後、中位の工場までが問屋や大工業の支配下に入って、受注関係で結合する下請制が起こり、以後広く,"['の', '支配', 'システム', 'で', '、', '在来', '工業', 'は', 'いま', 'なお', '多く', 'が', 'この', '形', 'を', 'とっ', 'て', 'いる', '。', '昭和', '初期', '以後', '、', '中位', 'の', '工場', 'まで', 'が', '問屋', 'や', '大', '工業', 'の', '支配', '下', 'に', '入っ', 'て', '、', '受注', '関係', 'で', '結合', 'する', '下請', '制', 'が', '起こり', '、', '以後', '広く']",['工場'],NO,工場,NO,NO
396,工場,及び住所並びに法人にあっては、その代表者の氏名二事業の区分三工場又は事業場の名称及び所在地四第四十条第一項の規定による届出の年月日五品質管理の,"['及び', '住所', '並び', 'に', '法人', 'に', 'あっ', 'て', 'は', '、', 'その', '代表', '者', 'の', '氏名', '二', '事業', 'の', '区分', '三', '工場', '又', 'は', '事業', '場', 'の', '名称', '及び', '所在', '地', '四', '第', '四十', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '届出', 'の', '年', '月', '日', '五', '品質', '管理', 'の']",['工場'],NO,工場,NO,NO
397,工場,思うなかれ。ボタンホールまですべて職人一人の手で縫われた最高の着心地を約束。工場も銀座のど真ん中に！本当にほぼすべてを手縫いで。その技術は世界最高レベルだ,"['思う', 'なかれ', '。', 'ボタン', 'ホール', 'まで', 'すべて', '職人', '一人', 'の', '手', 'で', '縫わ', 'れ', 'た', '最高', 'の', '着心地', 'を', '約束', '。', '工場', 'も', '銀座', 'の', 'ど', '真ん中', 'に', '！', '本当', 'に', 'ほぼ', 'すべて', 'を', '手縫い', 'で', '。', 'その', '技術', 'は', '世界', '最高', 'レベル', 'だ']",['工場'],NO,工場,NO,NO
398,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おい', 'て', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れ', 'て', 'い', 'た', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トンＳＷＵ', '／', '年', '）', 'は', '昭和', '五十', '七', '年', '９', '月', '，', '運転', 'を', '停止', 'し', 'て', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
