,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,寝所,来るべき家に、おれはうまれていたのだぞ）一度、強引に正子の寝所へ忍びこもうとしたことがある。見つけられたばかりではなく、長沼家を追い出された。,"['来る', 'べき', '家', 'に', '、', 'おれ', 'は', 'うまれ', 'て', 'い', 'た', 'の', 'だ', 'ぞ', '）', '一', '度', '、', '強引', 'に', '正子', 'の', '寝所', 'へ', '忍びこもう', 'と', 'し', 'た', 'こと', 'が', 'ある', '。', '見つけ', 'られ', 'た', 'ばかり', 'で', 'は', 'なく', '、', '長沼', '家', 'を', '追い出さ', 'れ', 'た', '。']",['寝所'],NO,寝所,NO,NO
96,寝所,て睡魔を堪え、不寝番を続けていると、夜半になって、お筆の方が寝所へ入ると同時に、太守は声を発して苦しみはじめたではないか。左右太は,"['て', '睡魔', 'を', '堪え', '、', '不寝', '番', 'を', '続け', 'て', 'いる', 'と', '、', '夜半', 'に', 'なっ', 'て', '、', 'お', '筆', 'の', '方', 'が', '寝所', 'へ', '入る', 'と', '同時', 'に', '、', '太守', 'は', '声', 'を', '発し', 'て', '苦しみ', 'はじめ', 'た', 'で', 'は', 'ない', 'か', '。', '左右太', 'は']",['寝所'],NO,寝所,NO,NO
97,寝所,次に寝殿造の建物の内部を見よう。図四十二は『春日権現験記絵』に見える斎宮邸の寝所、そして図四十三は関白邸の内部である。この二つの場面を中心にして、,"['次', 'に', '寝殿', '造', 'の', '建物', 'の', '内部', 'を', '見よう', '。', '図', '四十', '二', 'は', '『', '春日', '権現', '験', '記', '絵', '』', 'に', '見える', '斎宮', '邸', 'の', '寝所', '、', 'そして', '図', '四十', '三', 'は', '関白', '邸', 'の', '内部', 'で', 'ある', '。', 'この', '二', 'つ', 'の', '場面', 'を', '中心', 'に', 'し', 'て', '、']",['寝所'],NO,寝所,NO,NO
98,寝所,の一つである。次に引用するのは、十六歳の八百屋お七が、同い歳の吉三郎の寝所に通う場面である。以前の作品に比べ、お七と吉三郎との会話のやりとり,"['の', '一', 'つ', 'で', 'ある', '。', '次', 'に', '引用', 'する', 'の', 'は', '、', '十', '六', '歳', 'の', '八百屋', 'お七', 'が', '、', '同い', '歳', 'の', '吉三郎', 'の', '寝所', 'に', '通う', '場面', 'で', 'ある', '。', '以前', 'の', '作品', 'に', '比べ', '、', 'お七', 'と', '吉三郎', 'と', 'の', '会話', 'の', 'やりとり']",['寝所'],NO,寝所,NO,NO
99,寝所,正直な性格であった。駿馬のようにひきしまった細身の彼女を、信長はしばしば寝所に呼ぶ。だが吉野を愛したときのように、心をかよいあわせたことはない。,"['正直', 'な', '性格', 'で', 'あっ', 'た', '。', '駿馬', 'の', 'よう', 'に', 'ひきしまっ', 'た', '細身', 'の', '彼女', 'を', '、', '信長', 'は', 'しばしば', '寝所', 'に', '呼ぶ', '。', 'だ', 'が', '吉野', 'を', '愛し', 'た', 'とき', 'の', 'よう', 'に', '、', '心', 'を', 'かよいあわせ', 'た', 'こと', 'は', 'ない', '。']",['寝所'],NO,寝所,NO,NO
100,寝所,の供も差しゆるす。儂が意を察して、はたらきをあらわすべし」秀吉が寝所へ入ったのち、村上義明が佐太郎を呼んだ。「これより若殿に諫言申しあぐる,"['の', '供', 'も', '差しゆるす', '。', '儂', 'が', '意', 'を', '察し', 'て', '、', 'はたらき', 'を', 'あらわす', 'べし', '」', '秀吉', 'が', '寝所', 'へ', '入っ', 'た', 'のち', '、', '村上', '義明', 'が', '佐太郎', 'を', '呼ん', 'だ', '。', '「', 'これ', 'より', '若殿', 'に', '諫言', '申し', 'あ', 'ぐる']",['寝所'],NO,寝所,NO,NO
101,寝所,つながれ、家光に男の子を持たせるための出産機械のような女たちも次々に家光の寝所に送りこまれる。このあたりのおふくには、二十六歳で大奥に入り、満たされなかっ,"['つなが', 'れ', '、', '家光', 'に', '男の子', 'を', '持た', 'せる', 'ため', 'の', '出産', '機械', 'の', 'よう', 'な', '女', 'たち', 'も', '次々', 'に', '家光', 'の', '寝所', 'に', '送りこま', 'れる', '。', 'この', 'あたり', 'の', 'お', 'ふく', 'に', 'は', '、', '二十', '六', '歳', 'で', '大奥', 'に', '入り', '、', '満たさ', 'れ', 'なかっ']",['寝所'],NO,寝所,NO,NO
102,寝所,の相龍、計好、朱霊宝たちを、侍従として宮殿に招きいれ、田氏や孟氏といった女官と寝所をともにさせ、子を生ませたのである。桓温はまずそのような,"['の', '相', '龍', '、', '計好', '、', '朱', '霊宝', 'たち', 'を', '、', '侍従', 'と', 'し', 'て', '宮殿', 'に', '招きいれ', '、', '田', '氏', 'や', '孟', '氏', 'と', 'いっ', 'た', '女官', 'と', '寝所', 'を', 'とも', 'に', 'さ', 'せ', '、', '子', 'を', '生ま', 'せ', 'た', 'の', 'で', 'ある', '。', '桓温', 'は', 'まず', 'その', 'よう', 'な']",['寝所'],NO,寝所,NO,NO
103,寝所,小さなイギの国で、ひっそりと一生を終えたかもしれない。やがて食事が終わると寝所に場所を移し、コルドをはじめ小姓たちはみな退出した。総督は、決して乱暴ではなかっ,"['小さな', 'イギ', 'の', '国', 'で', '、', 'ひっそり', 'と', '一生', 'を', '終え', 'た', 'か', 'も', 'しれ', 'ない', '。', 'やがて', '食事', 'が', '終わる', 'と', '寝所', 'に', '場所', 'を', '移し', '、', 'コルド', 'を', 'はじめ', '小姓', 'たち', 'は', 'みな', '退出', 'し', 'た', '。', '総督', 'は', '、', '決して', '乱暴', 'で', 'は', 'なかっ']",['寝所'],NO,寝所,NO,NO
104,寝所,と悲鳴が聞こえた。コルドが慌てて踏みこもうとしたそのとき、急に寝所から突風が吹きつけた。凄まじい風圧にたまらず尻餅をついたコルドは、寝所から,"['と', '悲鳴', 'が', '聞こえ', 'た', '。', 'コルド', 'が', '慌て', 'て', '踏みこもう', 'と', 'し', 'た', 'その', 'とき', '、', '急', 'に', '寝所', 'から', '突風', 'が', '吹きつけ', 'た', '。', '凄まじい', '風圧', 'に', 'たまら', 'ず', '尻餅', 'を', 'つい', 'た', 'コルド', 'は', '、', '寝所', 'から']",['寝所'],NO,寝所,NO,NO
105,寝所,と悲鳴が聞こえた。コルドが慌てて踏みこもうとしたそのとき、急に寝所から突風が吹きつけた。凄まじい風圧にたまらず尻餅をついたコルドは、寝所から,"['と', '悲鳴', 'が', '聞こえ', 'た', '。', 'コルド', 'が', '慌て', 'て', '踏みこもう', 'と', 'し', 'た', 'その', 'とき', '、', '急', 'に', '寝所', 'から', '突風', 'が', '吹きつけ', 'た', '。', '凄まじい', '風圧', 'に', 'たまら', 'ず', '尻餅', 'を', 'つい', 'た', 'コルド', 'は', '、', '寝所', 'から']",['寝所'],NO,寝所,NO,NO
106,寝所,辺りには青い闇。しばし動かず、そうして、いまいる所が緑玉石宮の寝所だと思い至った。いつの間にやら風が出てきたようだ。ベジア,"['辺り', 'に', 'は', '青い', '闇', '。', 'しばし', '動か', 'ず', '、', 'そう', 'し', 'て', '、', 'いま', 'いる', '所', 'が', '緑玉', '石宮', 'の', '寝所', 'だ', 'と', '思い至っ', 'た', '。', 'いつ', 'の', '間', 'に', 'やら', '風', 'が', '出', 'て', 'き', 'た', 'よう', 'だ', '。', 'ベジア']",['寝所'],NO,寝所,NO,NO
