,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
456,医師,移植によって何かあったならば、法的な責任は、添付文書に従わなかった医師にあるのでしょうか？そうした使い方をしなければ、移植自体行なうことができないのだ,"['移植', 'に', 'よっ', 'て', '何', 'か', 'あっ', 'た', 'なら', 'ば', '、', '法的', 'な', '責任', 'は', '、', '添付', '文書', 'に', '従わ', 'なかっ', 'た', '医師', 'に', 'ある', 'の', 'でしょう', 'か', '？', 'そう', 'し', 'た', '使い', '方', 'を', 'し', 'なけれ', 'ば', '、', '移植', '自体', '行なう', 'こと', 'が', 'でき', 'ない', 'の', 'だ']",['医師'],NO,医師,NO,NO
457,医師,その人の写真は掲載しても、氏名を明らかにするのは倫理的でないと医師と雑誌は判断したのであろう。それによって、「彼の」論文の中であるにもかかわらず、,"['その', '人', 'の', '写真', 'は', '掲載', 'し', 'て', 'も', '、', '氏名', 'を', '明らか', 'に', 'する', 'の', 'は', '倫理', '的', 'で', 'ない', 'と', '医師', 'と', '雑誌', 'は', '判断', 'し', 'た', 'の', 'で', 'あろう', '。', 'それ', 'に', 'よっ', 'て', '、', '「', '彼', 'の', '」', '論文', 'の', '中', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、']",['医師'],NO,医師,NO,NO
458,医師,近年，介護老人福祉施設（特別養護老人ホーム）への医療依存度の高い高齢者が増加傾向にある。介護老人福祉施設には医師が常駐していないことが多く，また看護師も入所者百人に対し３人という少なさである。その,"['近年', '，', '介護', '老人', '福祉', '施設', '（', '特別', '養護', '老人', 'ホーム', '）', 'へ', 'の', '医療', '依存', '度', 'の', '高い', '高齢', '者', 'が', '増加', '傾向', 'に', 'ある', '。', '介護', '老人', '福祉', '施設', 'に', 'は', '医師', 'が', '常駐', 'し', 'て', 'い', 'ない', 'こと', 'が', '多く', '，', 'また', '看護', '師', 'も', '入所', '者', '百', '人', 'に', '対し', '３', '人', 'と', 'いう', '少な', 'さ', 'で', 'ある', '。', 'その']",['医師'],NO,医師,NO,NO
459,医師,。とくに在宅医療が厚生省の方針として強く打ち出されてきていますので、自宅に往診してくれる医師、あるいは訪問看護婦との付き合いはますます緊密になってくると思われます。いきなり高度医療を,"['。', 'とくに', '在宅', '医療', 'が', '厚生', '省', 'の', '方針', 'と', 'し', 'て', '強く', '打ち出さ', 'れ', 'て', 'き', 'て', 'い', 'ます', 'の', 'で', '、', '自宅', 'に', '往診', 'し', 'て', 'くれる', '医師', '、', 'あるいは', '訪問', '看護', '婦', 'と', 'の', '付き合い', 'は', 'ますます', '緊密', 'に', 'なっ', 'て', 'くる', 'と', '思わ', 'れ', 'ます', '。', 'いきなり', '高度', '医療', 'を']",['医師'],NO,医師,NO,NO
460,医師,きりにさせてしまったと考えざるを得ないケースがあります。病気＝安静という思い込みを医師、患者、患者の家族ともに改めることが大切です」（折茂医師）Ａ子さんの,"['きり', 'に', 'さ', 'せ', 'て', 'しまっ', 'た', 'と', '考え', 'ざる', 'を', '得', 'ない', 'ケース', 'が', 'あり', 'ます', '。', '病気', '＝', '安静', 'と', 'いう', '思い込み', 'を', '医師', '、', '患者', '、', '患者', 'の', '家族', 'とも', 'に', '改める', 'こと', 'が', '大切', 'です', '」', '（', '折茂', '医師', '）', 'Ａ子', 'さん', 'の']",['医師'],NO,医師,NO,NO
461,医師,きりにさせてしまったと考えざるを得ないケースがあります。病気＝安静という思い込みを医師、患者、患者の家族ともに改めることが大切です」（折茂医師）Ａ子さんの,"['きり', 'に', 'さ', 'せ', 'て', 'しまっ', 'た', 'と', '考え', 'ざる', 'を', '得', 'ない', 'ケース', 'が', 'あり', 'ます', '。', '病気', '＝', '安静', 'と', 'いう', '思い込み', 'を', '医師', '、', '患者', '、', '患者', 'の', '家族', 'とも', 'に', '改める', 'こと', 'が', '大切', 'です', '」', '（', '折茂', '医師', '）', 'Ａ子', 'さん', 'の']",['医師'],NO,医師,NO,NO
462,医師,よくなってきていれば、「こんなことを読んだのだが」と相談を持ち掛け、医師と共闘して、現状より一層効き目の大きな方法を発展させていくように努めてください,"['よく', 'なっ', 'て', 'き', 'て', 'いれ', 'ば', '、', '「', 'こんな', 'こと', 'を', '読ん', 'だ', 'の', 'だ', 'が', '」', 'と', '相談', 'を', '持ち掛け', '、', '医師', 'と', '共闘', 'し', 'て', '、', '現状', 'より', '一層', '効き目', 'の', '大きな', '方法', 'を', '発展', 'さ', 'せ', 'て', 'いく', 'よう', 'に', '努め', 'て', 'ください']",['医師'],NO,医師,NO,NO
463,医師,こと，４必要に応じて児童の一時保護を行うこと等である。児童相談所には，医師，心理判定員，ケース・ワークを主として行う児童福祉司，相談員，児童の一時保護に主として携わる児童指導員,"['こと', '，', '４', '必要', 'に', '応じ', 'て', '児童', 'の', '一時', '保護', 'を', '行う', 'こと', '等', 'で', 'ある', '。', '児童', '相談', '所', 'に', 'は', '，', '医師', '，', '心理', '判定', '員', '，', 'ケース', '・', 'ワーク', 'を', '主', 'と', 'し', 'て', '行う', '児童', '福祉', '司', '，', '相談', '員', '，', '児童', 'の', '一時', '保護', 'に', '主', 'と', 'し', 'て', '携わる', '児童', '指導', '員']",['医師'],NO,医師,NO,NO
464,医師,です。なかなか熱が下がらない、ほかに心配な症状があるようなときは必ず医師の診察を受けましょう。熱が出るおもな病気★内科を受診する症状◎高熱の,"['です', '。', 'なかなか', '熱', 'が', '下がら', 'ない', '、', 'ほか', 'に', '心配', 'な', '症状', 'が', 'ある', 'よう', 'な', 'とき', 'は', '必ず', '医師', 'の', '診察', 'を', '受け', 'ましょう', '。', '熱', 'が', '出る', 'おもな', '病気', '★', '内科', 'を', '受診', 'する', '症状', '◎', '高熱', 'の']",['医師'],NO,医師,NO,NO
465,医師,医師は医学という裏付けをもちながらも自らの価値観に基づいて判断するのであり、当然ながら医師の提案が患者さんに受け入れられない可能性もあります。そもそも自己決定権は、時に愚行権,"['医師', 'は', '医学', 'と', 'いう', '裏付け', 'を', 'もち', 'ながら', 'も', '自ら', 'の', '価値', '観', 'に', '基づい', 'て', '判断', 'する', 'の', 'で', 'あり', '、', '当然', 'ながら', '医師', 'の', '提案', 'が', '患者', 'さん', 'に', '受け入れ', 'られ', 'ない', '可能', '性', 'も', 'あり', 'ます', '。', 'そもそも', '自己', '決定', '権', 'は', '、', '時', 'に', '愚行', '権']",['医師'],NO,医師,NO,NO
466,医師,医師は医学という裏付けをもちながらも自らの価値観に基づいて判断するのであり、当然ながら医師の提案が患者さんに受け入れられない可能性もあります。そもそも自己決定権は、時に愚行権,"['医師', 'は', '医学', 'と', 'いう', '裏付け', 'を', 'もち', 'ながら', 'も', '自ら', 'の', '価値', '観', 'に', '基づい', 'て', '判断', 'する', 'の', 'で', 'あり', '、', '当然', 'ながら', '医師', 'の', '提案', 'が', '患者', 'さん', 'に', '受け入れ', 'られ', 'ない', '可能', '性', 'も', 'あり', 'ます', '。', 'そもそも', '自己', '決定', '権', 'は', '、', '時', 'に', '愚行', '権']",['医師'],NO,医師,NO,NO
467,医師,たのである。（３）当時、血友病治療とＨＩＶ対策で重要な役割を果たしていた医師の聞き取り調査による。この医師の聞き取りは四回にわたって行われ、当該の発言は二千二年,"['た', 'の', 'で', 'ある', '。', '（', '３', '）', '当時', '、', '血友', '病', '治療', 'と', 'ＨＩＶ', '対策', 'で', '重要', 'な', '役割', 'を', '果たし', 'て', 'い', 'た', '医師', 'の', '聞き取り', '調査', 'に', 'よる', '。', 'この', '医師', 'の', '聞き取り', 'は', '四', '回', 'に', 'わたっ', 'て', '行わ', 'れ', '、', '当該', 'の', '発言', 'は', '二千', '二', '年']",['医師'],NO,医師,NO,NO
468,医師,たのである。（３）当時、血友病治療とＨＩＶ対策で重要な役割を果たしていた医師の聞き取り調査による。この医師の聞き取りは四回にわたって行われ、当該の発言は二千二年,"['た', 'の', 'で', 'ある', '。', '（', '３', '）', '当時', '、', '血友', '病', '治療', 'と', 'ＨＩＶ', '対策', 'で', '重要', 'な', '役割', 'を', '果たし', 'て', 'い', 'た', '医師', 'の', '聞き取り', '調査', 'に', 'よる', '。', 'この', '医師', 'の', '聞き取り', 'は', '四', '回', 'に', 'わたっ', 'て', '行わ', 'れ', '、', '当該', 'の', '発言', 'は', '二千', '二', '年']",['医師'],NO,医師,NO,NO
469,医師,ましょう。日本では、母親の産後の「１か月健診」で問題がなければ、医師からＯＫが出るというのが一般的ですね。産後の母体の回復には個人差が,"['ましょう', '。', '日本', 'で', 'は', '、', '母親', 'の', '産後', 'の', '「', '１', 'か月', '健診', '」', 'で', '問題', 'が', 'なけれ', 'ば', '、', '医師', 'から', 'ＯＫ', 'が', '出る', 'と', 'いう', 'の', 'が', '一般', '的', 'です', 'ね', '。', '産後', 'の', '母体', 'の', '回復', 'に', 'は', '個人', '差', 'が']",['医師'],NO,医師,NO,NO
470,医師,、もう子どもは要らんでしょう」「…」「睾丸を除っちゃおう」医師によると、左の脇腹に「わるいもん」があり、片方の睾丸を摘出すれば治り,"['、', 'もう', '子ども', 'は', '要ら', 'ん', 'でしょう', '」', '「', '…', '」', '「', '睾丸', 'を', '除っ', 'ちゃおう', '」', '医師', 'に', 'よる', 'と', '、', '左', 'の', '脇腹', 'に', '「', 'わるい', 'もん', '」', 'が', 'あり', '、', '片方', 'の', '睾丸', 'を', '摘出', 'すれ', 'ば', '治り']",['医師'],NO,医師,NO,NO
471,医師,呂彤岩が中国医科大学を卒業して、折よく、私たちのいる村から二．五キロ離れた人民公社保健所に医師として配属された。＊１呂正操元鉄道部長。彼女は幼名を胖胖といい,"['呂', '彤岩', 'が', '中国', '医科', '大学', 'を', '卒業', 'し', 'て', '、', '折', 'よく', '、', '私', 'たち', 'の', 'いる', '村', 'から', '二', '．', '五', 'キロ', '離れ', 'た', '人民', '公社', '保健', '所', 'に', '医師', 'と', 'し', 'て', '配属', 'さ', 'れ', 'た', '。', '＊', '１', '呂', '正操', '元', '鉄道', '部長', '。', '彼女', 'は', '幼名', 'を', '胖胖', 'と', 'いい']",['医師'],NO,医師,NO,NO
472,医師,。★次の生活習慣病により治療をされている方、又は入院されている方は、医師とのつながりのもと健康状態の把握をされており、指導を受けているため対象から除か,"['。', '★', '次', 'の', '生活', '習慣', '病', 'に', 'より', '治療', 'を', 'さ', 'れ', 'て', 'いる', '方', '、', '又', 'は', '入院', 'さ', 'れ', 'て', 'いる', '方', 'は', '、', '医師', 'と', 'の', 'つながり', 'の', 'もと', '健康', '状態', 'の', '把握', 'を', 'さ', 'れ', 'て', 'おり', '、', '指導', 'を', '受け', 'て', 'いる', 'ため', '対象', 'から', '除か']",['医師'],NO,医師,NO,NO
473,医師,動脈瘤）が破裂、くも膜下出血を起こしたことが分かった。「救命率は一、二割」と医師。動脈瘤をクリップで止めて破れた血管をふさぎ、出血した血液を抜き取る手術を,"['動脈', '瘤', '）', 'が', '破裂', '、', 'くも膜', '下', '出血', 'を', '起こし', 'た', 'こと', 'が', '分かっ', 'た', '。', '「', '救命', '率', 'は', '一、二', '割', '」', 'と', '医師', '。', '動脈', '瘤', 'を', 'クリップ', 'で', '止め', 'て', '破れ', 'た', '血管', 'を', 'ふさぎ', '、', '出血', 'し', 'た', '血液', 'を', '抜き取る', '手術', 'を']",['医師'],NO,医師,NO,NO
474,医師,は、どんな病状であったか知りたい、と。印象が良かったとみえ、医師は看護婦から村野律子のカルテを受け取ると、気の毒そうに言った。五十がらみの堂々たる,"['は', '、', 'どんな', '病状', 'で', 'あっ', 'た', 'か', '知り', 'たい', '、', 'と', '。', '印象', 'が', '良かっ', 'た', 'と', 'みえ', '、', '医師', 'は', '看護', '婦', 'から', '村野', '律子', 'の', 'カルテ', 'を', '受け取る', 'と', '、', '気の毒', 'そう', 'に', '言っ', 'た', '。', '五十', 'がらみ', 'の', '堂々', 'たる']",['医師'],NO,医師,NO,NO
475,医師,のがございまして、これは州別にやるんですけれども、日本でいうとちょうど医師の国家試験的な感じでございまして、受けた人は大体受かる。日本の場合は,"['の', 'が', 'ござい', 'まし', 'て', '、', 'これ', 'は', '州別', 'に', 'やる', 'ん', 'です', 'けれど', 'も', '、', '日本', 'で', 'いう', 'と', 'ちょうど', '医師', 'の', '国家', '試験', '的', 'な', '感じ', 'で', 'ござい', 'まし', 'て', '、', '受け', 'た', '人', 'は', '大体', '受かる', '。', '日本', 'の', '場合', 'は']",['医師'],NO,医師,NO,NO
476,医師,医院だった。電車代がかからないので、医療費だけですむのはありがたい。生薬の医師はもとは小児科医で、数年前まで刈谷の市民病院にいたそうだ。待合い室は,"['医院', 'だっ', 'た', '。', '電車', '代', 'が', 'かから', 'ない', 'の', 'で', '、', '医療', '費', 'だけ', 'で', 'すむ', 'の', 'は', 'ありがたい', '。', '生薬', 'の', '医師', 'は', 'もと', 'は', '小児', '科', '医', 'で', '、', '数', '年', '前', 'まで', '刈谷', 'の', '市民', '病院', 'に', 'い', 'た', 'そう', 'だ', '。', '待合い', '室', 'は']",['医師'],NO,医師,NO,NO
477,医師,という。これは道有の身の上にも大いなる好運をもたちし、前は囚獄の医師だったのが、将軍家に召されて侍医法眼となり、浜町に宏荘な邸宅を,"['と', 'いう', '。', 'これ', 'は', '道有', 'の', '身の上', 'に', 'も', '大いなる', '好運', 'を', 'も', 'たち', 'し', '、', '前', 'は', '囚', '獄', 'の', '医師', 'だっ', 'た', 'の', 'が', '、', '将軍', '家', 'に', '召さ', 'れ', 'て', '侍医', '法眼', 'と', 'なり', '、', '浜町', 'に', '宏荘', 'な', '邸宅', 'を']",['医師'],NO,医師,NO,NO
478,医師,に、レントゲンをとったら、胃のなかに潰瘍の治った跡があったと医師から指摘された人もいる。これも、その人の治癒力が働いて、本人,"['に', '、', 'レントゲン', 'を', 'とっ', 'たら', '、', '胃', 'の', 'なか', 'に', '潰瘍', 'の', '治っ', 'た', '跡', 'が', 'あっ', 'た', 'と', '医師', 'から', '指摘', 'さ', 'れ', 'た', '人', 'も', 'いる', '。', 'これ', 'も', '、', 'その', '人', 'の', '治癒', '力', 'が', '働い', 'て', '、', '本人']",['医師'],NO,医師,NO,NO
479,医師,「立ち木の車サンドイッチ」「あんな事故は見たことがない。一台の車には医師と看護師、もう一台の車にも、医師と看護師が乗っていた。四人の,"['「', '立ち木', 'の', '車', 'サンドイッチ', '」', '「', 'あんな', '事故', 'は', '見', 'た', 'こと', 'が', 'ない', '。', '一', '台', 'の', '車', 'に', 'は', '医師', 'と', '看護', '師', '、', 'もう', '一', '台', 'の', '車', 'に', 'も', '、', '医師', 'と', '看護', '師', 'が', '乗っ', 'て', 'い', 'た', '。', '四', '人', 'の']",['医師'],NO,医師,NO,NO
480,医師,「立ち木の車サンドイッチ」「あんな事故は見たことがない。一台の車には医師と看護師、もう一台の車にも、医師と看護師が乗っていた。四人の,"['「', '立ち木', 'の', '車', 'サンドイッチ', '」', '「', 'あんな', '事故', 'は', '見', 'た', 'こと', 'が', 'ない', '。', '一', '台', 'の', '車', 'に', 'は', '医師', 'と', '看護', '師', '、', 'もう', '一', '台', 'の', '車', 'に', 'も', '、', '医師', 'と', '看護', '師', 'が', '乗っ', 'て', 'い', 'た', '。', '四', '人', 'の']",['医師'],NO,医師,NO,NO
481,医師,適応上の危険とその要因，用法・用量に関する危険とその要因を知っていなければならない。薬剤師は医師の処方を監査する役割から，薬剤について医師と同様な知識と併用禁忌などの危険と,"['適応', '上', 'の', '危険', 'と', 'その', '要因', '，', '用法', '・', '用量', 'に', '関する', '危険', 'と', 'その', '要因', 'を', '知っ', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '。', '薬剤', '師', 'は', '医師', 'の', '処方', 'を', '監査', 'する', '役割', 'から', '，', '薬剤', 'に', 'つい', 'て', '医師', 'と', '同様', 'な', '知識', 'と', '併用', '禁忌', 'など', 'の', '危険', 'と']",['医師'],NO,医師,NO,NO
482,医師,適応上の危険とその要因，用法・用量に関する危険とその要因を知っていなければならない。薬剤師は医師の処方を監査する役割から，薬剤について医師と同様な知識と併用禁忌などの危険と,"['適応', '上', 'の', '危険', 'と', 'その', '要因', '，', '用法', '・', '用量', 'に', '関する', '危険', 'と', 'その', '要因', 'を', '知っ', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '。', '薬剤', '師', 'は', '医師', 'の', '処方', 'を', '監査', 'する', '役割', 'から', '，', '薬剤', 'に', 'つい', 'て', '医師', 'と', '同様', 'な', '知識', 'と', '併用', '禁忌', 'など', 'の', '危険', 'と']",['医師'],NO,医師,NO,NO
483,医師,の秘書アンドレ・フォン・マトーニ、百七名のオーケストラのメンバーたち、フィルハーモニーの女秘書、オーケストラ係、楽器係（製造・修理）、医師各一名、そして一名のリポーター、二名のテレビ局員、そしてあとプライベートな同行者たちが含まれた,"['の', '秘書', 'アンドレ', '・', 'フォン', '・', 'マト', 'ー', 'ニ', '、', '百', '七', '名', 'の', 'オーケストラ', 'の', 'メンバー', 'たち', '、', 'フィルハーモニー', 'の', '女', '秘書', '、', 'オーケストラ', '係', '、', '楽器', '係', '（', '製造', '・', '修理', '）', '、', '医師', '各', '一', '名', '、', 'そして', '一', '名', 'の', 'リポーター', '、', '二', '名', 'の', 'テレビ', '局員', '、', 'そして', 'あと', 'プライベート', 'な', '同行', '者', 'たち', 'が', '含ま', 'れ', 'た']",['医師'],NO,医師,NO,NO
484,医師,と定めた。設立時のチェルネット代表（複数）は、金澤茂（弁護士）、対馬秀雄（医師）、草創文男（農業者）、白川清治（労組代表）、今村修（衆院議員）、事務局長は盛徳広,"['と', '定め', 'た', '。', '設立', '時', 'の', 'チェルネット', '代表', '（', '複数', '）', 'は', '、', '金澤', '茂', '（', '弁護', '士', '）', '、', '対馬', '秀雄', '（', '医師', '）', '、', '草創', '文男', '（', '農業', '者', '）', '、', '白川', '清治', '（', '労組', '代表', '）', '、', '今村', '修', '（', '衆院', '議員', '）', '、', '事務', '局', '長', 'は', '盛', '徳広']",['医師'],NO,医師,NO,NO
485,医師,ば、患者もいろいろと話をするようになる。そこに至るには患者と医師の信頼関係の樹立が必要不可欠である。だが、Ａさんのように重症な鬱状態となっている,"['ば', '、', '患者', 'も', 'いろいろ', 'と', '話', 'を', 'する', 'よう', 'に', 'なる', '。', 'そこ', 'に', '至る', 'に', 'は', '患者', 'と', '医師', 'の', '信頼', '関係', 'の', '樹立', 'が', '必要', '不可欠', 'で', 'ある', '。', 'だ', 'が', '、', 'Ａ', 'さん', 'の', 'よう', 'に', '重症', 'な', '鬱', '状態', 'と', 'なっ', 'て', 'いる']",['医師'],NO,医師,NO,NO
486,医師,で行うにしても、肝生検は患者さんにある程度の負担を強いる検査です。そのため、医師として、検査の必要性を慎重に判断することはいうまでもありません。幸い,"['で', '行う', 'に', 'し', 'て', 'も', '、', '肝', '生検', 'は', '患者', 'さん', 'に', 'ある', '程度', 'の', '負担', 'を', '強いる', '検査', 'です', '。', 'その', 'ため', '、', '医師', 'と', 'し', 'て', '、', '検査', 'の', '必要', '性', 'を', '慎重', 'に', '判断', 'する', 'こと', 'は', 'いう', 'まで', 'も', 'あり', 'ませ', 'ん', '。', '幸い']",['医師'],NO,医師,NO,NO
487,医師,（社）日本水難救済会等に対し支援・指導し、我が国沿岸における民間の海難救助体制の充実強化を図った。また、洋上で医師の救急往診が必要となった傷病者に対し、医師・看護婦等の迅速かつ円滑な出動が行われる,"['（社）', '日本', '水難', '救済', '会', '等', 'に', '対し', '支援', '・', '指導', 'し', '、', '我が', '国', '沿岸', 'に', 'おけ', 'る', '民間', 'の', '海難', '救助', '体制', 'の', '充実', '強化', 'を', '図っ', 'た', '。', 'また', '、', '洋上', 'で', '医師', 'の', '救急', '往診', 'が', '必要', 'と', 'なっ', 'た', '傷病', '者', 'に', '対し', '、', '医師', '・', '看護', '婦', '等', 'の', '迅速', 'かつ', '円滑', 'な', '出動', 'が', '行わ', 'れる']",['医師'],NO,医師,NO,NO
488,医師,（社）日本水難救済会等に対し支援・指導し、我が国沿岸における民間の海難救助体制の充実強化を図った。また、洋上で医師の救急往診が必要となった傷病者に対し、医師・看護婦等の迅速かつ円滑な出動が行われる,"['（社）', '日本', '水難', '救済', '会', '等', 'に', '対し', '支援', '・', '指導', 'し', '、', '我が', '国', '沿岸', 'に', 'おけ', 'る', '民間', 'の', '海難', '救助', '体制', 'の', '充実', '強化', 'を', '図っ', 'た', '。', 'また', '、', '洋上', 'で', '医師', 'の', '救急', '往診', 'が', '必要', 'と', 'なっ', 'た', '傷病', '者', 'に', '対し', '、', '医師', '・', '看護', '婦', '等', 'の', '迅速', 'かつ', '円滑', 'な', '出動', 'が', '行わ', 'れる']",['医師'],NO,医師,NO,NO
489,医師,レンヌでは、性行動をテーマに選んだ。家族計画に関わる医療機関が女性の側から医師の処女証明書を求める例が最近再び増加していると警告を発しているからだ。このこと,"['レンヌ', 'で', 'は', '、', '性', '行動', 'を', 'テーマ', 'に', '選ん', 'だ', '。', '家族', '計画', 'に', '関わる', '医療', '機関', 'が', '女性', 'の', '側', 'から', '医師', 'の', '処女', '証明', '書', 'を', '求める', '例', 'が', '最近', '再び', '増加', 'し', 'て', 'いる', 'と', '警告', 'を', '発し', 'て', 'いる', 'から', 'だ', '。', 'この', 'こと']",['医師'],NO,医師,NO,NO
490,医師,暗く重い気分だった。六月の初めに胸部レントゲンの二次検査の結果がわかった。医師は難しそうな顔をして言った。「これだけはっきり写っているから、,"['暗く', '重い', '気分', 'だっ', 'た', '。', '六', '月', 'の', '初め', 'に', '胸部', 'レントゲン', 'の', '二', '次', '検査', 'の', '結果', 'が', 'わかっ', 'た', '。', '医師', 'は', '難し', 'そう', 'な', '顔', 'を', 'し', 'て', '言っ', 'た', '。', '「', 'これ', 'だけ', 'はっきり', '写っ', 'て', 'いる', 'から', '、']",['医師'],NO,医師,NO,NO
491,医師,できる。根気よくリハビリに努めれば、完全な状態にまで戻るのも、可能だと医師も言ってくれている。再び軽いランニング、柔軟体操、バットの素振り、壁を相手の,"['できる', '。', '根気', 'よく', 'リハビリ', 'に', '努めれ', 'ば', '、', '完全', 'な', '状態', 'に', 'まで', '戻る', 'の', 'も', '、', '可能', 'だ', 'と', '医師', 'も', '言っ', 'て', 'くれ', 'て', 'いる', '。', '再び', '軽い', 'ランニング', '、', '柔軟', '体操', '、', 'バット', 'の', '素振り', '、', '壁', 'を', '相手', 'の']",['医師'],NO,医師,NO,NO
492,医師,その他次の事項を「備考」欄又は「処方」欄に記入すること。ア処方せんを交付した医師又は歯科医師の同意を得て処方せんに記載された医薬品を変更して調剤した場合に,"['その', '他', '次', 'の', '事項', 'を', '「', '備考', '」', '欄', '又', 'は', '「', '処方', '」', '欄', 'に', '記入', 'する', 'こと', '。', 'ア', '処方', 'せ', 'ん', 'を', '交付', 'し', 'た', '医師', '又', 'は', '歯科', '医師', 'の', '同意', 'を', '得', 'て', '処方', 'せん', 'に', '記載', 'さ', 'れ', 'た', '医薬', '品', 'を', '変更', 'し', 'て', '調剤', 'し', 'た', '場合', 'に']",['医師'],NO,医師,NO,NO
493,医師,その他次の事項を「備考」欄又は「処方」欄に記入すること。ア処方せんを交付した医師又は歯科医師の同意を得て処方せんに記載された医薬品を変更して調剤した場合に,"['その', '他', '次', 'の', '事項', 'を', '「', '備考', '」', '欄', '又', 'は', '「', '処方', '」', '欄', 'に', '記入', 'する', 'こと', '。', 'ア', '処方', 'せ', 'ん', 'を', '交付', 'し', 'た', '医師', '又', 'は', '歯科', '医師', 'の', '同意', 'を', '得', 'て', '処方', 'せん', 'に', '記載', 'さ', 'れ', 'た', '医薬', '品', 'を', '変更', 'し', 'て', '調剤', 'し', 'た', '場合', 'に']",['医師'],NO,医師,NO,NO
494,医師,無料。直接会場へ。詳しくは旭北地区主任児童委員の■■さん☎■■■■■■■■■子育て市民講座ベストセラー「子育てハッピーアドバイス」シリーズの著者で、医師の■■■■さんが講演します。日時／十一月３日（月）午後１時三十分〜３時三十分,"['無料', '。', '直接', '会場', 'へ', '。', '詳しく', 'は', '旭', '北', '地区', '主任', '児童', '委員', 'の', '■', '■', 'さん', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '子育て', '市民', '講座', 'ベスト', 'セラー', '「', '子育て', 'ハッピー', 'アドバイス', '」', 'シリーズ', 'の', '著者', 'で', '、', '医師', 'の', '■', '■', '■', '■', 'さん', 'が', '講演', 'し', 'ます', '。', '日時', '／', '十', '一', '月', '３', '日', '（', '月', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分']",['医師'],NO,医師,NO,NO
495,医師,はその指示が日頃のルーチンではないので、変えた指示でなくてはいけないと考え医師に確認を取ったそう。しかし医師はその確認に快く思えなかったらしく、切れ,"['は', 'その', '指示', 'が', '日頃', 'の', 'ルーチン', 'で', 'は', 'ない', 'の', 'で', '、', '変え', 'た', '指示', 'で', 'なく', 'て', 'は', 'いけ', 'ない', 'と', '考え', '医師', 'に', '確認', 'を', '取っ', 'た', 'そう', '。', 'しかし', '医師', 'は', 'その', '確認', 'に', '快く', '思え', 'なかっ', 'た', 'らしく', '、', '切れ']",['医師'],NO,医師,NO,NO
496,医師,はその指示が日頃のルーチンではないので、変えた指示でなくてはいけないと考え医師に確認を取ったそう。しかし医師はその確認に快く思えなかったらしく、切れ,"['は', 'その', '指示', 'が', '日頃', 'の', 'ルーチン', 'で', 'は', 'ない', 'の', 'で', '、', '変え', 'た', '指示', 'で', 'なく', 'て', 'は', 'いけ', 'ない', 'と', '考え', '医師', 'に', '確認', 'を', '取っ', 'た', 'そう', '。', 'しかし', '医師', 'は', 'その', '確認', 'に', '快く', '思え', 'なかっ', 'た', 'らしく', '、', '切れ']",['医師'],NO,医師,NO,NO
497,医師,ます。それぞれの級の標準的な職務内容、職員数および構成比は第４表のとおりです。（医師、医療技術員、看護師などは、医療職給料表（一）（二）（三）を適用してい,"['ます', '。', 'それぞれ', 'の', '級', 'の', '標準', '的', 'な', '職務', '内容', '、', '職員', '数', 'および', '構成', '比', 'は', '第', '４', '表', 'の', 'とおり', 'です', '。', '（', '医師', '、', '医療', '技術', '員', '、', '看護', '師', 'など', 'は', '、', '医療', '職', '給料', '表', '（', '一', '）', '（', '二', '）', '（', '三', '）', 'を', '適用', 'し', 'て', 'い']",['医師'],NO,医師,NO,NO
498,医師,た。その向かいには、ユダヤ人の国家建設運動（シオニズム）の提唱者テオドール・ヘルツルが住んでいた。医師であり作家であり、日本ではフランス映画「輪舞」の原作者として知られるアルトゥール・シュニッツラー。自伝『昨日の世界,"['た', '。', 'その', '向かい', 'に', 'は', '、', 'ユダヤ', '人', 'の', '国家', '建設', '運動', '（', 'シオニズム', '）', 'の', '提唱', '者', 'テオドール', '・', 'ヘルツル', 'が', '住ん', 'で', 'い', 'た', '。', '医師', 'で', 'あり', '作家', 'で', 'あり', '、', '日本', 'で', 'は', 'フランス', '映画', '「', '輪舞', '」', 'の', '原作', '者', 'と', 'し', 'て', '知ら', 'れる', 'アルトゥール', '・', 'シュニッツラー', '。', '自伝', '『', '昨日', 'の', '世界']",['医師'],NO,医師,NO,NO
499,医師,ます。刺激が強いため、皮膚に直接つけることはできません。また、（医師または熟練したアロマセラピストを除いて）妊産婦や子どもには使用できません。エッセンシャルオイルは,"['ます', '。', '刺激', 'が', '強い', 'ため', '、', '皮膚', 'に', '直接', 'つける', 'こと', 'は', 'でき', 'ませ', 'ん', '。', 'また', '、', '（', '医師', 'また', 'は', '熟練', 'し', 'た', 'アロマ', 'セラピスト', 'を', '除い', 'て', '）', '妊産婦', 'や', '子ども', 'に', 'は', '使用', 'でき', 'ませ', 'ん', '。', 'エッセンシャル', 'オイル', 'は']",['医師'],NO,医師,NO,NO
