,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,飛行場,「拝ませて下さい」といって、中へ入った。一月十一日に、ここの飛行場に日本軍の最初の落下傘降下作戦をおこなったときの、副官以下の英霊である。「自分の,"['「', '拝ま', 'せ', 'て', '下さい', '」', 'と', 'いっ', 'て', '、', '中', 'へ', '入っ', 'た', '。', '一', '月', '十', '一', '日', 'に', '、', 'ここ', 'の', '飛行', '場', 'に', '日本', '軍', 'の', '最初', 'の', '落下', '傘', '降下', '作戦', 'を', 'おこなっ', 'た', 'とき', 'の', '、', '副官', '以下', 'の', '英霊', 'で', 'ある', '。', '「', '自分', 'の']","['飛行', '場']",YES,飛行場,NO,NO
45,飛行場,下線は、ジェット旅客機が就航している飛行場を示す。４※印は、未使用の飛行場を示す。５調布及び北大東両飛行場は、場外離着陸場である。６新帯広空港は、第三種空港に,"['下線', 'は', '、', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '使用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '及び', '北大東', '両', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。', '６', '新', '帯広', '空港', 'は', '、', '第', '三', '種', '空港', 'に']","['飛行', '場']",YES,飛行場,NO,NO
46,飛行場,下線は、ジェット旅客機が就航している飛行場を示す。４※印は、未使用の飛行場を示す。５調布及び北大東両飛行場は、場外離着陸場である。６新帯広空港は、第三種空港に,"['下線', 'は', '、', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '使用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '及び', '北大東', '両', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。', '６', '新', '帯広', '空港', 'は', '、', '第', '三', '種', '空港', 'に']","['飛行', '場']",YES,飛行場,NO,NO
47,飛行場,下線は、ジェット旅客機が就航している飛行場を示す。４※印は、未使用の飛行場を示す。５調布及び北大東両飛行場は、場外離着陸場である。６新帯広空港は、第三種空港に,"['下線', 'は', '、', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '使用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '及び', '北大東', '両', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。', '６', '新', '帯広', '空港', 'は', '、', '第', '三', '種', '空港', 'に']","['飛行', '場']",YES,飛行場,NO,NO
48,飛行場,、とにかくいずれにいたしましても時代の趨勢でもございますし、新幹線とか飛行場とか、そういうものは徹底した環境影響評価をいたしまして、地域住民の御理解を得,"['、', 'とにかく', 'いずれ', 'に', 'いたし', 'まし', 'て', 'も', '時代', 'の', '趨勢', 'で', 'も', 'ござい', 'ます', 'し', '、', '新', '幹線', 'と', 'か', '飛行', '場', 'と', 'か', '、', 'そう', 'いう', 'もの', 'は', '徹底', 'し', 'た', '環境', '影響', '評価', 'を', 'いたし', 'まし', 'て', '、', '地域', '住民', 'の', '御', '理解', 'を', '得']","['飛行', '場']",YES,飛行場,NO,NO
49,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下線', 'は', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。']","['飛行', '場']",YES,飛行場,NO,NO
50,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下線', 'は', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。']","['飛行', '場']",YES,飛行場,NO,NO
51,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下線', 'は', 'ジェット', '旅客', '機', 'が', '就航', 'し', 'て', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調布', '飛行', '場', 'は', '、', '場外', '離着陸', '場', 'で', 'ある', '。']","['飛行', '場']",YES,飛行場,NO,NO
52,飛行場,にも変化が見られております。また、嘉手納、厚木、横田、こういった飛行場につきましては、平成十三年度までに希望者に対します住宅防音工事はすべて終了しておるところ,"['に', 'も', '変化', 'が', '見', 'られ', 'て', 'おり', 'ます', '。', 'また', '、', '嘉手納', '、', '厚木', '、', '横田', '、', 'こう', 'いっ', 'た', '飛行', '場', 'に', 'つき', 'まし', 'て', 'は', '、', '平成', '十', '三', '年度', 'まで', 'に', '希望', '者', 'に', '対し', 'ます', '住宅', '防音', '工事', 'は', 'すべて', '終了', 'し', 'て', 'おる', 'ところ']","['飛行', '場']",YES,飛行場,NO,NO
53,飛行場,地方公共団体管理の第二種空港として整備している。ⅲ第三種空港（地方的な航空輸送を確保するために必要な飛行場）花巻空港等９空港において、滑走路の新設又は延長事業を行った。ⅳその他,"['地方', '公共', '団体', '管理', 'の', '第', '二', '種', '空港', 'と', 'し', 'て', '整備', 'し', 'て', 'いる', '。', 'ⅲ', '第', '三', '種', '空港', '（', '地方', '的', 'な', '航空', '輸送', 'を', '確保', 'する', 'ため', 'に', '必要', 'な', '飛行', '場', '）', '花巻', '空港', '等', '９', '空港', 'に', 'おい', 'て', '、', '滑走', '路', 'の', '新設', '又', 'は', '延長', '事業', 'を', '行っ', 'た', '。', 'ⅳ', 'その', '他']","['飛行', '場']",YES,飛行場,NO,NO
54,飛行場,思われるヨーロッパでの公開デモ飛行に出かけている。ウィルバーは異国でフライヤーを受け取り、組み立て、飛行場をさがさなければなかった。ウィルバーはフランス語が全くだめで、コミュニケーションにも苦労した,"['思わ', 'れる', 'ヨーロッパ', 'で', 'の', '公開', 'デモ', '飛行', 'に', '出かけ', 'て', 'いる', '。', 'ウィルバー', 'は', '異国', 'で', 'フライヤー', 'を', '受け取り', '、', '組み立て', '、', '飛行', '場', 'を', 'さがさ', 'なけれ', 'ば', 'なかっ', 'た', '。', 'ウィルバー', 'は', 'フランス', '語', 'が', '全く', 'だめ', 'で', '、', 'コミュニケーション', 'に', 'も', '苦労', 'し', 'た']","['飛行', '場']",YES,飛行場,NO,NO
55,飛行場,ているのだし、どうにでもなるだろうと思っていた。「そんなの、飛行場にいる女の子の中で一番の美人に声をかければ、それがわたしなんだ,"['て', 'いる', 'の', 'だ', 'し', '、', 'どう', 'に', 'で', 'も', 'なる', 'だろう', 'と', '思っ', 'て', 'い', 'た', '。', '「', 'そんな', 'の', '、', '飛行', '場', 'に', 'いる', '女の子', 'の', '中', 'で', '一番', 'の', '美人', 'に', '声', 'を', 'かけれ', 'ば', '、', 'それ', 'が', 'わたし', 'な', 'ん', 'だ']","['飛行', '場']",YES,飛行場,NO,NO
56,飛行場,案内してくださった星光学院の範国平治先生によると、戦災で焼け野原だったのを戦後進駐軍に接収され飛行場となっていたが、昭和二十七年接収解除となり公園になったという。「という,"['案内', 'し', 'て', 'くださっ', 'た', '星', '光学', '院', 'の', '範国', '平治', '先生', 'に', 'よる', 'と', '、', '戦災', 'で', '焼け', '野原', 'だっ', 'た', 'の', 'を', '戦後', '進駐', '軍', 'に', '接収', 'さ', 'れ', '飛行', '場', 'と', 'なっ', 'て', 'い', 'た', 'が', '、', '昭和', '二十', '七', '年', '接収', '解除', 'と', 'なり', '公園', 'に', 'なっ', 'た', 'と', 'いう', '。', '「', 'と', 'いう']","['飛行', '場']",YES,飛行場,NO,NO
57,飛行場,られる格納庫に、今は一機だけである。かつては民間の飛行クラブが盛んに使った飛行場だったが、現在はほとんど見向きをされることもなかった。リアジェットは後退角,"['られる', '格納', '庫', 'に', '、', '今', 'は', '一', '機', 'だけ', 'で', 'ある', '。', 'かつて', 'は', '民間', 'の', '飛行', 'クラブ', 'が', '盛ん', 'に', '使っ', 'た', '飛行', '場', 'だっ', 'た', 'が', '、', '現在', 'は', 'ほとんど', '見向き', 'を', 'さ', 'れる', 'こと', 'も', 'なかっ', 'た', '。', 'リア', 'ジェット', 'は', '後退', '角']","['飛行', '場']",YES,飛行場,NO,NO
58,飛行場,延安訪問を許すまでになってしまい、毛沢東にとって望外な事態となった。延安の飛行場に向かって下りていくアメリカの貨物機を見上げる小麦畑の農民は、アメリカはわれわれの友人,"['延安', '訪問', 'を', '許す', 'まで', 'に', 'なっ', 'て', 'しまい', '、', '毛', '沢東', 'に', 'とっ', 'て', '望外', 'な', '事態', 'と', 'なっ', 'た', '。', '延安', 'の', '飛行', '場', 'に', '向かっ', 'て', '下り', 'て', 'いく', 'アメリカ', 'の', '貨物', '機', 'を', '見上げる', '小麦', '畑', 'の', '農民', 'は', '、', 'アメリカ', 'は', 'われわれ', 'の', '友人']","['飛行', '場']",YES,飛行場,NO,NO
59,飛行場,２か所において性能向上を行った。また，空港に離着陸する航空機が必要とする気象情報，飛行場の状態，航空保安施設の運用状況等に関する情報の提供を行うための飛行場情報提供施設（ＡＴＩＳ）については，,"['２', 'か所', 'に', 'おい', 'て', '性能', '向上', 'を', '行っ', 'た', '。', 'また', '，', '空港', 'に', '離着陸', 'する', '航空', '機', 'が', '必要', 'と', 'する', '気象', '情報', '，', '飛行', '場', 'の', '状態', '，', '航空', '保安', '施設', 'の', '運用', '状況', '等', 'に', '関する', '情報', 'の', '提供', 'を', '行う', 'ため', 'の', '飛行', '場', '情報', '提供', '施設', '（', 'ＡＴＩＳ', '）', 'に', 'つい', 'て', 'は', '，']","['飛行', '場']",YES,飛行場,NO,NO
60,飛行場,２か所において性能向上を行った。また，空港に離着陸する航空機が必要とする気象情報，飛行場の状態，航空保安施設の運用状況等に関する情報の提供を行うための飛行場情報提供施設（ＡＴＩＳ）については，,"['２', 'か所', 'に', 'おい', 'て', '性能', '向上', 'を', '行っ', 'た', '。', 'また', '，', '空港', 'に', '離着陸', 'する', '航空', '機', 'が', '必要', 'と', 'する', '気象', '情報', '，', '飛行', '場', 'の', '状態', '，', '航空', '保安', '施設', 'の', '運用', '状況', '等', 'に', '関する', '情報', 'の', '提供', 'を', '行う', 'ため', 'の', '飛行', '場', '情報', '提供', '施設', '（', 'ＡＴＩＳ', '）', 'に', 'つい', 'て', 'は', '，']","['飛行', '場']",YES,飛行場,NO,NO
61,飛行場,でゴミの焼却がうまくはかどらないために難儀してもいたんです。ルクラの村の飛行場では、飛行機が離発着するたびに、ゴミがうわっと舞い上がるんです。エベレストの玄関口が,"['で', 'ゴミ', 'の', '焼却', 'が', 'うまく', 'はかどら', 'ない', 'ため', 'に', '難儀', 'し', 'て', 'も', 'い', 'た', 'ん', 'です', '。', 'ルクラ', 'の', '村', 'の', '飛行', '場', 'で', 'は', '、', '飛行', '機', 'が', '離発着', 'する', 'たび', 'に', '、', 'ゴミ', 'が', 'うわっ', 'と', '舞い上がる', 'ん', 'です', '。', 'エベレスト', 'の', '玄関', '口', 'が']","['飛行', '場']",YES,飛行場,NO,NO
62,飛行場,カテ違いかもしれませんが、飛行場の滑走路は縦断勾配少しついて居るのでしょうか、それとも端から端まで水平なのでしょうか,"['カテ違い', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '飛行', '場', 'の', '滑走', '路', 'は', '縦断', '勾配', '少し', 'つい', 'て', '居る', 'の', 'でしょう', 'か', '、', 'それ', 'と', 'も', '端', 'から', '端', 'まで', '水平', 'な', 'の', 'でしょう', 'か']","['飛行', '場']",YES,飛行場,NO,NO
