,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,劇場,述べたように、劇場を継ぎたくないと思いはじめてからもずっと長年のあいだ、劇場を継ぐ気になれないわたしのほうに問題があるのだと思っていた。世の中,"['述べ', 'た', 'よう', 'に', '、', '劇場', 'を', '継ぎ', 'たく', 'ない', 'と', '思い', 'はじめ', 'て', 'から', 'も', 'ずっと', '長年', 'の', 'あいだ', '、', '劇場', 'を', '継ぐ', '気', 'に', 'なれ', 'ない', 'わたし', 'の', 'ほう', 'に', '問題', 'が', 'ある', 'の', 'だ', 'と', '思っ', 'て', 'い', 'た', '。', '世の中']",['劇場'],NO,劇場,NO,NO
46,劇場,の衣装のままメーキャップもそのままで、ロサンゼルスで行なわれるアカデミー賞のオスカー授与式が生中継される劇場へさらわれるようにして連れて行かれた。きらきら光る衣装から白のイヴニングドレス,"['の', '衣装', 'の', 'まま', 'メーキャップ', 'も', 'その', 'まま', 'で', '、', 'ロサンゼルス', 'で', '行なわ', 'れる', 'アカデミー', '賞', 'の', 'オスカー', '授与', '式', 'が', '生', '中継', 'さ', 'れる', '劇場', 'へ', 'さらわ', 'れる', 'よう', 'に', 'し', 'て', '連れ', 'て', '行か', 'れ', 'た', '。', 'きらきら', '光る', '衣装', 'から', '白', 'の', 'イヴニング', 'ドレス']",['劇場'],NO,劇場,NO,NO
47,劇場,ました。でも流石に公開初日、チケット売り場は大混雑！初めてですよ、あんなにもあの劇場でチケット買うのに、大混雑してたの。ワタスはしっかり２日前に、前売り買っ,"['まし', 'た', '。', 'で', 'も', '流石', 'に', '公開', '初日', '、', 'チケット', '売り場', 'は', '大', '混雑', '！', '初めて', 'です', 'よ', '、', 'あんな', 'に', 'も', 'あの', '劇場', 'で', 'チケット', '買う', 'の', 'に', '、', '大', '混雑', 'し', 'て', 'た', 'の', '。', 'ワタス', 'は', 'しっかり', '２', '日', '前', 'に', '、', '前', '売り買っ']",['劇場'],NO,劇場,NO,NO
48,劇場,立ち見なのだ。我が目を疑った。ロビーに立ち尽くして、あとからあとから劇場にやってくる観客の姿を茫然と見ていた。何度も「ここは『,"['立ち見', 'な', 'の', 'だ', '。', '我が', '目', 'を', '疑っ', 'た', '。', 'ロビー', 'に', '立ち尽くし', 'て', '、', 'あと', 'から', 'あと', 'から', '劇場', 'に', 'やっ', 'て', 'くる', '観客', 'の', '姿', 'を', '茫然', 'と', '見', 'て', 'い', 'た', '。', '何', '度', 'も', '「', 'ここ', 'は', '『']",['劇場'],NO,劇場,NO,NO
49,劇場,地上戦で孔明の軍略に大敗した曹操！水上戦では・・・ここから先は劇場で！今回も孔明の罠にしっかりハマってくれてる曹操軍。数は圧倒的に曹操軍が,"['地上', '戦', 'で', '孔明', 'の', '軍略', 'に', '大敗', 'し', 'た', '曹操', '！', '水上', '戦', 'で', 'は', '・', '・', '・', 'ここ', 'から', '先', 'は', '劇場', 'で', '！', '今回', 'も', '孔明', 'の', '罠', 'に', 'しっかり', 'ハマっ', 'て', 'くれ', 'てる', '曹操', '軍', '。', '数', 'は', '圧倒', '的', 'に', '曹操', '軍', 'が']",['劇場'],NO,劇場,NO,NO
50,劇場,、アイディアそのものはなかなか面白かったという自負はあります。それにこの「吉本海岸通り劇場」のおかげで、神戸に“笑い”が戻ったということは確かにあると,"['、', 'アイディア', 'その', 'もの', 'は', 'なかなか', '面白かっ', 'た', 'と', 'いう', '自負', 'は', 'あり', 'ます', '。', 'それ', 'に', 'この', '「', '吉本', '海岸', '通り', '劇場', '」', 'の', 'おかげ', 'で', '、', '神戸', 'に', '“', '笑い', '”', 'が', '戻っ', 'た', 'と', 'いう', 'こと', 'は', '確か', 'に', 'ある', 'と']",['劇場'],NO,劇場,NO,NO
51,劇場,武装占拠人質七百人モスクワの劇場チェチェン独立派爆破を警告【モスクワ二十四日共同＝有田司】モスクワ中心部の劇場「国営ベアリング工場文化宮殿」に,"['武装', '占拠', '人質', '七百', '人', 'モスクワ', 'の', '劇場', 'チェチェン', '独立', '派', '爆破', 'を', '警告', '【', 'モスクワ', '二十', '四', '日', '共同', '＝', '有田', '司', '】', 'モスクワ', '中心', '部', 'の', '劇場', '「', '国営', 'ベアリング', '工場', '文化', '宮殿', '」', 'に']",['劇場'],NO,劇場,NO,NO
52,劇場,武装占拠人質七百人モスクワの劇場チェチェン独立派爆破を警告【モスクワ二十四日共同＝有田司】モスクワ中心部の劇場「国営ベアリング工場文化宮殿」に,"['武装', '占拠', '人質', '七百', '人', 'モスクワ', 'の', '劇場', 'チェチェン', '独立', '派', '爆破', 'を', '警告', '【', 'モスクワ', '二十', '四', '日', '共同', '＝', '有田', '司', '】', 'モスクワ', '中心', '部', 'の', '劇場', '「', '国営', 'ベアリング', '工場', '文化', '宮殿', '」', 'に']",['劇場'],NO,劇場,NO,NO
53,劇場,にたものがあった。三月、東京・新宿コマ劇場で「川中美幸春風公演」を行った。この劇場九年ぶりの座長公演である。この間、東京宝塚劇場、芸術座と勉強の機会を与えてもらっていた,"['に', 'た', 'もの', 'が', 'あっ', 'た', '。', '三', '月', '、', '東京', '・', '新宿', 'コマ', '劇場', 'で', '「', '川中', '美幸', '春風', '公演', '」', 'を', '行っ', 'た', '。', 'この', '劇場', '九', '年', 'ぶり', 'の', '座長', '公演', 'で', 'ある', '。', 'この', '間', '、', '東京', '宝塚', '劇場', '、', '芸術', '座', 'と', '勉強', 'の', '機会', 'を', '与え', 'て', 'もらっ', 'て', 'い', 'た']",['劇場'],NO,劇場,NO,NO
54,劇場,にたものがあった。三月、東京・新宿コマ劇場で「川中美幸春風公演」を行った。この劇場九年ぶりの座長公演である。この間、東京宝塚劇場、芸術座と勉強の機会を与えてもらっていた,"['に', 'た', 'もの', 'が', 'あっ', 'た', '。', '三', '月', '、', '東京', '・', '新宿', 'コマ', '劇場', 'で', '「', '川中', '美幸', '春風', '公演', '」', 'を', '行っ', 'た', '。', 'この', '劇場', '九', '年', 'ぶり', 'の', '座長', '公演', 'で', 'ある', '。', 'この', '間', '、', '東京', '宝塚', '劇場', '、', '芸術', '座', 'と', '勉強', 'の', '機会', 'を', '与え', 'て', 'もらっ', 'て', 'い', 'た']",['劇場'],NO,劇場,NO,NO
55,劇場,にたものがあった。三月、東京・新宿コマ劇場で「川中美幸春風公演」を行った。この劇場九年ぶりの座長公演である。この間、東京宝塚劇場、芸術座と勉強の機会を与えてもらっていた,"['に', 'た', 'もの', 'が', 'あっ', 'た', '。', '三', '月', '、', '東京', '・', '新宿', 'コマ', '劇場', 'で', '「', '川中', '美幸', '春風', '公演', '」', 'を', '行っ', 'た', '。', 'この', '劇場', '九', '年', 'ぶり', 'の', '座長', '公演', 'で', 'ある', '。', 'この', '間', '、', '東京', '宝塚', '劇場', '、', '芸術', '座', 'と', '勉強', 'の', '機会', 'を', '与え', 'て', 'もらっ', 'て', 'い', 'た']",['劇場'],NO,劇場,NO,NO
56,劇場,を捧げておられたそうだ。それほど愛された劇場が、宝塚の通年公演の劇場として甦ったのだ。もしこれをご覧になったらどんなに喜ばれただろうと思うと胸,"['を', '捧げ', 'て', 'おら', 'れ', 'た', 'そう', 'だ', '。', 'それ', 'ほど', '愛さ', 'れ', 'た', '劇場', 'が', '、', '宝塚', 'の', '通年', '公演', 'の', '劇場', 'と', 'し', 'て', '甦っ', 'た', 'の', 'だ', '。', 'もし', 'これ', 'を', 'ご覧', 'に', 'なっ', 'たら', 'どんな', 'に', '喜ば', 'れ', 'た', 'だろう', 'と', '思う', 'と', '胸']",['劇場'],NO,劇場,NO,NO
57,劇場,を捧げておられたそうだ。それほど愛された劇場が、宝塚の通年公演の劇場として甦ったのだ。もしこれをご覧になったらどんなに喜ばれただろうと思うと胸,"['を', '捧げ', 'て', 'おら', 'れ', 'た', 'そう', 'だ', '。', 'それ', 'ほど', '愛さ', 'れ', 'た', '劇場', 'が', '、', '宝塚', 'の', '通年', '公演', 'の', '劇場', 'と', 'し', 'て', '甦っ', 'た', 'の', 'だ', '。', 'もし', 'これ', 'を', 'ご覧', 'に', 'なっ', 'たら', 'どんな', 'に', '喜ば', 'れ', 'た', 'だろう', 'と', '思う', 'と', '胸']",['劇場'],NO,劇場,NO,NO
58,劇場,」彼女は笑った。「本当に幸運を願っている相手に不運を祈るのが劇場の慣習なんです」「そう、それなら、コンスタンス」ワトスンは微笑んだ。「,"['」', '彼女', 'は', '笑っ', 'た', '。', '「', '本当', 'に', '幸運', 'を', '願っ', 'て', 'いる', '相手', 'に', '不運', 'を', '祈る', 'の', 'が', '劇場', 'の', '慣習', 'な', 'ん', 'です', '」', '「', 'そう', '、', 'それ', 'なら', '、', 'コンスタンス', '」', 'ワトスン', 'は', '微笑ん', 'だ', '。', '「']",['劇場'],NO,劇場,NO,NO
59,劇場,、これを見たことがある、来たことがある”って、わかったんだ。ガイドが“劇場じゃなく、闘技場です。奴隷とライオンが戦ったりして。ギリシャじゃなかったことですよ,"['、', 'これ', 'を', '見', 'た', 'こと', 'が', 'ある', '、', '来', 'た', 'こと', 'が', 'ある', '”', 'って', '、', 'わかっ', 'た', 'ん', 'だ', '。', 'ガイド', 'が', '“', '劇場', 'じゃ', 'なく', '、', '闘技', '場', 'です', '。', '奴隷', 'と', 'ライオン', 'が', '戦っ', 'たり', 'し', 'て', '。', 'ギリシャ', 'じゃ', 'なかっ', 'た', 'こと', 'です', 'よ']",['劇場'],NO,劇場,NO,NO
60,劇場,思い出どころか、父親のこともブラントに話すつもりはまったくなかった。だが、再び劇場に出かけた興奮に注意が薄れ、過去の記憶は失っていないかのように,"['思い出', 'どころ', 'か', '、', '父親', 'の', 'こと', 'も', 'ブラント', 'に', '話す', 'つもり', 'は', 'まったく', 'なかっ', 'た', '。', 'だ', 'が', '、', '再び', '劇場', 'に', '出かけ', 'た', '興奮', 'に', '注意', 'が', '薄れ', '、', '過去', 'の', '記憶', 'は', '失っ', 'て', 'い', 'ない', 'か', 'の', 'よう', 'に']",['劇場'],NO,劇場,NO,NO
61,劇場,劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れて、連れ立って町,"['劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ', 'て', '、', '連れ立っ', 'て', '町']",['劇場'],NO,劇場,NO,NO
62,劇場,劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れて、連れ立って町,"['劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ', 'て', '、', '連れ立っ', 'て', '町']",['劇場'],NO,劇場,NO,NO
63,劇場,劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れて、連れ立って町,"['劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ', 'て', '、', '連れ立っ', 'て', '町']",['劇場'],NO,劇場,NO,NO
64,劇場,かという難問にぶつかることになるのである。いわゆる“本番”を廃した、穏健路線を選ぶ劇場が東京、大阪の別を問わず増えた。“本番”がないかわりに、,"['か', 'と', 'いう', '難問', 'に', 'ぶつかる', 'こと', 'に', 'なる', 'の', 'で', 'ある', '。', 'いわゆる', '“', '本番', '”', 'を', '廃し', 'た', '、', '穏健', '路線', 'を', '選ぶ', '劇場', 'が', '東京', '、', '大阪', 'の', '別', 'を', '問わ', 'ず', '増え', 'た', '。', '“', '本番', '”', 'が', 'ない', 'かわり', 'に', '、']",['劇場'],NO,劇場,NO,NO
65,劇場,。角巻劇場以前にも膜模造舞踏の予感はあった。こちらはさしずめ、いづめ（飯詰め）劇場とでもいうべきか。「揺り籠に揺れる赤児の頰とは対極にある,"['。', '角巻', '劇場', '以前', 'に', 'も', '膜', '模造', '舞踏', 'の', '予感', 'は', 'あっ', 'た', '。', 'こちら', 'は', 'さしずめ', '、', 'いづめ', '（', '飯詰め', '）', '劇場', 'と', 'で', 'も', 'いう', 'べき', 'か', '。', '「', '揺り籠', 'に', '揺れる', '赤児', 'の', '頰', 'と', 'は', '対極', 'に', 'ある']",['劇場'],NO,劇場,NO,NO
66,劇場,。角巻劇場以前にも膜模造舞踏の予感はあった。こちらはさしずめ、いづめ（飯詰め）劇場とでもいうべきか。「揺り籠に揺れる赤児の頰とは対極にある,"['。', '角巻', '劇場', '以前', 'に', 'も', '膜', '模造', '舞踏', 'の', '予感', 'は', 'あっ', 'た', '。', 'こちら', 'は', 'さしずめ', '、', 'いづめ', '（', '飯詰め', '）', '劇場', 'と', 'で', 'も', 'いう', 'べき', 'か', '。', '「', '揺り籠', 'に', '揺れる', '赤児', 'の', '頰', 'と', 'は', '対極', 'に', 'ある']",['劇場'],NO,劇場,NO,NO
