,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
584,区役所,二ツ橋町百九十瀬谷区役所次世代育成支援係（☎３６７‐５６９７ＦＡＸ３６７‐４４２３Ｅ‐メールｓｅ‐ｃｈｉｓｈｉｎ＠ｃｉｔｙ．ｙｏｋｏｈａｍａ．ｊｐ）ユースライブ担当へ郵送かＦＡＸ、Ｅメールで＊区役所十五番窓口、区内地区センター、コミュニティ・スクールで配付する応募用紙でも申し込み可せやっこ集まれ！！〜しぜんウオッチング〜,"['二ツ橋町', '百', '九十', '瀬谷', '区', '役所', '次', '世代', '育成', '支援', '係', '（', '☎', '３６７', '‐', '５６９７', 'ＦＡＸ', '３６７', '‐', '４４２３', 'Ｅ', '‐', 'メール', 'ｓｅ', '‐', 'ｃｈｉｓｈｉｎ', '＠', 'ｃｉｔｙ', '．', 'ｙｏｋｏｈａｍａ', '．ｊｐ', '）', 'ユース', 'ライブ', '担当', 'へ', '郵送', 'か', 'ＦＡＸ', '、', 'Ｅ', 'メール', 'で', '＊', '区', '役所', '十', '五', '番', '窓口', '、', '区', '内', '地区', 'センター', '、', 'コミュニティ', '・', 'スクール', 'で', '配付', 'する', '応募', '用', '紙', 'で', 'も', '申し込み', '可', 'せや', 'っこ', '集まれ', '！', '！', '〜', 'しぜん', 'ウオッチング', '〜']","['区', '役所']",YES,区役所,YES,NO
585,区役所,に申込書と料金を現金書留で〒２１２‐０００７幸区河原町１市体育協会☎５５６‐５５１１、ＦＡＸ５５６‐５５５９。※申込書は区役所、市民館、スポーツセンターで配布中。講座◇普通救命講習会９月７日（日）十三時〜十六時半。,"['に', '申込', '書', 'と', '料金', 'を', '現金', '書留', 'で', '〒', '２１２', '‐', '０００７', '幸', '区', '河原町', '１', '市', '体育', '協会', '☎', '５５６', '‐', '５５１１', '、', 'ＦＡＸ', '５５６', '‐', '５５５９', '。', '※', '申込', '書', 'は', '区', '役所', '、', '市民', '館', '、', 'スポーツ', 'センター', 'で', '配布', '中', '。', '講座', '◇', '普通', '救命', '講習', '会', '９', '月', '７', '日', '（', '日', '）', '十', '三', '時', '〜', '十', '六', '時', '半', '。']","['区', '役所']",YES,区役所,YES,NO
586,区役所,二百八十九．二〇五一、太白☎二百四十八．五三〇〇、泉☎七百七十三．五三〇〇）へご連絡をお願いします。その後に、区役所で「地域清掃ごみ袋」を受け取ってください。紙類はリサイクルしましょう家庭ごみの約四割は紙類です。,"['二百', '八十', '九', '．', '二', '〇', '五', '一', '、', '太白', '☎', '二百', '四十', '八', '．', '五三', '〇', '〇', '、', '泉', '☎', '七百', '七十', '三', '．', '五三', '〇', '〇', '）', 'へ', 'ご', '連絡', 'を', 'お', '願い', 'し', 'ます', '。', 'その', '後', 'に', '、', '区', '役所', 'で', '「', '地域', '清掃', 'ごみ袋', '」', 'を', '受け取っ', 'て', 'ください', '。', '紙', '類', 'は', 'リサイクル', 'し', 'ましょう', '家庭', 'ごみ', 'の', '約', '四', '割', 'は', '紙', '類', 'です', '。']","['区', '役所']",YES,区役所,YES,NO
587,区役所,。定員３人（先着順）申込事前に予約が必要です。電話で保健衛生課（区役所）へ。歯科訪問診査浜北保健センター分室☎五百八十七．〇七三九内容歯科医師が家庭に訪問して、健診、保健指導,"['。', '定員', '３', '人', '（', '先着', '順', '）', '申込', '事前', 'に', '予約', 'が', '必要', 'です', '。', '電話', 'で', '保健', '衛生', '課', '（', '区', '役所', '）', 'へ', '。', '歯科', '訪問', '診査', '浜北', '保健', 'センター', '分室', '☎', '五百', '八十', '七', '．〇七三九内容歯科医師', 'が', '家庭', 'に', '訪問', 'し', 'て', '、', '健診', '、', '保健', '指導']","['区', '役所']",YES,区役所,YES,NO
588,区役所,若葉区役所１階市民相談室。十二：００〜十三：００と祝日は相談を行いません。【申込先・問い合わせ】若葉区地域振興課相談係（区役所１階）☎２３３‐８１２３ＦＡＸ２３３‐８１６３,"['若葉', '区', '役所', '１', '階', '市民', '相談', '室', '。', '十', '二', '：', '００', '〜', '十', '三', '：', '００', 'と', '祝日', 'は', '相談', 'を', '行い', 'ませ', 'ん', '。', '【', '申込', '先', '・', '問い合わせ', '】', '若葉', '区', '地域', '振興', '課', '相談', '係', '（', '区', '役所', '１', '階', '）', '☎', '２３３', '‐', '８１２３', 'ＦＡＸ', '２３３', '‐', '８１６３']","['区', '役所']",YES,区役所,YES,NO
589,区役所,若葉区役所１階市民相談室。十二：００〜十三：００と祝日は相談を行いません。【申込先・問い合わせ】若葉区地域振興課相談係（区役所１階）☎２３３‐８１２３ＦＡＸ２３３‐８１６３,"['若葉', '区', '役所', '１', '階', '市民', '相談', '室', '。', '十', '二', '：', '００', '〜', '十', '三', '：', '００', 'と', '祝日', 'は', '相談', 'を', '行い', 'ませ', 'ん', '。', '【', '申込', '先', '・', '問い合わせ', '】', '若葉', '区', '地域', '振興', '課', '相談', '係', '（', '区', '役所', '１', '階', '）', '☎', '２３３', '‐', '８１２３', 'ＦＡＸ', '２３３', '‐', '８１６３']","['区', '役所']",YES,区役所,YES,NO
590,区役所,。区役所の相談無料。祝休日は休み。（電話番号はかけまちがいのないようご注意ください）区役所の問合先堺企画総務課☎２２８‐７４０３ＦＡＸ２２８‐７８４４地域福祉課☎２２８‐７４７７ＦＡＸ２２８‐７８７０中企画総務課☎２７０‐８１９３,"['。', '区', '役所', 'の', '相談', '無料', '。', '祝', '休日', 'は', '休み', '。', '（', '電話', '番号', 'は', 'かけ', 'まちがい', 'の', 'ない', 'よう', 'ご', '注意', 'ください', '）', '区', '役所', 'の', '問合', '先', '堺', '企画', '総務', '課', '☎', '２２８', '‐', '７４０３', 'ＦＡＸ', '２２８', '‐', '７８４４', '地域', '福祉', '課', '☎', '２２８', '‐', '７４７７', 'ＦＡＸ', '２２８', '‐', '７８７０', '中', '企画', '総務', '課', '☎', '２７０', '‐', '８１９３']","['区', '役所']",YES,区役所,YES,NO
591,区役所,。区役所の相談無料。祝休日は休み。（電話番号はかけまちがいのないようご注意ください）区役所の問合先堺企画総務課☎２２８‐７４０３ＦＡＸ２２８‐７８４４地域福祉課☎２２８‐７４７７ＦＡＸ２２８‐７８７０中企画総務課☎２７０‐８１９３,"['。', '区', '役所', 'の', '相談', '無料', '。', '祝', '休日', 'は', '休み', '。', '（', '電話', '番号', 'は', 'かけ', 'まちがい', 'の', 'ない', 'よう', 'ご', '注意', 'ください', '）', '区', '役所', 'の', '問合', '先', '堺', '企画', '総務', '課', '☎', '２２８', '‐', '７４０３', 'ＦＡＸ', '２２８', '‐', '７８４４', '地域', '福祉', '課', '☎', '２２８', '‐', '７４７７', 'ＦＡＸ', '２２８', '‐', '７８７０', '中', '企画', '総務', '課', '☎', '２７０', '‐', '８１９３']","['区', '役所']",YES,区役所,YES,NO
592,区役所,（年間登録料五百円が別途必要）申所定の用紙に記入のうえ、〒６５７‐８５７０（住所不要）区役所まちづくり課へ。郵送または持参。６月９日月必着。ペアで申し込んでください※大会中の事故,"['（', '年間', '登録', '料', '五百', '円', 'が', '別途', '必要', '）', '申', '所定', 'の', '用紙', 'に', '記入', 'の', 'うえ', '、', '〒', '６５７', '‐', '８５７０', '（', '住所', '不要', '）', '区', '役所', 'まちづくり', '課', 'へ', '。', '郵送', 'また', 'は', '持参', '。', '６', '月', '９', '日', '月', '必着', '。', 'ペア', 'で', '申し込ん', 'で', 'ください', '※', '大会', '中', 'の', '事故']","['区', '役所']",YES,区役所,YES,NO
593,区役所,ています。積極的に利用をみなさんが知りたいことや話し合いたいことを、区役所などで配布しているテーマ集から選んでください。今年度は、「次世代スーパーコンピュータ」、「新型インフルエンザ」など,"['て', 'い', 'ます', '。', '積極', '的', 'に', '利用', 'を', 'みな', 'さん', 'が', '知り', 'たい', 'こと', 'や', '話し合い', 'たい', 'こと', 'を', '、', '区', '役所', 'など', 'で', '配布', 'し', 'て', 'いる', 'テーマ', '集', 'から', '選ん', 'で', 'ください', '。', '今', '年度', 'は', '、', '「', '次', '世代', 'スーパー', 'コンピュータ', '」', '、', '「', '新型', 'インフルエンザ', '」', 'など']","['区', '役所']",YES,区役所,YES,NO
594,区役所,です。当然のことですが、当時はわからないことだらけで、日本の外務省、区役所、スウェーデン大使館と、スウェーデンの日本大使館など、忙しく歩きまわったことを思い出します。「麻衣子の,"['です', '。', '当然', 'の', 'こと', 'です', 'が', '、', '当時', 'は', 'わから', 'ない', 'こと', 'だらけ', 'で', '、', '日本', 'の', '外務', '省', '、', '区', '役所', '、', 'スウェーデン', '大使', '館', 'と', '、', 'スウェーデン', 'の', '日本', '大使', '館', 'など', '、', '忙しく', '歩きまわっ', 'た', 'こと', 'を', '思い出し', 'ます', '。', '「', '麻衣子', 'の']","['区', '役所']",YES,区役所,YES,NO
595,区役所,。受験資格の詳細については、採用選考案内（申込書）をご覧ください［採用選考案内配布場所］職員課人事係（区役所４階４番）、各出張所・図書館問区職員課人事係☎三千六百四十七‐五千四百八十一または特別区人事委員会事務局任用課採用係☎五千二百十‐九千七百八十七ＨＰ,"['。', '受験', '資格', 'の', '詳細', 'に', 'つい', 'て', 'は', '、', '採用', '選考', '案内', '（', '申込', '書', '）', 'を', 'ご覧', 'ください', '［', '採用', '選考', '案内', '配布', '場所', '］', '職員', '課', '人事', '係', '（', '区', '役所', '４', '階', '４', '番', '）', '、', '各', '出張', '所', '・', '図書', '館', '問', '区', '職員', '課', '人事', '係', '☎', '三千', '六百', '四十', '七', '‐', '五千', '四百', '八十', '一', 'また', 'は', '特別', '区', '人事', '委員', '会', '事務', '局', '任用', '課', '採用', '係', '☎', '五千', '二百', '十', '‐', '九千', '七百', '八十', '七', 'ＨＰ']","['区', '役所']",YES,区役所,YES,NO
596,区役所,十三：十五〜十三：三十受付／十三：三十〜開始／尿中ニコチン濃度測定、ニコチンパッチ等の使用を含めた禁煙方法の相談／場所区役所１階福祉保健センター・母子相談室アスベスト健康相談★随時受付／対象アスベストに関して健康に不安がある人／保健師が相談に,"['十', '三', '：', '十', '五', '〜', '十', '三', '：', '三十', '受付', '／', '十', '三', '：', '三十', '〜', '開始', '／', '尿中', 'ニコチン', '濃度', '測定', '、', 'ニコチン', 'パッチ', '等', 'の', '使用', 'を', '含め', 'た', '禁煙', '方法', 'の', '相談', '／', '場所', '区', '役所', '１', '階', '福祉', '保健', 'センター', '・', '母子', '相談', '室', 'アスベスト', '健康', '相談', '★', '随時', '受付', '／', '対象', 'アスベスト', 'に', '関し', 'て', '健康', 'に', '不安', 'が', 'ある', '人', '／', '保健', '師', 'が', '相談', 'に']","['区', '役所']",YES,区役所,YES,NO
597,区役所,自分の健康を見直してみませんか。場会場の記載がないものは、いずれも区役所で開催申３月３日（月）から健康長寿課（☎９４３‐９７３１、ＦＡＸ９２３‐５０９８）へ。先着,"['自分', 'の', '健康', 'を', '見直し', 'て', 'み', 'ませ', 'ん', 'か', '。', '場', '会場', 'の', '記載', 'が', 'ない', 'もの', 'は', '、', 'いずれ', 'も', '区', '役所', 'で', '開催', '申', '３', '月', '３', '日', '（', '月', '）', 'から', '健康', '長寿', '課', '（', '☎', '９４３', '‐', '９７３１', '、', 'ＦＡＸ', '９２３', '‐', '５０９８', '）', 'へ', '。', '先着']","['区', '役所']",YES,区役所,YES,NO
598,区役所,「振替納税」をご利用ください。区民交流センター区民交流サイトがオープンします３月十日オープン三月十日（予定）区役所五階に区民交流センターと区民交流サイトが開設します。区民の交流の場〜交流センター〜これまで,"['「', '振替', '納税', '」', 'を', 'ご', '利用', 'ください', '。', '区民', '交流', 'センター', '区民', '交流', 'サイト', 'が', 'オープン', 'し', 'ます', '３', '月', '十', '日', 'オープン', '三', '月', '十', '日', '（', '予定', '）', '区', '役所', '五', '階', 'に', '区民', '交流', 'センター', 'と', '区民', '交流', 'サイト', 'が', '開設', 'し', 'ます', '。', '区民', 'の', '交流', 'の', '場', '〜', '交流', 'センター', '〜', 'これ', 'まで']","['区', '役所']",YES,区役所,YES,NO
599,区役所,保健福祉センター分館区役所の日曜開庁引越しなどの手続きのために、多くの市民の方が区役所を利用される年度末・年度始めの日曜日に、各区役所（出張所は除く）で、転出・転入にかかわる窓口業務,"['保健', '福祉', 'センター', '分館', '区', '役所', 'の', '日曜', '開庁', '引越し', 'など', 'の', '手続き', 'の', 'ため', 'に', '、', '多く', 'の', '市民', 'の', '方', 'が', '区', '役所', 'を', '利用', 'さ', 'れる', '年度', '末', '・', '年度', '始め', 'の', '日曜', '日', 'に', '、', '各区', '役所', '（', '出張', '所', 'は', '除く', '）', 'で', '、', '転出', '・', '転入', 'に', 'かかわる', '窓口', '業務']","['区', '役所']",YES,区役所,YES,NO
600,区役所,保健福祉センター分館区役所の日曜開庁引越しなどの手続きのために、多くの市民の方が区役所を利用される年度末・年度始めの日曜日に、各区役所（出張所は除く）で、転出・転入にかかわる窓口業務,"['保健', '福祉', 'センター', '分館', '区', '役所', 'の', '日曜', '開庁', '引越し', 'など', 'の', '手続き', 'の', 'ため', 'に', '、', '多く', 'の', '市民', 'の', '方', 'が', '区', '役所', 'を', '利用', 'さ', 'れる', '年度', '末', '・', '年度', '始め', 'の', '日曜', '日', 'に', '、', '各区', '役所', '（', '出張', '所', 'は', '除く', '）', 'で', '、', '転出', '・', '転入', 'に', 'かかわる', '窓口', '業務']","['区', '役所']",YES,区役所,YES,NO
601,区役所,保健福祉センター分館区役所の日曜開庁引越しなどの手続きのために、多くの市民の方が区役所を利用される年度末・年度始めの日曜日に、各区役所（出張所は除く）で、転出・転入にかかわる窓口業務,"['保健', '福祉', 'センター', '分館', '区', '役所', 'の', '日曜', '開庁', '引越し', 'など', 'の', '手続き', 'の', 'ため', 'に', '、', '多く', 'の', '市民', 'の', '方', 'が', '区', '役所', 'を', '利用', 'さ', 'れる', '年度', '末', '・', '年度', '始め', 'の', '日曜', '日', 'に', '、', '各区', '役所', '（', '出張', '所', 'は', '除く', '）', 'で', '、', '転出', '・', '転入', 'に', 'かかわる', '窓口', '業務']","['各区', '役所']",YES,区役所,YES,YES
602,区役所,できる区民の方が、通訳・翻訳ボランティアとして登録しています。お気軽にご相談ください（有料）問つるみ区民活動センター（区役所２階☎５１０‐１６９４ＦＡＸ５１０‐１７１６）◆学習支援サポーター／日本語を母語としない子どもたちのために、先生,"['できる', '区民', 'の', '方', 'が', '、', '通訳', '・', '翻訳', 'ボランティア', 'と', 'し', 'て', '登録', 'し', 'て', 'い', 'ます', '。', 'お', '気軽', 'に', 'ご', '相談', 'ください', '（', '有料', '）', '問', 'つるみ', '区民', '活動', 'センター', '（', '区', '役所', '２', '階', '☎', '５１０', '‐', '１６９４', 'ＦＡＸ', '５１０', '‐', '１７１６', '）', '◆', '学習', '支援', 'サポーター', '／', '日本', '語', 'を', '母語', 'と', 'し', 'ない', '子ども', 'たち', 'の', 'ため', 'に', '、', '先生']","['区', '役所']",YES,区役所,YES,NO
603,区役所,からもダウンロードできます）市・区役所からのお知らせ●今月十一日以降のお知らせを掲載しています。●区役所への郵便物は…「〒２３５‐００１６磯子区磯子３‐５‐１磯子区役所○○係,"['から', 'も', 'ダウンロード', 'でき', 'ます', '）', '市', '・', '区', '役所', 'から', 'の', 'お', '知らせ', '●', '今月', '十', '一', '日', '以降', 'の', 'お', '知らせ', 'を', '掲載', 'し', 'て', 'い', 'ます', '。', '●', '区', '役所', 'へ', 'の', '郵便', '物', 'は', '…', '「', '〒', '２３５', '‐', '００１６', '磯子', '区', '磯子', '３', '‐', '５', '‐', '１', '磯子', '区', '役所', '○', '○', '係']","['区', '役所']",YES,区役所,YES,NO
604,区役所,からもダウンロードできます）市・区役所からのお知らせ●今月十一日以降のお知らせを掲載しています。●区役所への郵便物は…「〒２３５‐００１６磯子区磯子３‐５‐１磯子区役所○○係,"['から', 'も', 'ダウンロード', 'でき', 'ます', '）', '市', '・', '区', '役所', 'から', 'の', 'お', '知らせ', '●', '今月', '十', '一', '日', '以降', 'の', 'お', '知らせ', 'を', '掲載', 'し', 'て', 'い', 'ます', '。', '●', '区', '役所', 'へ', 'の', '郵便', '物', 'は', '…', '「', '〒', '２３５', '‐', '００１６', '磯子', '区', '磯子', '３', '‐', '５', '‐', '１', '磯子', '区', '役所', '○', '○', '係']","['区', '役所']",YES,区役所,YES,NO
605,区役所,からもダウンロードできます）市・区役所からのお知らせ●今月十一日以降のお知らせを掲載しています。●区役所への郵便物は…「〒２３５‐００１６磯子区磯子３‐５‐１磯子区役所○○係,"['から', 'も', 'ダウンロード', 'でき', 'ます', '）', '市', '・', '区', '役所', 'から', 'の', 'お', '知らせ', '●', '今月', '十', '一', '日', '以降', 'の', 'お', '知らせ', 'を', '掲載', 'し', 'て', 'い', 'ます', '。', '●', '区', '役所', 'へ', 'の', '郵便', '物', 'は', '…', '「', '〒', '２３５', '‐', '００１６', '磯子', '区', '磯子', '３', '‐', '５', '‐', '１', '磯子', '区', '役所', '○', '○', '係']","['区', '役所']",YES,区役所,YES,NO
606,区役所,（二百）三千百二十八、ＦＡＸ（二百）三千九百三十三。［選考］。※チラシは同課、区役所にありますアルバイト保育士募ります公営保育園で働く保育士の臨時的任用職員（アルバイト保育士）の登録者を募集し,"['（', '二百', '）', '三千', '百', '二十', '八', '、', 'ＦＡＸ', '（', '二百', '）', '三千', '九百', '三十', '三', '。', '［', '選考', '］', '。', '※', 'チラシ', 'は', '同課', '、', '区', '役所', 'に', 'あり', 'ます', 'アルバイト', '保育', '士', '募り', 'ます', '公営', '保育', '園', 'で', '働く', '保育', '士', 'の', '臨時', '的', '任用', '職員', '（', 'アルバイト', '保育', '士', '）', 'の', '登録', '者', 'を', '募集', 'し']","['区', '役所']",YES,区役所,YES,NO
607,区役所,８６１‐１１０１（代表）〒６１６‐８５１１右京区太秦下刑部町十二ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｋｙｏｔｏ．ｌｇ．ｊｐ／ｕｋｙｏ／ご来庁の際は、公共交通機関をご利用ください。区役所開庁延長日十／千六百十一／六百十一／二十第１、第３木曜日は、一部業務を午後７時まで延長しています。市民窓口課,"['８６１', '‐', '１１０１', '（', '代表', '）', '〒', '６１６', '‐', '８５１１', '右京', '区', '太秦', '下', '刑部', '町', '十', '二', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｃｉｔｙ', '．', 'ｋｙｏｔｏ', '．', 'ｌｇ', '．ｊｐ', '／', 'ｕｋｙｏ', '／', 'ご', '来庁', 'の', '際', 'は', '、', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '区', '役所', '開庁', '延長', '日十', '／', '千', '六百', '十', '一', '／', '六百', '十', '一', '／', '二十', '第', '１', '、', '第', '３', '木曜', '日', 'は', '、', '一部', '業務', 'を', '午後', '７', '時', 'まで', '延長', 'し', 'て', 'い', 'ます', '。', '市民', '窓口', '課']","['区', '役所']",YES,区役所,YES,NO
608,区役所,するたとえば…役割に応じた職員の人材育成や区役所組織横断プロジェクトを行います。３元気な区役所をつくるたとえば…職場の情報共有をすすめたり、職員のがんばりを応援したりします,"['する', 'たとえば', '…', '役割', 'に', '応じ', 'た', '職員', 'の', '人材', '育成', 'や', '区', '役所', '組織', '横断', 'プロジェクト', 'を', '行い', 'ます', '。', '３', '元気', 'な', '区', '役所', 'を', 'つくる', 'たとえば', '…', '職場', 'の', '情報', '共有', 'を', 'すすめ', 'たり', '、', '職員', 'の', 'がんばり', 'を', '応援', 'し', 'たり', 'し', 'ます']","['区', '役所']",YES,区役所,YES,NO
609,区役所,するたとえば…役割に応じた職員の人材育成や区役所組織横断プロジェクトを行います。３元気な区役所をつくるたとえば…職場の情報共有をすすめたり、職員のがんばりを応援したりします,"['する', 'たとえば', '…', '役割', 'に', '応じ', 'た', '職員', 'の', '人材', '育成', 'や', '区', '役所', '組織', '横断', 'プロジェクト', 'を', '行い', 'ます', '。', '３', '元気', 'な', '区', '役所', 'を', 'つくる', 'たとえば', '…', '職場', 'の', '情報', '共有', 'を', 'すすめ', 'たり', '、', '職員', 'の', 'がんばり', 'を', '応援', 'し', 'たり', 'し', 'ます']","['区', '役所']",YES,区役所,YES,NO
610,区役所,若葉区役所１階市民相談室。十二：００〜十三：００と祝日は相談を行いません。【申込先・問い合わせ】若葉区地域振興課相談係（区役所１階）☎２３３‐８１２３ＦＡＸ２３３‐８１６３,"['若葉', '区', '役所', '１', '階', '市民', '相談', '室', '。', '十', '二', '：', '００', '〜', '十', '三', '：', '００', 'と', '祝日', 'は', '相談', 'を', '行い', 'ませ', 'ん', '。', '【', '申込', '先', '・', '問い合わせ', '】', '若葉', '区', '地域', '振興', '課', '相談', '係', '（', '区', '役所', '１', '階', '）', '☎', '２３３', '‐', '８１２３', 'ＦＡＸ', '２３３', '‐', '８１６３']","['区', '役所']",YES,区役所,YES,NO
611,区役所,若葉区役所１階市民相談室。十二：００〜十三：００と祝日は相談を行いません。【申込先・問い合わせ】若葉区地域振興課相談係（区役所１階）☎２３３‐８１２３ＦＡＸ２３３‐８１６３,"['若葉', '区', '役所', '１', '階', '市民', '相談', '室', '。', '十', '二', '：', '００', '〜', '十', '三', '：', '００', 'と', '祝日', 'は', '相談', 'を', '行い', 'ませ', 'ん', '。', '【', '申込', '先', '・', '問い合わせ', '】', '若葉', '区', '地域', '振興', '課', '相談', '係', '（', '区', '役所', '１', '階', '）', '☎', '２３３', '‐', '８１２３', 'ＦＡＸ', '２３３', '‐', '８１６３']","['区', '役所']",YES,区役所,YES,NO
612,区役所,ちから」発揮・活用事業地域活動の新たな担い手の育成・活用新重（三百七十）地域振興課三十二地域住民活動支援事業地域と区役所との連携を深める（百五十三）地域振興課三十三豊かな地域社会に向けた活動支援事業地域における,"['ちから', '」', '発揮', '・', '活用', '事業', '地域', '活動', 'の', '新た', 'な', '担い手', 'の', '育成', '・', '活用', '新', '重', '（', '三百', '七十', '）', '地域', '振興', '課', '三十', '二', '地域', '住民', '活動', '支援', '事業', '地域', 'と', '区', '役所', 'と', 'の', '連携', 'を', '深める', '（', '百', '五十', '三', '）', '地域', '振興', '課', '三十', '三', '豊か', 'な', '地域', '社会', 'に', '向け', 'た', '活動', '支援', '事業', '地域', 'に', 'おけ', 'る']","['区', '役所']",YES,区役所,YES,NO
613,区役所,あやたんと月で春を感じてきたよ♪〜今日はあやたんと月の二人で区役所やイロイロ手続きしてきましたぁ〜ｖ（＾∀＾）ｖその帰りにバーバに頼まれた買い物,"['あ', 'や', 'たんと', '月', 'で', '春', 'を', '感じ', 'て', 'き', 'た', 'よ', '♪', '〜', '今日', 'は', 'あ', 'や', 'たんと', '月', 'の', '二人', 'で', '区', '役所', 'や', 'イロイロ', '手続き', 'し', 'て', 'き', 'まし', 'たぁ', '〜', 'ｖ', '（＾∀＾）', 'ｖ', 'その', '帰り', 'に', 'バーバ', 'に', '頼ま', 'れ', 'た', '買い物']","['区', '役所']",YES,区役所,YES,NO
614,区役所,先日、初めて住民票の写しをもらいに区役所に行ったのですが、あれにはお金がかかるんですね。どうして、自分の情報,"['先日', '、', '初めて', '住民', '票', 'の', '写し', 'を', 'もらい', 'に', '区', '役所', 'に', '行っ', 'た', 'の', 'です', 'が', '、', 'あれ', 'に', 'は', 'お', '金', 'が', 'かかる', 'ん', 'です', 'ね', '。', 'どう', 'し', 'て', '、', '自分', 'の', '情報']","['区', '役所']",YES,区役所,YES,NO
615,区役所,とつながるための区役所づくり“幸感度区役所”へのチャレンジ皆さんとつながりをつくるために、あるべき区役所の姿“幸感度区役所”を目指して、大切にしたいこと１信頼をえる（いつで,"['と', 'つながる', 'ため', 'の', '区', '役所', 'づくり', '“', '幸', '感度', '区', '役所', '”', 'へ', 'の', 'チャレンジ', '皆', 'さん', 'と', 'つながり', 'を', 'つくる', 'ため', 'に', '、', 'ある', 'べき', '区', '役所', 'の', '姿', '“', '幸', '感度', '区', '役所', '”', 'を', '目指し', 'て', '、', '大切', 'に', 'し', 'たい', 'こと', '１', '信頼', 'を', 'える', '（', 'いつ', 'で']","['区', '役所']",YES,区役所,YES,NO
616,区役所,とつながるための区役所づくり“幸感度区役所”へのチャレンジ皆さんとつながりをつくるために、あるべき区役所の姿“幸感度区役所”を目指して、大切にしたいこと１信頼をえる（いつで,"['と', 'つながる', 'ため', 'の', '区', '役所', 'づくり', '“', '幸', '感度', '区', '役所', '”', 'へ', 'の', 'チャレンジ', '皆', 'さん', 'と', 'つながり', 'を', 'つくる', 'ため', 'に', '、', 'ある', 'べき', '区', '役所', 'の', '姿', '“', '幸', '感度', '区', '役所', '”', 'を', '目指し', 'て', '、', '大切', 'に', 'し', 'たい', 'こと', '１', '信頼', 'を', 'える', '（', 'いつ', 'で']","['区', '役所']",YES,区役所,YES,NO
617,区役所,とつながるための区役所づくり“幸感度区役所”へのチャレンジ皆さんとつながりをつくるために、あるべき区役所の姿“幸感度区役所”を目指して、大切にしたいこと１信頼をえる（いつで,"['と', 'つながる', 'ため', 'の', '区', '役所', 'づくり', '“', '幸', '感度', '区', '役所', '”', 'へ', 'の', 'チャレンジ', '皆', 'さん', 'と', 'つながり', 'を', 'つくる', 'ため', 'に', '、', 'ある', 'べき', '区', '役所', 'の', '姿', '“', '幸', '感度', '区', '役所', '”', 'を', '目指し', 'て', '、', '大切', 'に', 'し', 'たい', 'こと', '１', '信頼', 'を', 'える', '（', 'いつ', 'で']","['区', '役所']",YES,区役所,YES,NO
618,区役所,とつながるための区役所づくり“幸感度区役所”へのチャレンジ皆さんとつながりをつくるために、あるべき区役所の姿“幸感度区役所”を目指して、大切にしたいこと１信頼をえる（いつで,"['と', 'つながる', 'ため', 'の', '区', '役所', 'づくり', '“', '幸', '感度', '区', '役所', '”', 'へ', 'の', 'チャレンジ', '皆', 'さん', 'と', 'つながり', 'を', 'つくる', 'ため', 'に', '、', 'ある', 'べき', '区', '役所', 'の', '姿', '“', '幸', '感度', '区', '役所', '”', 'を', '目指し', 'て', '、', '大切', 'に', 'し', 'たい', 'こと', '１', '信頼', 'を', 'える', '（', 'いつ', 'で']","['区', '役所']",YES,区役所,YES,NO
619,区役所,の入浴サービスも行っています。申し込み方法など詳しくは、お問い合わせください。総合福祉事務所知的障害者担当一覧総合福祉事務所電話番号練馬（区役所西庁舎２階）五千九百八十四‐四千六百十一光が丘（光が丘区民センター２階）五千九百九十七‐七千七十五石神井（石神井庁舎４階）五千三百九十三‐二千八百十五,"['の', '入浴', 'サービス', 'も', '行っ', 'て', 'い', 'ます', '。', '申し込み', '方法', 'など', '詳しく', 'は', '、', 'お', '問い合わせ', 'ください', '。', '総合', '福祉', '事務', '所', '知的', '障害', '者', '担当', '一覧', '総合', '福祉', '事務', '所', '電話', '番号', '練馬', '（', '区', '役所', '西', '庁舎', '２', '階', '）', '五千', '九百', '八十', '四', '‐', '四千', '六百', '十', '一', '光が丘', '（', '光が丘', '区', '民', 'センター', '２', '階', '）', '五千', '九百', '九十', '七', '‐', '七千', '七十', '五', '石神井', '（', '石神井', '庁舎', '４', '階', '）', '五千', '三百', '九十', '三', '‐', '二千', '八百', '十', '五']","['区', '役所']",YES,区役所,YES,NO
