,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
371,消費者,、野菜などの材料が現地調達であることに関係しているのだろう。調理する人間の腕や、消費者の味覚の程度が高いからだ、とまでは言うまい。しかし材料だけに限っ,"['、', '野菜', 'など', 'の', '材料', 'が', '現地', '調達', 'で', 'ある', 'こと', 'に', '関係', 'し', 'て', 'いる', 'の', 'だろう', '。', '調理', 'する', '人間', 'の', '腕', 'や', '、', '消費', '者', 'の', '味覚', 'の', '程度', 'が', '高い', 'から', 'だ', '、', 'と', 'まで', 'は', '言う', 'まい', '。', 'しかし', '材料', 'だけ', 'に', '限っ']","['消費', '者']",YES,消費者,NO,NO
372,消費者,営業担当者は消費者にきちんと説明して理解していただいた。当初は低抗感のあった営業担当者たちも、消費者の理解と市場に導入した機械の品質や信頼性の面での問題がないという,"['営業', '担当', '者', 'は', '消費', '者', 'に', 'きちんと', '説明', 'し', 'て', '理解', 'し', 'て', 'いただい', 'た', '。', '当初', 'は', '低', '抗', '感', 'の', 'あっ', 'た', '営業', '担当', '者', 'たち', 'も', '、', '消費', '者', 'の', '理解', 'と', '市場', 'に', '導入', 'し', 'た', '機械', 'の', '品質', 'や', '信頼', '性', 'の', '面', 'で', 'の', '問題', 'が', 'ない', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
373,消費者,営業担当者は消費者にきちんと説明して理解していただいた。当初は低抗感のあった営業担当者たちも、消費者の理解と市場に導入した機械の品質や信頼性の面での問題がないという,"['営業', '担当', '者', 'は', '消費', '者', 'に', 'きちんと', '説明', 'し', 'て', '理解', 'し', 'て', 'いただい', 'た', '。', '当初', 'は', '低', '抗', '感', 'の', 'あっ', 'た', '営業', '担当', '者', 'たち', 'も', '、', '消費', '者', 'の', '理解', 'と', '市場', 'に', '導入', 'し', 'た', '機械', 'の', '品質', 'や', '信頼', '性', 'の', '面', 'で', 'の', '問題', 'が', 'ない', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
374,消費者,を聞いて終わります。○国務大臣（村山達雄君）消費税は、御案内のように広く薄く消費者に負担を求めるということで、これは税制全体の改革の中の一つのポイントとして,"['を', '聞い', 'て', '終わり', 'ます', '。', '○', '国務', '大臣', '（', '村山', '達雄', '君', '）', '消費', '税', 'は', '、', '御', '案内', 'の', 'よう', 'に', '広く', '薄く', '消費', '者', 'に', '負担', 'を', '求める', 'と', 'いう', 'こと', 'で', '、', 'これ', 'は', '税制', '全体', 'の', '改革', 'の', '中', 'の', '一', 'つ', 'の', 'ポイント', 'と', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
375,消費者,の深いものについてその商法を取り締まるということをすれば、過剰規制にもならず、消費者の保護という目的も達成できるのではなかろうか、こういうふうに考えた次第でございます。,"['の', '深い', 'もの', 'に', 'つい', 'て', 'その', '商法', 'を', '取り締まる', 'と', 'いう', 'こと', 'を', 'すれ', 'ば', '、', '過剰', '規制', 'に', 'も', 'なら', 'ず', '、', '消費', '者', 'の', '保護', 'と', 'いう', '目的', 'も', '達成', 'できる', 'の', 'で', 'は', 'なかろう', 'か', '、', 'こう', 'いう', 'ふう', 'に', '考え', 'た', '次第', 'で', 'ござい', 'ます', '。']","['消費', '者']",YES,消費者,NO,NO
376,消費者,として見て，ここで検討した理論的にまた経験論的な証拠によって，戦略的行動は公共財に対する消費者の意志決定において，多くの経済学者が懸念するほどにはひどい現象ではないという見解が支持され,"['と', 'し', 'て', '見', 'て', '，', 'ここ', 'で', '検討', 'し', 'た', '理論', '的', 'に', 'また', '経験', '論', '的', 'な', '証拠', 'に', 'よっ', 'て', '，', '戦略', '的', '行動', 'は', '公共', '財', 'に', '対する', '消費', '者', 'の', '意志', '決定', 'に', 'おい', 'て', '，', '多く', 'の', '経済', '学', '者', 'が', '懸念', 'する', 'ほど', 'に', 'は', 'ひどい', '現象', 'で', 'は', 'ない', 'と', 'いう', '見解', 'が', '支持', 'さ', 'れ']","['消費', '者']",YES,消費者,NO,NO
377,消費者,間の情報の質及び量並びに交渉力の格差にかんがみ、事業者の一定の行為により消費者が誤認し、又は困惑した場合について契約の申込み又はその承諾の意思表示を取り消すことができること,"['間', 'の', '情報', 'の', '質', '及び', '量', '並び', 'に', '交渉', '力', 'の', '格差', 'に', 'かんがみ', '、', '事業', '者', 'の', '一定', 'の', '行為', 'に', 'より', '消費', '者', 'が', '誤認', 'し', '、', '又', 'は', '困惑', 'し', 'た', '場合', 'に', 'つい', 'て', '契約', 'の', '申込み', '又', 'は', 'その', '承諾', 'の', '意思', '表示', 'を', '取り消す', 'こと', 'が', 'できる', 'こと']","['消費', '者']",YES,消費者,NO,NO
378,消費者,、同じ商品を与えられても、それを「いつ、どこ」に配置するかによって消費者の求める便利さに応え、利潤をもたらすのである。それは配置ひとつで商機をつかむという,"['、', '同じ', '商品', 'を', '与え', 'られ', 'て', 'も', '、', 'それ', 'を', '「', 'いつ', '、', 'どこ', '」', 'に', '配置', 'する', 'か', 'に', 'よっ', 'て', '消費', '者', 'の', '求める', '便利', 'さ', 'に', '応え', '、', '利潤', 'を', 'もたらす', 'の', 'で', 'ある', '。', 'それ', 'は', '配置', 'ひと', 'つ', 'で', '商機', 'を', 'つかむ', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
379,消費者,れ、消費者にとって価値あるものだけが残れば良いのです。しかし、今は逆です。消費者に価値あるものではなく、生産者に価値あるものでもなく、全く別の見えざる,"['れ', '、', '消費', '者', 'に', 'とっ', 'て', '価値', 'ある', 'もの', 'だけ', 'が', '残れ', 'ば', '良い', 'の', 'です', '。', 'しかし', '、', '今', 'は', '逆', 'です', '。', '消費', '者', 'に', '価値', 'ある', 'もの', 'で', 'は', 'なく', '、', '生産', '者', 'に', '価値', 'ある', 'もの', 'で', 'も', 'なく', '、', '全く', '別', 'の', '見え', 'ざる']","['消費', '者']",YES,消費者,NO,NO
380,消費者,れ、消費者にとって価値あるものだけが残れば良いのです。しかし、今は逆です。消費者に価値あるものではなく、生産者に価値あるものでもなく、全く別の見えざる,"['れ', '、', '消費', '者', 'に', 'とっ', 'て', '価値', 'ある', 'もの', 'だけ', 'が', '残れ', 'ば', '良い', 'の', 'です', '。', 'しかし', '、', '今', 'は', '逆', 'です', '。', '消費', '者', 'に', '価値', 'ある', 'もの', 'で', 'は', 'なく', '、', '生産', '者', 'に', '価値', 'ある', 'もの', 'で', 'も', 'なく', '、', '全く', '別', 'の', '見え', 'ざる']","['消費', '者']",YES,消費者,NO,NO
381,消費者,金融利率即日融資消費者金融債務整理東京債務整理弁護士消費者金融申込ブラック融資消費者金融ブラック借金任意整理消費者,"['金融', '利率', '即日', '融資', '消費', '者', '金融', '債務', '整理', '東京', '債務', '整理', '弁護', '士', '消費', '者', '金融', '申込', 'ブラック', '融資', '消費', '者', '金融', 'ブラック', '借金', '任意', '整理', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
382,消費者,金融利率即日融資消費者金融債務整理東京債務整理弁護士消費者金融申込ブラック融資消費者金融ブラック借金任意整理消費者,"['金融', '利率', '即日', '融資', '消費', '者', '金融', '債務', '整理', '東京', '債務', '整理', '弁護', '士', '消費', '者', '金融', '申込', 'ブラック', '融資', '消費', '者', '金融', 'ブラック', '借金', '任意', '整理', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
383,消費者,金融利率即日融資消費者金融債務整理東京債務整理弁護士消費者金融申込ブラック融資消費者金融ブラック借金任意整理消費者,"['金融', '利率', '即日', '融資', '消費', '者', '金融', '債務', '整理', '東京', '債務', '整理', '弁護', '士', '消費', '者', '金融', '申込', 'ブラック', '融資', '消費', '者', '金融', 'ブラック', '借金', '任意', '整理', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
384,消費者,金融利率即日融資消費者金融債務整理東京債務整理弁護士消費者金融申込ブラック融資消費者金融ブラック借金任意整理消費者,"['金融', '利率', '即日', '融資', '消費', '者', '金融', '債務', '整理', '東京', '債務', '整理', '弁護', '士', '消費', '者', '金融', '申込', 'ブラック', '融資', '消費', '者', '金融', 'ブラック', '借金', '任意', '整理', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
385,消費者,ます。中でも、商品販売が従で会員獲得が主ともいうべきマルチ商法は、消費者にとりまして百害あって一利なし、こう思います。私が本委員会でこの問題を,"['ます', '。', '中', 'で', 'も', '、', '商品', '販売', 'が', '従', 'で', '会員', '獲得', 'が', '主', 'と', 'も', 'いう', 'べき', 'マルチ', '商法', 'は', '、', '消費', '者', 'に', 'とり', 'まし', 'て', '百害', 'あっ', 'て', '一利', 'なし', '、', 'こう', '思い', 'ます', '。', '私', 'が', '本', '委員', '会', 'で', 'この', '問題', 'を']","['消費', '者']",YES,消費者,NO,NO
386,消費者,の数量と種類を増加させる。消費者数の基本的な決定要因は，人口とその中で消費者として主体化する個人の割合である。個人が消費者になるかどうか，つまり個人の消費者,"['の', '数量', 'と', '種類', 'を', '増加', 'さ', 'せる', '。', '消費', '者', '数', 'の', '基本', '的', 'な', '決定', '要因', 'は', '，', '人口', 'と', 'その', '中', 'で', '消費', '者', 'と', 'し', 'て', '主体', '化', 'する', '個人', 'の', '割合', 'で', 'ある', '。', '個人', 'が', '消費', '者', 'に', 'なる', 'か', 'どう', 'か', '，', 'つまり', '個人', 'の', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
387,消費者,の数量と種類を増加させる。消費者数の基本的な決定要因は，人口とその中で消費者として主体化する個人の割合である。個人が消費者になるかどうか，つまり個人の消費者,"['の', '数量', 'と', '種類', 'を', '増加', 'さ', 'せる', '。', '消費', '者', '数', 'の', '基本', '的', 'な', '決定', '要因', 'は', '，', '人口', 'と', 'その', '中', 'で', '消費', '者', 'と', 'し', 'て', '主体', '化', 'する', '個人', 'の', '割合', 'で', 'ある', '。', '個人', 'が', '消費', '者', 'に', 'なる', 'か', 'どう', 'か', '，', 'つまり', '個人', 'の', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
388,消費者,の数量と種類を増加させる。消費者数の基本的な決定要因は，人口とその中で消費者として主体化する個人の割合である。個人が消費者になるかどうか，つまり個人の消費者,"['の', '数量', 'と', '種類', 'を', '増加', 'さ', 'せる', '。', '消費', '者', '数', 'の', '基本', '的', 'な', '決定', '要因', 'は', '，', '人口', 'と', 'その', '中', 'で', '消費', '者', 'と', 'し', 'て', '主体', '化', 'する', '個人', 'の', '割合', 'で', 'ある', '。', '個人', 'が', '消費', '者', 'に', 'なる', 'か', 'どう', 'か', '，', 'つまり', '個人', 'の', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
389,消費者,の数量と種類を増加させる。消費者数の基本的な決定要因は，人口とその中で消費者として主体化する個人の割合である。個人が消費者になるかどうか，つまり個人の消費者,"['の', '数量', 'と', '種類', 'を', '増加', 'さ', 'せる', '。', '消費', '者', '数', 'の', '基本', '的', 'な', '決定', '要因', 'は', '，', '人口', 'と', 'その', '中', 'で', '消費', '者', 'と', 'し', 'て', '主体', '化', 'する', '個人', 'の', '割合', 'で', 'ある', '。', '個人', 'が', '消費', '者', 'に', 'なる', 'か', 'どう', 'か', '，', 'つまり', '個人', 'の', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
390,消費者,養鶏家は、飼料の劇高に加え、卵の値段を上げられない、ダブルパンチです。消費者としては、安い卵はありがたいのですがそれによって養鶏家が廃業になっては本末転倒でしょう,"['養鶏', '家', 'は', '、', '飼料', 'の', '劇', '高', 'に', '加え', '、', '卵', 'の', '値段', 'を', '上げ', 'られ', 'ない', '、', 'ダブル', 'パンチ', 'です', '。', '消費', '者', 'と', 'し', 'て', 'は', '、', '安い', '卵', 'は', 'ありがたい', 'の', 'です', 'が', 'それ', 'に', 'よっ', 'て', '養鶏', '家', 'が', '廃業', 'に', 'なっ', 'て', 'は', '本末', '転倒', 'でしょう']","['消費', '者']",YES,消費者,NO,NO
391,消費者,プラスになって増加していかなければならないんだ、そのことが豊かな生活を目指すということであり消費者の保護であろうと、このようにいろいろ思うんですが、この消費者保護基本法と物価安定というものは,"['プラス', 'に', 'なっ', 'て', '増加', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', 'ん', 'だ', '、', 'その', 'こと', 'が', '豊か', 'な', '生活', 'を', '目指す', 'と', 'いう', 'こと', 'で', 'あり', '消費', '者', 'の', '保護', 'で', 'あろう', 'と', '、', 'この', 'よう', 'に', 'いろいろ', '思う', 'ん', 'です', 'が', '、', 'この', '消費', '者', '保護', '基本', '法', 'と', '物価', '安定', 'と', 'いう', 'もの', 'は']","['消費', '者']",YES,消費者,NO,NO
392,消費者,プラスになって増加していかなければならないんだ、そのことが豊かな生活を目指すということであり消費者の保護であろうと、このようにいろいろ思うんですが、この消費者保護基本法と物価安定というものは,"['プラス', 'に', 'なっ', 'て', '増加', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', 'ん', 'だ', '、', 'その', 'こと', 'が', '豊か', 'な', '生活', 'を', '目指す', 'と', 'いう', 'こと', 'で', 'あり', '消費', '者', 'の', '保護', 'で', 'あろう', 'と', '、', 'この', 'よう', 'に', 'いろいろ', '思う', 'ん', 'です', 'が', '、', 'この', '消費', '者', '保護', '基本', '法', 'と', '物価', '安定', 'と', 'いう', 'もの', 'は']","['消費', '者']",YES,消費者,NO,NO
393,消費者,がある。（５）消費者は当該ブランドを購入するためのさまざまな行動をしなければならない―消費者が当該ブランドの購買行動をするためには，その購買行動に関連する種々の行動をとる必要が,"['が', 'ある', '。', '（', '５', '）', '消費', '者', 'は', '当該', 'ブランド', 'を', '購入', 'する', 'ため', 'の', 'さまざま', 'な', '行動', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'ブランド', 'の', '購買', '行動', 'を', 'する', 'ため', 'に', 'は', '，', 'その', '購買', '行動', 'に', '関連', 'する', '種々', 'の', '行動', 'を', 'とる', '必要', 'が']","['消費', '者']",YES,消費者,NO,NO
394,消費者,がある。（５）消費者は当該ブランドを購入するためのさまざまな行動をしなければならない―消費者が当該ブランドの購買行動をするためには，その購買行動に関連する種々の行動をとる必要が,"['が', 'ある', '。', '（', '５', '）', '消費', '者', 'は', '当該', 'ブランド', 'を', '購入', 'する', 'ため', 'の', 'さまざま', 'な', '行動', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'ブランド', 'の', '購買', '行動', 'を', 'する', 'ため', 'に', 'は', '，', 'その', '購買', '行動', 'に', '関連', 'する', '種々', 'の', '行動', 'を', 'とる', '必要', 'が']","['消費', '者']",YES,消費者,NO,NO
395,消費者,は問題だという判断が働いたのであろう。貿易政策は生産者だけの意向を反映するのではなく、消費者の利害も考慮に入れたものでなくてはならないという配慮が働いた面もある。,"['は', '問題', 'だ', 'と', 'いう', '判断', 'が', '働い', 'た', 'の', 'で', 'あろう', '。', '貿易', '政策', 'は', '生産', '者', 'だけ', 'の', '意向', 'を', '反映', 'する', 'の', 'で', 'は', 'なく', '、', '消費', '者', 'の', '利害', 'も', '考慮', 'に', '入れ', 'た', 'もの', 'で', 'なく', 'て', 'は', 'なら', 'ない', 'と', 'いう', '配慮', 'が', '働い', 'た', '面', 'も', 'ある', '。']","['消費', '者']",YES,消費者,NO,NO
396,消費者,で生じた紛争の場合だけではないだろうか。たとえば、欠陥自動車に乗っていたために消費者が大怪我をしたとしよう。製造物責任法に基づいて、消費者は自動車の欠陥によって事故,"['で', '生じ', 'た', '紛争', 'の', '場合', 'だけ', 'で', 'は', 'ない', 'だろう', 'か', '。', 'たとえば', '、', '欠陥', '自動', '車', 'に', '乗っ', 'て', 'い', 'た', 'ため', 'に', '消費', '者', 'が', '大', '怪我', 'を', 'し', 'た', 'と', 'しよう', '。', '製造', '物', '責任', '法', 'に', '基づい', 'て', '、', '消費', '者', 'は', '自動', '車', 'の', '欠陥', 'に', 'よっ', 'て', '事故']","['消費', '者']",YES,消費者,NO,NO
397,消費者,で生じた紛争の場合だけではないだろうか。たとえば、欠陥自動車に乗っていたために消費者が大怪我をしたとしよう。製造物責任法に基づいて、消費者は自動車の欠陥によって事故,"['で', '生じ', 'た', '紛争', 'の', '場合', 'だけ', 'で', 'は', 'ない', 'だろう', 'か', '。', 'たとえば', '、', '欠陥', '自動', '車', 'に', '乗っ', 'て', 'い', 'た', 'ため', 'に', '消費', '者', 'が', '大', '怪我', 'を', 'し', 'た', 'と', 'しよう', '。', '製造', '物', '責任', '法', 'に', '基づい', 'て', '、', '消費', '者', 'は', '自動', '車', 'の', '欠陥', 'に', 'よっ', 'て', '事故']","['消費', '者']",YES,消費者,NO,NO
398,消費者,好むと好まざるとにかかわらず、生きていくためには商品を買わざるを得ないし、その場合、消費者は低廉で良質な商品を望むわけであります。一方、企業の方は、営利追求,"['好む', 'と', '好ま', 'ざる', 'と', 'に', 'かかわら', 'ず', '、', '生き', 'て', 'いく', 'ため', 'に', 'は', '商品', 'を', '買わ', 'ざる', 'を', '得', 'ない', 'し', '、', 'その', '場合', '、', '消費', '者', 'は', '低廉', 'で', '良質', 'な', '商品', 'を', '望む', 'わけ', 'で', 'あり', 'ます', '。', '一方', '、', '企業', 'の', '方', 'は', '、', '営利', '追求']","['消費', '者']",YES,消費者,NO,NO
399,消費者,フレーバー入りが欲しくても入手できない消費者は見捨てられたと感じ、気に入らなかった消費者は裏切られたと感じたことだろう。ペプシはクリスタルペプシが駄作だったことの,"['フレーバー', '入り', 'が', '欲しく', 'て', 'も', '入手', 'でき', 'ない', '消費', '者', 'は', '見捨て', 'られ', 'た', 'と', '感じ', '、', '気', 'に', '入ら', 'なかっ', 'た', '消費', '者', 'は', '裏切ら', 'れ', 'た', 'と', '感じ', 'た', 'こと', 'だろう', '。', 'ペプシ', 'は', 'クリスタル', 'ペプシ', 'が', '駄作', 'だっ', 'た', 'こと', 'の']","['消費', '者']",YES,消費者,NO,NO
400,消費者,フレーバー入りが欲しくても入手できない消費者は見捨てられたと感じ、気に入らなかった消費者は裏切られたと感じたことだろう。ペプシはクリスタルペプシが駄作だったことの,"['フレーバー', '入り', 'が', '欲しく', 'て', 'も', '入手', 'でき', 'ない', '消費', '者', 'は', '見捨て', 'られ', 'た', 'と', '感じ', '、', '気', 'に', '入ら', 'なかっ', 'た', '消費', '者', 'は', '裏切ら', 'れ', 'た', 'と', '感じ', 'た', 'こと', 'だろう', '。', 'ペプシ', 'は', 'クリスタル', 'ペプシ', 'が', '駄作', 'だっ', 'た', 'こと', 'の']","['消費', '者']",YES,消費者,NO,NO
401,消費者,、日本経済がバラバラに空中分解するおそれがあります。現に消費税アップのなかで、日本の消費者は生活費のコスト高に備えて買い控え行動に出たわけで、特別減税廃止と医療費アップが輪,"['、', '日本', '経済', 'が', 'バラバラ', 'に', '空中', '分解', 'する', 'おそれ', 'が', 'あり', 'ます', '。', '現に', '消費', '税', 'アップ', 'の', 'なか', 'で', '、', '日本', 'の', '消費', '者', 'は', '生活', '費', 'の', 'コスト', '高', 'に', '備え', 'て', '買い控え', '行動', 'に', '出', 'た', 'わけ', 'で', '、', '特別', '減税', '廃止', 'と', '医療', '費', 'アップ', 'が', '輪']","['消費', '者']",YES,消費者,NO,NO
402,消費者,も、消費者の購買行動から、生活文化にいたるまで研究し続けている。その姿勢があれば、消費者に被害を与えるようなリコールの原因になる欠陥を隠ぺいするという発想自体が、ごく初期,"['も', '、', '消費', '者', 'の', '購買', '行動', 'から', '、', '生活', '文化', 'に', 'いたる', 'まで', '研究', 'し', '続け', 'て', 'いる', '。', 'その', '姿勢', 'が', 'あれ', 'ば', '、', '消費', '者', 'に', '被害', 'を', '与える', 'よう', 'な', 'リコール', 'の', '原因', 'に', 'なる', '欠陥', 'を', '隠ぺい', 'する', 'と', 'いう', '発想', '自体', 'が', '、', 'ごく', '初期']","['消費', '者']",YES,消費者,NO,NO
403,消費者,も、消費者の購買行動から、生活文化にいたるまで研究し続けている。その姿勢があれば、消費者に被害を与えるようなリコールの原因になる欠陥を隠ぺいするという発想自体が、ごく初期,"['も', '、', '消費', '者', 'の', '購買', '行動', 'から', '、', '生活', '文化', 'に', 'いたる', 'まで', '研究', 'し', '続け', 'て', 'いる', '。', 'その', '姿勢', 'が', 'あれ', 'ば', '、', '消費', '者', 'に', '被害', 'を', '与える', 'よう', 'な', 'リコール', 'の', '原因', 'に', 'なる', '欠陥', 'を', '隠ぺい', 'する', 'と', 'いう', '発想', '自体', 'が', '、', 'ごく', '初期']","['消費', '者']",YES,消費者,NO,NO
404,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その', '他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴っ', 'て', 'その', '重要', '性', 'が', '増し', 'て', 'いる', 'が', '，', '各', '都', '道', '府', '県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
405,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その', '他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴っ', 'て', 'その', '重要', '性', 'が', '増し', 'て', 'いる', 'が', '，', '各', '都', '道', '府', '県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
406,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その', '他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴っ', 'て', 'その', '重要', '性', 'が', '増し', 'て', 'いる', 'が', '，', '各', '都', '道', '府', '県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
407,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その', '他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴っ', 'て', 'その', '重要', '性', 'が', '増し', 'て', 'いる', 'が', '，', '各', '都', '道', '府', '県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
408,消費者,に見合った製品を開発できず、感情に訴えるだけで中身が伴っていなかった。消費者や市場を理解しない―ジーンズなどが失敗したのは、市場ニーズを理解しなかったから,"['に', '見合っ', 'た', '製品', 'を', '開発', 'でき', 'ず', '、', '感情', 'に', '訴える', 'だけ', 'で', '中身', 'が', '伴っ', 'て', 'い', 'なかっ', 'た', '。', '消費', '者', 'や', '市場', 'を', '理解', 'し', 'ない', '―', 'ジーンズ', 'など', 'が', '失敗', 'し', 'た', 'の', 'は', '、', '市場', 'ニーズ', 'を', '理解', 'し', 'なかっ', 'た', 'から']","['消費', '者']",YES,消費者,NO,NO
409,消費者,（ＰＭＣ）とが一致している。まず私的限界便益を説明しよう。ある財を購入する一人の消費者ないし消費者集団がその財を購入するに当って支払ってもよい，と考える価格メニュウが存在するとする,"['（', 'ＰＭＣ', '）', 'と', 'が', '一致', 'し', 'て', 'いる', '。', 'まず', '私的', '限界', '便益', 'を', '説明', 'しよう', '。', 'ある', '財', 'を', '購入', 'する', '一人', 'の', '消費', '者', 'ないし', '消費', '者', '集団', 'が', 'その', '財', 'を', '購入', 'する', 'に', '当っ', 'て', '支払っ', 'て', 'も', 'よい', '，', 'と', '考える', '価格', 'メニュウ', 'が', '存在', 'する', 'と', 'する']","['消費', '者']",YES,消費者,NO,NO
410,消費者,（ＰＭＣ）とが一致している。まず私的限界便益を説明しよう。ある財を購入する一人の消費者ないし消費者集団がその財を購入するに当って支払ってもよい，と考える価格メニュウが存在するとする,"['（', 'ＰＭＣ', '）', 'と', 'が', '一致', 'し', 'て', 'いる', '。', 'まず', '私的', '限界', '便益', 'を', '説明', 'しよう', '。', 'ある', '財', 'を', '購入', 'する', '一人', 'の', '消費', '者', 'ないし', '消費', '者', '集団', 'が', 'その', '財', 'を', '購入', 'する', 'に', '当っ', 'て', '支払っ', 'て', 'も', 'よい', '，', 'と', '考える', '価格', 'メニュウ', 'が', '存在', 'する', 'と', 'する']","['消費', '者']",YES,消費者,NO,NO
411,消費者,でなければならない。こうした背景から、モバイル分野で成功しているベンチャー企業をおおまかに特徴づけると「消費者よりも企業顧客向け」と「３Ｇよりも２〜２．５Ｇ向け」の２つの傾向が浮かび上がってくる。一方,"['で', 'なけれ', 'ば', 'なら', 'ない', '。', 'こう', 'し', 'た', '背景', 'から', '、', 'モバイル', '分野', 'で', '成功', 'し', 'て', 'いる', 'ベンチャー', '企業', 'を', 'おおまか', 'に', '特徴', 'づける', 'と', '「', '消費', '者', 'より', 'も', '企業', '顧客', '向け', '」', 'と', '「', '３', 'Ｇ', 'より', 'も', '２', '〜', '２', '．', '５', 'Ｇ', '向け', '」', 'の', '２', 'つ', 'の', '傾向', 'が', '浮かび上がっ', 'て', 'くる', '。', '一方']","['消費', '者']",YES,消費者,NO,NO
412,消費者,年央以降は，大量の製品輸入に加え，シーズンの始めに暖冬が予想されたこと，消費者にセーター類が行き渡っていること等から落ち込みがみられた。また，手袋（香川）は,"['年央', '以降', 'は', '，', '大量', 'の', '製品', '輸入', 'に', '加え', '，', 'シーズン', 'の', '始め', 'に', '暖冬', 'が', '予想', 'さ', 'れ', 'た', 'こと', '，', '消費', '者', 'に', 'セーター', '類', 'が', '行き', '渡っ', 'て', 'いる', 'こと', '等', 'から', '落ち込み', 'が', 'み', 'られ', 'た', '。', 'また', '，', '手袋', '（', '香川', '）', 'は']","['消費', '者']",YES,消費者,NO,NO
413,消費者,非対称規制現実の競争を通じて消費者に利益をもたらすことが最終目標であれば，次のような問題を扱わなければならない．まず,"['非', '対称', '規制', '現実', 'の', '競争', 'を', '通じ', 'て', '消費', '者', 'に', '利益', 'を', 'もたらす', 'こと', 'が', '最終', '目標', 'で', 'あれ', 'ば', '，', '次', 'の', 'よう', 'な', '問題', 'を', '扱わ', 'なけれ', 'ば', 'なら', 'ない', '．', 'まず']","['消費', '者']",YES,消費者,NO,NO
