,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
517,寺院,その教義の実践者である母が、如何に余儀なき事情があったにせよ、他宗の寺院に寝泊まりすることは、当初は、大変なジレンマに陥ったに相違ない。が、,"['その', '教義', 'の', '実践', '者', 'で', 'ある', '母', 'が', '、', '如何に', '余儀', 'なき', '事情', 'が', 'あっ', 'た', 'に', 'せよ', '、', '他宗', 'の', '寺院', 'に', '寝泊まり', 'する', 'こと', 'は', '、', '当初', 'は', '、', '大変', 'な', 'ジレンマ', 'に', '陥っ', 'た', 'に', '相違', 'ない', '。', 'が', '、']",['寺院'],NO,寺院,NO,NO
518,寺院,くむ木更津囃子が奏でられるという。この八幡さまのすぐ傍ら、日蓮宗の光明寺という大きな寺院の墓地に「切られ与三郎」の墓がある。墓石には仏像が刻まれ,"['くむ', '木更津', '囃子', 'が', '奏で', 'られる', 'と', 'いう', '。', 'この', '八幡', 'さま', 'の', 'すぐ', '傍ら', '、', '日蓮', '宗', 'の', '光明', '寺', 'と', 'いう', '大きな', '寺院', 'の', '墓地', 'に', '「', '切ら', 'れ', '与三郎', '」', 'の', '墓', 'が', 'ある', '。', '墓石', 'に', 'は', '仏像', 'が', '刻ま', 'れ']",['寺院'],NO,寺院,NO,NO
519,寺院,事実としがたい。むしろ法道をあるグループが信仰の対象とし，この集団がその寺院と深い関係をもっていたとするほうが合理的である。印南郡の出身で，京都,"['事実', 'と', 'し', 'がたい', '。', 'むしろ', '法道', 'を', 'ある', 'グループ', 'が', '信仰', 'の', '対象', 'と', 'し', '，', 'この', '集団', 'が', 'その', '寺院', 'と', '深い', '関係', 'を', 'もっ', 'て', 'い', 'た', 'と', 'する', 'ほう', 'が', '合理', '的', 'で', 'ある', '。', '印南', '郡', 'の', '出身', 'で', '，', '京都']",['寺院'],NO,寺院,NO,NO
520,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付い', 'て', 'いる', 'の', 'だ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナン', 'ディー', 'で', 'ある', '。', 'ナン', 'ディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'で', 'ある', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
521,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付い', 'て', 'いる', 'の', 'だ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナン', 'ディー', 'で', 'ある', '。', 'ナン', 'ディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'で', 'ある', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
522,寺院,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが,"['は', 'ヘビ', 'が', '巻き付い', 'て', 'いる', 'の', 'だ', 'から', '。', 'シヴァ', '神', 'の', '乗り物', 'は', '牡牛', '、', 'ナン', 'ディー', 'で', 'ある', '。', 'ナン', 'ディー', '像', 'が', 'たたずむ', '寺院', 'は', 'シヴァ', '神', 'を', '祀る', '寺院', 'を', '表す', '。', 'シヴァ', '神', 'の', '信徒', 'で', 'ある', 'ミーナークシ', '寺院', 'の', 'ゾウ', 'は', '、', 'ゾウ', 'つかい', 'が']",['寺院'],NO,寺院,NO,NO
523,寺院,が、お信の娘とこんなことになる筈がないと思うのだ。何しろ、あの寺院には、マリアナよりも秀れて美しい娘がいくらもいるのだからの。だから、,"['が', '、', 'お信', 'の', '娘', 'と', 'こんな', 'こと', 'に', 'なる', '筈', 'が', 'ない', 'と', '思う', 'の', 'だ', '。', '何しろ', '、', 'あの', '寺院', 'に', 'は', '、', 'マリアナ', 'より', 'も', '秀れ', 'て', '美しい', '娘', 'が', 'いくら', 'も', 'いる', 'の', 'だ', 'から', 'の', '。', 'だ', 'から', '、']",['寺院'],NO,寺院,NO,NO
524,寺院,ですが―一方、鎌倉を中心に権勢と結びついた臨済宗の方は、続続と寺院を建立し、中国より無學祖元などの僧を招喚して、その宗勢は益々興隆して行っ,"['です', 'が', '―', '一方', '、', '鎌倉', 'を', '中心', 'に', '権勢', 'と', '結びつい', 'た', '臨済', '宗', 'の', '方', 'は', '、', '続続', 'と', '寺院', 'を', '建立', 'し', '、', '中国', 'より', '無', '學祖', '元', 'など', 'の', '僧', 'を', '招喚', 'し', 'て', '、', 'その', '宗勢', 'は', '益々', '興隆', 'し', 'て', '行っ']",['寺院'],NO,寺院,NO,NO
525,寺院,濃い水田の中に浮かび、秋は刈穂の黄金湖の中に屹立します。池上の寺院ここ池上の地で、仏教宗派の開祖・日蓮が亡くなりました。六百年間、この壮麗な,"['濃い', '水田', 'の', '中', 'に', '浮かび', '、', '秋', 'は', '刈穂', 'の', '黄金', '湖', 'の', '中', 'に', '屹立', 'し', 'ます', '。', '池上', 'の', '寺院', 'ここ', '池上', 'の', '地', 'で', '、', '仏教', '宗派', 'の', '開祖', '・', '日蓮', 'が', '亡くなり', 'まし', 'た', '。', '六百', '年間', '、', 'この', '壮麗', 'な']",['寺院'],NO,寺院,NO,NO
526,寺院,天台山中国浙江省台州府天台県古くから道士・隠士が住して修行をおこなっていたが、三―六世紀には寺院が建てられ、五百七十五年に智顗が修禅の地と定めて修禅寺をおこして以来、,"['天台', '山', '中国', '浙江', '省', '台', '州府', '天台', '県', '古く', 'から', '道士', '・', '隠士', 'が', '住し', 'て', '修行', 'を', 'おこなっ', 'て', 'い', 'た', 'が', '、', '三', '―', '六', '世紀', 'に', 'は', '寺院', 'が', '建て', 'られ', '、', '五百', '七十', '五', '年', 'に', '智顗', 'が', '修禅', 'の', '地', 'と', '定め', 'て', '修禅', '寺', 'を', 'おこし', 'て', '以来', '、']",['寺院'],NO,寺院,NO,NO
527,寺院,がそんなに高いものなのでしょうか？私も浄土真宗で二十〜三十万が妥当と思います。寺院を借りるのとお布施と合わせたらそれくらいですね。法名を院号にするとそれ,"['が', 'そんな', 'に', '高い', 'もの', 'な', 'の', 'でしょう', 'か', '？', '私', 'も', '浄土', '真宗', 'で', '二十', '〜', '三十', '万', 'が', '妥当', 'と', '思い', 'ます', '。', '寺院', 'を', '借りる', 'の', 'と', 'お', '布施', 'と', '合わせ', 'たら', 'それ', 'くらい', 'です', 'ね', '。', '法名', 'を', '院号', 'に', 'する', 'と', 'それ']",['寺院'],NO,寺院,NO,NO
528,寺院,といった疑問への回答は、将来の調査が待たれる公然の課題である。このラモチェ寺院で、私は金箔をかぶせた銘入りの銅板をセドン聖堂の正面入り口の上で見つけ,"['と', 'いっ', 'た', '疑問', 'へ', 'の', '回答', 'は', '、', '将来', 'の', '調査', 'が', '待た', 'れる', '公然', 'の', '課題', 'で', 'ある', '。', 'この', 'ラモチェ', '寺院', 'で', '、', '私', 'は', '金箔', 'を', 'かぶせ', 'た', '銘', '入り', 'の', '銅板', 'を', 'セドン', '聖堂', 'の', '正面', '入り口', 'の', '上', 'で', '見つけ']",['寺院'],NO,寺院,NO,NO
529,寺院,降りて北へ，繁昌町の北部の川西の廃寺跡がある。繁昌廃寺という。この寺院の瓦を焼いた跡が，廃寺跡西側の山裾にある。尼ヶ池・山の脇・天神山の３ヵ所に,"['降り', 'て', '北', 'へ', '，', '繁昌', '町', 'の', '北部', 'の', '川西', 'の', '廃寺', '跡', 'が', 'ある', '。', '繁昌', '廃寺', 'と', 'いう', '。', 'この', '寺院', 'の', '瓦', 'を', '焼い', 'た', '跡', 'が', '，', '廃寺', '跡', '西側', 'の', '山裾', 'に', 'ある', '。', '尼ヶ池', '・', '山', 'の', '脇', '・', '天神', '山', 'の', '３', 'ヵ所', 'に']",['寺院'],NO,寺院,NO,NO
530,寺院,ている。中央と反対に向いている二面には植物紋様が三角紋様のように垂れ下がっている。寺院の周囲の壁は仏陀の一生やその他の歴史の場面が描かれていた,"['て', 'いる', '。', '中央', 'と', '反対', 'に', '向い', 'て', 'いる', '二', '面', 'に', 'は', '植物', '紋様', 'が', '三角', '紋様', 'の', 'よう', 'に', '垂れ下がっ', 'て', 'いる', '。', '寺院', 'の', '周囲', 'の', '壁', 'は', '仏陀', 'の', '一生', 'や', 'その', '他', 'の', '歴史', 'の', '場面', 'が', '描か', 'れ', 'て', 'い', 'た']",['寺院'],NO,寺院,NO,NO
531,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['の', 'でしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議', 'な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げもの', 'で', 'あっ', 'て', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
532,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['の', 'でしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議', 'な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げもの', 'で', 'あっ', 'て', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
533,寺院,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶,"['の', 'でしょう', 'か', '。', 'ご', '教示', 'お', '願い', 'し', 'ます', '。', '寺院', 'に', '中元', 'と', 'いう', 'の', 'は', '本来', '、', '不可思議', 'な', '話', 'です', '。', '寺院', 'へ', '贈る', 'こと', 'は', '寺院', 'の', '本尊', 'へ', 'の', '捧げもの', 'で', 'あっ', 'て', '、', '僧侶', 'に', '贈る', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '僧侶']",['寺院'],NO,寺院,NO,NO
534,寺院,あげれば、ここがもともと皇族や高位の公家の子弟が住職となる格式のある寺院だけに、客殿には住職が訪問者と対面する部屋が設けられている。その公的な,"['あげれ', 'ば', '、', 'ここ', 'が', 'もともと', '皇族', 'や', '高位', 'の', '公家', 'の', '子弟', 'が', '住職', 'と', 'なる', '格式', 'の', 'ある', '寺院', 'だけ', 'に', '、', '客殿', 'に', 'は', '住職', 'が', '訪問', '者', 'と', '対面', 'する', '部屋', 'が', '設け', 'られ', 'て', 'いる', '。', 'その', '公的', 'な']",['寺院'],NO,寺院,NO,NO
535,寺院,それは、社会的に見てもかなり重要なことと思われます。昔は寺院は「寺子屋」という言葉に象徴されるように、庶民のための教育の場であり,"['それ', 'は', '、', '社会', '的', 'に', '見', 'て', 'も', 'かなり', '重要', 'な', 'こと', 'と', '思わ', 'れ', 'ます', '。', '昔', 'は', '寺院', 'は', '「', '寺子', '屋', '」', 'と', 'いう', '言葉', 'に', '象徴', 'さ', 'れる', 'よう', 'に', '、', '庶民', 'の', 'ため', 'の', '教育', 'の', '場', 'で', 'あり']",['寺院'],NO,寺院,NO,NO
536,寺院,森林を伐採した（大鋸の導入で木工技術も向上した）。京都近郊では新たに寺院を建立したり武家の山荘を建てたりするために、山麓の開発を進めた。『,"['森林', 'を', '伐採', 'し', 'た', '（', '大鋸', 'の', '導入', 'で', '木工', '技術', 'も', '向上', 'し', 'た', '）', '。', '京都', '近郊', 'で', 'は', '新た', 'に', '寺院', 'を', '建立', 'し', 'たり', '武家', 'の', '山荘', 'を', '建て', 'たり', 'する', 'ため', 'に', '、', '山麓', 'の', '開発', 'を', '進め', 'た', '。', '『']",['寺院'],NO,寺院,NO,NO
537,寺院,の寺院や神社は故人の徳をしのぶものである。しかし、古代人にとって、神社や寺院ははたして人の徳をしのぶ場所であったろうか。私は柳田・折口学によって一つのこと,"['の', '寺院', 'や', '神社', 'は', '故人', 'の', '徳', 'を', 'しのぶ', 'もの', 'で', 'ある', '。', 'しかし', '、', '古代', '人', 'に', 'とっ', 'て', '、', '神社', 'や', '寺院', 'は', 'はたして', '人', 'の', '徳', 'を', 'しのぶ', '場所', 'で', 'あっ', 'たろう', 'か', '。', '私', 'は', '柳田', '・', '折口', '学', 'に', 'よっ', 'て', '一', 'つ', 'の', 'こと']",['寺院'],NO,寺院,NO,NO
538,寺院,の寺院や神社は故人の徳をしのぶものである。しかし、古代人にとって、神社や寺院ははたして人の徳をしのぶ場所であったろうか。私は柳田・折口学によって一つのこと,"['の', '寺院', 'や', '神社', 'は', '故人', 'の', '徳', 'を', 'しのぶ', 'もの', 'で', 'ある', '。', 'しかし', '、', '古代', '人', 'に', 'とっ', 'て', '、', '神社', 'や', '寺院', 'は', 'はたして', '人', 'の', '徳', 'を', 'しのぶ', '場所', 'で', 'あっ', 'たろう', 'か', '。', '私', 'は', '柳田', '・', '折口', '学', 'に', 'よっ', 'て', '一', 'つ', 'の', 'こと']",['寺院'],NO,寺院,NO,NO
539,寺院,いく。また、仏教の集いも重要だ。市内には、約九十の浄土真宗の寺院があり、それぞれ門徒会がある。浄土真宗は他力本願の教えである。弥陀の本願を信じ,"['いく', '。', 'また', '、', '仏教', 'の', '集い', 'も', '重要', 'だ', '。', '市内', 'に', 'は', '、', '約', '九十', 'の', '浄土', '真宗', 'の', '寺院', 'が', 'あり', '、', 'それぞれ', '門徒', '会', 'が', 'ある', '。', '浄土', '真宗', 'は', '他力', '本願', 'の', '教え', 'で', 'ある', '。', '弥陀', 'の', '本願', 'を', '信じ']",['寺院'],NO,寺院,NO,NO
540,寺院,て寺院に転じたわけではないが、それでも、後宮の女性がその居所である宮を寺院に転じたとする経緯は、『現縁起』に見られる大々王の後宮の例と,"['て', '寺院', 'に', '転じ', 'た', 'わけ', 'で', 'は', 'ない', 'が', '、', 'それ', 'で', 'も', '、', '後宮', 'の', '女性', 'が', 'その', '居所', 'で', 'ある', '宮', 'を', '寺院', 'に', '転じ', 'た', 'と', 'する', '経緯', 'は', '、', '『', '現', '縁起', '』', 'に', '見', 'られる', '大々', '王', 'の', '後宮', 'の', '例', 'と']",['寺院'],NO,寺院,NO,NO
541,寺院,て寺院に転じたわけではないが、それでも、後宮の女性がその居所である宮を寺院に転じたとする経緯は、『現縁起』に見られる大々王の後宮の例と,"['て', '寺院', 'に', '転じ', 'た', 'わけ', 'で', 'は', 'ない', 'が', '、', 'それ', 'で', 'も', '、', '後宮', 'の', '女性', 'が', 'その', '居所', 'で', 'ある', '宮', 'を', '寺院', 'に', '転じ', 'た', 'と', 'する', '経緯', 'は', '、', '『', '現', '縁起', '』', 'に', '見', 'られる', '大々', '王', 'の', '後宮', 'の', '例', 'と']",['寺院'],NO,寺院,NO,NO
542,寺院,の白い砂浜やディスコやすべてのテレビ画面からは遠く）連れてこられ、死の寺院の両腕に抱かれたのだ。ぼくの身体と彼の身体とのあいだになんら,"['の', '白い', '砂浜', 'や', 'ディスコ', 'や', 'すべて', 'の', 'テレビ', '画面', 'から', 'は', '遠く', '）', '連れ', 'て', 'こ', 'られ', '、', '死', 'の', '寺院', 'の', '両腕', 'に', '抱か', 'れ', 'た', 'の', 'だ', '。', 'ぼく', 'の', '身体', 'と', '彼', 'の', '身体', 'と', 'の', 'あいだ', 'に', 'なん', 'ら']",['寺院'],NO,寺院,NO,NO
543,寺院,頃、日本長崎の「さんた・るちや」と申す「えけれしや」（寺院）に…とかね。志賀直哉がこれを読んで、これだけ見事な文章を,"['頃', '、', '日本', '長崎', 'の', '「', 'さんた', '・', 'るちや', '」', 'と', '申す', '「', 'え', 'けれ', 'し', 'や', '」', '（', '寺院', '）', 'に', '…', 'と', 'か', 'ね', '。', '志賀', '直哉', 'が', 'これ', 'を', '読ん', 'で', '、', 'これ', 'だけ', '見事', 'な', '文章', 'を']",['寺院'],NO,寺院,NO,NO
544,寺院,文久三年二月八日、集合地の江戸小石川伝通院へくりだし、二月二十三日に京都着、そして洛外壬生村の寺院や民家でわらじをぬいだ。このとき山岡鉄舟（鉄太郎）、松岡萬らも浪士組取締りとして,"['文久', '三', '年', '二', '月', '八', '日', '、', '集合', '地', 'の', '江戸', '小石川', '伝', '通院', 'へ', 'くりだし', '、', '二', '月', '二十', '三', '日', 'に', '京都', '着', '、', 'そして', '洛外', '壬生', '村', 'の', '寺院', 'や', '民家', 'で', 'わらじ', 'を', 'ぬい', 'だ', '。', 'この', 'とき', '山岡', '鉄舟', '（', '鉄太郎', '）', '、', '松岡', '萬', 'ら', 'も', '浪士', '組', '取締り', 'と', 'し', 'て']",['寺院'],NO,寺院,NO,NO
545,寺院,た。（上・八十頁）北京の旧城内、安定門の近くに雍利宮というラマ教の寺院がある。ここにはいわゆる歓喜仏もいくつかある。司馬遼太郎も北京を訪れたとき,"['た', '。', '（', '上', '・', '八十', '頁', '）', '北京', 'の', '旧城', '内', '、', '安定', '門', 'の', '近く', 'に', '雍', '利', '宮', 'と', 'いう', 'ラマ', '教', 'の', '寺院', 'が', 'ある', '。', 'ここ', 'に', 'は', 'いわゆる', '歓喜', '仏', 'も', 'いく', 'つ', 'か', 'ある', '。', '司馬', '遼太郎', 'も', '北京', 'を', '訪れ', 'た', 'とき']",['寺院'],NO,寺院,NO,NO
546,寺院,、仏教が日本に広まるようになった九世紀以後のことです。寺院墓地門跡寺院とはどんな寺院門跡寺院は、ひと言でいえば身分の高いお寺のことです。厳格な身分制度が,"['、', '仏教', 'が', '日本', 'に', '広まる', 'よう', 'に', 'なっ', 'た', '九', '世紀', '以後', 'の', 'こと', 'です', '。', '寺院', '墓地', '門跡', '寺院', 'と', 'は', 'どんな', '寺院', '門跡', '寺院', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '身分', 'の', '高い', 'お', '寺', 'の', 'こと', 'です', '。', '厳格', 'な', '身分', '制度', 'が']",['寺院'],NO,寺院,NO,NO
547,寺院,、仏教が日本に広まるようになった九世紀以後のことです。寺院墓地門跡寺院とはどんな寺院門跡寺院は、ひと言でいえば身分の高いお寺のことです。厳格な身分制度が,"['、', '仏教', 'が', '日本', 'に', '広まる', 'よう', 'に', 'なっ', 'た', '九', '世紀', '以後', 'の', 'こと', 'です', '。', '寺院', '墓地', '門跡', '寺院', 'と', 'は', 'どんな', '寺院', '門跡', '寺院', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '身分', 'の', '高い', 'お', '寺', 'の', 'こと', 'です', '。', '厳格', 'な', '身分', '制度', 'が']",['寺院'],NO,寺院,NO,NO
548,寺院,、仏教が日本に広まるようになった九世紀以後のことです。寺院墓地門跡寺院とはどんな寺院門跡寺院は、ひと言でいえば身分の高いお寺のことです。厳格な身分制度が,"['、', '仏教', 'が', '日本', 'に', '広まる', 'よう', 'に', 'なっ', 'た', '九', '世紀', '以後', 'の', 'こと', 'です', '。', '寺院', '墓地', '門跡', '寺院', 'と', 'は', 'どんな', '寺院', '門跡', '寺院', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '身分', 'の', '高い', 'お', '寺', 'の', 'こと', 'です', '。', '厳格', 'な', '身分', '制度', 'が']",['寺院'],NO,寺院,NO,NO
549,寺院,、仏教が日本に広まるようになった九世紀以後のことです。寺院墓地門跡寺院とはどんな寺院門跡寺院は、ひと言でいえば身分の高いお寺のことです。厳格な身分制度が,"['、', '仏教', 'が', '日本', 'に', '広まる', 'よう', 'に', 'なっ', 'た', '九', '世紀', '以後', 'の', 'こと', 'です', '。', '寺院', '墓地', '門跡', '寺院', 'と', 'は', 'どんな', '寺院', '門跡', '寺院', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '身分', 'の', '高い', 'お', '寺', 'の', 'こと', 'です', '。', '厳格', 'な', '身分', '制度', 'が']",['寺院'],NO,寺院,NO,NO
550,寺院,かたちで登場してくる飾りの一形態である。＊３結解は収支決算のことで、寺院において、収穫期が終わり、無事年貢が納められたのちに、担当者慰労のために開か,"['かたち', 'で', '登場', 'し', 'て', 'くる', '飾り', 'の', '一', '形態', 'で', 'ある', '。', '＊', '３', '結解', 'は', '収支', '決算', 'の', 'こと', 'で', '、', '寺院', 'に', 'おい', 'て', '、', '収穫', '期', 'が', '終わり', '、', '無事', '年貢', 'が', '納め', 'られ', 'た', 'のち', 'に', '、', '担当', '者', '慰労', 'の', 'ため', 'に', '開か']",['寺院'],NO,寺院,NO,NO
551,寺院,大和の長谷寺の建立者で播磨の人徳道上人がモデルだという。しかし，法道開基を説く寺院は多数に上るから，モデルを確定しても事実としがたい。むしろ法道をあるグループ,"['大和', 'の', '長谷', '寺', 'の', '建立', '者', 'で', '播磨', 'の', '人徳', '道', '上人', 'が', 'モデル', 'だ', 'と', 'いう', '。', 'しかし', '，', '法道', '開基', 'を', '説く', '寺院', 'は', '多数', 'に', '上る', 'から', '，', 'モデル', 'を', '確定', 'し', 'て', 'も', '事実', 'と', 'し', 'がたい', '。', 'むしろ', '法道', 'を', 'ある', 'グループ']",['寺院'],NO,寺院,NO,NO
552,寺院,に旗揚げしました。団員は、二十代から七十代と幅広い年齢層で、地元の郵便局長や寺院の副住職をはじめ、会社員、市職員、主婦など。敬老会が近づく２月から、週に１回,"['に', '旗揚げ', 'し', 'まし', 'た', '。', '団員', 'は', '、', '二十', '代', 'から', '七十', '代', 'と', '幅広い', '年齢', '層', 'で', '、', '地元', 'の', '郵便', '局', '長', 'や', '寺院', 'の', '副', '住職', 'を', 'はじめ', '、', '会社', '員', '、', '市', '職員', '、', '主婦', 'など', '。', '敬老', '会', 'が', '近づく', '２', '月', 'から', '、', '週', 'に', '１', '回']",['寺院'],NO,寺院,NO,NO
553,寺院,見ていきたい。最初に考えるべきは、地域社会にすでに多数建立されていた前代以来の寺院がどうなっていったのかという問題であろう。七世紀後期から八世紀前期にかけて、日本列島に,"['見', 'て', 'いき', 'たい', '。', '最初', 'に', '考える', 'べき', 'は', '、', '地域', '社会', 'に', 'すでに', '多数', '建立', 'さ', 'れ', 'て', 'い', 'た', '前代', '以来', 'の', '寺院', 'が', 'どう', 'なっ', 'て', 'いっ', 'た', 'の', 'か', 'と', 'いう', '問題', 'で', 'あろう', '。', '七', '世紀', '後期', 'から', '八', '世紀', '前期', 'に', 'かけ', 'て', '、', '日本', '列島', 'に']",['寺院'],NO,寺院,NO,NO
554,寺院,決して、ぼくはシャツのボタンをかけ、六段ほどの石段を上り、そこから寺院の庭へと下りた。入口の石段の左手の地面に敷いた茣蓙に,"['決して', '、', 'ぼく', 'は', 'シャツ', 'の', 'ボタン', 'を', 'かけ', '、', '六', '段', 'ほど', 'の', '石段', 'を', '上り', '、', 'そこ', 'から', '寺院', 'の', '庭', 'へ', 'と', '下り', 'た', '。', '入口', 'の', '石段', 'の', '左手', 'の', '地面', 'に', '敷い', 'た', '茣蓙', 'に']",['寺院'],NO,寺院,NO,NO
555,寺院,。もっとも、恵日寺草創に関しては、伝説の域を出ず、詳らかではない。徳一建立の寺院は全国に数多く、徳一その人も伝説のヴェールに包まれていて不明な点,"['。', 'もっとも', '、', '恵日', '寺', '草創', 'に', '関し', 'て', 'は', '、', '伝説', 'の', '域', 'を', '出', 'ず', '、', '詳らか', 'で', 'は', 'ない', '。', '徳一', '建立', 'の', '寺院', 'は', '全国', 'に', '数多く', '、', '徳一', 'その', '人', 'も', '伝説', 'の', 'ヴェール', 'に', '包ま', 'れ', 'て', 'い', 'て', '不明', 'な', '点']",['寺院'],NO,寺院,NO,NO
556,寺院,の天台高僧像●法道仙人法道仙人は，法華山一乗寺をはじめ，加東郡の御岳山清水寺など，播磨の多くの寺院を開いたとされている。鎌倉時代の仏教書である『元亨釈書に，法道仙人の故事,"['の', '天台', '高僧', '像', '●', '法道', '仙人', '法道', '仙人', 'は', '，', '法華', '山', '一乗', '寺', 'を', 'はじめ', '，', '加東', '郡', 'の', '御岳', '山清水', '寺', 'など', '，', '播磨', 'の', '多く', 'の', '寺院', 'を', '開い', 'た', 'と', 'さ', 'れ', 'て', 'いる', '。', '鎌倉', '時代', 'の', '仏', '教書', 'で', 'ある', '『', '元亨', '釈書', 'に', '，', '法道', '仙人', 'の', '故事']",['寺院'],NO,寺院,NO,NO
557,寺院,に見られ、特に石灰岩地では優占するほどに多い。市内では千九百九十八年に東端町の寺院の樹林で群落を確認している。当地のような台地の縁にあるのは珍しい,"['に', '見', 'られ', '、', '特に', '石灰', '岩地', 'で', 'は', '優占', 'する', 'ほど', 'に', '多い', '。', '市内', 'で', 'は', '千', '九百', '九十', '八', '年', 'に', '東端', '町', 'の', '寺院', 'の', '樹林', 'で', '群落', 'を', '確認', 'し', 'て', 'いる', '。', '当地', 'の', 'よう', 'な', '台地', 'の', '縁', 'に', 'ある', 'の', 'は', '珍しい']",['寺院'],NO,寺院,NO,NO
558,寺院,仏舎利を胎蔵し、平頭部に目が描かれたストゥーパ型式塔である。また、ネパール・バドガオン市のニャタポラ寺院には「日本の塔」に似た５層の仏塔形式が、カトマンズの王宮には,"['仏', '舎利', 'を', '胎蔵', 'し', '、', '平頭', '部', 'に', '目', 'が', '描か', 'れ', 'た', 'ストゥーパ', '型式', '塔', 'で', 'ある', '。', 'また', '、', 'ネパール', '・', 'バドガオン', '市', 'の', 'ニャタポラ', '寺院', 'に', 'は', '「', '日本', 'の', '塔', '」', 'に', '似', 'た', '５', '層', 'の', '仏塔', '形式', 'が', '、', 'カトマンズ', 'の', '王宮', 'に', 'は']",['寺院'],NO,寺院,NO,NO
559,寺院,ながら、趣味の器として独壇場をつくりあげた。この趣味の器は文房具や喫茶具、寺院の装厳具、趣味人の部屋飾りなどに幅を利かせたのであった。日本に喫茶,"['ながら', '、', '趣味', 'の', '器', 'と', 'し', 'て', '独壇', '場', 'を', 'つくりあげ', 'た', '。', 'この', '趣味', 'の', '器', 'は', '文房', '具', 'や', '喫茶', '具', '、', '寺院', 'の', '装', '厳', '具', '、', '趣味', '人', 'の', '部屋飾り', 'など', 'に', '幅', 'を', '利か', 'せ', 'た', 'の', 'で', 'あっ', 'た', '。', '日本', 'に', '喫茶']",['寺院'],NO,寺院,NO,NO
