,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,委員,を確保できるような規定を置いて対応しておるわけでございます。○工藤（晃）委員これは大変重大な問題なんですね。例えば三和信託というところがやったのは、,"['を', '確保', 'できる', 'よう', 'な', '規定', 'を', '置い', 'て', '対応', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '○', '工藤', '（', '晃', '）', '委員', 'これ', 'は', '大変', '重大', 'な', '問題', 'な', 'ん', 'です', 'ね', '。', '例えば', '三和', '信託', 'と', 'いう', 'ところ', 'が', 'やっ', 'た', 'の', 'は', '、']",['委員'],NO,委員,NO,NO
43,委員,、検察官又は政府職員である委員は最高裁判所、検事総長又は法務大臣の推薦に基づき、その他の委員は日本弁護士連合会の会則で定める日本弁護士連合会の機関の決議に基づかなければならない。４委員の任期,"['、', '検察', '官', '又', 'は', '政府', '職', '員', 'で', 'ある', '委員', 'は', '最高', '裁判', '所', '、', '検事', '総長', '又', 'は', '法務', '大臣', 'の', '推薦', 'に', '基づき', '、', 'その', '他', 'の', '委員', 'は', '日本', '弁護', '士', '連合', '会', 'の', '会則', 'で', '定める', '日本', '弁護', '士', '連合', '会', 'の', '機関', 'の', '決議', 'に', '基づか', 'なけれ', 'ば', 'なら', 'ない', '。', '４', '委員', 'の', '任期']",['委員'],NO,委員,NO,NO
44,委員,、検察官又は政府職員である委員は最高裁判所、検事総長又は法務大臣の推薦に基づき、その他の委員は日本弁護士連合会の会則で定める日本弁護士連合会の機関の決議に基づかなければならない。４委員の任期,"['、', '検察', '官', '又', 'は', '政府', '職', '員', 'で', 'ある', '委員', 'は', '最高', '裁判', '所', '、', '検事', '総長', '又', 'は', '法務', '大臣', 'の', '推薦', 'に', '基づき', '、', 'その', '他', 'の', '委員', 'は', '日本', '弁護', '士', '連合', '会', 'の', '会則', 'で', '定める', '日本', '弁護', '士', '連合', '会', 'の', '機関', 'の', '決議', 'に', '基づか', 'なけれ', 'ば', 'なら', 'ない', '。', '４', '委員', 'の', '任期']",['委員'],NO,委員,NO,NO
45,委員,、検察官又は政府職員である委員は最高裁判所、検事総長又は法務大臣の推薦に基づき、その他の委員は日本弁護士連合会の会則で定める日本弁護士連合会の機関の決議に基づかなければならない。４委員の任期,"['、', '検察', '官', '又', 'は', '政府', '職', '員', 'で', 'ある', '委員', 'は', '最高', '裁判', '所', '、', '検事', '総長', '又', 'は', '法務', '大臣', 'の', '推薦', 'に', '基づき', '、', 'その', '他', 'の', '委員', 'は', '日本', '弁護', '士', '連合', '会', 'の', '会則', 'で', '定める', '日本', '弁護', '士', '連合', '会', 'の', '機関', 'の', '決議', 'に', '基づか', 'なけれ', 'ば', 'なら', 'ない', '。', '４', '委員', 'の', '任期']",['委員'],NO,委員,NO,NO
46,委員,の質問は加藤委員に譲りまして終わります。○木村委員長加藤万吉君。○加藤（万）委員ちょうど大臣の答弁があったところですから、その答弁を起点にして幾つか,"['の', '質問', 'は', '加藤', '委員', 'に', '譲り', 'まし', 'て', '終わり', 'ます', '。', '○', '木村', '委員', '長', '加藤', '万吉', '君', '。', '○', '加藤', '（', '万', '）', '委員', 'ちょうど', '大臣', 'の', '答弁', 'が', 'あっ', 'た', 'ところ', 'です', 'から', '、', 'その', '答弁', 'を', '起点', 'に', 'し', 'て', '幾', 'つ', 'か']",['委員'],NO,委員,NO,NO
47,委員,の質問は加藤委員に譲りまして終わります。○木村委員長加藤万吉君。○加藤（万）委員ちょうど大臣の答弁があったところですから、その答弁を起点にして幾つか,"['の', '質問', 'は', '加藤', '委員', 'に', '譲り', 'まし', 'て', '終わり', 'ます', '。', '○', '木村', '委員', '長', '加藤', '万吉', '君', '。', '○', '加藤', '（', '万', '）', '委員', 'ちょうど', '大臣', 'の', '答弁', 'が', 'あっ', 'た', 'ところ', 'です', 'から', '、', 'その', '答弁', 'を', '起点', 'に', 'し', 'て', '幾', 'つ', 'か']",['委員'],NO,委員,NO,NO
48,委員,の質問は加藤委員に譲りまして終わります。○木村委員長加藤万吉君。○加藤（万）委員ちょうど大臣の答弁があったところですから、その答弁を起点にして幾つか,"['の', '質問', 'は', '加藤', '委員', 'に', '譲り', 'まし', 'て', '終わり', 'ます', '。', '○', '木村', '委員', '長', '加藤', '万吉', '君', '。', '○', '加藤', '（', '万', '）', '委員', 'ちょうど', '大臣', 'の', '答弁', 'が', 'あっ', 'た', 'ところ', 'です', 'から', '、', 'その', '答弁', 'を', '起点', 'に', 'し', 'て', '幾', 'つ', 'か']",['委員'],NO,委員,NO,NO
49,委員,妙手を見つけることができないというのが今日の状況でございます。○佐藤（恒）委員次の問題に移らなければいかぬのでありますが、今税がモラルの問題にどこ,"['妙手', 'を', '見つける', 'こと', 'が', 'でき', 'ない', 'と', 'いう', 'の', 'が', '今日', 'の', '状況', 'で', 'ござい', 'ます', '。', '○', '佐藤', '（', '恒', '）', '委員', '次', 'の', '問題', 'に', '移ら', 'なけれ', 'ば', 'いか', 'ぬ', 'の', 'で', 'あり', 'ます', 'が', '、', '今', '税', 'が', 'モラル', 'の', '問題', 'に', 'どこ']",['委員'],NO,委員,NO,NO
50,委員,、どういう役割を果たしていくのかを議論する必要がある。諮問機関を法定機関化したり、委員を公務員扱いにすることは組織論からいって可能なのかどうか」（「日経流通新聞,"['、', 'どう', 'いう', '役割', 'を', '果たし', 'て', 'いく', 'の', 'か', 'を', '議論', 'する', '必要', 'が', 'ある', '。', '諮問', '機関', 'を', '法定', '機関', '化', 'し', 'たり', '、', '委員', 'を', '公務', '員', '扱い', 'に', 'する', 'こと', 'は', '組織', '論', 'から', 'いっ', 'て', '可能', 'な', 'の', 'か', 'どう', 'か', '」', '（', '「', '日経', '流通', '新聞']",['委員'],NO,委員,NO,NO
51,委員,はまだ明確に見通せるような段階には至っておりません。○伊藤（英）委員どういうことが問題になって、さらに拡大するということが難しくなっているのでしょうかね,"['は', 'まだ', '明確', 'に', '見通せる', 'よう', 'な', '段階', 'に', 'は', '至っ', 'て', 'おり', 'ませ', 'ん', '。', '○', '伊藤', '（', '英', '）', '委員', 'どう', 'いう', 'こと', 'が', '問題', 'に', 'なっ', 'て', '、', 'さらに', '拡大', 'する', 'と', 'いう', 'こと', 'が', '難しく', 'なっ', 'て', 'いる', 'の', 'でしょう', 'か', 'ね']",['委員'],NO,委員,NO,NO
52,委員,を進めてまいりたい、かように考えておる次第でございます。○原（茂）委員現在は手がついていない、また考える時期に来ていないというのですが、,"['を', '進め', 'て', 'まいり', 'たい', '、', 'かよう', 'に', '考え', 'て', 'おる', '次第', 'で', 'ござい', 'ます', '。', '○', '原', '（', '茂', '）', '委員', '現在', 'は', '手', 'が', 'つい', 'て', 'い', 'ない', '、', 'また', '考える', '時期', 'に', '来', 'て', 'い', 'ない', 'と', 'いう', 'の', 'です', 'が', '、']",['委員'],NO,委員,NO,NO
53,委員,５時）◆告示日７月１日（立候補受付時間：午前８時三十分〜午後５時）◆選挙による委員の定数十三人◆選挙権（投票ができる人）音更町農業委員会委員選挙人名簿に登録されている人,"['５', '時', '）', '◆', '告示', '日', '７', '月', '１日', '（', '立', '候補', '受付', '時間', '：', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '）', '◆', '選挙', 'に', 'よる', '委員', 'の', '定数', '十', '三', '人', '◆', '選挙', '権', '（', '投票', 'が', 'できる', '人', '）', '音更', '町', '農業', '委員', '会', '委員', '選挙', '人', '名簿', 'に', '登録', 'さ', 'れ', 'て', 'いる', '人']",['委員'],NO,委員,NO,NO
54,委員,５時）◆告示日７月１日（立候補受付時間：午前８時三十分〜午後５時）◆選挙による委員の定数十三人◆選挙権（投票ができる人）音更町農業委員会委員選挙人名簿に登録されている人,"['５', '時', '）', '◆', '告示', '日', '７', '月', '１日', '（', '立', '候補', '受付', '時間', '：', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '）', '◆', '選挙', 'に', 'よる', '委員', 'の', '定数', '十', '三', '人', '◆', '選挙', '権', '（', '投票', 'が', 'できる', '人', '）', '音更', '町', '農業', '委員', '会', '委員', '選挙', '人', '名簿', 'に', '登録', 'さ', 'れ', 'て', 'いる', '人']",['委員'],NO,委員,NO,NO
55,委員,５時）◆告示日７月１日（立候補受付時間：午前８時三十分〜午後５時）◆選挙による委員の定数十三人◆選挙権（投票ができる人）音更町農業委員会委員選挙人名簿に登録されている人,"['５', '時', '）', '◆', '告示', '日', '７', '月', '１日', '（', '立', '候補', '受付', '時間', '：', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '）', '◆', '選挙', 'に', 'よる', '委員', 'の', '定数', '十', '三', '人', '◆', '選挙', '権', '（', '投票', 'が', 'できる', '人', '）', '音更', '町', '農業', '委員', '会', '委員', '選挙', '人', '名簿', 'に', '登録', 'さ', 'れ', 'て', 'いる', '人']",['委員'],NO,委員,NO,NO
56,委員,質問いたします。千九百九十六年の農業資材審議会飼料部会で肉骨粉の使用禁止の法制化を主張しました、二人の委員が。その意見が何ゆえその後再審議されなかったのか、その理由と責任の,"['質問', 'いたし', 'ます', '。', '千', '九百', '九十', '六', '年', 'の', '農業', '資材', '審議', '会', '飼料', '部会', 'で', '肉骨', '粉', 'の', '使用', '禁止', 'の', '法制', '化', 'を', '主張', 'し', 'まし', 'た', '、', '二人', 'の', '委員', 'が', '。', 'その', '意見', 'が', '何ゆえ', 'その', '後', '再', '審議', 'さ', 'れ', 'なかっ', 'た', 'の', 'か', '、', 'その', '理由', 'と', '責任', 'の']",['委員'],NO,委員,NO,NO
57,委員,。いかがでしょう。○横田政府参考人行刑施設における職業訓練の必要性、有用性につきましては、ただいま委員がおっしゃったとおりであるというふうに思っております。平成十五年度におきましては、,"['。', 'いかが', 'でしょう', '。', '○', '横田', '政府', '参考', '人', '行刑', '施設', 'に', 'おけ', 'る', '職業', '訓練', 'の', '必要', '性', '、', '有用', '性', 'に', 'つき', 'まし', 'て', 'は', '、', 'ただいま', '委員', 'が', 'おっしゃっ', 'た', 'とおり', 'で', 'ある', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '平成', '十', '五', '年度', 'に', 'おき', 'まし', 'て', 'は', '、']",['委員'],NO,委員,NO,NO
58,委員,。あと、前大臣に対して括弧大臣という言い方は、是非、余り適当ではないのではないかと。特に委員で御同席されておられますので。最後に総務大臣にお伺いをいたします。公務員の改革,"['。', 'あと', '、', '前', '大臣', 'に', '対し', 'て', '括弧', '大臣', 'と', 'いう', '言い', '方', 'は', '、', '是非', '、', '余り', '適当', 'で', 'は', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', '。', '特に', '委員', 'で', '御', '同席', 'さ', 'れ', 'て', 'おら', 'れ', 'ます', 'の', 'で', '。', '最後', 'に', '総務', '大臣', 'に', 'お', '伺い', 'を', 'いたし', 'ます', '。', '公務', '員', 'の', '改革']",['委員'],NO,委員,NO,NO
