,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,著者,とは言いませんが、通り一遍の調査しかしないからでしょう。ですから、著者が雇用探査を行う場合は、このような通り一遍の探査をさらにチェックし、さらには,"['と', 'は', '言い', 'ませ', 'ん', 'が', '、', '通り', '一遍', 'の', '調査', 'しか', 'し', 'ない', 'から', 'でしょう', '。', 'です', 'から', '、', '著者', 'が', '雇用', '探査', 'を', '行う', '場合', 'は', '、', 'この', 'よう', 'な', '通り', '一遍', 'の', '探査', 'を', 'さらに', 'チェック', 'し', '、', 'さらに', 'は']",['著者'],NO,著者,NO,NO
243,著者,収められた八十八点の精緻な地表作品を通観して、そんな考えに至り、この写真集の著者、松江泰治が世界各地の地表面におろすまなざしが、機械的、即物的な質感に満たされながら,"['収め', 'られ', 'た', '八十', '八', '点', 'の', '精緻', 'な', '地表', '作品', 'を', '通観', 'し', 'て', '、', 'そんな', '考え', 'に', '至り', '、', 'この', '写真', '集', 'の', '著者', '、', '松江', '泰治', 'が', '世界', '各地', 'の', '地表', '面', 'に', 'おろす', 'まなざし', 'が', '、', '機械', '的', '、', '即物', '的', 'な', '質感', 'に', '満たさ', 'れ', 'ながら']",['著者'],NO,著者,NO,NO
244,著者,物語が同時進行していて、とくにこのプライヴェートな部分の叙述が光を放っている。著者が十二歳のときひとり家を出て行ってしまったお父さんは、占領軍にかかわっていた,"['物語', 'が', '同時', '進行', 'し', 'て', 'い', 'て', '、', 'とくに', 'この', 'プライヴェート', 'な', '部分', 'の', '叙述', 'が', '光', 'を', '放っ', 'て', 'いる', '。', '著者', 'が', '十', '二', '歳', 'の', 'とき', 'ひとり', '家', 'を', '出', 'て', '行っ', 'て', 'しまっ', 'た', 'お', '父', 'さん', 'は', '、', '占領', '軍', 'に', 'かかわっ', 'て', 'い', 'た']",['著者'],NO,著者,NO,NO
245,著者,および小児の食療などが記載されている。南唐時代には『食性本草』があり，著者は陳士良である。陳士良は，食物の性味，効能，使い方，用量などを分類して,"['および', '小児', 'の', '食療', 'など', 'が', '記載', 'さ', 'れ', 'て', 'いる', '。', '南', '唐', '時代', 'に', 'は', '『', '食性', '本草', '』', 'が', 'あり', '，', '著者', 'は', '陳', '士良', 'で', 'ある', '。', '陳', '士良', 'は', '，', '食物', 'の', '性味', '，', '効能', '，', '使い', '方', '，', '用量', 'など', 'を', '分類', 'し', 'て']",['著者'],NO,著者,NO,NO
246,著者,できない」ファウスト論文のテキストはまったく変わっていない。しかし、再読する者は、いまや著者が「別人」だったこと、つまりうそつきだったことを知る。「いかさまとして,"['でき', 'ない', '」', 'ファウスト', '論文', 'の', 'テキスト', 'は', 'まったく', '変わっ', 'て', 'い', 'ない', '。', 'しかし', '、', '再読', 'する', '者', 'は', '、', 'いま', 'や', '著者', 'が', '「', '別人', '」', 'だっ', 'た', 'こと', '、', 'つまり', 'うそつき', 'だっ', 'た', 'こと', 'を', '知る', '。', '「', 'いかさま', 'と', 'し', 'て']",['著者'],NO,著者,NO,NO
247,著者,わたしは、自分の思っていることをもっとよく言いあらわそうとするためでなければ、ほかの著者の言っていることを持ち出しはしません。今言ったことは、名句集として,"['わたし', 'は', '、', '自分', 'の', '思っ', 'て', 'いる', 'こと', 'を', 'もっと', 'よく', '言いあらわそう', 'と', 'する', 'ため', 'で', 'なけれ', 'ば', '、', 'ほか', 'の', '著者', 'の', '言っ', 'て', 'いる', 'こと', 'を', '持ち出し', 'は', 'し', 'ませ', 'ん', '。', '今', '言っ', 'た', 'こと', 'は', '、', '名句', '集', 'と', 'し', 'て']",['著者'],NO,著者,NO,NO
248,著者,期待する。消費者が買う本を選んでレジがチリンと鳴るまでの流通段階で、著者が得るはずの利益はどんどんすりへって、最終的にはパイの分け前がかなり小さくなっ,"['期待', 'する', '。', '消費', '者', 'が', '買う', '本', 'を', '選ん', 'で', 'レジ', 'が', 'チリン', 'と', '鳴る', 'まで', 'の', '流通', '段階', 'で', '、', '著者', 'が', '得る', 'はず', 'の', '利益', 'は', 'どんどん', 'すりへっ', 'て', '、', '最終', '的', 'に', 'は', 'パイ', 'の', '分け前', 'が', 'かなり', '小さく', 'なっ']",['著者'],NO,著者,NO,NO
249,著者,れる作品に適用される「黙許」を利用して出版している。そのためこの版には著者の名も出版者の名も記載されていない。当時の出版界において「黙許」、,"['れる', '作品', 'に', '適用', 'さ', 'れる', '「', '黙許', '」', 'を', '利用', 'し', 'て', '出版', 'し', 'て', 'いる', '。', 'その', 'ため', 'この', '版', 'に', 'は', '著者', 'の', '名', 'も', '出版', '者', 'の', '名', 'も', '記載', 'さ', 'れ', 'て', 'い', 'ない', '。', '当時', 'の', '出版', '界', 'に', 'おい', 'て', '「', '黙許', '」', '、']",['著者'],NO,著者,NO,NO
250,著者,ニューメディアを第一に考えているわけではない。読者がどのメディアを重視しているかで、この著者の立場は、古くも新しくも見えるであろう。全体として、メディアのもつマイナス点を,"['ニュー', 'メディア', 'を', '第', '一', 'に', '考え', 'て', 'いる', 'わけ', 'で', 'は', 'ない', '。', '読者', 'が', 'どの', 'メディア', 'を', '重視', 'し', 'て', 'いる', 'か', 'で', '、', 'この', '著者', 'の', '立場', 'は', '、', '古く', 'も', '新しく', 'も', '見える', 'で', 'あろう', '。', '全体', 'と', 'し', 'て', '、', 'メディア', 'の', 'もつ', 'マイナス', '点', 'を']",['著者'],NO,著者,NO,NO
251,著者,だが、闘う思想家・呉智英先生さえいれば大丈夫。『読書家の新技術』の、何たって著者なんですから。それに、作家＆会社員の鏡明先生と、イラストライターの南伸坊先生だっている。,"['だ', 'が', '、', '闘う', '思想', '家', '・', '呉', '智英', '先生', 'さえ', 'いれ', 'ば', '大丈夫', '。', '『', '読書', '家', 'の', '新', '技術', '』', 'の', '、', '何', 'たって', '著者', 'な', 'ん', 'です', 'から', '。', 'それ', 'に', '、', '作家', '＆', '会社', '員', 'の', '鏡', '明', '先生', 'と', '、', 'イラスト', 'ライター', 'の', '南', '伸坊', '先生', 'だ', 'って', 'いる', '。']",['著者'],NO,著者,NO,NO
252,著者,が、このような基礎的な誤りをするはずはなく、これは『塵塚物語』の著者の聞き違いと思われる。ついで大国主命が袋を背負って天下を巡回したこと、福の神,"['が', '、', 'この', 'よう', 'な', '基礎', '的', 'な', '誤り', 'を', 'する', 'はず', 'は', 'なく', '、', 'これ', 'は', '『', '塵塚', '物語', '』', 'の', '著者', 'の', '聞き違い', 'と', '思わ', 'れる', '。', 'ついで', '大国', '主命', 'が', '袋', 'を', '背負っ', 'て', '天下', 'を', '巡回', 'し', 'た', 'こと', '、', '福の神']",['著者'],NO,著者,NO,NO
253,著者,コンピュータにダウンロードし，自分の見やすいように加工する。〈究極の電子出版〉では，〈著者〉や〈読者〉といったカテゴリーでさえも無意味になるかもしれない。＊４‐９）,"['コンピュータ', 'に', 'ダウンロード', 'し', '，', '自分', 'の', '見', 'やすい', 'よう', 'に', '加工', 'する', '。', '〈', '究極', 'の', '電子', '出版', '〉', 'で', 'は', '，', '〈', '著者', '〉', 'や', '〈', '読者', '〉', 'と', 'いっ', 'た', 'カテゴリー', 'で', 'さえ', 'も', '無', '意味', 'に', 'なる', 'か', 'も', 'しれ', 'ない', '。', '＊', '４', '‐', '９', '）']",['著者'],NO,著者,NO,NO
254,著者,の困難な状況にあることが浮き彫りにされるのだが、にもかかわらず、著者の姿勢は楽天的である。それが頼もしい。（土屋尚彦訳、講談社）,"['の', '困難', 'な', '状況', 'に', 'ある', 'こと', 'が', '浮き彫り', 'に', 'さ', 'れる', 'の', 'だ', 'が', '、', 'に', 'も', 'かかわら', 'ず', '、', '著者', 'の', '姿勢', 'は', '楽天', '的', 'で', 'ある', '。', 'それ', 'が', '頼もしい', '。', '（', '土屋', '尚彦', '訳', '、', '講談', '社', '）']",['著者'],NO,著者,NO,NO
255,著者,ているだけのこと。人ごとにいろんな読み方を楽しめるのがよい本。ときには、著者の思いを裏切って読んでもよいのが、本というものだ。まあ、,"['て', 'いる', 'だけ', 'の', 'こと', '。', '人ごと', 'に', 'いろんな', '読み', '方', 'を', '楽しめる', 'の', 'が', 'よい', '本', '。', 'とき', 'に', 'は', '、', '著者', 'の', '思い', 'を', '裏切っ', 'て', '読ん', 'で', 'も', 'よい', 'の', 'が', '、', '本', 'と', 'いう', 'もの', 'だ', '。', 'まあ', '、']",['著者'],NO,著者,NO,NO
256,著者,甚大な被害をこうむった連合国側は、ナチス・ドイツの責任を徹底追及するかまえだった。著者のジョゼフ・パーシコは定評ある伝記作家であり、本書でも、単に裁判の流れを追うだけに,"['甚大', 'な', '被害', 'を', 'こうむっ', 'た', '連合', '国', '側', 'は', '、', 'ナチス', '・', 'ドイツ', 'の', '責任', 'を', '徹底', '追及', 'する', 'か', 'まえ', 'だっ', 'た', '。', '著者', 'の', 'ジョゼフ', '・', 'パー', 'シコ', 'は', '定評', 'ある', '伝記', '作家', 'で', 'あり', '、', '本書', 'で', 'も', '、', '単に', '裁判', 'の', '流れ', 'を', '追う', 'だけ', 'に']",['著者'],NO,著者,NO,NO
257,著者,（処置）あるいは結末をＣｏｎｓｅｑｕｅｎｃｅｓという。頭文字をとって「ＡＢＣ分析」という。著者はＡＢＣ分析を用いている。その例を表十一‐１に示す。表十一‐,"['（', '処置', '）', 'あるいは', '結末', 'を', 'Ｃｏｎｓｅｑｕｅｎｃｅｓ', 'と', 'いう', '。', '頭', '文字', 'を', 'とっ', 'て', '「', 'ＡＢＣ', '分析', '」', 'と', 'いう', '。', '著者', 'は', 'ＡＢＣ', '分析', 'を', '用い', 'て', 'いる', '。', 'その', '例', 'を', '表', '十', '一', '‐', '１', 'に', '示す', '。', '表', '十', '一', '‐']",['著者'],NO,著者,NO,NO
258,著者,まま現在に持ってきてもおとぎ話にしかならない。自閉症の子を持つ著者が自閉症者の世界を描く本書は、むしろ、キイスが書かなかった部分にスポットを,"['まま', '現在', 'に', '持っ', 'て', 'き', 'て', 'も', 'おとぎ話', 'に', 'しか', 'なら', 'ない', '。', '自閉', '症', 'の', '子', 'を', '持つ', '著者', 'が', '自閉', '症', '者', 'の', '世界', 'を', '描く', '本書', 'は', '、', 'むしろ', '、', 'キイス', 'が', '書か', 'なかっ', 'た', '部分', 'に', 'スポット', 'を']",['著者'],NO,著者,NO,NO
259,著者,、今までに何回か改訂版が出ているのだが、そのたびになぜか出版社、著者が変わる。マット・ジャクスン版の前のバージョンは、同じタイトルで“ＴｗｏＨｅａｄ,"['、', '今', 'まで', 'に', '何', '回', 'か', '改訂', '版', 'が', '出', 'て', 'いる', 'の', 'だ', 'が', '、', 'その', 'たび', 'に', 'なぜ', 'か', '出版', '社', '、', '著者', 'が', '変わる', '。', 'マット', '・', 'ジャクスン', '版', 'の', '前', 'の', 'バージョン', 'は', '、', '同じ', 'タイトル', 'で', '“', 'ＴｗｏＨｅａｄ']",['著者'],NO,著者,NO,NO
260,著者,が発表された東西美術にわたる業績の一端を伝えたのであるが、読者にとって、これが著者のプローフィルを脳裏に描くたすけともなれば幸甚である。解説国際日本文化研究センター教授辻惟雄,"['が', '発表', 'さ', 'れ', 'た', '東西', '美術', 'に', 'わたる', '業績', 'の', '一端', 'を', '伝え', 'た', 'の', 'で', 'ある', 'が', '、', '読者', 'に', 'とっ', 'て', '、', 'これ', 'が', '著者', 'の', 'プローフィル', 'を', '脳裏', 'に', '描く', 'たすけ', 'と', 'も', 'なれ', 'ば', '幸甚', 'で', 'ある', '。', '解説', '国際', '日本', '文化', '研究', 'センター', '教授', '辻', '惟雄']",['著者'],NO,著者,NO,NO
261,著者,の小さな書物が書かれそれがひとつとなって１冊の聖書が完成しました。著者は、当時の王や学者、役人、預言者、羊飼いや漁師や医者など多岐に,"['の', '小さな', '書物', 'が', '書か', 'れ', 'それ', 'が', 'ひと', 'つ', 'と', 'なっ', 'て', '１', '冊', 'の', '聖書', 'が', '完成', 'し', 'まし', 'た', '。', '著者', 'は', '、', '当時', 'の', '王', 'や', '学者', '、', '役人', '、', '預言', '者', '、', '羊飼い', 'や', '漁師', 'や', '医者', 'など', '多岐', 'に']",['著者'],NO,著者,NO,NO
262,著者,中でも貝島の実力と人気は図抜けている。大正三年発刊の『現代富豪奮闘成功録』の著者、岩崎錦城は太助をこう持ち上げている。「東に銅山王古河市兵衛あり、西に石炭王貝島太助が,"['中', 'で', 'も', '貝島', 'の', '実力', 'と', '人気', 'は', '図抜け', 'て', 'いる', '。', '大正', '三', '年', '発刊', 'の', '『', '現代', '富豪', '奮闘', '成功', '録', '』', 'の', '著者', '、', '岩崎', '錦城', 'は', '太助', 'を', 'こう', '持ち上げ', 'て', 'いる', '。', '「', '東', 'に', '銅山', '王', '古河', '市兵衛', 'あり', '、', '西', 'に', '石炭', '王', '貝島', '太助', 'が']",['著者'],NO,著者,NO,NO
263,著者,書名に用いられている図書が“いけない”とされている．３つめは，著者の思想や立場を問題とするものである．たとえば，それらは次のようなもの,"['書名', 'に', '用い', 'られ', 'て', 'いる', '図書', 'が', '“', 'いけ', 'ない', '”', 'と', 'さ', 'れ', 'て', 'いる', '．', '３', 'つめ', 'は', '，', '著者', 'の', '思想', 'や', '立場', 'を', '問題', 'と', 'する', 'もの', 'で', 'ある', '．', 'たとえば', '，', 'それ', 'ら', 'は', '次', 'の', 'よう', 'な', 'もの']",['著者'],NO,著者,NO,NO
264,著者,」（大村しげ著・新潮社）という一冊の本に出会います。岸さん夫妻はこの本を通して、著者が生前にバリ島で家を建て、老後をとの地で送り、亡くなるまでこの,"['」', '（', '大村', 'しげ', '著', '・', '新潮', '社', '）', 'と', 'いう', '一', '冊', 'の', '本', 'に', '出会い', 'ます', '。', '岸', 'さん', '夫妻', 'は', 'この', '本', 'を', '通し', 'て', '、', '著者', 'が', '生前', 'に', 'バリ', '島', 'で', '家', 'を', '建て', '、', '老後', 'を', 'と', 'の', '地', 'で', '送り', '、', '亡くなる', 'まで', 'この']",['著者'],NO,著者,NO,NO
265,著者,では、読書の体験そのものが違ってくる「イマイチ」と感じる本は、著者のが、自分がすでに持っているものよりも広くもなければ深くもないか、,"['で', 'は', '、', '読書', 'の', '体験', 'その', 'もの', 'が', '違っ', 'て', 'くる', '「', 'イマイチ', '」', 'と', '感じる', '本', 'は', '、', '著者', 'の', 'が', '、', '自分', 'が', 'すでに', '持っ', 'て', 'いる', 'もの', 'より', 'も', '広く', 'も', 'なけれ', 'ば', '深く', 'も', 'ない', 'か', '、']",['著者'],NO,著者,NO,NO
266,著者,に見るとおり、今回削除した部分以外にも多くの差別表現があります。当初の著者の執筆意図はどうあれ、本書が差別文書であるとの結論に至りました。著者賀川豊彦,"['に', '見る', 'と', 'おり', '、', '今回', '削除', 'し', 'た', '部分', '以外', 'に', 'も', '多く', 'の', '差別', '表現', 'が', 'あり', 'ます', '。', '当初', 'の', '著者', 'の', '執筆', '意図', 'は', 'どう', 'あれ', '、', '本書', 'が', '差別', '文書', 'で', 'ある', 'と', 'の', '結論', 'に', '至り', 'まし', 'た', '。', '著者', '賀川', '豊彦']",['著者'],NO,著者,NO,NO
267,著者,に見るとおり、今回削除した部分以外にも多くの差別表現があります。当初の著者の執筆意図はどうあれ、本書が差別文書であるとの結論に至りました。著者賀川豊彦,"['に', '見る', 'と', 'おり', '、', '今回', '削除', 'し', 'た', '部分', '以外', 'に', 'も', '多く', 'の', '差別', '表現', 'が', 'あり', 'ます', '。', '当初', 'の', '著者', 'の', '執筆', '意図', 'は', 'どう', 'あれ', '、', '本書', 'が', '差別', '文書', 'で', 'ある', 'と', 'の', '結論', 'に', '至り', 'まし', 'た', '。', '著者', '賀川', '豊彦']",['著者'],NO,著者,NO,NO
268,著者,鍵であることを理解してこそ、日本文化とシェイクスピア演劇の接点や相違点が見えてくることを著者は力説しているのだ。さて、先ほど本書のアプローチは衒学的な抽象論のそれとは,"['鍵', 'で', 'ある', 'こと', 'を', '理解', 'し', 'て', 'こそ', '、', '日本', '文化', 'と', 'シェイクスピア', '演劇', 'の', '接点', 'や', '相違', '点', 'が', '見え', 'て', 'くる', 'こと', 'を', '著者', 'は', '力説', 'し', 'て', 'いる', 'の', 'だ', '。', 'さて', '、', '先ほど', '本書', 'の', 'アプローチ', 'は', '衒学', '的', 'な', '抽象', '論', 'の', 'それ', 'と', 'は']",['著者'],NO,著者,NO,NO
269,著者,ような入門書の役割ではないと判断したからである。本書の役割といえば、著者が「はしがき」に「月をさす指」というたとえを引いている。これは「,"['よう', 'な', '入門', '書', 'の', '役割', 'で', 'は', 'ない', 'と', '判断', 'し', 'た', 'から', 'で', 'ある', '。', '本書', 'の', '役割', 'と', 'いえ', 'ば', '、', '著者', 'が', '「', 'はしがき', '」', 'に', '「', '月', 'を', 'さす', '指', '」', 'と', 'いう', 'たとえ', 'を', '引い', 'て', 'いる', '。', 'これ', 'は', '「']",['著者'],NO,著者,NO,NO
270,著者,人たちのマニフェストの奇怪な混合に、疑似実存主義者たちの術語をつけ加えたものである。ここで著者のムナンが、その種のヴァレリー張りの文章をいくつもあげて紹介しているのはなかなか,"['人', 'たち', 'の', 'マニフェスト', 'の', '奇怪', 'な', '混合', 'に', '、', '疑似', '実存', '主義', '者', 'たち', 'の', '術語', 'を', 'つけ加え', 'た', 'もの', 'で', 'ある', '。', 'ここ', 'で', '著者', 'の', 'ムナン', 'が', '、', 'その', '種', 'の', 'ヴァレリー', '張り', 'の', '文章', 'を', 'いく', 'つ', 'も', 'あげ', 'て', '紹介', 'し', 'て', 'いる', 'の', 'は', 'なかなか']",['著者'],NO,著者,NO,NO
271,著者,書生言葉。雑誌経由の女学生言葉。戦争と植民地化を通じたアジアとの関係。その核として著者は、標準語の成立を挙げる。標準語から外れたステレオタイプ表現ツールとしての「役割語」。そして,"['書生', '言葉', '。', '雑誌', '経由', 'の', '女', '学生', '言葉', '。', '戦争', 'と', '植民', '地', '化', 'を', '通じ', 'た', 'アジア', 'と', 'の', '関係', '。', 'その', '核', 'と', 'し', 'て', '著者', 'は', '、', '標準', '語', 'の', '成立', 'を', '挙げる', '。', '標準', '語', 'から', '外れ', 'た', 'ステレオ', 'タイプ', '表現', 'ツール', 'と', 'し', 'て', 'の', '「', '役割', '語', '」', '。', 'そして']",['著者'],NO,著者,NO,NO
272,著者,ような残酷なことを禁止する法律が定められるといいですね」とホザく。著者は自らこの料理を頼んだのである。なのに、なんと野蛮で礼儀知らずな態度か,"['よう', 'な', '残酷', 'な', 'こと', 'を', '禁止', 'する', '法律', 'が', '定め', 'られる', 'と', 'いい', 'です', 'ね', '」', 'と', 'ホザく', '。', '著者', 'は', '自ら', 'この', '料理', 'を', '頼ん', 'だ', 'の', 'で', 'ある', '。', 'な', 'の', 'に', '、', 'なん', 'と', '野蛮', 'で', '礼儀', '知ら', 'ず', 'な', '態度', 'か']",['著者'],NO,著者,NO,NO
273,著者,ためのダイエット読本』とか、『来るべき核戦争で一儲けする六つの方法』といった本の著者と付き合って、どんな知的刺激があるんだ」「そういう人たちのエスコートはしない,"['ため', 'の', 'ダイエット', '読本', '』', 'と', 'か', '、', '『', '来る', 'べき', '核', '戦争', 'で', '一儲け', 'する', '六', 'つ', 'の', '方法', '』', 'と', 'いっ', 'た', '本', 'の', '著者', 'と', '付き合っ', 'て', '、', 'どんな', '知的', '刺激', 'が', 'ある', 'ん', 'だ', '」', '「', 'そう', 'いう', '人', 'たち', 'の', 'エスコート', 'は', 'し', 'ない']",['著者'],NO,著者,NO,NO
274,著者,の文法は「学校文法」とか「伝統文法」とか呼ばれている。ところで，著者が千九百七十五年に助手をやっていたのは，ハーバード大学の「言語学科」であって，「,"['の', '文法', 'は', '「', '学校', '文法', '」', 'と', 'か', '「', '伝統', '文法', '」', 'と', 'か', '呼ば', 'れ', 'て', 'いる', '。', 'ところ', 'で', '，', '著者', 'が', '千', '九百', '七十', '五', '年', 'に', '助手', 'を', 'やっ', 'て', 'い', 'た', 'の', 'は', '，', 'ハーバード', '大学', 'の', '「', '言語', '学科', '」', 'で', 'あっ', 'て', '，', '「']",['著者'],NO,著者,NO,NO
275,著者,ついに日本語を学ぼうとしなかった同氏の識見にもうかがわれると思います。著者はまえがきで、これは日本へのラブレターであるが、ラブレターを通じて実は“アメリカ人の生活様式,"['ついに', '日本', '語', 'を', '学ぼう', 'と', 'し', 'なかっ', 'た', '同氏', 'の', '識見', 'に', 'も', 'うかがわ', 'れる', 'と', '思い', 'ます', '。', '著者', 'は', 'まえがき', 'で', '、', 'これ', 'は', '日本', 'へ', 'の', 'ラブ', 'レター', 'で', 'ある', 'が', '、', 'ラブ', 'レター', 'を', '通じ', 'て', '実', 'は', '“', 'アメリカ', '人', 'の', '生活', '様式']",['著者'],NO,著者,NO,NO
276,著者,ともいわれていた」（百五十頁）と述べている。（十六）ベアワルド氏の著者に対する証言。事実、同氏が現在保管する同文書には、同氏自身の筆跡による「ｕｎｓｅｎｔ」,"['とも', 'いわ', 'れ', 'て', 'い', 'た', '」', '（', '百', '五十', '頁', '）', 'と', '述べ', 'て', 'いる', '。', '（', '十', '六', '）', 'ベアワルド', '氏', 'の', '著者', 'に', '対する', '証言', '。', '事実', '、', '同氏', 'が', '現在', '保管', 'する', '同', '文書', 'に', 'は', '、', '同氏', '自身', 'の', '筆跡', 'に', 'よる', '「', 'ｕｎｓｅｎｔ', '」']",['著者'],NO,著者,NO,NO
277,著者,れてきた」と始まる。この＜その人＞が山本五十六。聞かせたのは著者の母。「何しろ海軍さんですもの。そりゃあスマートだったわよ。とにかくねぇ、あの,"['れ', 'て', 'き', 'た', '」', 'と', '始まる', '。', 'この', '＜', 'その', '人', '＞', 'が', '山本', '五十六', '。', '聞か', 'せ', 'た', 'の', 'は', '著者', 'の', '母', '。', '「', '何しろ', '海軍', 'さん', 'です', 'もの', '。', 'そりゃあ', 'スマート', 'だっ', 'た', 'わ', 'よ', '。', 'とにかく', 'ねぇ', '、', 'あの']",['著者'],NO,著者,NO,NO
278,著者,姫の冒険」「みんないちばん！」「アリババと四十にんの盗賊」◆入場料無料著者を囲む会市立図書館☎二十二０６４４◆とき十一月二十九日（土）午後１時,"['姫', 'の', '冒険', '」', '「', 'みんな', 'いちばん', '！', '」', '「', 'アリババ', 'と', '四十', 'にん', 'の', '盗賊', '」', '◆', '入場', '料', '無料', '著者', 'を', '囲む', '会', '市立', '図書', '館', '☎', '二十', '二', '０６４４', '◆', 'とき', '十', '一', '月', '二十', '九', '日', '（', '土', '）', '午後', '１', '時']",['著者'],NO,著者,NO,NO
279,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でし', 'た', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通し', 'て', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
280,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でし', 'た', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通し', 'て', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
281,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でし', 'た', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通し', 'て', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
282,著者,稀にみる豊かな発想と透徹した思索に加えて、人一倍の健筆家であった著者（千八百九十・十一・五―千九百七十五・五・二十五）にとっても、初めから意図された単行本の例は別として、,"['稀', 'に', 'みる', '豊か', 'な', '発想', 'と', '透徹', 'し', 'た', '思索', 'に', '加え', 'て', '、', '人', '一', '倍', 'の', '健筆', '家', 'で', 'あっ', 'た', '著者', '（', '千', '八百', '九十', '・', '十', '一', '・', '五', '―', '千', '九百', '七十', '五', '・', '五', '・', '二十', '五', '）', 'に', 'とっ', 'て', 'も', '、', '初め', 'から', '意図', 'さ', 'れ', 'た', '単行', '本', 'の', '例', 'は', '別', 'と', 'し', 'て', '、']",['著者'],NO,著者,NO,NO
283,著者,に服従するだけで、それをリシュリュー枢機卿が如何なる意図で発しているのか、そんなことに著者は端から関心もないようだった。「五月八日、火曜日、アヴィニョン到着。午後,"['に', '服従', 'する', 'だけ', 'で', '、', 'それ', 'を', 'リシュリュー', '枢機', '卿', 'が', '如何なる', '意図', 'で', '発し', 'て', 'いる', 'の', 'か', '、', 'そんな', 'こと', 'に', '著者', 'は', '端', 'から', '関心', 'も', 'ない', 'よう', 'だっ', 'た', '。', '「', '五', '月', '八', '日', '、', '火曜', '日', '、', 'アヴィニョン', '到着', '。', '午後']",['著者'],NO,著者,NO,NO
284,著者,に向けて、質問が飛ぶであろう、「人生の再考の目的は何？」。著者は答える、自己の身の丈の発見であると。身の丈にあった生き方を探すことができれば,"['に', '向け', 'て', '、', '質問', 'が', '飛ぶ', 'で', 'あろう', '、', '「', '人生', 'の', '再考', 'の', '目的', 'は', '何', '？', '」', '。', '著者', 'は', '答える', '、', '自己', 'の', '身の丈', 'の', '発見', 'で', 'ある', 'と', '。', '身の丈', 'に', 'あっ', 'た', '生き', '方', 'を', '探す', 'こと', 'が', 'できれ', 'ば']",['著者'],NO,著者,NO,NO
285,著者,、読者から何通も手紙がくるようになった。彼らはいつも、私の著者がどれぐらいの割合で話を潤色したのだろうと思っている。残念ながら彼女は痛ましい,"['、', '読者', 'から', '何', '通', 'も', '手紙', 'が', 'くる', 'よう', 'に', 'なっ', 'た', '。', '彼', 'ら', 'は', 'いつ', 'も', '、', '私', 'の', '著者', 'が', 'どれ', 'ぐらい', 'の', '割合', 'で', '話', 'を', '潤色', 'し', 'た', 'の', 'だろう', 'と', '思っ', 'て', 'いる', '。', '残念', 'ながら', '彼女', 'は', '痛ましい']",['著者'],NO,著者,NO,NO
286,著者,た作品とは、多様な読み取り方のできるもの。オジサンのひとりである評者は、著者の勧めにしたがって、思いつくままにページを繰りながら、ふと「出会い」というもの,"['た', '作品', 'と', 'は', '、', '多様', 'な', '読み取り', '方', 'の', 'できる', 'もの', '。', 'オジ', 'サン', 'の', 'ひとり', 'で', 'ある', '評者', 'は', '、', '著者', 'の', '勧め', 'に', 'したがっ', 'て', '、', '思いつく', 'まま', 'に', 'ページ', 'を', '繰り', 'ながら', '、', 'ふと', '「', '出会い', '」', 'と', 'いう', 'もの']",['著者'],NO,著者,NO,NO
