,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
378,患者,、という分業も必要になる。アメリカでは発達した病院産業のおかげで今日では患者のニーズに応じて非常にすぐれた診断と治療が受けられるようになっている。,"['、', 'と', 'いう', '分業', 'も', '必要', 'に', 'なる', '。', 'アメリカ', 'で', 'は', '発達', 'し', 'た', '病院', '産業', 'の', 'おかげ', 'で', '今日', 'で', 'は', '患者', 'の', 'ニーズ', 'に', '応じ', 'て', '非常', 'に', 'すぐれ', 'た', '診断', 'と', '治療', 'が', '受け', 'られる', 'よう', 'に', 'なっ', 'て', 'いる', '。']",['患者'],NO,患者,NO,NO
379,患者,がその特徴の１つとされる心身症の患者にこの傾向が強く，このような患者に質問紙法による心理テストを行っても正常を示す．このような場合，患者が受け,"['が', 'その', '特徴', 'の', '１', 'つ', 'と', 'さ', 'れる', '心身', '症', 'の', '患者', 'に', 'この', '傾向', 'が', '強く', '，', 'この', 'よう', 'な', '患者', 'に', '質問', '紙', '法', 'に', 'よる', '心理', 'テスト', 'を', '行っ', 'て', 'も', '正常', 'を', '示す', '．', 'この', 'よう', 'な', '場合', '，', '患者', 'が', '受け']",['患者'],NO,患者,NO,NO
380,患者,がその特徴の１つとされる心身症の患者にこの傾向が強く，このような患者に質問紙法による心理テストを行っても正常を示す．このような場合，患者が受け,"['が', 'その', '特徴', 'の', '１', 'つ', 'と', 'さ', 'れる', '心身', '症', 'の', '患者', 'に', 'この', '傾向', 'が', '強く', '，', 'この', 'よう', 'な', '患者', 'に', '質問', '紙', '法', 'に', 'よる', '心理', 'テスト', 'を', '行っ', 'て', 'も', '正常', 'を', '示す', '．', 'この', 'よう', 'な', '場合', '，', '患者', 'が', '受け']",['患者'],NO,患者,NO,NO
381,患者,がその特徴の１つとされる心身症の患者にこの傾向が強く，このような患者に質問紙法による心理テストを行っても正常を示す．このような場合，患者が受け,"['が', 'その', '特徴', 'の', '１', 'つ', 'と', 'さ', 'れる', '心身', '症', 'の', '患者', 'に', 'この', '傾向', 'が', '強く', '，', 'この', 'よう', 'な', '患者', 'に', '質問', '紙', '法', 'に', 'よる', '心理', 'テスト', 'を', '行っ', 'て', 'も', '正常', 'を', '示す', '．', 'この', 'よう', 'な', '場合', '，', '患者', 'が', '受け']",['患者'],NO,患者,NO,NO
382,患者,」おなじ治療をうける同室の老人は体力が保たず、逝った。べつの患者に付き添っていた老女は、いたたまれず、飛び降り自殺をした。入院して五ヶ月後、,"['」', 'おなじ', '治療', 'を', 'うける', '同室', 'の', '老人', 'は', '体力', 'が', '保た', 'ず', '、', '逝っ', 'た', '。', 'べつ', 'の', '患者', 'に', '付き添っ', 'て', 'い', 'た', '老女', 'は', '、', 'いたたまれ', 'ず', '、', '飛び降り', '自殺', 'を', 'し', 'た', '。', '入院', 'し', 'て', '五', 'ヶ月', '後', '、']",['患者'],NO,患者,NO,NO
383,患者,や人生の歩き方の投影であるからだ。と言っても、診療の場で出会う患者の言葉の一つ一つ、とりわけ大事なポイントになる言葉を、しっかりととらえ、その,"['や', '人生', 'の', '歩き', '方', 'の', '投影', 'で', 'ある', 'から', 'だ', '。', 'と', '言っ', 'て', 'も', '、', '診療', 'の', '場', 'で', '出会う', '患者', 'の', '言葉', 'の', '一', 'つ', '一', 'つ', '、', 'とりわけ', '大事', 'な', 'ポイント', 'に', 'なる', '言葉', 'を', '、', 'しっかり', 'と', 'とらえ', '、', 'その']",['患者'],NO,患者,NO,NO
384,患者,あんまりセリフとかなさそうですよね中居）改めてですけども、慎吾くんは患者！慎吾）「コード・ブルー」っていうか「俺・ブルー」じゃないですか柳葉,"['あんまり', 'セリフ', 'と', 'か', 'なさ', 'そう', 'です', 'よ', 'ね', '中居', '）', '改めて', 'です', 'けど', 'も', '、', '慎吾', 'くん', 'は', '患者', '！', '慎吾', '）', '「', 'コード', '・', 'ブルー', '」', 'って', 'いう', 'か', '「', '俺', '・', 'ブルー', '」', 'じゃ', 'ない', 'です', 'か', '柳葉']",['患者'],NO,患者,NO,NO
385,患者,生薬が混合され、体質の改善を図りながら鼻の不快な諸症状を取り除いていく。患者との対話を重視。持論は「漢方は親和で効く」成分の中で,"['生薬', 'が', '混合', 'さ', 'れ', '、', '体質', 'の', '改善', 'を', '図り', 'ながら', '鼻', 'の', '不快', 'な', '諸', '症状', 'を', '取り除い', 'て', 'いく', '。', '患者', 'と', 'の', '対話', 'を', '重視', '。', '持論', 'は', '「', '漢方', 'は', '親和', 'で', '効く', '」', '成分', 'の', '中', 'で']",['患者'],NO,患者,NO,NO
386,患者,てあるアコーディオン式の扉が、開きっ放しになっていた。もともと循環器を患って入院した患者は、ベッドで眠っていた。だが、まり子のベッドは空だった。,"['て', 'ある', 'アコーディオン', '式', 'の', '扉', 'が', '、', '開き', 'っ放し', 'に', 'なっ', 'て', 'い', 'た', '。', 'もともと', '循環', '器', 'を', '患っ', 'て', '入院', 'し', 'た', '患者', 'は', '、', 'ベッド', 'で', '眠っ', 'て', 'い', 'た', '。', 'だ', 'が', '、', 'まり子', 'の', 'ベッド', 'は', '空', 'だっ', 'た', '。']",['患者'],NO,患者,NO,NO
387,患者,がどうしても人工妊娠中絶を希望するならば、医師を代える他はない。この場合、医師が患者に説明した選択肢の中の医療行為を自分自身で拒否したわけではないから、医師による診療,"['が', 'どう', 'し', 'て', 'も', '人工', '妊娠', '中絶', 'を', '希望', 'する', 'なら', 'ば', '、', '医師', 'を', '代える', '他', 'は', 'ない', '。', 'この', '場合', '、', '医師', 'が', '患者', 'に', '説明', 'し', 'た', '選択', '肢', 'の', '中', 'の', '医療', '行為', 'を', '自分', '自身', 'で', '拒否', 'し', 'た', 'わけ', 'で', 'は', 'ない', 'から', '、', '医師', 'に', 'よる', '診療']",['患者'],NO,患者,NO,NO
388,患者,という事例，などである。これらに共通しているのは，間違いと判断するための情報を患者が見ることができた，あるいはもっていたということである。とくに患者に投与するものについては,"['と', 'いう', '事例', '，', 'など', 'で', 'ある', '。', 'これ', 'ら', 'に', '共通', 'し', 'て', 'いる', 'の', 'は', '，', '間違い', 'と', '判断', 'する', 'ため', 'の', '情報', 'を', '患者', 'が', '見る', 'こと', 'が', 'でき', 'た', '，', 'あるいは', 'もっ', 'て', 'い', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', 'とくに', '患者', 'に', '投与', 'する', 'もの', 'に', 'つい', 'て', 'は']",['患者'],NO,患者,NO,NO
389,患者,という事例，などである。これらに共通しているのは，間違いと判断するための情報を患者が見ることができた，あるいはもっていたということである。とくに患者に投与するものについては,"['と', 'いう', '事例', '，', 'など', 'で', 'ある', '。', 'これ', 'ら', 'に', '共通', 'し', 'て', 'いる', 'の', 'は', '，', '間違い', 'と', '判断', 'する', 'ため', 'の', '情報', 'を', '患者', 'が', '見る', 'こと', 'が', 'でき', 'た', '，', 'あるいは', 'もっ', 'て', 'い', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', 'とくに', '患者', 'に', '投与', 'する', 'もの', 'に', 'つい', 'て', 'は']",['患者'],NO,患者,NO,NO
390,患者,つくる二十一番目の染色体に異常があり、年をとったダウン症の脳は、アルツハイマー病の患者の脳と全く同じ病理的変化を示す。千九百八十八年〜千九百八十九年にかけて、信州大学医学部の池田修一医師,"['つくる', '二十', '一', '番', '目', 'の', '染色', '体', 'に', '異常', 'が', 'あり', '、', '年', 'を', 'とっ', 'た', 'ダウン', '症', 'の', '脳', 'は', '、', 'アルツハイマー', '病', 'の', '患者', 'の', '脳', 'と', '全く', '同じ', '病理', '的', '変化', 'を', '示す', '。', '千', '九百', '八十', '八', '年', '〜', '千', '九百', '八十', '九', '年', 'に', 'かけ', 'て', '、', '信州', '大学', '医学', '部', 'の', '池田', '修一', '医師']",['患者'],NO,患者,NO,NO
391,患者,が悲嘆のプロセスを消化するうえでの貴重なデータになります。次いで、患者が亡くなったときの状況について、次の諸点から詳しく調査します。第一は患者が,"['が', '悲嘆', 'の', 'プロセス', 'を', '消化', 'する', 'うえ', 'で', 'の', '貴重', 'な', 'データ', 'に', 'なり', 'ます', '。', '次いで', '、', '患者', 'が', '亡くなっ', 'た', 'とき', 'の', '状況', 'に', 'つい', 'て', '、', '次', 'の', '諸点', 'から', '詳しく', '調査', 'し', 'ます', '。', '第', '一', 'は', '患者', 'が']",['患者'],NO,患者,NO,NO
392,患者,が悲嘆のプロセスを消化するうえでの貴重なデータになります。次いで、患者が亡くなったときの状況について、次の諸点から詳しく調査します。第一は患者が,"['が', '悲嘆', 'の', 'プロセス', 'を', '消化', 'する', 'うえ', 'で', 'の', '貴重', 'な', 'データ', 'に', 'なり', 'ます', '。', '次いで', '、', '患者', 'が', '亡くなっ', 'た', 'とき', 'の', '状況', 'に', 'つい', 'て', '、', '次', 'の', '諸点', 'から', '詳しく', '調査', 'し', 'ます', '。', '第', '一', 'は', '患者', 'が']",['患者'],NO,患者,NO,NO
393,患者,，全身の低運動性症状，いわゆる「廃用性萎縮」を呈していくという特性がある。そのため，患者が長期臥床を余儀なくされている間，看護職は患者の身体の諸機能が低下しないよう,"['，', '全身', 'の', '低', '運動', '性', '症状', '，', 'いわゆる', '「', '廃用', '性', '萎縮', '」', 'を', '呈し', 'て', 'いく', 'と', 'いう', '特性', 'が', 'ある', '。', 'その', 'ため', '，', '患者', 'が', '長期', '臥床', 'を', '余儀', 'なく', 'さ', 'れ', 'て', 'いる', '間', '，', '看護', '職', 'は', '患者', 'の', '身体', 'の', '諸', '機能', 'が', '低下', 'し', 'ない', 'よう']",['患者'],NO,患者,NO,NO
394,患者,，全身の低運動性症状，いわゆる「廃用性萎縮」を呈していくという特性がある。そのため，患者が長期臥床を余儀なくされている間，看護職は患者の身体の諸機能が低下しないよう,"['，', '全身', 'の', '低', '運動', '性', '症状', '，', 'いわゆる', '「', '廃用', '性', '萎縮', '」', 'を', '呈し', 'て', 'いく', 'と', 'いう', '特性', 'が', 'ある', '。', 'その', 'ため', '，', '患者', 'が', '長期', '臥床', 'を', '余儀', 'なく', 'さ', 'れ', 'て', 'いる', '間', '，', '看護', '職', 'は', '患者', 'の', '身体', 'の', '諸', '機能', 'が', '低下', 'し', 'ない', 'よう']",['患者'],NO,患者,NO,NO
395,患者,状態において，患者に告知をした方が良いか否かは，告知は，患者に精神的ショックを与えるから避けた方がよいというパターナリスティックな見方だけでなく，当人や家族が,"['状態', 'に', 'おい', 'て', '，', '患者', 'に', '告知', 'を', 'し', 'た', '方', 'が', '良い', 'か', '否', 'か', 'は', '，', '告知', 'は', '，', '患者', 'に', '精神', '的', 'ショック', 'を', '与える', 'から', '避け', 'た', '方', 'が', 'よい', 'と', 'いう', 'パターナリスティック', 'な', '見', '方', 'だけ', 'で', 'なく', '，', '当人', 'や', '家族', 'が']",['患者'],NO,患者,NO,NO
396,患者,状態において，患者に告知をした方が良いか否かは，告知は，患者に精神的ショックを与えるから避けた方がよいというパターナリスティックな見方だけでなく，当人や家族が,"['状態', 'に', 'おい', 'て', '，', '患者', 'に', '告知', 'を', 'し', 'た', '方', 'が', '良い', 'か', '否', 'か', 'は', '，', '告知', 'は', '，', '患者', 'に', '精神', '的', 'ショック', 'を', '与える', 'から', '避け', 'た', '方', 'が', 'よい', 'と', 'いう', 'パターナリスティック', 'な', '見', '方', 'だけ', 'で', 'なく', '，', '当人', 'や', '家族', 'が']",['患者'],NO,患者,NO,NO
397,患者,普通です。たいていは、それでよくなりますが、症状がかなり進行している場合、患者に強い自殺願望があって、一瞬たりとも目が離せないような場合、家庭,"['普通', 'です', '。', 'たいてい', 'は', '、', 'それ', 'で', 'よく', 'なり', 'ます', 'が', '、', '症状', 'が', 'かなり', '進行', 'し', 'て', 'いる', '場合', '、', '患者', 'に', '強い', '自殺', '願望', 'が', 'あっ', 'て', '、', '一瞬', 'たり', 'とも', '目', 'が', '離せ', 'ない', 'よう', 'な', '場合', '、', '家庭']",['患者'],NO,患者,NO,NO
398,患者,進めることはできないし、患者の満足度を高めることはできない。やはり医師が患者の痛みや悩みや直面する生活上の問題や生き方や死生観について理解したうえで対応しなければならない局面,"['進める', 'こと', 'は', 'でき', 'ない', 'し', '、', '患者', 'の', '満足', '度', 'を', '高める', 'こと', 'は', 'でき', 'ない', '。', 'やはり', '医師', 'が', '患者', 'の', '痛み', 'や', '悩み', 'や', '直面', 'する', '生活', '上', 'の', '問題', 'や', '生き', '方', 'や', '死生', '観', 'に', 'つい', 'て', '理解', 'し', 'た', 'うえ', 'で', '対応', 'し', 'なけれ', 'ば', 'なら', 'ない', '局面']",['患者'],NO,患者,NO,NO
399,患者,進めることはできないし、患者の満足度を高めることはできない。やはり医師が患者の痛みや悩みや直面する生活上の問題や生き方や死生観について理解したうえで対応しなければならない局面,"['進める', 'こと', 'は', 'でき', 'ない', 'し', '、', '患者', 'の', '満足', '度', 'を', '高める', 'こと', 'は', 'でき', 'ない', '。', 'やはり', '医師', 'が', '患者', 'の', '痛み', 'や', '悩み', 'や', '直面', 'する', '生活', '上', 'の', '問題', 'や', '生き', '方', 'や', '死生', '観', 'に', 'つい', 'て', '理解', 'し', 'た', 'うえ', 'で', '対応', 'し', 'なけれ', 'ば', 'なら', 'ない', '局面']",['患者'],NO,患者,NO,NO
400,患者,血液を採ろうとする京都の人々の行動に私は後悔した…」だが、患者は医師たちを恨んではいない。実際、彼らの活動だけが患者の頼りだっ,"['血液', 'を', '採ろう', 'と', 'する', '京都', 'の', '人々', 'の', '行動', 'に', '私', 'は', '後悔', 'し', 'た', '…', '」', 'だ', 'が', '、', '患者', 'は', '医師', 'たち', 'を', '恨ん', 'で', 'は', 'い', 'ない', '。', '実際', '、', '彼', 'ら', 'の', '活動', 'だけ', 'が', '患者', 'の', '頼り', 'だっ']",['患者'],NO,患者,NO,NO
401,患者,血液を採ろうとする京都の人々の行動に私は後悔した…」だが、患者は医師たちを恨んではいない。実際、彼らの活動だけが患者の頼りだっ,"['血液', 'を', '採ろう', 'と', 'する', '京都', 'の', '人々', 'の', '行動', 'に', '私', 'は', '後悔', 'し', 'た', '…', '」', 'だ', 'が', '、', '患者', 'は', '医師', 'たち', 'を', '恨ん', 'で', 'は', 'い', 'ない', '。', '実際', '、', '彼', 'ら', 'の', '活動', 'だけ', 'が', '患者', 'の', '頼り', 'だっ']",['患者'],NO,患者,NO,NO
402,患者,、この悲しみ、苦しみは、あなたの言う通り、晴れて看護婦になった時、患者のそれらを思いやる糧になることを信じています、と最後に認めた。,"['、', 'この', '悲しみ', '、', '苦しみ', 'は', '、', 'あなた', 'の', '言う', '通り', '、', '晴れ', 'て', '看護', '婦', 'に', 'なっ', 'た', '時', '、', '患者', 'の', 'それ', 'ら', 'を', '思いやる', '糧', 'に', 'なる', 'こと', 'を', '信じ', 'て', 'い', 'ます', '、', 'と', '最後', 'に', '認め', 'た', '。']",['患者'],NO,患者,NO,NO
403,患者,、瀆すために押し合いへし合いした。「その有様は、一室に監禁された脳病院の患者が一斉に騒ぎ出したか、あるいは淫売婦と狂女が蒸風呂にはいったかのような,"['、', '瀆す', 'ため', 'に', '押し合い', 'へし合い', 'し', 'た', '。', '「', 'その', '有様', 'は', '、', '一室', 'に', '監禁', 'さ', 'れ', 'た', '脳', '病院', 'の', '患者', 'が', '一斉', 'に', '騒ぎ', '出し', 'た', 'か', '、', 'あるいは', '淫売', '婦', 'と', '狂女', 'が', '蒸風呂', 'に', 'はいっ', 'た', 'か', 'の', 'よう', 'な']",['患者'],NO,患者,NO,NO
404,患者,たり，体位変換中に呼吸器回路が引っかかり，抜去に至ることもある．気管内チューブが抜けてしまうと，患者は低酸素血症に陥り，高ＰＥＥＰ（呼気終末持続陽圧）のかかっていた患者であれば肺胞の虚脱,"['たり', '，', '体位', '変換', '中', 'に', '呼吸', '器', '回路', 'が', '引っかかり', '，', '抜去', 'に', '至る', 'こと', 'も', 'ある', '．', '気管', '内', 'チューブ', 'が', '抜け', 'て', 'しまう', 'と', '，', '患者', 'は', '低酸', '素', '血', '症', 'に', '陥り', '，', '高', 'ＰＥＥＰ', '（', '呼気', '終末', '持続', '陽圧', '）', 'の', 'かかっ', 'て', 'い', 'た', '患者', 'で', 'あれ', 'ば', '肺胞', 'の', '虚脱']",['患者'],NO,患者,NO,NO
405,患者,たり，体位変換中に呼吸器回路が引っかかり，抜去に至ることもある．気管内チューブが抜けてしまうと，患者は低酸素血症に陥り，高ＰＥＥＰ（呼気終末持続陽圧）のかかっていた患者であれば肺胞の虚脱,"['たり', '，', '体位', '変換', '中', 'に', '呼吸', '器', '回路', 'が', '引っかかり', '，', '抜去', 'に', '至る', 'こと', 'も', 'ある', '．', '気管', '内', 'チューブ', 'が', '抜け', 'て', 'しまう', 'と', '，', '患者', 'は', '低酸', '素', '血', '症', 'に', '陥り', '，', '高', 'ＰＥＥＰ', '（', '呼気', '終末', '持続', '陽圧', '）', 'の', 'かかっ', 'て', 'い', 'た', '患者', 'で', 'あれ', 'ば', '肺胞', 'の', '虚脱']",['患者'],NO,患者,NO,NO
406,患者,。山蔘は、起死回生の霊薬で知られてきた。息が絶えそうな患者が、山蔘を食べて再び生きかえって、数十年も生きたという話をたまに聞くことができる,"['。', '山蔘', 'は', '、', '起死', '回生', 'の', '霊薬', 'で', '知ら', 'れ', 'て', 'き', 'た', '。', '息', 'が', '絶え', 'そう', 'な', '患者', 'が', '、', '山蔘', 'を', '食べ', 'て', '再び', '生きかえっ', 'て', '、', '数十', '年', 'も', '生き', 'た', 'と', 'いう', '話', 'を', 'たまに', '聞く', 'こと', 'が', 'できる']",['患者'],NO,患者,NO,NO
407,患者,入退院手続を行った場合のみ計上します。（４）精神保健福祉法第四十条の規定により仮退院した患者についても計上します。７同一医療機関内の他の病床へ移された患者数療養病床又は,"['入退院', '手続', 'を', '行っ', 'た', '場合', 'のみ', '計上', 'し', 'ます', '。', '（', '４', '）', '精神', '保健', '福祉', '法', '第', '四十', '条', 'の', '規定', 'に', 'より', '仮', '退院', 'し', 'た', '患者', 'に', 'つい', 'て', 'も', '計上', 'し', 'ます', '。', '７', '同一', '医療', '機関', '内', 'の', '他', 'の', '病床', 'へ', '移さ', 'れ', 'た', '患者', '数', '療養', '病床', '又', 'は']",['患者'],NO,患者,NO,NO
408,患者,入退院手続を行った場合のみ計上します。（４）精神保健福祉法第四十条の規定により仮退院した患者についても計上します。７同一医療機関内の他の病床へ移された患者数療養病床又は,"['入退院', '手続', 'を', '行っ', 'た', '場合', 'のみ', '計上', 'し', 'ます', '。', '（', '４', '）', '精神', '保健', '福祉', '法', '第', '四十', '条', 'の', '規定', 'に', 'より', '仮', '退院', 'し', 'た', '患者', 'に', 'つい', 'て', 'も', '計上', 'し', 'ます', '。', '７', '同一', '医療', '機関', '内', 'の', '他', 'の', '病床', 'へ', '移さ', 'れ', 'た', '患者', '数', '療養', '病床', '又', 'は']",['患者'],NO,患者,NO,NO
409,患者,めまいなどの症状が出たのである。発病者は三百三十名、そのうち死亡者は二十九名。患者は十二歳から五十二歳までと幅広く、大半は三十歳前後の女性だった。千九百七十八年には初めて,"['めまい', 'など', 'の', '症状', 'が', '出', 'た', 'の', 'で', 'ある', '。', '発病', '者', 'は', '三百', '三十', '名', '、', 'その', 'うち', '死亡', '者', 'は', '二十', '九', '名', '。', '患者', 'は', '十', '二', '歳', 'から', '五十', '二', '歳', 'まで', 'と', '幅広く', '、', '大半', 'は', '三十', '歳', '前後', 'の', '女性', 'だっ', 'た', '。', '千', '九百', '七十', '八', '年', 'に', 'は', '初めて']",['患者'],NO,患者,NO,NO
410,患者,てもＴ氏は解ってはいないのだから」と思いこみ、Ｔ氏を反応のある患者と同じように接することを忘れかけていたように思う。それがいけないことだ,"['て', 'も', 'Ｔ', '氏', 'は', '解っ', 'て', 'は', 'い', 'ない', 'の', 'だ', 'から', '」', 'と', '思いこみ', '、', 'Ｔ', '氏', 'を', '反応', 'の', 'ある', '患者', 'と', '同じ', 'よう', 'に', '接する', 'こと', 'を', '忘れかけ', 'て', 'い', 'た', 'よう', 'に', '思う', '。', 'それ', 'が', 'いけ', 'ない', 'こと', 'だ']",['患者'],NO,患者,NO,NO
411,患者,医学的決着は可能だと思う。患者にとって良い医師は、技量とともに本人と患者の権利を大切にする医師だ、と思うのである。今日の医療は、患者の,"['医学', '的', '決着', 'は', '可能', 'だ', 'と', '思う', '。', '患者', 'に', 'とっ', 'て', '良い', '医師', 'は', '、', '技量', 'と', 'とも', 'に', '本人', 'と', '患者', 'の', '権利', 'を', '大切', 'に', 'する', '医師', 'だ', '、', 'と', '思う', 'の', 'で', 'ある', '。', '今日', 'の', '医療', 'は', '、', '患者', 'の']",['患者'],NO,患者,NO,NO
412,患者,医学的決着は可能だと思う。患者にとって良い医師は、技量とともに本人と患者の権利を大切にする医師だ、と思うのである。今日の医療は、患者の,"['医学', '的', '決着', 'は', '可能', 'だ', 'と', '思う', '。', '患者', 'に', 'とっ', 'て', '良い', '医師', 'は', '、', '技量', 'と', 'とも', 'に', '本人', 'と', '患者', 'の', '権利', 'を', '大切', 'に', 'する', '医師', 'だ', '、', 'と', '思う', 'の', 'で', 'ある', '。', '今日', 'の', '医療', 'は', '、', '患者', 'の']",['患者'],NO,患者,NO,NO
413,患者,医学的決着は可能だと思う。患者にとって良い医師は、技量とともに本人と患者の権利を大切にする医師だ、と思うのである。今日の医療は、患者の,"['医学', '的', '決着', 'は', '可能', 'だ', 'と', '思う', '。', '患者', 'に', 'とっ', 'て', '良い', '医師', 'は', '、', '技量', 'と', 'とも', 'に', '本人', 'と', '患者', 'の', '権利', 'を', '大切', 'に', 'する', '医師', 'だ', '、', 'と', '思う', 'の', 'で', 'ある', '。', '今日', 'の', '医療', 'は', '、', '患者', 'の']",['患者'],NO,患者,NO,NO
414,患者,れた医療資源を最大限生かすためや治療の効率を上げるために本当に助けることのできる患者だけを選別するシステム）になぞらえてトリアージ（ｔｒｉａｇｅ）とよぶ．たとえば，ＣｌｐＡＰはプロテアーゼ,"['れ', 'た', '医療', '資源', 'を', '最大', '限', '生かす', 'ため', 'や', '治療', 'の', '効率', 'を', '上げる', 'ため', 'に', '本当', 'に', '助ける', 'こと', 'の', 'できる', '患者', 'だけ', 'を', '選別', 'する', 'システム', '）', 'に', 'なぞらえ', 'て', 'トリアージ', '（', 'ｔｒｉａｇｅ', '）', 'と', 'よぶ', '．', 'たとえば', '，', 'ＣｌｐＡＰ', 'は', 'プロテアーゼ']",['患者'],NO,患者,NO,NO
415,患者,山村先生との議論の後、最初に来たのは、ＡＭＬ（急性骨髄性白血病）の患者（Ｍ３型）でした。典型的なＡＰＬ（急性前骨髄性白血病）で、アウエル小体とよばれるアズール顆粒,"['山村', '先生', 'と', 'の', '議論', 'の', '後', '、', '最初', 'に', '来', 'た', 'の', 'は', '、', 'ＡＭＬ', '（', '急性', '骨髄', '性', '白血', '病', '）', 'の', '患者', '（', 'Ｍ', '３', '型', '）', 'でし', 'た', '。', '典型', '的', 'な', 'ＡＰＬ', '（', '急性', '前', '骨髄', '性', '白血', '病', '）', 'で', '、', 'アウエル', '小体', 'と', 'よば', 'れる', 'アズール', '顆粒']",['患者'],NO,患者,NO,NO
416,患者,のような「教授回診」。部下や学生二十人ほどを引き連れて、病室を回る。患者によっては有り難がって、ベッドの上に正座して迎える。しかし医療としては、何,"['の', 'よう', 'な', '「', '教授', '回診', '」', '。', '部下', 'や', '学生', '二十', '人', 'ほど', 'を', '引き連れ', 'て', '、', '病室', 'を', '回る', '。', '患者', 'に', 'よっ', 'て', 'は', '有り難', 'がっ', 'て', '、', 'ベッド', 'の', '上', 'に', '正座', 'し', 'て', '迎える', '。', 'しかし', '医療', 'と', 'し', 'て', 'は', '、', '何']",['患者'],NO,患者,NO,NO
417,患者,迫ってみたい．わが国における患者‐看護師関係の系譜わが国の精神科看護においては，伝統的に患者との関係を重視してきた歴史がある．古くは精神科看護の院内教育の始まりとさ,"['迫っ', 'て', 'み', 'たい', '．', 'わが', '国', 'に', 'おけ', 'る', '患者', '‐', '看護', '師', '関係', 'の', '系譜', 'わが', '国', 'の', '精神', '科', '看護', 'に', 'おい', 'て', 'は', '，', '伝統', '的', 'に', '患者', 'と', 'の', '関係', 'を', '重視', 'し', 'て', 'き', 'た', '歴史', 'が', 'ある', '．', '古く', 'は', '精神', '科', '看護', 'の', '院内', '教育', 'の', '始まり', 'と', 'さ']",['患者'],NO,患者,NO,NO
418,患者,迫ってみたい．わが国における患者‐看護師関係の系譜わが国の精神科看護においては，伝統的に患者との関係を重視してきた歴史がある．古くは精神科看護の院内教育の始まりとさ,"['迫っ', 'て', 'み', 'たい', '．', 'わが', '国', 'に', 'おけ', 'る', '患者', '‐', '看護', '師', '関係', 'の', '系譜', 'わが', '国', 'の', '精神', '科', '看護', 'に', 'おい', 'て', 'は', '，', '伝統', '的', 'に', '患者', 'と', 'の', '関係', 'を', '重視', 'し', 'て', 'き', 'た', '歴史', 'が', 'ある', '．', '古く', 'は', '精神', '科', '看護', 'の', '院内', '教育', 'の', '始まり', 'と', 'さ']",['患者'],NO,患者,NO,NO
419,患者,れることが報告されている。２．ＮＫＴ細胞による自己免疫病の治療全身性エリテマトーデスあるいは自己免疫性１型糖尿病の患者，あるいはそのモデル動物において，その発症に伴ってＮＫＴ細胞が減少することが報告されている。,"['れる', 'こと', 'が', '報告', 'さ', 'れ', 'て', 'いる', '。', '２', '．', 'ＮＫＴ', '細胞', 'に', 'よる', '自己', '免疫', '病', 'の', '治療', '全身', '性', 'エリテマトーデス', 'あるいは', '自己', '免疫', '性', '１', '型', '糖尿', '病', 'の', '患者', '，', 'あるいは', 'その', 'モデル', '動物', 'に', 'おい', 'て', '，', 'その', '発症', 'に', '伴っ', 'て', 'ＮＫＴ', '細胞', 'が', '減少', 'する', 'こと', 'が', '報告', 'さ', 'れ', 'て', 'いる', '。']",['患者'],NO,患者,NO,NO
420,患者,土ぼこりで覆われていて、だらだらと降りてきた乗客たちの姿はまるで病院の患者のようだった。アンデルセンが馬車での旅行を避けたもうひとつの理由は,"['土ぼこり', 'で', '覆わ', 'れ', 'て', 'い', 'て', '、', 'だらだら', 'と', '降り', 'て', 'き', 'た', '乗客', 'たち', 'の', '姿', 'は', 'まるで', '病院', 'の', '患者', 'の', 'よう', 'だっ', 'た', '。', 'アンデルセン', 'が', '馬車', 'で', 'の', '旅行', 'を', '避け', 'た', 'もう', 'ひと', 'つ', 'の', '理由', 'は']",['患者'],NO,患者,NO,NO
421,患者,要請される。６）日弁連は，第三十五回人権擁護大会（千九百九十二〔平成４〕年）において「患者の権利の確立に関する宣言」を採択し，患者の権利の確立のために「患者,"['要請', 'さ', 'れる', '。', '６', '）', '日弁連', 'は', '，', '第', '三十', '五', '回', '人権', '擁護', '大会', '（', '千', '九百', '九十', '二', '〔', '平成', '４', '〕', '年', '）', 'に', 'おい', 'て', '「', '患者', 'の', '権利', 'の', '確立', 'に', '関する', '宣言', '」', 'を', '採択', 'し', '，', '患者', 'の', '権利', 'の', '確立', 'の', 'ため', 'に', '「', '患者']",['患者'],NO,患者,NO,NO
422,患者,要請される。６）日弁連は，第三十五回人権擁護大会（千九百九十二〔平成４〕年）において「患者の権利の確立に関する宣言」を採択し，患者の権利の確立のために「患者,"['要請', 'さ', 'れる', '。', '６', '）', '日弁連', 'は', '，', '第', '三十', '五', '回', '人権', '擁護', '大会', '（', '千', '九百', '九十', '二', '〔', '平成', '４', '〕', '年', '）', 'に', 'おい', 'て', '「', '患者', 'の', '権利', 'の', '確立', 'に', '関する', '宣言', '」', 'を', '採択', 'し', '，', '患者', 'の', '権利', 'の', '確立', 'の', 'ため', 'に', '「', '患者']",['患者'],NO,患者,NO,NO
