,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,組合員,を知ったときは、遅滞なく、組合員名簿に必要な変更を加えなければならない。３組合員は、組合員名簿の記載事項に変更を生じたときは、その旨を組合に通知しなければならない,"['を', '知っ', 'た', 'とき', 'は', '、', '遅滞', 'なく', '、', '組合', '員', '名簿', 'に', '必要', 'な', '変更', 'を', '加え', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '組合', '員', 'は', '、', '組合', '員', '名簿', 'の', '記載', '事項', 'に', '変更', 'を', '生じ', 'た', 'とき', 'は', '、', 'その', '旨', 'を', '組合', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない']","['組合', '員']",YES,組合員,NO,NO
44,組合員,を知ったときは、遅滞なく、組合員名簿に必要な変更を加えなければならない。３組合員は、組合員名簿の記載事項に変更を生じたときは、その旨を組合に通知しなければならない,"['を', '知っ', 'た', 'とき', 'は', '、', '遅滞', 'なく', '、', '組合', '員', '名簿', 'に', '必要', 'な', '変更', 'を', '加え', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '組合', '員', 'は', '、', '組合', '員', '名簿', 'の', '記載', '事項', 'に', '変更', 'を', '生じ', 'た', 'とき', 'は', '、', 'その', '旨', 'を', '組合', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない']","['組合', '員']",YES,組合員,NO,NO
45,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て']","['組合', '員']",YES,組合員,NO,NO
46,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て']","['組合', '員']",YES,組合員,NO,NO
47,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て']","['組合', '員']",YES,組合員,NO,NO
48,組合員,保留」という形で挙手を求める場合もあります。これは、賛成とも反対とも判断しがたいという組合員（総代）の意思を細かく汲み上げることが目的であり、そうした採決の方法を,"['保留', '」', 'と', 'いう', '形', 'で', '挙手', 'を', '求める', '場合', 'も', 'あり', 'ます', '。', 'これ', 'は', '、', '賛成', 'とも', '反対', 'とも', '判断', 'し', 'がたい', 'と', 'いう', '組合', '員', '（', '総代', '）', 'の', '意思', 'を', '細かく', '汲み上げる', 'こと', 'が', '目的', 'で', 'あり', '、', 'そう', 'し', 'た', '採決', 'の', '方法', 'を']","['組合', '員']",YES,組合員,NO,NO
49,組合員,束ねてくれます。こうした最新技術を導入することで、安全性が高まると同時に、組合員の肉体的な負担を軽減し、作業効率もグンとアップしました。切りそろえた竹を木綿の,"['束ね', 'て', 'くれ', 'ます', '。', 'こう', 'し', 'た', '最新', '技術', 'を', '導入', 'する', 'こと', 'で', '、', '安全', '性', 'が', '高まる', 'と', '同時', 'に', '、', '組合', '員', 'の', '肉体', '的', 'な', '負担', 'を', '軽減', 'し', '、', '作業', '効率', 'も', 'グンと', 'アップ', 'し', 'まし', 'た', '。', '切りそろえ', 'た', '竹', 'を', '木綿', 'の']","['組合', '員']",YES,組合員,NO,NO
50,組合員,１）組合の名称（２）組合の主な事務所の所在地（３）組合員の均等取扱い単位労働組合の組合員が一切の問題に参与する権利及び均等の取扱いを受ける権利,"['１', '）', '組合', 'の', '名称', '（', '２', '）', '組合', 'の', '主な', '事務', '所', 'の', '所在', '地', '（', '３', '）', '組合', '員', 'の', '均等', '取扱い', '単位', '労働', '組合', 'の', '組合', '員', 'が', '一切', 'の', '問題', 'に', '参与', 'する', '権利', '及び', '均等', 'の', '取扱い', 'を', '受ける', '権利']","['組合', '員']",YES,組合員,NO,NO
51,組合員,１）組合の名称（２）組合の主な事務所の所在地（３）組合員の均等取扱い単位労働組合の組合員が一切の問題に参与する権利及び均等の取扱いを受ける権利,"['１', '）', '組合', 'の', '名称', '（', '２', '）', '組合', 'の', '主な', '事務', '所', 'の', '所在', '地', '（', '３', '）', '組合', '員', 'の', '均等', '取扱い', '単位', '労働', '組合', 'の', '組合', '員', 'が', '一切', 'の', '問題', 'に', '参与', 'する', '権利', '及び', '均等', 'の', '取扱い', 'を', '受ける', '権利']","['組合', '員']",YES,組合員,NO,NO
52,組合員,公告は、設立準備会の日の二週間前までにしなければならない。第六十三条設立準備会においては、出席した組合員（准組合員を除く。）となろうとする者の中から、定款及び事業基本方針の作成,"['公告', 'は', '、', '設立', '準備', '会', 'の', '日', 'の', '二', '週間', '前', 'まで', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '第', '六十', '三', '条', '設立', '準備', '会', 'に', 'おい', 'て', 'は', '、', '出席', 'し', 'た', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '）', 'と', 'なろう', 'と', 'する', '者', 'の', '中', 'から', '、', '定款', '及び', '事業', '基本', '方針', 'の', '作成']","['組合', '員']",YES,組合員,NO,NO
53,組合員,公告は、設立準備会の日の二週間前までにしなければならない。第六十三条設立準備会においては、出席した組合員（准組合員を除く。）となろうとする者の中から、定款及び事業基本方針の作成,"['公告', 'は', '、', '設立', '準備', '会', 'の', '日', 'の', '二', '週間', '前', 'まで', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '第', '六十', '三', '条', '設立', '準備', '会', 'に', 'おい', 'て', 'は', '、', '出席', 'し', 'た', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '）', 'と', 'なろう', 'と', 'する', '者', 'の', '中', 'から', '、', '定款', '及び', '事業', '基本', '方針', 'の', '作成']","['組合', '員']",YES,組合員,NO,NO
54,組合員,認める根拠はない。２労働協約の一般的拘束力労働協約は、それを締結した労働組合の組合員の労働条件を規律する効力をもつのが原則である。しかし、同じ事業場なり、同じ地域,"['認める', '根拠', 'は', 'ない', '。', '２', '労働', '協約', 'の', '一般', '的', '拘束', '力', '労働', '協約', 'は', '、', 'それ', 'を', '締結', 'し', 'た', '労働', '組合', 'の', '組合', '員', 'の', '労働', '条件', 'を', '規律', 'する', '効力', 'を', 'もつ', 'の', 'が', '原則', 'で', 'ある', '。', 'しかし', '、', '同じ', '事業', '場', 'なり', '、', '同じ', '地域']","['組合', '員']",YES,組合員,NO,NO
55,組合員,同十四年十月５日、揖保郡内で醬油醸造を営む六十六名で龍野醬油工業組合を結成した。龍野醬油同業組合より、組合員が８名増えた。設立総会で十三章、百四十九条の定款（龍野醬油協同組合要覧四十七年版を参照）を決め,"['同', '十', '四', '年', '十', '月', '５', '日', '、', '揖保', '郡内', 'で', '醬油', '醸造', 'を', '営む', '六十', '六', '名', 'で', '龍野', '醬油', '工業', '組合', 'を', '結成', 'し', 'た', '。', '龍野', '醬油', '同業', '組合', 'より', '、', '組合', '員', 'が', '８', '名', '増え', 'た', '。', '設立', '総会', 'で', '十', '三', '章', '、', '百', '四十', '九', '条', 'の', '定款', '（', '龍野', '醬油', '協同', '組合', '要覧', '四十', '七', '年', '版', 'を', '参照', '）', 'を', '決め']","['組合', '員']",YES,組合員,NO,NO
56,組合員,操作が複雑な部分もあって、素人にはなかなか扱えません。ところが、たまたま組合員の中に、精密機械の扱いが得意な千頭和米男さんという人がいたのです。そのおかげ,"['操作', 'が', '複雑', 'な', '部分', 'も', 'あっ', 'て', '、', '素人', 'に', 'は', 'なかなか', '扱え', 'ませ', 'ん', '。', 'ところ', 'が', '、', 'たまたま', '組合', '員', 'の', '中', 'に', '、', '精密', '機械', 'の', '扱い', 'が', '得意', 'な', '千頭和', '米男', 'さん', 'と', 'いう', '人', 'が', 'い', 'た', 'の', 'です', '。', 'その', 'おかげ']","['組合', '員']",YES,組合員,NO,NO
57,組合員,引くことが最善だという場合もある。また労働組合の中でも、能力の高い組合員は、待遇向上の足かせになる組合の存在そのものを疎ましく思っているかもしれない。教育,"['引く', 'こと', 'が', '最善', 'だ', 'と', 'いう', '場合', 'も', 'ある', '。', 'また', '労働', '組合', 'の', '中', 'で', 'も', '、', '能力', 'の', '高い', '組合', '員', 'は', '、', '待遇', '向上', 'の', '足かせ', 'に', 'なる', '組合', 'の', '存在', 'その', 'もの', 'を', '疎ましく', '思っ', 'て', 'いる', 'か', 'も', 'しれ', 'ない', '。', '教育']","['組合', '員']",YES,組合員,NO,NO
58,組合員,になる。しかし行動の真の目的はもう少し別のところにあった。組合員も組合が決定したスローガンを印刷したリボンなのだから、着用をおおっぴらに拒否できない,"['に', 'なる', '。', 'しかし', '行動', 'の', '真', 'の', '目的', 'は', 'もう', '少し', '別', 'の', 'ところ', 'に', 'あっ', 'た', '。', '組合', '員', 'も', '組合', 'が', '決定', 'し', 'た', 'スローガン', 'を', '印刷', 'し', 'た', 'リボン', 'な', 'の', 'だ', 'から', '、', '着用', 'を', 'おおっぴら', 'に', '拒否', 'でき', 'ない']","['組合', '員']",YES,組合員,NO,NO
59,組合員,た。途中では、飛び入りのブラジル人と一緒に「リベルタシンジカリスタスプレゾス」（逮捕された組合員を釈放しろ）とにわか仕込みのポルトガル語でシュプレヒコールをやりました。このたった六人の奇妙,"['た', '。', '途中', 'で', 'は', '、', '飛び入り', 'の', 'ブラジル', '人', 'と', '一緒', 'に', '「', 'リベルタシンジカリスタスプレゾス', '」', '（', '逮捕', 'さ', 'れ', 'た', '組合', '員', 'を', '釈放', 'しろ', '）', 'と', 'にわか仕込み', 'の', 'ポルトガル', '語', 'で', 'シュプレヒコール', 'を', 'やり', 'まし', 'た', '。', 'この', 'たった', '六', '人', 'の', '奇妙']","['組合', '員']",YES,組合員,NO,NO
60,組合員,ため、五年を限り、公団等に出向している期間につきましては継続長期組合員として共済組合の組合員とすることといたしております。また、国または地方公共団体に出向する職員につきまして,"['ため', '、', '五', '年', 'を', '限り', '、', '公団', '等', 'に', '出向', 'し', 'て', 'いる', '期間', 'に', 'つき', 'まし', 'て', 'は', '継続', '長期', '組合', '員', 'と', 'し', 'て', '共済', '組合', 'の', '組合', '員', 'と', 'する', 'こと', 'と', 'いたし', 'て', 'おり', 'ます', '。', 'また', '、', '国', 'また', 'は', '地方', '公共', '団体', 'に', '出向', 'する', '職員', 'に', 'つき', 'まし', 'て']","['組合', '員']",YES,組合員,NO,NO
