,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,漁師,幼馴染である。「筆十郎でも、きょうだいは六人、ここで生まれてね。ずっと漁師だったですよ。だけど、この島は少し耕地があったから、半農半漁の,"['幼馴染', 'で', 'ある', '。', '「', '筆', '十郎', 'で', 'も', '、', 'きょうだい', 'は', '六', '人', '、', 'ここ', 'で', '生まれ', 'て', 'ね', '。', 'ずっと', '漁師', 'だっ', 'た', 'です', 'よ', '。', 'だ', 'けど', '、', 'この', '島', 'は', '少し', '耕地', 'が', 'あっ', 'た', 'から', '、', '半農', '半漁', 'の']",['漁師'],NO,漁師,NO,NO
49,漁師,竹下義喜さんは、部落解放同盟中央本部の農林水産対策部副部長も務めている理論家である。彼によれば、県内の漁師のうち、二十五〜三十パーセントの比率をもちながらも、部落民は海区漁業調整委員に選任されることがなかっ,"['竹下', '義喜', 'さん', 'は', '、', '部落', '解放', '同盟', '中央', '本部', 'の', '農林', '水産', '対策', '部', '副', '部', '長', 'も', '務め', 'て', 'いる', '理論', '家', 'で', 'ある', '。', '彼', 'に', 'よれ', 'ば', '、', '県内', 'の', '漁師', 'の', 'うち', '、', '二十', '五', '〜', '三十', 'パーセント', 'の', '比率', 'を', 'もち', 'ながら', 'も', '、', '部落', '民', 'は', '海区', '漁業', '調整', '委員', 'に', '選任', 'さ', 'れる', 'こと', 'が', 'なかっ']",['漁師'],NO,漁師,NO,NO
50,漁師,て、ごく簡単な質問してるだけですよ」と文学がいかにも驚いたという風に漁師に言った。「何も逮捕するとかそういうことを言ってるわけじゃないですよ,"['て', '、', 'ごく', '簡単', 'な', '質問', 'し', 'てる', 'だけ', 'です', 'よ', '」', 'と', '文学', 'が', 'いかに', 'も', '驚い', 'た', 'と', 'いう', '風', 'に', '漁師', 'に', '言っ', 'た', '。', '「', '何', 'も', '逮捕', 'する', 'と', 'か', 'そう', 'いう', 'こと', 'を', '言っ', 'てる', 'わけ', 'じゃ', 'ない', 'です', 'よ']",['漁師'],NO,漁師,NO,NO
51,漁師,が…。だが、ちょっといいムードもそこまでだった。大衆酒場は赤い顔の漁師や釣りのおっちゃんでいっぱい、また新婚さんとからかわれて、こっちも酔いにまかせて,"['が', '…', '。', 'だ', 'が', '、', 'ちょっと', 'いい', 'ムード', 'も', 'そこ', 'まで', 'だっ', 'た', '。', '大衆', '酒場', 'は', '赤い', '顔', 'の', '漁師', 'や', '釣り', 'の', 'おっ', 'ちゃん', 'で', 'いっぱい', '、', 'また', '新婚', 'さん', 'と', 'からかわ', 'れ', 'て', '、', 'こっち', 'も', '酔い', 'に', 'まかせ', 'て']",['漁師'],NO,漁師,NO,NO
52,漁師,な赤い帽子をかぶった漁師が罠籠を引きあげてはなかをのぞき込んでいた。その漁師がふと顔をあげ、ミランダに向かって手を振ってきた。見知らぬ人の,"['な', '赤い', '帽子', 'を', 'かぶっ', 'た', '漁師', 'が', '罠', '籠', 'を', '引きあげ', 'て', 'は', 'なか', 'を', 'のぞき込ん', 'で', 'い', 'た', '。', 'その', '漁師', 'が', 'ふと', '顔', 'を', 'あげ', '、', 'ミランダ', 'に', '向かっ', 'て', '手', 'を', '振っ', 'て', 'き', 'た', '。', '見知ら', 'ぬ', '人', 'の']",['漁師'],NO,漁師,NO,NO
53,漁師,な赤い帽子をかぶった漁師が罠籠を引きあげてはなかをのぞき込んでいた。その漁師がふと顔をあげ、ミランダに向かって手を振ってきた。見知らぬ人の,"['な', '赤い', '帽子', 'を', 'かぶっ', 'た', '漁師', 'が', '罠', '籠', 'を', '引きあげ', 'て', 'は', 'なか', 'を', 'のぞき込ん', 'で', 'い', 'た', '。', 'その', '漁師', 'が', 'ふと', '顔', 'を', 'あげ', '、', 'ミランダ', 'に', '向かっ', 'て', '手', 'を', '振っ', 'て', 'き', 'た', '。', '見知ら', 'ぬ', '人', 'の']",['漁師'],NO,漁師,NO,NO
54,漁師,生活を忘れて了うのであったが、奉行の死はこの二人の親子―ことに漁師の小兵を、まるで別人のように変えて了った。「海賊の小兵」とか,"['生活', 'を', '忘れ', 'て', '了う', 'の', 'で', 'あっ', 'た', 'が', '、', '奉行', 'の', '死', 'は', 'この', '二人', 'の', '親子', '―', 'こと', 'に', '漁師', 'の', '小兵', 'を', '、', 'まるで', '別人', 'の', 'よう', 'に', '変え', 'て', '了っ', 'た', '。', '「', '海賊', 'の', '小兵', '」', 'と', 'か']",['漁師'],NO,漁師,NO,NO
55,漁師,あらわれています。でも商品である魚を全部たいらげてしまってはいけません。つまり、漁師は猫にもっとも向いていない職業といえるでしょう。「グーヴ」（おなかがすいた,"['あらわれ', 'て', 'い', 'ます', '。', 'で', 'も', '商品', 'で', 'ある', '魚', 'を', '全部', 'たいらげ', 'て', 'しまっ', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'つまり', '、', '漁師', 'は', '猫', 'に', 'もっとも', '向い', 'て', 'い', 'ない', '職業', 'と', 'いえる', 'でしょう', '。', '「', 'グーヴ', '」', '（', 'おなか', 'が', 'すい', 'た']",['漁師'],NO,漁師,NO,NO
56,漁師,を中国山地深く運びこむことになったのだった。ワニがいくら腐りにくい魚だとは言え、漁師→運搬業者→卸商→小売商・行商人、と流通段階を経て消費者のもとにとどくまでに、,"['を', '中国', '山地', '深く', '運びこむ', 'こと', 'に', 'なっ', 'た', 'の', 'だっ', 'た', '。', 'ワニ', 'が', 'いくら', '腐り', 'にくい', '魚', 'だ', 'と', 'は', '言え', '、', '漁師', '→', '運搬', '業', '者', '→', '卸商', '→', '小売', '商', '・', '行商', '人', '、', 'と', '流通', '段階', 'を', '経', 'て', '消費', '者', 'の', 'もと', 'に', 'とどく', 'まで', 'に', '、']",['漁師'],NO,漁師,NO,NO
57,漁師,ような具合にはならない。タイでは、漁場で獲った魚のうち、漁師の家庭用の分は、ビニールに包んで帰港するまで屋根に干しておく。むしろ自己消化を,"['よう', 'な', '具合', 'に', 'は', 'なら', 'ない', '。', 'タイ', 'で', 'は', '、', '漁場', 'で', '獲っ', 'た', '魚', 'の', 'うち', '、', '漁師', 'の', '家庭', '用', 'の', '分', 'は', '、', 'ビニール', 'に', '包ん', 'で', '帰港', 'する', 'まで', '屋根', 'に', '干し', 'て', 'おく', '。', 'むしろ', '自己', '消化', 'を']",['漁師'],NO,漁師,NO,NO
58,漁師,流れ出して，魚の産らん場所がこわされ，魚がへってしまったのです。そこで，漁師が，ぶなの植林を山で始めたところ，魚がふえ始めました。今後も植林,"['流れ出し', 'て', '，', '魚', 'の', '産らん', '場所', 'が', 'こわさ', 'れ', '，', '魚', 'が', 'へっ', 'て', 'しまっ', 'た', 'の', 'です', '。', 'そこ', 'で', '，', '漁師', 'が', '，', 'ぶな', 'の', '植林', 'を', '山', 'で', '始め', 'た', 'ところ', '，', '魚', 'が', 'ふえ', '始め', 'まし', 'た', '。', '今後', 'も', '植林']",['漁師'],NO,漁師,NO,NO
59,漁師,爪あとと公害を残して去ったあとの海で、営々と漁を続けている。漁師は自分の海を捨てて立ち去ることはできない。汚染や開発によって漁場がせばめ,"['爪', 'あと', 'と', '公害', 'を', '残し', 'て', '去っ', 'た', 'あと', 'の', '海', 'で', '、', '営々', 'と', '漁', 'を', '続け', 'て', 'いる', '。', '漁師', 'は', '自分', 'の', '海', 'を', '捨て', 'て', '立ち去る', 'こと', 'は', 'でき', 'ない', '。', '汚染', 'や', '開発', 'に', 'よっ', 'て', '漁場', 'が', 'せばめ']",['漁師'],NO,漁師,NO,NO
60,漁師,ている。人ごとながら気になった。バリ、ウジュンパンダン、コタバル（カリマンタン）などで漁師の舟に乗せてもらった。驚いたことに、どの舟にも水槽がないし,"['て', 'いる', '。', '人ごと', 'ながら', '気', 'に', 'なっ', 'た', '。', 'バリ', '、', 'ウジュンパンダン', '、', 'コタバル', '（', 'カリマンタン', '）', 'など', 'で', '漁師', 'の', '舟', 'に', '乗せ', 'て', 'もらっ', 'た', '。', '驚い', 'た', 'こと', 'に', '、', 'どの', '舟', 'に', 'も', '水槽', 'が', 'ない', 'し']",['漁師'],NO,漁師,NO,NO
61,漁師,離れなくて済む。それが、近衛連隊を選んだ大きな理由でもあった。漁師として暮らしていくことも出来たが、もし、父のように海で死んだりし,"['離れ', 'なく', 'て', '済む', '。', 'それ', 'が', '、', '近衛', '連隊', 'を', '選ん', 'だ', '大きな', '理由', 'で', 'も', 'あっ', 'た', '。', '漁師', 'と', 'し', 'て', '暮らし', 'て', 'いく', 'こと', 'も', '出来', 'た', 'が', '、', 'もし', '、', '父', 'の', 'よう', 'に', '海', 'で', '死ん', 'だり', 'し']",['漁師'],NO,漁師,NO,NO
62,漁師,使われるのは、フタにカニが入る大きさの穴が開けられたびくである。漁師はカニが一匹びくに入るとフタをはずす。するとこの優しき海の生き物は次々と,"['使わ', 'れる', 'の', 'は', '、', 'フタ', 'に', 'カニ', 'が', '入る', '大き', 'さ', 'の', '穴', 'が', '開け', 'られ', 'た', 'びく', 'で', 'ある', '。', '漁師', 'は', 'カニ', 'が', '一', '匹', 'びく', 'に', '入る', 'と', 'フタ', 'を', 'はずす', '。', 'する', 'と', 'この', '優', 'しき', '海', 'の', '生き物', 'は', '次々', 'と']",['漁師'],NO,漁師,NO,NO
63,漁師,、歌うあの水夫たちであった。十四漁師の小屋「むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の小屋に、漁師は年取った父親と若い,"['、', '歌う', 'あの', '水夫', 'たち', 'で', 'あっ', 'た', '。', '十', '四', '漁師', 'の', '小屋', '「', 'むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の', '小屋', 'に', '、', '漁師', 'は', '年', '取っ', 'た', '父親', 'と', '若い']",['漁師'],NO,漁師,NO,NO
64,漁師,、歌うあの水夫たちであった。十四漁師の小屋「むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の小屋に、漁師は年取った父親と若い,"['、', '歌う', 'あの', '水夫', 'たち', 'で', 'あっ', 'た', '。', '十', '四', '漁師', 'の', '小屋', '「', 'むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の', '小屋', 'に', '、', '漁師', 'は', '年', '取っ', 'た', '父親', 'と', '若い']",['漁師'],NO,漁師,NO,NO
65,漁師,、歌うあの水夫たちであった。十四漁師の小屋「むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の小屋に、漁師は年取った父親と若い,"['、', '歌う', 'あの', '水夫', 'たち', 'で', 'あっ', 'た', '。', '十', '四', '漁師', 'の', '小屋', '「', 'むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の', '小屋', 'に', '、', '漁師', 'は', '年', '取っ', 'た', '父親', 'と', '若い']",['漁師'],NO,漁師,NO,NO
66,漁師,、それだけではない、鯛は瀬戸内海のが日本一だが、その中でも尾道の漁師のとる鯛が最高であり、海水浴場はやはり尾道近くの島が最高で、という具合に,"['、', 'それ', 'だけ', 'で', 'は', 'ない', '、', '鯛', 'は', '瀬戸', '内海', 'の', 'が', '日本', '一', 'だ', 'が', '、', 'その', '中', 'で', 'も', '尾道', 'の', '漁師', 'の', 'とる', '鯛', 'が', '最高', 'で', 'あり', '、', '海水', '浴', '場', 'は', 'やはり', '尾道', '近く', 'の', '島', 'が', '最高', 'で', '、', 'と', 'いう', '具合', 'に']",['漁師'],NO,漁師,NO,NO
67,漁師,たまご和尚はなにもしゃべらない大きな兄が好きでした。そこへ浜いちばんの漁師の首だけが帰ってきました。「からだはどうした？」,"['た', 'ま', 'ご', '和尚', 'は', 'なに', 'も', 'しゃべら', 'ない', '大きな', '兄', 'が', '好き', 'でし', 'た', '。', 'そこ', 'へ', '浜', 'いちばん', 'の', '漁師', 'の', '首', 'だけ', 'が', '帰っ', 'て', 'き', 'まし', 'た', '。', '「', 'からだ', 'は', 'どう', 'し', 'た', '？', '」']",['漁師'],NO,漁師,NO,NO
68,漁師,。生類憐みの令は、庶民が魚を食うことまで禁じてはいない。漁師も魚屋も商売として成り立っているのである。だから、商売人がわざわざ密猟をするはずはない,"['。', '生類', '憐み', 'の', '令', 'は', '、', '庶民', 'が', '魚', 'を', '食う', 'こと', 'まで', '禁じ', 'て', 'は', 'い', 'ない', '。', '漁師', 'も', '魚屋', 'も', '商売', 'と', 'し', 'て', '成り立っ', 'て', 'いる', 'の', 'で', 'ある', '。', 'だ', 'から', '、', '商売', '人', 'が', 'わざわざ', '密猟', 'を', 'する', 'はず', 'は', 'ない']",['漁師'],NO,漁師,NO,NO
69,漁師,は魚のことなんかわからないんですから」「わしがだって！わしは漁師だぞ！」ネッド・ランドはわめいた。そして、この問題でふたりのあいだに議論,"['は', '魚', 'の', 'こと', 'なんか', 'わから', 'ない', 'ん', 'です', 'から', '」', '「', 'わし', 'が', 'だ', 'って', '！', 'わし', 'は', '漁師', 'だ', 'ぞ', '！', '」', 'ネッド', '・', 'ランド', 'は', 'わめい', 'た', '。', 'そして', '、', 'この', '問題', 'で', 'ふたり', 'の', 'あいだ', 'に', '議論']",['漁師'],NO,漁師,NO,NO
70,漁師,食べてもあと口に雑味が残らない。ハナマサシリーズはほかにタルタルソースもあり。ＳＳＫフーズ漁師のマヨネーズ商品説明静岡県清水市のＳＳＫフーズの１本。焼津の漁師は沖合いの船で、,"['食べ', 'て', 'も', 'あと口', 'に', '雑味', 'が', '残ら', 'ない', '。', 'ハナマサ', 'シリーズ', 'は', 'ほか', 'に', 'タルタル', 'ソース', 'も', 'あり', '。', 'ＳＳＫ', 'フーズ', '漁師', 'の', 'マヨネーズ', '商品', '説明', '静岡', '県', '清水', '市', 'の', 'ＳＳＫ', 'フーズ', 'の', '１', '本', '。', '焼津', 'の', '漁師', 'は', '沖合い', 'の', '船', 'で', '、']",['漁師'],NO,漁師,NO,NO
