,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,運動場,には、「風の栖」とある。曲がり家に隣接するフェンスで囲われた運動場に二頭の川上犬がいる。龍と完。いとこ同士の雄で、それぞれ六歳と二歳,"['に', 'は', '、', '「', '風', 'の', '栖', '」', 'と', 'ある', '。', '曲がり家', 'に', '隣接', 'する', 'フェンス', 'で', '囲わ', 'れ', 'た', '運動', '場', 'に', '二', '頭', 'の', '川上', '犬', 'が', 'いる', '。', '龍', 'と', '完', '。', 'いとこ', '同士', 'の', '雄', 'で', '、', 'それぞれ', '六', '歳', 'と', '二', '歳']","['運動', '場']",YES,運動場,NO,NO
1,運動場,ている。六年の体育委員のお兄さんも、手をとめて森を見ている。運動場を見わたすと、署名をしてくれたバスケットボールクラブの五年の女子も、職員席の給食の,"['て', 'いる', '。', '六', '年', 'の', '体育', '委員', 'の', 'お', '兄', 'さん', 'も', '、', '手', 'を', 'とめ', 'て', '森', 'を', '見', 'て', 'いる', '。', '運動', '場', 'を', '見わたす', 'と', '、', '署名', 'を', 'し', 'て', 'くれ', 'た', 'バスケットボール', 'クラブ', 'の', '五', '年', 'の', '女子', 'も', '、', '職員', '席', 'の', '給食', 'の']","['運動', '場']",YES,運動場,NO,NO
2,運動場,へ子ども市立小学校施設開放を行っています。市立小学校では、学校教育活動に支障のない範囲で運動場や体育館、特別教室などの学校施設を地域の子どもたちにかかわる団体の活動の場として活用いただく,"['へ', '子ども', '市立', '小', '学校', '施設', '開放', 'を', '行っ', 'て', 'い', 'ます', '。', '市立', '小', '学校', 'で', 'は', '、', '学校', '教育', '活動', 'に', '支障', 'の', 'ない', '範囲', 'で', '運動', '場', 'や', '体育', '館', '、', '特別', '教室', 'など', 'の', '学校', '施設', 'を', '地域', 'の', '子ども', 'たち', 'に', 'かかわる', '団体', 'の', '活動', 'の', '場', 'と', 'し', 'て', '活用', 'いただく']","['運動', '場']",YES,運動場,NO,NO
3,運動場,に運動場で行われた。春さきにしては冷たく、ときどき北風が、黄色いほこりをあげて運動場をふきぬけていく。ヘボン先生は思わず身ぶるいした。寒さのためだけではない。まだ,"['に', '運動', '場', 'で', '行わ', 'れ', 'た', '。', '春さき', 'に', 'し', 'て', 'は', '冷たく', '、', 'ときどき', '北風', 'が', '、', '黄色い', 'ほこり', 'を', 'あげ', 'て', '運動', '場', 'を', 'ふきぬけ', 'て', 'いく', '。', 'ヘボン', '先生', 'は', '思わ', 'ず', '身ぶるい', 'し', 'た', '。', '寒', 'さ', 'の', 'ため', 'だけ', 'で', 'は', 'ない', '。', 'まだ']","['運動', '場']",YES,運動場,NO,NO
4,運動場,に運動場で行われた。春さきにしては冷たく、ときどき北風が、黄色いほこりをあげて運動場をふきぬけていく。ヘボン先生は思わず身ぶるいした。寒さのためだけではない。まだ,"['に', '運動', '場', 'で', '行わ', 'れ', 'た', '。', '春さき', 'に', 'し', 'て', 'は', '冷たく', '、', 'ときどき', '北風', 'が', '、', '黄色い', 'ほこり', 'を', 'あげ', 'て', '運動', '場', 'を', 'ふきぬけ', 'て', 'いく', '。', 'ヘボン', '先生', 'は', '思わ', 'ず', '身ぶるい', 'し', 'た', '。', '寒', 'さ', 'の', 'ため', 'だけ', 'で', 'は', 'ない', '。', 'まだ']","['運動', '場']",YES,運動場,NO,NO
5,運動場,考えながら。何だかもうその先生が好きになったように思いました。いっしょに運動場を散歩しよう。先生は私の大の仲好しになってくださるんだわ…ところが、,"['考え', 'ながら', '。', '何', 'だ', 'か', 'もう', 'その', '先生', 'が', '好き', 'に', 'なっ', 'た', 'よう', 'に', '思い', 'まし', 'た', '。', 'いっしょ', 'に', '運動', '場', 'を', '散歩', 'しよう', '。', '先生', 'は', '私', 'の', '大', 'の', '仲好し', 'に', 'なっ', 'て', 'くださる', 'ん', 'だ', 'わ', '…', 'ところ', 'が', '、']","['運動', '場']",YES,運動場,NO,NO
6,運動場,新宿区立淀橋中学校は都庁から近いところにある。生徒数二百人余り、古い校舎とテニスコート５面分の狭い運動場がある。その周りには防球ネットが高々と張られ、その近くに桜などの,"['新宿', '区', '立', '淀橋', '中', '学校', 'は', '都庁', 'から', '近い', 'ところ', 'に', 'ある', '。', '生徒', '数', '二百', '人', '余り', '、', '古い', '校舎', 'と', 'テニス', 'コート', '５', '面', '分', 'の', '狭い', '運動', '場', 'が', 'ある', '。', 'その', '周り', 'に', 'は', '防球', 'ネット', 'が', '高々', 'と', '張ら', 'れ', '、', 'その', '近く', 'に', '桜', 'など', 'の']","['運動', '場']",YES,運動場,NO,NO
7,運動場,からそれらのスポーツ活動に参加することは一目瞭然である。半日休日ではない曜日には、運動場の片隅に寝ころがって友達と話をしていたりする生徒がまったくいないわけではない,"['から', 'それ', 'ら', 'の', 'スポーツ', '活動', 'に', '参加', 'する', 'こと', 'は', '一目', '瞭然', 'で', 'ある', '。', '半日', '休日', 'で', 'は', 'ない', '曜日', 'に', 'は', '、', '運動', '場', 'の', '片隅', 'に', '寝ころがっ', 'て', '友達', 'と', '話', 'を', 'し', 'て', 'い', 'たり', 'する', '生徒', 'が', 'まったく', 'い', 'ない', 'わけ', 'で', 'は', 'ない']","['運動', '場']",YES,運動場,NO,NO
8,運動場,に出ていき…というのは、私の思い過ごしだったのかもしれません。ふたりで運動場に飛び出して三十分も遊ぶと、ミッキーの耳や尻尾が赤くなってきたからたいへん,"['に', '出', 'て', 'いき', '…', 'と', 'いう', 'の', 'は', '、', '私', 'の', '思い過ごし', 'だっ', 'た', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ふたり', 'で', '運動', '場', 'に', '飛び出し', 'て', '三十', '分', 'も', '遊ぶ', 'と', '、', 'ミッキー', 'の', '耳', 'や', '尻尾', 'が', '赤く', 'なっ', 'て', 'き', 'た', 'から', 'たいへん']","['運動', '場']",YES,運動場,NO,NO
9,運動場,やよりさんのワークショップに出た。遠藤織枝さんのワークショップでは毎日新聞の畑律江さんと会い、運動場では福島瑞穂さんとも話した。専攻であるジェンダーとメディア関係のワークショップは期間中百二十も開か,"['や', 'より', 'さん', 'の', 'ワークショップ', 'に', '出', 'た', '。', '遠藤', '織', '枝', 'さん', 'の', 'ワークショップ', 'で', 'は', '毎日', '新聞', 'の', '畑', '律江', 'さん', 'と', '会い', '、', '運動', '場', 'で', 'は', '福島', '瑞穂', 'さん', 'と', 'も', '話し', 'た', '。', '専攻', 'で', 'ある', 'ジェンダー', 'と', 'メディア', '関係', 'の', 'ワークショップ', 'は', '期間', '中', '百', '二十', 'も', '開か']","['運動', '場']",YES,運動場,NO,NO
10,運動場,家のすぐ近くに保育園の運動場が有り色気が無いのでオレンジ色の花が咲くケシ科のタネを蒔きました。上手い,"['家', 'の', 'すぐ', '近く', 'に', '保育', '園', 'の', '運動', '場', 'が', '有り', '色気', 'が', '無い', 'の', 'で', 'オレンジ', '色', 'の', '花', 'が', '咲く', 'ケシ', '科', 'の', 'タネ', 'を', '蒔き', 'まし', 'た', '。', '上手い']","['運動', '場']",YES,運動場,NO,NO
11,運動場,全国的に子どもの体力が低下していると言われています。本校でも、休み時間に運動場でサッカーやドッヂボールをしている子がたくさんいますが、それが体力に結びついている,"['全国', '的', 'に', '子ども', 'の', '体力', 'が', '低下', 'し', 'て', 'いる', 'と', '言わ', 'れ', 'て', 'い', 'ます', '。', '本校', 'で', 'も', '、', '休み', '時間', 'に', '運動', '場', 'で', 'サッカー', 'や', 'ドッヂボール', 'を', 'し', 'て', 'いる', '子', 'が', 'たくさん', 'い', 'ます', 'が', '、', 'それ', 'が', '体力', 'に', '結びつい', 'て', 'いる']","['運動', '場']",YES,運動場,NO,NO
12,運動場,、まくしたて、どなりたてるおしかりのことばのほとんどが、わたくしにはいっこうにわからない。―運動場にも出ないで、ずずだまなどするとは何事か―という内容は、その,"['、', 'まくしたて', '、', 'どなりたてる', 'お', 'しかり', 'の', 'ことば', 'の', 'ほとんど', 'が', '、', 'わたくし', 'に', 'は', 'いっこう', 'に', 'わから', 'ない', '。―', '運動', '場', 'に', 'も', '出', 'ない', 'で', '、', 'ずず', 'だま', 'など', 'する', 'と', 'は', '何事', 'か', '―', 'と', 'いう', '内容', 'は', '、', 'その']","['運動', '場']",YES,運動場,NO,NO
13,運動場,アービングさんは「わたくし考えますに、なぜ花子さんの手紙、この宿に配達されないで運動場に配達されたのでしょうか」と静かな調子で自問自答して「それは花子さんという女,"['アービング', 'さん', 'は', '「', 'わたくし', '考え', 'ます', 'に', '、', 'なぜ', '花子', 'さん', 'の', '手紙', '、', 'この', '宿', 'に', '配達', 'さ', 'れ', 'ない', 'で', '運動', '場', 'に', '配達', 'さ', 'れ', 'た', 'の', 'でしょう', 'か', '」', 'と', '静か', 'な', '調子', 'で', '自問', '自答', 'し', 'て', '「', 'それ', 'は', '花子', 'さん', 'と', 'いう', '女']","['運動', '場']",YES,運動場,NO,NO
14,運動場,目立たないほどに、道路に接して校舎が建つ。その正門と校舎をくぐり抜けると運動場があり、その向こうには新宿高層ビル群が眼前にそそり立つ。まぎれもない都心の学校である,"['目立た', 'ない', 'ほど', 'に', '、', '道路', 'に', '接し', 'て', '校舎', 'が', '建つ', '。', 'その', '正門', 'と', '校舎', 'を', 'くぐり抜ける', 'と', '運動', '場', 'が', 'あり', '、', 'その', '向こう', 'に', 'は', '新宿', '高層', 'ビル', '群', 'が', '眼前', 'に', 'そそり立つ', '。', 'まぎれ', 'も', 'ない', '都心', 'の', '学校', 'で', 'ある']","['運動', '場']",YES,運動場,NO,NO
15,運動場,遺構二十一である。一辺が約六十六メートルの正方形をしたこの建物の中には吹き抜けの運動場があり、雨天の際にはドーリス式の列柱廊の屋根の下で練習することができた。,"['遺構', '二十', '一', 'で', 'ある', '。', '一', '辺', 'が', '約', '六十', '六', 'メートル', 'の', '正', '方形', 'を', 'し', 'た', 'この', '建物', 'の', '中', 'に', 'は', '吹き抜け', 'の', '運動', '場', 'が', 'あり', '、', '雨天', 'の', '際', 'に', 'は', 'ドーリス', '式', 'の', '列', '柱廊', 'の', '屋根', 'の', '下', 'で', '練習', 'する', 'こと', 'が', 'でき', 'た', '。']","['運動', '場']",YES,運動場,NO,NO
16,運動場,行うことが指示された。学校現場では、「勤労奉仕」と表現され、当初は運動場の整備や清掃などの軽作業が多かった。日中戦争の長期化により、農村の労働力,"['行う', 'こと', 'が', '指示', 'さ', 'れ', 'た', '。', '学校', '現場', 'で', 'は', '、', '「', '勤労', '奉仕', '」', 'と', '表現', 'さ', 'れ', '、', '当初', 'は', '運動', '場', 'の', '整備', 'や', '清掃', 'など', 'の', '軽', '作業', 'が', '多かっ', 'た', '。', '日中', '戦争', 'の', '長期', '化', 'に', 'より', '、', '農村', 'の', '労働', '力']","['運動', '場']",YES,運動場,NO,NO
17,運動場,など土地所有者または当該土地と借地契約を結んでいる者が、住宅建設（建売住宅を含む）、運動場、駐車場、資材置場その他の施設を設置するための土地の埋立てなど▼問合せ環境課,"['など', '土地', '所有', '者', 'また', 'は', '当該', '土地', 'と', '借地', '契約', 'を', '結ん', 'で', 'いる', '者', 'が', '、', '住宅', '建設', '（', '建売', '住宅', 'を', '含む', '）', '、', '運動', '場', '、', '駐車', '場', '、', '資材', '置場', 'その', '他', 'の', '施設', 'を', '設置', 'する', 'ため', 'の', '土地', 'の', '埋立て', 'など', '▼', '問合せ', '環境', '課']","['運動', '場']",YES,運動場,NO,NO
18,運動場,眠ると、緑色の夢をみそうな気がした。かるく瞼をとじる。運動場をへだてた教室のほうから、子供の頃に教えられた懐しい唱歌が聞こえてくる,"['眠る', 'と', '、', '緑色', 'の', '夢', 'を', 'み', 'そう', 'な', '気', 'が', 'し', 'た', '。', 'かるく', '瞼', 'を', 'とじる', '。', '運動', '場', 'を', 'へだて', 'た', '教室', 'の', 'ほう', 'から', '、', '子供', 'の', '頃', 'に', '教え', 'られ', 'た', '懐しい', '唱歌', 'が', '聞こえ', 'て', 'くる']","['運動', '場']",YES,運動場,NO,NO
19,運動場,有罪を裏付ける書類が、雪崩をうって法廷に提出された。翌朝、被告たちが運動場を離れようとするなか、カイテルは踵を打ちならして姿勢をただし、独房棟へはいる道,"['有罪', 'を', '裏付ける', '書類', 'が', '、', '雪崩', 'を', 'うっ', 'て', '法廷', 'に', '提出', 'さ', 'れ', 'た', '。', '翌朝', '、', '被告', 'たち', 'が', '運動', '場', 'を', '離れよう', 'と', 'する', 'なか', '、', 'カイテル', 'は', '踵', 'を', '打ちならし', 'て', '姿勢', 'を', 'ただし', '、', '独房', '棟', 'へ', 'はいる', '道']","['運動', '場']",YES,運動場,NO,NO
20,運動場,遺構二十は、パライストラの北に広がっている。これは、長さ約二百二十メートル、幅約百メートルの運動場のまわりを四棟の列柱館が囲んでいるもので、東側の細長い列柱館の内部には,"['遺構', '二十', 'は', '、', 'パライストラ', 'の', '北', 'に', '広がっ', 'て', 'いる', '。', 'これ', 'は', '、', '長', 'さ', '約', '二百', '二十', 'メートル', '、', '幅', '約', '百', 'メートル', 'の', '運動', '場', 'の', 'まわり', 'を', '四', '棟', 'の', '列柱', '館', 'が', '囲ん', 'で', 'いる', 'もの', 'で', '、', '東側', 'の', '細長い', '列柱', '館', 'の', '内部', 'に', 'は']","['運動', '場']",YES,運動場,NO,NO
21,運動場,。●保険料大人千五百円中学生以下五百円学校体育施設利用について小中学校の体育施設（体育館や運動場）を利用したい団体は、町に登録手続きが必要です。窓口は高田体育館または各公民館に,"['。', '●', '保険', '料', '大人', '千', '五百', '円', '中学', '生', '以下', '五百', '円', '学校', '体育', '施設', '利用', 'に', 'つい', 'て', '小', '中', '学校', 'の', '体育', '施設', '（', '体育', '館', 'や', '運動', '場', '）', 'を', '利用', 'し', 'たい', '団体', 'は', '、', '町', 'に', '登録', '手続き', 'が', '必要', 'です', '。', '窓口', 'は', '高田', '体育', '館', 'また', 'は', '各', '公民', '館', 'に']","['運動', '場']",YES,運動場,NO,NO
22,運動場,大きな奴を以て任意これを敵中に発射する仕掛である。いくらダムダムだって落雲館の運動場から発射するのだから、書斎に立て籠ってる主人に中る気遣はない。敵といえども弾道の,"['大きな', '奴', 'を', '以て', '任意', 'これ', 'を', '敵中', 'に', '発射', 'する', '仕掛', 'で', 'ある', '。', 'いくら', 'ダムダム', 'だ', 'って', '落雲', '館', 'の', '運動', '場', 'から', '発射', 'する', 'の', 'だ', 'から', '、', '書斎', 'に', '立て籠っ', 'てる', '主人', 'に', '中る', '気遣', 'は', 'ない', '。', '敵', 'と', 'いえ', 'ど', 'も', '弾道', 'の']","['運動', '場']",YES,運動場,NO,NO
23,運動場,た。私を、雪の降るなかを校庭の隅に立たせておいたり、運動場の端から端まで無理矢理片足跳びをさせたりするのです。この上級生には手も,"['た', '。', '私', 'を', '、', '雪', 'の', '降る', 'なか', 'を', '校庭', 'の', '隅', 'に', '立た', 'せ', 'て', 'おい', 'たり', '、', '運動', '場', 'の', '端', 'から', '端', 'まで', '無理矢理', '片足', '跳び', 'を', 'さ', 'せ', 'たり', 'する', 'の', 'です', '。', 'この', '上級', '生', 'に', 'は', '手', 'も']","['運動', '場']",YES,運動場,NO,NO
24,運動場,、そうや」「土砂が崩れそうだぜ」「どっしゃー！」「先生、運動場で遊んでいいですか？」「うん、どうじょ」【なんとなく名前が,"['、', 'そう', 'や', '」', '「', '土砂', 'が', '崩れ', 'そう', 'だ', 'ぜ', '」', '「', 'どっ', 'しゃー', '！', '」', '「', '先生', '、', '運動', '場', 'で', '遊ん', 'で', 'いい', 'です', 'か', '？', '」', '「', 'うん', '、', 'どうじょ', '」', '【', 'なん', 'と', 'なく', '名前', 'が']","['運動', '場']",YES,運動場,NO,NO
25,運動場,，助成措置を講じている。その結果，公立小・中・高等学校の施設開放率は，昭和五十九年度において体育館七十八．七％，運動場七十八．五％に達している。さらに，昭和六十二年５月には改めて通知を発し，一層の開放,"['，', '助成', '措置', 'を', '講じ', 'て', 'いる', '。', 'その', '結果', '，', '公立', '小', '・', '中', '・', '高等', '学校', 'の', '施設', '開放', '率', 'は', '，', '昭和', '五十', '九', '年度', 'に', 'おい', 'て', '体育', '館', '七十', '八', '．', '七', '％', '，', '運動', '場', '七十', '八', '．', '五', '％', 'に', '達し', 'て', 'いる', '。', 'さらに', '，', '昭和', '六十', '二', '年', '５', '月', 'に', 'は', '改めて', '通知', 'を', '発し', '，', '一層', 'の', '開放']","['運動', '場']",YES,運動場,NO,NO
26,運動場,奨励します。ところが、新しい学制が施行されてまだ十年程度しか経っていないこの時期、運動場すらない学校が多く、学校側は困り果てます。そこで、いくつかの学校が,"['奨励', 'し', 'ます', '。', 'ところ', 'が', '、', '新しい', '学制', 'が', '施行', 'さ', 'れ', 'て', 'まだ', '十', '年', '程度', 'しか', '経っ', 'て', 'い', 'ない', 'この', '時期', '、', '運動', '場', 'すら', 'ない', '学校', 'が', '多く', '、', '学校', '側', 'は', '困り', '果て', 'ます', '。', 'そこ', 'で', '、', 'いく', 'つ', 'か', 'の', '学校', 'が']","['運動', '場']",YES,運動場,NO,NO
