,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
465,教師,を見習えそもそも教育というのは本来、自分自身が生きていることに夢を持っている教師じゃないと出来ないはずです。突き詰めて言えば、「おまえたち、俺を見習え」という,"['を', '見習え', 'そもそも', '教育', 'と', 'いう', 'の', 'は', '本来', '、', '自分', '自身', 'が', '生き', 'て', 'いる', 'こと', 'に', '夢', 'を', '持っ', 'て', 'いる', '教師', 'じゃ', 'ない', 'と', '出来', 'ない', 'はず', 'です', '。', '突き詰め', 'て', '言え', 'ば', '、', '「', 'おまえ', 'たち', '、', '俺', 'を', '見習え', '」', 'と', 'いう']",['教師'],NO,教師,NO,NO
466,教師,のゼミ生を派遣することになり、今日まで続いている。顧問の目的は、「教師の授業力アップ」である。よって、教師全員の授業を参観して、個別にアドバイスしていった。,"['の', 'ゼミ', '生', 'を', '派遣', 'する', 'こと', 'に', 'なり', '、', '今日', 'まで', '続い', 'て', 'いる', '。', '顧問', 'の', '目的', 'は', '、', '「', '教師', 'の', '授業', '力', 'アップ', '」', 'で', 'ある', '。', 'よっ', 'て', '、', '教師', '全員', 'の', '授業', 'を', '参観', 'し', 'て', '、', '個別', 'に', 'アドバイス', 'し', 'て', 'いっ', 'た', '。']",['教師'],NO,教師,NO,NO
467,教師,のゼミ生を派遣することになり、今日まで続いている。顧問の目的は、「教師の授業力アップ」である。よって、教師全員の授業を参観して、個別にアドバイスしていった。,"['の', 'ゼミ', '生', 'を', '派遣', 'する', 'こと', 'に', 'なり', '、', '今日', 'まで', '続い', 'て', 'いる', '。', '顧問', 'の', '目的', 'は', '、', '「', '教師', 'の', '授業', '力', 'アップ', '」', 'で', 'ある', '。', 'よっ', 'て', '、', '教師', '全員', 'の', '授業', 'を', '参観', 'し', 'て', '、', '個別', 'に', 'アドバイス', 'し', 'て', 'いっ', 'た', '。']",['教師'],NO,教師,NO,NO
468,教師,本誌によることにする。本誌は、以下のような目次になっている。序二教師による修正・補充三国定の修正補充四教科書の根本改訂五修正・取扱の一斑（例：,"['本誌', 'に', 'よる', 'こと', 'に', 'する', '。', '本誌', 'は', '、', '以下', 'の', 'よう', 'な', '目次', 'に', 'なっ', 'て', 'いる', '。', '序', '二', '教師', 'に', 'よる', '修正', '・', '補充', '三', '国定', 'の', '修正', '補充', '四', '教科', '書', 'の', '根本', '改訂', '五', '修正', '・', '取扱', 'の', '一斑', '（', '例', '：']",['教師'],NO,教師,NO,NO
469,教師,。心配になった佳子さんは、ＴＭ教師に質問をし、説明を受けました。教師の説明では、瞑想によって「知性」が活性化されると、自動的に生体の修復,"['。', '心配', 'に', 'なっ', 'た', '佳子', 'さん', 'は', '、', 'ＴＭ', '教師', 'に', '質問', 'を', 'し', '、', '説明', 'を', '受け', 'まし', 'た', '。', '教師', 'の', '説明', 'で', 'は', '、', '瞑想', 'に', 'よっ', 'て', '「', '知性', '」', 'が', '活性', '化', 'さ', 'れる', 'と', '、', '自動', '的', 'に', '生体', 'の', '修復']",['教師'],NO,教師,NO,NO
470,教師,。心配になった佳子さんは、ＴＭ教師に質問をし、説明を受けました。教師の説明では、瞑想によって「知性」が活性化されると、自動的に生体の修復,"['。', '心配', 'に', 'なっ', 'た', '佳子', 'さん', 'は', '、', 'ＴＭ', '教師', 'に', '質問', 'を', 'し', '、', '説明', 'を', '受け', 'まし', 'た', '。', '教師', 'の', '説明', 'で', 'は', '、', '瞑想', 'に', 'よっ', 'て', '「', '知性', '」', 'が', '活性', '化', 'さ', 'れる', 'と', '、', '自動', '的', 'に', '生体', 'の', '修復']",['教師'],NO,教師,NO,NO
471,教師,でありたいと思うとか、教師としてはこうすべきだとか、こんな教師は教師ではない、などと言っているいっさいの判断の意識の根底には、すでにこの社会的了解の,"['で', 'あり', 'たい', 'と', '思う', 'と', 'か', '、', '教師', 'と', 'し', 'て', 'は', 'こう', 'す', 'べき', 'だ', 'と', 'か', '、', 'こんな', '教師', 'は', '教師', 'で', 'は', 'ない', '、', 'など', 'と', '言っ', 'て', 'いる', 'いっさい', 'の', '判断', 'の', '意識', 'の', '根底', 'に', 'は', '、', 'すでに', 'この', '社会', '的', '了解', 'の']",['教師'],NO,教師,NO,NO
472,教師,でありたいと思うとか、教師としてはこうすべきだとか、こんな教師は教師ではない、などと言っているいっさいの判断の意識の根底には、すでにこの社会的了解の,"['で', 'あり', 'たい', 'と', '思う', 'と', 'か', '、', '教師', 'と', 'し', 'て', 'は', 'こう', 'す', 'べき', 'だ', 'と', 'か', '、', 'こんな', '教師', 'は', '教師', 'で', 'は', 'ない', '、', 'など', 'と', '言っ', 'て', 'いる', 'いっさい', 'の', '判断', 'の', '意識', 'の', '根底', 'に', 'は', '、', 'すでに', 'この', '社会', '的', '了解', 'の']",['教師'],NO,教師,NO,NO
473,教師,でありたいと思うとか、教師としてはこうすべきだとか、こんな教師は教師ではない、などと言っているいっさいの判断の意識の根底には、すでにこの社会的了解の,"['で', 'あり', 'たい', 'と', '思う', 'と', 'か', '、', '教師', 'と', 'し', 'て', 'は', 'こう', 'す', 'べき', 'だ', 'と', 'か', '、', 'こんな', '教師', 'は', '教師', 'で', 'は', 'ない', '、', 'など', 'と', '言っ', 'て', 'いる', 'いっさい', 'の', '判断', 'の', '意識', 'の', '根底', 'に', 'は', '、', 'すでに', 'この', '社会', '的', '了解', 'の']",['教師'],NO,教師,NO,NO
474,教師,らしい。本校に・・いじめがある。宿題の出す量が少ない。暴力をふるう教師がいるらしい・・と言う趣旨だったが・・校長は事実確認してから終礼で,"['らしい', '。', '本校', 'に', '・', '・', 'いじめ', 'が', 'ある', '。', '宿題', 'の', '出す', '量', 'が', '少ない', '。', '暴力', 'を', 'ふるう', '教師', 'が', 'いる', 'らしい', '・', '・', 'と', '言う', '趣旨', 'だっ', 'た', 'が', '・', '・', '校長', 'は', '事実', '確認', 'し', 'て', 'から', '終', '礼', 'で']",['教師'],NO,教師,NO,NO
475,教師,総合学習としての食教育が、地域の人々と交流しながらもっと広がっていくと思います。単に教師が知識を教えるということではなく、学校給食や保育園の給食などの体験と知識とを,"['総合', '学習', 'と', 'し', 'て', 'の', '食', '教育', 'が', '、', '地域', 'の', '人々', 'と', '交流', 'し', 'ながら', 'もっと', '広がっ', 'て', 'いく', 'と', '思い', 'ます', '。', '単に', '教師', 'が', '知識', 'を', '教える', 'と', 'いう', 'こと', 'で', 'は', 'なく', '、', '学校', '給食', 'や', '保育', '園', 'の', '給食', 'など', 'の', '体験', 'と', '知識', 'と', 'を']",['教師'],NO,教師,NO,NO
476,教師,しかつくり出すことができなくとも、「最大の効率」を選択しがちである。これに対して、大抵の教師、両親、そして学生たちは、もしそれが可能であれば、共有された関与を選択し,"['しか', 'つくり出す', 'こと', 'が', 'でき', 'なく', 'とも', '、', '「', '最大', 'の', '効率', '」', 'を', '選択', 'し', 'がち', 'で', 'ある', '。', 'これ', 'に', '対し', 'て', '、', '大抵', 'の', '教師', '、', '両親', '、', 'そして', '学生', 'たち', 'は', '、', 'もし', 'それ', 'が', '可能', 'で', 'あれ', 'ば', '、', '共有', 'さ', 'れ', 'た', '関与', 'を', '選択', 'し']",['教師'],NO,教師,NO,NO
477,教師,、宿題や予習のことも、男子生徒よりも、気にかけている。２友だちや教師との人間関係を、女子のほうが神経質にとらえている。３かったりい、だるい、めんどくせえ,"['、', '宿題', 'や', '予習', 'の', 'こと', 'も', '、', '男子', '生徒', 'より', 'も', '、', '気', 'に', 'かけ', 'て', 'いる', '。', '２', '友だち', 'や', '教師', 'と', 'の', '人間', '関係', 'を', '、', '女子', 'の', 'ほう', 'が', '神経', '質', 'に', 'とらえ', 'て', 'いる', '。', '３', 'かったりい', '、', 'だるい', '、', 'めんど', 'くせえ']",['教師'],NO,教師,NO,NO
478,教師,とても必要不可欠だったみないなことがあれば教えてください。反面教師はいても良い教師がいません。優しい母親といっても漠然としていてよくわからないのです。よろしくお願いし,"['とても', '必要', '不可欠', 'だっ', 'た', 'み', 'ない', 'な', 'こと', 'が', 'あれ', 'ば', '教え', 'て', 'ください', '。', '反面', '教師', 'は', 'い', 'て', 'も', '良い', '教師', 'が', 'い', 'ませ', 'ん', '。', '優しい', '母親', 'と', 'いっ', 'て', 'も', '漠然', 'と', 'し', 'て', 'い', 'て', 'よく', 'わから', 'ない', 'の', 'です', '。', 'よろしく', 'お', '願い', 'し']",['教師'],NO,教師,NO,NO
479,教師,とても必要不可欠だったみないなことがあれば教えてください。反面教師はいても良い教師がいません。優しい母親といっても漠然としていてよくわからないのです。よろしくお願いし,"['とても', '必要', '不可欠', 'だっ', 'た', 'み', 'ない', 'な', 'こと', 'が', 'あれ', 'ば', '教え', 'て', 'ください', '。', '反面', '教師', 'は', 'い', 'て', 'も', '良い', '教師', 'が', 'い', 'ませ', 'ん', '。', '優しい', '母親', 'と', 'いっ', 'て', 'も', '漠然', 'と', 'し', 'て', 'い', 'て', 'よく', 'わから', 'ない', 'の', 'です', '。', 'よろしく', 'お', '願い', 'し']",['教師'],NO,教師,NO,NO
480,教師,ほかないのである。生徒指導と生徒の人権―マニュアル型の管理教育は破綻する門扉閉鎖を担当した教師は、遅刻指導のマニュアルを忠実に実行しようとして事件を起こしたという点は、,"['ほか', 'ない', 'の', 'で', 'ある', '。', '生徒', '指導', 'と', '生徒', 'の', '人権', '―', 'マニュアル', '型', 'の', '管理', '教育', 'は', '破綻', 'する', '門扉', '閉鎖', 'を', '担当', 'し', 'た', '教師', 'は', '、', '遅刻', '指導', 'の', 'マニュアル', 'を', '忠実', 'に', '実行', 'しよう', 'と', 'し', 'て', '事件', 'を', '起こし', 'た', 'と', 'いう', '点', 'は', '、']",['教師'],NO,教師,NO,NO
481,教師,ではないかというような発言が出ているということなのでございます。私も、教師の体罰や暴力が子供たちの中でのいじめの問題に何らかの関連性を持っ,"['で', 'は', 'ない', 'か', 'と', 'いう', 'よう', 'な', '発言', 'が', '出', 'て', 'いる', 'と', 'いう', 'こと', 'な', 'の', 'で', 'ござい', 'ます', '。', '私', 'も', '、', '教師', 'の', '体罰', 'や', '暴力', 'が', '子供', 'たち', 'の', '中', 'で', 'の', 'いじめ', 'の', '問題', 'に', '何', 'ら', 'か', 'の', '関連', '性', 'を', '持っ']",['教師'],NO,教師,NO,NO
482,教師,てくれる学校、しかも、面白おかしく学ばせてくれる学校になっていたわけです。この場合の教師はもはや軍人ではありません。たとえば、一緒に草とりをしながら、雑草が,"['て', 'くれる', '学校', '、', 'しかも', '、', '面白', 'おかしく', '学ば', 'せ', 'て', 'くれる', '学校', 'に', 'なっ', 'て', 'い', 'た', 'わけ', 'です', '。', 'この', '場合', 'の', '教師', 'は', 'もはや', '軍人', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'たとえば', '、', '一緒', 'に', '草とり', 'を', 'し', 'ながら', '、', '雑草', 'が']",['教師'],NO,教師,NO,NO
483,教師,。勇ましい軍歌の声を先触れに男生徒が足袋はだしで進んで来ます、四、五名の教師が同じ様にほおずき提灯を高くあげて、「討てや懲らせや」を叫びます、,"['。', '勇ましい', '軍歌', 'の', '声', 'を', '先触れ', 'に', '男', '生徒', 'が', '足袋はだし', 'で', '進ん', 'で', '来', 'ます', '、', '四、五', '名', 'の', '教師', 'が', '同じ', '様', 'に', 'ほおずき', '提灯', 'を', '高く', 'あげ', 'て', '、', '「', '討て', 'や', '懲らせ', 'や', '」', 'を', '叫び', 'ます', '、']",['教師'],NO,教師,NO,NO
484,教師,をはばかった。書道の時間だった。復員して帰ってきた若い書道の教師が、ある日、机の上の空缶に気がついた。半紙と硯と,"['を', 'はばかっ', 'た', '。', '書道', 'の', '時間', 'だっ', 'た', '。', '復員', 'し', 'て', '帰っ', 'て', 'き', 'た', '若い', '書道', 'の', '教師', 'が', '、', 'ある', '日', '、', '机', 'の', '上', 'の', '空缶', 'に', '気', 'が', 'つい', 'た', '。', '半紙', 'と', '硯', 'と']",['教師'],NO,教師,NO,NO
485,教師,場合、罰金の支払いを求められる。教員組合によると、英国では過去３年間に、教師に対する暴力事件が２．５倍に急増。子どもの処遇に不満を持つ親が教師を殴る、,"['場合', '、', '罰金', 'の', '支払い', 'を', '求め', 'られる', '。', '教員', '組合', 'に', 'よる', 'と', '、', '英国', 'で', 'は', '過去', '３', '年間', 'に', '、', '教師', 'に', '対する', '暴力', '事件', 'が', '２', '．', '５', '倍', 'に', '急増', '。', '子ども', 'の', '処遇', 'に', '不満', 'を', '持つ', '親', 'が', '教師', 'を', '殴る', '、']",['教師'],NO,教師,NO,NO
486,教師,場合、罰金の支払いを求められる。教員組合によると、英国では過去３年間に、教師に対する暴力事件が２．５倍に急増。子どもの処遇に不満を持つ親が教師を殴る、,"['場合', '、', '罰金', 'の', '支払い', 'を', '求め', 'られる', '。', '教員', '組合', 'に', 'よる', 'と', '、', '英国', 'で', 'は', '過去', '３', '年間', 'に', '、', '教師', 'に', '対する', '暴力', '事件', 'が', '２', '．', '５', '倍', 'に', '急増', '。', '子ども', 'の', '処遇', 'に', '不満', 'を', '持つ', '親', 'が', '教師', 'を', '殴る', '、']",['教師'],NO,教師,NO,NO
487,教師,のように整理してとらえることができます。１子どもの学習行動を調整させるため２教師の教授行動を調整するため３適切な学習集団を編成するため４保護者や地域の期待,"['の', 'よう', 'に', '整理', 'し', 'て', 'とらえる', 'こと', 'が', 'でき', 'ます', '。', '１', '子ども', 'の', '学習', '行動', 'を', '調整', 'さ', 'せる', 'ため', '２', '教師', 'の', '教授', '行動', 'を', '調整', 'する', 'ため', '３', '適切', 'な', '学習', '集団', 'を', '編成', 'する', 'ため', '４', '保護', '者', 'や', '地域', 'の', '期待']",['教師'],NO,教師,NO,NO
488,教師,ません。せいぜい校長仲間の噂程度がモノサシです。学校選択制を導入しても、それが教師の資質向上につながるわけではないこと、これでお分かりいただけると思う。もしそうであるなら,"['ませ', 'ん', '。', 'せいぜい', '校長', '仲間', 'の', '噂', '程度', 'が', 'モノサシ', 'です', '。', '学校', '選択', '制', 'を', '導入', 'し', 'て', 'も', '、', 'それ', 'が', '教師', 'の', '資質', '向上', 'に', 'つながる', 'わけ', 'で', 'は', 'ない', 'こと', '、', 'これ', 'で', 'お', '分かり', 'いただける', 'と', '思う', '。', 'もし', 'そう', 'で', 'ある', 'なら']",['教師'],NO,教師,NO,NO
489,教師,に神戸の高校で起きた、例の、―校門圧殺事件―である。高校の教師が遅刻する生徒を締め出すために、鉄の校門を力まかせに閉め、それにはさまれて,"['に', '神戸', 'の', '高校', 'で', '起き', 'た', '、', '例', 'の', '、', '―', '校門', '圧殺', '事件', '―', 'で', 'ある', '。', '高校', 'の', '教師', 'が', '遅刻', 'する', '生徒', 'を', '締め出す', 'ため', 'に', '、', '鉄', 'の', '校門', 'を', '力まかせ', 'に', '閉め', '、', 'それ', 'に', 'はさま', 'れ', 'て']",['教師'],NO,教師,NO,NO
490,教師,がどの程度に本格的で時の試練に耐えるものなのかについては、歴史という教師が冷厳に教えてくれることになる。これらの改定のうちで世紀を超えて有効性を保ち,"['が', 'どの', '程度', 'に', '本格', '的', 'で', '時', 'の', '試練', 'に', '耐える', 'もの', 'な', 'の', 'か', 'に', 'つい', 'て', 'は', '、', '歴史', 'と', 'いう', '教師', 'が', '冷厳', 'に', '教え', 'て', 'くれる', 'こと', 'に', 'なる', '。', 'これ', 'ら', 'の', '改定', 'の', 'うち', 'で', '世紀', 'を', '超え', 'て', '有効', '性', 'を', '保ち']",['教師'],NO,教師,NO,NO
491,教師,が「日本では英語好きの女子高生なんかとても見事に読みますよ」と指摘したら、教師も重大視して、以後だいぶ改善された。ジャーナルの内容が明かされることはなかったが,"['が', '「', '日本', 'で', 'は', '英語', '好き', 'の', '女子', '高', '生', 'なんか', 'とても', '見事', 'に', '読み', 'ます', 'よ', '」', 'と', '指摘', 'し', 'たら', '、', '教師', 'も', '重大', '視', 'し', 'て', '、', '以後', 'だいぶ', '改善', 'さ', 'れ', 'た', '。', 'ジャーナル', 'の', '内容', 'が', '明かさ', 'れる', 'こと', 'は', 'なかっ', 'た', 'が']",['教師'],NO,教師,NO,NO
492,教師,てたかも知れませんし、映画会社だって偶然入ったようなもので、大学のころは教師になって小説書こうと思ってましたから、もし、小説書いていれば、映画,"['て', 'た', 'か', 'も', '知れ', 'ませ', 'ん', 'し', '、', '映画', '会社', 'だ', 'って', '偶然', '入っ', 'た', 'よう', 'な', 'もの', 'で', '、', '大学', 'の', 'ころ', 'は', '教師', 'に', 'なっ', 'て', '小説', '書こう', 'と', '思っ', 'て', 'まし', 'た', 'から', '、', 'もし', '、', '小説', '書い', 'て', 'いれ', 'ば', '、', '映画']",['教師'],NO,教師,NO,NO
493,教師,）上級情報処理士の資格が取れます。頑張って公民の資格も取るべきか、情報の教師が無理だった時のために、違う職業を考えた方が良いのか・,"['）', '上級', '情報', '処理', '士', 'の', '資格', 'が', '取れ', 'ます', '。', '頑張っ', 'て', '公民', 'の', '資格', 'も', '取る', 'べき', 'か', '、', '情報', 'の', '教師', 'が', '無理', 'だっ', 'た', '時', 'の', 'ため', 'に', '、', '違う', '職業', 'を', '考え', 'た', '方', 'が', '良い', 'の', 'か', '・']",['教師'],NO,教師,NO,NO
494,教師,人事が，一種の波及的効果を持っていることが理解できる。また，校長に招聘される教師だけではなく，校長の評判を聞いてスプライ小学校に異動を希望して赴任した教師も,"['人事', 'が', '，', '一種', 'の', '波及', '的', '効果', 'を', '持っ', 'て', 'いる', 'こと', 'が', '理解', 'できる', '。', 'また', '，', '校長', 'に', '招聘', 'さ', 'れる', '教師', 'だけ', 'で', 'は', 'なく', '，', '校長', 'の', '評判', 'を', '聞い', 'て', 'スプライ', '小', '学校', 'に', '異動', 'を', '希望', 'し', 'て', '赴任', 'し', 'た', '教師', 'も']",['教師'],NO,教師,NO,NO
495,教師,人事が，一種の波及的効果を持っていることが理解できる。また，校長に招聘される教師だけではなく，校長の評判を聞いてスプライ小学校に異動を希望して赴任した教師も,"['人事', 'が', '，', '一種', 'の', '波及', '的', '効果', 'を', '持っ', 'て', 'いる', 'こと', 'が', '理解', 'できる', '。', 'また', '，', '校長', 'に', '招聘', 'さ', 'れる', '教師', 'だけ', 'で', 'は', 'なく', '，', '校長', 'の', '評判', 'を', '聞い', 'て', 'スプライ', '小', '学校', 'に', '異動', 'を', '希望', 'し', 'て', '赴任', 'し', 'た', '教師', 'も']",['教師'],NO,教師,NO,NO
496,教師,いかに生徒や教職員を意のままに操れるかを競わされる。高塚高校の校長たち管理職も、教師に対して服装や職員室机上の荷物の置き方といった細々したことまで命じるなど、徹底した,"['いかに', '生徒', 'や', '教職員', 'を', '意', 'の', 'まま', 'に', '操れる', 'か', 'を', '競わさ', 'れる', '。', '高塚', '高校', 'の', '校長', 'たち', '管理', '職', 'も', '、', '教師', 'に', '対し', 'て', '服装', 'や', '職員', '室', '机上', 'の', '荷物', 'の', '置き', '方', 'と', 'いっ', 'た', '細々', 'し', 'た', 'こと', 'まで', '命じる', 'など', '、', '徹底', 'し', 'た']",['教師'],NO,教師,NO,NO
497,教師,保健学習の実施が不調であるという報告が多くなされてきた。不調の原因として，教師の保健学習に対する姿勢・関心・位置づけの弱さ，保健学習と保健指導との違いの不明確さ，指導者の専門的素養不足等が,"['保健', '学習', 'の', '実施', 'が', '不調', 'で', 'ある', 'と', 'いう', '報告', 'が', '多く', 'なさ', 'れ', 'て', 'き', 'た', '。', '不調', 'の', '原因', 'と', 'し', 'て', '，', '教師', 'の', '保健', '学習', 'に', '対する', '姿勢', '・', '関心', '・', '位置', 'づけ', 'の', '弱', 'さ', '，', '保健', '学習', 'と', '保健', '指導', 'と', 'の', '違い', 'の', '不', '明確', 'さ', '，', '指導', '者', 'の', '専門', '的', '素養', '不足', '等', 'が']",['教師'],NO,教師,NO,NO
498,教師,、生徒はその範囲内で自主的にやっていくでしょう。つまり、必要に応じて、教師は信念を持って毅然とした態度をとる。それも一人ではなく、校長の,"['、', '生徒', 'は', 'その', '範囲', '内', 'で', '自主', '的', 'に', 'やっ', 'て', 'いく', 'でしょう', '。', 'つまり', '、', '必要', 'に', '応じ', 'て', '、', '教師', 'は', '信念', 'を', '持っ', 'て', '毅然', 'と', 'し', 'た', '態度', 'を', 'とる', '。', 'それ', 'も', '一人', 'で', 'は', 'なく', '、', '校長', 'の']",['教師'],NO,教師,NO,NO
499,教師,続くものではありません。子どもたちが世の中で自立して生きていけるように、わたしは書道の教師という立場からその知恵の一つを与えたいと思っているのです」と■■さんは語ります,"['続く', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '子ども', 'たち', 'が', '世の中', 'で', '自立', 'し', 'て', '生き', 'て', 'いける', 'よう', 'に', '、', 'わたし', 'は', '書道', 'の', '教師', 'と', 'いう', '立場', 'から', 'その', '知恵', 'の', '一', 'つ', 'を', '与え', 'たい', 'と', '思っ', 'て', 'いる', 'の', 'です', '」', 'と', '■', '■', 'さん', 'は', '語り', 'ます']",['教師'],NO,教師,NO,NO
500,教師,だが、けがなどで四人が支援役に回るため、実際に歩くのは八十六人。教師や父母も同行した。子どもたちは「何があるか楽しみ」「きっと歩き通す」,"['だ', 'が', '、', 'けが', 'など', 'で', '四', '人', 'が', '支援', '役', 'に', '回る', 'ため', '、', '実際', 'に', '歩く', 'の', 'は', '八十', '六', '人', '。', '教師', 'や', '父母', 'も', '同行', 'し', 'た', '。', '子ども', 'たち', 'は', '「', '何', 'が', 'ある', 'か', '楽しみ', '」', '「', 'きっと', '歩き', '通す', '」']",['教師'],NO,教師,NO,NO
501,教師,能力が象徴する特定の“合図”を、子どもたちに示すということです。言い換えれば、教師は単にことばでものを言うだけではなく、写真や図（空間）、ジェスチャーやからだ,"['能力', 'が', '象徴', 'する', '特定', 'の', '“', '合図', '”', 'を', '、', '子ども', 'たち', 'に', '示す', 'と', 'いう', 'こと', 'です', '。', '言い換えれ', 'ば', '、', '教師', 'は', '単に', 'ことば', 'で', 'もの', 'を', '言う', 'だけ', 'で', 'は', 'なく', '、', '写真', 'や', '図', '（', '空間', '）', '、', 'ジェスチャー', 'や', 'からだ']",['教師'],NO,教師,NO,NO
502,教師,たらいいでしょう？」小さな小学一年生の女の子の演奏は感性のある逸材の演奏だった教師も親も押しなべて、この様に小さくして、少し他の子供より際立った,"['たら', 'いい', 'でしょう', '？', '」', '小さな', '小学', '一', '年', '生', 'の', '女の子', 'の', '演奏', 'は', '感性', 'の', 'ある', '逸材', 'の', '演奏', 'だっ', 'た', '教師', 'も', '親', 'も', '押しなべて', '、', 'この', '様', 'に', '小さく', 'し', 'て', '、', '少し', '他', 'の', '子供', 'より', '際立っ', 'た']",['教師'],NO,教師,NO,NO
503,教師,ました。放課後に残って職員室に来るようにと言われたのです。担任の教師が僕に向って君はボクシングのジムに通っているそうだが、それは本当,"['まし', 'た', '。', '放課', '後', 'に', '残っ', 'て', '職員', '室', 'に', '来る', 'よう', 'に', 'と', '言わ', 'れ', 'た', 'の', 'です', '。', '担任', 'の', '教師', 'が', '僕', 'に', '向っ', 'て', '君', 'は', 'ボクシング', 'の', 'ジム', 'に', '通っ', 'て', 'いる', 'そう', 'だ', 'が', '、', 'それ', 'は', '本当']",['教師'],NO,教師,NO,NO
504,教師,あったマルクス経済学者である。戦後の社会復帰の希望空しく、一月三十日に死亡。その直後に教師から聞いた話の中で、十六歳の竹中さんの耳に「これからは、国,"['あっ', 'た', 'マルクス', '経済', '学', '者', 'で', 'ある', '。', '戦後', 'の', '社会', '復帰', 'の', '希望', '空しく', '、', '一', '月', '三十', '日', 'に', '死亡', '。', 'その', '直後', 'に', '教師', 'から', '聞い', 'た', '話', 'の', '中', 'で', '、', '十', '六', '歳', 'の', '竹中', 'さん', 'の', '耳', 'に', '「', 'これ', 'から', 'は', '、', '国']",['教師'],NO,教師,NO,NO
505,教師,そうになっていた。ユリエは、ふと、学校を思った。二ヵ月前までは教師だった。それが今、母と一緒に暮すことを選んで、生臭く女同士で,"['そう', 'に', 'なっ', 'て', 'い', 'た', '。', 'ユリエ', 'は', '、', 'ふと', '、', '学校', 'を', '思っ', 'た', '。', '二', 'ヵ月', '前', 'まで', 'は', '教師', 'だっ', 'た', '。', 'それ', 'が', '今', '、', '母', 'と', '一緒', 'に', '暮す', 'こと', 'を', '選ん', 'で', '、', '生臭く', '女', '同士', 'で']",['教師'],NO,教師,NO,NO
506,教師,は、やはり先生と私と全く同じような感じを持っております。○山原委員現在教師がどういう状態に置かれているのかということでいろいろ調べてみますと、例えば,"['は', '、', 'やはり', '先生', 'と', '私', 'と', '全く', '同じ', 'よう', 'な', '感じ', 'を', '持っ', 'て', 'おり', 'ます', '。', '○', '山原', '委員', '現在', '教師', 'が', 'どう', 'いう', '状態', 'に', '置か', 'れ', 'て', 'いる', 'の', 'か', 'と', 'いう', 'こと', 'で', 'いろいろ', '調べ', 'て', 'み', 'ます', 'と', '、', '例えば']",['教師'],NO,教師,NO,NO
507,教師,公表している。この報告書は、１子供の学習の進度が数倍早い。それは教師にではなく、教授法に原因がある。２この教授法は、直観から出発して自然,"['公表', 'し', 'て', 'いる', '。', 'この', '報告', '書', 'は', '、', '１', '子供', 'の', '学習', 'の', '進度', 'が', '数', '倍', '早い', '。', 'それ', 'は', '教師', 'に', 'で', 'は', 'なく', '、', '教授', '法', 'に', '原因', 'が', 'ある', '。', '２', 'この', '教授', '法', 'は', '、', '直観', 'から', '出発', 'し', 'て', '自然']",['教師'],NO,教師,NO,NO
508,教師,前で…、これが教育の基本のはずなんですが、それさえわかっていない教師が多い。浜田―私の子供の通っていた小学校では、席替えをする,"['前', 'で', '…', '、', 'これ', 'が', '教育', 'の', '基本', 'の', 'はず', 'な', 'ん', 'です', 'が', '、', 'それ', 'さえ', 'わかっ', 'て', 'い', 'ない', '教師', 'が', '多い', '。', '浜田', '―', '私', 'の', '子供', 'の', '通っ', 'て', 'い', 'た', '小', '学校', 'で', 'は', '、', '席替え', 'を', 'する']",['教師'],NO,教師,NO,NO
509,教師,を語り、教えようとする教師の対極にある。そして、知識人は、時には教師をも兼ねる、下層階級のための文化の媒介者（「文化的事象のプロレタリア的解釈に身を捧げる,"['を', '語り', '、', '教えよう', 'と', 'する', '教師', 'の', '対極', 'に', 'ある', '。', 'そして', '、', '知識', '人', 'は', '、', '時', 'に', 'は', '教師', 'を', 'も', '兼ねる', '、', '下層', '階級', 'の', 'ため', 'の', '文化', 'の', '媒介', '者', '（', '「', '文化', '的', '事象', 'の', 'プロレタリア', '的', '解釈', 'に', '身', 'を', '捧げる']",['教師'],NO,教師,NO,NO
510,教師,を語り、教えようとする教師の対極にある。そして、知識人は、時には教師をも兼ねる、下層階級のための文化の媒介者（「文化的事象のプロレタリア的解釈に身を捧げる,"['を', '語り', '、', '教えよう', 'と', 'する', '教師', 'の', '対極', 'に', 'ある', '。', 'そして', '、', '知識', '人', 'は', '、', '時', 'に', 'は', '教師', 'を', 'も', '兼ねる', '、', '下層', '階級', 'の', 'ため', 'の', '文化', 'の', '媒介', '者', '（', '「', '文化', '的', '事象', 'の', 'プロレタリア', '的', '解釈', 'に', '身', 'を', '捧げる']",['教師'],NO,教師,NO,NO
511,教師,が、やはり教職経験十五年ないし二十年といったところが穏当だろう。事実、この時期は多くの教師にとって管理職コースを選ぶか、教壇教師に徹するかの大きな分かれ目にもなる。管理職を,"['が', '、', 'やはり', '教職', '経験', '十', '五', '年', 'ないし', '二十', '年', 'と', 'いっ', 'た', 'ところ', 'が', '穏当', 'だろう', '。', '事実', '、', 'この', '時期', 'は', '多く', 'の', '教師', 'に', 'とっ', 'て', '管理', '職', 'コース', 'を', '選ぶ', 'か', '、', '教壇', '教師', 'に', '徹する', 'か', 'の', '大きな', '分かれ目', 'に', 'も', 'なる', '。', '管理', '職', 'を']",['教師'],NO,教師,NO,NO
