,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
491,入院,今後の生活設計もまだ曖昧で，もう少し経過を要するとのことであった。入院では家庭復帰，ＡＤＬ一部介助，活動範囲の拡大を長期目標に，入浴，移乗，排泄などの,"['今後', 'の', '生活', '設計', 'も', 'まだ', '曖昧', 'で', '，', 'もう', '少し', '経過', 'を', '要する', 'と', 'の', 'こと', 'で', 'あっ', 'た', '。', '入院', 'で', 'は', '家庭', '復帰', '，', 'ＡＤＬ', '一部', '介助', '，', '活動', '範囲', 'の', '拡大', 'を', '長期', '目標', 'に', '，', '入浴', '，', '移乗', '，', '排泄', 'など', 'の']",['入院'],NO,入院,NO,NO
492,入院,高血圧の症状が見られると診断、意識ははっきりしているが、高齢のため一週間程度の入院をして詳しい検査を進めながら安静を保つことになる。越智農水相は早朝に入浴した,"['高', '血圧', 'の', '症状', 'が', '見', 'られる', 'と', '診断', '、', '意識', 'は', 'はっきり', 'し', 'て', 'いる', 'が', '、', '高齢', 'の', 'ため', '一', '週間', '程度', 'の', '入院', 'を', 'し', 'て', '詳しい', '検査', 'を', '進め', 'ながら', '安静', 'を', '保つ', 'こと', 'に', 'なる', '。', '越智', '農水', '相', 'は', '早朝', 'に', '入浴', 'し', 'た']",['入院'],NO,入院,NO,NO
493,入院,千華の生まれた日は大雪だった入院と同時に御子柴先生から、入院前の千華の状態について、ことこまかな質問をうけ、先生,"['千華', 'の', '生まれ', 'た', '日', 'は', '大雪', 'だっ', 'た', '入院', 'と', '同時', 'に', '御子柴', '先生', 'から', '、', '入院', '前', 'の', '千華', 'の', '状態', 'に', 'つい', 'て', '、', 'ことこまか', 'な', '質問', 'を', 'うけ', '、', '先生']",['入院'],NO,入院,NO,NO
494,入院,千華の生まれた日は大雪だった入院と同時に御子柴先生から、入院前の千華の状態について、ことこまかな質問をうけ、先生,"['千華', 'の', '生まれ', 'た', '日', 'は', '大雪', 'だっ', 'た', '入院', 'と', '同時', 'に', '御子柴', '先生', 'から', '、', '入院', '前', 'の', '千華', 'の', '状態', 'に', 'つい', 'て', '、', 'ことこまか', 'な', '質問', 'を', 'うけ', '、', '先生']",['入院'],NO,入院,NO,NO
495,入院,」と「をもつ」である。分析的精神治療を受けている統合失調症のある患者が、ときおり入院を必要とするような急性発作を起こすのであるが、退院した後の診療時のセッションで,"['」', 'と', '「', 'を', 'もつ', '」', 'で', 'ある', '。', '分析', '的', '精神', '治療', 'を', '受け', 'て', 'いる', '統合', '失調', '症', 'の', 'ある', '患者', 'が', '、', 'ときおり', '入院', 'を', '必要', 'と', 'する', 'よう', 'な', '急性', '発作', 'を', '起こす', 'の', 'で', 'ある', 'が', '、', '退院', 'し', 'た', '後', 'の', '診療', '時', 'の', 'セッション', 'で']",['入院'],NO,入院,NO,NO
496,入院,ほどの病状にあったのだろう。そして、二カ月近い苦しい船旅である。事前にキューバから入院を依頼していたと思われる。仲介に立ったのは間違いなく森電三である。海軍医として,"['ほど', 'の', '病状', 'に', 'あっ', 'た', 'の', 'だろう', '。', 'そして', '、', '二', 'カ月', '近い', '苦しい', '船旅', 'で', 'ある', '。', '事前', 'に', 'キューバ', 'から', '入院', 'を', '依頼', 'し', 'て', 'い', 'た', 'と', '思わ', 'れる', '。', '仲介', 'に', '立っ', 'た', 'の', 'は', '間違い', 'なく', '森', '電三', 'で', 'ある', '。', '海軍', '医', 'と', 'し', 'て']",['入院'],NO,入院,NO,NO
497,入院,今婦人科に入院するときって何日くらいですか？婦人科は婦人科系統の病気の方の入院になりますし、病気の具合で入院日数は違うと思います。出産の場合は,"['今', '婦人', '科', 'に', '入院', 'する', 'と', 'きっ', 'て', '何', '日', 'くらい', 'です', 'か', '？', '婦人', '科', 'は', '婦人', '科', '系統', 'の', '病気', 'の', '方', 'の', '入院', 'に', 'なり', 'ます', 'し', '、', '病気', 'の', '具合', 'で', '入院', '日数', 'は', '違う', 'と', '思い', 'ます', '。', '出産', 'の', '場合', 'は']",['入院'],NO,入院,NO,NO
498,入院,今婦人科に入院するときって何日くらいですか？婦人科は婦人科系統の病気の方の入院になりますし、病気の具合で入院日数は違うと思います。出産の場合は,"['今', '婦人', '科', 'に', '入院', 'する', 'と', 'きっ', 'て', '何', '日', 'くらい', 'です', 'か', '？', '婦人', '科', 'は', '婦人', '科', '系統', 'の', '病気', 'の', '方', 'の', '入院', 'に', 'なり', 'ます', 'し', '、', '病気', 'の', '具合', 'で', '入院', '日数', 'は', '違う', 'と', '思い', 'ます', '。', '出産', 'の', '場合', 'は']",['入院'],NO,入院,NO,NO
499,入院,今婦人科に入院するときって何日くらいですか？婦人科は婦人科系統の病気の方の入院になりますし、病気の具合で入院日数は違うと思います。出産の場合は,"['今', '婦人', '科', 'に', '入院', 'する', 'と', 'きっ', 'て', '何', '日', 'くらい', 'です', 'か', '？', '婦人', '科', 'は', '婦人', '科', '系統', 'の', '病気', 'の', '方', 'の', '入院', 'に', 'なり', 'ます', 'し', '、', '病気', 'の', '具合', 'で', '入院', '日数', 'は', '違う', 'と', '思い', 'ます', '。', '出産', 'の', '場合', 'は']",['入院'],NO,入院,NO,NO
500,入院,である。この場合，自己負担は三十日間入院した場合で９千円（ただし，連続して３か月以上の入院の場合は３か月目以降の負担はない）で，自己負担の割合は約３．２％となる。一方,"['で', 'ある', '。', 'この', '場合', '，', '自己', '負担', 'は', '三十', '日間', '入院', 'し', 'た', '場合', 'で', '９千', '円', '（', 'ただし', '，', '連続', 'し', 'て', '３', 'か月', '以上', 'の', '入院', 'の', '場合', 'は', '３', 'か月', '目', '以降', 'の', '負担', 'は', 'ない', '）', 'で', '，', '自己', '負担', 'の', '割合', 'は', '約', '３', '．', '２', '％', 'と', 'なる', '。', '一方']",['入院'],NO,入院,NO,NO
501,入院,である。この場合，自己負担は三十日間入院した場合で９千円（ただし，連続して３か月以上の入院の場合は３か月目以降の負担はない）で，自己負担の割合は約３．２％となる。一方,"['で', 'ある', '。', 'この', '場合', '，', '自己', '負担', 'は', '三十', '日間', '入院', 'し', 'た', '場合', 'で', '９千', '円', '（', 'ただし', '，', '連続', 'し', 'て', '３', 'か月', '以上', 'の', '入院', 'の', '場合', 'は', '３', 'か月', '目', '以降', 'の', '負担', 'は', 'ない', '）', 'で', '，', '自己', '負担', 'の', '割合', 'は', '約', '３', '．', '２', '％', 'と', 'なる', '。', '一方']",['入院'],NO,入院,NO,NO
502,入院,ベビー用品を買いに行ってました母子共に無事を願いながらも少し早めに破水して入院でも陣痛がこなくて陣痛促進剤を飲みついに陣痛が…旦那様はずっと側に,"['ベビー', '用', '品', 'を', '買い', 'に', '行っ', 'て', 'まし', 'た', '母', '子共', 'に', '無事', 'を', '願い', 'ながら', 'も', '少し', '早め', 'に', '破水', 'し', 'て', '入院', 'で', 'も', '陣痛', 'が', 'こ', 'なく', 'て', '陣痛', '促進', '剤', 'を', '飲み', 'ついに', '陣痛', 'が', '…', '旦那', '様', 'は', 'ずっと', '側', 'に']",['入院'],NO,入院,NO,NO
503,入院,南町１‐二十六‐１☎３２‐３１１１）で三百六十五日二十四時間対応内科・小児科系下記の病院が初期救急（入院を必要としない急病）に輪番制で対応します。小児の場合，症状によって，,"['南町', '１', '‐', '二十', '六', '‐', '１', '☎', '３２', '‐', '３１１１', '）', 'で', '三百', '六十', '五', '日', '二十', '四', '時間', '対応', '内科', '・', '小児', '科', '系', '下記', 'の', '病院', 'が', '初期', '救急', '（', '入院', 'を', '必要', 'と', 'し', 'ない', '急病', '）', 'に', '輪番', '制', 'で', '対応', 'し', 'ます', '。', '小児', 'の', '場合', '，', '症状', 'に', 'よっ', 'て', '，']",['入院'],NO,入院,NO,NO
504,入院,が浜松医大に赴任して間もなくのことだから、かれこれ十三年前である。随分と長い入院である。私の病棟では、患者の平均入院期間は二〜三ヵ月で、一ヵ月の間に三分の一,"['が', '浜松', '医大', 'に', '赴任', 'し', 'て', '間', 'も', 'なく', 'の', 'こと', 'だ', 'から', '、', 'かれこれ', '十', '三', '年', '前', 'で', 'ある', '。', '随分', 'と', '長い', '入院', 'で', 'ある', '。', '私', 'の', '病棟', 'で', 'は', '、', '患者', 'の', '平均', '入院', '期間', 'は', '二', '〜', '三', 'ヵ月', 'で', '、', '一', 'ヵ月', 'の', '間', 'に', '三', '分', 'の', '一']",['入院'],NO,入院,NO,NO
505,入院,が浜松医大に赴任して間もなくのことだから、かれこれ十三年前である。随分と長い入院である。私の病棟では、患者の平均入院期間は二〜三ヵ月で、一ヵ月の間に三分の一,"['が', '浜松', '医大', 'に', '赴任', 'し', 'て', '間', 'も', 'なく', 'の', 'こと', 'だ', 'から', '、', 'かれこれ', '十', '三', '年', '前', 'で', 'ある', '。', '随分', 'と', '長い', '入院', 'で', 'ある', '。', '私', 'の', '病棟', 'で', 'は', '、', '患者', 'の', '平均', '入院', '期間', 'は', '二', '〜', '三', 'ヵ月', 'で', '、', '一', 'ヵ月', 'の', '間', 'に', '三', '分', 'の', '一']",['入院'],NO,入院,NO,NO
506,入院,（第７章）はアメリカでヘルスケアの活用に影響を与えている人口動態的傾向を調べ、高齢者向けの入院および医者のサービスにまつわる重要な財政的争点を検討する。ガーバーはまた、資金調達の改善と,"['（', '第', '７', '章', '）', 'は', 'アメリカ', 'で', 'ヘルスケア', 'の', '活用', 'に', '影響', 'を', '与え', 'て', 'いる', '人口', '動態', '的', '傾向', 'を', '調べ', '、', '高齢', '者', '向け', 'の', '入院', 'および', '医者', 'の', 'サービス', 'に', 'まつわる', '重要', 'な', '財政', '的', '争点', 'を', '検討', 'する', '。', 'ガーバー', 'は', 'また', '、', '資金', '調達', 'の', '改善', 'と']",['入院'],NO,入院,NO,NO
507,入院,ながら淋しさと後悔を覚えた。私は退院後、浅井さんから田中さんが十二指腸ガンのため入院、バイパス手術をしたと聞いた。田中さんと知り合う前であるが、田中さんが直腸ガンの,"['ながら', '淋し', 'さ', 'と', '後悔', 'を', '覚え', 'た', '。', '私', 'は', '退院', '後', '、', '浅井', 'さん', 'から', '田中', 'さん', 'が', '十二指腸', 'ガン', 'の', 'ため', '入院', '、', 'バイパス', '手術', 'を', 'し', 'た', 'と', '聞い', 'た', '。', '田中', 'さん', 'と', '知り合う', '前', 'で', 'ある', 'が', '、', '田中', 'さん', 'が', '直腸', 'ガン', 'の']",['入院'],NO,入院,NO,NO
508,入院,第二節入院又は通院（検察官による申立て）第三十三条検察官は、被疑者が対象行為を行ったこと及び,"['第', '二', '節', '入院', '又', 'は', '通院', '（', '検察', '官', 'に', 'よる', '申立て', '）', '第', '三十', '三', '条', '検察', '官', 'は', '、', '被疑', '者', 'が', '対象', '行為', 'を', '行っ', 'た', 'こと', '及び']",['入院'],NO,入院,NO,NO
509,入院,かき回されるような吐き気に襲われる。０４年２月、ついにワールドカップ（Ｗ杯）から戦線離脱。入院を余儀なくされた。燃え尽き症候群と診断された。「無意識のうちに、責任,"['かき回さ', 'れる', 'よう', 'な', '吐き気', 'に', '襲わ', 'れる', '。', '０４', '年', '２', '月', '、', 'ついに', 'ワールド', 'カップ', '（', 'Ｗ', '杯', '）', 'から', '戦線', '離脱', '。', '入院', 'を', '余儀', 'なく', 'さ', 'れ', 'た', '。', '燃え尽き', '症候', '群', 'と', '診断', 'さ', 'れ', 'た', '。', '「', '無', '意識', 'の', 'うち', 'に', '、', '責任']",['入院'],NO,入院,NO,NO
510,入院,オ在宅医療の評価カ室料差額の割合の拡大などとなっており，病院にとっては入院に厚く外来に薄い評価であったため，小規模病院，特に入院外来比率の高い地域密着型の病院に,"['オ', '在宅', '医療', 'の', '評価', 'カ', '室料', '差額', 'の', '割合', 'の', '拡大', 'など', 'と', 'なっ', 'て', 'おり', '，', '病院', 'に', 'とっ', 'て', 'は', '入院', 'に', '厚く', '外来', 'に', '薄い', '評価', 'で', 'あっ', 'た', 'ため', '，', '小', '規模', '病院', '，', '特に', '入院', '外来', '比率', 'の', '高い', '地域', '密着', '型', 'の', '病院', 'に']",['入院'],NO,入院,NO,NO
511,入院,オ在宅医療の評価カ室料差額の割合の拡大などとなっており，病院にとっては入院に厚く外来に薄い評価であったため，小規模病院，特に入院外来比率の高い地域密着型の病院に,"['オ', '在宅', '医療', 'の', '評価', 'カ', '室料', '差額', 'の', '割合', 'の', '拡大', 'など', 'と', 'なっ', 'て', 'おり', '，', '病院', 'に', 'とっ', 'て', 'は', '入院', 'に', '厚く', '外来', 'に', '薄い', '評価', 'で', 'あっ', 'た', 'ため', '，', '小', '規模', '病院', '，', '特に', '入院', '外来', '比率', 'の', '高い', '地域', '密着', '型', 'の', '病院', 'に']",['入院'],NO,入院,NO,NO
512,入院,たことだろうと、今考えると、父のことがかわいそうになる。母の入院は長引き、誰の案であったのか、叔母と運転手さん、父と私で旅行,"['た', 'こと', 'だろう', 'と', '、', '今', '考える', 'と', '、', '父', 'の', 'こと', 'が', 'かわいそう', 'に', 'なる', '。', '母', 'の', '入院', 'は', '長引き', '、', '誰', 'の', '案', 'で', 'あっ', 'た', 'の', 'か', '、', '叔母', 'と', '運転', '手', 'さん', '、', '父', 'と', '私', 'で', '旅行']",['入院'],NO,入院,NO,NO
513,入院,神経内科を受診した。徐脈を認めたため循環器内科を受診し，外来でホルター心電図を装着し翌日入院となった。【来院時所見】身体所見上では徐脈（四十二／分）以外には異常を,"['神経', '内科', 'を', '受診', 'し', 'た', '。', '徐脈', 'を', '認め', 'た', 'ため', '循環', '器', '内科', 'を', '受診', 'し', '，', '外来', 'で', 'ホルター', '心電', '図', 'を', '装着', 'し', '翌日', '入院', 'と', 'なっ', 'た', '。', '【', '来院', '時', '所見', '】', '身体', '所見', '上', 'で', 'は', '徐脈', '（', '四十', '二', '／', '分', '）', '以外', 'に', 'は', '異常', 'を']",['入院'],NO,入院,NO,NO
514,入院,）。７年前に当処に越して来ており、知人も少なく地域から孤立している。入院平成３年５月末、腰痛悪化。歩行不能となり入院。加療、リハビリを終え退院する前日に,"['）', '。', '７', '年', '前', 'に', '当', '処', 'に', '越し', 'て', '来', 'て', 'おり', '、', '知人', 'も', '少なく', '地域', 'から', '孤立', 'し', 'て', 'いる', '。', '入院', '平成', '３', '年', '５', '月', '末', '、', '腰痛', '悪化', '。', '歩行', '不能', 'と', 'なり', '入院', '。', '加療', '、', 'リハビリ', 'を', '終え', '退院', 'する', '前日', 'に']",['入院'],NO,入院,NO,NO
515,入院,）。７年前に当処に越して来ており、知人も少なく地域から孤立している。入院平成３年５月末、腰痛悪化。歩行不能となり入院。加療、リハビリを終え退院する前日に,"['）', '。', '７', '年', '前', 'に', '当', '処', 'に', '越し', 'て', '来', 'て', 'おり', '、', '知人', 'も', '少なく', '地域', 'から', '孤立', 'し', 'て', 'いる', '。', '入院', '平成', '３', '年', '５', '月', '末', '、', '腰痛', '悪化', '。', '歩行', '不能', 'と', 'なり', '入院', '。', '加療', '、', 'リハビリ', 'を', '終え', '退院', 'する', '前日', 'に']",['入院'],NO,入院,NO,NO
516,入院,伴う薬剤）二第四十三条第１項第五号に掲ぐる療養の給付に伴ふ薬剤の支給（※入院に伴う薬剤）三第四十三条の９第２項の規定に依る費用の額の算定に,"['伴う', '薬剤', '）', '二', '第', '四十', '三', '条', '第', '１', '項', '第', '五', '号', 'に', '掲', 'ぐる', '療養', 'の', '給付', 'に', '伴ふ', '薬剤', 'の', '支給', '（', '※', '入院', 'に', '伴う', '薬剤', '）', '三', '第', '四十', '三', '条', 'の', '９', '第', '２', '項', 'の', '規定', 'に', '依る', '費用', 'の', '額', 'の', '算定', 'に']",['入院'],NO,入院,NO,NO
517,入院,であった。捻挫か何かで簡単に治るものと信じていたのだから。なのに入院、まして手術など！前述のように私は宝塚入りを夢見ていた。足に,"['で', 'あっ', 'た', '。', '捻挫', 'か', '何', 'か', 'で', '簡単', 'に', '治る', 'もの', 'と', '信じ', 'て', 'い', 'た', 'の', 'だ', 'から', '。', 'な', 'の', 'に', '入院', '、', 'まして', '手術', 'など', '！', '前述', 'の', 'よう', 'に', '私', 'は', '宝塚', '入り', 'を', '夢見', 'て', 'い', 'た', '。', '足', 'に']",['入院'],NO,入院,NO,NO
518,入院,昨日学校だった長女、本日代休ですちょうど二人分残っているパスタを茹でましたさて、入院にまつわる話を書かせていただきます先日義父が簡単な手術のため数日入院することに,"['昨日', '学校', 'だっ', 'た', '長女', '、', '本日', '代休', 'です', 'ちょうど', '二人', '分', '残っ', 'て', 'いる', 'パスタ', 'を', '茹で', 'まし', 'た', 'さて', '、', '入院', 'に', 'まつわる', '話', 'を', '書か', 'せ', 'て', 'いただき', 'ます', '先日', '義父', 'が', '簡単', 'な', '手術', 'の', 'ため', '数', '日', '入院', 'する', 'こと', 'に']",['入院'],NO,入院,NO,NO
519,入院,昨日学校だった長女、本日代休ですちょうど二人分残っているパスタを茹でましたさて、入院にまつわる話を書かせていただきます先日義父が簡単な手術のため数日入院することに,"['昨日', '学校', 'だっ', 'た', '長女', '、', '本日', '代休', 'です', 'ちょうど', '二人', '分', '残っ', 'て', 'いる', 'パスタ', 'を', '茹で', 'まし', 'た', 'さて', '、', '入院', 'に', 'まつわる', '話', 'を', '書か', 'せ', 'て', 'いただき', 'ます', '先日', '義父', 'が', '簡単', 'な', '手術', 'の', 'ため', '数', '日', '入院', 'する', 'こと', 'に']",['入院'],NO,入院,NO,NO
520,入院,アレコレ言うならまず自分で健康管理をして欲しいと思います。ウザイから病気が悪化して入院でもすればいい。喜ぶ人が山ほどいるでしょう。,"['アレコレ', '言う', 'なら', 'まず', '自分', 'で', '健康', '管理', 'を', 'し', 'て', '欲しい', 'と', '思い', 'ます', '。', 'ウザイ', 'から', '病気', 'が', '悪化', 'し', 'て', '入院', 'で', 'も', 'すれ', 'ば', 'いい', '。', '喜ぶ', '人', 'が', '山', 'ほど', 'いる', 'でしょう', '。']",['入院'],NO,入院,NO,NO
521,入院,なることも多いし、ぼけという診断を下される場所でもある。大学病院の入院でまず問題なのは、先ほど述べたいずれの科に入院したとしてもぼけ老人の医療,"['なる', 'こと', 'も', '多い', 'し', '、', 'ぼけ', 'と', 'いう', '診断', 'を', '下さ', 'れる', '場所', 'で', 'も', 'ある', '。', '大学', '病院', 'の', '入院', 'で', 'まず', '問題', 'な', 'の', 'は', '、', '先ほど', '述べ', 'た', 'いずれ', 'の', '科', 'に', '入院', 'し', 'た', 'と', 'し', 'て', 'も', 'ぼけ', '老人', 'の', '医療']",['入院'],NO,入院,NO,NO
522,入院,なることも多いし、ぼけという診断を下される場所でもある。大学病院の入院でまず問題なのは、先ほど述べたいずれの科に入院したとしてもぼけ老人の医療,"['なる', 'こと', 'も', '多い', 'し', '、', 'ぼけ', 'と', 'いう', '診断', 'を', '下さ', 'れる', '場所', 'で', 'も', 'ある', '。', '大学', '病院', 'の', '入院', 'で', 'まず', '問題', 'な', 'の', 'は', '、', '先ほど', '述べ', 'た', 'いずれ', 'の', '科', 'に', '入院', 'し', 'た', 'と', 'し', 'て', 'も', 'ぼけ', '老人', 'の', '医療']",['入院'],NO,入院,NO,NO
523,入院,痴呆性老人の問題も同様である。痴呆性老人の介護は在宅療養が難しいばかりか，病院への入院や老人ホームへの入所が円滑に進まないことが多く，大きな問題を抱えた老人問題,"['痴呆', '性', '老人', 'の', '問題', 'も', '同様', 'で', 'ある', '。', '痴呆', '性', '老人', 'の', '介護', 'は', '在宅', '療養', 'が', '難しい', 'ばかり', 'か', '，', '病院', 'へ', 'の', '入院', 'や', '老人', 'ホーム', 'へ', 'の', '入所', 'が', '円滑', 'に', '進ま', 'ない', 'こと', 'が', '多く', '，', '大きな', '問題', 'を', '抱え', 'た', '老人', '問題']",['入院'],NO,入院,NO,NO
524,入院,身をひねったので怪我は深刻ではなかったが、左の鎖骨を折り、二ヵ月の入院を余儀なくされたのである。加害者は免許取立ての二十歳の青年である。カーステレオの音楽,"['身', 'を', 'ひねっ', 'た', 'の', 'で', '怪我', 'は', '深刻', 'で', 'は', 'なかっ', 'た', 'が', '、', '左', 'の', '鎖骨', 'を', '折り', '、', '二', 'ヵ月', 'の', '入院', 'を', '余儀', 'なく', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。', '加害', '者', 'は', '免許', '取立て', 'の', '二十', '歳', 'の', '青年', 'で', 'ある', '。', 'カー', 'ステレオ', 'の', '音楽']",['入院'],NO,入院,NO,NO
525,入院,大都市部よりもその他の地域のほうが多い傾向にあった．表七十四今後入院について主に担っていく機能（地域別）（６）病院業績１全体傾向ここ２〜３年の,"['大', '都市', '部', 'より', 'も', 'その', '他', 'の', '地域', 'の', 'ほう', 'が', '多い', '傾向', 'に', 'あっ', 'た', '．', '表', '七十', '四', '今後', '入院', 'に', 'つい', 'て', '主に', '担っ', 'て', 'いく', '機能', '（', '地域', '別', '）', '（', '６', '）', '病院', '業績', '１', '全体', '傾向', 'ここ', '２', '〜', '３', '年', 'の']",['入院'],NO,入院,NO,NO
526,入院,、すっと入った。舅の顔に目をやる。ドキッと恐怖感が走る。入院の当初から様変わりしていて、以前の舅とは別人のようである。別人という,"['、', 'すっ', 'と', '入っ', 'た', '。', '舅', 'の', '顔', 'に', '目', 'を', 'やる', '。', 'ドキッ', 'と', '恐怖', '感', 'が', '走る', '。', '入院', 'の', '当初', 'から', '様変わり', 'し', 'て', 'い', 'て', '、', '以前', 'の', '舅', 'と', 'は', '別人', 'の', 'よう', 'で', 'ある', '。', '別人', 'と', 'いう']",['入院'],NO,入院,NO,NO
527,入院,直腸癌の手術を受け、三年目に癌細胞の転移で再入院をすることになったのですが、入院の日は酩酊状態でした。はじめの癌手術の後、酒が飲めるようになる,"['直腸', '癌', 'の', '手術', 'を', '受け', '、', '三', '年', '目', 'に', '癌', '細胞', 'の', '転移', 'で', '再', '入院', 'を', 'する', 'こと', 'に', 'なっ', 'た', 'の', 'です', 'が', '、', '入院', 'の', '日', 'は', '酩酊', '状態', 'でし', 'た', '。', 'はじめ', 'の', '癌', '手術', 'の', '後', '、', '酒', 'が', '飲める', 'よう', 'に', 'なる']",['入院'],NO,入院,NO,NO
528,入院,直腸癌の手術を受け、三年目に癌細胞の転移で再入院をすることになったのですが、入院の日は酩酊状態でした。はじめの癌手術の後、酒が飲めるようになる,"['直腸', '癌', 'の', '手術', 'を', '受け', '、', '三', '年', '目', 'に', '癌', '細胞', 'の', '転移', 'で', '再', '入院', 'を', 'する', 'こと', 'に', 'なっ', 'た', 'の', 'です', 'が', '、', '入院', 'の', '日', 'は', '酩酊', '状態', 'でし', 'た', '。', 'はじめ', 'の', '癌', '手術', 'の', '後', '、', '酒', 'が', '飲める', 'よう', 'に', 'なる']",['入院'],NO,入院,NO,NO
529,入院,ための借金の返済も困難になった糖尿病のＳさんが、風邪をこじらせて入院となりました。早速医療費の減免を申請しましたが、区役所は「無理です,"['ため', 'の', '借金', 'の', '返済', 'も', '困難', 'に', 'なっ', 'た', '糖尿', '病', 'の', 'Ｓ', 'さん', 'が', '、', '風邪', 'を', 'こじらせ', 'て', '入院', 'と', 'なり', 'まし', 'た', '。', '早速', '医療', '費', 'の', '減免', 'を', '申請', 'し', 'まし', 'た', 'が', '、', '区', '役所', 'は', '「', '無理', 'です']",['入院'],NO,入院,NO,NO
530,入院,、母子手帳、診察券。最低これだけでいいですよね？私は出産と自分の入院に必要な物と、退院に私が必要な物と赤ちゃんの物とを、,"['、', '母子', '手帳', '、', '診察', '券', '。', '最低', 'これ', 'だけ', 'で', 'いい', 'です', 'よ', 'ね', '？', '私', 'は', '出産', 'と', '自分', 'の', '入院', 'に', '必要', 'な', '物', 'と', '、', '退院', 'に', '私', 'が', '必要', 'な', '物', 'と', '赤ちゃん', 'の', '物', 'と', 'を', '、']",['入院'],NO,入院,NO,NO
531,入院,なお，従来事故報告の手引きにおきましては「おおむね５日以内に入院」として事故と入院との関係が深いものとして取り扱っていたものです。問６．「電気火災事故」,"['なお', '，', '従来', '事故', '報告', 'の', '手引き', 'に', 'おき', 'まし', 'て', 'は', '「', 'おおむね', '５', '日', '以内', 'に', '入院', '」', 'と', 'し', 'て', '事故', 'と', '入院', 'と', 'の', '関係', 'が', '深い', 'もの', 'と', 'し', 'て', '取り扱っ', 'て', 'い', 'た', 'もの', 'です', '。', '問', '６', '．', '「', '電気', '火災', '事故', '」']",['入院'],NO,入院,NO,NO
532,入院,なお，従来事故報告の手引きにおきましては「おおむね５日以内に入院」として事故と入院との関係が深いものとして取り扱っていたものです。問６．「電気火災事故」,"['なお', '，', '従来', '事故', '報告', 'の', '手引き', 'に', 'おき', 'まし', 'て', 'は', '「', 'おおむね', '５', '日', '以内', 'に', '入院', '」', 'と', 'し', 'て', '事故', 'と', '入院', 'と', 'の', '関係', 'が', '深い', 'もの', 'と', 'し', 'て', '取り扱っ', 'て', 'い', 'た', 'もの', 'です', '。', '問', '６', '．', '「', '電気', '火災', '事故', '」']",['入院'],NO,入院,NO,NO
533,入院,になって、医学生としての一年間を無駄にしたことだろう。表十六最初の入院から再入院までの診断の変化クリプトピロルリア（藤色因子）テスト千九百六十年、ＬＳＤ体験をモデルとして用いる,"['に', 'なっ', 'て', '、', '医学', '生', 'と', 'し', 'て', 'の', '一', '年間', 'を', '無駄', 'に', 'し', 'た', 'こと', 'だろう', '。', '表', '十', '六', '最初', 'の', '入院', 'から', '再', '入院', 'まで', 'の', '診断', 'の', '変化', 'クリプトピロルリア', '（', '藤', '色', '因子', '）', 'テスト', '千', '九百', '六十', '年', '、', 'ＬＳＤ', '体験', 'を', 'モデル', 'と', 'し', 'て', '用いる']",['入院'],NO,入院,NO,NO
534,入院,になって、医学生としての一年間を無駄にしたことだろう。表十六最初の入院から再入院までの診断の変化クリプトピロルリア（藤色因子）テスト千九百六十年、ＬＳＤ体験をモデルとして用いる,"['に', 'なっ', 'て', '、', '医学', '生', 'と', 'し', 'て', 'の', '一', '年間', 'を', '無駄', 'に', 'し', 'た', 'こと', 'だろう', '。', '表', '十', '六', '最初', 'の', '入院', 'から', '再', '入院', 'まで', 'の', '診断', 'の', '変化', 'クリプトピロルリア', '（', '藤', '色', '因子', '）', 'テスト', '千', '九百', '六十', '年', '、', 'ＬＳＤ', '体験', 'を', 'モデル', 'と', 'し', 'て', '用いる']",['入院'],NO,入院,NO,NO
535,入院,危機をもたらし、自分になにが起こっているのかがわかるようになったのは入院から六ヵ月のちのことだった。それが健康の問題を考えるための新しいアプローチ、つまり,"['危機', 'を', 'もたらし', '、', '自分', 'に', 'なに', 'が', '起こっ', 'て', 'いる', 'の', 'か', 'が', 'わかる', 'よう', 'に', 'なっ', 'た', 'の', 'は', '入院', 'から', '六', 'ヵ月', 'のち', 'の', 'こと', 'だっ', 'た', '。', 'それ', 'が', '健康', 'の', '問題', 'を', '考える', 'ため', 'の', '新しい', 'アプローチ', '、', 'つまり']",['入院'],NO,入院,NO,NO
536,入院,早いでしょうか？また、入院するのでしょうか？早くも遅くもありません。去勢の入院は獣医によって違います。即日退院のところもありますよ。,"['早い', 'でしょう', 'か', '？', 'また', '、', '入院', 'する', 'の', 'でしょう', 'か', '？', '早く', 'も', '遅く', 'も', 'あり', 'ませ', 'ん', '。', '去勢', 'の', '入院', 'は', '獣医', 'に', 'よっ', 'て', '違い', 'ます', '。', '即日', '退院', 'の', 'ところ', 'も', 'あり', 'ます', 'よ', '。']",['入院'],NO,入院,NO,NO
