,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
407,現場,）。３社会保障の学び方●この本はどう使う？丸暗記は無駄福祉の現場で働きたいと思い福祉を学んでいる学生は，具体的な事例で考える方が得意,"['）', '。', '３', '社会', '保障', 'の', '学び', '方', '●', 'この', '本', 'は', 'どう', '使う', '？', '丸', '暗記', 'は', '無駄', '福祉', 'の', '現場', 'で', '働き', 'たい', 'と', '思い', '福祉', 'を', '学ん', 'で', 'いる', '学生', 'は', '，', '具体', '的', 'な', '事例', 'で', '考える', '方', 'が', '得意']",['現場'],NO,現場,NO,NO
408,現場,が「反日・愛国」の温床だった事を思えばよかったなと思う。四川大地震の現場で活動した日本の国際緊急援助活動チームのこと。隊員が整列して被災母子の遺体に黙祷をを,"['が', '「', '反日', '・', '愛国', '」', 'の', '温床', 'だっ', 'た', '事', 'を', '思え', 'ば', 'よかっ', 'た', 'な', 'と', '思う', '。', '四川', '大', '地震', 'の', '現場', 'で', '活動', 'し', 'た', '日本', 'の', '国際', '緊急', '援助', '活動', 'チーム', 'の', 'こと', '。', '隊員', 'が', '整列', 'し', 'て', '被災', '母子', 'の', '遺体', 'に', '黙祷', 'を', 'を']",['現場'],NO,現場,NO,NO
409,現場,を集めますよね。拍手を浴びることも多い。でも、けっして派手ではないモノづくりの現場にこそ、目を向けていかなければいけないと思うんですよね。―持続性,"['を', '集め', 'ます', 'よ', 'ね', '。', '拍手', 'を', '浴びる', 'こと', 'も', '多い', '。', 'で', 'も', '、', 'けっして', '派手', 'で', 'は', 'ない', 'モノづくり', 'の', '現場', 'に', 'こそ', '、', '目', 'を', '向け', 'て', 'いか', 'なけれ', 'ば', 'いけ', 'ない', 'と', '思う', 'ん', 'です', 'よ', 'ね', '。―', '持続', '性']",['現場'],NO,現場,NO,NO
410,現場,ことがないので、何とも判断のしようがなかった。今度、知り合いの現場に連れて行ってやろう。そう辻本さんがいう。ええ、ぜひとも。私が答える。,"['こと', 'が', 'ない', 'の', 'で', '、', '何', 'と', 'も', '判断', 'の', 'しよう', 'が', 'なかっ', 'た', '。', '今度', '、', '知り合い', 'の', '現場', 'に', '連れ', 'て', '行っ', 'て', 'やろう', '。', 'そう', '辻本', 'さん', 'が', 'いう', '。', 'ええ', '、', 'ぜひ', 'と', 'も', '。', '私', 'が', '答える', '。']",['現場'],NO,現場,NO,NO
411,現場,におりましたから、業界では日常茶飯事なことですわねえ。高度成長期には、現場の所長を何回かすると家は一軒建ったと言われたものでございます,"['に', 'おり', 'まし', 'た', 'から', '、', '業界', 'で', 'は', '日常', '茶飯', '事', 'な', 'こと', 'です', 'わ', 'ねえ', '。', '高度', '成長', '期', 'に', 'は', '、', '現場', 'の', '所長', 'を', '何', '回', 'か', 'する', 'と', '家', 'は', '一', '軒', '建っ', 'た', 'と', '言わ', 'れ', 'た', 'もの', 'で', 'ござい', 'ます']",['現場'],NO,現場,NO,NO
412,現場,と現場が混乱します。決めかねたら決めないことで、決めたら変更しないことが、現場をスムーズに進める最良の方法です。変更がたび重なると現場は疑心暗鬼になり、,"['と', '現場', 'が', '混乱', 'し', 'ます', '。', '決め', 'かね', 'たら', '決め', 'ない', 'こと', 'で', '、', '決め', 'たら', '変更', 'し', 'ない', 'こと', 'が', '、', '現場', 'を', 'スムーズ', 'に', '進める', '最良', 'の', '方法', 'です', '。', '変更', 'が', 'たび重なる', 'と', '現場', 'は', '疑心', '暗鬼', 'に', 'なり', '、']",['現場'],NO,現場,NO,NO
413,現場,と現場が混乱します。決めかねたら決めないことで、決めたら変更しないことが、現場をスムーズに進める最良の方法です。変更がたび重なると現場は疑心暗鬼になり、,"['と', '現場', 'が', '混乱', 'し', 'ます', '。', '決め', 'かね', 'たら', '決め', 'ない', 'こと', 'で', '、', '決め', 'たら', '変更', 'し', 'ない', 'こと', 'が', '、', '現場', 'を', 'スムーズ', 'に', '進める', '最良', 'の', '方法', 'です', '。', '変更', 'が', 'たび重なる', 'と', '現場', 'は', '疑心', '暗鬼', 'に', 'なり', '、']",['現場'],NO,現場,NO,NO
414,現場,と現場が混乱します。決めかねたら決めないことで、決めたら変更しないことが、現場をスムーズに進める最良の方法です。変更がたび重なると現場は疑心暗鬼になり、,"['と', '現場', 'が', '混乱', 'し', 'ます', '。', '決め', 'かね', 'たら', '決め', 'ない', 'こと', 'で', '、', '決め', 'たら', '変更', 'し', 'ない', 'こと', 'が', '、', '現場', 'を', 'スムーズ', 'に', '進める', '最良', 'の', '方法', 'です', '。', '変更', 'が', 'たび重なる', 'と', '現場', 'は', '疑心', '暗鬼', 'に', 'なり', '、']",['現場'],NO,現場,NO,NO
415,現場,不思議なもので、「傾聴」によっていろいろな人に接するうち、「傾聴」の現場で自分が育っていくような気がしてきます。知らないことは勉強しなければならないし,"['不思議', 'な', 'もの', 'で', '、', '「', '傾聴', '」', 'に', 'よっ', 'て', 'いろいろ', 'な', '人', 'に', '接する', 'うち', '、', '「', '傾聴', '」', 'の', '現場', 'で', '自分', 'が', '育っ', 'て', 'いく', 'よう', 'な', '気', 'が', 'し', 'て', 'き', 'ます', '。', '知ら', 'ない', 'こと', 'は', '勉強', 'し', 'なけれ', 'ば', 'なら', 'ない', 'し']",['現場'],NO,現場,NO,NO
416,現場,それなら、滋賀県警が調べて、すぐに偽装だとわかったんだわ」「現場に行ってみますか？」浜口が珍しく積極的にいった。「でも、,"['それ', 'なら', '、', '滋賀', '県', '警', 'が', '調べ', 'て', '、', 'すぐ', 'に', '偽装', 'だ', 'と', 'わかっ', 'た', 'ん', 'だ', 'わ', '」', '「', '現場', 'に', '行っ', 'て', 'み', 'ます', 'か', '？', '」', '浜口', 'が', '珍しく', '積極', '的', 'に', 'いっ', 'た', '。', '「', 'で', 'も', '、']",['現場'],NO,現場,NO,NO
417,現場,参考にしてもらえたら嬉しいですが。（全てを言い表せる物ではありません）あくまでも良い現場を見に来て『本物がどんな物か』、是非知って貰う機会が必要,"['参考', 'に', 'し', 'て', 'もらえ', 'たら', '嬉しい', 'です', 'が', '。', '（', '全て', 'を', '言い表せる', '物', 'で', 'は', 'あり', 'ませ', 'ん', '）', 'あくまで', 'も', '良い', '現場', 'を', '見', 'に', '来', 'て', '『', '本物', 'が', 'どんな', '物', 'か', '』', '、', '是非', '知っ', 'て', '貰う', '機会', 'が', '必要']",['現場'],NO,現場,NO,NO
418,現場,力を失い丸裸になる。どんな中傷にも反論の余地は与えられない。現場の事情も知らぬ会ったこともない他者に囂々と非難されるのだから、書か,"['力', 'を', '失い', '丸裸', 'に', 'なる', '。', 'どんな', '中傷', 'に', 'も', '反論', 'の', '余地', 'は', '与え', 'られ', 'ない', '。', '現場', 'の', '事情', 'も', '知ら', 'ぬ', '会っ', 'た', 'こと', 'も', 'ない', '他者', 'に', '囂々', 'と', '非難', 'さ', 'れる', 'の', 'だ', 'から', '、', '書か']",['現場'],NO,現場,NO,NO
419,現場,分かっていても、それ以上追求できない悔しさを感じさせられるようなことが、保育の現場では起こっています。夫婦喧嘩、兄弟間のいざこざ、親の闘病や仕事のもめごと等を,"['分かっ', 'て', 'い', 'て', 'も', '、', 'それ', '以上', '追求', 'でき', 'ない', '悔し', 'さ', 'を', '感じ', 'させ', 'られる', 'よう', 'な', 'こと', 'が', '、', '保育', 'の', '現場', 'で', 'は', '起こっ', 'て', 'い', 'ます', '。', '夫婦', '喧嘩', '、', '兄弟', '間', 'の', 'いざこざ', '、', '親', 'の', '闘病', 'や', '仕事', 'の', 'もめごと', '等', 'を']",['現場'],NO,現場,NO,NO
420,現場,ある高検の検事長さんは再審がはやり過ぎているという発言をしている。そうなると、やはり現場にいる検察官も、余り再審記録は保管しちゃいけないのかな、保存しちゃいけない,"['ある', '高検', 'の', '検事', '長', 'さん', 'は', '再審', 'が', 'はやり', '過ぎ', 'て', 'いる', 'と', 'いう', '発言', 'を', 'し', 'て', 'いる', '。', 'そう', 'なる', 'と', '、', 'やはり', '現場', 'に', 'いる', '検察', '官', 'も', '、', '余り', '再審', '記録', 'は', '保管', 'し', 'ちゃ', 'いけ', 'ない', 'の', 'か', 'な', '、', '保存', 'し', 'ちゃ', 'いけ', 'ない']",['現場'],NO,現場,NO,NO
421,現場,に到着です。幕末の思想家吉田松陰の墓所がある松陰神社が近所にあります。本来なら現場に赴くべきところですが、世田谷線撮影を始めたのが午後でしたので、時間の,"['に', '到着', 'です', '。', '幕末', 'の', '思想', '家', '吉田', '松陰', 'の', '墓所', 'が', 'ある', '松陰', '神社', 'が', '近所', 'に', 'あり', 'ます', '。', '本来', 'なら', '現場', 'に', '赴く', 'べき', 'ところ', 'です', 'が', '、', '世田谷', '線', '撮影', 'を', '始め', 'た', 'の', 'が', '午後', 'でし', 'た', 'の', 'で', '、', '時間', 'の']",['現場'],NO,現場,NO,NO
422,現場,その他の措置を必要とする災害の発生している限り、その確認をしないで現場を立ち去つたそれ自体をもつて、そのときすでに救護等義務違反の罪は成立するものと解する,"['その', '他', 'の', '措置', 'を', '必要', 'と', 'する', '災害', 'の', '発生', 'し', 'て', 'いる', '限り', '、', 'その', '確認', 'を', 'し', 'ない', 'で', '現場', 'を', '立ち', '去', 'つた', 'それ', '自体', 'を', 'もつ', 'て', '、', 'その', 'とき', 'すでに', '救護', '等', '義務', '違反', 'の', '罪', 'は', '成立', 'する', 'もの', 'と', '解する']",['現場'],NO,現場,NO,NO
423,現場,少し経験をつんでは、皆さん出世したポジションに行くんですもう・・・会社は現場のことなんか何にも考えてくれてないわ・・・今はやっと建て直しのための,"['少し', '経験', 'を', 'つん', 'で', 'は', '、', '皆', 'さん', '出世', 'し', 'た', 'ポジション', 'に', '行く', 'ん', 'です', 'もう', '・', '・', '・', '会社', 'は', '現場', 'の', 'こと', 'なんか', '何に', 'も', '考え', 'て', 'くれ', 'て', 'ない', 'わ', '・', '・', '・', '今', 'は', 'やっと', '建て直し', 'の', 'ため', 'の']",['現場'],NO,現場,NO,NO
424,現場,」と、フリックは答えた。「でも、すごく圧縮して詰め込まれてるから、いざ現場へ出たときにどのぐらい思い出せるかは保証の限りではないわね」「それでも,"['」', 'と', '、', 'フリック', 'は', '答え', 'た', '。', '「', 'で', 'も', '、', 'すごく', '圧縮', 'し', 'て', '詰め込ま', 'れ', 'てる', 'から', '、', 'いざ', '現場', 'へ', '出', 'た', 'とき', 'に', 'どの', 'ぐらい', '思い出せる', 'か', 'は', '保証', 'の', '限り', 'で', 'は', 'ない', 'わ', 'ね', '」', '「', 'それ', 'で', 'も']",['現場'],NO,現場,NO,NO
425,現場,したいです。どのようにすればいいのですか？店頭できれいに畳むことを、現場では「お畳み」と言います。大きさをきちんと揃えられるように、専用の下敷き,"['し', 'たい', 'です', '。', 'どの', 'よう', 'に', 'すれ', 'ば', 'いい', 'の', 'です', 'か', '？', '店頭', 'で', 'きれい', 'に', '畳む', 'こと', 'を', '、', '現場', 'で', 'は', '「', 'お', '畳み', '」', 'と', '言い', 'ます', '。', '大き', 'さ', 'を', 'きちんと', '揃え', 'られる', 'よう', 'に', '、', '専用', 'の', '下敷き']",['現場'],NO,現場,NO,NO
426,現場,の先生からお話を伺ってまた涙してしまいました。（原文ママ）本当に「現場に毎日のように拝みに行って」いるのか、それを証明するものは何,"['の', '先生', 'から', 'お', '話', 'を', '伺っ', 'て', 'また', '涙', 'し', 'て', 'しまい', 'まし', 'た', '。', '（', '原文', 'ママ', '）', '本当', 'に', '「', '現場', 'に', '毎日', 'の', 'よう', 'に', '拝み', 'に', '行っ', 'て', '」', 'いる', 'の', 'か', '、', 'それ', 'を', '証明', 'する', 'もの', 'は', '何']",['現場'],NO,現場,NO,NO
427,現場,の部分、その改善更生及び円滑な社会復帰を図るという部分について、これまでどのように現場で追求をされ、実現をされてきたかということについて、矯正局と保護局,"['の', '部分', '、', 'その', '改善', '更生', '及び', '円滑', 'な', '社会', '復帰', 'を', '図る', 'と', 'いう', '部分', 'に', 'つい', 'て', '、', 'これ', 'まで', 'どの', 'よう', 'に', '現場', 'で', '追求', 'を', 'さ', 'れ', '、', '実現', 'を', 'さ', 'れ', 'て', 'き', 'た', 'か', 'と', 'いう', 'こと', 'に', 'つい', 'て', '、', '矯正', '局', 'と', '保護', '局']",['現場'],NO,現場,NO,NO
428,現場,とハザリーの三人である。些細な事だがこの時ハザリーは帽子をかぶらずに現場に向かったことに注目しよう。天井全体が降りてくる恐怖この話の圧巻は天井全体,"['と', 'ハザリー', 'の', '三', '人', 'で', 'ある', '。', '些細', 'な', '事', 'だ', 'が', 'この', '時', 'ハザリー', 'は', '帽子', 'を', 'かぶら', 'ず', 'に', '現場', 'に', '向かっ', 'た', 'こと', 'に', '注目', 'しよう', '。', '天井', '全体', 'が', '降り', 'て', 'くる', '恐怖', 'この', '話', 'の', '圧巻', 'は', '天井', '全体']",['現場'],NO,現場,NO,NO
429,現場,の情報を掲載します。名護市家庭教育講演会のお知らせ「子どもを叱れない大人たちへ」少年院篤志面接委員の現場から現代社会が抱える親子関係破綻の核心に迫ります。親、教師、地域の方など、,"['の', '情報', 'を', '掲載', 'し', 'ます', '。', '名護', '市', '家庭', '教育', '講演', '会', 'の', 'お', '知らせ', '「', '子ども', 'を', '叱れ', 'ない', '大人', 'たち', 'へ', '」', '少年', '院', '篤志', '面接', '委員', 'の', '現場', 'から', '現代', '社会', 'が', '抱える', '親子', '関係', '破綻', 'の', '核心', 'に', '迫り', 'ます', '。', '親', '、', '教師', '、', '地域', 'の', '方', 'など', '、']",['現場'],NO,現場,NO,NO
430,現場,だったんです。マニアの小玉信一が、たまたま、望遠レンズで、撮っていて、殺人の現場を目撃してしまったのです。そのため、あなたは、浦中に、小玉まで殺させ、,"['だっ', 'た', 'ん', 'です', '。', 'マニア', 'の', '小玉', '信一', 'が', '、', 'たまたま', '、', '望遠', 'レンズ', 'で', '、', '撮っ', 'て', 'い', 'て', '、', '殺人', 'の', '現場', 'を', '目撃', 'し', 'て', 'しまっ', 'た', 'の', 'です', '。', 'その', 'ため', '、', 'あなた', 'は', '、', '浦中', 'に', '、', '小玉', 'まで', '殺さ', 'せ', '、']",['現場'],NO,現場,NO,NO
431,現場,下級官吏パク・シフ（パク・シフ）のカリスマ対決が、ドラマの圧巻だ。一枝梅が車を奪取した現場で、シフは事件に対して追跡を始め、２人の対決が本格化することを予告した。,"['下級', '官吏', 'パク', '・', 'シフ', '（', 'パク', '・', 'シフ', '）', 'の', 'カリスマ', '対決', 'が', '、', 'ドラマ', 'の', '圧巻', 'だ', '。', '一枝', '梅', 'が', '車', 'を', '奪取', 'し', 'た', '現場', 'で', '、', 'シフ', 'は', '事件', 'に', '対し', 'て', '追跡', 'を', '始め', '、', '２人', 'の', '対決', 'が', '本格', '化', 'する', 'こと', 'を', '予告', 'し', 'た', '。']",['現場'],NO,現場,NO,NO
432,現場,普通なのです。「実際、これで売れているんだから、いいじゃないか」と現場の営業マンは語ります。しかし、経験に頼った相場感で押し通されても、購入,"['普通', 'な', 'の', 'です', '。', '「', '実際', '、', 'これ', 'で', '売れ', 'て', 'いる', 'ん', 'だ', 'から', '、', 'いい', 'じゃ', 'ない', 'か', '」', 'と', '現場', 'の', '営業', 'マン', 'は', '語り', 'ます', '。', 'しかし', '、', '経験', 'に', '頼っ', 'た', '相場', '感', 'で', '押し通さ', 'れ', 'て', 'も', '、', '購入']",['現場'],NO,現場,NO,NO
433,現場,フィールド・リサーチャーと呼ぶと、記者やレポーターとフィールド・リサーチャーが用いるインタビュー技術は、法廷における尋問を、現場（調査対象）での事実の解明に応用したものであることに気づく。現代において,"['フィールド', '・', 'リサーチャー', 'と', '呼ぶ', 'と', '、', '記者', 'や', 'レポーター', 'と', 'フィールド', '・', 'リサーチャー', 'が', '用いる', 'インタビュー', '技術', 'は', '、', '法廷', 'に', 'おけ', 'る', '尋問', 'を', '、', '現場', '（', '調査', '対象', '）', 'で', 'の', '事実', 'の', '解明', 'に', '応用', 'し', 'た', 'もの', 'で', 'ある', 'こと', 'に', '気づく', '。', '現代', 'に', 'おい', 'て']",['現場'],NO,現場,NO,NO
434,現場,いたしたいと思います。○五十嵐（ふ）委員実際に学校の現場、教育行政の現場ではかなりいろいろな工夫がされているということも、私は存じております。,"['いたし', 'たい', 'と', '思い', 'ます', '。', '○', '五十嵐', '（', 'ふ', '）', '委員', '実際', 'に', '学校', 'の', '現場', '、', '教育', '行政', 'の', '現場', 'で', 'は', 'かなり', 'いろいろ', 'な', '工夫', 'が', 'さ', 'れ', 'て', 'いる', 'と', 'いう', 'こと', 'も', '、', '私', 'は', '存じ', 'て', 'おり', 'ます', '。']",['現場'],NO,現場,NO,NO
435,現場,いたしたいと思います。○五十嵐（ふ）委員実際に学校の現場、教育行政の現場ではかなりいろいろな工夫がされているということも、私は存じております。,"['いたし', 'たい', 'と', '思い', 'ます', '。', '○', '五十嵐', '（', 'ふ', '）', '委員', '実際', 'に', '学校', 'の', '現場', '、', '教育', '行政', 'の', '現場', 'で', 'は', 'かなり', 'いろいろ', 'な', '工夫', 'が', 'さ', 'れ', 'て', 'いる', 'と', 'いう', 'こと', 'も', '、', '私', 'は', '存じ', 'て', 'おり', 'ます', '。']",['現場'],NO,現場,NO,NO
436,現場,から夫の暴力によって今回怪我をしたと話しているにも関わらず、「その現場を見ていないからカルテには書けない」ということが実際に起こっている。これ,"['から', '夫', 'の', '暴力', 'に', 'よっ', 'て', '今回', '怪我', 'を', 'し', 'た', 'と', '話し', 'て', 'いる', 'に', 'も', '関わら', 'ず', '、', '「', 'その', '現場', 'を', '見', 'て', 'い', 'ない', 'から', 'カルテ', 'に', 'は', '書け', 'ない', '」', 'と', 'いう', 'こと', 'が', '実際', 'に', '起こっ', 'て', 'いる', '。', 'これ']",['現場'],NO,現場,NO,NO
437,現場,Ｓ氏が待ち合わせ場所に到着。すぐさま南に走ります。約１時間半で現地到着。生きたアジを現場にて購入。一匹五十円でした。釣り始めた時のｐｅｔさん（左）とＳ氏。間,"['Ｓ', '氏', 'が', '待ち合わせ', '場所', 'に', '到着', '。', 'すぐさま', '南', 'に', '走り', 'ます', '。', '約', '１', '時間', '半', 'で', '現地', '到着', '。', '生き', 'た', 'アジ', 'を', '現場', 'にて', '購入', '。', '一', '匹', '五十', '円', 'でし', 'た', '。', '釣り', '始め', 'た', '時', 'の', 'ｐｅｔ', 'さん', '（', '左', '）', 'と', 'Ｓ', '氏', '。', '間']",['現場'],NO,現場,NO,NO
438,現場,に出して，水をはねてりりしくてさわやかなソ・ユジンのイメージをよく生かして，現場にあった関係者たちの拍手を受けた。撮影が終わった後ぬれたズボンと,"['に', '出し', 'て', '，', '水', 'を', 'はね', 'て', 'りりしく', 'て', 'さわやか', 'な', 'ソ', '・', 'ユジン', 'の', 'イメージ', 'を', 'よく', '生かし', 'て', '，', '現場', 'に', 'あっ', 'た', '関係', '者', 'たち', 'の', '拍手', 'を', '受け', 'た', '。', '撮影', 'が', '終わっ', 'た', '後', 'ぬれ', 'た', 'ズボン', 'と']",['現場'],NO,現場,NO,NO
439,現場,しユックリ帰ろうと思います「と言うのも先日加賀の現場へ行った時の事を思い出したからですその日も雨降りで,"['し', 'ユックリ', '帰ろう', 'と', '思い', 'ます', '「', 'と', '言う', 'の', 'も', '先日', '加賀', 'の', '現場', 'へ', '行っ', 'た', '時', 'の', '事', 'を', '思い出し', 'た', 'から', 'です', 'その', '日', 'も', '雨降り', 'で']",['現場'],NO,現場,NO,NO
440,現場,をおさめた先々で、略奪、強姦、暴行などやりたい放題で、レンナーもその現場を見て、ついに怒り心頭に発した。レンナーはすぐさま近くのソ連軍司令部に出かけて,"['を', 'おさめ', 'た', '先々', 'で', '、', '略奪', '、', '強姦', '、', '暴行', 'など', 'やり', 'たい', '放題', 'で', '、', 'レンナー', 'も', 'その', '現場', 'を', '見', 'て', '、', 'ついに', '怒り', '心頭', 'に', '発し', 'た', '。', 'レンナー', 'は', 'すぐさま', '近く', 'の', 'ソ連', '軍', '司令', '部', 'に', '出かけ', 'て']",['現場'],NO,現場,NO,NO
441,現場,戦争を批判する”ネタが必要不可欠になっている。それが建前にもなっている。しかし現場では、戦場に生きがいを持っている人もたくさんいる。プレゼントを届けることによって建前,"['戦争', 'を', '批判', 'する', '”', 'ネタ', 'が', '必要', '不可欠', 'に', 'なっ', 'て', 'いる', '。', 'それ', 'が', '建前', 'に', 'も', 'なっ', 'て', 'いる', '。', 'しかし', '現場', 'で', 'は', '、', '戦場', 'に', '生きがい', 'を', '持っ', 'て', 'いる', '人', 'も', 'たくさん', 'いる', '。', 'プレゼント', 'を', '届ける', 'こと', 'に', 'よっ', 'て', '建前']",['現場'],NO,現場,NO,NO
442,現場,本当に大切な部分は、決算書に数字が出てくる前の段階にあります。現場の第一線で働いている人たちが、どれだけ汗をかいて頑張っているかは、数字,"['本当', 'に', '大切', 'な', '部分', 'は', '、', '決算', '書', 'に', '数字', 'が', '出', 'て', 'くる', '前', 'の', '段階', 'に', 'あり', 'ます', '。', '現場', 'の', '第', '一', '線', 'で', '働い', 'て', 'いる', '人', 'たち', 'が', '、', 'どれ', 'だけ', '汗', 'を', 'かい', 'て', '頑張っ', 'て', 'いる', 'か', 'は', '、', '数字']",['現場'],NO,現場,NO,NO
443,現場,ようにしてください。道路線形等と交通事故事例過去の例から、重大事故の発生や事故多発の現場で、危険性の極めて大きい道路の線形と事故態様は、次のとおりです。・,"['よう', 'に', 'し', 'て', 'ください', '。', '道路', '線形', '等', 'と', '交通', '事故', '事例', '過去', 'の', '例', 'から', '、', '重大', '事故', 'の', '発生', 'や', '事故', '多発', 'の', '現場', 'で', '、', '危険', '性', 'の', '極めて', '大きい', '道路', 'の', '線形', 'と', '事故', '態様', 'は', '、', '次', 'の', 'とおり', 'です', '。', '・']",['現場'],NO,現場,NO,NO
444,現場,なんということは本来評価しておかないと教育指導できないわけですから、もう少しここはきちんと現場の声も聞きながら説明していただくのがいいなと思っております。それから、最後に,"['なん', 'と', 'いう', 'こと', 'は', '本来', '評価', 'し', 'て', 'おか', 'ない', 'と', '教育', '指導', 'でき', 'ない', 'わけ', 'です', 'から', '、', 'もう', '少し', 'ここ', 'は', 'きちんと', '現場', 'の', '声', 'も', '聞き', 'ながら', '説明', 'し', 'て', 'いただく', 'の', 'が', 'いい', 'な', 'と', '思っ', 'て', 'おり', 'ます', '。', 'それ', 'から', '、', '最後', 'に']",['現場'],NO,現場,NO,NO
445,現場,ということの標準化から始まると思います．小野柳原さん，この評価の問題はいろいろ現場でお考えいただいていると思いますが．柳原今，永田さんからありましたように，,"['と', 'いう', 'こと', 'の', '標準', '化', 'から', '始まる', 'と', '思い', 'ます', '．', '小野', '柳原', 'さん', '，', 'この', '評価', 'の', '問題', 'は', 'いろいろ', '現場', 'で', 'お', '考え', 'いただい', 'て', 'いる', 'と', '思い', 'ます', 'が', '．', '柳原', '今', '，', '永田', 'さん', 'から', 'あり', 'まし', 'た', 'よう', 'に', '，']",['現場'],NO,現場,NO,NO
446,現場,翌日、アイフォードに行ってみると、ホームズの推理を待つまでもなく、水圧機を含む事件の現場の所在は解明した。火事をおこしている建物があり、ハザリーの指摘によりそれが,"['翌日', '、', 'アイフォード', 'に', '行っ', 'て', 'みる', 'と', '、', 'ホームズ', 'の', '推理', 'を', '待つ', 'まで', 'も', 'なく', '、', '水圧', '機', 'を', '含む', '事件', 'の', '現場', 'の', '所在', 'は', '解明', 'し', 'た', '。', '火事', 'を', 'おこし', 'て', 'いる', '建物', 'が', 'あり', '、', 'ハザリー', 'の', '指摘', 'に', 'より', 'それ', 'が']",['現場'],NO,現場,NO,NO
447,現場,ことなく、バランス良く競馬が吸収されていったように感じていた。両親は現場ではまあまあの回収率を誇った私に少し安心したようで、何より当人たちが興奮気味,"['こと', 'なく', '、', 'バランス', '良く', '競馬', 'が', '吸収', 'さ', 'れ', 'て', 'いっ', 'た', 'よう', 'に', '感じ', 'て', 'い', 'た', '。', '両親', 'は', '現場', 'で', 'は', 'まあまあ', 'の', '回収', '率', 'を', '誇っ', 'た', '私', 'に', '少し', '安心', 'し', 'た', 'よう', 'で', '、', '何', 'より', '当人', 'たち', 'が', '興奮', '気味']",['現場'],NO,現場,NO,NO
448,現場,別のスタッフは、周りのお客様に「失礼いたします」と声を掛けてから、現場の清掃を速やかに行ないます。このようにスムーズに対処できれば、牛乳を掛けられ,"['別', 'の', 'スタッフ', 'は', '、', '周り', 'の', 'お', '客', '様', 'に', '「', '失礼', 'いたし', 'ます', '」', 'と', '声', 'を', '掛け', 'て', 'から', '、', '現場', 'の', '清掃', 'を', '速やか', 'に', '行ない', 'ます', '。', 'この', 'よう', 'に', 'スムーズ', 'に', '対処', 'できれ', 'ば', '、', '牛乳', 'を', '掛け', 'られ']",['現場'],NO,現場,NO,NO
449,現場,については、一定の技術基準に従い、当該建築物等に使用されている特定の建設資材を分別解体等により現場で分別することを義務付けます。○分別解体等に伴って生じた特定建設資材廃棄物について、再資源化を義務付け,"['に', 'つい', 'て', 'は', '、', '一定', 'の', '技術', '基準', 'に', '従い', '、', '当該', '建築', '物', '等', 'に', '使用', 'さ', 'れ', 'て', 'いる', '特定', 'の', '建設', '資材', 'を', '分別', '解体', '等', 'に', 'より', '現場', 'で', '分別', 'する', 'こと', 'を', '義務', '付け', 'ます', '。', '○', '分別', '解体', '等', 'に', '伴っ', 'て', '生じ', 'た', '特定', '建設', '資材', '廃棄', '物', 'に', 'つい', 'て', '、', '再', '資源', '化', 'を', '義務', '付け']",['現場'],NO,現場,NO,NO
450,現場,と同程度が二十五％，よいが六十％となっており，栽培農家の絶対数は少ないながらも，現場の農家からは高い評価が得られている。しかし，養液栽培と土耕との“収量・品質,"['と', '同', '程度', 'が', '二十', '五', '％', '，', 'よい', 'が', '六十', '％', 'と', 'なっ', 'て', 'おり', '，', '栽培', '農家', 'の', '絶対', '数', 'は', '少ない', 'ながら', 'も', '，', '現場', 'の', '農家', 'から', 'は', '高い', '評価', 'が', '得', 'られ', 'て', 'いる', '。', 'しかし', '，', '養液', '栽培', 'と', '土耕', 'と', 'の', '“', '収量', '・', '品質']",['現場'],NO,現場,NO,NO
451,現場,というシステムがあったでしょう。あれの思想は嫌だけど、でも若者を地方の現場に送りこんで、一時期労働させる。強制的に。強制は問題あるか。でもムリヤリという,"['と', 'いう', 'システム', 'が', 'あっ', 'た', 'でしょう', '。', 'あれ', 'の', '思想', 'は', '嫌', 'だ', 'けど', '、', 'で', 'も', '若者', 'を', '地方', 'の', '現場', 'に', '送りこん', 'で', '、', '一', '時期', '労働', 'さ', 'せる', '。', '強制', '的', 'に', '。', '強制', 'は', '問題', 'ある', 'か', '。', 'で', 'も', 'ムリヤリ', 'と', 'いう']",['現場'],NO,現場,NO,NO
452,現場,が必要とされると思います。今お話しのように、能力のある方、現場でいろいろ実務経験のある方を幅広く、この専門員になりたいという方が出ていただくという,"['が', '必要', 'と', 'さ', 'れる', 'と', '思い', 'ます', '。', '今', 'お', '話し', 'の', 'よう', 'に', '、', '能力', 'の', 'ある', '方', '、', '現場', 'で', 'いろいろ', '実務', '経験', 'の', 'ある', '方', 'を', '幅広く', '、', 'この', '専門', '員', 'に', 'なり', 'たい', 'と', 'いう', '方', 'が', '出', 'て', 'いただく', 'と', 'いう']",['現場'],NO,現場,NO,NO
