,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
77,開館,▶９時〜十七時場所▶伝統文化の交流プラザ有田館詳しくは▶伝統文化の交流プラザ有田館☎四十一．一三〇〇有田町歴史民俗資料館開館三十年企画展開館三十年を記念して、企画展「守り抜かれた伝統〜戦時中の有田焼〜」,"['▶', '９', '時', '〜', '十', '七', '時', '場所', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '詳しく', 'は', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '☎', '四十', '一', '．', '一', '三', '〇', '〇', '有田', '町', '歴史', '民俗', '資料', '館', '開館', '三十', '年', '企画', '展開', '館', '三十', '年', 'を', '記念', 'し', 'て', '、', '企画', '展', '「', '守り', '抜か', 'れ', 'た', '伝統', '〜', '戦時', '中', 'の', '有田', '焼', '〜', '」']","['展開', '館']",YES,開館,NO,YES
78,開館,コレクション・ピックアップ―学芸員が選ぶ収蔵作品展」７月十三日まで。アートギャラリー１、２、３。開館二十周年を迎え、市民ミュージアムがこれまで収集してきた数多くの貴重な収蔵品の中から、,"['コレクション', '・', 'ピックアップ', '―', '学芸', '員', 'が', '選ぶ', '収蔵', '作品', '展', '」', '７', '月', '十', '三', '日', 'まで', '。', 'アート', 'ギャラリー', '１', '、', '２、３', '。', '開館', '二十', '周年', 'を', '迎え', '、', '市民', 'ミュージアム', 'が', 'これ', 'まで', '収集', 'し', 'て', 'き', 'た', '数多く', 'の', '貴重', 'な', '収蔵', '品', 'の', '中', 'から', '、']",['開館'],NO,開館,NO,NO
79,開館,無料■高島石炭資料館（高島町二千七百六‐８☎８９６‐３１１０）休館日＝なし※３月三十一日まで開館入館料＝無料■伊王島灯台記念館（伊王島町１丁目三千二百四十‐１☎８９８‐２０１１）休館日＝月曜日。,"['無料', '■', '高島', '石炭', '資料', '館', '（', '高島町', '二千', '七百', '六', '‐', '８', '☎', '８９６', '‐', '３１１０', '）', '休館', '日', '＝', 'なし', '※', '３', '月', '三十', '一', '日', 'まで', '開館', '入館', '料', '＝', '無料', '■', '伊王島', '灯台', '記念', '館', '（', '伊王島', '町', '１', '丁目', '三千', '二百', '四十', '‐', '１', '☎', '８９８', '‐', '２０１１', '）', '休館', '日', '＝', '月曜', '日', '。']",['開館'],NO,開館,NO,NO
80,開館,（日）（月曜日休館。ただし、４月二十八日（月）・５月５日（祝）は開館、５月７日（水）は休館。）時間午前９時三十分〜午後５時（入場,"['（', '日', '）', '（', '月曜', '日', '休館', '。', 'ただし', '、', '４', '月', '二十', '八', '日', '（', '月', '）', '・', '５', '月', '５', '日', '（', '祝', '）', 'は', '開館', '、', '５', '月', '７', '日', '（', '水', '）', 'は', '休館', '。', '）', '時間', '午前', '９', '時', '三十', '分', '〜', '午後', '５', '時', '（', '入場']",['開館'],NO,開館,NO,NO
81,開館,三十日（月）申込・問合先交通安全協会事務局（役場環境保全課地域安全係、内線５６４）文化センター利用のお知らせ文化センターは、開館から二十年が経ち、経年劣化による設備の消耗が見られるため、大規模な改修工事を行い,"['三十', '日', '（', '月', '）', '申込', '・', '問合', '先', '交通', '安全', '協会', '事務', '局', '（', '役場', '環境', '保全', '課', '地域', '安全', '係', '、', '内線', '５６４', '）', '文化', 'センター', '利用', 'の', 'お', '知らせ', '文化', 'センター', 'は', '、', '開館', 'から', '二十', '年', 'が', '経ち', '、', '経年', '劣化', 'に', 'よる', '設備', 'の', '消耗', 'が', '見', 'られる', 'ため', '、', '大', '規模', 'な', '改修', '工事', 'を', '行い']",['開館'],NO,開館,NO,NO
82,開館,造船のまち尾道」尾道商業会議所記念館（土堂一丁目）が、３月４日（火）で開館２周年を迎えます。これを記念して、企画展示を行います。■尾道商業会議所記念館（木曜休館）,"['造船', 'の', 'まち', '尾道', '」', '尾道', '商業', '会議', '所', '記念', '館', '（', '土堂', '一', '丁目', '）', 'が', '、', '３', '月', '４', '日', '（', '火', '）', 'で', '開館', '２', '周年', 'を', '迎え', 'ます', '。', 'これ', 'を', '記念', 'し', 'て', '、', '企画', '展示', 'を', '行い', 'ます', '。', '■', '尾道', '商業', '会議', '所', '記念', '館', '（', '木曜', '休館', '）']",['開館'],NO,開館,NO,NO
83,開館,なる。これに接遇のためのコンパニオンが追加される。マニュアル運営の手始めは１開館の手順―開鍵から開館準備まで。２通常の運営の手順―各担当者の受け持ち巡回、責任区域,"['なる', '。', 'これ', 'に', '接遇', 'の', 'ため', 'の', 'コンパニオン', 'が', '追加', 'さ', 'れる', '。', 'マニュアル', '運営', 'の', '手始め', 'は', '１', '開館', 'の', '手順', '―', '開鍵', 'から', '開館', '準備', 'まで', '。', '２', '通常', 'の', '運営', 'の', '手順', '―', '各', '担当', '者', 'の', '受け持ち', '巡回', '、', '責任', '区域']",['開館'],NO,開館,NO,NO
84,開館,なる。これに接遇のためのコンパニオンが追加される。マニュアル運営の手始めは１開館の手順―開鍵から開館準備まで。２通常の運営の手順―各担当者の受け持ち巡回、責任区域,"['なる', '。', 'これ', 'に', '接遇', 'の', 'ため', 'の', 'コンパニオン', 'が', '追加', 'さ', 'れる', '。', 'マニュアル', '運営', 'の', '手始め', 'は', '１', '開館', 'の', '手順', '―', '開鍵', 'から', '開館', '準備', 'まで', '。', '２', '通常', 'の', '運営', 'の', '手順', '―', '各', '担当', '者', 'の', '受け持ち', '巡回', '、', '責任', '区域']",['開館'],NO,開館,NO,NO
85,開館,火）平成二十一年１月３日（土）・十三日（火）（１月十二日（月）は開館）ワークショップ羊は何匹！？〜フェルトをつくる・フェルトで遊ぶ〜参加無料羊毛から,"['火', '）', '平成', '二十', '一', '年', '１', '月', '３', '日', '（', '土', '）', '・', '十', '三', '日', '（', '火', '）', '（', '１', '月', '十', '二', '日', '（', '月', '）', 'は', '開館', '）', 'ワークショップ', '羊', 'は', '何', '匹', '！', '？', '〜', 'フェルト', 'を', 'つくる', '・', 'フェルト', 'で', '遊ぶ', '〜', '参加', '無料', '羊毛', 'から']",['開館'],NO,開館,NO,NO
86,開館,午後五時（入館は四時三十分まで）休館日…月曜日ただし七月二十一日（月）は開館、二十二日（火）は休館観覧料…一般二百円、小・中学生百円（団体割引あり）。市内の,"['午後', '五', '時', '（', '入館', 'は', '四', '時', '三十', '分', 'まで', '）', '休館', '日', '…', '月曜', '日', 'ただし', '七', '月', '二十', '一', '日', '（', '月', '）', 'は', '開館', '、', '二十', '二', '日', '（', '火', '）', 'は', '休館', '観覧', '料', '…', '一般', '二百', '円', '、', '小・中学', '生', '百', '円', '（', '団体', '割引', 'あり', '）', '。', '市内', 'の']",['開館'],NO,開館,NO,NO
87,開館,交通〕ＪＲ奈良線上狛駅下車〔開館時間〕午前九時〜午後四時三十分〔休館日〕月曜日昭和五十七年に開館。京都市を除く南山城地方の歴史、民俗、考古資料の収集、保管、展示を行う。,"['交通', '〕', 'ＪＲ', '奈良', '線', '上', '狛', '駅', '下車', '〔', '開館', '時間', '〕', '午前', '九', '時', '〜', '午後', '四', '時', '三十', '分', '〔', '休館', '日', '〕', '月曜', '日', '昭和', '五十', '七', '年', 'に', '開館', '。', '京都', '市', 'を', '除く', '南山', '城', '地方', 'の', '歴史', '、', '民俗', '、', '考古', '資料', 'の', '収集', '、', '保管', '、', '展示', 'を', '行う', '。']",['開館'],NO,開館,NO,NO
88,開館,交通〕ＪＲ奈良線上狛駅下車〔開館時間〕午前九時〜午後四時三十分〔休館日〕月曜日昭和五十七年に開館。京都市を除く南山城地方の歴史、民俗、考古資料の収集、保管、展示を行う。,"['交通', '〕', 'ＪＲ', '奈良', '線', '上', '狛', '駅', '下車', '〔', '開館', '時間', '〕', '午前', '九', '時', '〜', '午後', '四', '時', '三十', '分', '〔', '休館', '日', '〕', '月曜', '日', '昭和', '五十', '七', '年', 'に', '開館', '。', '京都', '市', 'を', '除く', '南山', '城', '地方', 'の', '歴史', '、', '民俗', '、', '考古', '資料', 'の', '収集', '、', '保管', '、', '展示', 'を', '行う', '。']",['開館'],NO,開館,NO,NO
89,開館,平山郁夫美術館平山郁夫の生まれ故郷であり、画家としての原風景でもある広島県生口島に、千九百九十七年に開館。九十九年には広島県尾道市と愛媛県今治市を結ぶ「しまなみ海道」が開通、利用者達の観光スポットとして,"['平山', '郁夫', '美術', '館', '平山', '郁夫', 'の', '生まれ', '故郷', 'で', 'あり', '、', '画家', 'と', 'し', 'て', 'の', '原', '風景', 'で', 'も', 'ある', '広島', '県', '生口', '島', 'に', '、', '千', '九百', '九十', '七', '年', 'に', '開館', '。', '九十', '九', '年', 'に', 'は', '広島', '県', '尾道', '市', 'と', '愛媛', '県', '今治', '市', 'を', '結ぶ', '「', 'しまなみ', '海道', '」', 'が', '開通', '、', '利用', '者', '達', 'の', '観光', 'スポット', 'と', 'し', 'て']",['開館'],NO,開館,NO,NO
90,開館,まで教養、趣味、レクリェーションなどの場として、たくさんの方々にご利用いただきましたが、開館から三十七年が経過し、建物の老朽化が進む中、昨年３月二十五日の能登半島地震により著しく損傷し,"['まで', '教養', '、', '趣味', '、', 'レクリェーション', 'など', 'の', '場', 'と', 'し', 'て', '、', 'たくさん', 'の', '方々', 'に', 'ご', '利用', 'いただき', 'まし', 'た', 'が', '、', '開館', 'から', '三十', '七', '年', 'が', '経過', 'し', '、', '建物', 'の', '老朽', '化', 'が', '進む', '中', '、', '昨年', '３', '月', '二十', '五', '日', 'の', '能登', '半島', '地震', 'に', 'より', '著しく', '損傷', 'し']",['開館'],NO,開館,NO,NO
91,開館,東北の自然活写仙台の写真家佐々木さん作品展仙台市青葉区の仙台文学館で、四月十七日に始まる開館五周年記念特別展「宮沢賢治展ｉｎセンダード―永久の未完成」の関連企画として、賢治の代表作「風の又三郎」をテーマ,"['東北', 'の', '自然', '活写', '仙台', 'の', '写真', '家', '佐々木', 'さん', '作品', '展', '仙台', '市', '青葉', '区', 'の', '仙台', '文学', '館', 'で', '、', '四', '月', '十', '七', '日', 'に', '始まる', '開館', '五', '周年', '記念', '特別', '展', '「', '宮沢', '賢治', '展', 'ｉｎ', 'センダード', '―', '永久', 'の', '未', '完成', '」', 'の', '関連', '企画', 'と', 'し', 'て', '、', '賢治', 'の', '代表', '作', '「', '風', 'の', '又三郎', '」', 'を', 'テーマ']",['開館'],NO,開館,NO,NO
92,開館,も無料で利用できます。ぜひ美術館を訪れて、多彩なアートを感じてみてください。開館二十五周年記念展覧会エコール・ド・パリとベルギー象徴派を堪能開館二十五周年記念特別企画展アメデオ・モディリアーニ展■日時６月８日（日）〜８月３日,"['も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術', '館', 'を', '訪れ', 'て', '、', '多彩', 'な', 'アート', 'を', '感じ', 'て', 'み', 'て', 'ください', '。', '開館', '二十', '五', '周年', '記念', '展覧', '会', 'エコール', '・', 'ド', '・', 'パリ', 'と', 'ベルギー', '象徴', '派', 'を', '堪能', '開館', '二十', '五', '周年', '記念', '特別', '企画', '展', 'アメデオ', '・', 'モディリアーニ', '展', '■', '日時', '６', '月', '８', '日', '（', '日', '）', '〜', '８', '月', '３', '日']",['開館'],NO,開館,NO,NO
93,開館,も無料で利用できます。ぜひ美術館を訪れて、多彩なアートを感じてみてください。開館二十五周年記念展覧会エコール・ド・パリとベルギー象徴派を堪能開館二十五周年記念特別企画展アメデオ・モディリアーニ展■日時６月８日（日）〜８月３日,"['も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術', '館', 'を', '訪れ', 'て', '、', '多彩', 'な', 'アート', 'を', '感じ', 'て', 'み', 'て', 'ください', '。', '開館', '二十', '五', '周年', '記念', '展覧', '会', 'エコール', '・', 'ド', '・', 'パリ', 'と', 'ベルギー', '象徴', '派', 'を', '堪能', '開館', '二十', '五', '周年', '記念', '特別', '企画', '展', 'アメデオ', '・', 'モディリアーニ', '展', '■', '日時', '６', '月', '８', '日', '（', '日', '）', '〜', '８', '月', '３', '日']",['開館'],NO,開館,NO,NO
94,開館,）〜３月２日（日）○休館日毎週月曜日、１月十四日、２月十一日の祝日は開館、各翌日は休館○開館時間午前９時〜午後４時三十分【講演会「この世とあの世〜,"['）', '〜', '３', '月', '２', '日', '（', '日', '）', '○', '休館', '日', '毎週', '月曜', '日', '、', '１', '月', '十', '四', '日', '、', '２', '月', '十', '一', '日', 'の', '祝日', 'は', '開館', '、', '各', '翌日', 'は', '休館', '○', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三十', '分', '【', '講演', '会', '「', 'この世', 'と', 'あの世', '〜']",['開館'],NO,開館,NO,NO
95,開館,）〜３月２日（日）○休館日毎週月曜日、１月十四日、２月十一日の祝日は開館、各翌日は休館○開館時間午前９時〜午後４時三十分【講演会「この世とあの世〜,"['）', '〜', '３', '月', '２', '日', '（', '日', '）', '○', '休館', '日', '毎週', '月曜', '日', '、', '１', '月', '十', '四', '日', '、', '２', '月', '十', '一', '日', 'の', '祝日', 'は', '開館', '、', '各', '翌日', 'は', '休館', '○', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三十', '分', '【', '講演', '会', '「', 'この世', 'と', 'あの世', '〜']",['開館'],NO,開館,NO,NO
96,開館,、ブリヂストンタイヤ〈現ブリヂストン〉会長の石橋正二郎氏が私財を投じて建て、国に寄贈する形で開館）がある。さらに田安門の西側には、池を中心とする静かな木立,"['、', 'ブリヂストン', 'タイヤ', '〈', '現', 'ブリヂストン', '〉', '会長', 'の', '石橋', '正二郎', '氏', 'が', '私財', 'を', '投じ', 'て', '建て', '、', '国', 'に', '寄贈', 'する', '形', 'で', '開館', '）', 'が', 'ある', '。', 'さらに', '田安', '門', 'の', '西側', 'に', 'は', '、', '池', 'を', '中心', 'と', 'する', '静か', 'な', '木立']",['開館'],NO,開館,NO,NO
97,開館,特別展以外の入館料一般二百五十円、高大生百五十円、小中生百円。休館月曜日（十月十三日は開館）と十月十四日（火）こども科学館（寄合町十九）ＴＥＬ４３２‐０００２十月の休館月曜日、,"['特別', '展', '以外', 'の', '入館', '料', '一般', '二百', '五十', '円', '、', '高大生', '百', '五十', '円', '、', '小中生', '百', '円', '。', '休館', '月曜', '日', '（', '十', '月', '十', '三', '日', 'は', '開館', '）', 'と', '十', '月', '十', '四', '日', '（', '火', '）', 'こども', '科学', '館', '（', '寄合', '町', '十', '九', '）', 'ＴＥＬ', '４３２', '‐', '０００２', '十', '月', 'の', '休館', '月曜', '日', '、']",['開館'],NO,開館,NO,NO
98,開館,のみ無料。市内の小中高生は土曜日無料。９月の休館月曜日（十五日（月）は開館）、十六日（火）、二十四日（火）アート・キューブ５周年【和歌の浦アート・キューブ】ＴＥＬ４４５‐１１８８,"['のみ', '無料', '。', '市内', 'の', '小中高生', 'は', '土曜', '日', '無料', '。', '９', '月', 'の', '休館', '月曜', '日', '（', '十', '五', '日', '（', '月', '）', 'は', '開館', '）', '、', '十', '六', '日', '（', '火', '）', '、', '二十', '四', '日', '（', '火', '）', 'アート', '・', 'キューブ', '５', '周年', '【', '和歌', 'の', '浦', 'アート', '・', 'キューブ', '】', 'ＴＥＬ', '４４５', '‐', '１１８８']",['開館'],NO,開館,NO,NO
99,開館,最大限取り入れた魅力ある施設づくりを推進するために」（総合児童センター管理運営具体化検討委員会）中・高校生運営委員会が設置されることになった。開館に先立つ八月に、委員会が発足した。委員は、区内の中・高校生からの公募と,"['最大', '限', '取り入れ', 'た', '魅力', 'ある', '施設', 'づくり', 'を', '推進', 'する', 'ため', 'に', '」', '（', '総合', '児童', 'センター', '管理', '運営', '具体', '化', '検討', '委員', '会', '）', '中', '・', '高校', '生', '運営', '委員', '会', 'が', '設置', 'さ', 'れる', 'こと', 'に', 'なっ', 'た', '。', '開館', 'に', '先立つ', '八', '月', 'に', '、', '委員', '会', 'が', '発足', 'し', 'た', '。', '委員', 'は', '、', '区', '内', 'の', '中', '・', '高校', '生', 'から', 'の', '公募', 'と']",['開館'],NO,開館,NO,NO
100,開館,関町教育委員会・関町」より）●伊勢神宮（内宮）のおはらい町の歴史的景観の再生と伊勢川崎商人館の開館（伊勢市）伊勢市のおはらい町は、内宮（伊勢神宮）の鳥居前町の通称であり、伊勢街道,"['関', '町', '教育', '委員', '会', '・', '関', '町', '」', 'より', '）', '●', '伊勢', '神宮', '（', '内宮', '）', 'の', 'お', 'はらい', '町', 'の', '歴史', '的', '景観', 'の', '再生', 'と', '伊勢', '川崎', '商人', '館', 'の', '開館', '（', '伊勢', '市', '）', '伊勢', '市', 'の', 'お', 'はらい', '町', 'は', '、', '内宮', '（', '伊勢', '神宮', '）', 'の', '鳥居', '前町', 'の', '通称', 'で', 'あり', '、', '伊勢', '街道']",['開館'],NO,開館,NO,NO
101,開館,）。■ご相談は消費者センター（メルカつきまち４階、相談専用☎八百二十九．一二三四）へお気軽にどうぞ。開館は午前十時です。月曜日休館（祝日の場合、直後の平日）。土・日・祝日も相談できます,"['）', '。', '■', 'ご', '相談', 'は', '消費', '者', 'センター', '（', 'メルカ', 'つきまち', '４', '階', '、', '相談', '専用', '☎', '八百', '二十', '九', '．', '一', '二', '三', '四', '）', 'へ', 'お', '気軽', 'に', 'どうぞ', '。', '開館', 'は', '午前', '十', '時', 'です', '。', '月曜', '日', '休館', '（', '祝日', 'の', '場合', '、', '直後', 'の', '平日', '）', '。', '土', '・', '日', '・', '祝日', 'も', '相談', 'でき', 'ます']",['開館'],NO,開館,NO,NO
102,開館,グループ以外に、系列の地方ネット局に購入させる方法もあった。オーギュスト・ロダンの傑作「バルザック」は開館の二年後、仙台放送が購入して箱根に展示されたものだ。当時、フジテレビ常務から仙台放送副社長,"['グループ', '以外', 'に', '、', '系列', 'の', '地方', 'ネット', '局', 'に', '購入', 'さ', 'せる', '方法', 'も', 'あっ', 'た', '。', 'オーギュスト', '・', 'ロダン', 'の', '傑作', '「', 'バルザック', '」', 'は', '開館', 'の', '二', '年', '後', '、', '仙台', '放送', 'が', '購入', 'し', 'て', '箱根', 'に', '展示', 'さ', 'れ', 'た', 'もの', 'だ', '。', '当時', '、', 'フジ', 'テレビ', '常務', 'から', '仙台', '放送', '副', '社長']",['開館'],NO,開館,NO,NO
103,開館,ています。特集みんなでつくった音楽劇光る汗と涙リバーソングの舞台裏文化会館の開館三十周年を記念して行われた音楽劇「リバーソング〜永遠のハックルベリィ・フィンたちへ〜」。百六十三人の,"['て', 'い', 'ます', '。', '特集', 'みんな', 'で', 'つくっ', 'た', '音楽', '劇', '光る', '汗', 'と', '涙', 'リバー', 'ソング', 'の', '舞台', '裏', '文化', '会館', 'の', '開館', '三十', '周年', 'を', '記念', 'し', 'て', '行わ', 'れ', 'た', '音楽', '劇', '「', 'リバー', 'ソング', '〜', '永遠', 'の', 'ハックルベリィ・フィン', 'たち', 'へ', '〜', '」', '。', '百', '六十', '三', '人', 'の']",['開館'],NO,開館,NO,NO
104,開館,た。興味は津々ながら遠いのにかまけて今日まで訪れずにきたが、開館十周年を記念する「スタンダード」展を機に、遅ればせながら足を伸ばすことにした。ただし、展覧会,"['た', '。', '興味', 'は', '津々', 'ながら', '遠い', 'の', 'に', 'かまけ', 'て', '今日', 'まで', '訪れ', 'ず', 'に', 'き', 'た', 'が', '、', '開館', '十', '周年', 'を', '記念', 'する', '「', 'スタンダード', '」', '展', 'を', '機', 'に', '、', '遅ればせ', 'ながら', '足', 'を', '伸ばす', 'こと', 'に', 'し', 'た', '。', 'ただし', '、', '展覧', '会']",['開館'],NO,開館,NO,NO
105,開館,温室植物園は午前９時三十分〜午後４時三十分）※火曜休館（十二月二十三日（祝）は開館、十二月二十四日（水）は休館）。大きなツリーを飾ろう大きなツリーを自分で,"['温室', '植物', '園', 'は', '午前', '９', '時', '三十', '分', '〜', '午後', '４', '時', '三十', '分', '）', '※', '火曜', '休館', '（', '十', '二', '月', '二十', '三', '日', '（', '祝', '）', 'は', '開館', '、', '十', '二', '月', '二十', '四', '日', '（', '水', '）', 'は', '休館', '）', '。', '大きな', 'ツリー', 'を', '飾ろう', '大きな', 'ツリー', 'を', '自分', 'で']",['開館'],NO,開館,NO,NO
106,開館,せることになりそうだ。年内にも両者が貸し出しについて具体的に協議するが、中央博が開館に合わせて貸し出しを予定しているのは、沈没船の積み荷の荷主とみられる「東福寺,"['せる', 'こと', 'に', 'なり', 'そう', 'だ', '。', '年内', 'に', 'も', '両者', 'が', '貸し出し', 'に', 'つい', 'て', '具体', '的', 'に', '協議', 'する', 'が', '、', '中央', '博', 'が', '開館', 'に', '合わせ', 'て', '貸し出し', 'を', '予定', 'し', 'て', 'いる', 'の', 'は', '、', '沈没', '船', 'の', '積み荷', 'の', '荷主', 'と', 'み', 'られる', '「', '東福', '寺']",['開館'],NO,開館,NO,NO
107,開館,十一月８日（土）９：００〜十六：００９日（日）９：００〜十六：００飛騨の匠文化館開館二十周年記念行事開館二十周年を記念して展示品等のリニューアル、各種イベントを行います。ところ古川町まつり広場・匠文化館内及び中庭内容親子,"['十', '一', '月', '８', '日', '（', '土', '）', '９', '：', '００', '〜', '十', '六', '：', '００９', '日', '（', '日', '）', '９', '：', '００', '〜', '十', '六', '：', '００', '飛騨', 'の', '匠', '文化', '館', '開館', '二十', '周年', '記念', '行事', '開館', '二十', '周年', 'を', '記念', 'し', 'て', '展示', '品', '等', 'の', 'リニューアル', '、', '各種', 'イベント', 'を', '行い', 'ます', '。', 'ところ', '古川町', 'まつり', '広場', '・', '匠', '文化', '館', '内', '及び', '中庭', '内容', '親子']",['開館'],NO,開館,NO,NO
108,開館,十一月８日（土）９：００〜十六：００９日（日）９：００〜十六：００飛騨の匠文化館開館二十周年記念行事開館二十周年を記念して展示品等のリニューアル、各種イベントを行います。ところ古川町まつり広場・匠文化館内及び中庭内容親子,"['十', '一', '月', '８', '日', '（', '土', '）', '９', '：', '００', '〜', '十', '六', '：', '００９', '日', '（', '日', '）', '９', '：', '００', '〜', '十', '六', '：', '００', '飛騨', 'の', '匠', '文化', '館', '開館', '二十', '周年', '記念', '行事', '開館', '二十', '周年', 'を', '記念', 'し', 'て', '展示', '品', '等', 'の', 'リニューアル', '、', '各種', 'イベント', 'を', '行い', 'ます', '。', 'ところ', '古川町', 'まつり', '広場', '・', '匠', '文化', '館', '内', '及び', '中庭', '内容', '親子']",['開館'],NO,開館,NO,NO
109,開館,〜十七時（金曜日は二十時まで）三十分前月曜休（４月二十八日、５月５日は開館）入館千三百円ｈｔｔｐ：／／ｗｗｗ．ｎｈｋ‐ｐ．ｃｏ．ｊｐ／ｔｅｎｒａｎ／ｈｏｎｇａｎｊｉ／ｈｏｎｇａｎｊｉ．ｈｔｍｌ植物園［長野県高森町］貴重な原種も栽培蘭のミュージアム’０２年,"['〜', '十', '七', '時', '（', '金曜', '日', 'は', '二十', '時', 'まで', '）', '三十', '分', '前', '月曜', '休', '（', '４', '月', '二十', '八', '日', '、', '５', '月', '５', '日', 'は', '開館', '）', '入館', '千', '三百', '円', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｎｈｋ', '‐', 'ｐ', '．ｃｏ．ｊｐ', '／', 'ｔｅｎｒａｎ', '／', 'ｈｏｎｇａｎｊｉ', '／', 'ｈｏｎｇａｎｊｉ', '．', 'ｈｔｍｌ', '植物', '園', '［', '長野', '県', '高森町', '］', '貴重', 'な', '原種', 'も', '栽培', '蘭', 'の', 'ミュージアム', '’', '０２', '年']",['開館'],NO,開館,NO,NO
110,開館,、これもジュネーヴ七宝の伝統であるエロスをモチーフにしたものなども見ることができます。開館は水〜月曜日が十二時から十七時まで、日曜日は十時から十七時までで、火曜日が,"['、', 'これ', 'も', 'ジュネーヴ', '七宝', 'の', '伝統', 'で', 'ある', 'エロス', 'を', 'モチーフ', 'に', 'し', 'た', 'もの', 'など', 'も', '見る', 'こと', 'が', 'でき', 'ます', '。', '開館', 'は', '水', '〜', '月曜', '日', 'が', '十', '二', '時', 'から', '十', '七', '時', 'まで', '、', '日曜', '日', 'は', '十', '時', 'から', '十', '七', '時', 'まで', 'で', '、', '火曜', '日', 'が']",['開館'],NO,開館,NO,NO
111,開館,ほしぞらはおおさわぎ！」…４月十九日〜二十一年４月十二日。水曜休（４月２日は開館）。こべっこランド〒６５０‐００４４中央区東川崎町１‐３‐１☎３８２‐１３００Ｆ３５１‐０６８４５月１音楽ステージ出場者,"['ほし', 'ぞら', 'は', 'おおさわぎ', '！', '」', '…', '４', '月', '十', '九', '日', '〜', '二十', '一', '年', '４', '月', '十', '二', '日', '。', '水曜', '休', '（', '４', '月', '２', '日', 'は', '開館', '）', '。', 'こ', 'べ', 'っこ', 'ランド', '〒', '６５０', '‐', '００４４', '中央', '区', '東川崎町', '１', '‐', '３', '‐', '１', '☎', '３８２', '‐', '１３００', 'Ｆ', '３５１', '‐', '０６８４５', '月', '１', '音楽', 'ステージ', '出場', '者']",['開館'],NO,開館,NO,NO
112,開館,）＊二十三日（祝）は午後５時まで開館。年始は１月５日（月）より開館■十二月のどっきんどようび十二月十三日（土）午後２時三十分（開場２時十五分）,"['）', '＊', '二十', '三', '日', '（', '祝', '）', 'は', '午後', '５', '時', 'まで', '開館', '。', '年始', 'は', '１', '月', '５', '日', '（', '月', '）', 'より', '開館', '■', '十', '二', '月', 'の', 'どっきん', 'ど', 'ようび', '十', '二', '月', '十', '三', '日', '（', '土', '）', '午後', '２', '時', '三十', '分', '（', '開場', '２', '時', '十', '五', '分', '）']",['開館'],NO,開館,NO,NO
113,開館,）＊二十三日（祝）は午後５時まで開館。年始は１月５日（月）より開館■十二月のどっきんどようび十二月十三日（土）午後２時三十分（開場２時十五分）,"['）', '＊', '二十', '三', '日', '（', '祝', '）', 'は', '午後', '５', '時', 'まで', '開館', '。', '年始', 'は', '１', '月', '５', '日', '（', '月', '）', 'より', '開館', '■', '十', '二', '月', 'の', 'どっきん', 'ど', 'ようび', '十', '二', '月', '十', '三', '日', '（', '土', '）', '午後', '２', '時', '三十', '分', '（', '開場', '２', '時', '十', '五', '分', '）']",['開館'],NO,開館,NO,NO
114,開館,ませんのでご了承ください）。受付時間申し込み、費用納入ともに午前９時〜午後７時（土日も開館）。※珈琲店までの交通費は自己負担。新発寒地区センターから◆パソコン講座◆文化講演会〜■■■■ワールド映画監督成瀬巳喜男,"['ませ', 'ん', 'の', 'で', 'ご', '了承', 'ください', '）', '。', '受付', '時間', '申し込み', '、', '費用', '納入', 'とも', 'に', '午前', '９', '時', '〜', '午後', '７', '時', '（', '土日', 'も', '開館', '）', '。', '※', '珈琲', '店', 'まで', 'の', '交通', '費', 'は', '自己', '負担', '。', '新発寒', '地区', 'センター', 'から', '◆', 'パソコン', '講座', '◆', '文化', '講演', '会', '〜', '■', '■', '■', '■', 'ワールド', '映画', '監督', '成瀬', '巳喜男']",['開館'],NO,開館,NO,NO
115,開館,の駅でも同様である。無人運転なので、突発的な乗客増、多くは国際展示場の開館および閉館時などのときは、すぐに列車を増発できる。これが有人運転ならばまず乗務員,"['の', '駅', 'で', 'も', '同様', 'で', 'ある', '。', '無人', '運転', 'な', 'の', 'で', '、', '突発', '的', 'な', '乗客', '増', '、', '多く', 'は', '国際', '展示', '場', 'の', '開館', 'および', '閉館', '時', 'など', 'の', 'とき', 'は', '、', 'すぐ', 'に', '列車', 'を', '増発', 'できる', '。', 'これ', 'が', '有人', '運転', 'なら', 'ば', 'まず', '乗務', '員']",['開館'],NO,開館,NO,NO
