,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,図書室,こんなに長くて大きい葉っぱは、はじめて見ました。（そうだ、学校の図書室で調べてみよう）休み時間に、植物図鑑を見ました。なにしろ、木の名まえが,"['こんな', 'に', '長く', 'て', '大きい', '葉っぱ', 'は', '、', 'はじめて', '見', 'まし', 'た', '。', '（', 'そう', 'だ', '、', '学校', 'の', '図書', '室', 'で', '調べ', 'て', 'みよう', '）', '休み', '時間', 'に', '、', '植物', '図鑑', 'を', '見', 'まし', 'た', '。', 'なにしろ', '、', '木', 'の', '名まえ', 'が']","['図書', '室']",YES,図書室,NO,NO
41,図書室,新田第２保育園内☎３７９‐１９１５）部屋から電車が見えるよ。南八幡こども館（勤労福祉センター内☎３７０‐５２０１）図書室や体を動かして遊ぶ部屋など、３つの部屋があるよ。田尻こども館（田尻老人いこいの,"['新田', '第', '２', '保育', '園内', '☎', '３７９', '‐', '１９１５', '）', '部屋', 'から', '電車', 'が', '見える', 'よ', '。', '南', '八幡', 'こども', '館', '（', '勤労', '福祉', 'センター', '内', '☎', '３７０', '‐', '５２０１', '）', '図書', '室', 'や', '体', 'を', '動かし', 'て', '遊ぶ', '部屋', 'など', '、', '３', 'つ', 'の', '部屋', 'が', 'ある', 'よ', '。', '田尻', 'こども', '館', '（', '田尻', '老人', 'いこい', 'の']","['図書', '室']",YES,図書室,NO,NO
42,図書室,多目的ホール兼ランチルームを設け全学年の交流の場となることを期待しています。中央には、図書室、パソコン室を配し高機能かつ多機能で、弾力的な学習環境に努め、地域連携としての開かれた,"['多', '目的', 'ホール', '兼', 'ランチルーム', 'を', '設け', '全', '学年', 'の', '交流', 'の', '場', 'と', 'なる', 'こと', 'を', '期待', 'し', 'て', 'い', 'ます', '。', '中央', 'に', 'は', '、', '図書', '室', '、', 'パソコン', '室', 'を', '配し', '高', '機能', 'かつ', '多', '機能', 'で', '、', '弾力', '的', 'な', '学習', '環境', 'に', '努め', '、', '地域', '連携', 'と', 'し', 'て', 'の', '開か', 'れ', 'た']","['図書', '室']",YES,図書室,NO,NO
43,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十', '二', '．', '四', '一', '一', '一', '図書', '室', 'から', 'こんにちは', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
44,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十', '二', '．', '四', '一', '一', '一', '図書', '室', 'から', 'こんにちは', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
45,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十', '二', '．', '四', '一', '一', '一', '図書', '室', 'から', 'こんにちは', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
46,図書室,打ち解けられないエミーの気持ち、僕にもなんとなくわかる気がした。図書室には、詩集もたくさんあるよ。わたしが読んだのは、「いそがなくてもいい,"['打ち解け', 'られ', 'ない', 'エミー', 'の', '気持ち', '、', '僕', 'に', 'も', 'なん', 'と', 'なく', 'わかる', '気', 'が', 'し', 'た', '。', '図書', '室', 'に', 'は', '、', '詩集', 'も', 'たくさん', 'ある', 'よ', '。', 'わたし', 'が', '読ん', 'だ', 'の', 'は', '、', '「', 'いそが', 'なく', 'て', 'も', 'いい']","['図書', '室']",YES,図書室,NO,NO
47,図書室,渉は小部屋のひとつを通り抜けて、廊下をやってきたふたりといっしょに図書室へ入った。そして、書棚から短編集を抜き出した。「これです」岩盤男,"['渉', 'は', '小', '部屋', 'の', 'ひと', 'つ', 'を', '通り抜け', 'て', '、', '廊下', 'を', 'やっ', 'て', 'き', 'た', 'ふたり', 'と', 'いっしょ', 'に', '図書', '室', 'へ', '入っ', 'た', '。', 'そして', '、', '書棚', 'から', '短編', '集', 'を', '抜き出し', 'た', '。', '「', 'これ', 'です', '」', '岩盤', '男']","['図書', '室']",YES,図書室,NO,NO
48,図書室,図書室休業のお知らせ２月十九日（火）〜二十六日（火）は「特別整理日」のため図書室は休業となります。休業期間中の本の返却はイリス外側にある図書返却ポストを利用してください。,"['図書', '室', '休業', 'の', 'お', '知らせ', '２', '月', '十', '九', '日', '（', '火', '）', '〜', '二十', '六', '日', '（', '火', '）', 'は', '「', '特別', '整理', '日', '」', 'の', 'ため', '図書', '室', 'は', '休業', 'と', 'なり', 'ます', '。', '休業', '期間', '中', 'の', '本', 'の', '返却', 'は', 'イリス', '外側', 'に', 'ある', '図書', '返却', 'ポスト', 'を', '利用', 'し', 'て', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
49,図書室,図書室休業のお知らせ２月十九日（火）〜二十六日（火）は「特別整理日」のため図書室は休業となります。休業期間中の本の返却はイリス外側にある図書返却ポストを利用してください。,"['図書', '室', '休業', 'の', 'お', '知らせ', '２', '月', '十', '九', '日', '（', '火', '）', '〜', '二十', '六', '日', '（', '火', '）', 'は', '「', '特別', '整理', '日', '」', 'の', 'ため', '図書', '室', 'は', '休業', 'と', 'なり', 'ます', '。', '休業', '期間', '中', 'の', '本', 'の', '返却', 'は', 'イリス', '外側', 'に', 'ある', '図書', '返却', 'ポスト', 'を', '利用', 'し', 'て', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
50,図書室,を双肩にになうことである。なんのためにそんな苦労をするのか。豪奢な図書室で詩を読んだり、壺や彫像を眺めたり、あるいはまた、膝にエウニケの,"['を', '双肩', 'に', 'になう', 'こと', 'で', 'ある', '。', 'なん', 'の', 'ため', 'に', 'そんな', '苦労', 'を', 'する', 'の', 'か', '。', '豪奢', 'な', '図書', '室', 'で', '詩', 'を', '読ん', 'だり', '、', '壺', 'や', '彫像', 'を', '眺め', 'たり', '、', 'あるいは', 'また', '、', '膝', 'に', 'エウニケ', 'の']","['図書', '室']",YES,図書室,NO,NO
51,図書室,、迫力ある構図で覇を競っていた。昆虫、天文、乗り物など、小学校の図書室には各社のものがズラッと並んでいた。大阪万博が開催されたころの京都,"['、', '迫力', 'ある', '構図', 'で', '覇', 'を', '競っ', 'て', 'い', 'た', '。', '昆虫', '、', '天文', '、', '乗り物', 'など', '、', '小', '学校', 'の', '図書', '室', 'に', 'は', '各社', 'の', 'もの', 'が', 'ズラッ', 'と', '並ん', 'で', 'い', 'た', '。', '大阪', '万博', 'が', '開催', 'さ', 'れ', 'た', 'ころ', 'の', '京都']","['図書', '室']",YES,図書室,NO,NO
52,図書室,」を意味する観念連合語であることを推論する。海は母の象徴だそうだ。なお、図書室で啄木全集にあたってみたら、野口米次郎の英詩集「東海より」をほめたたえた啄木の時評,"['」', 'を', '意味', 'する', '観念', '連合', '語', 'で', 'ある', 'こと', 'を', '推論', 'する', '。', '海', 'は', '母', 'の', '象徴', 'だ', 'そう', 'だ', '。', 'なお', '、', '図書', '室', 'で', '啄木', '全集', 'に', 'あたっ', 'て', 'み', 'たら', '、', '野口', '米次郎', 'の', '英詩', '集', '「', '東海', 'より', '」', 'を', 'ほめたたえ', 'た', '啄木', 'の', '時評']","['図書', '室']",YES,図書室,NO,NO
53,図書室,をあげたときはいつもの笑顔にもどっていた。「ごめんね。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をで,"['を', 'あげ', 'た', 'とき', 'は', 'いつ', 'も', 'の', '笑顔', 'に', 'もどっ', 'て', 'い', 'た', '。', '「', 'ごめん', 'ね', '。', 'ひどい', '図書', '室', 'の', '主', 'だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で']","['図書', '室']",YES,図書室,NO,NO
54,図書室,をあげたときはいつもの笑顔にもどっていた。「ごめんね。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をで,"['を', 'あげ', 'た', 'とき', 'は', 'いつ', 'も', 'の', '笑顔', 'に', 'もどっ', 'て', 'い', 'た', '。', '「', 'ごめん', 'ね', '。', 'ひどい', '図書', '室', 'の', '主', 'だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で']","['図書', '室']",YES,図書室,NO,NO
55,図書室,靴／５日と同じ十ＴｈｕｒｓｄａｙＣ＋ｃ＋ｉ依頼者からの質問に回答するため、図書室で過去の資料をじっくり読み込みます書類作成のため、過去の判例を調べるのも、,"['靴', '／', '５', '日', 'と', '同じ', '十', 'ＴｈｕｒｓｄａｙＣ', '＋', 'ｃ', '＋', 'ｉ', '依頼', '者', 'から', 'の', '質問', 'に', '回答', 'する', 'ため', '、', '図書', '室', 'で', '過去', 'の', '資料', 'を', 'じっくり', '読み込み', 'ます', '書類', '作成', 'の', 'ため', '、', '過去', 'の', '判例', 'を', '調べる', 'の', 'も', '、']","['図書', '室']",YES,図書室,NO,NO
56,図書室,の完全な秩序がルネサンス的だし、そこには、全体に穹窿天井を架けた美しい図書室（千四百四十四完成）もある。さらにメディチ家のため、カファッジョロ、カレッジ、トレッビオのヴィラを再設計し,"['の', '完全', 'な', '秩序', 'が', 'ルネサンス', '的', 'だ', 'し', '、', 'そこ', 'に', 'は', '、', '全体', 'に', '穹窿', '天井', 'を', '架け', 'た', '美しい', '図書', '室', '（', '千', '四百', '四十', '四', '完成', '）', 'も', 'ある', '。', 'さらに', 'メディチ', '家', 'の', 'ため', '、', 'カファッジョロ', '、', 'カレッジ', '、', 'トレッビオ', 'の', 'ヴィラ', 'を', '再', '設計', 'し']","['図書', '室']",YES,図書室,NO,NO
57,図書室,なあ。ちょいと行ってくる」能勢はデータベースの検索さえせずに、まっすぐに図書室の一角へ向かう。秋葉図書館の全蔵書の動態情報まで頭に叩きこんでいるのではないか。文子が,"['なあ', '。', 'ちょいと', '行っ', 'て', 'くる', '」', '能勢', 'は', 'データベース', 'の', '検索', 'さえ', 'せ', 'ず', 'に', '、', 'まっすぐ', 'に', '図書', '室', 'の', '一角', 'へ', '向かう', '。', '秋葉', '図書', '館', 'の', '全', '蔵書', 'の', '動態', '情報', 'まで', '頭', 'に', '叩きこん', 'で', 'いる', 'の', 'で', 'は', 'ない', 'か', '。', '文子', 'が']","['図書', '室']",YES,図書室,NO,NO
58,図書室,いった。そして「もしそんなカネがあるんなら、本でも買って稲穂小の図書室に石原慎太郎コーナーでもつくんなさい」と提案した。後日、関係者が本のリストを送る,"['いっ', 'た', '。', 'そして', '「', 'もし', 'そんな', 'カネ', 'が', 'ある', 'ん', 'なら', '、', '本', 'で', 'も', '買っ', 'て', '稲穂', '小', 'の', '図書', '室', 'に', '石原', '慎太郎', 'コーナー', 'で', 'も', 'つくん', 'なさい', '」', 'と', '提案', 'し', 'た', '。', '後日', '、', '関係', '者', 'が', '本', 'の', 'リスト', 'を', '送る']","['図書', '室']",YES,図書室,NO,NO
59,図書室,との極貧生活のなかで、出久根の唯一の慰めは読書だった。学校の図書室にある本はすべて読破し、水戸からひと月に一度くる移動図書館の本を、架空の,"['と', 'の', '極貧', '生活', 'の', 'なか', 'で', '、', '出久根', 'の', '唯一', 'の', '慰め', 'は', '読書', 'だっ', 'た', '。', '学校', 'の', '図書', '室', 'に', 'ある', '本', 'は', 'すべて', '読破', 'し', '、', '水戸', 'から', 'ひと', '月', 'に', '一', '度', 'くる', '移動', '図書', '館', 'の', '本', 'を', '、', '架空', 'の']","['図書', '室']",YES,図書室,NO,NO
