,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
460,登場,なってきてエアコンでは心もとなくなってきたので我が家の暖房の切り札『床暖房』の登場です！！で、床暖房が動き始めるとモモさんは、ソファーの下にもぐり込んで、この,"['なっ', 'て', 'き', 'て', 'エアコン', 'で', 'は', '心もとなく', 'なっ', 'て', 'き', 'た', 'の', 'で', '我が家', 'の', '暖房', 'の', '切り札', '『', '床', '暖房', '』', 'の', '登場', 'です', '！', '！', 'で', '、', '床', '暖房', 'が', '動き', '始める', 'と', 'モモ', 'さん', 'は', '、', 'ソファー', 'の', '下', 'に', 'もぐり込ん', 'で', '、', 'この']",['登場'],NO,登場,NO,NO
461,登場,してくださる。「こうやってしっかり二人は抱き合ってる。そこへ上手から父親が登場」演出助手の方が辰巳さんの替わりになって、私の肩を抱く。この,"['し', 'て', 'くださる', '。', '「', 'こう', 'やっ', 'て', 'しっかり', '二人', 'は', '抱き合っ', 'てる', '。', 'そこ', 'へ', '上手', 'から', '父親', 'が', '登場', '」', '演出', '助手', 'の', '方', 'が', '辰巳', 'さん', 'の', '替わり', 'に', 'なっ', 'て', '、', '私', 'の', '肩', 'を', '抱く', '。', 'この']",['登場'],NO,登場,NO,NO
462,登場,プロのメーキャップで時代劇スターなどに変身できる本格的時代劇扮装も人気。また、毎年のように新アトラクションが登場、期間限定の特別イベントも多彩に開催。☎０７５‐８６４‐７７１６。右京区太秦東蜂ヶ岡町十。９：００〜十七：００,"['プロ', 'の', 'メーキャップ', 'で', '時代', '劇', 'スター', 'など', 'に', '変身', 'できる', '本格', '的', '時代', '劇', '扮装', 'も', '人気', '。', 'また', '、', '毎年', 'の', 'よう', 'に', '新', 'アトラクション', 'が', '登場', '、', '期間', '限定', 'の', '特別', 'イベント', 'も', '多彩', 'に', '開催', '。', '☎', '０７５', '‐', '８６４', '‐', '７７１６', '。', '右京', '区', '太秦', '東', '蜂ヶ岡', '町', '十', '。', '９', '：', '００', '〜', '十', '七', '：', '００']",['登場'],NO,登場,NO,NO
463,登場,にきっちり対応。きちんとした肌状態がずっと続く。そんな願いを形にした新ファンデーションが登場。大きさの異なる３つの球形粒子によるスムージングパウダーが、毛穴の凹凸を自然にカバー。新配合,"['に', 'きっちり', '対応', '。', 'きちんと', 'し', 'た', '肌', '状態', 'が', 'ずっと', '続く', '。', 'そんな', '願い', 'を', '形', 'に', 'し', 'た', '新', 'ファンデーション', 'が', '登場', '。', '大き', 'さ', 'の', '異なる', '３', 'つ', 'の', '球形', '粒子', 'に', 'よる', 'スムージング', 'パウダー', 'が', '、', '毛穴', 'の', '凹凸', 'を', '自然', 'に', 'カバー', '。', '新', '配合']",['登場'],NO,登場,NO,NO
464,登場,なり得なかったろう。物語のつなぎでしかなかったこのくだりは、仲蔵が創り出した定九郎の登場によって、瞬く間に観客の心をつかむことになったのだから。仲蔵の人生は,"['なり', '得', 'なかっ', 'たろう', '。', '物語', 'の', 'つなぎ', 'で', 'しか', 'なかっ', 'た', 'この', 'くだり', 'は', '、', '仲蔵', 'が', '創り出し', 'た', '定', '九郎', 'の', '登場', 'に', 'よっ', 'て', '、', '瞬く', '間', 'に', '観客', 'の', '心', 'を', 'つかむ', 'こと', 'に', 'なっ', 'た', 'の', 'だ', 'から', '。', '仲蔵', 'の', '人生', 'は']",['登場'],NO,登場,NO,NO
465,登場,なるのです。私の妄想の頂点として君臨した相手が、ここでようやく登場となるエリさんでございます。その頃は洋子ちゃんの妄想に明け暮れる毎日でしたが、,"['なる', 'の', 'です', '。', '私', 'の', '妄想', 'の', '頂点', 'と', 'し', 'て', '君臨', 'し', 'た', '相手', 'が', '、', 'ここ', 'で', 'ようやく', '登場', 'と', 'なる', 'エリ', 'さん', 'で', 'ござい', 'ます', '。', 'その', '頃', 'は', '洋子', 'ちゃん', 'の', '妄想', 'に', '明け暮れる', '毎日', 'でし', 'た', 'が', '、']",['登場'],NO,登場,NO,NO
466,登場,の作曲者―らがいるものの、滝廉太郎（千八百七十九―千九百三）、山田耕筰（千八百八十六―千九百六十五）の登場までは、残念ながら、その後の音楽の世界に大きな足跡を残した人は,"['の', '作曲', '者', '―', 'ら', 'が', 'いる', 'もの', 'の', '、', '滝', '廉太郎', '（', '千', '八百', '七十', '九', '―', '千', '九百', '三', '）', '、', '山田', '耕筰', '（', '千', '八百', '八十', '六', '―', '千', '九百', '六十', '五', '）', 'の', '登場', 'まで', 'は', '、', '残念', 'ながら', '、', 'その', '後', 'の', '音楽', 'の', '世界', 'に', '大きな', '足跡', 'を', '残し', 'た', '人', 'は']",['登場'],NO,登場,NO,NO
467,登場,その輝きにうっとり…。メタリックな単色アイシャドウ、つややかなチークや大人色のグロス、リップが登場。ａ．秋は大人っぽいピンク。ＲＭＫイレジスティプルリップスＮ四十二￥二千九百四十,"['その', '輝き', 'に', 'うっとり', '…', '。', 'メタリック', 'な', '単色', 'アイ', 'シャドウ', '、', 'つややか', 'な', 'チーク', 'や', '大人色', 'の', 'グロス', '、', 'リップ', 'が', '登場', '。', 'ａ', '．', '秋', 'は', '大人', 'っぽい', 'ピンク', '。', 'ＲＭＫ', 'イレジスティプルリップス', 'Ｎ', '四十', '二', '￥', '二千', '九百', '四十']",['登場'],NO,登場,NO,NO
468,登場,にデビューして一年目から優勝を独占したＲ三十二ＧＴ‐Ｒだが、実はＲ三十二の登場まではスカイラインはかなりの苦戦を強いられていた。ここではＲ三十二デビューまでの,"['に', 'デビュー', 'し', 'て', '一', '年', '目', 'から', '優勝', 'を', '独占', 'し', 'た', 'Ｒ', '三十', '二', 'ＧＴ', '‐', 'Ｒ', 'だ', 'が', '、', '実', 'は', 'Ｒ', '三十', '二', 'の', '登場', 'まで', 'は', 'スカイライン', 'は', 'かなり', 'の', '苦戦', 'を', '強い', 'られ', 'て', 'い', 'た', '。', 'ここ', 'で', 'は', 'Ｒ', '三十', '二', 'デビュー', 'まで', 'の']",['登場'],NO,登場,NO,NO
469,登場,オーダーが終り、できるのを待っていると彼女の知り合いのフランス人が息子さんと一緒に登場。実は彼の奥さんも中国語を習っていて以前、私もこの彼とあった,"['オーダー', 'が', '終り', '、', 'できる', 'の', 'を', '待っ', 'て', 'いる', 'と', '彼女', 'の', '知り合い', 'の', 'フランス', '人', 'が', '息子', 'さん', 'と', '一緒', 'に', '登場', '。', '実', 'は', '彼', 'の', '奥', 'さん', 'も', '中国', '語', 'を', '習っ', 'て', 'い', 'て', '以前', '、', '私', 'も', 'この', '彼', 'と', 'あっ', 'た']",['登場'],NO,登場,NO,NO
470,登場,久しぶりに登場（＾−＾）冒険王で種をもらった「金魚草」です（＾−＾）ｖ花はいつ咲くのかな（？＿？）,"['久し', 'ぶり', 'に', '登場', '（＾−＾）', '冒険', '王', 'で', '種', 'を', 'もらっ', 'た', '「', '金魚', '草', '」', 'です', '（＾−＾）', 'ｖ', '花', 'は', 'いつ', '咲く', 'の', 'か', 'な', '（？＿？）']",['登場'],NO,登場,NO,NO
471,登場,ている。男性の職場ならありえないことだ」お金に目がくらんだ資本家も登場、搾取された労働者も登場。亀井さんの所属を知らなかった人が聞いたら、,"['て', 'いる', '。', '男性', 'の', '職場', 'なら', 'あり', 'え', 'ない', 'こと', 'だ', '」', 'お', '金', 'に', '目', 'が', 'くらん', 'だ', '資本', '家', 'も', '登場', '、', '搾取', 'さ', 'れ', 'た', '労働', '者', 'も', '登場', '。', '亀井', 'さん', 'の', '所属', 'を', '知ら', 'なかっ', 'た', '人', 'が', '聞い', 'たら', '、']",['登場'],NO,登場,NO,NO
472,登場,ている。男性の職場ならありえないことだ」お金に目がくらんだ資本家も登場、搾取された労働者も登場。亀井さんの所属を知らなかった人が聞いたら、,"['て', 'いる', '。', '男性', 'の', '職場', 'なら', 'あり', 'え', 'ない', 'こと', 'だ', '」', 'お', '金', 'に', '目', 'が', 'くらん', 'だ', '資本', '家', 'も', '登場', '、', '搾取', 'さ', 'れ', 'た', '労働', '者', 'も', '登場', '。', '亀井', 'さん', 'の', '所属', 'を', '知ら', 'なかっ', 'た', '人', 'が', '聞い', 'たら', '、']",['登場'],NO,登場,NO,NO
473,登場,それは主要な対処法から補完的な一時しのぎになったのである。その結果、血液製剤の登場は、医療者による患者のコントロールを強めるという効果を持った。患者の開発した,"['それ', 'は', '主要', 'な', '対処', '法', 'から', '補完', '的', 'な', '一', '時', 'しのぎ', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'その', '結果', '、', '血液', '製剤', 'の', '登場', 'は', '、', '医療', '者', 'に', 'よる', '患者', 'の', 'コントロール', 'を', '強める', 'と', 'いう', '効果', 'を', '持っ', 'た', '。', '患者', 'の', '開発', 'し', 'た']",['登場'],NO,登場,NO,NO
474,登場,、その一環としてゲドも作ってみたんですが、今回はヤラレ役として残骸のみの登場です。ファンの方、ゴメンしてね♪,"['、', 'その', '一環', 'と', 'し', 'て', 'ゲド', 'も', '作っ', 'て', 'み', 'た', 'ん', 'です', 'が', '、', '今回', 'は', 'ヤラレ', '役', 'と', 'し', 'て', '残骸', 'のみ', 'の', '登場', 'です', '。', 'ファン', 'の', '方', '、', 'ゴメン', 'し', 'て', 'ね', '♪']",['登場'],NO,登場,NO,NO
475,登場,または企業群）同士の熾烈な競争状況のこと。千九百八十年代末葉の東西冷戦終了と旧社会主義国の国際市場への登場に端を発する。,"['また', 'は', '企業', '群', '）', '同士', 'の', '熾烈', 'な', '競争', '状況', 'の', 'こと', '。', '千', '九百', '八十', '年', '代', '末葉', 'の', '東西', '冷戦', '終了', 'と', '旧', '社会', '主義', '国', 'の', '国際', '市場', 'へ', 'の', '登場', 'に', '端', 'を', '発する', '。']",['登場'],NO,登場,NO,NO
476,登場,した。同じ広い視野で、彼はイスラム史をも捉えた。彼はムハンマドの登場とその宗教の無敵の進軍を、人間理性では説明できない歴史の出来事に数える。,"['し', 'た', '。', '同じ', '広い', '視野', 'で', '、', '彼', 'は', 'イスラム', '史', 'を', 'も', '捉え', 'た', '。', '彼', 'は', 'ムハンマド', 'の', '登場', 'と', 'その', '宗教', 'の', '無敵', 'の', '進軍', 'を', '、', '人間', '理性', 'で', 'は', '説明', 'でき', 'ない', '歴史', 'の', '出来事', 'に', '数える', '。']",['登場'],NO,登場,NO,NO
477,登場,ｐ．十四ＧＩＮＺＡＴＡＮＡＫＡ横浜元町店ｔｅｌ：０４５‐６６３‐３１５１２月１日、元町にＧＩＮＺＡＴＡＮＡＫＡが登場。エレガンスなイタリアンジュエリーをはじめ、藤原美智子さんとのコラボレーションモデルなど、大人の女性向けのアイテムが充実している,"['ｐ', '．', '十', '四', 'ＧＩＮＺＡＴＡＮＡＫＡ', '横浜', '元町', '店', 'ｔｅｌ', '：', '０４５', '‐', '６６３', '‐', '３１５１２', '月', '１日', '、', '元町', 'に', 'ＧＩＮＺＡＴＡＮＡＫＡ', 'が', '登場', '。', 'エレガンス', 'な', 'イタリアン', 'ジュエリー', 'を', 'はじめ', '、', '藤原', '美智子', 'さん', 'と', 'の', 'コラボレーション', 'モデル', 'など', '、', '大人', 'の', '女性', '向け', 'の', 'アイテム', 'が', '充実', 'し', 'て', 'いる']",['登場'],NO,登場,NO,NO
478,登場,くつがえされたのです。それを実現したのがいわゆる“フルーティな味の酒”の登場です。吟醸酒や大吟醸酒といった、これまでなかった日本酒が誕生したことによって、,"['くつがえさ', 'れ', 'た', 'の', 'です', '。', 'それ', 'を', '実現', 'し', 'た', 'の', 'が', 'いわゆる', '“', 'フルーティ', 'な', '味', 'の', '酒', '”', 'の', '登場', 'です', '。', '吟醸', '酒', 'や', '大', '吟醸', '酒', 'と', 'いっ', 'た', '、', 'これ', 'まで', 'なかっ', 'た', '日本', '酒', 'が', '誕生', 'し', 'た', 'こと', 'に', 'よっ', 'て', '、']",['登場'],NO,登場,NO,NO
479,登場,にも対応し、大光量かつ多機能が魅力の「スピードライト五百八十ＥＸ」（Ｐ．八十参照）の登場など、ストロボ撮影もより快適に楽しめるようになった。使いこなしはカメラ操作だけでなくパソコンとの,"['に', 'も', '対応', 'し', '、', '大', '光量', 'かつ', '多', '機能', 'が', '魅力', 'の', '「', 'スピード', 'ライト', '五百', '八十', 'ＥＸ', '」', '（', 'Ｐ', '．', '八十', '参照', '）', 'の', '登場', 'など', '、', 'ストロボ', '撮影', 'も', 'より', '快適', 'に', '楽しめる', 'よう', 'に', 'なっ', 'た', '。', '使い', 'こなし', 'は', 'カメラ', '操作', 'だけ', 'で', 'なく', 'パソコン', 'と', 'の']",['登場'],NO,登場,NO,NO
480,登場,４‐５．６ＩＳＵＳＭ」に加えて、ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮの登場と同時に「ＥＦ‐Ｓ六十ｍｍＦ２．８マクロＵＳＭ」が新たに登場し,"['４', '‐', '５', '．', '６', 'ＩＳ', 'ＵＳＭ', '」', 'に', '加え', 'て', '、', 'ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮ', 'の', '登場', 'と', '同時', 'に', '「', 'ＥＦ', '‐', 'Ｓ', '六十', 'ｍｍ', 'Ｆ', '２', '．', '８', 'マクロ', 'ＵＳＭ', '」', 'が', '新た', 'に', '登場', 'し']",['登場'],NO,登場,NO,NO
481,登場,４‐５．６ＩＳＵＳＭ」に加えて、ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮの登場と同時に「ＥＦ‐Ｓ六十ｍｍＦ２．８マクロＵＳＭ」が新たに登場し,"['４', '‐', '５', '．', '６', 'ＩＳ', 'ＵＳＭ', '」', 'に', '加え', 'て', '、', 'ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮ', 'の', '登場', 'と', '同時', 'に', '「', 'ＥＦ', '‐', 'Ｓ', '六十', 'ｍｍ', 'Ｆ', '２', '．', '８', 'マクロ', 'ＵＳＭ', '」', 'が', '新た', 'に', '登場', 'し']",['登場'],NO,登場,NO,NO
482,登場,＝後３・三十）誰にも言えない秘密の“癖”を持った女性が登場。再現ドラマから、その癖の実態を探る。ラジオ深夜便（ＮＨＫ第１＝後十一・二十）,"['＝', '後', '３', '・', '三十', '）', '誰', 'に', 'も', '言え', 'ない', '秘密', 'の', '“', '癖', '”', 'を', '持っ', 'た', '女性', 'が', '登場', '。', '再現', 'ドラマ', 'から', '、', 'その', '癖', 'の', '実態', 'を', '探る', '。', 'ラジオ', '深夜', '便', '（', 'ＮＨＫ', '第', '１', '＝', '後', '十', '一', '・', '二十', '）']",['登場'],NO,登場,NO,NO
483,登場,たる親分衆が顔をそろえていた。いずれも、いきなり拳銃を持った闖入者の登場に、啞然とした顔をしている。そしてそれが金筋の向後と知る,"['たる', '親分', '衆', 'が', '顔', 'を', 'そろえ', 'て', 'い', 'た', '。', 'いずれ', 'も', '、', 'いきなり', '拳銃', 'を', '持っ', 'た', '闖入', '者', 'の', '登場', 'に', '、', '啞然', 'と', 'し', 'た', '顔', 'を', 'し', 'て', 'いる', '。', 'そして', 'それ', 'が', '金筋', 'の', '向後', 'と', '知る']",['登場'],NO,登場,NO,NO
484,登場,供給を実施する等、地域特性に対応した事例が生まれている。さらに、二千年の介護保険制度の登場により、高齢者住宅をめぐる動きは大きくなっている。例えば、大都市では、民間（営利企業・ＮＰＯ・住民など,"['供給', 'を', '実施', 'する', '等', '、', '地域', '特性', 'に', '対応', 'し', 'た', '事例', 'が', '生まれ', 'て', 'いる', '。', 'さらに', '、', '二千', '年', 'の', '介護', '保険', '制度', 'の', '登場', 'に', 'より', '、', '高齢', '者', '住宅', 'を', 'めぐる', '動き', 'は', '大きく', 'なっ', 'て', 'いる', '。', '例えば', '、', '大', '都市', 'で', 'は', '、', '民間', '（', '営利', '企業', '・', 'ＮＰＯ', '・', '住民', 'など']",['登場'],NO,登場,NO,NO
485,登場,。親交が深い俳優の小泉孝太郎（二十九）が演じる夏目先生の友人という設定の本人役で登場。毎話欠かさず見ているという「ごくせん」の大ファンで、「大好きなドラマに出さ,"['。', '親交', 'が', '深い', '俳優', 'の', '小泉', '孝太郎', '（', '二十', '九', '）', 'が', '演じる', '夏目', '先生', 'の', '友人', 'と', 'いう', '設定', 'の', '本人', '役', 'で', '登場', '。', '毎', '話', '欠かさ', 'ず', '見', 'て', 'いる', 'と', 'いう', '「', 'ごくせん', '」', 'の', '大', 'ファン', 'で', '、', '「', '大好き', 'な', 'ドラマ', 'に', '出さ']",['登場'],NO,登場,NO,NO
486,登場,・下北沢ＣＬＵＢＱｕｅでＳｔｒｏｂｏとライブをします。また、ゲストにマリンバ奏者のエリンバも登場。かなり、濃いイベントになるでしょう」（ｖｏ＆ｇ・松井敬治）スキップカウズ渾身のアルバムいよいよ発売,"['・', '下北沢', 'ＣＬＵＢＱｕｅ', 'で', 'Ｓｔｒｏｂｏ', 'と', 'ライブ', 'を', 'し', 'ます', '。', 'また', '、', 'ゲスト', 'に', 'マリンバ', '奏者', 'の', 'エリンバ', 'も', '登場', '。', 'かなり', '、', '濃い', 'イベント', 'に', 'なる', 'でしょう', '」', '（', 'ｖｏ', '＆', 'ｇ', '・', '松井', '敬治', '）', 'スキップ', 'カウズ', '渾身', 'の', 'アルバム', 'いよいよ', '発売']",['登場'],NO,登場,NO,NO
487,登場,ＭｏｄｅｌｅｒｓＮＥＷＳモデラーズニュース２足歩行ロボットキットが９万八千円で登場！プロポ、サーボのメーカー、ハイテックが２足歩行のロボット「ＲＯＢＯＮＯＶＡ‐Ｉ」を開発し,"['ＭｏｄｅｌｅｒｓＮＥＷＳ', 'モデラーズ', 'ニュース', '２', '足', '歩行', 'ロボット', 'キット', 'が', '９', '万', '八千', '円', 'で', '登場', '！', 'プロポ', '、', 'サーボ', 'の', 'メーカー', '、', 'ハイテック', 'が', '２', '足', '歩行', 'の', 'ロボット', '「', 'ＲＯＢＯＮＯＶＡ', '‐', 'Ｉ', '」', 'を', '開発', 'し']",['登場'],NO,登場,NO,NO
488,登場,はっきり呪文の発音ができずに戦うことができない…。■コミックス第十六巻Ｐ．十四で登場。ＮＯ．二十三三角仮面ガッシュ道路に落ちていたいいもので、アッというまに三角仮面,"['はっきり', '呪文', 'の', '発音', 'が', 'でき', 'ず', 'に', '戦う', 'こと', 'が', 'でき', 'ない', '…', '。', '■', 'コミックス', '第', '十', '六', '巻', 'Ｐ', '．', '十', '四', 'で', '登場', '。', 'ＮＯ．', '二十', '三', '三角', '仮面', 'ガッシュ', '道路', 'に', '落ち', 'て', 'い', 'た', 'いい', 'もの', 'で', '、', 'アッ', 'と', 'いう', 'ま', 'に', '三角', '仮面']",['登場'],NO,登場,NO,NO
489,登場,一連の末次色払拭作業は、前内閣において末次にもっとも不満をもっていた池田成彬蔵相兼商工相が、平沼内閣の登場に積極的に関与していたことと考えあわせる時、この内閣の性格を象徴するものとなっ,"['一連', 'の', '末次', '色', '払拭', '作業', 'は', '、', '前', '内閣', 'に', 'おい', 'て', '末次', 'に', 'もっとも', '不満', 'を', 'もっ', 'て', 'い', 'た', '池田', '成彬', '蔵相', '兼', '商工', '相', 'が', '、', '平沼', '内閣', 'の', '登場', 'に', '積極', '的', 'に', '関与', 'し', 'て', 'い', 'た', 'こと', 'と', '考えあわせる', '時', '、', 'この', '内閣', 'の', '性格', 'を', '象徴', 'する', 'もの', 'と', 'なっ']",['登場'],NO,登場,NO,NO
490,登場,前後している。また、昭和二十年代後半の一方の雄となる小型Ｂ６判の大衆雑誌『夫婦生活』が登場（創刊は昭和二十四年六月号）しており、大衆雑誌は小型判時代となる。センカ紙ばかりでなく、,"['前後', 'し', 'て', 'いる', '。', 'また', '、', '昭和', '二十', '年', '代', '後半', 'の', '一方', 'の', '雄', 'と', 'なる', '小型', 'Ｂ', '６', '判', 'の', '大衆', '雑誌', '『', '夫婦', '生活', '』', 'が', '登場', '（', '創刊', 'は', '昭和', '二十', '四', '年', '六', '月', '号', '）', 'し', 'て', 'おり', '、', '大衆', '雑誌', 'は', '小型', '判', '時代', 'と', 'なる', '。', 'センカ', '紙', 'ばかり', 'で', 'なく', '、']",['登場'],NO,登場,NO,NO
491,登場,ＰＣの中にＰＣを！ＶＭｗａｒｅＷｏｒｋｓｔａｔｉｏｎ５ＲＣ２日本語版登場ＴＥＸＴ：北原静香ＰＣ上でＰＣ／ＡＴ互換機のハードウェア環境をエミュレートする「ＶＭｗａｒｅＷｏｒｋｓｔａｔｉｏｎ」。１台の,"['ＰＣ', 'の', '中', 'に', 'ＰＣ', 'を', '！', 'ＶＭｗａｒｅＷｏｒｋｓｔａｔｉｏｎ', '５', 'ＲＣ', '２', '日本', '語', '版', '登場', 'ＴＥＸＴ', '：', '北原', '静香', 'ＰＣ', '上', 'で', 'ＰＣ', '／', 'ＡＴ', '互換', '機', 'の', 'ハードウェア', '環境', 'を', 'エミュレート', 'する', '「', 'ＶＭｗａｒｅＷｏｒｋｓｔａｔｉｏｎ', '」', '。', '１', '台', 'の']",['登場'],NO,登場,NO,NO
492,登場,ないハードトップボディなど、外観に特徴がある。まだある魅力をさらに二重丸チェーック！！現行型の登場は九十五年の１月。既に９年を経過し、バリエーションを絞り込んだ。メーカーオプションのナビゲーションシステムが設定さ,"['ない', 'ハード', 'トップ', 'ボディ', 'など', '、', '外観', 'に', '特徴', 'が', 'ある', '。', 'まだ', 'ある', '魅力', 'を', 'さらに', '二', '重', '丸', 'チェーック', '！', '！', '現行', '型', 'の', '登場', 'は', '九十', '五', '年', 'の', '１', '月', '。', '既に', '９', '年', 'を', '経過', 'し', '、', 'バリエーション', 'を', '絞り込ん', 'だ', '。', 'メーカー', 'オプション', 'の', 'ナビゲーション', 'システム', 'が', '設定', 'さ']",['登場'],NO,登場,NO,NO
493,登場,たら悲しいからね＞＜その後、外出から戻ってきた担当の人が慌てて登場！！私とひと文字違いの名前の人と間違えちゃったそうです。。。ちなみにその,"['たら', '悲しい', 'から', 'ね', '＞＜', 'その', '後', '、', '外出', 'から', '戻っ', 'て', 'き', 'た', '担当', 'の', '人', 'が', '慌て', 'て', '登場', '！', '！', '私', 'と', 'ひと', '文字', '違い', 'の', '名前', 'の', '人', 'と', '間違え', 'ちゃっ', 'た', 'そう', 'です', '。', '。', '。', 'ちなみ', 'に', 'その']",['登場'],NO,登場,NO,NO
494,登場,あゆみおねえさんは黄色と水色の目にも鮮やかなワンピース。続いてちかおねえさんと弘道おにいさんも登場。華やかなあゆみおねえさんのコスチュームとは違い、ちかおねえさんは、中学生が日曜に友達と待ち合わせ,"['あゆみ', 'お', 'ねえ', 'さん', 'は', '黄色', 'と', '水色', 'の', '目', 'に', 'も', '鮮やか', 'な', 'ワン', 'ピース', '。', '続い', 'て', 'ちか', 'お', 'ねえ', 'さん', 'と', '弘道', 'お', 'にい', 'さん', 'も', '登場', '。', '華やか', 'な', 'あゆみ', 'お', 'ねえ', 'さん', 'の', 'コスチューム', 'と', 'は', '違い', '、', 'ちか', 'お', 'ねえ', 'さん', 'は', '、', '中学', '生', 'が', '日曜', 'に', '友達', 'と', '待ち合わせ']",['登場'],NO,登場,NO,NO
495,登場,「ヨックモック」の生菓子は、ここだけのオリジナル。いちごショートなど人気のケーキもバージョンアップして登場。「ヨックモック」右上から時計回りに、流星をイメージしたガナッシュたっぷりのケーキ。メテオールショコラ三百八十円、,"['「', 'ヨックモック', '」', 'の', '生', '菓子', 'は', '、', 'ここ', 'だけ', 'の', 'オリジナル', '。', 'いちご', 'ショート', 'など', '人気', 'の', 'ケーキ', 'も', 'バージョン', 'アップ', 'し', 'て', '登場', '。', '「', 'ヨックモック', '」', '右上', 'から', '時計', '回り', 'に', '、', '流星', 'を', 'イメージ', 'し', 'た', 'ガナッシュ', 'たっぷり', 'の', 'ケーキ', '。', 'メテオール', 'ショコラ', '三百', '八十', '円', '、']",['登場'],NO,登場,NO,NO
496,登場,長野県安曇野市『国営アルプスあづみの公園』テーマ展示館に、桜色のアマガエルが３月下旬から登場、まるで水槽に桜の花びらが舞い降りたようだと、来館者にも好評との,"['長野', '県', '安曇野', '市', '『', '国営', 'アルプス', 'あづみの', '公園', '』', 'テーマ', '展示', '館', 'に', '、', '桜色', 'の', 'アマガエル', 'が', '３', '月', '下旬', 'から', '登場', '、', 'まるで', '水槽', 'に', '桜', 'の', '花びら', 'が', '舞い降り', 'た', 'よう', 'だ', 'と', '、', '来館', '者', 'に', 'も', '好評', 'と', 'の']",['登場'],NO,登場,NO,NO
497,登場,を断ち切ることです。痕跡の論理を離れて、写真を再・思考してみること。デジタル写真の登場は、これまでの写真に対する考え方に亀裂を入れてくれるはずです。写真はこれ,"['を', '断ち切る', 'こと', 'です', '。', '痕跡', 'の', '論理', 'を', '離れ', 'て', '、', '写真', 'を', '再', '・', '思考', 'し', 'て', 'みる', 'こと', '。', 'デジタル', '写真', 'の', '登場', 'は', '、', 'これ', 'まで', 'の', '写真', 'に', '対する', '考え', '方', 'に', '亀裂', 'を', '入れ', 'て', 'くれる', 'はず', 'です', '。', '写真', 'は', 'これ']",['登場'],NO,登場,NO,NO
498,登場,２初代『マイ・レーベン』登場●血と汗と執念と…最も苦労したのは、やはりエビネエキスをどうにか活用でき,"['２', '初代', '『', 'マイ', '・', 'レーベン', '』', '登場', '●', '血', 'と', '汗', 'と', '執念', 'と', '…', '最も', '苦労', 'し', 'た', 'の', 'は', '、', 'やはり', 'エビネ', 'エキス', 'を', 'どう', 'に', 'か', '活用', 'でき']",['登場'],NO,登場,NO,NO
499,登場,たために発生した不潔感・不快感をあたえる臭いを消す効果があった。ところで、女髪結いの登場で注目すべきは、その日暮らしのものまでが利用するようになったという点である。,"['た', 'ため', 'に', '発生', 'し', 'た', '不潔', '感', '・', '不快', '感', 'を', 'あたえる', '臭い', 'を', '消す', '効果', 'が', 'あっ', 'た', '。', 'ところ', 'で', '、', '女', '髪結い', 'の', '登場', 'で', '注目', 'す', 'べき', 'は', '、', 'その', '日暮らし', 'の', 'もの', 'まで', 'が', '利用', 'する', 'よう', 'に', 'なっ', 'た', 'と', 'いう', '点', 'で', 'ある', '。']",['登場'],NO,登場,NO,NO
500,登場,ｗアンコールＢｕｏｎｏ！コールがんばってやってました。君がいればバンドのキーボード人が登場。そして、そっとＢｕｏｎｏ！３人が登場。君がいれば・・・じっくり、じっくり,"['ｗ', 'アンコール', 'Ｂｕｏｎｏ', '！', 'コール', 'がんばっ', 'て', 'やっ', 'て', 'まし', 'た', '。', '君', 'が', 'いれ', 'ば', 'バンド', 'の', 'キーボード', '人', 'が', '登場', '。', 'そして', '、', 'そっと', 'Ｂｕｏｎｏ', '！', '３', '人', 'が', '登場', '。', '君', 'が', 'いれ', 'ば', '・', '・', '・', 'じっくり', '、', 'じっくり']",['登場'],NO,登場,NO,NO
501,登場,ｗアンコールＢｕｏｎｏ！コールがんばってやってました。君がいればバンドのキーボード人が登場。そして、そっとＢｕｏｎｏ！３人が登場。君がいれば・・・じっくり、じっくり,"['ｗ', 'アンコール', 'Ｂｕｏｎｏ', '！', 'コール', 'がんばっ', 'て', 'やっ', 'て', 'まし', 'た', '。', '君', 'が', 'いれ', 'ば', 'バンド', 'の', 'キーボード', '人', 'が', '登場', '。', 'そして', '、', 'そっと', 'Ｂｕｏｎｏ', '！', '３', '人', 'が', '登場', '。', '君', 'が', 'いれ', 'ば', '・', '・', '・', 'じっくり', '、', 'じっくり']",['登場'],NO,登場,NO,NO
