,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
280,個所,ている個所は？＜歯、４自分の身体で一番気に入っている個所は？＜大きな胸５好きな洋服のブランドは？＜別に？,"['て', 'いる', '個所', 'は', '？', '＜', '歯', '、', '４', '自分', 'の', '身体', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は', '？', '＜', '大きな', '胸', '５', '好き', 'な', '洋服', 'の', 'ブランド', 'は', '？', '＜', '別', 'に', '？']",['個所'],NO,個所,NO,NO
281,個所,ている個所は？＜歯、４自分の身体で一番気に入っている個所は？＜大きな胸５好きな洋服のブランドは？＜別に？,"['て', 'いる', '個所', 'は', '？', '＜', '歯', '、', '４', '自分', 'の', '身体', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は', '？', '＜', '大きな', '胸', '５', '好き', 'な', '洋服', 'の', 'ブランド', 'は', '？', '＜', '別', 'に', '？']",['個所'],NO,個所,NO,NO
282,個所,という営業マンが自宅を訪れた。価格も手頃で、内容も普段清掃できないような個所だったので、依頼をした。しかし、清掃を終えた営業マンに「床下に,"['と', 'いう', '営業', 'マン', 'が', '自宅', 'を', '訪れ', 'た', '。', '価格', 'も', '手頃', 'で', '、', '内容', 'も', '普段', '清掃', 'でき', 'ない', 'よう', 'な', '個所', 'だっ', 'た', 'の', 'で', '、', '依頼', 'を', 'し', 'た', '。', 'しかし', '、', '清掃', 'を', '終え', 'た', '営業', 'マン', 'に', '「', '床下', 'に']",['個所'],NO,個所,NO,NO
283,個所,そして充実の内容にビックリ！一体で二度楽しめるキットです。けれど塗り分けが必要な個所も多く、まさに今回のテーマにピッタリ！がんばって塗るぞ〜！ＬＥＴ’Ｓ,"['そして', '充実', 'の', '内容', 'に', 'ビックリ', '！', '一体', 'で', '二', '度', '楽しめる', 'キット', 'です', '。', 'けれど', '塗り分け', 'が', '必要', 'な', '個所', 'も', '多く', '、', 'まさに', '今回', 'の', 'テーマ', 'に', 'ピッタリ', '！', 'がんばっ', 'て', '塗る', 'ぞ〜', '！', 'ＬＥＴ', '’', 'Ｓ']",['個所'],NO,個所,NO,NO
284,個所,宿命の人生変転なのです。また女性の場合「官殺混雑」という以外に、どこの個所でも、人体星図に車〓星が三つでているときは、男性運の変転変化が,"['宿命', 'の', '人生', '変転', 'な', 'の', 'です', '。', 'また', '女性', 'の', '場合', '「', '官', '殺', '混雑', '」', 'と', 'いう', '以外', 'に', '、', 'どこ', 'の', '個所', 'で', 'も', '、', '人体', '星図', 'に', '車', '〓', '星', 'が', '三', 'つ', 'で', 'て', 'いる', 'とき', 'は', '、', '男性', '運', 'の', '変転', '変化', 'が']",['個所'],NO,個所,NO,NO
285,個所,において決定的存在、かつ唯一の存在となるにいたった「天使」なるものを釈いている個所だと一先ず受取っておく。しかしリルケは次に、別のことを思わずも,"['に', 'おい', 'て', '決定', '的', '存在', '、', 'かつ', '唯一', 'の', '存在', 'と', 'なる', 'にい', 'たっ', 'た', '「', '天使', '」', 'なる', 'もの', 'を', '釈い', 'て', 'いる', '個所', 'だ', 'と', '一先ず', '受取っ', 'て', 'おく', '。', 'しかし', 'リルケ', 'は', '次', 'に', '、', '別', 'の', 'こと', 'を', '思わ', 'ず', 'も']",['個所'],NO,個所,NO,NO
286,個所,に言いあらわせないほどの喜びであったことだろう。彼が一人で祈ったと書いてある個所を読み返しながら、わたしはまたしても涙が頰をぬらすのを、とどめること,"['に', '言いあらわせ', 'ない', 'ほど', 'の', '喜び', 'で', 'あっ', 'た', 'こと', 'だろう', '。', '彼', 'が', '一人', 'で', '祈っ', 'た', 'と', '書い', 'て', 'ある', '個所', 'を', '読み返し', 'ながら', '、', 'わたし', 'は', 'また', 'し', 'て', 'も', '涙', 'が', '頰', 'を', 'ぬらす', 'の', 'を', '、', 'とどめる', 'こと']",['個所'],NO,個所,NO,NO
287,個所,ことばが、ないまぜになっている個所が作中多々あるのですが、この一文もそういう個所で、ケラーと作者の視点が混ざり合って、いくらか皮肉っぽく、「これもまた秋,"['ことば', 'が', '、', 'ないまぜ', 'に', 'なっ', 'て', 'いる', '個所', 'が', '作中', '多々', 'ある', 'の', 'です', 'が', '、', 'この', '一', '文', 'も', 'そう', 'いう', '個所', 'で', '、', 'ケラー', 'と', '作者', 'の', '視点', 'が', '混ざり合っ', 'て', '、', 'いくら', 'か', '皮肉', 'っぽく', '、', '「', 'これ', 'も', 'また', '秋']",['個所'],NO,個所,NO,NO
288,個所,ことばが、ないまぜになっている個所が作中多々あるのですが、この一文もそういう個所で、ケラーと作者の視点が混ざり合って、いくらか皮肉っぽく、「これもまた秋,"['ことば', 'が', '、', 'ないまぜ', 'に', 'なっ', 'て', 'いる', '個所', 'が', '作中', '多々', 'ある', 'の', 'です', 'が', '、', 'この', '一', '文', 'も', 'そう', 'いう', '個所', 'で', '、', 'ケラー', 'と', '作者', 'の', '視点', 'が', '混ざり合っ', 'て', '、', 'いくら', 'か', '皮肉', 'っぽく', '、', '「', 'これ', 'も', 'また', '秋']",['個所'],NO,個所,NO,NO
289,個所,られてきた。そして非常に長い期間青函連絡船という輸送航路を持ってきた。こういった個所で将来的にトンネルが果たす役割り、それからもう一つは、連絡船といいますか船が,"['られ', 'て', 'き', 'た', '。', 'そして', '非常', 'に', '長い', '期間', '青函', '連絡', '船', 'と', 'いう', '輸送', '航路', 'を', '持っ', 'て', 'き', 'た', '。', 'こう', 'いっ', 'た', '個所', 'で', '将来', '的', 'に', 'トンネル', 'が', '果たす', '役割り', '、', 'それ', 'から', 'もう', '一', 'つ', 'は', '、', '連絡', '船', 'と', 'いい', 'ます', 'か', '船', 'が']",['個所'],NO,個所,NO,NO
290,個所,家庭の中ではかなりの頑固者になります。反対に、人体星図の他の個所に鳳閣星か調舒星があれば、よりソフトな印象を周囲に与えます。また,"['家庭', 'の', '中', 'で', 'は', 'かなり', 'の', '頑固', '者', 'に', 'なり', 'ます', '。', '反対', 'に', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '鳳閣', '星', 'か', '調舒', '星', 'が', 'あれ', 'ば', '、', 'より', 'ソフト', 'な', '印象', 'を', '周囲', 'に', '与え', 'ます', '。', 'また']",['個所'],NO,個所,NO,NO
291,個所,も、その構想の不十分さはよく承知しているけれども。―エッセイを問題とした個所には、まったく具体的な背景がある。その個所は、キルケゴールにたいする〔マクス・,"['も', '、', 'その', '構想', 'の', '不', '十分', 'さ', 'は', 'よく', '承知', 'し', 'て', 'いる', 'けれど', 'も', '。', '―', 'エッセイ', 'を', '問題', 'と', 'し', 'た', '個所', 'に', 'は', '、', 'まったく', '具体', '的', 'な', '背景', 'が', 'ある', '。', 'その', '個所', 'は', '、', 'キルケ', 'ゴール', 'に', 'たいする', '〔', 'マクス', '・']",['個所'],NO,個所,NO,NO
292,個所,も、その構想の不十分さはよく承知しているけれども。―エッセイを問題とした個所には、まったく具体的な背景がある。その個所は、キルケゴールにたいする〔マクス・,"['も', '、', 'その', '構想', 'の', '不', '十分', 'さ', 'は', 'よく', '承知', 'し', 'て', 'いる', 'けれど', 'も', '。', '―', 'エッセイ', 'を', '問題', 'と', 'し', 'た', '個所', 'に', 'は', '、', 'まったく', '具体', '的', 'な', '背景', 'が', 'ある', '。', 'その', '個所', 'は', '、', 'キルケ', 'ゴール', 'に', 'たいする', '〔', 'マクス', '・']",['個所'],NO,個所,NO,NO
293,個所,では政府への請願の内容についても、創価学会の教理に、反道徳、反法律の個所があるので、それを立証していくべきであるなどと、偏見と憶測に基づいた,"['で', 'は', '政府', 'へ', 'の', '請願', 'の', '内容', 'に', 'つい', 'て', 'も', '、', '創価', '学', '会', 'の', '教理', 'に', '、', '反', '道徳', '、', '反', '法律', 'の', '個所', 'が', 'ある', 'の', 'で', '、', 'それ', 'を', '立証', 'し', 'て', 'いく', 'べき', 'で', 'ある', 'など', 'と', '、', '偏見', 'と', '憶測', 'に', '基づい', 'た']",['個所'],NO,個所,NO,NO
294,個所,煩悩具足といってしまえばそれまでだが、私には、お咲さんの生涯に納得できない個所がずいぶんあった。お咲さんの情熱そのものがひとつの錯誤であり、お咲さんはこの錯誤,"['煩悩', '具足', 'と', 'いっ', 'て', 'しまえ', 'ば', 'それ', 'まで', 'だ', 'が', '、', '私', 'に', 'は', '、', 'お咲', 'さん', 'の', '生涯', 'に', '納得', 'でき', 'ない', '個所', 'が', 'ずいぶん', 'あっ', 'た', '。', 'お咲', 'さん', 'の', '情熱', 'その', 'もの', 'が', 'ひと', 'つ', 'の', '錯誤', 'で', 'あり', '、', 'お咲', 'さん', 'は', 'この', '錯誤']",['個所'],NO,個所,NO,NO
295,個所,を求めて、狂い上ったのである。今や、彼は、弥之助に斬られた個所の快い痛みに、全身酔えるが如くになってきたが、弥之助が息を切ら,"['を', '求め', 'て', '、', '狂い', '上っ', 'た', 'の', 'で', 'ある', '。', '今', 'や', '、', '彼', 'は', '、', '弥之助', 'に', '斬ら', 'れ', 'た', '個所', 'の', '快い', '痛み', 'に', '、', '全身', '酔える', 'が', '如く', 'に', 'なっ', 'て', 'き', 'た', 'が', '、', '弥之助', 'が', '息', 'を', '切ら']",['個所'],NO,個所,NO,NO
296,個所,再度横方向で一番距離表示の少ない個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者を特定しショベルで掘り進む。Ｉｎｊｕｒｙケガ行動中にケガを,"['再度', '横', '方向', 'で', '一番', '距離', '表示', 'の', '少ない', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者', 'を', '特定', 'し', 'ショベル', 'で', '掘り進む', '。', 'Ｉｎｊｕｒｙ', 'ケガ', '行動', '中', 'に', 'ケガ', 'を']",['個所'],NO,個所,NO,NO
297,個所,再度横方向で一番距離表示の少ない個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者を特定しショベルで掘り進む。Ｉｎｊｕｒｙケガ行動中にケガを,"['再度', '横', '方向', 'で', '一番', '距離', '表示', 'の', '少ない', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者', 'を', '特定', 'し', 'ショベル', 'で', '掘り進む', '。', 'Ｉｎｊｕｒｙ', 'ケガ', '行動', '中', 'に', 'ケガ', 'を']",['個所'],NO,個所,NO,NO
298,個所,た点を二、三言及すれば、「アンチキリスト」とあるべきところを「反キリスト者」と誤訳している個所、シュティルナーの『唯一者とその所有』に関するくだりで“ｅｉｎＥｘｅｍｐｌａｒ”を、「,"['た', '点', 'を', '二、三', '言及', 'すれ', 'ば', '、', '「', 'アンチ', 'キリスト', '」', 'と', 'ある', 'べき', 'ところ', 'を', '「', '反', 'キリスト', '者', '」', 'と', '誤訳', 'し', 'て', 'いる', '個所', '、', 'シュティルナー', 'の', '『', '唯一', '者', 'と', 'その', '所有', '』', 'に', '関する', 'くだり', 'で', '“', 'ｅｉｎＥｘｅｍｐｌａｒ', '”', 'を', '、', '「']",['個所'],NO,個所,NO,NO
299,個所,わかりにくい」という声も多い。たしかに、何を言っているのか、さっぱりわからない個所もずいぶんある。先日の朝日新聞で、立教大学の高原明生さんが取り上げていた自民党の外交について,"['わかり', 'にくい', '」', 'と', 'いう', '声', 'も', '多い', '。', 'たしか', 'に', '、', '何', 'を', '言っ', 'て', 'いる', 'の', 'か', '、', 'さっぱり', 'わから', 'ない', '個所', 'も', 'ずいぶん', 'ある', '。', '先日', 'の', '朝日', '新聞', 'で', '、', '立教', '大学', 'の', '高原', '明生', 'さん', 'が', '取り上げ', 'て', 'い', 'た', '自民', '党', 'の', '外交', 'に', 'つい', 'て']",['個所'],NO,個所,NO,NO
300,個所,関係あるいは気象の関係、そういうことで十分な生育ができなかった面、あるいは個所によりましては確かに十分な予算がなかったためにやれなかったところもあるの,"['関係', 'あるいは', '気象', 'の', '関係', '、', 'そう', 'いう', 'こと', 'で', '十分', 'な', '生育', 'が', 'でき', 'なかっ', 'た', '面', '、', 'あるいは', '個所', 'に', 'より', 'まし', 'て', 'は', '確か', 'に', '十分', 'な', '予算', 'が', 'なかっ', 'た', 'ため', 'に', 'やれ', 'なかっ', 'た', 'ところ', 'も', 'ある', 'の']",['個所'],NO,個所,NO,NO
301,個所,として、夢中で漁っているのです」（富士川英郎訳。傍点部分はすべて原文が隔字体の個所。また「私たちは眼に見えるものの蜜を」以下は原文フランス語である。）,"['と', 'し', 'て', '、', '夢中', 'で', '漁っ', 'て', 'いる', 'の', 'です', '」', '（', '富士川', '英郎', '訳', '。', '傍点', '部分', 'は', 'すべて', '原文', 'が', '隔字', '体', 'の', '個所', '。', 'また', '「', '私', 'たち', 'は', '眼', 'に', '見える', 'もの', 'の', '蜜', 'を', '」', '以下', 'は', '原文', 'フランス', '語', 'で', 'ある', '。', '）']",['個所'],NO,個所,NO,NO
302,個所,ただし、同法が直接的に関連する地区は限定されるから、一般的には中間答申の次の個所が想起される。「大規模小売店舗の出店に当たっては、その地域社会にもたらす影響にかんがみ、『,"['ただし', '、', '同法', 'が', '直接', '的', 'に', '関連', 'する', '地区', 'は', '限定', 'さ', 'れる', 'から', '、', '一般', '的', 'に', 'は', '中間', '答申', 'の', '次', 'の', '個所', 'が', '想起', 'さ', 'れる', '。', '「', '大', '規模', '小売', '店舗', 'の', '出店', 'に', '当たっ', 'て', 'は', '、', 'その', '地域', '社会', 'に', 'もたらす', '影響', 'に', 'かんがみ', '、', '『']",['個所'],NO,個所,NO,NO
303,個所,ひしゃげてしまっているらしく、いったん欠けた背骨は欠けたまま再生しないそうで、だからその個所を支えるために周りの筋肉が硬直しやすいのだという。つまり、鉛板を背負ったような,"['ひしゃげ', 'て', 'しまっ', 'て', 'いる', 'らしく', '、', 'いったん', '欠け', 'た', '背骨', 'は', '欠け', 'た', 'まま', '再生', 'し', 'ない', 'そう', 'で', '、', 'だ', 'から', 'その', '個所', 'を', '支える', 'ため', 'に', '周り', 'の', '筋肉', 'が', '硬直', 'し', 'やすい', 'の', 'だ', 'と', 'いう', '。', 'つまり', '、', '鉛板', 'を', '背負っ', 'た', 'よう', 'な']",['個所'],NO,個所,NO,NO
304,個所,た。だが、よく調べてみると、検定によって書き直されたのではなかった。問題の個所は、最初から「進出」になっていたのである。記者クラブ共通の誤報だったらしい,"['た', '。', 'だ', 'が', '、', 'よく', '調べ', 'て', 'みる', 'と', '、', '検定', 'に', 'よっ', 'て', '書き直さ', 'れ', 'た', 'の', 'で', 'は', 'なかっ', 'た', '。', '問題', 'の', '個所', 'は', '、', '最初', 'から', '「', '進出', '」', 'に', 'なっ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '記者', 'クラブ', '共通', 'の', '誤報', 'だっ', 'た', 'らしい']",['個所'],NO,個所,NO,NO
305,個所,違ったスタイルで、電話のやり取りで、会話形式のもあった。電話の相手方の個所は…（点線）となっているので一息入れてから読まなければならない（「国語第六学年」上、,"['違っ', 'た', 'スタイル', 'で', '、', '電話', 'の', 'やり取り', 'で', '、', '会話', '形式', 'の', 'も', 'あっ', 'た', '。', '電話', 'の', '相手', '方', 'の', '個所', 'は', '…', '（', '点線', '）', 'と', 'なっ', 'て', 'いる', 'の', 'で', '一息', '入れ', 'て', 'から', '読ま', 'なけれ', 'ば', 'なら', 'ない', '（', '「', '国語', '第', '六', '学年', '」', '上', '、']",['個所'],NO,個所,NO,NO
306,個所,影響をおよぼしたのであろうか―。「レーニン哲学批判」の《自序・後記》から、さわりの個所を、少し長くなるが引用してみる。《自序から》（前略）世界において最も,"['影響', 'を', 'およぼし', 'た', 'の', 'で', 'あろう', 'か', '―。「', 'レーニン', '哲学', '批判', '」', 'の', '《', '自序', '・', '後記', '》', 'から', '、', 'さわり', 'の', '個所', 'を', '、', '少し', '長く', 'なる', 'が', '引用', 'し', 'て', 'みる', '。', '《', '自序', 'から', '》', '（', '前略', '）', '世界', 'に', 'おい', 'て', '最も']",['個所'],NO,個所,NO,NO
307,個所,，どれだけの意味があるかという批判があるが，沢渡までできればいろいろな個所の観光地へのアクセスが便利になる．新島々から接続する路線バスは行楽期には三十分毎,"['，', 'どれ', 'だけ', 'の', '意味', 'が', 'ある', 'か', 'と', 'いう', '批判', 'が', 'ある', 'が', '，', '沢渡', 'まで', 'できれ', 'ば', 'いろいろ', 'な', '個所', 'の', '観光', '地', 'へ', 'の', 'アクセス', 'が', '便利', 'に', 'なる', '．', '新', '島々', 'から', '接続', 'する', '路線', 'バス', 'は', '行楽', '期', 'に', 'は', '三十', '分', '毎']",['個所'],NO,個所,NO,NO
308,個所,のが平均です。分娩のとき会陰切開をした場合も、４週間たてば縫合した個所がほぼ治るそうですから、この時期には妥当性があるのでしょう。帝王切開や、吸引・かん子分娩,"['の', 'が', '平均', 'です', '。', '分娩', 'の', 'とき', '会陰', '切開', 'を', 'し', 'た', '場合', 'も', '、', '４', '週間', 'たて', 'ば', '縫合', 'し', 'た', '個所', 'が', 'ほぼ', '治る', 'そう', 'です', 'から', '、', 'この', '時期', 'に', 'は', '妥当', '性', 'が', 'ある', 'の', 'でしょう', '。', '帝王', '切開', 'や', '、', '吸引', '・', 'かん子', '分娩']",['個所'],NO,個所,NO,NO
309,個所,書き込みは体系的ではなく、それゆえ、ある個所である改訂がなされていても、別の個所ではその改訂以前の言葉が残ったりしていた。けれども編者はこのような,"['書き込み', 'は', '体系', '的', 'で', 'は', 'なく', '、', 'それ', 'ゆえ', '、', 'ある', '個所', 'で', 'ある', '改訂', 'が', 'なさ', 'れ', 'て', 'い', 'て', 'も', '、', '別', 'の', '個所', 'で', 'は', 'その', '改訂', '以前', 'の', '言葉', 'が', '残っ', 'たり', 'し', 'て', 'い', 'た', '。', 'けれど', 'も', '編者', 'は', 'この', 'よう', 'な']",['個所'],NO,個所,NO,NO
310,個所,書き込みは体系的ではなく、それゆえ、ある個所である改訂がなされていても、別の個所ではその改訂以前の言葉が残ったりしていた。けれども編者はこのような,"['書き込み', 'は', '体系', '的', 'で', 'は', 'なく', '、', 'それ', 'ゆえ', '、', 'ある', '個所', 'で', 'ある', '改訂', 'が', 'なさ', 'れ', 'て', 'い', 'て', 'も', '、', '別', 'の', '個所', 'で', 'は', 'その', '改訂', '以前', 'の', '言葉', 'が', '残っ', 'たり', 'し', 'て', 'い', 'た', '。', 'けれど', 'も', '編者', 'は', 'この', 'よう', 'な']",['個所'],NO,個所,NO,NO
311,個所,異性に対しては親切で、やさしさを発揮しますが、愛情のパターンは人体星図の他の個所に出る星によって違ってきます。胸の他に、もう一つ禄存星がでている,"['異性', 'に', '対し', 'て', 'は', '親切', 'で', '、', 'やさし', 'さ', 'を', '発揮', 'し', 'ます', 'が', '、', '愛情', 'の', 'パターン', 'は', '人体', '星図', 'の', '他', 'の', '個所', 'に', '出る', '星', 'に', 'よっ', 'て', '違っ', 'て', 'き', 'ます', '。', '胸', 'の', '他', 'に', '、', 'もう', '一', 'つ', '禄存', '星', 'が', 'で', 'て', 'いる']",['個所'],NO,個所,NO,NO
312,個所,れることは、まずない。外国映画の場合、税関を通過する際に百七十五条に抵触するような個所があれば、国内に持ち込めない。「社会の倫理水準を低下させるような映画の,"['れる', 'こと', 'は', '、', 'まず', 'ない', '。', '外国', '映画', 'の', '場合', '、', '税関', 'を', '通過', 'する', '際', 'に', '百', '七十', '五', '条', 'に', '抵触', 'する', 'よう', 'な', '個所', 'が', 'あれ', 'ば', '、', '国内', 'に', '持ち込め', 'ない', '。', '「', '社会', 'の', '倫理', '水準', 'を', '低下', 'さ', 'せる', 'よう', 'な', '映画', 'の']",['個所'],NO,個所,NO,NO
313,個所,をつけたあとで、塀ぎわの砂利の上を四、五メートル右の方へあるき、そういう個所を飛びこして、自分の窓際に戻りました。そのとき私の姿を見られる,"['を', 'つけ', 'た', 'あと', 'で', '、', '塀ぎわ', 'の', '砂利', 'の', '上', 'を', '四、五', 'メートル', '右', 'の', '方', 'へ', 'あるき', '、', 'そう', 'いう', '個所', 'を', '飛びこし', 'て', '、', '自分', 'の', '窓際', 'に', '戻り', 'まし', 'た', '。', 'その', 'とき', '私', 'の', '姿', 'を', '見', 'られる']",['個所'],NO,個所,NO,NO
314,個所,、立体的な表現効果を出しています。また上段と同じ横四字ですが、落款の個所を練達な行書二行にして、全体の章法が巧みで、よく調和されている,"['、', '立体', '的', 'な', '表現', '効果', 'を', '出し', 'て', 'い', 'ます', '。', 'また', '上段', 'と', '同じ', '横', '四', '字', 'です', 'が', '、', '落款', 'の', '個所', 'を', '練達', 'な', '行書', '二', '行', 'に', 'し', 'て', '、', '全体', 'の', '章', '法', 'が', '巧み', 'で', '、', 'よく', '調和', 'さ', 'れ', 'て', 'いる']",['個所'],NO,個所,NO,NO
315,個所,て変わっていない。それはそれぞれの自伝（小説）における個人的な体験を記した個所のいずれにも顕著に見られるものであるが、典型的な形は『道ありき,"['て', '変わっ', 'て', 'い', 'ない', '。', 'それ', 'は', 'それぞれ', 'の', '自伝', '（', '小説', '）', 'に', 'おけ', 'る', '個人', '的', 'な', '体験', 'を', '記し', 'た', '個所', 'の', 'いずれ', 'に', 'も', '顕著', 'に', '見', 'られる', 'もの', 'で', 'ある', 'が', '、', '典型', '的', 'な', '形', 'は', '『', '道', 'あり', 'き']",['個所'],NO,個所,NO,NO
316,個所,もなく一種の連帯感が生まれた。三時間の試写中、博士が激しく表情をゆがめた個所があった。放射能の人体への大きな影響について広島の被爆者が登場した時であっ,"['も', 'なく', '一', '種', 'の', '連帯', '感', 'が', '生まれ', 'た', '。', '三', '時間', 'の', '試写', '中', '、', '博士', 'が', '激しく', '表情', 'を', 'ゆがめ', 'た', '個所', 'が', 'あっ', 'た', '。', '放射', '能', 'の', '人体', 'へ', 'の', '大きな', '影響', 'に', 'つい', 'て', '広島', 'の', '被爆', '者', 'が', '登場', 'し', 'た', '時', 'で', 'あっ']",['個所'],NO,個所,NO,NO
317,個所,より（三百八十七）ｈｔｔｐ：／／ｗｗｗ．ｉｚｕ．ｃｏ．ｊｐ／￣ｊｉｎｔｏｋｕ／ｕｔｉｍｕｒａ１０．ｈｔｍ（注：原文は文語体、人徳が口語とし意訳の個所もあり）十二月二十五日（月）反応ということわたしを非難する人のいるのを知っ,"['より', '（', '三百', '八十', '七', '）', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｉｚｕ', '．ｃｏ．ｊｐ', '／￣', 'ｊｉｎｔｏｋｕ', '／', 'ｕｔｉｍｕｒａ', '１０', '．', 'ｈｔｍ', '（', '注', '：', '原文', 'は', '文語', '体', '、', '人徳', 'が', '口語', 'と', 'し', '意訳', 'の', '個所', 'も', 'あり', '）', '十', '二', '月', '二十', '五', '日', '（', '月', '）', '反応', 'と', 'いう', 'こと', 'わたし', 'を', '非難', 'する', '人', 'の', 'いる', 'の', 'を', '知っ']",['個所'],NO,個所,NO,NO
318,個所,彼女の愛の証であった文字が全て消しゴムで消されており、ボールペンで書いた個所は黒く塗りつぶされていて、それが怒りと悲しみの象徴に見えて大変恐ろしゅうござい,"['彼女', 'の', '愛', 'の', '証', 'で', 'あっ', 'た', '文字', 'が', '全て', '消し', 'ゴム', 'で', '消さ', 'れ', 'て', 'おり', '、', 'ボール', 'ペン', 'で', '書い', 'た', '個所', 'は', '黒く', '塗りつぶさ', 'れ', 'て', 'い', 'て', '、', 'それ', 'が', '怒り', 'と', '悲しみ', 'の', '象徴', 'に', '見え', 'て', '大変', '恐ろしゅう', 'ござい']",['個所'],NO,個所,NO,NO
319,個所,その所有』に関するくだりで“ｅｉｎＥｘｅｍｐｌａｒ”を、「見本刷一冊」と訳している個所などであった。これらのうち部分的には著者書き込み本で訂正されているものもあった。,"['その', '所有', '』', 'に', '関する', 'くだり', 'で', '“', 'ｅｉｎＥｘｅｍｐｌａｒ', '”', 'を', '、', '「', '見', '本刷', '一', '冊', '」', 'と', '訳し', 'て', 'いる', '個所', 'など', 'で', 'あっ', 'た', '。', 'これ', 'ら', 'の', 'うち', '部分', '的', 'に', 'は', '著者', '書き込み', '本', 'で', '訂正', 'さ', 'れ', 'て', 'いる', 'もの', 'も', 'あっ', 'た', '。']",['個所'],NO,個所,NO,NO
320,個所,俳優やタレントに多い星です。特に、女性の場合は、人体星図の他の個所に天恍星がでていれば、文句なしの美人型。美人で、しかもそそとしたお色気,"['俳優', 'や', 'タレント', 'に', '多い', '星', 'です', '。', '特に', '、', '女性', 'の', '場合', 'は', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '天恍', '星', 'が', 'で', 'て', 'いれ', 'ば', '、', '文句', 'なし', 'の', '美人', '型', '。', '美人', 'で', '、', 'しかも', 'そそ', 'と', 'し', 'た', 'お', '色気']",['個所'],NO,個所,NO,NO
321,個所,というもの。僅か六百字程の文章に訂正を必要とし、問題として指摘しなければならない個所が余りに多く、予防法廃止後も、多くの関係者が偏見差別の解消に努力しているというの,"['と', 'いう', 'もの', '。', '僅か', '六百', '字', '程', 'の', '文章', 'に', '訂正', 'を', '必要', 'と', 'し', '、', '問題', 'と', 'し', 'て', '指摘', 'し', 'なけれ', 'ば', 'なら', 'ない', '個所', 'が', '余り', 'に', '多く', '、', '予防', '法', '廃止', '後', 'も', '、', '多く', 'の', '関係', '者', 'が', '偏見', '差別', 'の', '解消', 'に', '努力', 'し', 'て', 'いる', 'と', 'いう', 'の']",['個所'],NO,個所,NO,NO
322,個所,て、まずはレコードを一千万枚完売することが、夢でしたけどね」完売という個所に心もち力をいれて室さんは寂しそうにいう。私はさきほど聞き流した、辞表,"['て', '、', 'まず', 'は', 'レコード', 'を', '一千', '万', '枚', '完売', 'する', 'こと', 'が', '、', '夢', 'でし', 'た', 'けど', 'ね', '」', '完売', 'と', 'いう', '個所', 'に', '心もち', '力', 'を', 'いれ', 'て', '室', 'さん', 'は', '寂し', 'そう', 'に', 'いう', '。', '私', 'は', 'さきほど', '聞き流し', 'た', '、', '辞表']",['個所'],NO,個所,NO,NO
323,個所,ちなみに、光電管のねずみ取りには、残念ながら、対処する方法はありませんので、怪しい個所は気をつけて走るしかありません。,"['ちなみ', 'に', '、', '光電', '管', 'の', 'ねずみ取り', 'に', 'は', '、', '残念', 'ながら', '、', '対処', 'する', '方法', 'は', 'あり', 'ませ', 'ん', 'の', 'で', '、', '怪しい', '個所', 'は', '気', 'を', 'つけ', 'て', '走る', 'しか', 'あり', 'ませ', 'ん', '。']",['個所'],NO,個所,NO,NO
324,個所,そのことが痛いほど分かる。さらに、そのほかに私に書簡などで改訂すべき個所として漏らしていた点を二、三言及すれば、「アンチキリスト」とあるべきところを「反キリスト者」,"['その', 'こと', 'が', '痛い', 'ほど', '分かる', '。', 'さらに', '、', 'その', 'ほか', 'に', '私', 'に', '書簡', 'など', 'で', '改訂', 'す', 'べき', '個所', 'と', 'し', 'て', '漏らし', 'て', 'い', 'た', '点', 'を', '二、三', '言及', 'すれ', 'ば', '、', '「', 'アンチ', 'キリスト', '」', 'と', 'ある', 'べき', 'ところ', 'を', '「', '反', 'キリスト', '者', '」']",['個所'],NO,個所,NO,NO
325,個所,は倍率高さ五十％、幅五十％にしてあります。プリンタの設定ですね。縦横比を変更する個所があると思いますので、それをいじってください。,"['は', '倍率', '高', 'さ', '五十', '％', '、', '幅', '五十', '％', 'に', 'し', 'て', 'あり', 'ます', '。', 'プリンタ', 'の', '設定', 'です', 'ね', '。', '縦横', '比', 'を', '変更', 'する', '個所', 'が', 'ある', 'と', '思い', 'ます', 'の', 'で', '、', 'それ', 'を', 'いじっ', 'て', 'ください', '。']",['個所'],NO,個所,NO,NO
