,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
351,他者,オリオンの暗黒時代の微かな記憶に由来している。一方、ポジティブ指向の集団は、「他者への奉仕」に終始していた。たとえ自己を犠牲にしても、他者に,"['オリオン', 'の', '暗黒', '時代', 'の', '微か', 'な', '記憶', 'に', '由来', 'し', 'て', 'いる', '。', '一方', '、', 'ポジティブ', '指向', 'の', '集団', 'は', '、', '「', '他者', 'へ', 'の', '奉仕', '」', 'に', '終始', 'し', 'て', 'い', 'た', '。', 'たとえ', '自己', 'を', '犠牲', 'に', 'し', 'て', 'も', '、', '他者', 'に']",['他者'],NO,他者,NO,NO
352,他者,。これに対して、ここでは厳密性を犠牲にして、現実の社会生活における公共性と他者の問題への適用可能性という観点から、囚人のジレンマの意義を考えてみたいと思い,"['。', 'これ', 'に', '対し', 'て', '、', 'ここ', 'で', 'は', '厳密', '性', 'を', '犠牲', 'に', 'し', 'て', '、', '現実', 'の', '社会', '生活', 'に', 'おけ', 'る', '公共', '性', 'と', '他者', 'の', '問題', 'へ', 'の', '適用', '可能', '性', 'と', 'いう', '観点', 'から', '、', '囚人', 'の', 'ジレンマ', 'の', '意義', 'を', '考え', 'て', 'み', 'たい', 'と', '思い']",['他者'],NO,他者,NO,NO
353,他者,行為を行なっている主体が決定する以前に，その行為が始まり進行する過程で，聞き手である他者が肯定したり，否定したりしている。行為やふるまいは社会的であり，行為の意味は,"['行為', 'を', '行なっ', 'て', 'いる', '主体', 'が', '決定', 'する', '以前', 'に', '，', 'その', '行為', 'が', '始まり', '進行', 'する', '過程', 'で', '，', '聞き手', 'で', 'ある', '他者', 'が', '肯定', 'し', 'たり', '，', '否定', 'し', 'たり', 'し', 'て', 'いる', '。', '行為', 'や', 'ふるまい', 'は', '社会', '的', 'で', 'あり', '，', '行為', 'の', '意味', 'は']",['他者'],NO,他者,NO,NO
354,他者,に開かれた空間を意味します。非・民主主義的なシステムというのは、とりわけても、他者の到来に対して自己を閉ざすシステムのことです。それは均質的な、統合された計算可能性,"['に', '開か', 'れ', 'た', '空間', 'を', '意味', 'し', 'ます', '。', '非', '・', '民主', '主義', '的', 'な', 'システム', 'と', 'いう', 'の', 'は', '、', 'とりわけ', 'て', 'も', '、', '他者', 'の', '到来', 'に', '対し', 'て', '自己', 'を', '閉ざす', 'システム', 'の', 'こと', 'です', '。', 'それ', 'は', '均質', '的', 'な', '、', '統合', 'さ', 'れ', 'た', '計算', '可能', '性']",['他者'],NO,他者,NO,NO
355,他者,に対抗する理念を掲げないわけにはいかなかった。民族的な「われわれ」と「他者」の分割に対しては多民族共生の理念が、ナショナリズムの暴力化に対しては寛容と非暴力が対置さ,"['に', '対抗', 'する', '理念', 'を', '掲げ', 'ない', 'わけ', 'に', 'は', 'いか', 'なかっ', 'た', '。', '民族', '的', 'な', '「', 'われわれ', '」', 'と', '「', '他者', '」', 'の', '分割', 'に', '対し', 'て', 'は', '多', '民族', '共生', 'の', '理念', 'が', '、', 'ナショナリズム', 'の', '暴力', '化', 'に', '対し', 'て', 'は', '寛容', 'と', '非', '暴力', 'が', '対置', 'さ']",['他者'],NO,他者,NO,NO
356,他者,か書いてみる以外、選択肢はないように思えた。父について書こうとするうち、他者について何かを知ったと思い込むことにどれほど問題があるかが見えてきた,"['か', '書い', 'て', 'みる', '以外', '、', '選択', '肢', 'は', 'ない', 'よう', 'に', '思え', 'た', '。', '父', 'に', 'つい', 'て', '書こう', 'と', 'する', 'うち', '、', '他者', 'に', 'つい', 'て', '何', 'か', 'を', '知っ', 'た', 'と', '思い込む', 'こと', 'に', 'どれ', 'ほど', '問題', 'が', 'ある', 'か', 'が', '見え', 'て', 'き', 'た']",['他者'],NO,他者,NO,NO
357,他者,権力に基づく寡頭支配へと変質する。その結果、利害関係者に対する「平等な配慮」「他者の立場に立った内省的均衡」といった意識や、多様な価値や相異を取り込むオープンエンド性が,"['権力', 'に', '基づく', '寡頭', '支配', 'へ', 'と', '変質', 'する', '。', 'その', '結果', '、', '利害', '関係', '者', 'に', '対する', '「', '平等', 'な', '配慮', '」', '「', '他者', 'の', '立場', 'に', '立っ', 'た', '内省', '的', '均衡', '」', 'と', 'いっ', 'た', '意識', 'や', '、', '多様', 'な', '価値', 'や', '相異', 'を', '取り込む', 'オープン', 'エンド', '性', 'が']",['他者'],NO,他者,NO,NO
358,他者,。仮に初めて会った他者との相互理解であったとしても、それは私が（あるいは他者が）勝手に相互理解だと思うことで成立しているのではない。あくまでも、私と他者,"['。', '仮', 'に', '初めて', '会っ', 'た', '他者', 'と', 'の', '相互', '理解', 'で', 'あっ', 'た', 'と', 'し', 'て', 'も', '、', 'それ', 'は', '私', 'が', '（', 'あるいは', '他者', 'が', '）', '勝手', 'に', '相互', '理解', 'だ', 'と', '思う', 'こと', 'で', '成立', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', '。', 'あくまで', 'も', '、', '私', 'と', '他者']",['他者'],NO,他者,NO,NO
359,他者,。仮に初めて会った他者との相互理解であったとしても、それは私が（あるいは他者が）勝手に相互理解だと思うことで成立しているのではない。あくまでも、私と他者,"['。', '仮', 'に', '初めて', '会っ', 'た', '他者', 'と', 'の', '相互', '理解', 'で', 'あっ', 'た', 'と', 'し', 'て', 'も', '、', 'それ', 'は', '私', 'が', '（', 'あるいは', '他者', 'が', '）', '勝手', 'に', '相互', '理解', 'だ', 'と', '思う', 'こと', 'で', '成立', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', '。', 'あくまで', 'も', '、', '私', 'と', '他者']",['他者'],NO,他者,NO,NO
360,他者,。仮に初めて会った他者との相互理解であったとしても、それは私が（あるいは他者が）勝手に相互理解だと思うことで成立しているのではない。あくまでも、私と他者,"['。', '仮', 'に', '初めて', '会っ', 'た', '他者', 'と', 'の', '相互', '理解', 'で', 'あっ', 'た', 'と', 'し', 'て', 'も', '、', 'それ', 'は', '私', 'が', '（', 'あるいは', '他者', 'が', '）', '勝手', 'に', '相互', '理解', 'だ', 'と', '思う', 'こと', 'で', '成立', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', '。', 'あくまで', 'も', '、', '私', 'と', '他者']",['他者'],NO,他者,NO,NO
361,他者,シートベルトしない人って、飲酒やスピード違反と違って、そのせいで他者を巻き添えにしないから、別にしてもしなくても個人の自由で,"['シート', 'ベルト', 'し', 'ない', '人', 'って', '、', '飲酒', 'や', 'スピード', '違反', 'と', '違っ', 'て', '、', 'その', 'せい', 'で', '他者', 'を', '巻き添え', 'に', 'し', 'ない', 'から', '、', '別', 'に', 'し', 'て', 'も', 'し', 'なく', 'て', 'も', '個人', 'の', '自由', 'で']",['他者'],NO,他者,NO,NO
362,他者,た権利の諸側面に人々の注意を向けるだろう。この意味において、権利とは、他者の侵害行為・不法占有から個人の自由を保護する《社会的コミットメント》であるにとどまらず、他者とのつながり,"['た', '権利', 'の', '諸', '側面', 'に', '人々', 'の', '注意', 'を', '向ける', 'だろう', '。', 'この', '意味', 'に', 'おい', 'て', '、', '権利', 'と', 'は', '、', '他者', 'の', '侵害', '行為', '・', '不法', '占有', 'から', '個人', 'の', '自由', 'を', '保護', 'する', '《', '社会', '的', 'コミットメント', '》', 'で', 'ある', 'に', 'とどまら', 'ず', '、', '他者', 'と', 'の', 'つながり']",['他者'],NO,他者,NO,NO
363,他者,た権利の諸側面に人々の注意を向けるだろう。この意味において、権利とは、他者の侵害行為・不法占有から個人の自由を保護する《社会的コミットメント》であるにとどまらず、他者とのつながり,"['た', '権利', 'の', '諸', '側面', 'に', '人々', 'の', '注意', 'を', '向ける', 'だろう', '。', 'この', '意味', 'に', 'おい', 'て', '、', '権利', 'と', 'は', '、', '他者', 'の', '侵害', '行為', '・', '不法', '占有', 'から', '個人', 'の', '自由', 'を', '保護', 'する', '《', '社会', '的', 'コミットメント', '》', 'で', 'ある', 'に', 'とどまら', 'ず', '、', '他者', 'と', 'の', 'つながり']",['他者'],NO,他者,NO,NO
364,他者,人間が他人と結びつくために払う数ある努力の一つにすぎない。「何らかの理由で他者との融合が困難になると、人はふたたび血縁という最も安易な関係、すでに,"['人間', 'が', '他人', 'と', '結びつく', 'ため', 'に', '払う', '数', 'ある', '努力', 'の', '一', 'つ', 'に', 'すぎ', 'ない', '。', '「', '何', 'ら', 'か', 'の', '理由', 'で', '他者', 'と', 'の', '融合', 'が', '困難', 'に', 'なる', 'と', '、', '人', 'は', 'ふたたび', '血縁', 'と', 'いう', '最も', '安易', 'な', '関係', '、', 'すでに']",['他者'],NO,他者,NO,NO
365,他者,中に飛び込むしかない。友に会い、友の悩みに耳を傾け、祈り励ます。他者に尽くす行動が実は、自身の境涯を高めゆく▼名誉会長は「『師弟』という絶対無二,"['中', 'に', '飛び込む', 'しか', 'ない', '。', '友', 'に', '会い', '、', '友', 'の', '悩み', 'に', '耳', 'を', '傾け', '、', '祈り', '励ます', '。', '他者', 'に', '尽くす', '行動', 'が', '実', 'は', '、', '自身', 'の', '境涯', 'を', '高め', 'ゆく', '▼', '名誉', '会長', 'は', '「', '『', '師弟', '』', 'と', 'いう', '絶対', '無二']",['他者'],NO,他者,NO,NO
366,他者,，わが国の家庭経営学・生活経営学領域に求められているものに想いを至してみよう．自己の確立，他者や社会とのかかわりを含めた「家族（員）の最大限の成長と発達」,"['，', 'わが', '国', 'の', '家庭', '経営', '学', '・', '生活', '経営', '学', '領域', 'に', '求め', 'られ', 'て', 'いる', 'もの', 'に', '想い', 'を', '至し', 'て', 'みよう', '．', '自己', 'の', '確立', '，', '他者', 'や', '社会', 'と', 'の', 'かかわり', 'を', '含め', 'た', '「', '家族', '（', '員', '）', 'の', '最大', '限', 'の', '成長', 'と', '発達', '」']",['他者'],NO,他者,NO,NO
367,他者,「他者への奉仕」に終始していた。たとえ自己を犠牲にしても、他者に仕えることが存続のための唯一の道だと彼らは信じていた。こう,"['「', '他者', 'へ', 'の', '奉仕', '」', 'に', '終始', 'し', 'て', 'い', 'た', '。', 'たとえ', '自己', 'を', '犠牲', 'に', 'し', 'て', 'も', '、', '他者', 'に', '仕える', 'こと', 'が', '存続', 'の', 'ため', 'の', '唯一', 'の', '道', 'だ', 'と', '彼', 'ら', 'は', '信じ', 'て', 'い', 'た', '。', 'こう']",['他者'],NO,他者,NO,NO
368,他者,「他者への奉仕」に終始していた。たとえ自己を犠牲にしても、他者に仕えることが存続のための唯一の道だと彼らは信じていた。こう,"['「', '他者', 'へ', 'の', '奉仕', '」', 'に', '終始', 'し', 'て', 'い', 'た', '。', 'たとえ', '自己', 'を', '犠牲', 'に', 'し', 'て', 'も', '、', '他者', 'に', '仕える', 'こと', 'が', '存続', 'の', 'ため', 'の', '唯一', 'の', '道', 'だ', 'と', '彼', 'ら', 'は', '信じ', 'て', 'い', 'た', '。', 'こう']",['他者'],NO,他者,NO,NO
369,他者,の仮定、すなわち他者の学習を始めるに当たって我々がとる一定の態度である。他者が我々からこれを権利として要求しうるかどうかと、問う必要は多分ないであろう。,"['の', '仮定', '、', 'すなわち', '他者', 'の', '学習', 'を', '始める', 'に', '当たっ', 'て', '我々', 'が', 'とる', '一定', 'の', '態度', 'で', 'ある', '。', '他者', 'が', '我々', 'から', 'これ', 'を', '権利', 'と', 'し', 'て', '要求', 'し', 'うる', 'か', 'どう', 'か', 'と', '、', '問う', '必要', 'は', '多分', 'ない', 'で', 'あろう', '。']",['他者'],NO,他者,NO,NO
370,他者,の仮定、すなわち他者の学習を始めるに当たって我々がとる一定の態度である。他者が我々からこれを権利として要求しうるかどうかと、問う必要は多分ないであろう。,"['の', '仮定', '、', 'すなわち', '他者', 'の', '学習', 'を', '始める', 'に', '当たっ', 'て', '我々', 'が', 'とる', '一定', 'の', '態度', 'で', 'ある', '。', '他者', 'が', '我々', 'から', 'これ', 'を', '権利', 'と', 'し', 'て', '要求', 'し', 'うる', 'か', 'どう', 'か', 'と', '、', '問う', '必要', 'は', '多分', 'ない', 'で', 'あろう', '。']",['他者'],NO,他者,NO,NO
371,他者,焦点をあわせられるようになるべきです。人々が自分の書類受け、Ｅメール、他者との会話をどのように処理するかに関する「小宇宙」は、彼らの組織の,"['焦点', 'を', 'あわせ', 'られる', 'よう', 'に', 'なる', 'べき', 'です', '。', '人々', 'が', '自分', 'の', '書類', '受け', '、', 'Ｅ', 'メール', '、', '他者', 'と', 'の', '会話', 'を', 'どの', 'よう', 'に', '処理', 'する', 'か', 'に', '関する', '「', '小', '宇宙', '」', 'は', '、', '彼', 'ら', 'の', '組織', 'の']",['他者'],NO,他者,NO,NO
372,他者,を再現するために利用することはもちろん可能だが、むしろみるべきなのは、Ａさんが他者にとってのその場の状況について考慮していることである。この場合、Ａさんは、自己の,"['を', '再現', 'する', 'ため', 'に', '利用', 'する', 'こと', 'は', 'もちろん', '可能', 'だ', 'が', '、', 'むしろ', 'みる', 'べき', 'な', 'の', 'は', '、', 'Ａ', 'さん', 'が', '他者', 'に', 'とっ', 'て', 'の', 'その', '場', 'の', '状況', 'に', 'つい', 'て', '考慮', 'し', 'て', 'いる', 'こと', 'で', 'ある', '。', 'この', '場合', '、', 'Ａ', 'さん', 'は', '、', '自己', 'の']",['他者'],NO,他者,NO,NO
373,他者,段階において，他者は自己から分化されているが，他者相互間ではまだ分化していない。他者との交流の中で，２ヵ月児は，主に，存在自体をモニターしているが，その存在,"['段階', 'に', 'おい', 'て', '，', '他者', 'は', '自己', 'から', '分化', 'さ', 'れ', 'て', 'いる', 'が', '，', '他者', '相互', '間', 'で', 'は', 'まだ', '分化', 'し', 'て', 'い', 'ない', '。', '他者', 'と', 'の', '交流', 'の', '中', 'で', '，', '２', 'ヵ月', '児', 'は', '，', '主に', '，', '存在', '自体', 'を', 'モニター', 'し', 'て', 'いる', 'が', '，', 'その', '存在']",['他者'],NO,他者,NO,NO
374,他者,段階において，他者は自己から分化されているが，他者相互間ではまだ分化していない。他者との交流の中で，２ヵ月児は，主に，存在自体をモニターしているが，その存在,"['段階', 'に', 'おい', 'て', '，', '他者', 'は', '自己', 'から', '分化', 'さ', 'れ', 'て', 'いる', 'が', '，', '他者', '相互', '間', 'で', 'は', 'まだ', '分化', 'し', 'て', 'い', 'ない', '。', '他者', 'と', 'の', '交流', 'の', '中', 'で', '，', '２', 'ヵ月', '児', 'は', '，', '主に', '，', '存在', '自体', 'を', 'モニター', 'し', 'て', 'いる', 'が', '，', 'その', '存在']",['他者'],NO,他者,NO,NO
375,他者,段階において，他者は自己から分化されているが，他者相互間ではまだ分化していない。他者との交流の中で，２ヵ月児は，主に，存在自体をモニターしているが，その存在,"['段階', 'に', 'おい', 'て', '，', '他者', 'は', '自己', 'から', '分化', 'さ', 'れ', 'て', 'いる', 'が', '，', '他者', '相互', '間', 'で', 'は', 'まだ', '分化', 'し', 'て', 'い', 'ない', '。', '他者', 'と', 'の', '交流', 'の', '中', 'で', '，', '２', 'ヵ月', '児', 'は', '，', '主に', '，', '存在', '自体', 'を', 'モニター', 'し', 'て', 'いる', 'が', '，', 'その', '存在']",['他者'],NO,他者,NO,NO
376,他者,。以上の３点に留意してゲームを行うことで，本実践の目的であった「他者といて楽しい実感をもつこと」「居心地がよいと感じること」はおおむね達成でき,"['。', '以上', 'の', '３', '点', 'に', '留意', 'し', 'て', 'ゲーム', 'を', '行う', 'こと', 'で', '，', '本', '実践', 'の', '目的', 'で', 'あっ', 'た', '「', '他者', 'と', 'い', 'て', '楽しい', '実感', 'を', 'もつ', 'こと', '」', '「', '居心地', 'が', 'よい', 'と', '感じる', 'こと', '」', 'は', 'おおむね', '達成', 'でき']",['他者'],NO,他者,NO,NO
377,他者,の自我―ニーチェキルケゴールが見ようとしたのは、反抗しつつも、そのつど他者なる神に関わりあうような自我、そして信仰によってのみこの関係に目を開かれ得る,"['の', '自我', '―', 'ニーチェ', 'キルケ', 'ゴール', 'が', '見よう', 'と', 'し', 'た', 'の', 'は', '、', '反抗', 'し', 'つつ', 'も', '、', 'その', 'つど', '他者', 'なる', '神', 'に', '関わりあう', 'よう', 'な', '自我', '、', 'そして', '信仰', 'に', 'よっ', 'て', 'のみ', 'この', '関係', 'に', '目', 'を', '開か', 'れ', '得る']",['他者'],NO,他者,NO,NO
378,他者,世界を切りひらく。こどもは、こころとからだと感情を統合することができるようになる。他者が話すことばを理解するためにも、自分自身を表現することばや考えをもつためにも、コミュニケーション,"['世界', 'を', '切りひらく', '。', 'こども', 'は', '、', 'こころ', 'と', 'からだ', 'と', '感情', 'を', '統合', 'する', 'こと', 'が', 'できる', 'よう', 'に', 'なる', '。', '他者', 'が', '話す', 'ことば', 'を', '理解', 'する', 'ため', 'に', 'も', '、', '自分', '自身', 'を', '表現', 'する', 'ことば', 'や', '考え', 'を', 'もつ', 'ため', 'に', 'も', '、', 'コミュニケーション']",['他者'],NO,他者,NO,NO
379,他者,最後に生物的ないしは人間的身体です。そこから、身体に関してみずからを再構成する必要性、つまり他者に関してみずからの身体を再構成―隣人と他者性の問題―するだけでなく、大地に関しても、,"['最後', 'に', '生物', '的', 'ないし', 'は', '人間', '的', '身体', 'です', '。', 'そこ', 'から', '、', '身体', 'に', '関し', 'て', 'みずから', 'を', '再', '構成', 'する', '必要', '性', '、', 'つまり', '他者', 'に', '関し', 'て', 'みずから', 'の', '身体', 'を', '再', '構成', '―', '隣人', 'と', '他者', '性', 'の', '問題', '―', 'する', 'だけ', 'で', 'なく', '、', '大地', 'に', '関し', 'て', 'も', '、']",['他者'],NO,他者,NO,NO
380,他者,最後に生物的ないしは人間的身体です。そこから、身体に関してみずからを再構成する必要性、つまり他者に関してみずからの身体を再構成―隣人と他者性の問題―するだけでなく、大地に関しても、,"['最後', 'に', '生物', '的', 'ないし', 'は', '人間', '的', '身体', 'です', '。', 'そこ', 'から', '、', '身体', 'に', '関し', 'て', 'みずから', 'を', '再', '構成', 'する', '必要', '性', '、', 'つまり', '他者', 'に', '関し', 'て', 'みずから', 'の', '身体', 'を', '再', '構成', '―', '隣人', 'と', '他者', '性', 'の', '問題', '―', 'する', 'だけ', 'で', 'なく', '、', '大地', 'に', '関し', 'て', 'も', '、']",['他者'],NO,他者,NO,NO
381,他者,手段やノウハウを持っていると答えている。もっとも重要なリーダーシップの資質については、「他者の視点から状況を見ることができること」を挙げている。彼らは正しい。他者に焦点,"['手段', 'や', 'ノウハウ', 'を', '持っ', 'て', 'いる', 'と', '答え', 'て', 'いる', '。', 'もっとも', '重要', 'な', 'リーダーシップ', 'の', '資質', 'に', 'つい', 'て', 'は', '、', '「', '他者', 'の', '視点', 'から', '状況', 'を', '見る', 'こと', 'が', 'できる', 'こと', '」', 'を', '挙げ', 'て', 'いる', '。', '彼', 'ら', 'は', '正しい', '。', '他者', 'に', '焦点']",['他者'],NO,他者,NO,NO
382,他者,手段やノウハウを持っていると答えている。もっとも重要なリーダーシップの資質については、「他者の視点から状況を見ることができること」を挙げている。彼らは正しい。他者に焦点,"['手段', 'や', 'ノウハウ', 'を', '持っ', 'て', 'いる', 'と', '答え', 'て', 'いる', '。', 'もっとも', '重要', 'な', 'リーダーシップ', 'の', '資質', 'に', 'つい', 'て', 'は', '、', '「', '他者', 'の', '視点', 'から', '状況', 'を', '見る', 'こと', 'が', 'できる', 'こと', '」', 'を', '挙げ', 'て', 'いる', '。', '彼', 'ら', 'は', '正しい', '。', '他者', 'に', '焦点']",['他者'],NO,他者,NO,NO
383,他者,である（急進平等主義原則）４ファンダメンタリスト原則、単純平等主義原則、急進平等主義原則の何れを支持してもよいが、他者を傷つけないことを第一とする（人道主義原則）５公然たる批判を通じて互いにチェックしていく,"['で', 'ある', '（', '急進', '平等', '主義', '原則', '）', '４', 'ファンダメンタリスト', '原則', '、', '単純', '平等', '主義', '原則', '、', '急進', '平等', '主義', '原則', 'の', '何れ', 'を', '支持', 'し', 'て', 'も', 'よい', 'が', '、', '他者', 'を', '傷つけ', 'ない', 'こと', 'を', '第', '一', 'と', 'する', '（', '人道', '主義', '原則', '）', '５', '公然', 'たる', '批判', 'を', '通じ', 'て', '互い', 'に', 'チェック', 'し', 'て', 'いく']",['他者'],NO,他者,NO,NO
384,他者,な限度で」「相当な理由のあるとき」、行政機関の長は保有する個人情報を他者、つまり「他の行政機関、独立行政法人等又は地方公共団体に」提供することができると書かれている。,"['な', '限度', 'で', '」', '「', '相当', 'な', '理由', 'の', 'ある', 'とき', '」', '、', '行政', '機関', 'の', '長', 'は', '保有', 'する', '個人', '情報', 'を', '他者', '、', 'つまり', '「', '他', 'の', '行政', '機関', '、', '独立', '行政', '法人', '等', '又', 'は', '地方', '公共', '団体', 'に', '」', '提供', 'する', 'こと', 'が', 'できる', 'と', '書か', 'れ', 'て', 'いる', '。']",['他者'],NO,他者,NO,NO
385,他者,付与されて「純粋な」文化や自然として島に住む人たちの前に立ち現れる。他者の眼を通して表象され、現実に対して閉ざされたテクストとして登場する「沖縄」は,"['付与', 'さ', 'れ', 'て', '「', '純粋', 'な', '」', '文化', 'や', '自然', 'と', 'し', 'て', '島', 'に', '住む', '人', 'たち', 'の', '前', 'に', '立ち現れる', '。', '他者', 'の', '眼', 'を', '通し', 'て', '表象', 'さ', 'れ', '、', '現実', 'に', '対し', 'て', '閉ざさ', 'れ', 'た', 'テクスト', 'と', 'し', 'て', '登場', 'する', '「', '沖縄', '」', 'は']",['他者'],NO,他者,NO,NO
386,他者,テーゼは「私が目覚めて往生浄土することをどこで知りうるかといえば、それは他者との関係において知りうる」ということである。浄土門の思想的な根本構造はまさに我と他者,"['テーゼ', 'は', '「', '私', 'が', '目覚め', 'て', '往生', '浄土', 'する', 'こと', 'を', 'どこ', 'で', '知り', 'うる', 'か', 'と', 'いえ', 'ば', '、', 'それ', 'は', '他者', 'と', 'の', '関係', 'に', 'おい', 'て', '知り', 'うる', '」', 'と', 'いう', 'こと', 'で', 'ある', '。', '浄土', '門', 'の', '思想', '的', 'な', '根本', '構造', 'は', 'まさに', '我', 'と', '他者']",['他者'],NO,他者,NO,NO
387,他者,テーゼは「私が目覚めて往生浄土することをどこで知りうるかといえば、それは他者との関係において知りうる」ということである。浄土門の思想的な根本構造はまさに我と他者,"['テーゼ', 'は', '「', '私', 'が', '目覚め', 'て', '往生', '浄土', 'する', 'こと', 'を', 'どこ', 'で', '知り', 'うる', 'か', 'と', 'いえ', 'ば', '、', 'それ', 'は', '他者', 'と', 'の', '関係', 'に', 'おい', 'て', '知り', 'うる', '」', 'と', 'いう', 'こと', 'で', 'ある', '。', '浄土', '門', 'の', '思想', '的', 'な', '根本', '構造', 'は', 'まさに', '我', 'と', '他者']",['他者'],NO,他者,NO,NO
388,他者,与えられん本当に注意を払っていれば―興味を持ち、最高を求め、他者を一番に考え、目と心で聞き、共に過ごし、心を開き、素直,"['与え', 'られ', 'ん', '本当', 'に', '注意', 'を', '払っ', 'て', 'いれ', 'ば', '―', '興味', 'を', '持ち', '、', '最高', 'を', '求め', '、', '他者', 'を', '一番', 'に', '考え', '、', '目', 'と', '心', 'で', '聞き', '、', '共', 'に', '過ごし', '、', '心', 'を', '開き', '、', '素直']",['他者'],NO,他者,NO,NO
389,他者,を覗こうとするものに他ならない。僕はそのように考えています。〈恋愛とは他者の内部にもぐり込もうとするものだが、芸術は自己の中へはいろうとするもの,"['を', '覗こう', 'と', 'する', 'もの', 'に', '他', 'なら', 'ない', '。', '僕', 'は', 'その', 'よう', 'に', '考え', 'て', 'い', 'ます', '。', '〈', '恋愛', 'と', 'は', '他者', 'の', '内部', 'に', 'もぐり込もう', 'と', 'する', 'もの', 'だ', 'が', '、', '芸術', 'は', '自己', 'の', '中', 'へ', 'はいろう', 'と', 'する', 'もの']",['他者'],NO,他者,NO,NO
390,他者,、「攻撃衝動」だ。この「攻撃衝動」とは、個体内にある心理的エネルギーだ。他者を苦しめ、破壊を行うことによって満足と快を得ようとする欲望であるが、なぜ,"['、', '「', '攻撃', '衝動', '」', 'だ', '。', 'この', '「', '攻撃', '衝動', '」', 'と', 'は', '、', '個体', '内', 'に', 'ある', '心理', '的', 'エネルギー', 'だ', '。', '他者', 'を', '苦しめ', '、', '破壊', 'を', '行う', 'こと', 'に', 'よっ', 'て', '満足', 'と', '快', 'を', '得よう', 'と', 'する', '欲望', 'で', 'ある', 'が', '、', 'なぜ']",['他者'],NO,他者,NO,NO
391,他者,について，Ｔは１人では決定できない活動状況や発達状況にある。乳児に限らず，人が他者と相互行為する過程で行なう１つひとつの発話やふるまいの意味は，行為を行なっている主体,"['に', 'つい', 'て', '，', 'Ｔ', 'は', '１人', 'で', 'は', '決定', 'でき', 'ない', '活動', '状況', 'や', '発達', '状況', 'に', 'ある', '。', '乳児', 'に', '限ら', 'ず', '，', '人', 'が', '他者', 'と', '相互', '行為', 'する', '過程', 'で', '行なう', '１', 'つ', 'ひと', 'つ', 'の', '発話', 'や', 'ふるまい', 'の', '意味', 'は', '，', '行為', 'を', '行なっ', 'て', 'いる', '主体']",['他者'],NO,他者,NO,NO
392,他者,日常生活行動が広がることにより、コミュニケーションの場は拡大します。しかし、コミュニケーション障害があると、他者とのトラブルが生じたりして、生活の場の拡大を妨げられます。また,"['日常', '生活', '行動', 'が', '広がる', 'こと', 'に', 'より', '、', 'コミュニケーション', 'の', '場', 'は', '拡大', 'し', 'ます', '。', 'しかし', '、', 'コミュニケーション', '障害', 'が', 'ある', 'と', '、', '他者', 'と', 'の', 'トラブル', 'が', '生じ', 'たり', 'し', 'て', '、', '生活', 'の', '場', 'の', '拡大', 'を', '妨げ', 'られ', 'ます', '。', 'また']",['他者'],NO,他者,NO,NO
393,他者,にしたりといったことができる。人格だけが外的パワーを追求することができる。人格はまた、他者との関係の中で愛情をいだいたり、思いやりをもったり、賢かったりすること,"['に', 'し', 'たり', 'と', 'いっ', 'た', 'こと', 'が', 'できる', '。', '人格', 'だけ', 'が', '外的', 'パワー', 'を', '追求', 'する', 'こと', 'が', 'できる', '。', '人格', 'は', 'また', '、', '他者', 'と', 'の', '関係', 'の', '中', 'で', '愛情', 'を', 'いだい', 'たり', '、', '思いやり', 'を', 'もっ', 'たり', '、', '賢かっ', 'たり', 'する', 'こと']",['他者'],NO,他者,NO,NO
394,他者,。なぜなら、正義の理念は、やって来たからである。すなわちそれは、他者が、常に他なるものである特異性としてやって来ることである。（略）この「,"['。', 'なぜ', 'なら', '、', '正義', 'の', '理念', 'は', '、', 'やっ', 'て', '来', 'た', 'から', 'で', 'ある', '。', 'すなわち', 'それ', 'は', '、', '他者', 'が', '、', '常', 'に', '他', 'なる', 'もの', 'で', 'ある', '特異', '性', 'と', 'し', 'て', 'やっ', 'て', '来る', 'こと', 'で', 'ある', '。', '（', '略', '）', 'この', '「']",['他者'],NO,他者,NO,NO
395,他者,たりするほか、本当に思っていることと関係のない表情を表出させることで、他者を欺くために用いられることもある。ところが、今は、私は毎日のべつまくなしに人,"['たり', 'する', 'ほか', '、', '本当', 'に', '思っ', 'て', 'いる', 'こと', 'と', '関係', 'の', 'ない', '表情', 'を', '表出', 'さ', 'せる', 'こと', 'で', '、', '他者', 'を', '欺く', 'ため', 'に', '用い', 'られる', 'こと', 'も', 'ある', '。', 'ところ', 'が', '、', '今', 'は', '、', '私', 'は', '毎日', 'のべつ', 'まくなし', 'に', '人']",['他者'],NO,他者,NO,NO
