,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,藩士,何者なのか？肥後熊本の産で本名は時存、小楠は号である。藩士の家に生まれ、長じて儒学者となった。大の酒好きで、一時江戸に,"['何者', 'な', 'の', 'か', '？', '肥後', '熊本', 'の', '産', 'で', '本名', 'は', '時存', '、', '小楠', 'は', '号', 'で', 'ある', '。', '藩士', 'の', '家', 'に', '生まれ', '、', '長じ', 'て', '儒学', '者', 'と', 'なっ', 'た', '。', '大', 'の', '酒好き', 'で', '、', '一時', '江戸', 'に']",['藩士'],NO,藩士,NO,NO
89,藩士,起きる可能性もある。もしかすると、忠邦の考え方に変化が生じるかもしれない。藩士の総意を伝える代表ということで、藩政を任されている二本松大炊が選ばれた。,"['起きる', '可能', '性', 'も', 'ある', '。', 'もし', 'か', 'する', 'と', '、', '忠邦', 'の', '考え', '方', 'に', '変化', 'が', '生じる', 'か', 'も', 'しれ', 'ない', '。', '藩士', 'の', '総意', 'を', '伝える', '代表', 'と', 'いう', 'こと', 'で', '、', '藩政', 'を', '任さ', 'れ', 'て', 'いる', '二本松', '大炊', 'が', '選ば', 'れ', 'た', '。']",['藩士'],NO,藩士,NO,NO
90,藩士,がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手にしていた。麻裃の肩から袴へかけ、返り血が,"['が', 'し', 'て', '一人', 'の', '藩士', 'が', '駆けこん', 'で', 'き', 'た', '。', '眼', 'を', '吊りあげ', 'た', '背', 'の', '高い', '藩士', 'は', '、', '白刃', 'を', '手', 'に', 'し', 'て', 'い', 'た', '。', '麻', '裃', 'の', '肩', 'から', '袴', 'へ', 'かけ', '、', '返り血', 'が']",['藩士'],NO,藩士,NO,NO
91,藩士,がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手にしていた。麻裃の肩から袴へかけ、返り血が,"['が', 'し', 'て', '一人', 'の', '藩士', 'が', '駆けこん', 'で', 'き', 'た', '。', '眼', 'を', '吊りあげ', 'た', '背', 'の', '高い', '藩士', 'は', '、', '白刃', 'を', '手', 'に', 'し', 'て', 'い', 'た', '。', '麻', '裃', 'の', '肩', 'から', '袴', 'へ', 'かけ', '、', '返り血', 'が']",['藩士'],NO,藩士,NO,NO
92,藩士,ば蓮池藩士の地位を相続するか、兄に事故がなければ他家の養子になって藩士となるか、ふたつにひとつの道をゆく宿命である。十歳をすぎたころ、,"['ば', '蓮池', '藩士', 'の', '地位', 'を', '相続', 'する', 'か', '、', '兄', 'に', '事故', 'が', 'なけれ', 'ば', '他家', 'の', '養子', 'に', 'なっ', 'て', '藩士', 'と', 'なる', 'か', '、', 'ふた', 'つ', 'に', 'ひと', 'つ', 'の', '道', 'を', 'ゆく', '宿命', 'で', 'ある', '。', '十', '歳', 'を', 'すぎ', 'た', 'ころ', '、']",['藩士'],NO,藩士,NO,NO
93,藩士,ば蓮池藩士の地位を相続するか、兄に事故がなければ他家の養子になって藩士となるか、ふたつにひとつの道をゆく宿命である。十歳をすぎたころ、,"['ば', '蓮池', '藩士', 'の', '地位', 'を', '相続', 'する', 'か', '、', '兄', 'に', '事故', 'が', 'なけれ', 'ば', '他家', 'の', '養子', 'に', 'なっ', 'て', '藩士', 'と', 'なる', 'か', '、', 'ふた', 'つ', 'に', 'ひと', 'つ', 'の', '道', 'を', 'ゆく', '宿命', 'で', 'ある', '。', '十', '歳', 'を', 'すぎ', 'た', 'ころ', '、']",['藩士'],NO,藩士,NO,NO
94,藩士,である。水戸藩には参勤交代の義務がなかった代わりに、江戸小石川の藩邸に藩士の半分が常駐することになっていた。この制度を定府という。藩主もたいていは江戸,"['で', 'ある', '。', '水戸', '藩', 'に', 'は', '参勤', '交代', 'の', '義務', 'が', 'なかっ', 'た', '代わり', 'に', '、', '江戸', '小石川', 'の', '藩邸', 'に', '藩士', 'の', '半分', 'が', '常駐', 'する', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'この', '制度', 'を', '定府', 'と', 'いう', '。', '藩主', 'も', 'たいてい', 'は', '江戸']",['藩士'],NO,藩士,NO,NO
95,藩士,をその中に収納している。ところが，既刊目録上ではａは藩侯‐年譜，ｃは藩士‐知行，ｄは法制‐幕法という項目に割り振られ，なぜこれらが一つの,"['を', 'その', '中', 'に', '収納', 'し', 'て', 'いる', '。', 'ところ', 'が', '，', '既刊', '目録', '上', 'で', 'は', 'ａ', 'は', '藩侯', '‐', '年譜', '，', 'ｃ', 'は', '藩士', '‐', '知行', '，', 'ｄ', 'は', '法制', '‐', '幕法', 'と', 'いう', '項目', 'に', '割り振ら', 'れ', '，', 'なぜ', 'これ', 'ら', 'が', '一', 'つ', 'の']",['藩士'],NO,藩士,NO,NO
96,藩士,れます。遺骸を調べましたところ、斬死体の多くは先般廃藩となった寺原藩の藩士で、そのなかに播倉藩の剣術師範・平野兵部どのの遺骸もあったようでございます」「,"['れ', 'ます', '。', '遺骸', 'を', '調べ', 'まし', 'た', 'ところ', '、', '斬死', '体', 'の', '多く', 'は', '先般', '廃藩', 'と', 'なっ', 'た', '寺原', '藩', 'の', '藩士', 'で', '、', 'その', 'なか', 'に', '播', '倉', '藩', 'の', '剣術', '師範', '・', '平野', '兵部', 'どの', 'の', '遺骸', 'も', 'あっ', 'た', 'よう', 'で', 'ござい', 'ます', '」', '「']",['藩士'],NO,藩士,NO,NO
97,藩士,市町村や都道府県の地域戦略として導入してはどうか。江戸時代に水戸藩や会津藩が早期エリート教育で藩士の知的レベルを高めたように、である。たとえば、横浜市がシンガポール並みの早期エリート育成制度を創設し,"['市', '町', '村', 'や', '都', '道', '府', '県', 'の', '地域', '戦略', 'と', 'し', 'て', '導入', 'し', 'て', 'は', 'どう', 'か', '。', '江戸', '時代', 'に', '水戸', '藩', 'や', '会津', '藩', 'が', '早期', 'エリート', '教育', 'で', '藩士', 'の', '知的', 'レベル', 'を', '高め', 'た', 'よう', 'に', '、', 'で', 'ある', '。', 'たとえば', '、', '横浜', '市', 'が', 'シンガポール', '並み', 'の', '早期', 'エリート', '育成', '制度', 'を', '創設', 'し']",['藩士'],NO,藩士,NO,NO
98,藩士,ちなみに映画の椿三十郎が最後に彼を連れ戻すために跡を追ってきた年下の藩士へ「あばよ」と言って別れるのに対し、原作の菅田平野は本心ではようやく仕官,"['ちなみ', 'に', '映画', 'の', '椿', '三十郎', 'が', '最後', 'に', '彼', 'を', '連れ戻す', 'ため', 'に', '跡', 'を', '追っ', 'て', 'き', 'た', '年下', 'の', '藩士', 'へ', '「', 'あばよ', '」', 'と', '言っ', 'て', '別れる', 'の', 'に', '対し', '、', '原作', 'の', '菅田', '平野', 'は', '本心', 'で', 'は', 'ようやく', '仕官']",['藩士'],NO,藩士,NO,NO
99,藩士,ものではありません。つまり藩文化によるものといえるでしょう。たとえば薩摩は独特の方言をもち、藩士の青少年のことを「兵児」といいました。兵児教育は兵児だけの結社を,"['もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'つまり', '藩', '文化', 'に', 'よる', 'もの', 'と', 'いえる', 'でしょう', '。', 'たとえば', '薩摩', 'は', '独特', 'の', '方言', 'を', 'もち', '、', '藩士', 'の', '青少年', 'の', 'こと', 'を', '「', '兵児', '」', 'と', 'いい', 'まし', 'た', '。', '兵児', '教育', 'は', '兵児', 'だけ', 'の', '結社', 'を']",['藩士'],NO,藩士,NO,NO
100,藩士,が強く清廉で知られる大基は、仙厓の意を体して、道中、御手船の藩士があきれかえるほど節約を重ね、京においては宴席を一度も設けず、『為仙厓座元,"['が', '強く', '清廉', 'で', '知ら', 'れる', '大基', 'は', '、', '仙厓', 'の', '意', 'を', '体し', 'て', '、', '道中', '、', '御', '手船', 'の', '藩士', 'が', 'あきれかえる', 'ほど', '節約', 'を', '重ね', '、', '京', 'に', 'おい', 'て', 'は', '宴席', 'を', '一', '度', 'も', '設け', 'ず', '、', '『', '為', '仙厓', '座元']",['藩士'],NO,藩士,NO,NO
101,藩士,はことごとく捕えられた。加藤司書以下指導者たちは、ぞくぞくと自決あるいは斬首された。戸次彦乃助は藩士二名とともに薩摩に逃げ、彦乃助は二十二で病死した。伊丹真一郎は酷烈な拷問,"['は', 'ことごとく', '捕え', 'られ', 'た', '。', '加藤', '司書', '以下', '指導', '者', 'たち', 'は', '、', 'ぞくぞく', 'と', '自決', 'あるいは', '斬首', 'さ', 'れ', 'た', '。', '戸次', '彦乃', '助', 'は', '藩', '士', '二', '名', 'と', 'とも', 'に', '薩摩', 'に', '逃げ', '、', '彦乃', '助', 'は', '二十', '二', 'で', '病死', 'し', 'た', '。', '伊丹', '真一郎', 'は', '酷烈', 'な', '拷問']","['藩', '士']",YES,藩士,NO,NO
102,藩士,長州軍の動き、宮廷の情勢、幕府や諸藩のうごきを、じっとみている。藩士を動かして情勢はできるだけあつめ、みずから出かけて行って、会うべき要人には,"['長', '州軍', 'の', '動き', '、', '宮廷', 'の', '情勢', '、', '幕府', 'や', '諸藩', 'の', 'うごき', 'を', '、', 'じっと', 'み', 'て', 'いる', '。', '藩士', 'を', '動かし', 'て', '情勢', 'は', 'できる', 'だけ', 'あつめ', '、', 'みずから', '出かけ', 'て', '行っ', 'て', '、', '会う', 'べき', '要人', 'に', 'は']",['藩士'],NO,藩士,NO,NO
103,藩士,ては、途方もないもの入りになる。たかだか銀三、四十貫の増収を得ようとして藩士も百姓・町人も自分の愛馬も泥にまみれて新浜塩田を造っている赤穂の姿を思い浮べる,"['て', 'は', '、', '途方', 'も', 'ない', 'もの入り', 'に', 'なる', '。', 'たかだか', '銀', '三', '、', '四十', '貫', 'の', '増収', 'を', '得よう', 'と', 'し', 'て', '藩士', 'も', '百姓', '・', '町人', 'も', '自分', 'の', '愛馬', 'も', '泥', 'に', 'まみれ', 'て', '新浜', '塩田', 'を', '造っ', 'て', 'いる', '赤穂', 'の', '姿', 'を', '思い浮べる']",['藩士'],NO,藩士,NO,NO
104,藩士,内匠頭は仰天した。赤穂五万石余の年間収入は米にして約三万三千石、うち半分ほどは藩士の禄なので、藩の財政収入は一万六千石あまりだ。一石銀七十匁としても二千三百貫に足り,"['内匠', '頭', 'は', '仰天', 'し', 'た', '。', '赤穂', '五', '万', '石', '余', 'の', '年間', '収入', 'は', '米', 'に', 'し', 'て', '約', '三', '万', '三千', '石', '、', 'うち', '半分', 'ほど', 'は', '藩士', 'の', '禄', 'な', 'の', 'で', '、', '藩', 'の', '財政', '収入', 'は', '一', '万', '六千', '石', 'あまり', 'だ', '。', '一石', '銀', '七十', '匁', 'と', 'し', 'て', 'も', '二千', '三百', '貫', 'に', '足り']",['藩士'],NO,藩士,NO,NO
105,藩士,ことは困難であるため、このたび「持人の制」を決定したとして、藩士の身分に応じた生活をすることを前提としている。と規定して、武器類,"['こと', 'は', '困難', 'で', 'ある', 'ため', '、', 'この', 'たび', '「', '持', '人', 'の', '制', '」', 'を', '決定', 'し', 'た', 'と', 'し', 'て', '、', '藩士', 'の', '身分', 'に', '応じ', 'た', '生活', 'を', 'する', 'こと', 'を', '前提', 'と', 'し', 'て', 'いる', '。', 'と', '規定', 'し', 'て', '、', '武器', '類']",['藩士'],NO,藩士,NO,NO
106,藩士,掌握できず、まして農民が個人的におこなった開墾地はついに把握できなかったのである。広島藩の藩士が書いた次の一文を解釈してみよう。（四十六）「芸州政基」前掲（『広島県史』近世資料編Ⅱ、,"['掌握', 'でき', 'ず', '、', 'まして', '農民', 'が', '個人', '的', 'に', 'おこなっ', 'た', '開墾', '地', 'は', 'ついに', '把握', 'でき', 'なかっ', 'た', 'の', 'で', 'ある', '。', '広島', '藩', 'の', '藩士', 'が', '書い', 'た', '次', 'の', '一', '文', 'を', '解釈', 'し', 'て', 'みよう', '。', '（', '四十', '六', '）', '「', '芸州', '政基', '」', '前掲', '（', '『', '広島', '県', '史', '』', '近世', '資料', '編', 'Ⅱ', '、']",['藩士'],NO,藩士,NO,NO
107,藩士,昨晩ロビンソンにやられた静岡どうでしょう藩士の皆様、明るいと魚がつれないので、今日はもうライトオフ！！,"['昨晩', 'ロビンソン', 'に', 'やら', 'れ', 'た', '静岡', 'どう', 'でしょう', '藩士', 'の', '皆', '様', '、', '明るい', 'と', '魚', 'が', 'つれ', 'ない', 'の', 'で', '、', '今日', 'は', 'もう', 'ライト', 'オフ', '！', '！']",['藩士'],NO,藩士,NO,NO
108,藩士,敗れて降伏しました。戊辰の役では、萱野隊に配属された陶工の藩士は三十六名おり、そのうち６名が戦死しました。戦争終結終は、一時期、塩川にとどめ,"['敗れ', 'て', '降伏', 'し', 'まし', 'た', '。', '戊辰', 'の', '役', 'で', 'は', '、', '萱野', '隊', 'に', '配属', 'さ', 'れ', 'た', '陶工', 'の', '藩士', 'は', '三十', '六', '名', 'おり', '、', 'その', 'うち', '６', '名', 'が', '戦死', 'し', 'まし', 'た', '。', '戦争', '終結', '終', 'は', '、', '一', '時期', '、', '塩川', 'に', 'とどめ']",['藩士'],NO,藩士,NO,NO
109,藩士,た。袴に三ツ紋付きの羽織、髷は剃下げ銀杏に結っていた。いずれかの、藩士であった。「急がば回れと、申すでしょう」「己れ、そこをのかぬつもり,"['た', '。', '袴', 'に', '三ツ紋', '付き', 'の', '羽織', '、', '髷', 'は', '剃下げ', '銀杏', 'に', '結っ', 'て', 'い', 'た', '。', 'いずれ', 'か', 'の', '、', '藩士', 'で', 'あっ', 'た', '。', '「', '急が', 'ば', '回れ', 'と', '、', '申す', 'でしょう', '」', '「', '己れ', '、', 'そこ', 'を', 'のか', 'ぬ', 'つもり']",['藩士'],NO,藩士,NO,NO
110,藩士,小田原はいまの神奈川県南西部に位置し、江戸時代は大久保氏十一万三、百二十九石の城下町であった。藩士に文武両道を兼修させるために、「諸稽古所」または「集成館」（のち「文武館」に,"['小田原', 'は', 'いま', 'の', '神奈川', '県', '南西', '部', 'に', '位置', 'し', '、', '江戸', '時代', 'は', '大久保', '氏', '十', '一', '万', '三', '、', '百', '二十', '九', '石', 'の', '城下', '町', 'で', 'あっ', 'た', '。', '藩士', 'に', '文武', '両道', 'を', '兼修', 'さ', 'せる', 'ため', 'に', '、', '「', '諸', '稽古', '所', '」', 'また', 'は', '「', '集成', '館', '」', '（', 'のち', '「', '文武', '館', '」', 'に']",['藩士'],NO,藩士,NO,NO
111,藩士,宿舎となったところでもある。京都の治安維持を目的として、新撰組や藩士が幕府への忠誠を誓って活動した。＜会津藩殉難者墓地＞金戒光明寺には、京で,"['宿舎', 'と', 'なっ', 'た', 'ところ', 'で', 'も', 'ある', '。', '京都', 'の', '治安', '維持', 'を', '目的', 'と', 'し', 'て', '、', '新撰', '組', 'や', '藩士', 'が', '幕府', 'へ', 'の', '忠誠', 'を', '誓っ', 'て', '活動', 'し', 'た', '。', '＜', '会津', '藩', '殉難', '者', '墓地', '＞', '金戒', '光明', '寺', 'に', 'は', '、', '京', 'で']",['藩士'],NO,藩士,NO,NO
112,藩士,ことによって生活の安定を求め、これを基礎につつがなく軍役・持人の制を守って、藩士たる身分の役割を果たさせることを目標としたのである。この軍役・持人の制度実施の,"['こと', 'に', 'よっ', 'て', '生活', 'の', '安定', 'を', '求め', '、', 'これ', 'を', '基礎', 'に', 'つつがなく', '軍役', '・', '持', '人', 'の', '制', 'を', '守っ', 'て', '、', '藩士', 'たる', '身分', 'の', '役割', 'を', '果たさ', 'せる', 'こと', 'を', '目標', 'と', 'し', 'た', 'の', 'で', 'ある', '。', 'この', '軍役', '・', '持', '人', 'の', '制度', '実施', 'の']",['藩士'],NO,藩士,NO,NO
113,藩士,お待ちなったもんせ。じきに呼んで参りもす」龍馬がたたずんでいると、藩士が連れだって門を通り抜けてゆく。彼の髪のかたちを見て、,"['お', '待ち', 'なっ', 'た', 'もん', 'せ', '。', 'じき', 'に', '呼ん', 'で', '参り', 'も', 'す', '」', '龍馬', 'が', 'たたずん', 'で', 'いる', 'と', '、', '藩士', 'が', '連れだっ', 'て', '門', 'を', '通り抜け', 'て', 'ゆく', '。', '彼', 'の', '髪', 'の', 'かたち', 'を', '見', 'て', '、']",['藩士'],NO,藩士,NO,NO
114,藩士,上で果たした役割は、光圀の大日本史編さんの業績にも劣らない。弘道館は、藩士の子弟教育を重視した斉昭公が、神儒合一、文武不岐を根本思想として、実践的で有為な人材,"['上', 'で', '果たし', 'た', '役割', 'は', '、', '光圀', 'の', '大', '日本', '史', '編さん', 'の', '業績', 'に', 'も', '劣ら', 'ない', '。', '弘道', '館', 'は', '、', '藩士', 'の', '子弟', '教育', 'を', '重視', 'し', 'た', '斉昭', '公', 'が', '、', '神儒', '合一', '、', '文武', '不', '岐', 'を', '根本', '思想', 'と', 'し', 'て', '、', '実践', '的', 'で', '有為', 'な', '人材']",['藩士'],NO,藩士,NO,NO
115,藩士,ないが、色の白い、整った顔立ちの男だった。手燭を持っている藩士は、廊下の端に寄って男の通り過ぎるのを待った。男は、凌雲,"['ない', 'が', '、', '色', 'の', '白い', '、', '整っ', 'た', '顔立ち', 'の', '男', 'だっ', 'た', '。', '手燭', 'を', '持っ', 'て', 'いる', '藩士', 'は', '、', '廊下', 'の', '端', 'に', '寄っ', 'て', '男', 'の', '通り過ぎる', 'の', 'を', '待っ', 'た', '。', '男', 'は', '、', '凌雲']",['藩士'],NO,藩士,NO,NO
116,藩士,の弟妹や、山川を慕う旧会津藩士たちによって花開くが、山川自身は、会津落城後、一万数千名の藩士と家族を率い、下北半島の開拓に当たり、凍餒蛮野の地で辛酸をなめる。その後,"['の', '弟', '妹', 'や', '、', '山川', 'を', '慕う', '旧', '会津', '藩', '士', 'たち', 'に', 'よっ', 'て', '花', '開く', 'が', '、', '山川', '自身', 'は', '、', '会津', '落城', '後', '、', '一', '万', '数千', '名', 'の', '藩士', 'と', '家族', 'を', '率い', '、', '下北', '半島', 'の', '開拓', 'に', '当たり', '、', '凍餒', '蛮', '野', 'の', '地', 'で', '辛酸', 'を', 'なめる', '。', 'その', '後']","['藩', '士']",YES,藩士,NO,NO
117,藩士,の弟妹や、山川を慕う旧会津藩士たちによって花開くが、山川自身は、会津落城後、一万数千名の藩士と家族を率い、下北半島の開拓に当たり、凍餒蛮野の地で辛酸をなめる。その後,"['の', '弟', '妹', 'や', '、', '山川', 'を', '慕う', '旧', '会津', '藩', '士', 'たち', 'に', 'よっ', 'て', '花', '開く', 'が', '、', '山川', '自身', 'は', '、', '会津', '落城', '後', '、', '一', '万', '数千', '名', 'の', '藩士', 'と', '家族', 'を', '率い', '、', '下北', '半島', 'の', '開拓', 'に', '当たり', '、', '凍餒', '蛮', '野', 'の', '地', 'で', '辛酸', 'を', 'なめる', '。', 'その', '後']",['藩士'],NO,藩士,NO,NO
118,藩士,に生命は保障し、領土も安堵する」という寛大な和平案である。戦いに疲れきった藩士の顔を見続けてきた上杉斎憲の決断は早かった。八月二十八日、降伏を申し入れる,"['に', '生命', 'は', '保障', 'し', '、', '領土', 'も', '安堵', 'する', '」', 'と', 'いう', '寛大', 'な', '和平', '案', 'で', 'ある', '。', '戦い', 'に', '疲れ', 'きっ', 'た', '藩士', 'の', '顔', 'を', '見', '続け', 'て', 'き', 'た', '上杉', '斎憲', 'の', '決断', 'は', '早かっ', 'た', '。', '八', '月', '二十', '八', '日', '、', '降伏', 'を', '申し入れる']",['藩士'],NO,藩士,NO,NO
119,藩士,を言わせぬ気魄があった。「阿理さまが？しからば引こう」藩士の一人が、ほっとしたように呟くと、残った四人も、それぞれ切尖を下げ,"['を', '言わ', 'せ', 'ぬ', '気魄', 'が', 'あっ', 'た', '。', '「', '阿理', 'さま', 'が', '？', 'しから', 'ば', '引こう', '」', '藩士', 'の', '一人', 'が', '、', 'ほっと', 'し', 'た', 'よう', 'に', '呟く', 'と', '、', '残っ', 'た', '四', '人', 'も', '、', 'それぞれ', '切尖', 'を', '下げ']",['藩士'],NO,藩士,NO,NO
120,藩士,し，蝦夷地警営関係，戊辰戦争関係などの幕末期の藩庁文書，廃藩後の津軽家家政文書，明治期の家史編纂文書，および藩士や寺社の流入文書から構成される複合文書群ではないかと推測される。（二十七）したがって，,"['し', '，', '蝦夷', '地', '警', '営', '関係', '，', '戊辰', '戦争', '関係', 'など', 'の', '幕', '末期', 'の', '藩庁', '文書', '，', '廃藩', '後', 'の', '津軽家', '家政', '文書', '，', '明治', '期', 'の', '家', '史', '編纂', '文書', '，', 'および', '藩士', 'や', '寺社', 'の', '流入', '文書', 'から', '構成', 'さ', 'れる', '複合', '文書', '群', 'で', 'は', 'ない', 'か', 'と', '推測', 'さ', 'れる', '。', '（', '二十', '七', '）', 'したがっ', 'て', '，']",['藩士'],NO,藩士,NO,NO
121,藩士,も二日、草団子をつくった。三日は雨になった。この日、藩士はすべて上下姿で城に上がる。雨は平太夫らが城にいるうち、大降りに,"['も', '二', '日', '、', '草', '団子', 'を', 'つくっ', 'た', '。', '三', '日', 'は', '雨', 'に', 'なっ', 'た', '。', 'この', '日', '、', '藩士', 'は', 'すべて', '上下', '姿', 'で', '城', 'に', '上がる', '。', '雨', 'は', '平', '太夫', 'ら', 'が', '城', 'に', 'いる', 'うち', '、', '大降り', 'に']",['藩士'],NO,藩士,NO,NO
122,藩士,高田藩に送られていた。『会津藩北越高田謹慎名簿』には、高田の東本願寺に収容された藩士のなかに器械方の一員として「江川三吉事清水宇吉」、同寺総会所に収容された朱雀隊士中,"['高田', '藩', 'に', '送ら', 'れ', 'て', 'い', 'た', '。', '『', '会津', '藩', '北越', '高田', '謹慎', '名簿', '』', 'に', 'は', '、', '高田', 'の', '東', '本願', '寺', 'に', '収容', 'さ', 'れ', 'た', '藩士', 'の', 'なか', 'に', '器械', '方', 'の', '一員', 'と', 'し', 'て', '「', '江川', '三', '吉事', '清水', '宇吉', '」', '、', '同寺', '総会', '所', 'に', '収容', 'さ', 'れ', 'た', '朱雀', '隊士', '中']",['藩士'],NO,藩士,NO,NO
123,藩士,官僚タイプの資質を多く内在させていた人物であった。これらのタイプの人材は、藩士から朝臣そして維新官僚へと成長して行く過程で、急速に志士的側面を自ら剝ぎ落して,"['官僚', 'タイプ', 'の', '資質', 'を', '多く', '内在', 'さ', 'せ', 'て', 'い', 'た', '人物', 'で', 'あっ', 'た', '。', 'これ', 'ら', 'の', 'タイプ', 'の', '人材', 'は', '、', '藩士', 'から', '朝臣', 'そして', '維新', '官僚', 'へ', 'と', '成長', 'し', 'て', '行く', '過程', 'で', '、', '急速', 'に', '志士', '的', '側面', 'を', '自ら', '剝ぎ', '落し', 'て']",['藩士'],NO,藩士,NO,NO
124,藩士,柳川藩との共同で房総警備を命じられる。しかも十二月晦日までには備前より江戸への藩士の集結が命じられた。臨時の先遣部隊は間に合ったが、本隊は年を越し,"['柳川', '藩', 'と', 'の', '共同', 'で', '房総', '警備', 'を', '命じ', 'られる', '。', 'しかも', '十', '二', '月', '晦日', 'まで', 'に', 'は', '備前', 'より', '江戸', 'へ', 'の', '藩士', 'の', '集結', 'が', '命じ', 'られ', 'た', '。', '臨時', 'の', '先遣', '部隊', 'は', '間に合っ', 'た', 'が', '、', '本隊', 'は', '年', 'を', '越し']",['藩士'],NO,藩士,NO,NO
