,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,法師,打ちこわすことになろう。二度と立ち直れぬほどにな。蓮如それだけかの。（じっと法師の顔をみつめる）備後法師さあ。蓮如そなたも一度はわしの法話を聴聞さ,"['打ちこわす', 'こと', 'に', 'なろう', '。', '二', '度', 'と', '立ち直れ', 'ぬ', 'ほど', 'に', 'な', '。', '蓮如', 'それ', 'だけ', 'か', 'の', '。', '（', 'じっと', '法師', 'の', '顔', 'を', 'みつめる', '）', '備後', '法師', 'さあ', '。', '蓮如', 'そなた', 'も', '一', '度', 'は', 'わし', 'の', '法話', 'を', '聴聞', 'さ']",['法師'],NO,法師,NO,NO
142,法師,なかにひろめ伝えるものであるためだ。しかるに親鸞の名字をしたためた聖教が、法師憎ければ袈裟さえ憎しのたとえのように嫌われ、たとえ山野に捨てられたとしても,"['なか', 'に', 'ひろめ伝える', 'もの', 'で', 'ある', 'ため', 'だ', '。', 'しかる', 'に', '親鸞', 'の', '名字', 'を', 'したため', 'た', '聖教', 'が', '、', '法師', '憎けれ', 'ば', '袈裟', 'さえ', '憎し', 'の', 'たとえ', 'の', 'よう', 'に', '嫌わ', 'れ', '、', 'たとえ', '山野', 'に', '捨て', 'られ', 'た', 'と', 'し', 'て', 'も']",['法師'],NO,法師,NO,NO
143,法師,を越すと何所ともなく消え失せた。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上,"['を', '越す', 'と', '何', '所', 'と', 'も', 'なく', '消え失せ', 'た', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素', '頓狂', 'な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二、三十', '人', 'の', '法師', 'が', '集っ', 'て', '来', 'た', '。', '見れ', 'ば', '経蔵', '正面', 'の', '板縁', 'の', '上']",['法師'],NO,法師,NO,NO
144,法師,を越すと何所ともなく消え失せた。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上,"['を', '越す', 'と', '何', '所', 'と', 'も', 'なく', '消え失せ', 'た', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素', '頓狂', 'な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二、三十', '人', 'の', '法師', 'が', '集っ', 'て', '来', 'た', '。', '見れ', 'ば', '経蔵', '正面', 'の', '板縁', 'の', '上']",['法師'],NO,法師,NO,NO
145,法師,を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとしていたのだ。有頂天になって僕は、その夜夕食,"['を', '付着', 'さ', 'せよう', 'と', 'し', 'た', '法師', 'が', 'い', 'た', 'そう', 'で', 'ある', 'が', '、', '滑稽', 'に', 'も', '僕', 'は', 'その', '法師', 'の', '顰み', 'に', '倣おう', 'と', 'し', 'て', 'い', 'た', 'の', 'だ', '。', '有頂天', 'に', 'なっ', 'て', '僕', 'は', '、', 'その', '夜', '夕食']",['法師'],NO,法師,NO,NO
146,法師,を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとしていたのだ。有頂天になって僕は、その夜夕食,"['を', '付着', 'さ', 'せよう', 'と', 'し', 'た', '法師', 'が', 'い', 'た', 'そう', 'で', 'ある', 'が', '、', '滑稽', 'に', 'も', '僕', 'は', 'その', '法師', 'の', '顰み', 'に', '倣おう', 'と', 'し', 'て', 'い', 'た', 'の', 'だ', '。', '有頂天', 'に', 'なっ', 'て', '僕', 'は', '、', 'その', '夜', '夕食']",['法師'],NO,法師,NO,NO
147,法師,怪しい人影を見出した。その人影はあまり月の光りのおもしろさに浮かれ出た一人の法師のようだ。すると間もなく一人の稚児が跡を追うて来て、白衣,"['怪しい', '人影', 'を', '見出し', 'た', '。', 'その', '人影', 'は', 'あまり', '月', 'の', '光り', 'の', 'おもしろ', 'さ', 'に', '浮かれ出', 'た', '一人', 'の', '法師', 'の', 'よう', 'だ', '。', 'する', 'と', '間', 'も', 'なく', '一人', 'の', '稚児', 'が', '跡', 'を', '追う', 'て', '来', 'て', '、', '白衣']",['法師'],NO,法師,NO,NO
148,法師,てたべた。行家が常陸房にむかって、「我僧は、叡山の法師か」「そのとおり、叡山の者です」「名は何と申すな,"['て', 'たべ', 'た', '。', '行家', 'が', '常陸', '房', 'に', 'むかっ', 'て', '、', '「', '我', '僧', 'は', '、', '叡山', 'の', '法師', 'か', '」', '「', 'その', 'とおり', '、', '叡山', 'の', '者', 'です', '」', '「', '名', 'は', '何', 'と', '申す', 'な']",['法師'],NO,法師,NO,NO
149,法師,こじんまりとした感じがする。住職は、第三番・霊泉禅寺の晴虚法師が兼務しておられる。法師は月の半ばは基隆（霊泉禅寺）で、半ばは法華寺で寺務を執行されている,"['こじんまり', 'と', 'し', 'た', '感じ', 'が', 'する', '。', '住職', 'は', '、', '第', '三', '番', '・', '霊泉', '禅寺', 'の', '晴虚', '法師', 'が', '兼務', 'し', 'て', 'おら', 'れる', '。', '法師', 'は', '月', 'の', '半ば', 'は', '基隆', '（', '霊泉', '禅寺', '）', 'で', '、', '半ば', 'は', '法華', '寺', 'で', '寺務', 'を', '執行', 'さ', 'れ', 'て', 'いる']",['法師'],NO,法師,NO,NO
150,法師,こじんまりとした感じがする。住職は、第三番・霊泉禅寺の晴虚法師が兼務しておられる。法師は月の半ばは基隆（霊泉禅寺）で、半ばは法華寺で寺務を執行されている,"['こじんまり', 'と', 'し', 'た', '感じ', 'が', 'する', '。', '住職', 'は', '、', '第', '三', '番', '・', '霊泉', '禅寺', 'の', '晴虚', '法師', 'が', '兼務', 'し', 'て', 'おら', 'れる', '。', '法師', 'は', '月', 'の', '半ば', 'は', '基隆', '（', '霊泉', '禅寺', '）', 'で', '、', '半ば', 'は', '法華', '寺', 'で', '寺務', 'を', '執行', 'さ', 'れ', 'て', 'いる']",['法師'],NO,法師,NO,NO
151,法師,二回目だから交代ですね」プカプカが救われたように言いました。法師は首を横にふりました。「一旦始めた勝負は死んでも続ける,"['二', '回', '目', 'だ', 'から', '交代', 'です', 'ね', '」', 'プカプカ', 'が', '救わ', 'れ', 'た', 'よう', 'に', '言い', 'まし', 'た', '。', '法師', 'は', '首', 'を', '横', 'に', 'ふり', 'まし', 'た', '。', '「', '一旦', '始め', 'た', '勝負', 'は', '死ん', 'で', 'も', '続ける']",['法師'],NO,法師,NO,NO
