,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,研究所,、法令により公務に従事する職員とみなす。第三章業務等（業務の範囲）第十二条研究所は、第三条の目的を達成するため、次の業務を行う。一運輸技術のうち,"['、', '法令', 'に', 'より', '公務', 'に', '従事', 'する', '職員', 'と', 'みなす', '。', '第', '三', '章', '業務', '等', '（', '業務', 'の', '範囲', '）', '第', '十', '二', '条', '研究', '所', 'は', '、', '第', '三', '条', 'の', '目的', 'を', '達成', 'する', 'ため', '、', '次', 'の', '業務', 'を', '行う', '。', '一', '運輸', '技術', 'の', 'うち']","['研究', '所']",YES,研究所,NO,NO
43,研究所,、法令により公務に従事する職員とみなす。第三章業務等（業務の範囲）第十四条研究所は、第三条の目的を達成するため、次の業務を行う。一放射線の人体,"['、', '法令', 'に', 'より', '公務', 'に', '従事', 'する', '職員', 'と', 'みなす', '。', '第', '三', '章', '業務', '等', '（', '業務', 'の', '範囲', '）', '第', '十', '四', '条', '研究', '所', 'は', '、', '第', '三', '条', 'の', '目的', 'を', '達成', 'する', 'ため', '、', '次', 'の', '業務', 'を', '行う', '。', '一', '放射', '線', 'の', '人体']","['研究', '所']",YES,研究所,NO,NO
44,研究所,の開発と産業化である．この技術を開発したのは，複写機メーカーであるゼロックスのパロアルト研究所という組織であった．ゼロックスは，将来のインフォメーション・アーキテクチャの中心となろうという企業コンセプトを打ち出し，,"['の', '開発', 'と', '産業', '化', 'で', 'ある', '．', 'この', '技術', 'を', '開発', 'し', 'た', 'の', 'は', '，', '複写', '機', 'メーカー', 'で', 'ある', 'ゼロックス', 'の', 'パロアルト', '研究', '所', 'と', 'いう', '組織', 'で', 'あっ', 'た', '．', 'ゼロックス', 'は', '，', '将来', 'の', 'インフォメーション', '・', 'アーキテクチャ', 'の', '中心', 'と', 'なろう', 'と', 'いう', '企業', 'コンセプト', 'を', '打ち出し', '，']","['研究', '所']",YES,研究所,NO,NO
45,研究所,私の考えをもとに質問に答えられれば、一般の方々の興味にも、研究所の方針にも沿え、自己満足もできるのかもしれないと、自分の不勉強さをいつも悔やん,"['私', 'の', '考え', 'を', 'もと', 'に', '質問', 'に', '答え', 'られれ', 'ば', '、', '一般', 'の', '方々', 'の', '興味', 'に', 'も', '、', '研究', '所', 'の', '方針', 'に', 'も', '沿え', '、', '自己', '満足', 'も', 'できる', 'の', 'か', 'も', 'しれ', 'ない', 'と', '、', '自分', 'の', '不', '勉強', 'さ', 'を', 'いつ', 'も', '悔やん']","['研究', '所']",YES,研究所,NO,NO
46,研究所,、なつみがＮの家に通った交通費が残らずつけてあるらしい。例の研究所へ行った交通費、スタッフに頼まれて別の資料返却に行ったぶんも入っている,"['、', 'なつみ', 'が', 'Ｎ', 'の', '家', 'に', '通っ', 'た', '交通', '費', 'が', '残ら', 'ず', 'つけ', 'て', 'ある', 'らしい', '。', '例', 'の', '研究', '所', 'へ', '行っ', 'た', '交通', '費', '、', 'スタッフ', 'に', '頼ま', 'れ', 'て', '別', 'の', '資料', '返却', 'に', '行っ', 'た', 'ぶん', 'も', '入っ', 'て', 'いる']","['研究', '所']",YES,研究所,NO,NO
47,研究所,ますが、マーロックスほどの速効性は感じません。プロトンポンプ阻害薬（ＰＰＩ）はスウェーデンの研究所で抗ウィルス剤として研究された薬が胃酸分泌を抑制することがわかり、開発の端緒となり,"['ます', 'が', '、', 'マーロックス', 'ほど', 'の', '速効', '性', 'は', '感じ', 'ませ', 'ん', '。', 'プロトン', 'ポンプ', '阻害', '薬', '（', 'ＰＰＩ', '）', 'は', 'スウェーデン', 'の', '研究', '所', 'で', '抗', 'ウィルス', '剤', 'と', 'し', 'て', '研究', 'さ', 'れ', 'た', '薬', 'が', '胃酸', '分泌', 'を', '抑制', 'する', 'こと', 'が', 'わかり', '、', '開発', 'の', '端緒', 'と', 'なり']","['研究', '所']",YES,研究所,NO,NO
48,研究所,ときは、予算で定める金額の範囲内において、研究所に追加して出資することができる。３研究所は、前項の規定による政府の出資があったときは、その出資額により資本金を,"['とき', 'は', '、', '予算', 'で', '定める', '金額', 'の', '範囲', '内', 'に', 'おい', 'て', '、', '研究', '所', 'に', '追加', 'し', 'て', '出資', 'する', 'こと', 'が', 'できる', '。', '３', '研究', '所', 'は', '、', '前項', 'の', '規定', 'に', 'よる', '政府', 'の', '出資', 'が', 'あっ', 'た', 'とき', 'は', '、', 'その', '出資', '額', 'に', 'より', '資本', '金', 'を']","['研究', '所']",YES,研究所,NO,NO
49,研究所,ときは、予算で定める金額の範囲内において、研究所に追加して出資することができる。３研究所は、前項の規定による政府の出資があったときは、その出資額により資本金を,"['とき', 'は', '、', '予算', 'で', '定める', '金額', 'の', '範囲', '内', 'に', 'おい', 'て', '、', '研究', '所', 'に', '追加', 'し', 'て', '出資', 'する', 'こと', 'が', 'できる', '。', '３', '研究', '所', 'は', '、', '前項', 'の', '規定', 'に', 'よる', '政府', 'の', '出資', 'が', 'あっ', 'た', 'とき', 'は', '、', 'その', '出資', '額', 'に', 'より', '資本', '金', 'を']","['研究', '所']",YES,研究所,NO,NO
50,研究所,その他の財産で政令で定めるものの価額の合計額に相当する金額は、政府から研究所に対し出資されたものとする。３前項の規定により政府から出資があった,"['その', '他', 'の', '財産', 'で', '政令', 'で', '定める', 'もの', 'の', '価額', 'の', '合計', '額', 'に', '相当', 'する', '金額', 'は', '、', '政府', 'から', '研究', '所', 'に', '対し', '出資', 'さ', 'れ', 'た', 'もの', 'と', 'する', '。', '３', '前項', 'の', '規定', 'に', 'より', '政府', 'から', '出資', 'が', 'あっ', 'た']","['研究', '所']",YES,研究所,NO,NO
51,研究所,定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する権利及び義務を承継したときは、その承継の際、承継される,"['定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する', '権利', '及び', '義務', 'を', '承継', 'し', 'た', 'とき', 'は', '、', 'その', '承継', 'の', '際', '、', '承継', 'さ', 'れる']","['研究', '所']",YES,研究所,NO,NO
52,研究所,定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する権利及び義務を承継したときは、その承継の際、承継される,"['定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する', '権利', '及び', '義務', 'を', '承継', 'し', 'た', 'とき', 'は', '、', 'その', '承継', 'の', '際', '、', '承継', 'さ', 'れる']","['研究', '所']",YES,研究所,NO,NO
53,研究所,定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する権利及び義務を承継したときは、その承継の際、承継される,"['定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する', '権利', '及び', '義務', 'を', '承継', 'し', 'た', 'とき', 'は', '、', 'その', '承継', 'の', '際', '、', '承継', 'さ', 'れる']","['研究', '所']",YES,研究所,NO,NO
54,研究所,六月を超えない範囲内において政令で定める日から施行する。（職員の引継ぎ等）第二条研究所の成立の際現に国土交通省の部局又は機関で政令で定めるものの職員である者は,"['六', '月', 'を', '超え', 'ない', '範囲', '内', 'に', 'おい', 'て', '政令', 'で', '定める', '日', 'から', '施行', 'する', '。', '（', '職員', 'の', '引継ぎ', '等', '）', '第', '二', '条', '研究', '所', 'の', '成立', 'の', '際', '現に', '国土', '交通', '省', 'の', '部局', '又', 'は', '機関', 'で', '政令', 'で', '定める', 'もの', 'の', '職員', 'で', 'ある', '者', 'は']","['研究', '所']",YES,研究所,NO,NO
55,研究所,商品企画とかマーケティングのような部署だった。しかし、そうした部署は当時の研究所にはない。現在はもちろん研究所にも商品企画室はあるが、当時は新しいモデルを,"['商品', '企画', 'と', 'か', 'マーケティング', 'の', 'よう', 'な', '部署', 'だっ', 'た', '。', 'しかし', '、', 'そう', 'し', 'た', '部署', 'は', '当時', 'の', '研究', '所', 'に', 'は', 'ない', '。', '現在', 'は', 'もちろん', '研究', '所', 'に', 'も', '商品', '企画', '室', 'は', 'ある', 'が', '、', '当時', 'は', '新しい', 'モデル', 'を']","['研究', '所']",YES,研究所,NO,NO
56,研究所,商品企画とかマーケティングのような部署だった。しかし、そうした部署は当時の研究所にはない。現在はもちろん研究所にも商品企画室はあるが、当時は新しいモデルを,"['商品', '企画', 'と', 'か', 'マーケティング', 'の', 'よう', 'な', '部署', 'だっ', 'た', '。', 'しかし', '、', 'そう', 'し', 'た', '部署', 'は', '当時', 'の', '研究', '所', 'に', 'は', 'ない', '。', '現在', 'は', 'もちろん', '研究', '所', 'に', 'も', '商品', '企画', '室', 'は', 'ある', 'が', '、', '当時', 'は', '新しい', 'モデル', 'を']","['研究', '所']",YES,研究所,NO,NO
57,研究所,を繰り返すというのが人間の特性でございます。その意味で、民間のエコノミストあるいは研究所の率直な批判を受けてみたらどうだ、こういう感じを私は持つものです,"['を', '繰り返す', 'と', 'いう', 'の', 'が', '人間', 'の', '特性', 'で', 'ござい', 'ます', '。', 'その', '意味', 'で', '、', '民間', 'の', 'エコノミスト', 'あるいは', '研究', '所', 'の', '率直', 'な', '批判', 'を', '受け', 'て', 'み', 'たら', 'どう', 'だ', '、', 'こう', 'いう', '感じ', 'を', '私', 'は', '持つ', 'もの', 'です']","['研究', '所']",YES,研究所,NO,NO
58,研究所,なるものとする。２前項の規定により法人である労働組合となったものは、研究所の成立の日から起算して六十日を経過する日までに、労働組合法（昭和二十四年法律第百七十四号,"['なる', 'もの', 'と', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '法人', 'で', 'ある', '労働', '組合', 'と', 'なっ', 'た', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '日', 'から', '起算', 'し', 'て', '六十', '日', 'を', '経過', 'する', '日', 'まで', 'に', '、', '労働', '組', '合法', '（', '昭和', '二十', '四', '年', '法律', '第', '百', '七十', '四', '号']","['研究', '所']",YES,研究所,NO,NO
59,研究所,。竹内―おもに大学生で、一回の実験で六十〜八十人に被験者になってもらいます。研究所の近くの大学にお願いするんですが、大学によって反応の出方は若干違います。名古屋大学,"['。', '竹内', '―', 'おもに', '大学', '生', 'で', '、', '一', '回', 'の', '実験', 'で', '六十', '〜', '八十', '人', 'に', '被験', '者', 'に', 'なっ', 'て', 'もらい', 'ます', '。', '研究', '所', 'の', '近く', 'の', '大学', 'に', 'お', '願い', 'する', 'ん', 'です', 'が', '、', '大学', 'に', 'よっ', 'て', '反応', 'の', '出', '方', 'は', '若干', '違い', 'ます', '。', '名古屋', '大学']","['研究', '所']",YES,研究所,NO,NO
