,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,作曲家,を曲の初演前に見、ストラヴィンスキー自身にも会って興奮したことを語っている。この作曲家に出会った様子を、「先生の水曜の午後のクラスで、私はマスターの,"['を', '曲', 'の', '初演', '前', 'に', '見', '、', 'ストラヴィンスキー', '自身', 'に', 'も', '会っ', 'て', '興奮', 'し', 'た', 'こと', 'を', '語っ', 'て', 'いる', '。', 'この', '作曲', '家', 'に', '出会っ', 'た', '様子', 'を', '、', '「', '先生', 'の', '水曜', 'の', '午後', 'の', 'クラス', 'で', '、', '私', 'は', 'マスター', 'の']","['作曲', '家']",YES,作曲家,NO,NO
289,作曲家,はさまざまな形式が実践されている。つまり、ジャズ・グループや現代音楽家による即興演奏と、数人の作曲家へ依頼された音楽のことである。しかし以前から「スナップショット的音楽ドラマ」のようなロックや,"['は', 'さまざま', 'な', '形式', 'が', '実践', 'さ', 'れ', 'て', 'いる', '。', 'つまり', '、', 'ジャズ', '・', 'グループ', 'や', '現代', '音楽', '家', 'に', 'よる', '即興', '演奏', 'と', '、', '数', '人', 'の', '作曲', '家', 'へ', '依頼', 'さ', 'れ', 'た', '音楽', 'の', 'こと', 'で', 'ある', '。', 'しかし', '以前', 'から', '「', 'スナップ', 'ショット', '的', '音楽', 'ドラマ', '」', 'の', 'よう', 'な', 'ロック', 'や']","['作曲', '家']",YES,作曲家,NO,NO
290,作曲家,となってしまった。「マーボー、マーボー」と親愛の情をこめて呼んでくれた作曲家の團伊玖磨先生は、今年（二千一年）の五月十七日に旅行先の中国蘇州で急逝した。,"['と', 'なっ', 'て', 'しまっ', 'た', '。', '「', 'マーボー', '、', 'マーボー', '」', 'と', '親愛', 'の', '情', 'を', 'こめ', 'て', '呼ん', 'で', 'くれ', 'た', '作曲', '家', 'の', '團', '伊玖磨', '先生', 'は', '、', '今年', '（', '二千', '一', '年', '）', 'の', '五', '月', '十', '七', '日', 'に', '旅行', '先', 'の', '中国', '蘇州', 'で', '急逝', 'し', 'た', '。']","['作曲', '家']",YES,作曲家,NO,NO
291,作曲家,保田圭（元モーニング娘。）市川海老蔵十一世（歌舞伎俳優）露木茂（元・フジテレビアナウンサー）久石譲（作曲家）キダタロー（作曲家）宇佐美友紀（元・ＡＫＢ四十八）車だん吉（タレント）星由里子（女優）宍戸錠（俳優,"['保田', '圭', '（', '元', 'モーニング', '娘', '。', '）', '市川', '海老蔵', '十', '一', '世', '（', '歌舞伎', '俳優', '）', '露木', '茂', '（', '元', '・', 'フジ', 'テレビ', 'アナウンサー', '）', '久石', '譲', '（', '作曲', '家', '）', 'キダ', 'タロー', '（', '作曲', '家', '）', '宇佐美', '友紀', '（', '元', '・', 'ＡＫＢ', '四十', '八', '）', '車', 'だん', '吉', '（', 'タレント', '）', '星', '由里子', '（', '女優', '）', '宍戸', '錠', '（', '俳優']","['作曲', '家']",YES,作曲家,NO,NO
292,作曲家,保田圭（元モーニング娘。）市川海老蔵十一世（歌舞伎俳優）露木茂（元・フジテレビアナウンサー）久石譲（作曲家）キダタロー（作曲家）宇佐美友紀（元・ＡＫＢ四十八）車だん吉（タレント）星由里子（女優）宍戸錠（俳優,"['保田', '圭', '（', '元', 'モーニング', '娘', '。', '）', '市川', '海老蔵', '十', '一', '世', '（', '歌舞伎', '俳優', '）', '露木', '茂', '（', '元', '・', 'フジ', 'テレビ', 'アナウンサー', '）', '久石', '譲', '（', '作曲', '家', '）', 'キダ', 'タロー', '（', '作曲', '家', '）', '宇佐美', '友紀', '（', '元', '・', 'ＡＫＢ', '四十', '八', '）', '車', 'だん', '吉', '（', 'タレント', '）', '星', '由里子', '（', '女優', '）', '宍戸', '錠', '（', '俳優']","['作曲', '家']",YES,作曲家,NO,NO
293,作曲家,たことがあるし、どこにも行かなかったということも経験している。もしもミニマリストの作曲家がＡマイナーの曲を書いた場合なら、聴衆はＡマイナーからどこかある場所に進ん,"['た', 'こと', 'が', 'ある', 'し', '、', 'どこ', 'に', 'も', '行か', 'なかっ', 'た', 'と', 'いう', 'こと', 'も', '経験', 'し', 'て', 'いる', '。', 'もし', 'も', 'ミニマリスト', 'の', '作曲', '家', 'が', 'Ａ', 'マイナー', 'の', '曲', 'を', '書い', 'た', '場合', 'なら', '、', '聴衆', 'は', 'Ａ', 'マイナー', 'から', 'どこ', 'か', 'ある', '場所', 'に', '進ん']","['作曲', '家']",YES,作曲家,NO,NO
294,作曲家,Ｓｔｒａｕｓｓ，１八百六十四年６月十一日−千九百四十九年９月８日）はドイツの後期ロマン派を代表する作曲家です。交響詩とオペラの作曲で知られ、また、指揮者としても高名です。メロデイ,"['Ｓｔｒａｕｓｓ', '，', '１', '八百', '六十', '四', '年', '６', '月', '十', '一', '日', '−', '千', '九百', '四十', '九', '年', '９', '月', '８', '日', '）', 'は', 'ドイツ', 'の', '後期', 'ロマン', '派', 'を', '代表', 'する', '作曲', '家', 'です', '。', '交響', '詩', 'と', 'オペラ', 'の', '作曲', 'で', '知ら', 'れ', '、', 'また', '、', '指揮', '者', 'と', 'し', 'て', 'も', '高名', 'です', '。', 'メロデイ']","['作曲', '家']",YES,作曲家,NO,NO
295,作曲家,か」と戸惑うかもしれない。大分県の南西部に位置する豊後竹田（竹田市）は、明治時代の作曲家、瀧廉太郎の歌曲「荒城の月」のモチーフになった岡城跡を擁する城下町。九重連山,"['か', '」', 'と', '戸惑う', 'か', 'も', 'しれ', 'ない', '。', '大分', '県', 'の', '南西', '部', 'に', '位置', 'する', '豊後', '竹田', '（', '竹田', '市', '）', 'は', '、', '明治', '時代', 'の', '作曲', '家', '、', '瀧', '廉太郎', 'の', '歌曲', '「', '荒城', 'の', '月', '」', 'の', 'モチーフ', 'に', 'なっ', 'た', '岡', '城', '跡', 'を', '擁する', '城下', '町', '。', '九重', '連山']","['作曲', '家']",YES,作曲家,NO,NO
296,作曲家,作曲が大好きで…』（笑）なんてね。ハツちやん、いつの間にか作曲家にされてしまつた。坂口与太者の話だが、今の与太者は仁義,"['作曲', 'が', '大好き', 'で', '…', '』', '（', '笑', '）', 'なんて', 'ね', '。', 'ハツ', 'ちやん', '、', 'いつ', 'の', '間', 'に', 'か', '作曲', '家', 'に', 'さ', 'れ', 'て', 'し', 'まつ', 'た', '。', '坂口', '与太者', 'の', '話', 'だ', 'が', '、', '今', 'の', '与太者', 'は', '仁義']","['作曲', '家']",YES,作曲家,NO,NO
297,作曲家,の一家の美しい母親（マルチーヌ・キャロル）は、ベル・エポックの千九百年のパリの社交界で彼の作曲家としての才能を認め、彼を愛してしまう美しい貴族の夫人として夢のなかに出,"['の', '一家', 'の', '美しい', '母親', '（', 'マルチーヌ', '・', 'キャロル', '）', 'は', '、', 'ベル', '・', 'エポック', 'の', '千', '九百', '年', 'の', 'パリ', 'の', '社交', '界', 'で', '彼', 'の', '作曲', '家', 'と', 'し', 'て', 'の', '才能', 'を', '認め', '、', '彼', 'を', '愛し', 'て', 'しまう', '美しい', '貴族', 'の', '夫人', 'と', 'し', 'て', '夢', 'の', 'なか', 'に', '出']","['作曲', '家']",YES,作曲家,NO,NO
298,作曲家,台本を書く。２部構成全５幕のこの大作は上演に４時間を要する。この作品の全曲版完全上演は作曲家の死後１世紀を経た千九百六十九年だった。ファウストの劫罰作曲千八百二十八〜四十六年、初演千八百二十九年パリ音楽院（カンタータ,"['台本', 'を', '書く', '。', '２', '部', '構成', '全', '５', '幕', 'の', 'この', '大作', 'は', '上演', 'に', '４', '時間', 'を', '要する', '。', 'この', '作品', 'の', '全曲', '版', '完全', '上演', 'は', '作曲', '家', 'の', '死後', '１', '世紀', 'を', '経', 'た', '千', '九百', '六十', '九', '年', 'だっ', 'た', '。', 'ファウスト', 'の', '劫罰', '作曲', '千', '八百', '二十', '八', '〜', '四十', '六', '年', '、', '初演', '千', '八百', '二十', '九', '年', 'パリ', '音楽', '院', '（', 'カンタータ']","['作曲', '家']",YES,作曲家,NO,NO
299,作曲家,が印象的です。今回のデビューアルバムは全てロシアの曲が選ばれていますがおのおのの作曲家の作品の持つ色合いを確実に描き分けているところなど若きピアニストの理性が存分に感じ,"['が', '印象', '的', 'です', '。', '今回', 'の', 'デビュー', 'アルバム', 'は', '全て', 'ロシア', 'の', '曲', 'が', '選ば', 'れ', 'て', 'い', 'ます', 'が', 'おのおの', 'の', '作曲', '家', 'の', '作品', 'の', '持つ', '色合い', 'を', '確実', 'に', '描き分け', 'て', 'いる', 'ところ', 'など', '若き', 'ピアニスト', 'の', '理性', 'が', '存分', 'に', '感じ']","['作曲', '家']",YES,作曲家,NO,NO
300,作曲家,忍耐」であり、時として、自己の不明を省みる「謙虚さ」である。あるいは作曲家や演奏者に対する「全幅の信頼」という美徳なのである。こうしたものがなけれ,"['忍耐', '」', 'で', 'あり', '、', '時', 'と', 'し', 'て', '、', '自己', 'の', '不明', 'を', '省みる', '「', '謙虚', 'さ', '」', 'で', 'ある', '。', 'あるいは', '作曲', '家', 'や', '演奏', '者', 'に', '対する', '「', '全幅', 'の', '信頼', '」', 'と', 'いう', '美徳', 'な', 'の', 'で', 'ある', '。', 'こう', 'し', 'た', 'もの', 'が', 'なけれ']","['作曲', '家']",YES,作曲家,NO,NO
301,作曲家,、公正無私の政策で臨んだ帝室劇場総裁イワン・フセウォロジスキー、つきることのない美しいメロディーの泉で知られる作曲家のピョートル・チャイコフスキーの、それぞれの最高の業績の結合なのである。千八百九十年に初演された,"['、', '公正', '無私', 'の', '政策', 'で', '臨ん', 'だ', '帝室', '劇場', '総裁', 'イワン', '・', 'フセウォロジスキー', '、', 'つきる', 'こと', 'の', 'ない', '美しい', 'メロディー', 'の', '泉', 'で', '知ら', 'れる', '作曲', '家', 'の', 'ピョートル', '・', 'チャイコフスキー', 'の', '、', 'それぞれ', 'の', '最高', 'の', '業績', 'の', '結合', 'な', 'の', 'で', 'ある', '。', '千', '八百', '九十', '年', 'に', '初演', 'さ', 'れ', 'た']","['作曲', '家']",YES,作曲家,NO,NO
302,作曲家,町』から。物語のなかで奏でられる曲は『月の光』。フランスの作曲家の曲だ」わたしは、あっけにとられてダンの顔を見ていた,"['町', '』', 'から', '。', '物語', 'の', 'なか', 'で', '奏で', 'られる', '曲', 'は', '『', '月', 'の', '光', '』', '。', 'フランス', 'の', '作曲', '家', 'の', '曲', 'だ', '」', 'わたし', 'は', '、', 'あっけ', 'に', 'とら', 'れ', 'て', 'ダン', 'の', '顔', 'を', '見', 'て', 'い', 'た']","['作曲', '家']",YES,作曲家,NO,NO
303,作曲家,とモーツァルト。二人のＭ。つまり頭文字が共通しているだけで、資質はまるで正反対の作曲家による音楽。古い美しいヨーロッパの極致と、暗い現代を先取りする音楽。この二人のＭ,"['と', 'モーツァルト', '。', '二人', 'の', 'Ｍ', '。', 'つまり', '頭', '文字', 'が', '共通', 'し', 'て', 'いる', 'だけ', 'で', '、', '資質', 'は', 'まるで', '正', '反対', 'の', '作曲', '家', 'に', 'よる', '音楽', '。', '古い', '美しい', 'ヨーロッパ', 'の', '極致', 'と', '、', '暗い', '現代', 'を', '先取り', 'する', '音楽', '。', 'この', '二人', 'の', 'Ｍ']","['作曲', '家']",YES,作曲家,NO,NO
304,作曲家,際「ホットペッパース」、長男雄一郎が昭和二十八年自己のグループに「レッド・ペッパース」と引用している。作曲家としては『サムデイ・スヰートハート』は手違いから他人の作品になってしまったが、『キャノン・ボール・ブルース,"['際', '「', 'ホットペッパース', '」', '、', '長男', '雄一郎', 'が', '昭和', '二十', '八', '年', '自己', 'の', 'グループ', 'に', '「', 'レッド', '・', 'ペッ', 'パース', '」', 'と', '引用', 'し', 'て', 'いる', '。', '作曲', '家', 'と', 'し', 'て', 'は', '『', 'サムデイ・スヰートハート', '』', 'は', '手違い', 'から', '他人', 'の', '作品', 'に', 'なっ', 'て', 'しまっ', 'た', 'が', '、', '『', 'キャノン', '・', 'ボール', '・', 'ブルース']","['作曲', '家']",YES,作曲家,NO,NO
305,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家である。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家とされる。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'で', 'ある', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'と', 'さ', 'れる', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
306,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家である。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家とされる。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'で', 'ある', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'と', 'さ', 'れる', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
307,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家である。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家とされる。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'で', 'ある', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'と', 'さ', 'れる', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
308,作曲家,？」と言われ、手紙を手渡しました。「親父の望みとは違い作曲家になったけど、お袋も兄貴たちも見送ったし、子どもも育てて、孫も,"['？', '」', 'と', '言わ', 'れ', '、', '手紙', 'を', '手渡し', 'まし', 'た', '。', '「', '親父', 'の', '望み', 'と', 'は', '違い', '作曲', '家', 'に', 'なっ', 'た', 'けど', '、', 'お袋', 'も', '兄貴', 'たち', 'も', '見送っ', 'た', 'し', '、', '子ども', 'も', '育て', 'て', '、', '孫', 'も']","['作曲', '家']",YES,作曲家,NO,NO
309,作曲家,のだ。子どものころからオペラ歌手を夢見ていた貞子は大正９年ミラノに渡り、作曲家ヴァンツオの指導のもとレッスンに励み、大正十一年ポルトガルのリスボンでデビューした。もちろん演目,"['の', 'だ', '。', '子ども', 'の', 'ころ', 'から', 'オペラ', '歌手', 'を', '夢見', 'て', 'い', 'た', '貞子', 'は', '大正', '９', '年', 'ミラノ', 'に', '渡り', '、', '作曲', '家', 'ヴァンツオ', 'の', '指導', 'の', 'もと', 'レッスン', 'に', '励み', '、', '大正', '十', '一', '年', 'ポルトガル', 'の', 'リスボン', 'で', 'デビュー', 'し', 'た', '。', 'もちろん', '演目']","['作曲', '家']",YES,作曲家,NO,NO
310,作曲家,が作曲した。彼女のヒット曲を数多く書き、この人も戦後を代表する、天才肌の作曲家である。ひばりを失ったショックは大きかったようで、仮通夜から密葬までは夫人が,"['が', '作曲', 'し', 'た', '。', '彼女', 'の', 'ヒット', '曲', 'を', '数多く', '書き', '、', 'この', '人', 'も', '戦後', 'を', '代表', 'する', '、', '天才', '肌', 'の', '作曲', '家', 'で', 'ある', '。', 'ひばり', 'を', '失っ', 'た', 'ショック', 'は', '大きかっ', 'た', 'よう', 'で', '、', '仮', '通夜', 'から', '密葬', 'まで', 'は', '夫人', 'が']","['作曲', '家']",YES,作曲家,NO,NO
311,作曲家,作家）吉原じゅんぺい（放送作家）エラスムス（人文学）今西祐行（児童文学作家）野田宇太郎（詩）増田俊郎（作曲家）市川左団次（初代）斎藤文男（九州大学名誉教授）大嶽秀夫（政治学者）徳川慶喜（江戸幕府最後の征夷大将軍「第十五代,"['作家', '）', '吉原', 'じゅんぺい', '（', '放送', '作家', '）', 'エラスムス', '（', '人文', '学', '）', '今西', '祐行', '（', '児童', '文学', '作家', '）', '野田', '宇太郎', '（', '詩', '）', '増田', '俊郎', '（', '作曲', '家', '）', '市川', '左団次', '（', '初代', '）', '斎藤', '文男', '（', '九州', '大学', '名誉', '教授', '）', '大嶽', '秀夫', '（', '政治', '学', '者', '）', '徳川', '慶喜', '（', '江戸', '幕府', '最後', 'の', '征夷', '大将軍', '「', '第', '十', '五', '代']","['作曲', '家']",YES,作曲家,NO,NO
312,作曲家,時代を生きている作曲家の作品も弾いてみたいとときどき思います。才能ある現代の作曲家の作品がいろいろなサロンで、さまざまな演奏家によって弾かれるようになることを望み,"['時代', 'を', '生き', 'て', 'いる', '作曲', '家', 'の', '作品', 'も', '弾い', 'て', 'み', 'たい', 'と', 'ときどき', '思い', 'ます', '。', '才能', 'ある', '現代', 'の', '作曲', '家', 'の', '作品', 'が', 'いろいろ', 'な', 'サロン', 'で', '、', 'さまざま', 'な', '演奏', '家', 'に', 'よっ', 'て', '弾か', 'れる', 'よう', 'に', 'なる', 'こと', 'を', '望み']","['作曲', '家']",YES,作曲家,NO,NO
313,作曲家,時代を生きている作曲家の作品も弾いてみたいとときどき思います。才能ある現代の作曲家の作品がいろいろなサロンで、さまざまな演奏家によって弾かれるようになることを望み,"['時代', 'を', '生き', 'て', 'いる', '作曲', '家', 'の', '作品', 'も', '弾い', 'て', 'み', 'たい', 'と', 'ときどき', '思い', 'ます', '。', '才能', 'ある', '現代', 'の', '作曲', '家', 'の', '作品', 'が', 'いろいろ', 'な', 'サロン', 'で', '、', 'さまざま', 'な', '演奏', '家', 'に', 'よっ', 'て', '弾か', 'れる', 'よう', 'に', 'なる', 'こと', 'を', '望み']","['作曲', '家']",YES,作曲家,NO,NO
314,作曲家,たためである。もちろんブルックナーの本質をぴたりととらえた表現に変りはない。この作曲家の音楽に不可欠な寂しさと一体化した透明な響き、内省の深さ、格調の高さ,"['た', 'ため', 'で', 'ある', '。', 'もちろん', 'ブルックナー', 'の', '本質', 'を', 'ぴたり', 'と', 'とらえ', 'た', '表現', 'に', '変り', 'は', 'ない', '。', 'この', '作曲', '家', 'の', '音楽', 'に', '不可欠', 'な', '寂し', 'さ', 'と', '一体', '化', 'し', 'た', '透明', 'な', '響き', '、', '内省', 'の', '深', 'さ', '、', '格調', 'の', '高', 'さ']","['作曲', '家']",YES,作曲家,NO,NO
315,作曲家,で教えたということである。ブーランジェは心の旅路とも言える航海に乗り出し、若い作曲家が音楽的自我を発見するのを助けた。彼女の航海は、作曲家で二十四歳の妹リリの,"['で', '教え', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', 'ブーランジェ', 'は', '心', 'の', '旅路', 'と', 'も', '言える', '航海', 'に', '乗り出し', '、', '若い', '作曲', '家', 'が', '音楽', '的', '自我', 'を', '発見', 'する', 'の', 'を', '助け', 'た', '。', '彼女', 'の', '航海', 'は', '、', '作曲', '家', 'で', '二十', '四', '歳', 'の', '妹', 'リリ', 'の']","['作曲', '家']",YES,作曲家,NO,NO
316,作曲家,で教えたということである。ブーランジェは心の旅路とも言える航海に乗り出し、若い作曲家が音楽的自我を発見するのを助けた。彼女の航海は、作曲家で二十四歳の妹リリの,"['で', '教え', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', 'ブーランジェ', 'は', '心', 'の', '旅路', 'と', 'も', '言える', '航海', 'に', '乗り出し', '、', '若い', '作曲', '家', 'が', '音楽', '的', '自我', 'を', '発見', 'する', 'の', 'を', '助け', 'た', '。', '彼女', 'の', '航海', 'は', '、', '作曲', '家', 'で', '二十', '四', '歳', 'の', '妹', 'リリ', 'の']","['作曲', '家']",YES,作曲家,NO,NO
317,作曲家,全５曲、イタリア趣味の６つのチェンバロ・ソナタ。ハッセＪｏｈａｎｎＡｄｏｌｆＨａｓｓｅ独千六百九十九〜千七百八十三ドイツ出身の作曲家であるが、歴史的にはナポリ派に属す。ソナタ（ト短調）。［古い楽曲の演奏,"['全', '５', '曲', '、', 'イタリア', '趣味', 'の', '６', 'つ', 'の', 'チェンバロ', '・', 'ソナタ', '。', 'ハッセ', 'ＪｏｈａｎｎＡｄｏｌｆＨａｓｓｅ', '独', '千', '六百', '九十', '九', '〜', '千', '七百', '八十', '三', 'ドイツ', '出身', 'の', '作曲', '家', 'で', 'ある', 'が', '、', '歴史', '的', 'に', 'は', 'ナポリ', '派', 'に', '属す', '。', 'ソナタ', '（', 'ト', '短調', '）', '。', '［', '古い', '楽曲', 'の', '演奏']","['作曲', '家']",YES,作曲家,NO,NO
318,作曲家,。ドウランテＦｒａｎｃｅｓｃｏＤｕｒａｎｔｅ伊千六百八十四〜千七百五十五サント・オノフリオ・ア・カプアーナ音楽院でヴァイオリンをＧ・フランコーネに師事。ナポリ派の最後の作曲家だがハープシコード曲などを数多く作る。作風はパレストリーナ的古典対位法に、半音階、転調などが加わっている,"['。', 'ドウランテ', 'ＦｒａｎｃｅｓｃｏＤｕｒａｎｔｅ', '伊', '千', '六百', '八十', '四', '〜', '千', '七百', '五十', '五', 'サント', '・', 'オノフリオ・ア・カプアーナ', '音楽', '院', 'で', 'ヴァイオリン', 'を', 'Ｇ', '・', 'フランコーネ', 'に', '師事', '。', 'ナポリ', '派', 'の', '最後', 'の', '作曲', '家', 'だ', 'が', 'ハープシコード', '曲', 'など', 'を', '数多く', '作る', '。', '作風', 'は', 'パレストリーナ', '的', '古典', '対位', '法', 'に', '、', '半', '音階', '、', '転調', 'など', 'が', '加わっ', 'て', 'いる']","['作曲', '家']",YES,作曲家,NO,NO
319,作曲家,。バカにしてはいけません。これもりっぱな作曲なのです。プロの作曲家もよくやるワザなので、あなたもやらなければもったいないでしょう？もっとお手軽に作曲する,"['。', 'バカ', 'に', 'し', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'これ', 'も', 'りっぱ', 'な', '作曲', 'な', 'の', 'です', '。', 'プロ', 'の', '作曲', '家', 'も', 'よく', 'やる', 'ワザ', 'な', 'の', 'で', '、', 'あなた', 'も', 'やら', 'なけれ', 'ば', 'もったい', 'ない', 'でしょう', '？', 'もっと', 'お', '手軽', 'に', '作曲', 'する']","['作曲', '家']",YES,作曲家,NO,NO
320,作曲家,た。今日ショパン・コンクールがワルシャワで開かれていることも大いに影響して、ショパンをポーランドの作曲家と見る向きも多いのですが、ポーランド人と決めつけてしまうことはやや行き過ぎかもしれません。ショパン,"['た', '。', '今日', 'ショパン', '・', 'コンクール', 'が', 'ワルシャワ', 'で', '開か', 'れ', 'て', 'いる', 'こと', 'も', '大いに', '影響', 'し', 'て', '、', 'ショパン', 'を', 'ポーランド', 'の', '作曲', '家', 'と', '見る', '向き', 'も', '多い', 'の', 'です', 'が', '、', 'ポーランド', '人', 'と', '決めつけ', 'て', 'しまう', 'こと', 'は', 'やや', '行き', '過ぎ', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ショパン']","['作曲', '家']",YES,作曲家,NO,NO
321,作曲家,、オルガン曲集１巻などがある。伴奏芸術論の著書あり。グラウプナーＣｈｒｉｓｔｏｐｈＧｒａｕｐｎｅｒ独千六百八十三〜千七百六十ハープシコード奏者、作曲家。ライプツィヒの聖トーマス教会付属学校でＪ・シェレ、Ｊ・クーナウに学ぶ。ダルムシュタットの宮廷楽長。作品は鍵盤楽器曲集をはじめ,"['、', 'オルガン', '曲集', '１', '巻', 'など', 'が', 'ある', '。', '伴奏', '芸術', '論', 'の', '著書', 'あり', '。', 'グラウプナー', 'ＣｈｒｉｓｔｏｐｈＧｒａｕｐｎｅｒ', '独', '千', '六百', '八十', '三', '〜', '千', '七百', '六十', 'ハープシコード', '奏者', '、', '作曲', '家', '。', 'ライプツィヒ', 'の', '聖', 'トーマス', '教会', '付属', '学校', 'で', 'Ｊ', '・', 'シェレ', '、', 'Ｊ', '・', 'クーナウ', 'に', '学ぶ', '。', 'ダルムシュタット', 'の', '宮廷', '楽長', '。', '作品', 'は', '鍵盤', '楽器', '曲集', 'を', 'はじめ']","['作曲', '家']",YES,作曲家,NO,NO
322,作曲家,こうした孤立が想起させる，エリートだけのための音楽という在り方に，否定的な作曲家や批評家もいたのである。クルジェーネクは，ベッカーがのちにカッセルとヴィースバーデンのオペラ,"['こう', 'し', 'た', '孤立', 'が', '想起', 'さ', 'せる', '，', 'エリート', 'だけ', 'の', 'ため', 'の', '音楽', 'と', 'いう', '在り', '方', 'に', '，', '否定', '的', 'な', '作曲', '家', 'や', '批評', '家', 'も', 'い', 'た', 'の', 'で', 'ある', '。', 'クルジェーネク', 'は', '，', 'ベッカー', 'が', 'のち', 'に', 'カッセル', 'と', 'ヴィースバーデン', 'の', 'オペラ']","['作曲', '家']",YES,作曲家,NO,NO
323,作曲家,が、はじめの計画に背いて、自らにふさわしい形をとってゆくことがあるし、あるいは作曲家の「手」に音の動きの「クセ」のようなものが染みついてしまってい,"['が', '、', 'はじめ', 'の', '計画', 'に', '背い', 'て', '、', '自ら', 'に', 'ふさわしい', '形', 'を', 'とっ', 'て', 'ゆく', 'こと', 'が', 'ある', 'し', '、', 'あるいは', '作曲', '家', 'の', '「', '手', '」', 'に', '音', 'の', '動き', 'の', '「', 'クセ', '」', 'の', 'よう', 'な', 'もの', 'が', '染みつい', 'て', 'しまっ', 'て', 'い']","['作曲', '家']",YES,作曲家,NO,NO
324,作曲家,なもの、とみなされていることである。その結果、現代の“クラシック音楽”の作曲家は、ほとんどの聴衆が耐えられないような作品を書くか、あるいはまた、ブラームス,"['な', 'もの', '、', 'と', 'みなさ', 'れ', 'て', 'いる', 'こと', 'で', 'ある', '。', 'その', '結果', '、', '現代', 'の', '“', 'クラシック', '音楽', '”', 'の', '作曲', '家', 'は', '、', 'ほとんど', 'の', '聴衆', 'が', '耐え', 'られ', 'ない', 'よう', 'な', '作品', 'を', '書く', 'か', '、', 'あるいは', 'また', '、', 'ブラームス']","['作曲', '家']",YES,作曲家,NO,NO
325,作曲家,意匠として伝えられたといわれている。また、ハンガリーはクラシック音楽とも縁が深い。作曲家のリスト、バルトーク、コダーイ達を生んだのもハンガリーである。七音音階を基本とする西洋音楽,"['意匠', 'と', 'し', 'て', '伝え', 'られ', 'た', 'と', 'いわ', 'れ', 'て', 'いる', '。', 'また', '、', 'ハンガリー', 'は', 'クラシック', '音楽', 'とも', '縁', 'が', '深い', '。', '作曲', '家', 'の', 'リスト', '、', 'バルトーク', '、', 'コダーイ', '達', 'を', '生ん', 'だ', 'の', 'も', 'ハンガリー', 'で', 'ある', '。', '七', '音', '音階', 'を', '基本', 'と', 'する', '西洋', '音楽']","['作曲', '家']",YES,作曲家,NO,NO
326,作曲家,）。例えばレコードを複製する場合には、実演家及びレコード製作者の許諾のほか、作詞家、作曲家といった著作者の許諾も必要となります。なお、著作権が制限されて著作物を自由,"['）', '。', '例えば', 'レコード', 'を', '複製', 'する', '場合', 'に', 'は', '、', '実演', '家', '及び', 'レコード', '製作', '者', 'の', '許諾', 'の', 'ほか', '、', '作詞', '家', '、', '作曲', '家', 'と', 'いっ', 'た', '著作', '者', 'の', '許諾', 'も', '必要', 'と', 'なり', 'ます', '。', 'なお', '、', '著作', '権', 'が', '制限', 'さ', 'れ', 'て', '著作', '物', 'を', '自由']","['作曲', '家']",YES,作曲家,NO,NO
