,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
424,学者,を全部まとめています。そしてこういうことをいいました。「パパは、学者の方にお祝いをいっていただきました。パパは作家の方にも喜んでいただきまし,"['を', '全部', 'まとめ', 'て', 'い', 'ます', '。', 'そして', 'こう', 'いう', 'こと', 'を', 'いい', 'まし', 'た', '。', '「', 'パパ', 'は', '、', '学者', 'の', '方', 'に', 'お', '祝い', 'を', 'いっ', 'て', 'いただき', 'まし', 'た', '。', 'パパ', 'は', '作家', 'の', '方', 'に', 'も', '喜ん', 'で', 'いただき', 'まし']",['学者'],NO,学者,NO,NO
425,学者,平和的生存権とは平和的生存権が具体的な内容をともなった一人前の人権だと主張する立場の学者は、次のような定義をしている。「戦争と軍備および戦争準備によって侵害され,"['平和', '的', '生存', '権', 'と', 'は', '平和', '的', '生存', '権', 'が', '具体', '的', 'な', '内容', 'を', 'ともなっ', 'た', '一人前', 'の', '人権', 'だ', 'と', '主張', 'する', '立場', 'の', '学者', 'は', '、', '次', 'の', 'よう', 'な', '定義', 'を', 'し', 'て', 'いる', '。', '「', '戦争', 'と', '軍備', 'および', '戦争', '準備', 'に', 'よっ', 'て', '侵害', 'さ', 'れ']",['学者'],NO,学者,NO,NO
426,学者,凶器を隠し持っていても許されるとするなら、私は傲慢な凶器を隠し持った学者というわけで、はなはだ危険な気質を、いつも後ろ手に隠して生きてきたよう,"['凶器', 'を', '隠し持っ', 'て', 'い', 'て', 'も', '許さ', 'れる', 'と', 'する', 'なら', '、', '私', 'は', '傲慢', 'な', '凶器', 'を', '隠し持っ', 'た', '学者', 'と', 'いう', 'わけ', 'で', '、', 'はなはだ', '危険', 'な', '気質', 'を', '、', 'いつ', 'も', '後ろ手', 'に', '隠し', 'て', '生き', 'て', 'き', 'た', 'よう']",['学者'],NO,学者,NO,NO
427,学者,にきわめて敏感で、ついにしりごみして、文物から離れていってしまう。現在の中国では学者と骨董家は分離してしまう状況にあり、文革以後の世代では、さらにその傾向が強まっ,"['に', 'きわめて', '敏感', 'で', '、', 'ついに', 'しりごみ', 'し', 'て', '、', '文物', 'から', '離れ', 'て', 'いっ', 'て', 'しまう', '。', '現在', 'の', '中国', 'で', 'は', '学者', 'と', '骨董', '家', 'は', '分離', 'し', 'て', 'しまう', '状況', 'に', 'あり', '、', '文革', '以後', 'の', '世代', 'で', 'は', '、', 'さらに', 'その', '傾向', 'が', '強まっ']",['学者'],NO,学者,NO,NO
428,学者,笑って悪戯っぽい目で隣の男に目をやった。「おかしな男。まるで学者のようね―先生と呼ぶべきかしら」「そうですね。私はどちらか,"['笑っ', 'て', '悪戯', 'っぽい', '目', 'で', '隣', 'の', '男', 'に', '目', 'を', 'やっ', 'た', '。', '「', 'おかしな', '男', '。', 'まるで', '学者', 'の', 'よう', 'ね', '―', '先生', 'と', '呼ぶ', 'べき', 'かしら', '」', '「', 'そう', 'です', 'ね', '。', '私', 'は', 'どちら', 'か']",['学者'],NO,学者,NO,NO
429,学者,」と記す。庶民派政治家を目指す同氏らしい言葉だ。混迷を深める日本経済の再生プランについては「学者やエコノミストの数だけ無数にある」ともいわれる。しかし、肝心の政治家による,"['」', 'と', '記す', '。', '庶民', '派', '政治', '家', 'を', '目指す', '同氏', 'らしい', '言葉', 'だ', '。', '混迷', 'を', '深める', '日本', '経済', 'の', '再生', 'プラン', 'に', 'つい', 'て', 'は', '「', '学者', 'や', 'エコノミスト', 'の', '数', 'だけ', '無数', 'に', 'ある', '」', 'と', 'も', 'いわ', 'れる', '。', 'しかし', '、', '肝心', 'の', '政治', '家', 'に', 'よる']",['学者'],NO,学者,NO,NO
430,学者,男子にてもたらぬこそ、さいはいなかりけれ」と嘆いたという。男子ならば学者としても、官僚としても出世は間違いなかっただろうに、というわけである。このよう,"['男子', 'にて', 'も', 'たら', 'ぬ', 'こそ', '、', 'さいはい', 'なかり', 'けれ', '」', 'と', '嘆い', 'た', 'と', 'いう', '。', '男子', 'なら', 'ば', '学者', 'と', 'し', 'て', 'も', '、', '官僚', 'と', 'し', 'て', 'も', '出世', 'は', '間違い', 'なかっ', 'た', 'だろう', 'に', '、', 'と', 'いう', 'わけ', 'で', 'ある', '。', 'この', 'よう']",['学者'],NO,学者,NO,NO
431,学者,経済的な問題もまた決心の妨げになっていることを打ち明けた。文四郎と逸平は学者になることを強く勧めたが、与之助はじっと考え込んだままだった。しばらくし,"['経済', '的', 'な', '問題', 'も', 'また', '決心', 'の', '妨げ', 'に', 'なっ', 'て', 'いる', 'こと', 'を', '打ち明け', 'た', '。', '文四郎', 'と', '逸平', 'は', '学者', 'に', 'なる', 'こと', 'を', '強く', '勧め', 'た', 'が', '、', '与之助', 'は', 'じっと', '考え込ん', 'だ', 'まま', 'だっ', 'た', '。', 'しばらく', 'し']",['学者'],NO,学者,NO,NO
432,学者,その新しい時代を担当する人といったら、郭沫若とか董作賓とかその他の若い学者であります。安陽の殷墟発掘の第一回は、これは不思議なことでございますけれども,"['その', '新しい', '時代', 'を', '担当', 'する', '人', 'と', 'いっ', 'たら', '、', '郭', '沫若', 'と', 'か', '董', '作賓', 'と', 'か', 'その', '他', 'の', '若い', '学者', 'で', 'あり', 'ます', '。', '安陽', 'の', '殷墟', '発掘', 'の', '第', '一', '回', 'は', '、', 'これ', 'は', '不思議', 'な', 'こと', 'で', 'ござい', 'ます', 'けれど', 'も']",['学者'],NO,学者,NO,NO
433,学者,西洋式軍艦の作り出す航跡から目を離す。「真っ赤じゃな」と伯父の山田亦介が、学者の割にごつごつした逞しい指で市之允の頰を撫でた。「なんじゃいのう。,"['西洋', '式', '軍艦', 'の', '作り出す', '航跡', 'から', '目', 'を', '離す', '。', '「', '真っ赤', 'じゃ', 'な', '」', 'と', '伯父', 'の', '山田', '亦介', 'が', '、', '学者', 'の', '割', 'に', 'ごつごつ', 'し', 'た', '逞しい', '指', 'で', '市之允', 'の', '頰', 'を', '撫で', 'た', '。', '「', 'なん', 'じゃい', 'のう', '。']",['学者'],NO,学者,NO,NO
434,学者,、仏教美術の秀れた作品の出土地として知られるマトゥラのカレッジで政治学を教えていた学者である。「多少なりとも教育を受けた者は、この病気を隠そうとし,"['、', '仏教', '美術', 'の', '秀れ', 'た', '作品', 'の', '出土', '地', 'と', 'し', 'て', '知ら', 'れる', 'マトゥラ', 'の', 'カレッジ', 'で', '政治', '学', 'を', '教え', 'て', 'い', 'た', '学者', 'で', 'ある', '。', '「', '多少', 'なり', 'とも', '教育', 'を', '受け', 'た', '者', 'は', '、', 'この', '病気', 'を', '隠そう', 'と', 'し']",['学者'],NO,学者,NO,NO
435,学者,欧米では各大学の研究評価とか国立研究機関の評価もマルチカルチャー方式といいますか、お互いに学者が世界を飛び交いながら、少なくともアメリカとヨーロッパの間では研究機関とか大学の研究評価,"['欧米', 'で', 'は', '各', '大学', 'の', '研究', '評価', 'と', 'か', '国立', '研究', '機関', 'の', '評価', 'も', 'マルチ', 'カルチャー', '方式', 'と', 'いい', 'ます', 'か', '、', 'お', '互い', 'に', '学者', 'が', '世界', 'を', '飛び交い', 'ながら', '、', '少なく', 'とも', 'アメリカ', 'と', 'ヨーロッパ', 'の', '間', 'で', 'は', '研究', '機関', 'と', 'か', '大学', 'の', '研究', '評価']",['学者'],NO,学者,NO,NO
436,学者,白村江の大戦のさなか、中大兄皇子の前から忽然と姿をくらましていることなのだ。学者の書く本にはけっして書かれていないが、この、白村江の戦いの前後の,"['白村江', 'の', '大戦', 'の', 'さなか', '、', '中大兄', '皇子', 'の', '前', 'から', '忽然', 'と', '姿', 'を', 'くらまし', 'て', 'いる', 'こと', 'な', 'の', 'だ', '。', '学者', 'の', '書く', '本', 'に', 'は', 'けっして', '書か', 'れ', 'て', 'い', 'ない', 'が', '、', 'この', '、', '白村江', 'の', '戦い', 'の', '前後', 'の']",['学者'],NO,学者,NO,NO
437,学者,あることは予想できたことなのだが、もう一つ興味深いことは、銀行系以外のエコノミストや学者の議論も、非常に感情的な様相を呈していたことである。なぜそうなっ,"['ある', 'こと', 'は', '予想', 'でき', 'た', 'こと', 'な', 'の', 'だ', 'が', '、', 'もう', '一', 'つ', '興味', '深い', 'こと', 'は', '、', '銀行', '系', '以外', 'の', 'エコノミスト', 'や', '学者', 'の', '議論', 'も', '、', '非常', 'に', '感情', '的', 'な', '様相', 'を', '呈し', 'て', 'い', 'た', 'こと', 'で', 'ある', '。', 'なぜ', 'そう', 'なっ']",['学者'],NO,学者,NO,NO
438,学者,プロポーションや建築物を調べた初期の記録のうち現存するものの中に、古代ローマの学者であり建築家でもあった、ウィトルウィウスの名で広く知られるマルクス・ウィトルウィウス・ポリオの著作がある。ウィトルウィウスは,"['プロポーション', 'や', '建築', '物', 'を', '調べ', 'た', '初期', 'の', '記録', 'の', 'うち', '現存', 'する', 'もの', 'の', '中', 'に', '、', '古代', 'ローマ', 'の', '学者', 'で', 'あり', '建築', '家', 'で', 'も', 'あっ', 'た', '、', 'ウィトルウィウス', 'の', '名', 'で', '広く', '知ら', 'れる', 'マルクス', '・', 'ウィトルウィウス', '・', 'ポリオ', 'の', '著作', 'が', 'ある', '。', 'ウィトルウィウス', 'は']",['学者'],NO,学者,NO,NO
439,学者,分かれた。下痢便の中の病原体が飲料水にまぎれないように上水道の整備をとある学者は主張したが、これを上水道論者という。他の学者は、病原体が空気中に,"['分かれ', 'た', '。', '下痢', '便', 'の', '中', 'の', '病原', '体', 'が', '飲料', '水', 'に', 'まぎれ', 'ない', 'よう', 'に', '上水', '道', 'の', '整備', 'を', 'とある', '学者', 'は', '主張', 'し', 'た', 'が', '、', 'これ', 'を', '上水', '道', '論', '者', 'と', 'いう', '。', '他', 'の', '学者', 'は', '、', '病原', '体', 'が', '空気', '中', 'に']",['学者'],NO,学者,NO,NO
440,学者,分かれた。下痢便の中の病原体が飲料水にまぎれないように上水道の整備をとある学者は主張したが、これを上水道論者という。他の学者は、病原体が空気中に,"['分かれ', 'た', '。', '下痢', '便', 'の', '中', 'の', '病原', '体', 'が', '飲料', '水', 'に', 'まぎれ', 'ない', 'よう', 'に', '上水', '道', 'の', '整備', 'を', 'とある', '学者', 'は', '主張', 'し', 'た', 'が', '、', 'これ', 'を', '上水', '道', '論', '者', 'と', 'いう', '。', '他', 'の', '学者', 'は', '、', '病原', '体', 'が', '空気', '中', 'に']",['学者'],NO,学者,NO,NO
441,学者,は漱石研究者でもありませんし、ちょっと荷が勝ちすぎるのです。私の前後には学者のかたのちゃんとしたお話がありますから、私のは雑談ということで受けとってほしい,"['は', '漱石', '研究', '者', 'で', 'も', 'あり', 'ませ', 'ん', 'し', '、', 'ちょっと', '荷', 'が', '勝ち', 'すぎる', 'の', 'です', '。', '私', 'の', '前後', 'に', 'は', '学者', 'の', 'かた', 'の', 'ちゃんと', 'し', 'た', 'お', '話', 'が', 'あり', 'ます', 'から', '、', '私', 'の', 'は', '雑談', 'と', 'いう', 'こと', 'で', '受けとっ', 'て', 'ほしい']",['学者'],NO,学者,NO,NO
442,学者,にいた僕に白羽の矢が立つことになったらしい。こういう工合で仁科研究室で学者を集めるのに、全国的に見渡して集めるということになった。,"['に', 'い', 'た', '僕', 'に', '白羽', 'の', '矢', 'が', '立つ', 'こと', 'に', 'なっ', 'た', 'らしい', '。', 'こう', 'いう', '工合', 'で', '仁科', '研究', '室', 'で', '学者', 'を', '集める', 'の', 'に', '、', '全国', '的', 'に', '見渡し', 'て', '集める', 'と', 'いう', 'こと', 'に', 'なっ', 'た', '。']",['学者'],NO,学者,NO,NO
443,学者,な学者だ。化学者として同氏の造詣は僕には分らないが、大いなる頭の学者であるということはたしかである。同氏は僕の友人のうちで尊敬すべき人の一人,"['な', '学者', 'だ', '。', '化学', '者', 'と', 'し', 'て', '同氏', 'の', '造詣', 'は', '僕', 'に', 'は', '分ら', 'ない', 'が', '、', '大いなる', '頭', 'の', '学者', 'で', 'ある', 'と', 'いう', 'こと', 'は', 'たしか', 'で', 'ある', '。', '同氏', 'は', '僕', 'の', '友人', 'の', 'うち', 'で', '尊敬', 'す', 'べき', '人', 'の', '一人']",['学者'],NO,学者,NO,NO
444,学者,な学者だ。化学者として同氏の造詣は僕には分らないが、大いなる頭の学者であるということはたしかである。同氏は僕の友人のうちで尊敬すべき人の一人,"['な', '学者', 'だ', '。', '化学', '者', 'と', 'し', 'て', '同氏', 'の', '造詣', 'は', '僕', 'に', 'は', '分ら', 'ない', 'が', '、', '大いなる', '頭', 'の', '学者', 'で', 'ある', 'と', 'いう', 'こと', 'は', 'たしか', 'で', 'ある', '。', '同氏', 'は', '僕', 'の', '友人', 'の', 'うち', 'で', '尊敬', 'す', 'べき', '人', 'の', '一人']","['化学', '者']",YES,学者,NO,YES
445,学者,な学者だ。化学者として同氏の造詣は僕には分らないが、大いなる頭の学者であるということはたしかである。同氏は僕の友人のうちで尊敬すべき人の一人,"['な', '学者', 'だ', '。', '化学', '者', 'と', 'し', 'て', '同氏', 'の', '造詣', 'は', '僕', 'に', 'は', '分ら', 'ない', 'が', '、', '大いなる', '頭', 'の', '学者', 'で', 'ある', 'と', 'いう', 'こと', 'は', 'たしか', 'で', 'ある', '。', '同氏', 'は', '僕', 'の', '友人', 'の', 'うち', 'で', '尊敬', 'す', 'べき', '人', 'の', '一人']",['学者'],NO,学者,NO,NO
446,学者,あった。「東大・哲学出だった公民担当の先生が、『日本にもこういう偉い学者がいた』と、マルキスト、河上肇の生きざまを話してくださったんです」文明社会,"['あっ', 'た', '。', '「', '東大', '・', '哲学', '出', 'だっ', 'た', '公民', '担当', 'の', '先生', 'が', '、', '『', '日本', 'に', 'も', 'こう', 'いう', '偉い', '学者', 'が', 'い', 'た', '』', 'と', '、', 'マルキスト', '、', '河上', '肇', 'の', '生きざま', 'を', '話し', 'て', 'くださっ', 'た', 'ん', 'です', '」', '文明', '社会']",['学者'],NO,学者,NO,NO
447,学者,論旨の輪郭を簡潔に、ストレートに伝えることが、何よりも重要だと思う。学者の矜持、含蓄はこの際に限り、必要はない。元来、本は知識伝播の,"['論旨', 'の', '輪郭', 'を', '簡潔', 'に', '、', 'ストレート', 'に', '伝える', 'こと', 'が', '、', '何', 'より', 'も', '重要', 'だ', 'と', '思う', '。', '学者', 'の', '矜持', '、', '含蓄', 'は', 'この', '際', 'に', '限り', '、', '必要', 'は', 'ない', '。', '元来', '、', '本', 'は', '知識', '伝播', 'の']",['学者'],NO,学者,NO,NO
448,学者,、つきあいも永く、気心はよく知っていた。憲甫はいつも太田を立派な学者だと尊敬していた。太田もまさに憲甫と同じことを考えていた。意気投合し,"['、', 'つきあい', 'も', '永く', '、', '気心', 'は', 'よく', '知っ', 'て', 'い', 'た', '。', '憲甫', 'は', 'いつ', 'も', '太田', 'を', '立派', 'な', '学者', 'だ', 'と', '尊敬', 'し', 'て', 'い', 'た', '。', '太田', 'も', 'まさに', '憲甫', 'と', '同じ', 'こと', 'を', '考え', 'て', 'い', 'た', '。', '意気', '投合', 'し']",['学者'],NO,学者,NO,NO
449,学者,フランス語でいえばクラリテ、シンプリシテ。やはりクラリテが一番の条件でしょう。そうじゃないとやっぱり学者にはなれない。作家はべつにクラリテが大事じゃないけど、ヘミングウェイみたいな人も,"['フランス', '語', 'で', 'いえ', 'ば', 'クラリテ', '、', 'シンプリシテ', '。', 'やはり', 'クラリテ', 'が', '一番', 'の', '条件', 'でしょう', '。', 'そう', 'じゃ', 'ない', 'と', 'やっぱり', '学者', 'に', 'は', 'なれ', 'ない', '。', '作家', 'は', 'べつ', 'に', 'クラリテ', 'が', '大事', 'じゃ', 'ない', 'けど', '、', 'ヘミングウェイ', 'みたい', 'な', '人', 'も']",['学者'],NO,学者,NO,NO
450,学者,れる方を見受けますが、これは間違えです運動生理学の見地からは、ほぼ全ての学者が「部分痩せ不可能」論を支持しており、これは既にスポーツ科学分野においては常識です七十一万八百十七さんや、七十一万千三百九十三さんの,"['れる', '方', 'を', '見受け', 'ます', 'が', '、', 'これ', 'は', '間違え', 'です', '運動', '生理', '学', 'の', '見地', 'から', 'は', '、', 'ほぼ', '全て', 'の', '学者', 'が', '「', '部分', '痩せ', '不', '可能', '」', '論', 'を', '支持', 'し', 'て', 'おり', '、', 'これ', 'は', '既に', 'スポーツ', '科学', '分野', 'に', 'おい', 'て', 'は', '常識', 'です', '七十', '一', '万', '八百', '十', '七', 'さん', 'や', '、', '七十', '一', '万', '千', '三百', '九十', '三', 'さん', 'の']",['学者'],NO,学者,NO,NO
451,学者,で地道な学問を軽んじられてはたまらないというのだ。たしかに、正統派の学者の苛立ちもうなずける。けれども、与えられた手がかりと想像力を用いて、どのよう,"['で', '地道', 'な', '学問', 'を', '軽んじ', 'られ', 'て', 'は', 'たまら', 'ない', 'と', 'いう', 'の', 'だ', '。', 'たしか', 'に', '、', '正統', '派', 'の', '学者', 'の', '苛立ち', 'も', 'うなずける', '。', 'けれど', 'も', '、', '与え', 'られ', 'た', '手がかり', 'と', '想像', '力', 'を', '用い', 'て', '、', 'どの', 'よう']",['学者'],NO,学者,NO,NO
452,学者,のはもったいなくて、がまんできません」このようにＮ君の毎日は、欧米の学者より一瞬でも早く、ひとつでも多く、生命の真実を解き明かそうという努力のみに,"['の', 'は', 'もったい', 'なく', 'て', '、', 'がまん', 'でき', 'ませ', 'ん', '」', 'この', 'よう', 'に', 'Ｎ', '君', 'の', '毎日', 'は', '、', '欧米', 'の', '学者', 'より', '一瞬', 'で', 'も', '早く', '、', 'ひと', 'つ', 'で', 'も', '多く', '、', '生命', 'の', '真実', 'を', '解き明かそう', 'と', 'いう', '努力', 'のみ', 'に']",['学者'],NO,学者,NO,NO
453,学者,に研究した人にアメリカの雲物理学者ブランチャード（Ｄ．Ｃ．Ｂｌａｎｃｈａｒｄ）がいる。彼は学者としても卓越した人であったが、文筆の才にも素晴らしいものがあった。,"['に', '研究', 'し', 'た', '人', 'に', 'アメリカ', 'の', '雲', '物理', '学', '者', 'ブラン', 'チャード', '（', 'Ｄ', '．', 'Ｃ', '．', 'Ｂｌａｎｃｈａｒｄ', '）', 'が', 'いる', '。', '彼', 'は', '学者', 'と', 'し', 'て', 'も', '卓越', 'し', 'た', '人', 'で', 'あっ', 'た', 'が', '、', '文筆', 'の', '才', 'に', 'も', '素晴らしい', 'もの', 'が', 'あっ', 'た', '。']","['学', '者']",YES,学者,NO,NO
454,学者,に研究した人にアメリカの雲物理学者ブランチャード（Ｄ．Ｃ．Ｂｌａｎｃｈａｒｄ）がいる。彼は学者としても卓越した人であったが、文筆の才にも素晴らしいものがあった。,"['に', '研究', 'し', 'た', '人', 'に', 'アメリカ', 'の', '雲', '物理', '学', '者', 'ブラン', 'チャード', '（', 'Ｄ', '．', 'Ｃ', '．', 'Ｂｌａｎｃｈａｒｄ', '）', 'が', 'いる', '。', '彼', 'は', '学者', 'と', 'し', 'て', 'も', '卓越', 'し', 'た', '人', 'で', 'あっ', 'た', 'が', '、', '文筆', 'の', '才', 'に', 'も', '素晴らしい', 'もの', 'が', 'あっ', 'た', '。']",['学者'],NO,学者,NO,NO
455,学者,二百ｃｃとかごく少なくやっている人から割合出る。それはなぜかというのは、学者の間でもよくわからないのですけれども、大量にやれば抗体の方も大量,"['二百', 'ｃｃ', 'と', 'か', 'ごく', '少なく', 'やっ', 'て', 'いる', '人', 'から', '割合', '出る', '。', 'それ', 'は', 'なぜ', 'か', 'と', 'いう', 'の', 'は', '、', '学者', 'の', '間', 'で', 'も', 'よく', 'わから', 'ない', 'の', 'です', 'けれど', 'も', '、', '大量', 'に', 'やれ', 'ば', '抗体', 'の', '方', 'も', '大量']",['学者'],NO,学者,NO,NO
456,学者,を話し、自らの文化的・宗教的著作をアラビア語で書いた。アラビア語で著作を発表した中世の学者や旅行家が、そもそもいかなる民族に属するか不明な場合さえしばしば見られるのである。,"['を', '話し', '、', '自ら', 'の', '文化', '的', '・', '宗教', '的', '著作', 'を', 'アラビア', '語', 'で', '書い', 'た', '。', 'アラビア', '語', 'で', '著作', 'を', '発表', 'し', 'た', '中世', 'の', '学者', 'や', '旅行', '家', 'が', '、', 'そもそも', 'いかなる', '民族', 'に', '属する', 'か', '不明', 'な', '場合', 'さえ', 'しばしば', '見', 'られる', 'の', 'で', 'ある', '。']",['学者'],NO,学者,NO,NO
457,学者,は、例の赤穂浪士の討ち入りを、武士の鑑として賞賛せよという意見をはっきり述べた学者として有名で、綱吉、家宣、吉宗にわたって政治的な進言を行って影響力をもっており,"['は', '、', '例', 'の', '赤穂', '浪士', 'の', '討ち入り', 'を', '、', '武士', 'の', '鑑', 'と', 'し', 'て', '賞賛', 'せよ', 'と', 'いう', '意見', 'を', 'はっきり', '述べ', 'た', '学者', 'と', 'し', 'て', '有名', 'で', '、', '綱吉', '、', '家宣', '、', '吉宗', 'に', 'わたっ', 'て', '政治', '的', 'な', '進言', 'を', '行っ', 'て', '影響', '力', 'を', 'もっ', 'て', 'おり']",['学者'],NO,学者,NO,NO
458,学者,零流の正体は瀬古銀子さんでした。今回のパフォーマンスもすべて彼女が企画したものです」学者がそらの肩へそっと手を載せた。そんなはずはない。きょうのパフォーマンス,"['零', '流', 'の', '正体', 'は', '瀬古', '銀子', 'さん', 'でし', 'た', '。', '今回', 'の', 'パフォーマンス', 'も', 'すべて', '彼女', 'が', '企画', 'し', 'た', 'もの', 'です', '」', '学者', 'が', 'そら', 'の', '肩', 'へ', 'そっと', '手', 'を', '載せ', 'た', '。', 'そんな', 'はず', 'は', 'ない', '。', 'きょう', 'の', 'パフォーマンス']",['学者'],NO,学者,NO,NO
459,学者,勅命に背いて死罪を命じられた篁を、藤原良相が、「これほどの学者は、死一等を減じるべきなり」として流罪に留めた。後、良相,"['勅命', 'に', '背い', 'て', '死罪', 'を', '命じ', 'られ', 'た', '篁', 'を', '、', '藤原', '良相', 'が', '、', '「', 'これ', 'ほど', 'の', '学者', 'は', '、', '死', '一', '等', 'を', '減じる', 'べき', 'なり', '」', 'と', 'し', 'て', '流罪', 'に', '留め', 'た', '。', '後', '、', '良相']",['学者'],NO,学者,NO,NO
460,学者,四十四年に航空写真をとって一本一本を解読した結果から数字を出したという。学者の中には、航空写真からの解読という方法に疑問をもつ人もいるが、,"['四十', '四', '年', 'に', '航空', '写真', 'を', 'とっ', 'て', '一', '本', '一', '本', 'を', '解読', 'し', 'た', '結果', 'から', '数字', 'を', '出し', 'た', 'と', 'いう', '。', '学者', 'の', '中', 'に', 'は', '、', '航空', '写真', 'から', 'の', '解読', 'と', 'いう', '方法', 'に', '疑問', 'を', 'もつ', '人', 'も', 'いる', 'が', '、']",['学者'],NO,学者,NO,NO
461,学者,が、人口減少を止めるための政策です。この少子化議論をいたしますと、マスコミなんかは、学者も含めて、皆さん近代工業社会の概念が入り込んでおりますからしばしば誤解を招きますので、,"['が', '、', '人口', '減少', 'を', '止める', 'ため', 'の', '政策', 'です', '。', 'この', '少子', '化', '議論', 'を', 'いたし', 'ます', 'と', '、', 'マスコミ', 'なんか', 'は', '、', '学者', 'も', '含め', 'て', '、', '皆', 'さん', '近代', '工業', '社会', 'の', '概念', 'が', '入り込ん', 'で', 'おり', 'ます', 'から', 'しばしば', '誤解', 'を', '招き', 'ます', 'の', 'で', '、']",['学者'],NO,学者,NO,NO
462,学者,コンプライアンス専担部門の役割とはどのようなものですか。Ａさまざまな専門家（弁護士，学者，会計士など）とも相談し，実務的にも十分に機能するコンプライアンス態勢の青写真を描くこと,"['コンプライアンス', '専担', '部門', 'の', '役割', 'と', 'は', 'どの', 'よう', 'な', 'もの', 'です', 'か', '。', 'Ａ', 'さまざま', 'な', '専門', '家', '（', '弁護', '士', '，', '学者', '，', '会計', '士', 'など', '）', 'と', 'も', '相談', 'し', '，', '実務', '的', 'に', 'も', '十分', 'に', '機能', 'する', 'コンプライアンス', '態勢', 'の', '青', '写真', 'を', '描く', 'こと']",['学者'],NO,学者,NO,NO
463,学者,さらに軍団に残った人物ということになる。一方、再任百人隊長を騎士身分軍団司令官の先駆とみる学者もいる。さらには、三世紀後半に新設されたｐｒｏｔｅｃｔｏｒｅｓという機動軍の将校からの派遣も,"['さらに', '軍団', 'に', '残っ', 'た', '人物', 'と', 'いう', 'こと', 'に', 'なる', '。', '一方', '、', '再任', '百', '人', '隊長', 'を', '騎士', '身分', '軍団', '司令', '官', 'の', '先駆', 'と', 'みる', '学者', 'も', 'いる', '。', 'さらに', 'は', '、', '三', '世紀', '後半', 'に', '新設', 'さ', 'れ', 'た', 'ｐｒｏｔｅｃｔｏｒｅｓ', 'と', 'いう', '機動', '軍', 'の', '将校', 'から', 'の', '派遣', 'も']",['学者'],NO,学者,NO,NO
464,学者,ではなかったことを述べている。しかし彼の少年時代、父の家には高官や名高い学者の来訪がたえなかった。その会話の大半は理解できなかったものの、当時彼が,"['で', 'は', 'なかっ', 'た', 'こと', 'を', '述べ', 'て', 'いる', '。', 'しかし', '彼', 'の', '少年', '時代', '、', '父', 'の', '家', 'に', 'は', '高官', 'や', '名高い', '学者', 'の', '来訪', 'が', 'たえ', 'なかっ', 'た', '。', 'その', '会話', 'の', '大半', 'は', '理解', 'でき', 'なかっ', 'た', 'もの', 'の', '、', '当時', '彼', 'が']",['学者'],NO,学者,NO,NO
465,学者,、世界的天才が少ないですよね。これだけ豊かな国なのに、世界をリードする学者とか、芸術家って、出てこない。ノーベル賞を見ても、日本人の受賞者,"['、', '世界', '的', '天才', 'が', '少ない', 'です', 'よ', 'ね', '。', 'これ', 'だけ', '豊か', 'な', '国', 'な', 'の', 'に', '、', '世界', 'を', 'リード', 'する', '学者', 'と', 'か', '、', '芸術', '家', 'って', '、', '出', 'て', 'こ', 'ない', '。', 'ノーベル', '賞', 'を', '見', 'て', 'も', '、', '日本', '人', 'の', '受賞', '者']",['学者'],NO,学者,NO,NO
466,学者,分からないことは、世界中の半導体技術者にも分かっていないのか、ひょっとしたら自分は学者として世界に通用するのかもしれない”と、ある程度の自信が持てるようになったの,"['分から', 'ない', 'こと', 'は', '、', '世界', '中', 'の', '半', '導体', '技術', '者', 'に', 'も', '分かっ', 'て', 'い', 'ない', 'の', 'か', '、', 'ひょっと', 'し', 'たら', '自分', 'は', '学者', 'と', 'し', 'て', '世界', 'に', '通用', 'する', 'の', 'か', 'も', 'しれ', 'ない', '”', 'と', '、', 'ある', '程度', 'の', '自信', 'が', '持てる', 'よう', 'に', 'なっ', 'た', 'の']",['学者'],NO,学者,NO,NO
467,学者,なくなり、今ではほんの小さな痕跡が残るだけで、ほとんど機能していないとみる学者も多い。しかし、経験的に我々も嗅ぐと体が反応してしまうような匂い物質、つまり,"['なく', 'なり', '、', '今', 'で', 'は', 'ほんの', '小さな', '痕跡', 'が', '残る', 'だけ', 'で', '、', 'ほとんど', '機能', 'し', 'て', 'い', 'ない', 'と', 'みる', '学者', 'も', '多い', '。', 'しかし', '、', '経験', '的', 'に', '我々', 'も', '嗅ぐ', 'と', '体', 'が', '反応', 'し', 'て', 'しまう', 'よう', 'な', '匂い', '物質', '、', 'つまり']",['学者'],NO,学者,NO,NO
468,学者,ないものである。◆言葉は内容を表すものではない最近のテレビを見ていると、学者や技術者など、ある分野での専門家がタレントにまじってトークをする番組が多く,"['ない', 'もの', 'で', 'ある', '。', '◆', '言葉', 'は', '内容', 'を', '表す', 'もの', 'で', 'は', 'ない', '最近', 'の', 'テレビ', 'を', '見', 'て', 'いる', 'と', '、', '学者', 'や', '技術', '者', 'など', '、', 'ある', '分野', 'で', 'の', '専門', '家', 'が', 'タレント', 'に', 'まじっ', 'て', 'トーク', 'を', 'する', '番組', 'が', '多く']",['学者'],NO,学者,NO,NO
