,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
502,役所,あった。八十二年に知事選挙が行われ、ブラジルの最奥地アマゾナス州など、当選知事が人不足で役所のポストを埋めるのに苦労していたし、軍人志願兵集めも一生懸命ＰＲしなければならないのである。だから八十四年,"['あっ', 'た', '。', '八十', '二', '年', 'に', '知事', '選挙', 'が', '行わ', 'れ', '、', 'ブラジル', 'の', '最奥', '地', 'アマゾナス', '州', 'など', '、', '当選', '知事', 'が', '人', '不足', 'で', '役所', 'の', 'ポスト', 'を', '埋める', 'の', 'に', '苦労', 'し', 'て', 'い', 'た', 'し', '、', '軍人', '志願', '兵', '集め', 'も', '一生', '懸命', 'ＰＲ', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'ある', '。', 'だ', 'から', '八十', '四', '年']",['役所'],NO,役所,NO,NO
503,役所,とを一緒に提出します。本籍地の役所であれば、戸籍謄本は必要ありません。役所からは婚姻届に対する『受理証明書』をもらいましょう。これらを『婚姻届』と一緒に,"['と', 'を', '一緒', 'に', '提出', 'し', 'ます', '。', '本籍', '地', 'の', '役所', 'で', 'あれ', 'ば', '、', '戸籍', '謄本', 'は', '必要', 'あり', 'ませ', 'ん', '。', '役所', 'から', 'は', '婚姻', '届', 'に', '対する', '『', '受理', '証明', '書', '』', 'を', 'もらい', 'ましょう', '。', 'これ', 'ら', 'を', '『', '婚姻', '届', '』', 'と', '一緒', 'に']",['役所'],NO,役所,NO,NO
504,役所,とを一緒に提出します。本籍地の役所であれば、戸籍謄本は必要ありません。役所からは婚姻届に対する『受理証明書』をもらいましょう。これらを『婚姻届』と一緒に,"['と', 'を', '一緒', 'に', '提出', 'し', 'ます', '。', '本籍', '地', 'の', '役所', 'で', 'あれ', 'ば', '、', '戸籍', '謄本', 'は', '必要', 'あり', 'ませ', 'ん', '。', '役所', 'から', 'は', '婚姻', '届', 'に', '対する', '『', '受理', '証明', '書', '』', 'を', 'もらい', 'ましょう', '。', 'これ', 'ら', 'を', '『', '婚姻', '届', '』', 'と', '一緒', 'に']",['役所'],NO,役所,NO,NO
505,役所,だけは毎日湿気を防ぐため外へ取り出すことにしていた。九日の朝も私が役所へ出勤するとき、家内が「今日も出しましょうか」と言うので、「今日は,"['だけ', 'は', '毎日', '湿気', 'を', '防ぐ', 'ため', '外', 'へ', '取り出す', 'こと', 'に', 'し', 'て', 'い', 'た', '。', '九', '日', 'の', '朝', 'も', '私', 'が', '役所', 'へ', '出勤', 'する', 'とき', '、', '家内', 'が', '「', '今日', 'も', '出し', 'ましょう', 'か', '」', 'と', '言う', 'の', 'で', '、', '「', '今日', 'は']",['役所'],NO,役所,NO,NO
506,役所,なものだわ！本当は、ホテルにくらべれば簡単なんだけれど。だって、役所に登記する必要がないもの！」高望は、母親にむかってすまなさそうに,"['な', 'もの', 'だ', 'わ', '！', '本当', 'は', '、', 'ホテル', 'に', 'くらべれ', 'ば', '簡単', 'な', 'ん', 'だ', 'けれど', '。', 'だ', 'って', '、', '役所', 'に', '登記', 'する', '必要', 'が', 'ない', 'もの', '！', '」', '高望', 'は', '、', '母親', 'に', 'むかっ', 'て', 'すま', 'なさ', 'そう', 'に']",['役所'],NO,役所,NO,NO
507,役所,食って、政権は崩壊し、政党は離合集散をくり返し、また、大蔵省をはじめとする役所は、その反作用でかなり厳しい批判にさらされ、解体されました。与党もいったん,"['食っ', 'て', '、', '政権', 'は', '崩壊', 'し', '、', '政党', 'は', '離合', '集散', 'を', 'くり返し', '、', 'また', '、', '大蔵', '省', 'を', 'はじめ', 'と', 'する', '役所', 'は', '、', 'その', '反', '作用', 'で', 'かなり', '厳しい', '批判', 'に', 'さらさ', 'れ', '、', '解体', 'さ', 'れ', 'まし', 'た', '。', '与党', 'も', 'いったん']",['役所'],NO,役所,NO,NO
508,役所,があるため、かえってその辺の事情がわかるようで、「あいさつに来るのは役所の方だ」といつも言っているくらいですから、開業時も一切そんなことはし,"['が', 'ある', 'ため', '、', 'かえって', 'その', '辺', 'の', '事情', 'が', 'わかる', 'よう', 'で', '、', '「', 'あいさつ', 'に', '来る', 'の', 'は', '役所', 'の', '方', 'だ', '」', 'と', 'いつ', 'も', '言っ', 'て', 'いる', 'くらい', 'です', 'から', '、', '開業', '時', 'も', '一切', 'そんな', 'こと', 'は', 'し']",['役所'],NO,役所,NO,NO
509,役所,には、所轄庁の監督というものを残さざるを得ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開される,"['に', 'は', '、', '所轄', '庁', 'の', '監督', 'と', 'いう', 'もの', 'を', '残さ', 'ざる', 'を', '得', 'ませ', 'ん', 'でし', 'た', '。', 'しかし', '、', '役所', 'の', '監督', 'と', '情報', '公開', 'が', '二', 'つ', 'ある', 'の', 'は', '矛盾', 'です', '。', '役所', 'の', '監督', 'の', '仕方', 'が', '情報', '公開', 'さ', 'れる']",['役所'],NO,役所,NO,NO
510,役所,には、所轄庁の監督というものを残さざるを得ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開される,"['に', 'は', '、', '所轄', '庁', 'の', '監督', 'と', 'いう', 'もの', 'を', '残さ', 'ざる', 'を', '得', 'ませ', 'ん', 'でし', 'た', '。', 'しかし', '、', '役所', 'の', '監督', 'と', '情報', '公開', 'が', '二', 'つ', 'ある', 'の', 'は', '矛盾', 'です', '。', '役所', 'の', '監督', 'の', '仕方', 'が', '情報', '公開', 'さ', 'れる']",['役所'],NO,役所,NO,NO
511,役所,として長さや大きさ、時間などの測定値、それから原料の性質のようなことを扱う役所なんですが、これまで消費者問題を積極的にしかも定期的に取り上げてきたＮＢＳと言われ,"['と', 'し', 'て', '長', 'さ', 'や', '大き', 'さ', '、', '時間', 'など', 'の', '測定', '値', '、', 'それ', 'から', '原料', 'の', '性質', 'の', 'よう', 'な', 'こと', 'を', '扱う', '役所', 'な', 'ん', 'です', 'が', '、', 'これ', 'まで', '消費', '者', '問題', 'を', '積極', '的', 'に', 'しかも', '定期', '的', 'に', '取り上げ', 'て', 'き', 'た', 'ＮＢＳ', 'と', '言わ', 'れ']",['役所'],NO,役所,NO,NO
512,役所,通して学びます●９月３日〜十二月３日の毎週水曜日（全十四回）十：００〜十二：００●区役所６階８号会議室●区内在住、在勤、在学の方（初めて受講される方優先）●抽選四十人●,"['通し', 'て', '学び', 'ます', '●', '９', '月', '３', '日', '〜', '十', '二', '月', '３', '日', 'の', '毎週', '水曜', '日', '（', '全', '十', '四', '回', '）', '十', '：', '００', '〜', '十', '二', '：', '００', '●', '区', '役所', '６', '階', '８', '号', '会議', '室', '●', '区', '内', '在住', '、', '在勤', '、', '在学', 'の', '方', '（', '初めて', '受講', 'さ', 'れる', '方', '優先', '）', '●', '抽選', '四十', '人', '●']",['役所'],NO,役所,NO,NO
513,役所,も、ＰＸＬの関係ではどこの役所大体何人ぐらい、エアバスの関係ではどこの役所何人ぐらい、これはわかりますか。○安原説明員関係の省庁から、トライスターにつきまし,"['も', '、', 'ＰＸＬ', 'の', '関係', 'で', 'は', 'どこ', 'の', '役所', '大体', '何', '人', 'ぐらい', '、', 'エアバス', 'の', '関係', 'で', 'は', 'どこ', 'の', '役所', '何', '人', 'ぐらい', '、', 'これ', 'は', 'わかり', 'ます', 'か', '。', '○', '安原', '説明', '員', '関係', 'の', '省庁', 'から', '、', 'トライ', 'スター', 'に', 'つき', 'まし']",['役所'],NO,役所,NO,NO
514,役所,も、ＰＸＬの関係ではどこの役所大体何人ぐらい、エアバスの関係ではどこの役所何人ぐらい、これはわかりますか。○安原説明員関係の省庁から、トライスターにつきまし,"['も', '、', 'ＰＸＬ', 'の', '関係', 'で', 'は', 'どこ', 'の', '役所', '大体', '何', '人', 'ぐらい', '、', 'エアバス', 'の', '関係', 'で', 'は', 'どこ', 'の', '役所', '何', '人', 'ぐらい', '、', 'これ', 'は', 'わかり', 'ます', 'か', '。', '○', '安原', '説明', '員', '関係', 'の', '省庁', 'から', '、', 'トライ', 'スター', 'に', 'つき', 'まし']",['役所'],NO,役所,NO,NO
515,役所,て、ためしに、こんにちの免許鑑札とおなじような小道具商の証文を麓のお仮屋（役所）へ請けにいきましたら、なんの苦もなく下げられましたから、こんど,"['て', '、', 'ためし', 'に', '、', 'こんにち', 'の', '免許', '鑑札', 'と', 'おなじ', 'よう', 'な', '小', '道具', '商', 'の', '証文', 'を', '麓', 'の', 'お', '仮屋', '（', '役所', '）', 'へ', '請け', 'に', 'いき', 'まし', 'たら', '、', 'なん', 'の', '苦', 'も', 'なく', '下げ', 'られ', 'まし', 'た', 'から', '、', 'こんど']",['役所'],NO,役所,NO,NO
516,役所,（二十一歳・ミュージシャン志望フリーター）Ａ．カネがない？興味もない？それでもすぐに役所へ行け！音楽をやるにしてもゼニ勘定はやっぱり大事。年金だって知っておいたほう,"['（', '二十', '一', '歳', '・', 'ミュージシャン', '志望', 'フリーター', '）', 'Ａ', '．', 'カネ', 'が', 'ない', '？', '興味', 'も', 'ない', '？', 'それ', 'で', 'も', 'すぐ', 'に', '役所', 'へ', '行け', '！', '音楽', 'を', 'やる', 'に', 'し', 'て', 'も', 'ゼニ', '勘定', 'は', 'やっぱり', '大事', '。', '年金', 'だ', 'って', '知っ', 'て', 'おい', 'た', 'ほう']",['役所'],NO,役所,NO,NO
517,役所,の解釈上本人が印鑑証明を登録する必要があるならば、未就労者の学生に対してすべての費用を役所が支払う義務がある。実印を持つということは『あなたも今日から保証人に,"['の', '解釈', '上', '本人', 'が', '印鑑', '証明', 'を', '登録', 'する', '必要', 'が', 'ある', 'なら', 'ば', '、', '未', '就労', '者', 'の', '学生', 'に', '対し', 'て', 'すべて', 'の', '費用', 'を', '役所', 'が', '支払う', '義務', 'が', 'ある', '。', '実印', 'を', '持つ', 'と', 'いう', 'こと', 'は', '『', 'あなた', 'も', '今日', 'から', '保証', '人', 'に']",['役所'],NO,役所,NO,NO
518,役所,を原則にすると。これも外部の銀行が見たときには、ああ、役所はどこへ行ってもこういう扱いをするんだなということがわかるように、,"['を', '原則', 'に', 'する', 'と', '。', 'これ', 'も', '外部', 'の', '銀行', 'が', '見', 'た', 'とき', 'に', 'は', '、', 'ああ', '、', '役所', 'は', 'どこ', 'へ', '行っ', 'て', 'も', 'こう', 'いう', '扱い', 'を', 'する', 'ん', 'だ', 'な', 'と', 'いう', 'こと', 'が', 'わかる', 'よう', 'に', '、']",['役所'],NO,役所,NO,NO
519,役所,もらうことができます。ただ、「婚姻要件具備証明書」という書式がない国の方の場合、役所は「受理伺い」といって、直ちに婚姻を認めない場合があります。この場合,"['もらう', 'こと', 'が', 'でき', 'ます', '。', 'ただ', '、', '「', '婚姻', '要件', '具備', '証明', '書', '」', 'と', 'いう', '書式', 'が', 'ない', '国', 'の', '方', 'の', '場合', '、', '役所', 'は', '「', '受理', '伺い', '」', 'と', 'いっ', 'て', '、', '直ちに', '婚姻', 'を', '認め', 'ない', '場合', 'が', 'あり', 'ます', '。', 'この', '場合']",['役所'],NO,役所,NO,NO
520,役所,か？前の会社に厚生年金があって、今の会社には無いのであれば、役所へ行って国民年金に加入しましょう。２年以上前のものは支払えないので、請求額は二十四ヶ月×,"['か', '？', '前', 'の', '会社', 'に', '厚生', '年金', 'が', 'あっ', 'て', '、', '今', 'の', '会社', 'に', 'は', '無い', 'の', 'で', 'あれ', 'ば', '、', '役所', 'へ', '行っ', 'て', '国民', '年金', 'に', '加入', 'し', 'ましょう', '。', '２', '年', '以上', '前', 'の', 'もの', 'は', '支払え', 'ない', 'の', 'で', '、', '請求', '額', 'は', '二十', '四', 'ヶ月', '×']",['役所'],NO,役所,NO,NO
521,役所,情報をもとに投資しているから、絶対安全だと自信満々だった」「どこの役所でしょうか」初めて聞く話に、問いかけた砂田の声が緊張していた。,"['情報', 'を', 'もと', 'に', '投資', 'し', 'て', 'いる', 'から', '、', '絶対', '安全', 'だ', 'と', '自信', '満々', 'だっ', 'た', '」', '「', 'どこ', 'の', '役所', 'でしょう', 'か', '」', '初めて', '聞く', '話', 'に', '、', '問いかけ', 'た', '砂田', 'の', '声', 'が', '緊張', 'し', 'て', 'い', 'た', '。']",['役所'],NO,役所,NO,NO
522,役所,年齢や住所などの情報を知っているのでしょうか？教えてください。住民台帳の転記です。役所で申請すれば、転記ができます。名前、住所と生年月日で学年がわかるので該当する,"['年齢', 'や', '住所', 'など', 'の', '情報', 'を', '知っ', 'て', 'いる', 'の', 'でしょう', 'か', '？', '教え', 'て', 'ください', '。', '住民', '台帳', 'の', '転記', 'です', '。', '役所', 'で', '申請', 'すれ', 'ば', '、', '転記', 'が', 'でき', 'ます', '。', '名前', '、', '住所', 'と', '生', '年', '月', '日', 'で', '学年', 'が', 'わかる', 'の', 'で', '該当', 'する']",['役所'],NO,役所,NO,NO
523,役所,の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員の意欲が殺が,"['の', '利益', 'を', '代表', 'さ', 'せ', 'て', 'いる', 'の', 'だ', 'から', '二', '重', '払い', 'に', 'も', '根拠', 'が', 'ある', '。', '市', '役所', 'の', 'ヤミ', '専従', 'は', '役所', 'の', '上司', 'に', '出勤', '簿', 'を', '偽装', 'さ', 'せ', 'て', 'いる', '。', 'そんな', '上司', 'の', '下', 'で', '働く', '市', '役所', '職員', 'の', '意欲', 'が', '殺が']",['役所'],NO,役所,NO,NO
524,役所,の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員の意欲が殺が,"['の', '利益', 'を', '代表', 'さ', 'せ', 'て', 'いる', 'の', 'だ', 'から', '二', '重', '払い', 'に', 'も', '根拠', 'が', 'ある', '。', '市', '役所', 'の', 'ヤミ', '専従', 'は', '役所', 'の', '上司', 'に', '出勤', '簿', 'を', '偽装', 'さ', 'せ', 'て', 'いる', '。', 'そんな', '上司', 'の', '下', 'で', '働く', '市', '役所', '職員', 'の', '意欲', 'が', '殺が']",['役所'],NO,役所,NO,NO
525,役所,の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員の意欲が殺が,"['の', '利益', 'を', '代表', 'さ', 'せ', 'て', 'いる', 'の', 'だ', 'から', '二', '重', '払い', 'に', 'も', '根拠', 'が', 'ある', '。', '市', '役所', 'の', 'ヤミ', '専従', 'は', '役所', 'の', '上司', 'に', '出勤', '簿', 'を', '偽装', 'さ', 'せ', 'て', 'いる', '。', 'そんな', '上司', 'の', '下', 'で', '働く', '市', '役所', '職員', 'の', '意欲', 'が', '殺が']",['役所'],NO,役所,NO,NO
526,役所,。大臣直属で、かつ、舛添要一厚生労働相の言動からすると官僚にとってはいやでしょうね。でも、役所は本来「国民のため」ですね。それがいつしか道を外れて「,"['。', '大臣', '直属', 'で', '、', 'かつ', '、', '舛添', '要一', '厚生', '労働', '相', 'の', '言動', 'から', 'する', 'と', '官僚', 'に', 'とっ', 'て', 'は', 'いや', 'でしょう', 'ね', '。', 'で', 'も', '、', '役所', 'は', '本来', '「', '国民', 'の', 'ため', '」', 'です', 'ね', '。', 'それ', 'が', 'いつ', 'し', 'か', '道', 'を', '外れ', 'て', '「']",['役所'],NO,役所,NO,NO
527,役所,、お子さんが居ません。誰が苦情を出したのかわからないのですが、役所の方が来ました。夏に二人目が生まれるので、いい機会だと思って,"['、', 'お', '子', 'さん', 'が', '居', 'ませ', 'ん', '。', '誰', 'が', '苦情', 'を', '出し', 'た', 'の', 'か', 'わから', 'ない', 'の', 'です', 'が', '、', '役所', 'の', '方', 'が', '来', 'まし', 'た', '。', '夏', 'に', '二人', '目', 'が', '生まれる', 'の', 'で', '、', 'いい', '機会', 'だ', 'と', '思っ', 'て']",['役所'],NO,役所,NO,NO
528,役所,の議論というか、これにまつわる議論として、もはや著作権と特許権を一体として取り扱う役所をつくったらいいじゃないかと言う人も、論議の中にはおられます。そう,"['の', '議論', 'と', 'いう', 'か', '、', 'これ', 'に', 'まつわる', '議論', 'と', 'し', 'て', '、', 'もはや', '著作', '権', 'と', '特許', '権', 'を', '一体', 'と', 'し', 'て', '取り扱う', '役所', 'を', 'つくっ', 'たら', 'いい', 'じゃ', 'ない', 'か', 'と', '言う', '人', 'も', '、', '論議', 'の', '中', 'に', 'は', 'おら', 'れ', 'ます', '。', 'そう']",['役所'],NO,役所,NO,NO
529,役所,、他）住民基本台帳カード（写真付）を作られてはいかがですか？お住まいの市の役所に行けば作っていただけます。その際に写真（指定サイズの背景無地、正面を向いている,"['、', '他', '）', '住民', '基本', '台帳', 'カード', '（', '写真', '付', '）', 'を', '作ら', 'れ', 'て', 'は', 'いかが', 'です', 'か', '？', 'お', '住まい', 'の', '市', 'の', '役所', 'に', '行け', 'ば', '作っ', 'て', 'いただけ', 'ます', '。', 'その', '際', 'に', '写真', '（', '指定', 'サイズ', 'の', '背景', '無地', '、', '正面', 'を', '向い', 'て', 'いる']",['役所'],NO,役所,NO,NO
530,役所,、私が生きている期間が長ければ長いほどメリットが出る状況になっています。役所も、私の頭がクリアな間は、いましばらく職にとどめておくつもりのよう,"['、', '私', 'が', '生き', 'て', 'いる', '期間', 'が', '長けれ', 'ば', '長い', 'ほど', 'メリット', 'が', '出る', '状況', 'に', 'なっ', 'て', 'い', 'ます', '。', '役所', 'も', '、', '私', 'の', '頭', 'が', 'クリア', 'な', '間', 'は', '、', 'いま', 'しばらく', '職', 'に', 'とどめ', 'て', 'おく', 'つもり', 'の', 'よう']",['役所'],NO,役所,NO,NO
531,役所,少なくともこれまではそういうことしかやってこなかった」「つまり、あなたがたは役所の下請けに過ぎないと…」「諮問機関だよ」設楽は、あからさまに,"['少なく', 'とも', 'これ', 'まで', 'は', 'そう', 'いう', 'こと', 'しか', 'やっ', 'て', 'こ', 'なかっ', 'た', '」', '「', 'つまり', '、', 'あなた', 'がた', 'は', '役所', 'の', '下請け', 'に', '過ぎ', 'ない', 'と', '…', '」', '「', '諮問', '機関', 'だ', 'よ', '」', '設楽', 'は', '、', 'あからさま', 'に']",['役所'],NO,役所,NO,NO
532,役所,という意味なんですね。自分の身の周りや、自分のご近所付き合いを、何で役所や他人に任せるのかということなんです。街を先頭に立てなかったら、街,"['と', 'いう', '意味', 'な', 'ん', 'です', 'ね', '。', '自分', 'の', '身', 'の', '周り', 'や', '、', '自分', 'の', 'ご', '近所', '付き合い', 'を', '、', '何', 'で', '役所', 'や', '他人', 'に', '任せる', 'の', 'か', 'と', 'いう', 'こと', 'な', 'ん', 'です', '。', '街', 'を', '先頭', 'に', '立て', 'なかっ', 'たら', '、', '街']",['役所'],NO,役所,NO,NO
533,役所,、仕事の内容面で違いもあるかと思いますが、私の時は登録したら役所から連絡があり、少し面接めいた事もしましたが、殆ど決ったような,"['、', '仕事', 'の', '内容', '面', 'で', '違い', 'も', 'ある', 'か', 'と', '思い', 'ます', 'が', '、', '私', 'の', '時', 'は', '登録', 'し', 'たら', '役所', 'から', '連絡', 'が', 'あり', '、', '少し', '面接', 'めい', 'た', '事', 'も', 'し', 'まし', 'た', 'が', '、', '殆ど', '決っ', 'た', 'よう', 'な']",['役所'],NO,役所,NO,NO
534,役所,しくみがつくられました。人々は，さまざまな税をおさめ，また，都の役所や寺を建てるための役をにない，都や九州の守りのために，兵士の,"['しくみ', 'が', 'つくら', 'れ', 'まし', 'た', '。', '人々', 'は', '，', 'さまざま', 'な', '税', 'を', 'おさめ', '，', 'また', '，', '都', 'の', '役所', 'や', '寺', 'を', '建てる', 'ため', 'の', '役', 'を', 'にない', '，', '都', 'や', '九州', 'の', '守り', 'の', 'ため', 'に', '，', '兵士', 'の']",['役所'],NO,役所,NO,NO
535,役所,午前十時〜午後三時開設場所社会福祉センター相談委員■■■■・■■■■行政相談毎日の暮らしの中で役所の仕事や手続きについて、困っていることや分からないことはありませんか,"['午前', '十', '時', '〜', '午後', '三', '時', '開設', '場所', '社会', '福祉', 'センター', '相談', '委員', '■', '■', '■', '■', '・', '■', '■', '■', '■', '行政', '相談', '毎日', 'の', '暮らし', 'の', '中', 'で', '役所', 'の', '仕事', 'や', '手続き', 'に', 'つい', 'て', '、', '困っ', 'て', 'いる', 'こと', 'や', '分から', 'ない', 'こと', 'は', 'あり', 'ませ', 'ん', 'か']",['役所'],NO,役所,NO,NO
536,役所,と工場しか見当たりませんけどね。ええ。「よっしゃ！受付してもらったから次の役所だに〜〜」そのまま国道ひた走る・・。でね。この看板（笑）途中,"['と', '工場', 'しか', '見当たり', 'ませ', 'ん', 'けど', 'ね', '。', 'ええ', '。', '「', 'よっしゃ', '！', '受付', 'し', 'て', 'もらっ', 'た', 'から', '次', 'の', '役所', 'だに', '〜', '〜', '」', 'その', 'まま', '国道', 'ひた走る', '・', '・', '。', 'で', 'ね', '。', 'この', '看板', '（', '笑', '）', '途中']",['役所'],NO,役所,NO,NO
537,役所,常駐職員を二人から一人に削減、年間約三百万円が節約できた。今後、全国の町村合併で役所の数が減る。その機能を郵便局に代替させようという構想は民営化論議の中でも,"['常駐', '職員', 'を', '二人', 'から', '一人', 'に', '削減', '、', '年間', '約', '三百', '万', '円', 'が', '節約', 'でき', 'た', '。', '今後', '、', '全国', 'の', '町村', '合併', 'で', '役所', 'の', '数', 'が', '減る', '。', 'その', '機能', 'を', '郵便', '局', 'に', '代替', 'さ', 'せよう', 'と', 'いう', '構想', 'は', '民営', '化', '論議', 'の', '中', 'で', 'も']",['役所'],NO,役所,NO,NO
538,役所,。無料＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内,"['。', '無料', '＝', 'お', '得', 'だ', 'と', '平気', 'で', '思っ', 'て', 'いる', 'よう', 'です', '。', 'そんな', 'に', '簡単', 'に', '生活', '保護', 'を', '受けさす', '役所', 'も', '役所', 'です', 'が', '、', '働く', '気', 'が', 'なく', '、', '人', 'の', '税金', 'で', 'ラク', 'を', 'しよう', 'と', 'する', '身内']",['役所'],NO,役所,NO,NO
539,役所,。無料＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内,"['。', '無料', '＝', 'お', '得', 'だ', 'と', '平気', 'で', '思っ', 'て', 'いる', 'よう', 'です', '。', 'そんな', 'に', '簡単', 'に', '生活', '保護', 'を', '受けさす', '役所', 'も', '役所', 'です', 'が', '、', '働く', '気', 'が', 'なく', '、', '人', 'の', '税金', 'で', 'ラク', 'を', 'しよう', 'と', 'する', '身内']",['役所'],NO,役所,NO,NO
540,役所,＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内って最悪,"['＝', 'お', '得', 'だ', 'と', '平気', 'で', '思っ', 'て', 'いる', 'よう', 'です', '。', 'そんな', 'に', '簡単', 'に', '生活', '保護', 'を', '受けさす', '役所', 'も', '役所', 'です', 'が', '、', '働く', '気', 'が', 'なく', '、', '人', 'の', '税金', 'で', 'ラク', 'を', 'しよう', 'と', 'する', '身内', 'って', '最悪']",['役所'],NO,役所,NO,NO
541,役所,＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内って最悪,"['＝', 'お', '得', 'だ', 'と', '平気', 'で', '思っ', 'て', 'いる', 'よう', 'です', '。', 'そんな', 'に', '簡単', 'に', '生活', '保護', 'を', '受けさす', '役所', 'も', '役所', 'です', 'が', '、', '働く', '気', 'が', 'なく', '、', '人', 'の', '税金', 'で', 'ラク', 'を', 'しよう', 'と', 'する', '身内', 'って', '最悪']",['役所'],NO,役所,NO,NO
542,役所,のも事実（かな・・・）自治体で相談できるところがあったはずなので、役所に問い合わせてみてください。平日の午前などは役所も空いていて相談できますよ〜。産休・育休,"['の', 'も', '事実', '（', 'か', 'な', '・', '・', '・', '）', '自治', '体', 'で', '相談', 'できる', 'ところ', 'が', 'あっ', 'た', 'はず', 'な', 'の', 'で', '、', '役所', 'に', '問い合わせ', 'て', 'み', 'て', 'ください', '。', '平日', 'の', '午前', 'など', 'は', '役所', 'も', '空い', 'て', 'い', 'て', '相談', 'でき', 'ます', 'よ〜', '。', '産休', '・', '育休']",['役所'],NO,役所,NO,NO
543,役所,のも事実（かな・・・）自治体で相談できるところがあったはずなので、役所に問い合わせてみてください。平日の午前などは役所も空いていて相談できますよ〜。産休・育休,"['の', 'も', '事実', '（', 'か', 'な', '・', '・', '・', '）', '自治', '体', 'で', '相談', 'できる', 'ところ', 'が', 'あっ', 'た', 'はず', 'な', 'の', 'で', '、', '役所', 'に', '問い合わせ', 'て', 'み', 'て', 'ください', '。', '平日', 'の', '午前', 'など', 'は', '役所', 'も', '空い', 'て', 'い', 'て', '相談', 'でき', 'ます', 'よ〜', '。', '産休', '・', '育休']",['役所'],NO,役所,NO,NO
544,役所,からの支払い分は私が市役所に行って手続きをするのでしょうか？？退職後はまず役所に行き、国民保険や国民年金の手続きをしましょう。会社からもらった社会保険の脱退証明書の,"['から', 'の', '支払い', '分', 'は', '私', 'が', '市', '役所', 'に', '行っ', 'て', '手続き', 'を', 'する', 'の', 'でしょう', 'か', '？', '？', '退職', '後', 'は', 'まず', '役所', 'に', '行き', '、', '国民', '保険', 'や', '国民', '年金', 'の', '手続き', 'を', 'し', 'ましょう', '。', '会社', 'から', 'もらっ', 'た', '社会', '保険', 'の', '脱退', '証明', '書', 'の']",['役所'],NO,役所,NO,NO
545,役所,からの支払い分は私が市役所に行って手続きをするのでしょうか？？退職後はまず役所に行き、国民保険や国民年金の手続きをしましょう。会社からもらった社会保険の脱退証明書の,"['から', 'の', '支払い', '分', 'は', '私', 'が', '市', '役所', 'に', '行っ', 'て', '手続き', 'を', 'する', 'の', 'でしょう', 'か', '？', '？', '退職', '後', 'は', 'まず', '役所', 'に', '行き', '、', '国民', '保険', 'や', '国民', '年金', 'の', '手続き', 'を', 'し', 'ましょう', '。', '会社', 'から', 'もらっ', 'た', '社会', '保険', 'の', '脱退', '証明', '書', 'の']",['役所'],NO,役所,NO,NO
546,役所,国民手帳を無くしてしまいました。再発行して貰えるのでしょうか？最初からの記録とか役所などに残っているもなのでしょうか？今、会社にお勤めの場合（厚生年金加入中）は,"['国民', '手帳', 'を', '無くし', 'て', 'しまい', 'まし', 'た', '。', '再', '発行', 'し', 'て', '貰える', 'の', 'でしょう', 'か', '？', '最初', 'から', 'の', '記録', 'と', 'か', '役所', 'など', 'に', '残っ', 'て', 'いる', 'も', 'な', 'の', 'でしょう', 'か', '？', '今', '、', '会社', 'に', 'お', '勤め', 'の', '場合', '（', '厚生', '年金', '加入', '中', '）', 'は']",['役所'],NO,役所,NO,NO
547,役所,納税に行くべきでしょうか？一度、誰かにあなたの課税証明と住民税の納税証明書を役所にとりにいってもらいましょう。委任状があれば出来ますので。これで、１課税証明書,"['納税', 'に', '行く', 'べき', 'でしょう', 'か', '？', '一', '度', '、', '誰', 'か', 'に', 'あなた', 'の', '課税', '証明', 'と', '住民', '税', 'の', '納税', '証明', '書', 'を', '役所', 'に', 'とり', 'に', 'いっ', 'て', 'もらい', 'ましょう', '。', '委任', '状', 'が', 'あれ', 'ば', '出来', 'ます', 'の', 'で', '。', 'これ', 'で', '、', '１', '課税', '証明', '書']",['役所'],NO,役所,NO,NO
